Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 17:02:56, 51.861103, -1.240335, 77.55,  0.00, 33, 0, 0.00, 
2011/05/19, 17:02:57, 51.861103, -1.240335, 77.55,  0.00, 179, 0, 0.00, 
2011/05/19, 17:02:58, 51.861103, -1.240335, 77.55,  0.00, 287, 0, 0.00, 
2011/05/19, 17:02:59, 51.861103, -1.240335, 77.55,  0.00, 348, 0, 0.00, 
2011/05/19, 17:03:00, 51.861103, -1.240335, 77.55,  0.00, 336, 0, 0.00, 
2011/05/19, 17:03:01, 51.861103, -1.240335, 77.55,  0.00, 101, 0, 0.00, 
2011/05/19, 17:03:02, 51.861103, -1.240335, 77.55,  0.00, 316, 0, 0.00, 
2011/05/19, 17:03:03, 51.861103, -1.240335, 77.55,  0.00, 224, 0, 0.00, 
2011/05/19, 17:03:04, 51.861103, -1.240335, 77.55,  0.00, 302, 0, 0.00, 
2011/05/19, 17:03:05, 51.861103, -1.240335, 77.55,  0.00, 330, 0, 0.00, 
2011/05/19, 17:03:06, 51.861103, -1.240335, 77.55,  0.00, 39, 0, 0.00, 
2011/05/19, 17:03:07, 51.861103, -1.240335, 77.55,  0.00, 143, 0, 0.00, 
2011/05/19, 17:03:08, 51.861103, -1.240335, 77.55,  0.00, 173, 0, 0.00, 
2011/05/19, 17:03:09, 51.861103, -1.240335, 77.55,  0.00, 300, 0, 0.00, 
2011/05/19, 17:03:10, 51.861103, -1.240335, 77.55,  0.00, 40, 0, 0.00, 
2011/05/19, 17:03:11, 51.861103, -1.240335, 77.55,  0.00, 103, 0, 0.00, 
2011/05/19, 17:03:12, 51.861103, -1.240335, 77.55,  0.00, 286, 0, 0.00, 
2011/05/19, 17:03:13, 51.861103, -1.240335, 77.55,  0.00, 60, 0, 0.00, 
2011/05/19, 17:03:14, 51.861103, -1.240335, 77.55,  0.00, 57, 0, 0.00, 
2011/05/19, 17:03:15, 51.861103, -1.240335, 77.55,  0.00, 39, 0, 0.00, 
2011/05/19, 17:03:16, 51.861103, -1.240335, 77.55,  0.00, 309, 0, 0.00, 
2011/05/19, 17:03:17, 51.861103, -1.240335, 77.55,  0.00, 295, 0, 0.00, 
2011/05/19, 17:03:18, 51.861103, -1.240335, 77.55,  0.00, 134, 0, 0.00, 
2011/05/19, 17:03:19, 51.861103, -1.240335, 77.55,  0.00, 85, 0, 0.00, 
2011/05/19, 17:03:20, 51.861103, -1.240335, 77.55,  0.00, 171, 0, 0.00, 
2011/05/19, 17:03:21, 51.861103, -1.240335, 77.55,  0.00, 40, 0, 0.00, 
2011/05/19, 17:03:22, 51.861103, -1.240335, 77.55,  0.00, 122, 0, 0.00, 
2011/05/19, 17:03:23, 51.861103, -1.240335, 77.55,  0.00, 35, 0, 0.00, 
2011/05/19, 17:03:23, 51.861103, -1.240335, 77.55,  0.00, 18, 0, 0.00, 
2011/05/19, 17:03:24, 51.861103, -1.240335, 77.55,  0.00, 28, 0, 0.00, 
2011/05/19, 17:03:25, 51.861103, -1.240335, 77.55,  0.00, 337, 0, 0.00, 
2011/05/19, 17:03:26, 51.861103, -1.240335, 77.55,  0.00, 359, 0, 0.00, 
2011/05/19, 17:03:27, 51.861103, -1.240335, 77.55,  0.00, 38, 0, 0.00, 
2011/05/19, 17:03:28, 51.861103, -1.240335, 77.55,  0.00, 116, 0, 0.00, 
2011/05/19, 17:03:29, 51.861103, -1.240335, 77.55,  0.00, 326, 0, 0.00, 
2011/05/19, 17:03:30, 51.861103, -1.240335, 77.55,  0.00, 355, 0, 0.00, 
2011/05/19, 17:03:31, 51.861103, -1.240335, 77.55,  0.00, 260, 0, 0.00, 
2011/05/19, 17:03:32, 51.861103, -1.240335, 77.55,  0.00, 11, 0, 0.00, 
2011/05/19, 17:03:33, 51.861103, -1.240335, 77.55,  0.00, 340, 0, 0.00, 
2011/05/19, 17:03:34, 51.861103, -1.240335, 77.55,  0.00, 324, 0, 0.00, 
2011/05/19, 17:03:35, 51.861103, -1.240335, 77.55,  0.00, 313, 0, 0.00, 
2011/05/19, 17:03:36, 51.861103, -1.240335, 77.55,  0.00, 1, 0, 0.00, 
2011/05/19, 17:03:37, 51.861103, -1.240335, 77.55,  0.00, 297, 0, 0.00, 
2011/05/19, 17:03:39, 51.861103, -1.240335, 77.55,  0.00, 239, 0, 0.00, 
2011/05/19, 17:03:40, 51.861103, -1.240335, 77.55,  0.00, 258, 0, 0.00, 
2011/05/19, 17:03:41, 51.861103, -1.240335, 77.55,  0.00, 309, 0, 0.00, 
2011/05/19, 17:03:42, 51.861103, -1.240335, 77.55,  0.00, 322, 0, 0.00, 
2011/05/19, 17:03:43, 51.861103, -1.240335, 77.55,  0.00, 251, 0, 0.00, 
2011/05/19, 17:03:44, 51.861103, -1.240335, 77.55,  0.00, 291, 0, 0.00, 
2011/05/19, 17:03:45, 51.861103, -1.240335, 77.55,  0.00, 32, 0, 0.00, 
2011/05/19, 17:03:46, 51.861103, -1.240335, 77.55,  0.00, 5, 0, 0.00, 
2011/05/19, 17:03:47, 51.861103, -1.240335, 77.55,  0.00, 320, 0, 0.00, 
2011/05/19, 17:03:48, 51.861103, -1.240335, 77.55,  0.00, 79, 0, 0.00, 
2011/05/19, 17:03:49, 51.861103, -1.240335, 77.55,  0.00, 310, 0, 0.00, 
2011/05/19, 17:03:50, 51.861103, -1.240335, 77.55,  0.00, 336, 0, 0.00, 
2011/05/19, 17:03:51, 51.861103, -1.240335, 77.55,  0.00, 314, 0, 0.00, 
2011/05/19, 17:03:52, 51.861103, -1.240335, 77.55,  0.00, 13, 0, 0.00, 
2011/05/19, 17:03:53, 51.861103, -1.240335, 77.55,  0.00, 259, 0, 0.00, 
2011/05/19, 17:03:54, 51.861103, -1.240335, 77.55,  0.00, 165, 0, 0.00, 
2011/05/19, 17:03:55, 51.861103, -1.240335, 77.55,  0.00, 12, 0, 0.00, 
2011/05/19, 17:03:56, 51.861103, -1.240335, 77.55,  0.00, 341, 0, 0.00, 
2011/05/19, 17:03:57, 51.861103, -1.240335, 77.55,  0.00, 275, 0, 0.00, 
2011/05/19, 17:03:58, 51.861103, -1.240335, 77.55,  0.00, 227, 0, 0.00, 
2011/05/19, 17:03:59, 51.861103, -1.240335, 77.55,  0.00, 345, 0, 0.00, 
2011/05/19, 17:04:00, 51.861103, -1.240335, 77.55,  0.00, 353, 0, 0.00, 
2011/05/19, 17:04:01, 51.861103, -1.240335, 77.55,  0.00, 301, 0, 0.00, 
2011/05/19, 17:04:02, 51.861103, -1.240335, 77.55,  0.00, 351, 0, 0.00, 
2011/05/19, 17:04:03, 51.861103, -1.240335, 77.55,  0.00, 116, 0, 0.00, 
2011/05/19, 17:04:04, 51.861103, -1.240335, 77.55,  0.00, 56, 0, 0.00, 
2011/05/19, 17:04:05, 51.861103, -1.240335, 77.55,  0.00, 337, 0, 0.00, 
2011/05/19, 17:04:06, 51.861103, -1.240335, 77.55,  0.00, 105, 0, 0.00, 
2011/05/19, 17:04:07, 51.861103, -1.240335, 77.55,  0.00, 143, 0, 0.00, 
2011/05/19, 17:04:08, 51.861103, -1.240335, 77.55,  0.00, 139, 0, 0.00, 
2011/05/19, 17:04:09, 51.861103, -1.240335, 77.55,  0.00, 209, 0, 0.00, 
2011/05/19, 17:04:10, 51.861103, -1.240335, 77.55,  0.00, 297, 0, 0.00, 
2011/05/19, 17:04:11, 51.861103, -1.240335, 77.55,  0.00, 292, 0, 0.00, 
2011/05/19, 17:04:12, 51.861103, -1.240335, 77.55,  0.00, 20, 0, 0.00, 
2011/05/19, 17:04:13, 51.861103, -1.240335, 77.55,  0.00, 199, 0, 0.00, 
2011/05/19, 17:04:14, 51.861103, -1.240335, 77.55,  0.00, 69, 0, 0.00, 
2011/05/19, 17:04:15, 51.861103, -1.240335, 77.55,  0.00, 323, 0, 0.00, 
2011/05/19, 17:04:16, 51.861103, -1.240335, 77.55,  0.00, 139, 0, 0.00, 
2011/05/19, 17:04:17, 51.861103, -1.240335, 77.55,  0.00, 85, 0, 0.00, 
2011/05/19, 17:04:18, 51.861103, -1.240335, 77.55,  0.00, 101, 0, 0.00, 
2011/05/19, 17:04:19, 51.861103, -1.240335, 77.55,  0.00, 234, 0, 0.00, 
2011/05/19, 17:04:20, 51.861103, -1.240335, 77.55,  0.00, 77, 0, 0.00, 
2011/05/19, 17:04:21, 51.861103, -1.240335, 77.55,  0.00, 181, 0, 0.00, 
2011/05/19, 17:04:22, 51.861103, -1.240335, 77.55,  0.00, 162, 0, 0.00, 
2011/05/19, 17:04:23, 51.861103, -1.240335, 77.55,  0.00, 79, 0, 0.00, 
2011/05/19, 17:04:24, 51.861103, -1.240335, 77.55,  0.00, 138, 0, 0.00, 
2011/05/19, 17:04:25, 51.861103, -1.240335, 77.55,  0.00, 103, 0, 0.00, 
2011/05/19, 17:04:26, 51.861103, -1.240335, 77.55,  0.00, 125, 0, 0.00, 
2011/05/19, 17:04:26, 51.861103, -1.240335, 77.55,  0.00, 136, 0, 0.00, 
2011/05/19, 17:04:29, 51.861126, -1.240296, 72.33,  3528.00, 77, 0, 3.70, 
2011/05/19, 17:04:30, 51.861115, -1.240264, 70.76,  2160.00, 70, 0, 2.51, 
2011/05/19, 17:04:31, 51.861111, -1.240249, 71.16,  0.00, 39, 0, 1.12, 
2011/05/19, 17:04:32, 51.861122, -1.240289, 74.71,  6444.00, 40, 0, 3.01, 
2011/05/19, 17:04:33, 51.861149, -1.240348, 75.67,  8064.00, 21, 0, 5.04, 1
2011/05/19, 17:04:34, 51.861237, -1.240382, 74.32,  20520.00, 349, 0, 10.06, 1
2011/05/19, 17:04:35, 51.861382, -1.240417, 73.58,  36144.00, 350, 0, 16.30, 1
2011/05/19, 17:04:36, 51.861523, -1.240370, 73.43,  42732.00, 4, 0, 16.01, 1
2011/05/19, 17:04:37, 51.861671, -1.240257, 72.91,  53640.00, 14, 0, 18.19, 1
2011/05/19, 17:04:38, 51.861786, -1.240115, 73.32,  52884.00, 28, 0, 16.08, 1
2011/05/19, 17:04:39, 51.861866, -1.239913, 74.41,  54252.00, 37, 0, 16.48, 1
2011/05/19, 17:04:40, 51.861835, -1.239603, 76.07,  50436.00, 50, 0, 21.56, 1
2011/05/19, 17:04:41, 51.861908, -1.239443, 76.33,  50220.00, 51, 0, 13.66, 1
2011/05/19, 17:04:42, 51.861954, -1.239296, 76.68,  48636.00, 53, 0, 11.32, 1
2011/05/19, 17:04:43, 51.861961, -1.239134, 77.19,  45324.00, 60, 0, 11.15, 1
2011/05/19, 17:04:44, 51.861938, -1.238983, 77.35,  42336.00, 68, 0, 10.68, 1
2011/05/19, 17:04:45, 51.861794, -1.238868, 78.03,  37872.00, 89, 0, 17.85, 1
2011/05/19, 17:04:46, 51.861675, -1.238918, 79.20,  22716.00, 102, 0, 13.67, 1
2011/05/19, 17:04:47, 51.861507, -1.239005, 80.22,  20232.00, 147, 0, 19.61, 1
2011/05/19, 17:04:48, 51.861294, -1.239181, 81.42,  29880.00, 182, 0, 26.59, 1
2011/05/19, 17:04:49, 51.861092, -1.239311, 80.98,  35244.00, 185, 0, 24.17, 1
2011/05/19, 17:04:50, 51.860886, -1.239439, 80.99,  45396.00, 191, 0, 24.53, 1
2011/05/19, 17:04:51, 51.860695, -1.239532, 81.68,  46944.00, 190, 0, 22.18, 1
2011/05/19, 17:04:52, 51.860512, -1.239601, 83.10,  49536.00, 187, 0, 20.89, 1
2011/05/19, 17:04:53, 51.860340, -1.239614, 83.59,  48312.00, 185, 0, 19.15, 1
2011/05/19, 17:04:54, 51.860184, -1.239584, 84.20,  48312.00, 181, 0, 17.47, 1
2011/05/19, 17:04:55, 51.860020, -1.239552, 85.10,  52560.00, 177, 0, 18.37, 1
2011/05/19, 17:04:56, 51.859871, -1.239491, 85.72,  51444.00, 174, 0, 17.09, 1
2011/05/19, 17:04:57, 51.859722, -1.239356, 86.51,  52884.00, 166, 0, 18.99, 1
2011/05/19, 17:04:58, 51.859573, -1.239222, 87.29,  54792.00, 161, 0, 18.95, 1
2011/05/19, 17:04:59, 51.859425, -1.239087, 86.43,  55980.00, 161, 0, 18.89, 1
2011/05/19, 17:05:00, 51.859261, -1.238951, 86.34,  61560.00, 157, 0, 20.49, 1
2011/05/19, 17:05:01, 51.859104, -1.238815, 86.60,  61668.00, 157, 0, 19.80, 1
2011/05/19, 17:05:02, 51.858948, -1.238681, 87.01,  64008.00, 155, 0, 19.64, 1
2011/05/19, 17:05:03, 51.858814, -1.238502, 87.52,  63432.00, 151, 0, 19.32, 1
2011/05/19, 17:05:04, 51.858646, -1.238355, 88.06,  67608.00, 157, 0, 21.23, 1
2011/05/19, 17:05:05, 51.858482, -1.238233, 88.41,  68040.00, 158, 0, 20.07, 1
2011/05/19, 17:05:06, 51.858315, -1.238107, 88.68,  67680.00, 158, 0, 20.49, 1
2011/05/19, 17:05:07, 51.858166, -1.238020, 88.91,  64476.00, 160, 0, 17.61, 1
2011/05/19, 17:05:08, 51.858009, -1.237931, 90.36,  66924.00, 158, 0, 18.50, 1
2011/05/19, 17:05:09, 51.857861, -1.237825, 91.23,  66312.00, 157, 0, 18.00, 1
2011/05/19, 17:05:10, 51.857716, -1.237718, 92.21,  64404.00, 155, 0, 17.72, 1
2011/05/19, 17:05:11, 51.857578, -1.237578, 91.36,  64512.00, 153, 0, 18.11, 1
2011/05/19, 17:05:12, 51.857426, -1.237475, 91.54,  64836.00, 154, 0, 18.32, 1
2011/05/19, 17:05:13, 51.857273, -1.237386, 92.06,  62964.00, 154, 0, 18.08, 1
2011/05/19, 17:05:14, 51.857132, -1.237312, 92.61,  62820.00, 155, 0, 16.48, 1
2011/05/19, 17:05:15, 51.856972, -1.237248, 93.11,  62712.00, 157, 0, 18.33, 1
2011/05/19, 17:05:16, 51.856789, -1.237232, 92.74,  66348.00, 163, 0, 20.38, 1
2011/05/19, 17:05:17, 51.856613, -1.237231, 93.59,  65160.00, 166, 0, 19.57, 1
2011/05/19, 17:05:18, 51.856461, -1.237283, 93.91,  60336.00, 171, 0, 17.27, 1
2011/05/19, 17:05:19, 51.856304, -1.237358, 94.59,  57312.00, 178, 0, 18.20, 1
2011/05/19, 17:05:20, 51.856152, -1.237471, 95.35,  60552.00, 185, 0, 18.60, 1
2011/05/19, 17:05:21, 51.855995, -1.237590, 96.02,  60948.00, 190, 0, 19.28, 1
2011/05/19, 17:05:22, 51.855843, -1.237723, 97.92,  63324.00, 196, 0, 19.21, 1
2011/05/19, 17:05:23, 51.855686, -1.237836, 98.95,  60300.00, 194, 0, 19.10, 1
2011/05/19, 17:05:24, 51.855541, -1.237916, 99.74,  62352.00, 193, 0, 17.03, 1
2011/05/19, 17:05:25, 51.855389, -1.237979, 100.53,  63072.00, 193, 0, 17.45, 1
2011/05/19, 17:05:26, 51.855228, -1.238023, 101.82,  61884.00, 192, 0, 18.16, 1
2011/05/19, 17:05:27, 51.855072, -1.238019, 103.18,  59796.00, 190, 0, 17.35, 1
2011/05/19, 17:05:28, 51.854923, -1.237979, 104.66,  59040.00, 184, 0, 16.79, 1
2011/05/19, 17:05:29, 51.854767, -1.237977, 105.07,  63468.00, 186, 0, 17.35, 1
2011/05/19, 17:05:30, 51.854607, -1.237966, 104.07,  65880.00, 186, 0, 17.81, 1
2011/05/19, 17:05:31, 51.854443, -1.237940, 104.14,  66924.00, 183, 0, 18.32, 1
2011/05/19, 17:05:32, 51.854275, -1.237922, 104.28,  67248.00, 182, 0, 18.72, 1
2011/05/19, 17:05:33, 51.854107, -1.237901, 105.36,  66492.00, 180, 0, 18.74, 1
2011/05/19, 17:05:33, 51.853931, -1.237872, 105.74,  69228.00, 179, 0, 19.67, 
2011/05/19, 17:05:35, 51.853760, -1.237851, 106.38,  69552.00, 180, 0, 19.07, 1
2011/05/19, 17:05:36, 51.853588, -1.237853, 107.01,  70020.00, 181, 0, 19.13, 1
2011/05/19, 17:05:37, 51.853420, -1.237861, 107.77,  70272.00, 182, 0, 18.69, 1
2011/05/19, 17:05:38, 51.853264, -1.237913, 108.51,  72000.00, 185, 0, 17.71, 1
2011/05/19, 17:05:39, 51.853104, -1.237955, 108.35,  71460.00, 188, 0, 18.02, 1
2011/05/19, 17:05:40, 51.852978, -1.238065, 109.42,  69120.00, 193, 0, 15.92, 1
2011/05/19, 17:05:41, 51.852844, -1.238164, 110.16,  64908.00, 195, 0, 16.38, 1
2011/05/19, 17:05:42, 51.852699, -1.238228, 110.63,  65628.00, 194, 0, 16.71, 1
2011/05/19, 17:05:43, 51.852543, -1.238288, 111.27,  67968.00, 193, 0, 17.83, 1
2011/05/19, 17:05:44, 51.852390, -1.238307, 112.13,  67140.00, 192, 0, 17.06, 1
2011/05/19, 17:05:45, 51.852242, -1.238290, 112.88,  65700.00, 189, 0, 16.50, 1
2011/05/19, 17:05:46, 51.852108, -1.238209, 113.55,  62568.00, 183, 0, 15.90, 1
2011/05/19, 17:05:47, 51.851982, -1.238057, 114.11,  56664.00, 175, 0, 17.47, 1
2011/05/19, 17:05:48, 51.851849, -1.237871, 114.18,  61704.00, 167, 0, 19.54, 1
2011/05/19, 17:05:49, 51.851707, -1.237606, 114.21,  65016.00, 157, 0, 24.10, 1
2011/05/19, 17:05:50, 51.851574, -1.237314, 114.75,  69984.00, 149, 0, 24.92, 1
2011/05/19, 17:05:51, 51.851418, -1.237096, 116.23,  74700.00, 149, 0, 22.92, 1
2011/05/19, 17:05:52, 51.851273, -1.236904, 116.13,  74628.00, 149, 0, 20.83, 1
2011/05/19, 17:05:53, 51.851128, -1.236735, 116.69,  74340.00, 149, 0, 19.87, 1
2011/05/19, 17:05:54, 51.850975, -1.236607, 117.07,  73764.00, 150, 0, 19.15, 1
2011/05/19, 17:05:55, 51.850826, -1.236507, 116.94,  72540.00, 151, 0, 17.94, 1
2011/05/19, 17:05:56, 51.850685, -1.236482, 117.01,  69408.00, 154, 0, 15.77, 1
2011/05/19, 17:05:57, 51.850594, -1.236531, 118.73,  63144.00, 159, 0, 10.66, 1
2011/05/19, 17:05:58, 51.850498, -1.236662, 118.98,  56664.00, 167, 0, 13.96, 1
2011/05/19, 17:05:59, 51.850433, -1.236926, 121.73,  53352.00, 184, 0, 19.52, 1
2011/05/19, 17:06:00, 51.850376, -1.237160, 123.58,  48024.00, 196, 0, 17.28, 1
2011/05/19, 17:06:01, 51.850323, -1.237400, 123.25,  50652.00, 203, 0, 17.51, 1
2011/05/19, 17:06:02, 51.850212, -1.237617, 123.30,  55512.00, 206, 0, 19.35, 1
2011/05/19, 17:06:03, 51.850101, -1.237836, 122.95,  52308.00, 206, 0, 19.46, 1
2011/05/19, 17:06:04, 51.849991, -1.237998, 123.24,  52128.00, 206, 0, 16.54, 1
2011/05/19, 17:06:05, 51.849876, -1.238092, 124.15,  47952.00, 205, 0, 14.33, 1
2011/05/19, 17:06:06, 51.849751, -1.238134, 125.16,  47988.00, 202, 0, 14.20, 1
2011/05/19, 17:06:07, 51.849617, -1.238152, 126.46,  48456.00, 199, 0, 14.95, 1
2011/05/19, 17:06:08, 51.849476, -1.238114, 127.12,  49428.00, 193, 0, 15.89, 1
2011/05/19, 17:06:09, 51.849308, -1.238058, 128.01,  52776.00, 186, 0, 19.07, 1
2011/05/19, 17:06:10, 51.849144, -1.237906, 128.95,  54972.00, 176, 0, 21.01, 1
2011/05/19, 17:06:11, 51.848999, -1.237731, 130.08,  56232.00, 167, 0, 20.11, 1
2011/05/19, 17:06:12, 51.848846, -1.237453, 131.57,  60372.00, 154, 0, 25.57, 1
2011/05/19, 17:06:13, 51.848701, -1.237163, 132.61,  65880.00, 146, 0, 25.63, 1
2011/05/19, 17:06:14, 51.848564, -1.236987, 133.69,  62892.00, 150, 0, 19.45, 1
2011/05/19, 17:06:15, 51.848427, -1.236824, 133.56,  63756.00, 151, 0, 18.91, 1
2011/05/19, 17:06:16, 51.848289, -1.236664, 135.34,  59184.00, 151, 0, 18.87, 1
2011/05/19, 17:06:17, 51.848148, -1.236505, 136.96,  59472.00, 149, 0, 19.11, 1
2011/05/19, 17:06:18, 51.848007, -1.236334, 138.20,  62964.00, 150, 0, 19.59, 1
2011/05/19, 17:06:19, 51.847851, -1.236170, 139.66,  64476.00, 151, 0, 20.68, 1
2011/05/19, 17:06:20, 51.847694, -1.236034, 140.78,  64980.00, 152, 0, 19.80, 1
2011/05/19, 17:06:21, 51.847523, -1.235917, 143.19,  66528.00, 155, 0, 20.64, 1
2011/05/19, 17:06:22, 51.847336, -1.235819, 146.10,  69804.00, 159, 0, 21.86, 1
2011/05/19, 17:06:23, 51.847160, -1.235728, 154.25,  69372.00, 159, 0, 20.54, 1
2011/05/19, 17:06:24, 51.846981, -1.235609, 156.51,  69264.00, 159, 0, 21.52, 1
2011/05/19, 17:06:25, 51.846802, -1.235539, 157.27,  69300.00, 160, 0, 20.48, 1
2011/05/19, 17:06:26, 51.846634, -1.235491, 158.18,  68940.00, 161, 0, 18.97, 1
2011/05/19, 17:06:27, 51.846466, -1.235474, 160.02,  68616.00, 164, 0, 18.72, 1
2011/05/19, 17:06:28, 51.846294, -1.235486, 161.48,  68040.00, 167, 0, 19.14, 1
2011/05/19, 17:06:29, 51.846119, -1.235572, 162.38,  68796.00, 175, 0, 20.34, 1
2011/05/19, 17:06:30, 51.845909, -1.235590, 163.16,  73800.00, 172, 0, 23.38, 1
2011/05/19, 17:06:31, 51.845722, -1.235637, 164.47,  72072.00, 175, 0, 21.04, 1
2011/05/19, 17:06:32, 51.845531, -1.235716, 164.70,  72504.00, 177, 0, 21.92, 1
2011/05/19, 17:06:33, 51.845333, -1.235778, 164.89,  72612.00, 178, 0, 22.42, 1
2011/05/19, 17:06:34, 51.845139, -1.235894, 164.08,  73296.00, 182, 0, 23.00, 1
2011/05/19, 17:06:35, 51.844975, -1.236037, 163.80,  68256.00, 187, 0, 20.71, 1
2011/05/19, 17:06:36, 51.844810, -1.236223, 163.19,  67680.00, 194, 0, 22.36, 1
2011/05/19, 17:06:37, 51.844662, -1.236426, 161.66,  65844.00, 197, 0, 21.57, 1
2011/05/19, 17:06:38, 51.844528, -1.236642, 159.85,  64980.00, 203, 0, 21.03, 1
2011/05/19, 17:06:39, 51.844383, -1.236888, 158.79,  66672.00, 209, 0, 23.36, 1
2011/05/19, 17:06:40, 51.844246, -1.237095, 158.85,  68796.00, 210, 0, 20.84, 1
2011/05/19, 17:06:41, 51.844093, -1.237276, 159.22,  68940.00, 210, 0, 21.07, 1
2011/05/19, 17:06:42, 51.843937, -1.237417, 160.38,  68976.00, 210, 0, 19.87, 1
2011/05/19, 17:06:43, 51.843781, -1.237522, 161.28,  68724.00, 209, 0, 18.79, 1
2011/05/19, 17:06:44, 51.843613, -1.237573, 162.95,  69120.00, 205, 0, 19.01, 1
2011/05/19, 17:06:45, 51.843452, -1.237585, 164.45,  65124.00, 202, 0, 17.92, 1
2011/05/19, 17:06:46, 51.843334, -1.237520, 165.13,  62604.00, 195, 0, 13.86, 1
2011/05/19, 17:06:47, 51.843159, -1.237425, 168.71,  61164.00, 188, 0, 20.52, 1
2011/05/19, 17:06:48, 51.843002, -1.237159, 171.43,  61092.00, 175, 0, 25.27, 1
2011/05/19, 17:06:49, 51.842865, -1.236894, 172.13,  62100.00, 164, 0, 23.74, 1
2011/05/19, 17:06:50, 51.842720, -1.236706, 171.88,  62100.00, 165, 0, 20.66, 1
2011/05/19, 17:06:51, 51.842590, -1.236579, 172.59,  62568.00, 163, 0, 16.88, 1
2011/05/19, 17:06:52, 51.842422, -1.236385, 173.59,  62352.00, 162, 0, 22.95, 1
2011/05/19, 17:06:53, 51.842274, -1.236246, 175.56,  62532.00, 160, 0, 19.03, 1
2011/05/19, 17:06:54, 51.842113, -1.236042, 178.16,  63252.00, 156, 0, 22.74, 1
2011/05/19, 17:06:55, 51.841969, -1.235759, 178.34,  66420.00, 151, 0, 25.19, 1
2011/05/19, 17:06:56, 51.841827, -1.235543, 177.50,  67356.00, 152, 0, 21.67, 1
2011/05/19, 17:06:57, 51.841682, -1.235324, 176.18,  68760.00, 151, 0, 22.05, 1
2011/05/19, 17:06:58, 51.841537, -1.235090, 174.21,  70416.00, 146, 0, 22.77, 1
2011/05/19, 17:06:59, 51.841377, -1.234847, 172.71,  73152.00, 143, 0, 24.40, 1
2011/05/19, 17:07:00, 51.841228, -1.234619, 172.22,  72072.00, 142, 0, 22.80, 1
2011/05/19, 17:07:01, 51.841084, -1.234411, 174.05,  72360.00, 140, 0, 21.46, 1
2011/05/19, 17:07:02, 51.840950, -1.234197, 173.21,  69084.00, 144, 0, 20.93, 1
2011/05/19, 17:07:03, 51.840797, -1.233999, 172.49,  69948.00, 145, 0, 21.78, 1
2011/05/19, 17:07:04, 51.840664, -1.233775, 171.37,  71388.00, 140, 0, 21.34, 1
2011/05/19, 17:07:05, 51.840519, -1.233532, 171.40,  72072.00, 140, 0, 23.21, 1
2011/05/19, 17:07:06, 51.840389, -1.233328, 172.00,  67464.00, 138, 0, 20.13, 1
2011/05/19, 17:07:07, 51.840286, -1.233105, 171.70,  68256.00, 137, 0, 19.13, 1
2011/05/19, 17:07:08, 51.840187, -1.232835, 171.99,  69228.00, 133, 0, 21.57, 1
2011/05/19, 17:07:09, 51.840076, -1.232566, 172.92,  72936.00, 134, 0, 22.22, 1
2011/05/19, 17:07:10, 51.839939, -1.232334, 174.07,  74484.00, 135, 0, 22.05, 1
2011/05/19, 17:07:11, 51.839802, -1.232092, 174.67,  75600.00, 136, 0, 22.55, 1
