Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 13:21:04, 51.861038, -1.240248, 69.16,  0.00, 331, 0, 0.00, 
2011/05/21, 13:21:05, 51.861038, -1.240248, 69.16,  0.00, 252, 0, 0.00, 
2011/05/21, 13:21:06, 51.861038, -1.240248, 69.16,  0.00, 310, 0, 0.00, 
2011/05/21, 13:21:07, 51.861038, -1.240248, 69.16,  0.00, 267, 0, 0.00, 
2011/05/21, 13:21:08, 51.861038, -1.240248, 69.16,  0.00, 209, 0, 0.00, 
2011/05/21, 13:21:09, 51.861038, -1.240248, 69.16,  0.00, 235, 0, 0.00, 
2011/05/21, 13:21:10, 51.861038, -1.240248, 69.16,  0.00, 40, 0, 0.00, 
2011/05/21, 13:21:11, 51.861038, -1.240248, 69.16,  0.00, 114, 0, 0.00, 
2011/05/21, 13:21:12, 51.861038, -1.240248, 69.16,  0.00, 298, 0, 0.00, 
2011/05/21, 13:21:13, 51.861038, -1.240248, 69.16,  0.00, 322, 0, 0.00, 
2011/05/21, 13:21:14, 51.861038, -1.240248, 69.16,  0.00, 107, 0, 0.00, 
2011/05/21, 13:21:15, 51.861038, -1.240248, 69.16,  0.00, 255, 0, 0.00, 
2011/05/21, 13:21:16, 51.861038, -1.240248, 69.16,  0.00, 343, 0, 0.00, 
2011/05/21, 13:21:17, 51.861038, -1.240248, 69.16,  0.00, 302, 0, 0.00, 
2011/05/21, 13:21:18, 51.861038, -1.240248, 69.16,  0.00, 206, 0, 0.00, 
2011/05/21, 13:21:19, 51.861038, -1.240248, 69.16,  0.00, 31, 0, 0.00, 
2011/05/21, 13:21:20, 51.861038, -1.240248, 69.16,  0.00, 40, 0, 0.00, 
2011/05/21, 13:21:21, 51.861038, -1.240248, 69.16,  0.00, 267, 0, 0.00, 
2011/05/21, 13:21:22, 51.861038, -1.240248, 69.16,  0.00, 295, 0, 0.00, 
2011/05/21, 13:21:23, 51.861038, -1.240248, 69.16,  0.00, 348, 0, 0.00, 
2011/05/21, 13:21:24, 51.861038, -1.240248, 69.16,  0.00, 291, 0, 0.00, 
2011/05/21, 13:21:25, 51.861038, -1.240248, 69.16,  0.00, 46, 0, 0.00, 
2011/05/21, 13:21:26, 51.861038, -1.240248, 69.16,  0.00, 117, 0, 0.00, 
2011/05/21, 13:21:27, 51.861038, -1.240248, 69.16,  0.00, 159, 0, 0.00, 
2011/05/21, 13:21:28, 51.861038, -1.240248, 69.16,  0.00, 20, 0, 0.00, 
2011/05/21, 13:21:29, 51.861038, -1.240248, 69.16,  0.00, 137, 0, 0.00, 
2011/05/21, 13:21:30, 51.861038, -1.240248, 69.16,  0.00, 287, 0, 0.00, 
2011/05/21, 13:21:31, 51.861038, -1.240248, 69.16,  0.00, 273, 0, 0.00, 
2011/05/21, 13:21:32, 51.861038, -1.240248, 69.16,  0.00, 31, 0, 0.00, 
2011/05/21, 13:21:33, 51.861038, -1.240248, 69.16,  0.00, 211, 0, 0.00, 
2011/05/21, 13:21:34, 51.861038, -1.240248, 69.16,  0.00, 92, 0, 0.00, 
2011/05/21, 13:21:35, 51.861038, -1.240248, 69.16,  0.00, 219, 0, 0.00, 
2011/05/21, 13:21:36, 51.861038, -1.240248, 69.16,  0.00, 129, 0, 0.00, 
2011/05/21, 13:21:40, 51.861015, -1.240228, 68.03,  5940.00, 121, 0, 2.90, 
2011/05/21, 13:21:41, 51.861004, -1.240242, 67.75,  2052.00, 145, 0, 1.56, 
2011/05/21, 13:21:42, 51.860989, -1.240261, 69.76,  3132.00, 207, 0, 2.12, 
2011/05/21, 13:21:43, 51.861008, -1.240274, 69.56,  0.00, 54, 0, 2.29, 
2011/05/21, 13:21:44, 51.861008, -1.240274, 69.56,  0.00, 271, 0, 0.00, 
2011/05/21, 13:21:45, 51.861008, -1.240274, 69.56,  0.00, 299, 0, 0.00, 
2011/05/21, 13:21:46, 51.861008, -1.240274, 69.56,  0.00, 315, 0, 0.00, 
2011/05/21, 13:21:47, 51.861008, -1.240274, 69.56,  0.00, 134, 0, 0.00, 
2011/05/21, 13:21:48, 51.861008, -1.240274, 69.56,  0.00, 284, 0, 0.00, 
2011/05/21, 13:21:49, 51.861008, -1.240274, 69.56,  0.00, 124, 0, 0.00, 
2011/05/21, 13:21:50, 51.861008, -1.240274, 69.56,  0.00, 192, 0, 0.00, 
2011/05/21, 13:21:51, 51.861008, -1.240274, 69.56,  0.00, 133, 0, 0.00, 
2011/05/21, 13:21:52, 51.861008, -1.240274, 69.56,  0.00, 112, 0, 0.00, 
2011/05/21, 13:21:53, 51.861008, -1.240274, 69.56,  0.00, 68, 0, 0.00, 
2011/05/21, 13:21:54, 51.861008, -1.240274, 69.56,  0.00, 159, 0, 0.00, 
2011/05/21, 13:21:55, 51.861008, -1.240274, 69.56,  0.00, 201, 0, 0.00, 
2011/05/21, 13:21:56, 51.861008, -1.240274, 69.56,  0.00, 221, 0, 0.00, 
2011/05/21, 13:21:57, 51.861008, -1.240274, 69.56,  0.00, 105, 0, 0.00, 
2011/05/21, 13:21:58, 51.861008, -1.240274, 69.56,  0.00, 284, 0, 0.00, 
2011/05/21, 13:21:58, 51.861008, -1.240274, 69.56,  0.00, 135, 0, 0.00, 
2011/05/21, 13:22:00, 51.861008, -1.240274, 69.56,  0.00, 284, 0, 0.00, 
2011/05/21, 13:22:01, 51.861008, -1.240274, 69.56,  0.00, 81, 0, 0.00, 
2011/05/21, 13:22:02, 51.861008, -1.240274, 69.56,  0.00, 30, 0, 0.00, 
2011/05/21, 13:22:03, 51.861008, -1.240274, 69.56,  0.00, 25, 0, 0.00, 
2011/05/21, 13:22:04, 51.861008, -1.240274, 69.56,  0.00, 352, 0, 0.00, 
2011/05/21, 13:22:05, 51.861073, -1.240275, 75.08,  7380.00, 332, 0, 7.23, 
2011/05/21, 13:22:06, 51.861107, -1.240277, 75.24,  8532.00, 344, 0, 3.78, 
2011/05/21, 13:22:07, 51.861172, -1.240263, 75.17,  13176.00, 344, 0, 7.29, 1
2011/05/21, 13:22:08, 51.861275, -1.240232, 75.33,  20160.00, 352, 0, 11.65, 1
2011/05/21, 13:22:09, 51.861416, -1.240184, 75.28,  27360.00, 1, 0, 16.02, 1
2011/05/21, 13:22:10, 51.861588, -1.240111, 75.25,  35892.00, 6, 0, 19.77, 1
2011/05/21, 13:22:11, 51.861790, -1.240002, 75.20,  45036.00, 12, 0, 23.68, 1
2011/05/21, 13:22:12, 51.862045, -1.239896, 75.26,  56700.00, 11, 0, 29.27, 1
2011/05/21, 13:22:13, 51.862297, -1.239756, 75.13,  65196.00, 13, 0, 29.62, 1
2011/05/21, 13:22:14, 51.862492, -1.239630, 75.05,  64692.00, 15, 0, 23.35, 1
2011/05/21, 13:22:15, 51.862671, -1.239512, 76.59,  60840.00, 14, 0, 21.49, 1
2011/05/21, 13:22:16, 51.862843, -1.239357, 77.51,  61668.00, 17, 0, 21.89, 1
2011/05/21, 13:22:17, 51.862999, -1.239140, 78.34,  60984.00, 21, 0, 22.87, 1
2011/05/21, 13:22:18, 51.863132, -1.238912, 79.24,  60552.00, 25, 0, 21.54, 1
2011/05/21, 13:22:19, 51.863224, -1.238711, 79.86,  57492.00, 24, 0, 17.18, 1
2011/05/21, 13:22:20, 51.863285, -1.238543, 81.29,  54432.00, 26, 0, 13.38, 1
2011/05/21, 13:22:21, 51.863304, -1.238391, 82.38,  49860.00, 30, 0, 10.65, 1
2011/05/21, 13:22:22, 51.863274, -1.238264, 83.57,  43596.00, 37, 0, 9.34, 1
2011/05/21, 13:22:23, 51.863224, -1.238188, 85.33,  36648.00, 43, 0, 7.63, 1
2011/05/21, 13:22:24, 51.863144, -1.238137, 86.67,  28404.00, 53, 0, 9.56, 1
2011/05/21, 13:22:25, 51.863029, -1.238145, 88.24,  19332.00, 68, 0, 12.80, 1
2011/05/21, 13:22:26, 51.862850, -1.238159, 89.45,  17496.00, 113, 0, 19.93, 1
2011/05/21, 13:22:27, 51.862663, -1.238115, 90.61,  27252.00, 132, 0, 21.01, 1
2011/05/21, 13:22:28, 51.862492, -1.238088, 92.19,  30744.00, 141, 0, 19.10, 1
2011/05/21, 13:22:29, 51.862320, -1.238063, 92.55,  34596.00, 149, 0, 19.20, 1
2011/05/21, 13:22:30, 51.862156, -1.238045, 95.58,  39636.00, 152, 0, 18.28, 1
2011/05/21, 13:22:31, 51.861988, -1.238020, 98.54,  45000.00, 153, 0, 18.76, 1
2011/05/21, 13:22:32, 51.861843, -1.237943, 98.15,  47628.00, 150, 0, 16.97, 1
2011/05/21, 13:22:33, 51.861717, -1.237887, 99.21,  49104.00, 151, 0, 14.53, 1
2011/05/21, 13:22:34, 51.861588, -1.237827, 100.90,  49140.00, 154, 0, 14.92, 1
2011/05/21, 13:22:35, 51.861454, -1.237790, 102.85,  48924.00, 157, 0, 15.12, 1
2011/05/21, 13:22:36, 51.861313, -1.237759, 105.11,  48276.00, 159, 0, 15.82, 1
2011/05/21, 13:22:37, 51.861183, -1.237774, 107.24,  47484.00, 165, 0, 14.49, 1
2011/05/21, 13:22:38, 51.861046, -1.237762, 108.56,  49212.00, 165, 0, 15.26, 1
2011/05/21, 13:22:39, 51.860924, -1.237740, 111.49,  45828.00, 163, 0, 13.65, 1
2011/05/21, 13:22:40, 51.860802, -1.237706, 113.87,  43092.00, 162, 0, 13.77, 1
2011/05/21, 13:22:41, 51.860687, -1.237639, 115.25,  43164.00, 161, 0, 13.59, 1
2011/05/21, 13:22:42, 51.860580, -1.237566, 116.34,  42516.00, 159, 0, 12.91, 1
2011/05/21, 13:22:43, 51.860466, -1.237397, 116.02,  44676.00, 147, 0, 17.19, 1
2011/05/21, 13:22:44, 51.860378, -1.237362, 116.13,  38088.00, 156, 0, 10.08, 1
2011/05/21, 13:22:45, 51.860271, -1.237303, 116.36,  36900.00, 163, 0, 12.57, 1
2011/05/21, 13:22:46, 51.860161, -1.237256, 117.77,  36936.00, 166, 0, 12.65, 1
2011/05/21, 13:22:47, 51.860039, -1.237210, 118.76,  38772.00, 168, 0, 13.93, 1
2011/05/21, 13:22:48, 51.859924, -1.237200, 120.69,  38268.00, 169, 0, 12.81, 1
2011/05/21, 13:22:49, 51.859814, -1.237210, 122.77,  38304.00, 173, 0, 12.25, 1
2011/05/21, 13:22:50, 51.859711, -1.237254, 122.83,  34812.00, 170, 0, 11.84, 1
2011/05/21, 13:22:51, 51.859631, -1.237333, 123.70,  35172.00, 177, 0, 10.42, 1
2011/05/21, 13:22:52, 51.859562, -1.237443, 124.48,  33300.00, 185, 0, 10.77, 1
2011/05/21, 13:22:53, 51.859497, -1.237603, 124.96,  32400.00, 194, 0, 13.15, 1
2011/05/21, 13:22:54, 51.859413, -1.237742, 125.50,  33876.00, 200, 0, 13.36, 1
2011/05/21, 13:22:55, 51.859333, -1.237846, 126.79,  33084.00, 202, 0, 11.41, 1
2011/05/21, 13:22:56, 51.859249, -1.237886, 128.42,  32796.00, 200, 0, 9.74, 1
2011/05/21, 13:22:57, 51.859154, -1.237870, 130.31,  33156.00, 195, 0, 10.62, 1
2011/05/21, 13:22:58, 51.859047, -1.237775, 131.61,  34164.00, 184, 0, 13.57, 1
2011/05/21, 13:22:59, 51.858955, -1.237670, 131.85,  34344.00, 176, 0, 12.52, 1
2011/05/21, 13:23:00, 51.858917, -1.237482, 134.06,  32688.00, 163, 0, 13.58, 1
2011/05/21, 13:23:01, 51.858948, -1.237251, 134.09,  31356.00, 143, 0, 16.23, 1
2011/05/21, 13:23:02, 51.859016, -1.236980, 134.06,  33300.00, 120, 0, 20.09, 1
2011/05/21, 13:23:03, 51.859123, -1.236731, 134.37,  33984.00, 99, 0, 20.83, 1
2011/05/21, 13:23:04, 51.859280, -1.236445, 134.31,  39528.00, 79, 0, 26.28, 1
2011/05/21, 13:23:05, 51.859356, -1.236170, 133.41,  41364.00, 85, 0, 20.69, 1
2011/05/21, 13:23:06, 51.859440, -1.235864, 132.55,  45648.00, 85, 0, 23.00, 1
2011/05/21, 13:23:07, 51.859531, -1.235529, 131.64,  52308.00, 84, 0, 25.13, 1
2011/05/21, 13:23:08, 51.859631, -1.235193, 130.97,  56268.00, 80, 0, 25.61, 1
2011/05/21, 13:23:09, 51.859718, -1.234824, 129.02,  61920.00, 78, 0, 27.12, 1
2011/05/21, 13:23:10, 51.859772, -1.234479, 129.20,  61380.00, 79, 0, 24.44, 1
2011/05/21, 13:23:11, 51.859802, -1.234181, 127.88,  61488.00, 80, 0, 20.73, 1
2011/05/21, 13:23:12, 51.859818, -1.233911, 126.85,  61596.00, 80, 0, 18.63, 1
2011/05/21, 13:23:13, 51.859787, -1.233669, 126.32,  61272.00, 82, 0, 16.97, 1
2011/05/21, 13:23:14, 51.859764, -1.233497, 125.01,  58824.00, 84, 0, 12.09, 1
2011/05/21, 13:23:15, 51.859715, -1.233370, 123.94,  55116.00, 87, 0, 10.28, 1
2011/05/21, 13:23:16, 51.859615, -1.233351, 122.65,  46908.00, 95, 0, 11.20, 1
2011/05/21, 13:23:17, 51.859528, -1.233385, 122.67,  38160.00, 105, 0, 9.95, 1
2011/05/21, 13:23:18, 51.859432, -1.233483, 121.75,  29664.00, 123, 0, 12.62, 1
2011/05/21, 13:23:19, 51.859344, -1.233661, 120.29,  22284.00, 150, 0, 15.66, 1
2011/05/21, 13:23:20, 51.859264, -1.233917, 118.88,  21060.00, 189, 0, 19.70, 1
2011/05/21, 13:23:21, 51.859219, -1.234174, 117.15,  19980.00, 216, 0, 18.34, 1
2011/05/21, 13:23:22, 51.859215, -1.234493, 117.12,  24588.00, 244, 0, 21.91, 1
2011/05/21, 13:23:23, 51.859207, -1.234706, 114.72,  21060.00, 249, 0, 14.65, 1
2011/05/21, 13:23:24, 51.859238, -1.234937, 112.93,  22320.00, 261, 0, 16.23, 1
2011/05/21, 13:23:25, 51.859344, -1.235198, 112.22,  25524.00, 278, 0, 21.45, 1
2011/05/21, 13:23:26, 51.859459, -1.235417, 111.59,  30132.00, 289, 0, 19.74, 1
2011/05/21, 13:23:27, 51.859592, -1.235567, 110.39,  33696.00, 298, 0, 18.02, 1
2011/05/21, 13:23:28, 51.859650, -1.235678, 109.93,  33552.00, 304, 0, 9.98, 1
2011/05/21, 13:23:28, 51.860157, -1.235439, 109.71,  47700.00, 340, 0, 58.72, 
2011/05/21, 13:23:30, 51.860462, -1.235090, 110.90,  58068.00, 8, 0, 41.53, 1
2011/05/21, 13:23:31, 51.860558, -1.234789, 105.28,  56124.00, 30, 0, 23.26, 1
2011/05/21, 13:23:32, 51.860653, -1.234496, 101.14,  67176.00, 49, 0, 22.73, 1
2011/05/21, 13:23:33, 51.860710, -1.234106, 96.97,  77544.00, 61, 0, 27.52, 1
2011/05/21, 13:23:34, 51.860676, -1.233782, 94.42,  76176.00, 68, 0, 22.57, 1
2011/05/21, 13:23:35, 51.860588, -1.233579, 91.59,  64548.00, 75, 0, 17.03, 1
2011/05/21, 13:23:36, 51.860458, -1.233458, 89.07,  54468.00, 90, 0, 16.67, 1
2011/05/21, 13:23:37, 51.860283, -1.233465, 91.60,  46872.00, 128, 0, 19.47, 1
2011/05/21, 13:23:38, 51.860096, -1.233504, 91.71,  48996.00, 156, 0, 20.97, 1
2011/05/21, 13:23:39, 51.859970, -1.233438, 94.02,  46872.00, 148, 0, 14.73, 1
2011/05/21, 13:23:40, 51.859875, -1.233268, 95.32,  51084.00, 140, 0, 15.74, 1
2011/05/21, 13:23:41, 51.859779, -1.233132, 94.89,  51408.00, 140, 0, 14.18, 1
2011/05/21, 13:23:42, 51.859688, -1.232982, 94.59,  51516.00, 138, 0, 14.44, 1
2011/05/21, 13:23:43, 51.859612, -1.232808, 94.25,  50508.00, 133, 0, 14.64, 1
2011/05/21, 13:23:44, 51.859516, -1.232597, 94.15,  55980.00, 133, 0, 18.00, 1
2011/05/21, 13:23:45, 51.859421, -1.232374, 92.79,  59904.00, 133, 0, 18.60, 1
2011/05/21, 13:23:46, 51.859341, -1.232179, 92.21,  57060.00, 131, 0, 16.08, 1
2011/05/21, 13:23:47, 51.859245, -1.231998, 91.66,  56988.00, 132, 0, 16.38, 1
2011/05/21, 13:23:48, 51.859146, -1.231822, 91.10,  58032.00, 134, 0, 16.35, 1
2011/05/21, 13:23:49, 51.859039, -1.231677, 90.63,  57420.00, 137, 0, 15.51, 1
2011/05/21, 13:23:50, 51.858925, -1.231502, 90.55,  60876.00, 136, 0, 17.47, 1
2011/05/21, 13:23:51, 51.858814, -1.231333, 90.19,  61308.00, 137, 0, 16.94, 1
2011/05/21, 13:23:52, 51.858700, -1.231171, 90.02,  60084.00, 137, 0, 16.87, 1
2011/05/21, 13:23:53, 51.858578, -1.231026, 89.72,  59940.00, 138, 0, 16.83, 1
2011/05/21, 13:23:54, 51.858452, -1.230917, 89.43,  57384.00, 140, 0, 15.88, 1
2011/05/21, 13:23:55, 51.858330, -1.230855, 89.18,  56124.00, 144, 0, 14.22, 1
2011/05/21, 13:23:56, 51.858196, -1.230837, 88.67,  53640.00, 150, 0, 14.95, 1
2011/05/21, 13:23:57, 51.858070, -1.230876, 87.95,  49644.00, 156, 0, 14.26, 1
2011/05/21, 13:23:58, 51.857960, -1.230942, 87.93,  47124.00, 165, 0, 13.04, 1
2011/05/21, 13:23:59, 51.857841, -1.231077, 87.97,  45684.00, 176, 0, 16.16, 1
2011/05/21, 13:24:00, 51.857742, -1.231184, 90.16,  43740.00, 180, 0, 13.24, 1
2011/05/21, 13:24:01, 51.857639, -1.231295, 93.30,  43416.00, 185, 0, 13.76, 1
2011/05/21, 13:24:02, 51.857536, -1.231374, 94.46,  40788.00, 186, 0, 12.67, 1
2011/05/21, 13:24:03, 51.857437, -1.231461, 94.69,  39852.00, 191, 0, 12.53, 1
2011/05/21, 13:24:04, 51.857338, -1.231548, 95.22,  41400.00, 187, 0, 12.53, 1
2011/05/21, 13:24:05, 51.857239, -1.231618, 95.72,  42336.00, 187, 0, 12.01, 1
2011/05/21, 13:24:06, 51.857136, -1.231671, 95.75,  40428.00, 187, 0, 12.02, 1
2011/05/21, 13:24:07, 51.857033, -1.231697, 95.61,  39888.00, 186, 0, 11.59, 1
2011/05/21, 13:24:08, 51.856930, -1.231681, 95.55,  39204.00, 184, 0, 11.51, 1
2011/05/21, 13:24:09, 51.856838, -1.231648, 95.30,  37728.00, 181, 0, 10.48, 1
2011/05/21, 13:24:10, 51.856743, -1.231583, 95.30,  39384.00, 177, 0, 11.47, 1
2011/05/21, 13:24:11, 51.856644, -1.231505, 95.36,  44244.00, 178, 0, 12.24, 1
2011/05/21, 13:24:12, 51.856522, -1.231476, 95.01,  43272.00, 181, 0, 13.71, 1
2011/05/21, 13:24:13, 51.856411, -1.231461, 95.50,  43632.00, 184, 0, 12.39, 1
2011/05/21, 13:24:14, 51.856316, -1.231470, 96.16,  43560.00, 185, 0, 10.58, 1
2011/05/21, 13:24:15, 51.856213, -1.231498, 96.91,  43416.00, 187, 0, 11.61, 1
2011/05/21, 13:24:16, 51.856110, -1.231566, 97.19,  44136.00, 192, 0, 12.37, 1
2011/05/21, 13:24:17, 51.855995, -1.231606, 97.68,  43992.00, 192, 0, 13.08, 1
2011/05/21, 13:24:18, 51.855873, -1.231622, 98.15,  44640.00, 190, 0, 13.61, 1
2011/05/21, 13:24:19, 51.855762, -1.231622, 98.01,  42012.00, 188, 0, 12.34, 1
2011/05/21, 13:24:20, 51.855652, -1.231588, 99.33,  42012.00, 184, 0, 12.45, 1
2011/05/21, 13:24:21, 51.855541, -1.231525, 100.53,  41436.00, 181, 0, 13.08, 1
2011/05/21, 13:24:22, 51.855427, -1.231423, 101.46,  41040.00, 174, 0, 14.48, 1
2011/05/21, 13:24:23, 51.855328, -1.231284, 102.41,  40680.00, 165, 0, 14.57, 1
2011/05/21, 13:24:24, 51.855225, -1.231127, 103.29,  40428.00, 156, 0, 15.73, 1
2011/05/21, 13:24:25, 51.855122, -1.230989, 103.91,  42084.00, 157, 0, 14.87, 1
2011/05/21, 13:24:26, 51.855000, -1.230855, 104.43,  46404.00, 157, 0, 16.39, 1
2011/05/21, 13:24:27, 51.854885, -1.230716, 104.55,  46368.00, 155, 0, 15.96, 1
2011/05/21, 13:24:28, 51.854782, -1.230562, 104.95,  47052.00, 152, 0, 15.59, 1
2011/05/21, 13:24:29, 51.854675, -1.230358, 105.27,  50040.00, 147, 0, 18.38, 1
2011/05/21, 13:24:30, 51.854561, -1.230118, 105.91,  55260.00, 139, 0, 20.79, 1
2011/05/21, 13:24:31, 51.854450, -1.229902, 107.23,  56520.00, 139, 0, 19.30, 1
2011/05/21, 13:24:32, 51.854328, -1.229735, 107.99,  57384.00, 140, 0, 17.76, 1
2011/05/21, 13:24:33, 51.854202, -1.229615, 108.57,  58284.00, 142, 0, 16.25, 1
2011/05/21, 13:24:34, 51.854088, -1.229509, 107.75,  52524.00, 142, 0, 14.62, 1
2011/05/21, 13:24:35, 51.853973, -1.229442, 107.63,  52812.00, 148, 0, 13.59, 1
2011/05/21, 13:24:36, 51.853840, -1.229384, 107.72,  50760.00, 152, 0, 15.32, 1
2011/05/21, 13:24:37, 51.853714, -1.229292, 107.42,  52488.00, 153, 0, 15.37, 1
2011/05/21, 13:24:38, 51.853592, -1.229233, 108.06,  53388.00, 155, 0, 14.16, 1
2011/05/21, 13:24:39, 51.853462, -1.229180, 108.31,  51192.00, 156, 0, 14.91, 1
2011/05/21, 13:24:40, 51.853344, -1.229123, 109.13,  50940.00, 157, 0, 13.69, 1
2011/05/21, 13:24:41, 51.853222, -1.229111, 109.78,  50184.00, 161, 0, 13.59, 1
2011/05/21, 13:24:42, 51.853107, -1.229126, 111.03,  46872.00, 165, 0, 12.83, 1
2011/05/21, 13:24:43, 51.853012, -1.229165, 112.28,  44136.00, 171, 0, 10.90, 1
2011/05/21, 13:24:44, 51.852890, -1.229203, 112.21,  47880.00, 169, 0, 13.81, 1
2011/05/21, 13:24:45, 51.852783, -1.229234, 113.44,  45504.00, 167, 0, 12.09, 1
2011/05/21, 13:24:46, 51.852669, -1.229248, 113.64,  47736.00, 168, 0, 12.71, 1
2011/05/21, 13:24:47, 51.852551, -1.229238, 113.56,  48492.00, 168, 0, 13.14, 1
2011/05/21, 13:24:48, 51.852428, -1.229211, 113.59,  48204.00, 167, 0, 13.80, 1
2011/05/21, 13:24:49, 51.852314, -1.229154, 113.96,  48312.00, 166, 0, 13.27, 1
2011/05/21, 13:24:50, 51.852200, -1.229065, 115.04,  48456.00, 163, 0, 14.07, 1
2011/05/21, 13:24:51, 51.852089, -1.228923, 115.65,  50688.00, 159, 0, 15.73, 1
2011/05/21, 13:24:52, 51.851967, -1.228806, 117.89,  54288.00, 161, 0, 15.77, 1
2011/05/21, 13:24:53, 51.851841, -1.228695, 118.46,  53352.00, 163, 0, 15.95, 1
2011/05/21, 13:24:54, 51.851711, -1.228613, 119.04,  53748.00, 164, 0, 15.51, 1
2011/05/21, 13:24:55, 51.851563, -1.228547, 119.87,  60192.00, 168, 0, 17.07, 1
2011/05/21, 13:24:56, 51.851418, -1.228478, 120.48,  60552.00, 169, 0, 16.81, 1
2011/05/21, 13:24:57, 51.851276, -1.228438, 121.48,  61416.00, 170, 0, 16.03, 1
2011/05/21, 13:24:58, 51.851120, -1.228417, 122.86,  60804.00, 171, 0, 17.41, 1
2011/05/21, 13:24:59, 51.850975, -1.228444, 123.29,  57600.00, 178, 0, 16.23, 1
2011/05/21, 13:25:00, 51.850826, -1.228456, 122.25,  55044.00, 176, 0, 16.59, 1
2011/05/21, 13:25:01, 51.850685, -1.228474, 122.80,  54504.00, 177, 0, 15.73, 1
2011/05/21, 13:25:02, 51.850555, -1.228481, 125.33,  55512.00, 179, 0, 14.46, 1
2011/05/21, 13:25:02, 51.850422, -1.228521, 126.73,  52956.00, 182, 0, 15.04, 
2011/05/21, 13:25:04, 51.850292, -1.228605, 127.53,  55008.00, 184, 0, 15.56, 1
2011/05/21, 13:25:04, 51.850159, -1.228665, 128.02,  55044.00, 184, 0, 15.35, 1
2011/05/21, 13:25:06, 51.850021, -1.228712, 128.73,  54108.00, 184, 0, 15.68, 1
2011/05/21, 13:25:07, 51.849888, -1.228721, 128.81,  50904.00, 184, 0, 14.80, 1
2011/05/21, 13:25:08, 51.849766, -1.228655, 129.25,  50256.00, 179, 0, 14.30, 1
2011/05/21, 13:25:09, 51.849651, -1.228586, 128.77,  48636.00, 176, 0, 13.64, 1
2011/05/21, 13:25:10, 51.849548, -1.228449, 127.84,  47520.00, 169, 0, 14.82, 1
2011/05/21, 13:25:11, 51.849419, -1.228272, 129.21,  53172.00, 164, 0, 18.80, 1
2011/05/21, 13:25:12, 51.849300, -1.228155, 129.11,  52272.00, 168, 0, 15.48, 1
2011/05/21, 13:25:13, 51.849163, -1.228053, 129.74,  51732.00, 168, 0, 16.77, 1
