Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 12:17:02, 51.861023, -1.240365, 63.01,  0.00, 174, 0, 0.00, 
2011/05/16, 12:17:03, 51.861023, -1.240365, 63.01,  0.00, 100, 0, 0.00, 
2011/05/16, 12:17:04, 51.861023, -1.240365, 63.01,  0.00, 33, 0, 0.00, 
2011/05/16, 12:17:05, 51.861023, -1.240365, 63.01,  0.00, 333, 0, 0.00, 
2011/05/16, 12:17:06, 51.861023, -1.240365, 63.01,  0.00, 338, 0, 0.00, 
2011/05/16, 12:17:07, 51.861023, -1.240365, 63.01,  0.00, 229, 0, 0.00, 
2011/05/16, 12:17:08, 51.861023, -1.240365, 63.01,  0.00, 107, 0, 0.00, 
2011/05/16, 12:17:09, 51.861023, -1.240365, 63.01,  0.00, 146, 0, 0.00, 
2011/05/16, 12:17:10, 51.861023, -1.240365, 63.01,  0.00, 5, 0, 0.00, 
2011/05/16, 12:17:11, 51.861023, -1.240365, 63.01,  0.00, 338, 0, 0.00, 
2011/05/16, 12:17:12, 51.861023, -1.240365, 63.01,  0.00, 327, 0, 0.00, 
2011/05/16, 12:17:13, 51.861023, -1.240365, 63.01,  0.00, 22, 0, 0.00, 
2011/05/16, 12:17:14, 51.861023, -1.240365, 63.01,  0.00, 186, 0, 0.00, 
2011/05/16, 12:17:15, 51.861023, -1.240365, 63.01,  0.00, 79, 0, 0.00, 
2011/05/16, 12:17:16, 51.861023, -1.240365, 63.01,  0.00, 276, 0, 0.00, 
2011/05/16, 12:17:17, 51.861023, -1.240365, 63.01,  0.00, 67, 0, 0.00, 
2011/05/16, 12:17:18, 51.861023, -1.240365, 63.01,  0.00, 272, 0, 0.00, 
2011/05/16, 12:17:19, 51.861023, -1.240365, 63.01,  0.00, 188, 0, 0.00, 
2011/05/16, 12:17:20, 51.861023, -1.240365, 63.01,  0.00, 139, 0, 0.00, 
2011/05/16, 12:17:21, 51.861023, -1.240365, 63.01,  0.00, 259, 0, 0.00, 
2011/05/16, 12:17:22, 51.861023, -1.240365, 63.01,  0.00, 314, 0, 0.00, 
2011/05/16, 12:17:23, 51.861023, -1.240365, 63.01,  0.00, 284, 0, 0.00, 
2011/05/16, 12:17:24, 51.861023, -1.240365, 63.01,  0.00, 68, 0, 0.00, 
2011/05/16, 12:17:25, 51.861023, -1.240365, 63.01,  0.00, 105, 0, 0.00, 
2011/05/16, 12:17:26, 51.861023, -1.240365, 63.01,  0.00, 42, 0, 0.00, 
2011/05/16, 12:17:27, 51.861023, -1.240365, 63.01,  0.00, 337, 0, 0.00, 
2011/05/16, 12:17:28, 51.861023, -1.240365, 63.01,  0.00, 276, 0, 0.00, 
2011/05/16, 12:17:29, 51.861023, -1.240365, 63.01,  0.00, 282, 0, 0.00, 
2011/05/16, 12:17:30, 51.861023, -1.240365, 63.01,  0.00, 62, 0, 0.00, 
2011/05/16, 12:17:31, 51.861023, -1.240365, 63.01,  0.00, 80, 0, 0.00, 
2011/05/16, 12:17:32, 51.861023, -1.240365, 63.01,  0.00, 124, 0, 0.00, 
2011/05/16, 12:17:33, 51.861023, -1.240365, 63.01,  0.00, 42, 0, 0.00, 
2011/05/16, 12:17:34, 51.861023, -1.240365, 63.01,  0.00, 17, 0, 0.00, 
2011/05/16, 12:17:35, 51.861023, -1.240365, 63.01,  0.00, 326, 0, 0.00, 
2011/05/16, 12:17:36, 51.861023, -1.240365, 63.01,  0.00, 317, 0, 0.00, 
2011/05/16, 12:17:37, 51.861023, -1.240365, 63.01,  0.00, 45, 0, 0.00, 
2011/05/16, 12:17:38, 51.861023, -1.240365, 63.01,  0.00, 346, 0, 0.00, 
2011/05/16, 12:17:39, 51.861023, -1.240365, 63.01,  0.00, 300, 0, 0.00, 
2011/05/16, 12:17:40, 51.861023, -1.240365, 63.01,  0.00, 164, 0, 0.00, 
2011/05/16, 12:17:41, 51.861023, -1.240365, 63.01,  0.00, 206, 0, 0.00, 
2011/05/16, 12:17:42, 51.861023, -1.240365, 63.01,  0.00, 349, 0, 0.00, 
2011/05/16, 12:17:43, 51.861023, -1.240365, 63.01,  0.00, 336, 0, 0.00, 
2011/05/16, 12:17:44, 51.861023, -1.240365, 63.01,  0.00, 275, 0, 0.00, 
2011/05/16, 12:17:45, 51.861023, -1.240365, 63.01,  0.00, 291, 0, 0.00, 
2011/05/16, 12:17:46, 51.861023, -1.240365, 63.01,  0.00, 44, 0, 0.00, 
2011/05/16, 12:17:47, 51.861023, -1.240365, 63.01,  0.00, 270, 0, 0.00, 
2011/05/16, 12:17:48, 51.861023, -1.240365, 63.01,  0.00, 131, 0, 0.00, 
2011/05/16, 12:17:49, 51.861023, -1.240365, 63.01,  0.00, 326, 0, 0.00, 
2011/05/16, 12:17:50, 51.861023, -1.240365, 63.01,  0.00, 46, 0, 0.00, 
2011/05/16, 12:17:50, 51.861023, -1.240365, 63.01,  0.00, 334, 0, 0.00, 
2011/05/16, 12:17:52, 51.861023, -1.240365, 63.01,  0.00, 13, 0, 0.00, 
2011/05/16, 12:17:53, 51.861023, -1.240365, 63.01,  0.00, 82, 0, 0.00, 
2011/05/16, 12:17:53, 51.861023, -1.240365, 63.01,  0.00, 207, 0, 0.00, 
2011/05/16, 12:17:55, 51.861023, -1.240365, 63.01,  0.00, 182, 0, 0.00, 
2011/05/16, 12:17:56, 51.861023, -1.240365, 63.01,  0.00, 143, 0, 0.00, 
2011/05/16, 12:17:57, 51.861023, -1.240365, 63.01,  0.00, 276, 0, 0.00, 
2011/05/16, 12:17:58, 51.861023, -1.240365, 63.01,  0.00, 319, 0, 0.00, 
2011/05/16, 12:17:59, 51.861023, -1.240365, 63.01,  0.00, 353, 0, 0.00, 
2011/05/16, 12:18:00, 51.861023, -1.240365, 63.01,  0.00, 93, 0, 0.00, 
2011/05/16, 12:18:01, 51.861023, -1.240365, 63.01,  0.00, 139, 0, 0.00, 
2011/05/16, 12:18:02, 51.861023, -1.240365, 63.01,  0.00, 5, 0, 0.00, 
2011/05/16, 12:18:03, 51.861023, -1.240365, 63.01,  0.00, 358, 0, 0.00, 
2011/05/16, 12:18:04, 51.861023, -1.240365, 63.01,  0.00, 2, 0, 0.00, 
2011/05/16, 12:18:05, 51.861023, -1.240365, 63.01,  0.00, 234, 0, 0.00, 
2011/05/16, 12:18:06, 51.861023, -1.240365, 63.01,  0.00, 210, 0, 0.00, 
2011/05/16, 12:18:07, 51.861023, -1.240365, 63.01,  0.00, 351, 0, 0.00, 
2011/05/16, 12:18:08, 51.861023, -1.240365, 63.01,  0.00, 86, 0, 0.00, 
2011/05/16, 12:18:09, 51.861023, -1.240365, 63.01,  0.00, 205, 0, 0.00, 
2011/05/16, 12:18:10, 51.861023, -1.240365, 63.01,  0.00, 253, 0, 0.00, 
2011/05/16, 12:18:11, 51.861023, -1.240365, 63.01,  0.00, 27, 0, 0.00, 
2011/05/16, 12:18:12, 51.861023, -1.240365, 63.01,  0.00, 205, 0, 0.00, 
2011/05/16, 12:18:13, 51.861023, -1.240365, 63.01,  0.00, 239, 0, 0.00, 
2011/05/16, 12:18:14, 51.861023, -1.240365, 63.01,  0.00, 49, 0, 0.00, 
2011/05/16, 12:18:15, 51.861023, -1.240365, 63.01,  0.00, 117, 0, 0.00, 
2011/05/16, 12:18:16, 51.861023, -1.240365, 63.01,  0.00, 265, 0, 0.00, 
2011/05/16, 12:18:17, 51.861023, -1.240365, 63.01,  0.00, 53, 0, 0.00, 
2011/05/16, 12:18:18, 51.861023, -1.240365, 63.01,  0.00, 310, 0, 0.00, 
2011/05/16, 12:18:19, 51.861023, -1.240365, 63.01,  0.00, 180, 0, 0.00, 
2011/05/16, 12:18:20, 51.861023, -1.240365, 63.01,  0.00, 198, 0, 0.00, 
2011/05/16, 12:18:21, 51.861023, -1.240365, 63.01,  0.00, 155, 0, 0.00, 
2011/05/16, 12:18:22, 51.861023, -1.240365, 63.01,  0.00, 30, 0, 0.00, 
2011/05/16, 12:18:23, 51.861023, -1.240365, 63.01,  0.00, 356, 0, 0.00, 
2011/05/16, 12:18:24, 51.861023, -1.240365, 63.01,  0.00, 114, 0, 0.00, 
2011/05/16, 12:18:25, 51.861023, -1.240365, 63.01,  0.00, 164, 0, 0.00, 
2011/05/16, 12:18:26, 51.861023, -1.240365, 63.01,  0.00, 124, 0, 0.00, 
2011/05/16, 12:18:27, 51.861023, -1.240365, 63.01,  0.00, 165, 0, 0.00, 
2011/05/16, 12:18:28, 51.861023, -1.240365, 63.01,  0.00, 37, 0, 0.00, 
2011/05/16, 12:18:29, 51.861023, -1.240365, 63.01,  0.00, 53, 0, 0.00, 
2011/05/16, 12:18:30, 51.861023, -1.240365, 63.01,  0.00, 88, 0, 0.00, 
2011/05/16, 12:18:31, 51.861023, -1.240365, 63.01,  0.00, 1, 0, 0.00, 
2011/05/16, 12:18:32, 51.861023, -1.240365, 63.01,  0.00, 33, 0, 0.00, 
2011/05/16, 12:18:33, 51.861023, -1.240365, 63.01,  0.00, 70, 0, 0.00, 
2011/05/16, 12:18:34, 51.861023, -1.240365, 63.01,  0.00, 176, 0, 0.00, 
2011/05/16, 12:18:35, 51.861023, -1.240365, 63.01,  0.00, 165, 0, 0.00, 
2011/05/16, 12:18:36, 51.861023, -1.240365, 63.01,  0.00, 102, 0, 0.00, 
2011/05/16, 12:18:37, 51.861023, -1.240365, 63.01,  0.00, 188, 0, 0.00, 
2011/05/16, 12:18:38, 51.861023, -1.240365, 63.01,  0.00, 161, 0, 0.00, 
2011/05/16, 12:18:39, 51.861023, -1.240365, 63.01,  0.00, 175, 0, 0.00, 
2011/05/16, 12:18:40, 51.861023, -1.240365, 63.01,  0.00, 14, 0, 0.00, 
2011/05/16, 12:18:41, 51.861023, -1.240365, 63.01,  0.00, 93, 0, 0.00, 
2011/05/16, 12:18:42, 51.861023, -1.240365, 63.01,  0.00, 69, 0, 0.00, 
2011/05/16, 12:18:43, 51.861023, -1.240365, 63.01,  0.00, 165, 0, 0.00, 
2011/05/16, 12:18:44, 51.861023, -1.240365, 63.01,  0.00, 351, 0, 0.00, 
2011/05/16, 12:18:45, 51.861023, -1.240365, 63.01,  0.00, 198, 0, 0.00, 
2011/05/16, 12:18:46, 51.861023, -1.240365, 63.01,  0.00, 3, 0, 0.00, 
2011/05/16, 12:18:47, 51.861023, -1.240365, 63.01,  0.00, 253, 0, 0.00, 
2011/05/16, 12:18:48, 51.861023, -1.240365, 63.01,  0.00, 23, 0, 0.00, 
2011/05/16, 12:18:49, 51.861023, -1.240365, 63.01,  0.00, 30, 0, 0.00, 
2011/05/16, 12:18:50, 51.861023, -1.240365, 63.01,  0.00, 246, 0, 0.00, 
2011/05/16, 12:18:51, 51.861023, -1.240365, 63.01,  0.00, 338, 0, 0.00, 
2011/05/16, 12:18:52, 51.861023, -1.240365, 63.01,  0.00, 75, 0, 0.00, 
2011/05/16, 12:18:53, 51.861023, -1.240365, 63.01,  0.00, 24, 0, 0.00, 
2011/05/16, 12:18:54, 51.861023, -1.240365, 63.01,  0.00, 66, 0, 0.00, 
2011/05/16, 12:18:55, 51.861023, -1.240365, 63.01,  0.00, 1, 0, 0.00, 
2011/05/16, 12:18:56, 51.861023, -1.240365, 63.01,  0.00, 225, 0, 0.00, 
2011/05/16, 12:18:57, 51.861023, -1.240365, 63.01,  0.00, 26, 0, 0.00, 
2011/05/16, 12:18:58, 51.861023, -1.240365, 63.01,  0.00, 280, 0, 0.00, 
2011/05/16, 12:18:59, 51.861023, -1.240365, 63.01,  0.00, 191, 0, 0.00, 
2011/05/16, 12:19:00, 51.861023, -1.240365, 63.01,  0.00, 91, 0, 0.00, 
2011/05/16, 12:19:01, 51.861023, -1.240365, 63.01,  0.00, 83, 0, 0.00, 
2011/05/16, 12:19:02, 51.861023, -1.240365, 63.01,  0.00, 84, 0, 0.00, 
2011/05/16, 12:19:03, 51.861023, -1.240365, 63.01,  0.00, 36, 0, 0.00, 
2011/05/16, 12:19:04, 51.861023, -1.240365, 63.01,  0.00, 341, 0, 0.00, 
2011/05/16, 12:19:05, 51.861023, -1.240365, 63.01,  0.00, 12, 0, 0.00, 
2011/05/16, 12:19:06, 51.861023, -1.240365, 63.01,  0.00, 0, 0, 0.00, 
2011/05/16, 12:19:07, 51.861023, -1.240365, 63.01,  0.00, 51, 0, 0.00, 
2011/05/16, 12:19:08, 51.861023, -1.240365, 63.01,  0.00, 100, 0, 0.00, 
2011/05/16, 12:19:09, 51.861023, -1.240365, 63.01,  0.00, 335, 0, 0.00, 
2011/05/16, 12:19:10, 51.861023, -1.240365, 63.01,  0.00, 184, 0, 0.00, 
2011/05/16, 12:19:11, 51.861023, -1.240365, 63.01,  0.00, 238, 0, 0.00, 
2011/05/16, 12:19:12, 51.861023, -1.240365, 63.01,  0.00, 338, 0, 0.00, 
2011/05/16, 12:19:13, 51.861023, -1.240365, 63.01,  0.00, 212, 0, 0.00, 
2011/05/16, 12:19:14, 51.861023, -1.240365, 63.01,  0.00, 289, 0, 0.00, 
2011/05/16, 12:19:15, 51.861023, -1.240365, 63.01,  0.00, 125, 0, 0.00, 
2011/05/16, 12:19:16, 51.861023, -1.240365, 63.01,  0.00, 34, 0, 0.00, 
2011/05/16, 12:19:17, 51.861023, -1.240365, 63.01,  0.00, 92, 0, 0.00, 
2011/05/16, 12:19:18, 51.861023, -1.240365, 63.01,  0.00, 115, 0, 0.00, 
2011/05/16, 12:19:19, 51.861023, -1.240365, 63.01,  0.00, 15, 0, 0.00, 
2011/05/16, 12:19:20, 51.861023, -1.240365, 63.01,  0.00, 166, 0, 0.00, 
2011/05/16, 12:19:21, 51.861023, -1.240365, 63.01,  0.00, 139, 0, 0.00, 
2011/05/16, 12:19:22, 51.861023, -1.240365, 63.01,  0.00, 167, 0, 0.00, 
2011/05/16, 12:19:23, 51.861023, -1.240365, 63.01,  0.00, 32, 0, 0.00, 
2011/05/16, 12:19:23, 51.861023, -1.240365, 63.01,  0.00, 134, 0, 0.00, 
2011/05/16, 12:19:25, 51.861023, -1.240365, 63.01,  0.00, 136, 0, 0.00, 
2011/05/16, 12:19:26, 51.861023, -1.240365, 63.01,  0.00, 176, 0, 0.00, 
2011/05/16, 12:19:27, 51.861023, -1.240365, 63.01,  0.00, 167, 0, 0.00, 
2011/05/16, 12:19:28, 51.861023, -1.240365, 63.01,  0.00, 42, 0, 0.00, 
2011/05/16, 12:19:29, 51.861023, -1.240365, 63.01,  0.00, 274, 0, 0.00, 
2011/05/16, 12:19:30, 51.861023, -1.240365, 63.01,  0.00, 189, 0, 0.00, 
2011/05/16, 12:19:31, 51.861023, -1.240365, 63.01,  0.00, 187, 0, 0.00, 
2011/05/16, 12:19:32, 51.861023, -1.240365, 63.01,  0.00, 33, 0, 0.00, 
2011/05/16, 12:19:33, 51.861023, -1.240365, 63.01,  0.00, 34, 0, 0.00, 
2011/05/16, 12:19:34, 51.861023, -1.240365, 63.01,  0.00, 280, 0, 0.00, 
2011/05/16, 12:19:35, 51.861023, -1.240365, 63.01,  0.00, 42, 0, 0.00, 
2011/05/16, 12:19:36, 51.861023, -1.240365, 63.01,  0.00, 18, 0, 0.00, 
2011/05/16, 12:19:37, 51.861023, -1.240365, 63.01,  0.00, 319, 0, 0.00, 
2011/05/16, 12:19:38, 51.861023, -1.240365, 63.01,  0.00, 47, 0, 0.00, 
2011/05/16, 12:19:39, 51.861023, -1.240365, 63.01,  0.00, 267, 0, 0.00, 
2011/05/16, 12:19:40, 51.861023, -1.240365, 63.01,  0.00, 8, 0, 0.00, 
2011/05/16, 12:19:41, 51.861023, -1.240365, 63.01,  0.00, 349, 0, 0.00, 
2011/05/16, 12:19:42, 51.861023, -1.240365, 63.01,  0.00, 229, 0, 0.00, 
2011/05/16, 12:19:43, 51.861023, -1.240365, 63.01,  0.00, 134, 0, 0.00, 
2011/05/16, 12:19:44, 51.861023, -1.240365, 63.01,  0.00, 320, 0, 0.00, 
2011/05/16, 12:19:45, 51.861023, -1.240365, 63.01,  0.00, 198, 0, 0.00, 
2011/05/16, 12:19:46, 51.861023, -1.240365, 63.01,  0.00, 163, 0, 0.00, 
2011/05/16, 12:19:47, 51.861023, -1.240365, 63.01,  0.00, 172, 0, 0.00, 
2011/05/16, 12:19:48, 51.861023, -1.240365, 63.01,  0.00, 153, 0, 0.00, 
2011/05/16, 12:19:49, 51.861023, -1.240365, 63.01,  0.00, 35, 0, 0.00, 
2011/05/16, 12:19:50, 51.861023, -1.240365, 63.01,  0.00, 67, 0, 0.00, 
2011/05/16, 12:19:51, 51.861023, -1.240365, 63.01,  0.00, 347, 0, 0.00, 
2011/05/16, 12:19:52, 51.861023, -1.240365, 63.01,  0.00, 254, 0, 0.00, 
2011/05/16, 12:19:53, 51.861023, -1.240365, 63.01,  0.00, 252, 0, 0.00, 
2011/05/16, 12:19:54, 51.861023, -1.240365, 63.01,  0.00, 288, 0, 0.00, 
2011/05/16, 12:19:55, 51.861023, -1.240365, 63.01,  0.00, 100, 0, 0.00, 
2011/05/16, 12:19:56, 51.861023, -1.240365, 63.01,  0.00, 355, 0, 0.00, 
2011/05/16, 12:19:57, 51.861023, -1.240365, 63.01,  0.00, 8, 0, 0.00, 
2011/05/16, 12:19:58, 51.861023, -1.240365, 63.01,  0.00, 343, 0, 0.00, 
2011/05/16, 12:19:59, 51.861023, -1.240365, 63.01,  0.00, 329, 0, 0.00, 
2011/05/16, 12:20:00, 51.861023, -1.240365, 63.01,  0.00, 274, 0, 0.00, 
2011/05/16, 12:20:01, 51.861023, -1.240365, 63.01,  0.00, 282, 0, 0.00, 
2011/05/16, 12:20:02, 51.861023, -1.240365, 63.01,  0.00, 312, 0, 0.00, 
2011/05/16, 12:20:02, 51.861023, -1.240365, 63.01,  0.00, 337, 0, 0.00, 
2011/05/16, 12:20:04, 51.861038, -1.240292, 78.60,  7344.00, 359, 0, 5.28, 
2011/05/16, 12:20:05, 51.861084, -1.240305, 80.46,  4140.00, 2, 0, 5.19, 
2011/05/16, 12:20:06, 51.861088, -1.240303, 80.22,  1872.00, 4, 0, 0.47, 
2011/05/16, 12:20:07, 51.861084, -1.240307, 79.73,  0.00, 57, 0, 0.52, 
2011/05/16, 12:20:08, 51.861084, -1.240307, 79.73,  0.00, 332, 0, 0.00, 
2011/05/16, 12:20:09, 51.861084, -1.240307, 79.73,  0.00, 251, 0, 0.00, 
2011/05/16, 12:20:10, 51.861084, -1.240307, 79.73,  0.00, 286, 0, 0.00, 
2011/05/16, 12:20:11, 51.861084, -1.240307, 79.73,  0.00, 300, 0, 0.00, 
2011/05/16, 12:20:12, 51.861084, -1.240307, 79.73,  0.00, 179, 0, 0.00, 
2011/05/16, 12:20:13, 51.861084, -1.240307, 79.73,  0.00, 221, 0, 0.00, 
2011/05/16, 12:20:14, 51.861084, -1.240307, 79.73,  0.00, 77, 0, 0.00, 
2011/05/16, 12:20:15, 51.861084, -1.240307, 79.73,  0.00, 241, 0, 0.00, 
2011/05/16, 12:20:16, 51.861084, -1.240307, 79.73,  0.00, 158, 0, 0.00, 
2011/05/16, 12:20:17, 51.861084, -1.240307, 79.73,  0.00, 40, 0, 0.00, 
2011/05/16, 12:20:18, 51.861084, -1.240307, 79.73,  0.00, 92, 0, 0.00, 
2011/05/16, 12:20:19, 51.861084, -1.240307, 79.73,  0.00, 112, 0, 0.00, 
2011/05/16, 12:20:20, 51.861084, -1.240307, 79.73,  0.00, 168, 0, 0.00, 
2011/05/16, 12:20:21, 51.861084, -1.240307, 79.73,  0.00, 129, 0, 0.00, 
2011/05/16, 12:20:22, 51.861084, -1.240307, 79.73,  0.00, 224, 0, 0.00, 
2011/05/16, 12:20:23, 51.861084, -1.240307, 79.73,  0.00, 191, 0, 0.00, 
2011/05/16, 12:20:24, 51.861084, -1.240307, 79.73,  0.00, 300, 0, 0.00, 
2011/05/16, 12:20:25, 51.861084, -1.240307, 79.73,  0.00, 207, 0, 0.00, 
2011/05/16, 12:20:26, 51.861084, -1.240307, 79.73,  0.00, 42, 0, 0.00, 
2011/05/16, 12:20:27, 51.861084, -1.240307, 79.73,  0.00, 297, 0, 0.00, 
2011/05/16, 12:20:28, 51.861084, -1.240307, 79.73,  0.00, 202, 0, 0.00, 
2011/05/16, 12:20:29, 51.861084, -1.240307, 79.73,  0.00, 117, 0, 0.00, 
2011/05/16, 12:20:29, 51.861084, -1.240307, 79.73,  0.00, 74, 0, 0.00, 
2011/05/16, 12:20:31, 51.861084, -1.240307, 79.73,  0.00, 100, 0, 0.00, 
2011/05/16, 12:20:32, 51.861084, -1.240307, 79.73,  0.00, 2, 0, 0.00, 
2011/05/16, 12:20:33, 51.861084, -1.240307, 79.73,  0.00, 33, 0, 0.00, 
2011/05/16, 12:20:34, 51.861084, -1.240307, 79.73,  0.00, 281, 0, 0.00, 
