Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 09:38:43, 51.792137, -1.171741, 119.21,  0.00, 150, 0, 0.00, 
2011/05/24, 09:38:44, 51.792137, -1.171741, 119.21,  0.00, 84, 0, 0.00, 
2011/05/24, 09:38:45, 51.792137, -1.171741, 119.21,  0.00, 148, 0, 0.00, 
2011/05/24, 09:38:46, 51.792137, -1.171741, 119.21,  0.00, 129, 0, 0.00, 
2011/05/24, 09:38:47, 51.792137, -1.171741, 119.21,  0.00, 130, 0, 0.00, 
2011/05/24, 09:38:48, 51.792137, -1.171741, 119.21,  0.00, 134, 0, 0.00, 
2011/05/24, 09:38:49, 51.792137, -1.171741, 119.21,  0.00, 128, 0, 0.00, 
2011/05/24, 09:38:50, 51.792137, -1.171741, 119.21,  0.00, 137, 0, 0.00, 
2011/05/24, 09:38:51, 51.792137, -1.171741, 119.21,  0.00, 130, 0, 0.00, 
2011/05/24, 09:38:52, 51.792137, -1.171741, 119.21,  0.00, 135, 0, 0.00, 
2011/05/24, 09:38:53, 51.792137, -1.171741, 119.21,  0.00, 125, 0, 0.00, 
2011/05/24, 09:38:54, 51.792137, -1.171741, 119.21,  0.00, 132, 0, 0.00, 
2011/05/24, 09:38:55, 51.792137, -1.171741, 119.21,  0.00, 133, 0, 0.00, 
2011/05/24, 09:38:56, 51.792137, -1.171741, 119.21,  0.00, 131, 0, 0.00, 
2011/05/24, 09:38:57, 51.792137, -1.171741, 119.21,  0.00, 124, 0, 0.00, 
2011/05/24, 09:38:58, 51.792137, -1.171741, 119.21,  0.00, 127, 0, 0.00, 
2011/05/24, 09:38:59, 51.792137, -1.171741, 119.21,  0.00, 134, 0, 0.00, 
2011/05/24, 09:39:00, 51.792137, -1.171741, 119.21,  0.00, 126, 0, 0.00, 
2011/05/24, 09:39:01, 51.792137, -1.171741, 119.21,  0.00, 126, 0, 0.00, 
2011/05/24, 09:39:02, 51.792137, -1.171741, 119.21,  0.00, 131, 0, 0.00, 
2011/05/24, 09:39:03, 51.792137, -1.171741, 119.21,  0.00, 126, 0, 0.00, 
2011/05/24, 09:39:04, 51.792137, -1.171741, 119.21,  0.00, 124, 0, 0.00, 
2011/05/24, 09:39:05, 51.792137, -1.171741, 119.21,  0.00, 134, 0, 0.00, 
2011/05/24, 09:39:06, 51.792137, -1.171741, 119.21,  0.00, 131, 0, 0.00, 
2011/05/24, 09:39:07, 51.792137, -1.171741, 119.21,  0.00, 138, 0, 0.00, 
2011/05/24, 09:39:08, 51.792137, -1.171741, 119.21,  0.00, 132, 0, 0.00, 
2011/05/24, 09:39:09, 51.792137, -1.171741, 119.21,  0.00, 128, 0, 0.00, 
2011/05/24, 09:39:10, 51.792137, -1.171741, 119.21,  0.00, 133, 0, 0.00, 
2011/05/24, 09:39:11, 51.792107, -1.171749, 121.07,  144.00, 138, 0, 3.38, 
2011/05/24, 09:39:12, 51.792107, -1.171749, 121.17,  144.00, 133, 0, 0.00, 
2011/05/24, 09:39:13, 51.792107, -1.171749, 121.28,  108.00, 138, 0, 0.00, 
2011/05/24, 09:39:14, 51.792107, -1.171749, 121.38,  144.00, 137, 0, 0.00, 
2011/05/24, 09:39:15, 51.792107, -1.171749, 121.48,  108.00, 135, 0, 0.00, 
2011/05/24, 09:39:16, 51.792107, -1.171749, 121.58,  144.00, 135, 0, 0.00, 
2011/05/24, 09:39:17, 51.792107, -1.171749, 121.66,  144.00, 133, 0, 0.00, 
2011/05/24, 09:39:18, 51.792107, -1.171749, 121.74,  108.00, 135, 0, 0.00, 
2011/05/24, 09:39:19, 51.792107, -1.171748, 121.82,  144.00, 134, 0, 0.07, 
2011/05/24, 09:39:20, 51.792107, -1.171748, 121.89,  108.00, 135, 0, 0.00, 
2011/05/24, 09:39:21, 51.792107, -1.171748, 121.97,  144.00, 129, 0, 0.00, 
2011/05/24, 09:39:22, 51.792103, -1.171748, 122.04,  108.00, 129, 0, 0.44, 
2011/05/24, 09:39:23, 51.792103, -1.171748, 122.09,  108.00, 156, 0, 0.00, 
2011/05/24, 09:39:24, 51.792103, -1.171748, 122.14,  108.00, 158, 0, 0.00, 
2011/05/24, 09:39:25, 51.792103, -1.171749, 122.19,  144.00, 160, 0, 0.07, 
2011/05/24, 09:39:26, 51.792103, -1.171749, 122.24,  108.00, 161, 0, 0.00, 
2011/05/24, 09:39:27, 51.792103, -1.171749, 122.30,  108.00, 134, 0, 0.00, 
2011/05/24, 09:39:28, 51.792103, -1.171749, 122.35,  144.00, 139, 0, 0.00, 
2011/05/24, 09:39:29, 51.792103, -1.171749, 122.41,  144.00, 135, 0, 0.00, 
2011/05/24, 09:39:30, 51.792103, -1.171749, 122.47,  144.00, 135, 0, 0.00, 
2011/05/24, 09:39:31, 51.792103, -1.171748, 122.50,  144.00, 135, 0, 0.07, 
2011/05/24, 09:39:32, 51.792103, -1.171748, 122.52,  144.00, 136, 0, 0.00, 
2011/05/24, 09:39:33, 51.792103, -1.171748, 122.53,  108.00, 133, 0, 0.00, 
2011/05/24, 09:39:34, 51.792103, -1.171748, 122.54,  144.00, 134, 0, 0.00, 
2011/05/24, 09:39:35, 51.792103, -1.171748, 122.56,  0.00, 231, 0, 0.00, 
2011/05/24, 09:39:36, 51.792103, -1.171749, 122.59,  0.00, 271, 0, 0.07, 
2011/05/24, 09:39:37, 51.792103, -1.171749, 122.61,  0.00, 233, 0, 0.00, 
2011/05/24, 09:39:38, 51.792103, -1.171750, 122.63,  0.00, 271, 0, 0.07, 
2011/05/24, 09:39:39, 51.792103, -1.171750, 122.65,  144.00, 135, 0, 0.00, 
2011/05/24, 09:39:40, 51.792103, -1.171750, 122.68,  144.00, 134, 0, 0.00, 
2011/05/24, 09:39:41, 51.792103, -1.171749, 122.71,  108.00, 128, 0, 0.07, 
2011/05/24, 09:39:42, 51.792103, -1.171749, 122.74,  72.00, 131, 0, 0.00, 
2011/05/24, 09:39:43, 51.792103, -1.171750, 122.75,  36.00, 135, 0, 0.07, 
2011/05/24, 09:39:44, 51.792103, -1.171750, 122.77,  36.00, 127, 0, 0.00, 
2011/05/24, 09:39:45, 51.792103, -1.171750, 122.80,  36.00, 192, 0, 0.00, 
2011/05/24, 09:39:46, 51.792103, -1.171750, 122.84,  36.00, 185, 0, 0.00, 
2011/05/24, 09:39:47, 51.792103, -1.171751, 122.88,  36.00, 183, 0, 0.07, 
2011/05/24, 09:39:48, 51.792103, -1.171751, 122.92,  36.00, 185, 0, 0.00, 
2011/05/24, 09:39:49, 51.792103, -1.171751, 122.93,  36.00, 128, 0, 0.00, 
2011/05/24, 09:39:50, 51.792103, -1.171752, 122.94,  36.00, 137, 0, 0.07, 
2011/05/24, 09:39:51, 51.792103, -1.171752, 122.95,  36.00, 140, 0, 0.00, 
2011/05/24, 09:39:52, 51.792103, -1.171752, 122.95,  36.00, 125, 0, 0.00, 
2011/05/24, 09:39:53, 51.792103, -1.171752, 122.97,  36.00, 157, 0, 0.00, 
2011/05/24, 09:39:54, 51.792103, -1.171752, 122.97,  36.00, 157, 0, 0.00, 
2011/05/24, 09:39:55, 51.792107, -1.171751, 123.00,  1224.00, 23, 0, 0.45, 
2011/05/24, 09:39:56, 51.792110, -1.171749, 123.03,  1080.00, 53, 0, 0.36, 
2011/05/24, 09:39:57, 51.792110, -1.171746, 123.03,  1116.00, 79, 0, 0.21, 
2011/05/24, 09:39:58, 51.792110, -1.171740, 123.26,  2484.00, 125, 0, 0.41, 
2011/05/24, 09:39:59, 51.792107, -1.171736, 122.99,  1440.00, 149, 0, 0.43, 
2011/05/24, 09:40:00, 51.792103, -1.171733, 122.86,  2520.00, 138, 0, 0.49, 
2011/05/24, 09:40:01, 51.792099, -1.171721, 122.93,  4320.00, 109, 0, 0.94, 
2011/05/24, 09:40:02, 51.792095, -1.171703, 123.51,  4572.00, 101, 0, 1.32, 
2011/05/24, 09:40:03, 51.792095, -1.171688, 123.65,  2952.00, 72, 0, 1.03, 
2011/05/24, 09:40:04, 51.792091, -1.171692, 123.58,  5436.00, 236, 0, 0.52, 
2011/05/24, 09:40:05, 51.792091, -1.171700, 123.70,  684.00, 81, 0, 0.55, 
2011/05/24, 09:40:06, 51.792088, -1.171692, 123.59,  3780.00, 136, 0, 0.64, 
2011/05/24, 09:40:07, 51.792088, -1.171691, 123.55,  792.00, 313, 0, 0.07, 
2011/05/24, 09:40:08, 51.792091, -1.171692, 123.79,  180.00, 348, 0, 0.34, 
2011/05/24, 09:40:09, 51.792091, -1.171691, 124.40,  108.00, 262, 0, 0.07, 
2011/05/24, 09:40:10, 51.792091, -1.171690, 124.83,  144.00, 324, 0, 0.07, 
2011/05/24, 09:40:11, 51.792091, -1.171691, 125.10,  72.00, 326, 0, 0.07, 
2011/05/24, 09:40:12, 51.792091, -1.171691, 125.39,  72.00, 297, 0, 0.00, 
2011/05/24, 09:40:13, 51.792095, -1.171691, 125.62,  72.00, 302, 0, 0.44, 
2011/05/24, 09:40:14, 51.792095, -1.171691, 125.85,  72.00, 310, 0, 0.00, 
2011/05/24, 09:40:15, 51.792095, -1.171691, 126.04,  72.00, 305, 0, 0.00, 
2011/05/24, 09:40:16, 51.792099, -1.171692, 126.44,  720.00, 331, 0, 0.45, 
2011/05/24, 09:40:17, 51.792099, -1.171689, 126.69,  1512.00, 61, 0, 0.21, 
2011/05/24, 09:40:18, 51.792103, -1.171687, 126.79,  684.00, 55, 0, 0.47, 
2011/05/24, 09:40:19, 51.792107, -1.171725, 126.76,  3060.00, 182, 0, 2.65, 
2011/05/24, 09:40:20, 51.792095, -1.171687, 127.04,  4716.00, 144, 0, 2.93, 
2011/05/24, 09:40:21, 51.792130, -1.171653, 127.58,  6552.00, 61, 0, 4.54, 
2011/05/24, 09:40:22, 51.792103, -1.171712, 128.32,  2088.00, 175, 0, 5.05, 
2011/05/24, 09:40:23, 51.792103, -1.171698, 128.06,  504.00, 49, 0, 0.96, 
2011/05/24, 09:40:24, 51.792103, -1.171689, 128.18,  864.00, 10, 0, 0.62, 
2011/05/24, 09:40:25, 51.792110, -1.171687, 128.87,  4140.00, 329, 0, 0.79, 
2011/05/24, 09:40:26, 51.792179, -1.171703, 128.77,  10008.00, 339, 0, 7.75, 
2011/05/24, 09:40:27, 51.792286, -1.171718, 128.39,  17928.00, 358, 0, 11.94, 1
2011/05/24, 09:40:28, 51.792389, -1.171791, 128.90,  23184.00, 356, 0, 12.51, 1
2011/05/24, 09:40:29, 51.792522, -1.171852, 129.56,  31392.00, 352, 0, 15.37, 1
2011/05/24, 09:40:30, 51.792660, -1.171810, 130.72,  39852.00, 355, 0, 15.61, 1
2011/05/24, 09:40:31, 51.792770, -1.171649, 131.96,  40896.00, 14, 0, 16.50, 1
2011/05/24, 09:40:32, 51.792862, -1.171477, 133.81,  47376.00, 37, 0, 15.64, 1
2011/05/24, 09:40:33, 51.792881, -1.171214, 135.38,  45288.00, 49, 0, 18.21, 1
2011/05/24, 09:40:34, 51.792812, -1.171016, 135.51,  38664.00, 61, 0, 15.63, 1
2011/05/24, 09:40:35, 51.792675, -1.170897, 135.55,  32364.00, 90, 0, 17.29, 1
2011/05/24, 09:40:36, 51.792545, -1.170798, 136.39,  40500.00, 132, 0, 15.98, 1
2011/05/24, 09:40:37, 51.792362, -1.170661, 136.41,  58788.00, 143, 0, 22.42, 1
2011/05/24, 09:40:38, 51.792221, -1.170493, 137.46,  65592.00, 138, 0, 19.48, 1
2011/05/24, 09:40:39, 51.792114, -1.170230, 138.22,  68400.00, 133, 0, 21.65, 1
2011/05/24, 09:40:40, 51.792034, -1.169948, 138.98,  73152.00, 121, 0, 21.34, 1
2011/05/24, 09:40:41, 51.791946, -1.169654, 138.71,  75780.00, 121, 0, 22.46, 1
2011/05/24, 09:40:42, 51.791859, -1.169373, 138.26,  76176.00, 119, 0, 21.61, 1
2011/05/24, 09:40:43, 51.791828, -1.169057, 138.61,  76644.00, 113, 0, 22.00, 1
2011/05/24, 09:40:44, 51.791893, -1.168733, 138.41,  78192.00, 104, 0, 23.43, 1
2011/05/24, 09:40:45, 51.792049, -1.168524, 137.55,  68076.00, 92, 0, 22.53, 1
2011/05/24, 09:40:46, 51.792225, -1.168498, 136.70,  59148.00, 78, 0, 19.65, 1
2011/05/24, 09:40:47, 51.792366, -1.168592, 136.13,  43596.00, 62, 0, 16.96, 1
2011/05/24, 09:40:48, 51.792461, -1.168793, 135.20,  26460.00, 34, 0, 17.40, 1
2011/05/24, 09:40:49, 51.792511, -1.168944, 134.87,  22752.00, 327, 0, 11.78, 1
2011/05/24, 09:40:50, 51.792526, -1.169128, 135.46,  30924.00, 287, 0, 12.76, 1
2011/05/24, 09:40:51, 51.792477, -1.169315, 136.70,  29556.00, 266, 0, 13.97, 1
2011/05/24, 09:40:52, 51.792381, -1.169401, 136.91,  23904.00, 239, 0, 12.20, 1
2011/05/24, 09:40:53, 51.792305, -1.169483, 137.11,  33948.00, 219, 0, 10.16, 1
2011/05/24, 09:40:54, 51.792236, -1.169598, 136.74,  33804.00, 234, 0, 11.02, 1
2011/05/24, 09:40:55, 51.792206, -1.169746, 135.63,  35928.00, 247, 0, 10.71, 1
2011/05/24, 09:40:56, 51.792175, -1.169910, 133.38,  42228.00, 250, 0, 11.79, 1
2011/05/24, 09:40:57, 51.792145, -1.170073, 133.53,  42516.00, 250, 0, 11.70, 1
2011/05/24, 09:40:58, 51.792126, -1.170240, 133.68,  41724.00, 259, 0, 11.68, 1
2011/05/24, 09:40:59, 51.792122, -1.170415, 134.28,  43596.00, 267, 0, 12.04, 1
2011/05/24, 09:41:00, 51.792091, -1.170570, 134.95,  40716.00, 256, 0, 11.20, 1
2011/05/24, 09:41:01, 51.792000, -1.170657, 135.16,  40788.00, 238, 0, 11.76, 1
2011/05/24, 09:41:02, 51.791885, -1.170726, 134.98,  44064.00, 215, 0, 13.64, 1
2011/05/24, 09:41:03, 51.791744, -1.170784, 135.11,  53460.00, 206, 0, 16.18, 1
2011/05/24, 09:41:04, 51.791615, -1.170864, 135.77,  54000.00, 204, 0, 15.36, 1
2011/05/24, 09:41:05, 51.791489, -1.170932, 136.74,  50796.00, 198, 0, 14.77, 1
2011/05/24, 09:41:06, 51.791374, -1.170982, 138.21,  47592.00, 194, 0, 13.24, 1
2011/05/24, 09:41:07, 51.791241, -1.170980, 138.79,  51660.00, 186, 0, 14.79, 1
2011/05/24, 09:41:08, 51.791092, -1.170958, 139.00,  59400.00, 175, 0, 16.64, 1
2011/05/24, 09:41:09, 51.790943, -1.170962, 138.87,  57924.00, 185, 0, 16.57, 1
2011/05/24, 09:41:10, 51.790825, -1.171063, 138.76,  54720.00, 193, 0, 14.85, 1
2011/05/24, 09:41:11, 51.790752, -1.171212, 138.99,  48060.00, 204, 0, 13.07, 1
2011/05/24, 09:41:12, 51.790745, -1.171376, 140.11,  43380.00, 222, 0, 11.31, 1
2011/05/24, 09:41:13, 51.790791, -1.171502, 140.91,  33444.00, 240, 0, 10.06, 1
2011/05/24, 09:41:14, 51.790852, -1.171609, 141.80,  25920.00, 281, 0, 10.01, 1
2011/05/24, 09:41:15, 51.790958, -1.171691, 142.40,  34848.00, 328, 0, 13.07, 1
2011/05/24, 09:41:16, 51.791122, -1.171732, 142.81,  47268.00, 345, 0, 18.45, 1
2011/05/24, 09:41:17, 51.791260, -1.171760, 142.16,  51768.00, 350, 0, 15.47, 1
2011/05/24, 09:41:18, 51.791416, -1.171779, 140.79,  60012.00, 355, 0, 17.40, 1
2011/05/24, 09:41:19, 51.791588, -1.171773, 140.06,  69372.00, 1, 0, 19.13, 1
2011/05/24, 09:41:20, 51.791775, -1.171742, 138.68,  72972.00, 6, 0, 20.90, 1
2011/05/24, 09:41:21, 51.791954, -1.171758, 137.58,  69300.00, 1, 0, 19.93, 1
2011/05/24, 09:41:22, 51.792068, -1.171907, 136.68,  66348.00, 352, 0, 16.30, 1
2011/05/24, 09:41:23, 51.792126, -1.172101, 136.14,  55620.00, 339, 0, 14.82, 1
2011/05/24, 09:41:24, 51.792164, -1.172268, 136.45,  43236.00, 316, 0, 12.24, 1
2011/05/24, 09:41:25, 51.792168, -1.172453, 136.90,  40968.00, 285, 0, 12.73, 1
2011/05/24, 09:41:26, 51.792191, -1.172627, 137.19,  43488.00, 292, 0, 12.24, 1
2011/05/24, 09:41:27, 51.792236, -1.172799, 136.87,  46260.00, 309, 0, 12.84, 1
2011/05/24, 09:41:28, 51.792336, -1.172934, 136.41,  53856.00, 321, 0, 14.49, 1
2011/05/24, 09:41:29, 51.792454, -1.173058, 135.89,  56952.00, 327, 0, 15.65, 1
2011/05/24, 09:41:30, 51.792553, -1.173216, 135.78,  54252.00, 314, 0, 15.47, 1
2011/05/24, 09:41:31, 51.792606, -1.173413, 135.69,  51696.00, 297, 0, 14.77, 1
2011/05/24, 09:41:32, 51.792633, -1.173624, 135.68,  53316.00, 281, 0, 14.82, 1
2011/05/24, 09:41:33, 51.792648, -1.173847, 135.14,  55656.00, 277, 0, 15.43, 1
2011/05/24, 09:41:34, 51.792614, -1.174077, 135.42,  58860.00, 271, 0, 16.26, 1
2011/05/24, 09:41:35, 51.792542, -1.174289, 135.86,  55656.00, 260, 0, 16.63, 1
2011/05/24, 09:41:36, 51.792488, -1.174497, 137.11,  54792.00, 256, 0, 15.51, 1
2011/05/24, 09:41:37, 51.792458, -1.174699, 137.97,  49716.00, 265, 0, 14.29, 1
2011/05/24, 09:41:38, 51.792496, -1.174891, 140.32,  48348.00, 279, 0, 13.86, 1
2011/05/24, 09:41:39, 51.792503, -1.175071, 142.30,  47772.00, 267, 0, 12.40, 1
2011/05/24, 09:41:40, 51.792446, -1.175236, 143.57,  46620.00, 249, 0, 13.00, 1
2011/05/24, 09:41:41, 51.792374, -1.175394, 144.31,  49032.00, 233, 0, 13.50, 1
2011/05/24, 09:41:42, 51.792301, -1.175555, 144.65,  47700.00, 238, 0, 13.73, 1
2011/05/24, 09:41:43, 51.792286, -1.175735, 145.22,  45792.00, 248, 0, 12.49, 1
2011/05/24, 09:41:44, 51.792332, -1.175912, 145.22,  40536.00, 264, 0, 13.20, 1
2011/05/24, 09:41:45, 51.792393, -1.176101, 145.39,  47520.00, 290, 0, 14.66, 1
2011/05/24, 09:41:46, 51.792484, -1.176283, 146.26,  53100.00, 305, 0, 16.10, 1
2011/05/24, 09:41:47, 51.792622, -1.176430, 146.90,  56268.00, 319, 0, 18.38, 1
2011/05/24, 09:41:48, 51.792747, -1.176582, 147.77,  60156.00, 319, 0, 17.39, 1
2011/05/24, 09:41:49, 51.792866, -1.176742, 148.80,  60948.00, 318, 0, 17.21, 1
2011/05/24, 09:41:50, 51.792988, -1.176896, 149.94,  60912.00, 322, 0, 17.21, 1
2011/05/24, 09:41:51, 51.793098, -1.177054, 151.19,  57780.00, 314, 0, 16.36, 1
2011/05/24, 09:41:52, 51.793167, -1.177237, 152.49,  53064.00, 301, 0, 14.74, 1
2011/05/24, 09:41:53, 51.793182, -1.177435, 153.83,  50580.00, 282, 0, 13.72, 1
2011/05/24, 09:41:54, 51.793201, -1.177629, 155.20,  49176.00, 282, 0, 13.51, 1
2011/05/24, 09:41:55, 51.793259, -1.177802, 156.28,  50652.00, 296, 0, 13.53, 1
2011/05/24, 09:41:56, 51.793335, -1.177972, 156.79,  51984.00, 302, 0, 14.43, 1
2011/05/24, 09:41:57, 51.793392, -1.178155, 157.22,  53172.00, 291, 0, 14.09, 1
2011/05/24, 09:41:58, 51.793407, -1.178357, 158.30,  52524.00, 278, 0, 13.99, 1
2011/05/24, 09:41:59, 51.793415, -1.178555, 159.41,  48312.00, 273, 0, 13.65, 1
2011/05/24, 09:42:00, 51.793407, -1.178743, 160.17,  46836.00, 267, 0, 12.96, 1
2011/05/24, 09:42:01, 51.793358, -1.178908, 161.38,  44568.00, 253, 0, 12.59, 1
2011/05/24, 09:42:02, 51.793289, -1.179053, 162.18,  43920.00, 233, 0, 12.58, 1
2011/05/24, 09:42:03, 51.793175, -1.179153, 162.71,  46836.00, 216, 0, 14.42, 1
2011/05/24, 09:42:04, 51.793083, -1.179280, 162.89,  46404.00, 226, 0, 13.45, 1
2011/05/24, 09:42:05, 51.793056, -1.179448, 163.28,  43920.00, 235, 0, 11.94, 1
2011/05/24, 09:42:06, 51.793098, -1.179628, 164.20,  37008.00, 253, 0, 13.23, 1
2011/05/24, 09:42:07, 51.793190, -1.179791, 164.75,  36684.00, 282, 0, 15.18, 1
2011/05/24, 09:42:08, 51.793289, -1.179943, 165.06,  47808.00, 307, 0, 15.18, 1
2011/05/24, 09:42:09, 51.793377, -1.180138, 164.83,  54360.00, 295, 0, 16.60, 1
2011/05/24, 09:42:10, 51.793427, -1.180345, 165.26,  53748.00, 286, 0, 15.28, 1
2011/05/24, 09:42:11, 51.793423, -1.180542, 166.03,  50832.00, 278, 0, 13.56, 1
2011/05/24, 09:42:12, 51.793365, -1.180703, 166.99,  48240.00, 266, 0, 12.81, 1
2011/05/24, 09:42:13, 51.793297, -1.180865, 167.64,  45684.00, 248, 0, 13.46, 1
2011/05/24, 09:42:14, 51.793232, -1.181030, 169.12,  48168.00, 238, 0, 13.45, 1
2011/05/24, 09:42:15, 51.793159, -1.181188, 171.12,  49140.00, 231, 0, 13.56, 1
2011/05/24, 09:42:16, 51.793087, -1.181350, 173.07,  47808.00, 240, 0, 13.72, 1
2011/05/24, 09:42:17, 51.793041, -1.181527, 175.58,  48240.00, 248, 0, 13.20, 1
2011/05/24, 09:42:18, 51.793037, -1.181724, 177.67,  46620.00, 262, 0, 13.56, 1
2011/05/24, 09:42:19, 51.793053, -1.181922, 179.31,  49500.00, 276, 0, 13.73, 1
2011/05/24, 09:42:20, 51.793064, -1.182129, 181.53,  51912.00, 270, 0, 14.29, 1
2011/05/24, 09:42:21, 51.793076, -1.182335, 183.39,  49788.00, 275, 0, 14.23, 1
2011/05/24, 09:42:22, 51.793098, -1.182540, 184.75,  53676.00, 283, 0, 14.31, 1
2011/05/24, 09:42:23, 51.793118, -1.182751, 186.19,  53784.00, 270, 0, 14.68, 1
2011/05/24, 09:42:24, 51.793076, -1.182951, 187.72,  52344.00, 257, 0, 14.53, 1
2011/05/24, 09:42:25, 51.792976, -1.183092, 188.91,  49968.00, 243, 0, 14.75, 1
2011/05/24, 09:42:26, 51.792828, -1.183137, 189.53,  48060.00, 227, 0, 16.75, 1
2011/05/24, 09:42:27, 51.792686, -1.183177, 189.56,  48852.00, 204, 0, 16.03, 1
2011/05/24, 09:42:28, 51.792511, -1.183192, 189.01,  57132.00, 196, 0, 19.49, 1
2011/05/24, 09:42:29, 51.792362, -1.183282, 188.39,  58716.00, 206, 0, 17.69, 1
2011/05/24, 09:42:30, 51.792233, -1.183396, 186.86,  58788.00, 208, 0, 16.35, 1
2011/05/24, 09:42:31, 51.792107, -1.183519, 185.89,  57960.00, 212, 0, 16.37, 1
2011/05/24, 09:42:32, 51.792011, -1.183683, 185.40,  57096.00, 223, 0, 15.53, 1
2011/05/24, 09:42:33, 51.791965, -1.183885, 184.41,  55152.00, 232, 0, 14.80, 1
2011/05/24, 09:42:34, 51.792004, -1.184086, 184.31,  45936.00, 246, 0, 14.49, 1
2011/05/24, 09:42:35, 51.792046, -1.184288, 184.58,  47196.00, 272, 0, 14.66, 1
2011/05/24, 09:42:36, 51.792057, -1.184494, 183.38,  49320.00, 263, 0, 14.22, 1
2011/05/24, 09:42:37, 51.792023, -1.184695, 182.00,  51264.00, 251, 0, 14.33, 1
2011/05/24, 09:42:38, 51.791950, -1.184877, 181.03,  53316.00, 237, 0, 14.92, 1
2011/05/24, 09:42:39, 51.791840, -1.185030, 180.07,  55764.00, 223, 0, 16.13, 1
2011/05/24, 09:42:40, 51.791733, -1.185183, 180.18,  56664.00, 223, 0, 15.88, 1
2011/05/24, 09:42:41, 51.791626, -1.185333, 180.58,  56376.00, 220, 0, 15.75, 1
2011/05/24, 09:42:42, 51.791508, -1.185459, 181.10,  56592.00, 211, 0, 15.72, 1
