Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 09:49:28, 51.792061, -1.171669, 115.22,  6120.00, 98, 0, 2.45, 
2011/05/25, 09:49:29, 51.792057, -1.171655, 115.54,  3564.00, 131, 0, 1.06, 
2011/05/25, 09:49:30, 51.792053, -1.171665, 114.42,  3456.00, 106, 0, 0.82, 
2011/05/25, 09:49:31, 51.792065, -1.171648, 115.63,  0.00, 170, 0, 1.77, 
2011/05/25, 09:49:32, 51.792065, -1.171648, 115.63,  0.00, 103, 0, 0.00, 
2011/05/25, 09:49:33, 51.792065, -1.171648, 115.63,  0.00, 293, 0, 0.00, 
2011/05/25, 09:49:34, 51.792065, -1.171648, 115.63,  0.00, 146, 0, 0.00, 
2011/05/25, 09:49:35, 51.792065, -1.171648, 115.63,  0.00, 67, 0, 0.00, 
2011/05/25, 09:49:36, 51.792065, -1.171648, 115.63,  0.00, 38, 0, 0.00, 
2011/05/25, 09:49:37, 51.792065, -1.171648, 115.63,  0.00, 144, 0, 0.00, 
2011/05/25, 09:49:38, 51.792065, -1.171648, 115.63,  0.00, 151, 0, 0.00, 
2011/05/25, 09:49:39, 51.792065, -1.171648, 115.63,  0.00, 150, 0, 0.00, 
2011/05/25, 09:49:40, 51.792065, -1.171648, 115.63,  0.00, 123, 0, 0.00, 
2011/05/25, 09:49:41, 51.792065, -1.171648, 115.63,  0.00, 18, 0, 0.00, 
2011/05/25, 09:49:42, 51.792095, -1.171609, 117.77,  6660.00, 8, 0, 4.28, 
2011/05/25, 09:49:43, 51.792103, -1.171626, 117.73,  2808.00, 2, 0, 1.47, 
2011/05/25, 09:49:44, 51.792114, -1.171631, 116.95,  3852.00, 350, 0, 1.27, 
2011/05/25, 09:49:45, 51.792118, -1.171653, 117.85,  0.00, 345, 0, 1.58, 
2011/05/25, 09:49:46, 51.792118, -1.171653, 117.85,  0.00, 1, 0, 0.00, 
2011/05/25, 09:49:47, 51.792118, -1.171653, 117.85,  0.00, 7, 0, 0.00, 
2011/05/25, 09:49:48, 51.792118, -1.171653, 117.85,  0.00, 25, 0, 0.00, 
2011/05/25, 09:49:49, 51.792118, -1.171653, 117.85,  0.00, 16, 0, 0.00, 
2011/05/25, 09:49:50, 51.792118, -1.171653, 117.85,  0.00, 33, 0, 0.00, 
2011/05/25, 09:49:51, 51.792118, -1.171653, 117.85,  0.00, 40, 0, 0.00, 
2011/05/25, 09:49:52, 51.792118, -1.171653, 117.85,  0.00, 90, 0, 0.00, 
2011/05/25, 09:49:53, 51.792118, -1.171653, 117.85,  0.00, 354, 0, 0.00, 
2011/05/25, 09:49:53, 51.792118, -1.171653, 117.85,  0.00, 13, 0, 0.00, 
2011/05/25, 09:49:55, 51.792118, -1.171653, 117.85,  0.00, 65, 0, 0.00, 
2011/05/25, 09:49:55, 51.792118, -1.171653, 117.85,  0.00, 128, 0, 0.00, 
2011/05/25, 09:49:57, 51.792118, -1.171653, 117.85,  0.00, 233, 0, 0.00, 
2011/05/25, 09:49:58, 51.792118, -1.171653, 117.85,  0.00, 9, 0, 0.00, 
2011/05/25, 09:49:58, 51.792118, -1.171653, 117.85,  0.00, 21, 0, 0.00, 
2011/05/25, 09:49:59, 51.792118, -1.171653, 117.85,  0.00, 2, 0, 0.00, 
2011/05/25, 09:50:00, 51.792156, -1.171677, 118.65,  5004.00, 318, 0, 4.54, 
2011/05/25, 09:50:02, 51.792179, -1.171691, 118.40,  3780.00, 338, 0, 2.73, 
2011/05/25, 09:50:03, 51.792206, -1.171679, 118.18,  5292.00, 354, 0, 3.11, 1
2011/05/25, 09:50:04, 51.792191, -1.171671, 117.91,  2916.00, 231, 0, 1.76, 1
2011/05/25, 09:50:05, 51.792194, -1.171643, 117.83,  2880.00, 223, 0, 1.95, 1
2011/05/25, 09:50:06, 51.792171, -1.171612, 117.91,  0.00, 205, 0, 3.33, 1
2011/05/25, 09:50:07, 51.792171, -1.171612, 117.91,  0.00, 221, 0, 0.00, 
2011/05/25, 09:50:08, 51.792171, -1.171612, 117.91,  0.00, 277, 0, 0.00, 
2011/05/25, 09:50:09, 51.792171, -1.171612, 117.91,  0.00, 246, 0, 0.00, 
2011/05/25, 09:50:10, 51.792179, -1.171712, 118.34,  6048.00, 255, 0, 6.93, 
2011/05/25, 09:50:11, 51.792183, -1.171802, 118.82,  10296.00, 248, 0, 6.21, 1
2011/05/25, 09:50:12, 51.792187, -1.171926, 119.44,  14040.00, 260, 0, 8.54, 1
2011/05/25, 09:50:13, 51.792206, -1.172040, 120.55,  12204.00, 275, 0, 8.12, 1
2011/05/25, 09:50:14, 51.792229, -1.172090, 121.14,  11952.00, 279, 0, 4.29, 1
2011/05/25, 09:50:15, 51.792294, -1.172227, 121.45,  14328.00, 292, 0, 11.88, 1
2011/05/25, 09:50:16, 51.792362, -1.172294, 121.66,  15912.00, 302, 0, 8.85, 1
2011/05/25, 09:50:17, 51.792431, -1.172311, 122.02,  17172.00, 315, 0, 7.76, 1
2011/05/25, 09:50:18, 51.792480, -1.172275, 122.60,  14292.00, 323, 0, 5.98, 1
2011/05/25, 09:50:19, 51.792500, -1.172209, 123.43,  11160.00, 333, 0, 5.05, 1
2011/05/25, 09:50:20, 51.792500, -1.172179, 123.07,  10764.00, 329, 0, 2.06, 1
2011/05/25, 09:50:21, 51.792500, -1.172185, 123.82,  9792.00, 324, 0, 0.41, 1
2011/05/25, 09:50:22, 51.792500, -1.172229, 123.76,  9468.00, 313, 0, 3.03, 
2011/05/25, 09:50:23, 51.792484, -1.172307, 123.64,  10260.00, 294, 0, 5.65, 1
2011/05/25, 09:50:24, 51.792477, -1.172405, 123.69,  12744.00, 281, 0, 6.78, 1
2011/05/25, 09:50:25, 51.792542, -1.172532, 125.47,  18360.00, 307, 0, 11.34, 1
2011/05/25, 09:50:26, 51.792580, -1.172690, 126.01,  23112.00, 304, 0, 11.66, 1
2011/05/25, 09:50:27, 51.792614, -1.172803, 125.31,  20664.00, 311, 0, 8.64, 1
2011/05/25, 09:50:28, 51.792660, -1.172916, 126.05,  20016.00, 313, 0, 9.30, 1
2011/05/25, 09:50:29, 51.792717, -1.172994, 126.40,  20952.00, 315, 0, 8.30, 1
2011/05/25, 09:50:30, 51.792793, -1.173050, 127.42,  22860.00, 320, 0, 9.29, 1
2011/05/25, 09:50:31, 51.792877, -1.173027, 128.74,  23616.00, 329, 0, 9.47, 1
2011/05/25, 09:50:32, 51.792961, -1.172954, 129.75,  21312.00, 337, 0, 10.60, 1
2011/05/25, 09:50:33, 51.793011, -1.172858, 130.81,  18108.00, 351, 0, 8.63, 1
2011/05/25, 09:50:34, 51.793007, -1.172781, 133.10,  14868.00, 331, 0, 5.31, 1
2011/05/25, 09:50:35, 51.792976, -1.172706, 133.99,  11088.00, 327, 0, 6.20, 1
2011/05/25, 09:50:36, 51.792969, -1.172676, 134.91,  9792.00, 322, 0, 2.21, 1
2011/05/25, 09:50:37, 51.792938, -1.172675, 136.16,  8928.00, 302, 0, 3.45, 1
2011/05/25, 09:50:38, 51.792904, -1.172714, 136.03,  8712.00, 280, 0, 4.64, 1
2011/05/25, 09:50:39, 51.792854, -1.172784, 136.59,  11268.00, 258, 0, 7.35, 1
2011/05/25, 09:50:40, 51.792831, -1.172860, 136.61,  12096.00, 265, 0, 5.82, 1
2011/05/25, 09:50:41, 51.792820, -1.172961, 138.33,  14364.00, 275, 0, 7.05, 1
2011/05/25, 09:50:42, 51.792820, -1.173084, 138.60,  17856.00, 271, 0, 8.46, 1
2011/05/25, 09:50:43, 51.792824, -1.173240, 138.70,  21960.00, 274, 0, 10.74, 1
2011/05/25, 09:50:44, 51.792831, -1.173447, 138.59,  28152.00, 277, 0, 14.26, 1
2011/05/25, 09:50:44, 51.792854, -1.173667, 139.35,  33588.00, 282, 0, 15.35, 
2011/05/25, 09:50:45, 51.792870, -1.173874, 137.96,  35352.00, 282, 0, 14.35, 1
2011/05/25, 09:50:47, 51.792889, -1.174099, 137.22,  38052.00, 277, 0, 15.62, 1
2011/05/25, 09:50:48, 51.792892, -1.174322, 137.52,  37224.00, 274, 0, 15.34, 1
2011/05/25, 09:50:49, 51.792896, -1.174549, 138.09,  39456.00, 270, 0, 15.62, 1
2011/05/25, 09:50:50, 51.792904, -1.174760, 139.28,  42588.00, 272, 0, 14.54, 1
2011/05/25, 09:50:51, 51.792904, -1.174967, 139.12,  42300.00, 269, 0, 14.24, 1
2011/05/25, 09:50:52, 51.792900, -1.175181, 138.01,  41436.00, 269, 0, 14.72, 1
2011/05/25, 09:50:53, 51.792885, -1.175372, 136.68,  39888.00, 268, 0, 13.24, 1
2011/05/25, 09:50:54, 51.792854, -1.175567, 136.31,  41832.00, 266, 0, 13.85, 1
2011/05/25, 09:50:55, 51.792835, -1.175770, 136.00,  43920.00, 267, 0, 14.12, 1
2011/05/25, 09:50:56, 51.792805, -1.175993, 136.66,  50976.00, 264, 0, 15.70, 1
2011/05/25, 09:50:57, 51.792789, -1.176219, 136.81,  53820.00, 266, 0, 15.64, 1
2011/05/25, 09:50:58, 51.792778, -1.176461, 136.52,  54720.00, 266, 0, 16.69, 1
2011/05/25, 09:50:59, 51.792774, -1.176696, 136.69,  53640.00, 266, 0, 16.17, 1
2011/05/25, 09:51:00, 51.792789, -1.176930, 136.86,  52956.00, 267, 0, 16.18, 1
2011/05/25, 09:51:01, 51.792816, -1.177156, 136.69,  52992.00, 270, 0, 15.83, 1
2011/05/25, 09:51:02, 51.792850, -1.177383, 137.83,  53388.00, 272, 0, 16.06, 1
2011/05/25, 09:51:03, 51.792927, -1.177605, 136.57,  50580.00, 279, 0, 17.50, 1
2011/05/25, 09:51:04, 51.792973, -1.177839, 136.14,  51012.00, 277, 0, 16.89, 1
2011/05/25, 09:51:05, 51.793015, -1.178051, 136.71,  47808.00, 277, 0, 15.31, 1
2011/05/25, 09:51:06, 51.793053, -1.178260, 138.44,  50076.00, 275, 0, 14.98, 1
2011/05/25, 09:51:07, 51.793053, -1.178468, 138.48,  48492.00, 275, 0, 14.31, 1
2011/05/25, 09:51:08, 51.793064, -1.178679, 138.04,  48312.00, 275, 0, 14.56, 1
2011/05/25, 09:51:09, 51.793072, -1.178864, 138.44,  47052.00, 275, 0, 12.75, 1
2011/05/25, 09:51:10, 51.793060, -1.179036, 138.71,  45468.00, 274, 0, 11.90, 1
2011/05/25, 09:51:11, 51.793037, -1.179181, 139.97,  43380.00, 270, 0, 10.30, 1
2011/05/25, 09:51:12, 51.792969, -1.179286, 140.53,  40572.00, 262, 0, 10.46, 1
2011/05/25, 09:51:13, 51.792904, -1.179351, 140.91,  36792.00, 257, 0, 8.50, 1
2011/05/25, 09:51:14, 51.792835, -1.179345, 142.52,  31032.00, 249, 0, 7.68, 1
2011/05/25, 09:51:15, 51.792770, -1.179268, 142.79,  23688.00, 237, 0, 8.96, 1
2011/05/25, 09:51:16, 51.792717, -1.179084, 143.16,  16092.00, 208, 0, 13.96, 1
2011/05/25, 09:51:17, 51.792686, -1.178802, 143.29,  15480.00, 150, 0, 19.70, 1
2011/05/25, 09:51:18, 51.792690, -1.178481, 143.57,  24696.00, 116, 0, 22.08, 1
2011/05/25, 09:51:19, 51.792732, -1.178127, 144.75,  35172.00, 100, 0, 24.79, 1
2011/05/25, 09:51:20, 51.792805, -1.177947, 145.75,  27000.00, 90, 0, 14.80, 1
2011/05/25, 09:51:21, 51.792965, -1.177759, 150.44,  24984.00, 76, 0, 21.99, 1
2011/05/25, 09:51:22, 51.793140, -1.177598, 152.66,  26352.00, 59, 0, 22.39, 1
2011/05/25, 09:51:23, 51.793324, -1.177478, 155.07,  30240.00, 46, 0, 22.06, 1
2011/05/25, 09:51:24, 51.793415, -1.177433, 154.62,  23112.00, 54, 0, 10.58, 1
2011/05/25, 09:51:25, 51.793518, -1.177418, 154.50,  21420.00, 47, 0, 11.50, 1
2011/05/25, 09:51:26, 51.793644, -1.177432, 155.36,  19512.00, 37, 0, 14.04, 1
2011/05/25, 09:51:27, 51.793758, -1.177523, 155.19,  18288.00, 16, 0, 14.14, 1
2011/05/25, 09:51:28, 51.793850, -1.177660, 155.84,  19476.00, 351, 0, 13.91, 1
2011/05/25, 09:51:29, 51.793957, -1.177872, 155.38,  25812.00, 329, 0, 18.82, 1
2011/05/25, 09:51:30, 51.794037, -1.178105, 156.33,  32436.00, 316, 0, 18.33, 1
2011/05/25, 09:51:31, 51.794086, -1.178369, 155.98,  38952.00, 306, 0, 18.96, 1
2011/05/25, 09:51:32, 51.794117, -1.178695, 157.49,  44640.00, 290, 0, 22.68, 1
2011/05/25, 09:51:33, 51.794186, -1.179082, 158.61,  55152.00, 288, 0, 27.70, 1
2011/05/25, 09:51:34, 51.794254, -1.179479, 159.62,  64224.00, 286, 0, 28.33, 1
2011/05/25, 09:51:35, 51.794292, -1.179771, 157.45,  59256.00, 289, 0, 20.52, 1
2011/05/25, 09:51:36, 51.794327, -1.180089, 156.30,  60624.00, 287, 0, 22.21, 1
2011/05/25, 09:51:37, 51.794350, -1.180418, 155.09,  65196.00, 286, 0, 22.77, 1
2011/05/25, 09:51:38, 51.794376, -1.180725, 154.49,  65304.00, 285, 0, 21.31, 1
2011/05/25, 09:51:39, 51.794395, -1.181001, 156.42,  67788.00, 283, 0, 19.10, 1
2011/05/25, 09:51:40, 51.794407, -1.181292, 156.00,  67500.00, 282, 0, 20.06, 1
2011/05/25, 09:51:41, 51.794373, -1.181538, 153.46,  63180.00, 280, 0, 17.34, 1
2011/05/25, 09:51:41, 51.794353, -1.181793, 154.94,  63144.00, 279, 0, 17.68, 
2011/05/25, 09:51:42, 51.794350, -1.182069, 155.98,  67392.00, 277, 0, 18.98, 1
2011/05/25, 09:51:44, 51.794342, -1.182361, 155.10,  70884.00, 279, 0, 20.10, 1
2011/05/25, 09:51:45, 51.794342, -1.182641, 154.29,  68688.00, 279, 0, 19.26, 1
2011/05/25, 09:51:46, 51.794334, -1.182916, 153.45,  69588.00, 278, 0, 18.93, 1
2011/05/25, 09:51:47, 51.794353, -1.183204, 153.71,  72396.00, 281, 0, 19.92, 1
2011/05/25, 09:51:48, 51.794384, -1.183497, 156.91,  73224.00, 280, 0, 20.44, 1
2011/05/25, 09:51:49, 51.794395, -1.183764, 157.32,  71388.00, 281, 0, 18.40, 1
2011/05/25, 09:51:50, 51.794418, -1.184044, 156.93,  70560.00, 281, 0, 19.43, 1
2011/05/25, 09:51:51, 51.794456, -1.184318, 157.18,  69048.00, 282, 0, 19.31, 1
2011/05/25, 09:51:52, 51.794502, -1.184589, 157.66,  69264.00, 283, 0, 19.33, 1
2011/05/25, 09:51:53, 51.794579, -1.184862, 157.71,  72864.00, 287, 0, 20.63, 1
2011/05/25, 09:51:54, 51.794640, -1.185150, 159.35,  74844.00, 286, 0, 20.94, 1
2011/05/25, 09:51:55, 51.794701, -1.185436, 159.74,  74772.00, 286, 0, 20.81, 1
2011/05/25, 09:51:56, 51.794750, -1.185719, 160.53,  73944.00, 286, 0, 20.21, 1
2011/05/25, 09:51:56, 51.794762, -1.185987, 160.01,  70344.00, 285, 0, 18.48, 
2011/05/25, 09:51:58, 51.794758, -1.186248, 159.99,  69768.00, 281, 0, 17.95, 1
2011/05/25, 09:51:59, 51.794750, -1.186502, 161.00,  66276.00, 278, 0, 17.49, 1
2011/05/25, 09:52:00, 51.794743, -1.186747, 160.63,  63612.00, 278, 0, 16.87, 1
2011/05/25, 09:52:01, 51.794731, -1.186993, 160.79,  64152.00, 276, 0, 16.97, 1
2011/05/25, 09:52:02, 51.794678, -1.187237, 160.45,  61956.00, 268, 0, 17.79, 1
2011/05/25, 09:52:03, 51.794643, -1.187481, 159.34,  61848.00, 267, 0, 17.23, 1
2011/05/25, 09:52:03, 51.794613, -1.187722, 159.16,  60408.00, 266, 0, 16.91, 
2011/05/25, 09:52:05, 51.794598, -1.187961, 159.31,  58824.00, 268, 0, 16.52, 1
2011/05/25, 09:52:06, 51.794598, -1.188199, 159.24,  57636.00, 271, 0, 16.37, 1
2011/05/25, 09:52:07, 51.794609, -1.188450, 159.10,  61092.00, 273, 0, 17.31, 1
2011/05/25, 09:52:08, 51.794628, -1.188727, 159.01,  65016.00, 274, 0, 19.17, 1
2011/05/25, 09:52:09, 51.794643, -1.188998, 158.87,  66744.00, 275, 0, 18.71, 1
2011/05/25, 09:52:10, 51.794662, -1.189286, 158.18,  71892.00, 273, 0, 19.92, 1
2011/05/25, 09:52:11, 51.794662, -1.189584, 157.25,  71928.00, 271, 0, 20.49, 1
2011/05/25, 09:52:12, 51.794659, -1.189858, 156.85,  67716.00, 270, 0, 18.85, 1
2011/05/25, 09:52:13, 51.794651, -1.190124, 156.15,  63144.00, 269, 0, 18.31, 1
2011/05/25, 09:52:14, 51.794643, -1.190376, 155.86,  62280.00, 268, 0, 17.35, 1
2011/05/25, 09:52:15, 51.794628, -1.190627, 155.01,  62748.00, 266, 0, 17.34, 1
2011/05/25, 09:52:16, 51.794601, -1.190874, 153.91,  62496.00, 264, 0, 17.25, 1
2011/05/25, 09:52:17, 51.794590, -1.191120, 154.25,  61416.00, 265, 0, 16.96, 1
2011/05/25, 09:52:18, 51.794571, -1.191362, 154.25,  60660.00, 265, 0, 16.78, 1
2011/05/25, 09:52:19, 51.794544, -1.191585, 154.32,  59184.00, 264, 0, 15.63, 1
2011/05/25, 09:52:20, 51.794502, -1.191788, 154.01,  55260.00, 261, 0, 14.72, 1
2011/05/25, 09:52:21, 51.794487, -1.192019, 153.53,  59760.00, 266, 0, 15.97, 1
2011/05/25, 09:52:22, 51.794460, -1.192247, 153.08,  62028.00, 266, 0, 15.96, 1
2011/05/25, 09:52:23, 51.794445, -1.192483, 153.91,  61092.00, 264, 0, 16.32, 1
2011/05/25, 09:52:24, 51.794411, -1.192720, 154.03,  62856.00, 263, 0, 16.73, 1
2011/05/25, 09:52:25, 51.794361, -1.192953, 153.25,  62136.00, 262, 0, 16.96, 1
2011/05/25, 09:52:26, 51.794300, -1.193157, 153.04,  61128.00, 260, 0, 15.58, 1
2011/05/25, 09:52:27, 51.794220, -1.193342, 153.06,  59112.00, 256, 0, 15.52, 1
2011/05/25, 09:52:28, 51.794159, -1.193483, 153.53,  52020.00, 255, 0, 11.83, 1
2011/05/25, 09:52:29, 51.794102, -1.193652, 153.42,  52488.00, 259, 0, 13.24, 1
2011/05/25, 09:52:30, 51.794056, -1.193848, 152.93,  56556.00, 259, 0, 14.42, 1
2011/05/25, 09:52:31, 51.794018, -1.194048, 152.41,  53100.00, 260, 0, 14.39, 1
2011/05/25, 09:52:32, 51.793980, -1.194232, 151.80,  50904.00, 261, 0, 13.34, 1
2011/05/25, 09:52:33, 51.793945, -1.194433, 151.27,  51084.00, 260, 0, 14.36, 1
2011/05/25, 09:52:34, 51.793907, -1.194625, 151.24,  48456.00, 257, 0, 13.86, 1
2011/05/25, 09:52:35, 51.793865, -1.194820, 151.77,  49068.00, 255, 0, 14.20, 1
2011/05/25, 09:52:36, 51.793839, -1.195012, 153.38,  50184.00, 255, 0, 13.52, 1
2011/05/25, 09:52:37, 51.793812, -1.195201, 153.10,  47376.00, 259, 0, 13.34, 1
2011/05/25, 09:52:38, 51.793781, -1.195399, 151.94,  48960.00, 255, 0, 14.05, 1
2011/05/25, 09:52:39, 51.793751, -1.195606, 151.24,  49680.00, 255, 0, 14.62, 1
2011/05/25, 09:52:40, 51.793728, -1.195823, 151.24,  50688.00, 256, 0, 15.14, 1
2011/05/25, 09:52:41, 51.793716, -1.196079, 150.18,  53352.00, 256, 0, 17.66, 1
2011/05/25, 09:52:42, 51.793697, -1.196368, 149.61,  58788.00, 259, 0, 19.99, 1
2011/05/25, 09:52:43, 51.793686, -1.196643, 149.91,  60624.00, 259, 0, 18.95, 1
2011/05/25, 09:52:44, 51.793655, -1.196925, 149.28,  59652.00, 258, 0, 19.70, 1
2011/05/25, 09:52:45, 51.793625, -1.197173, 150.11,  57240.00, 261, 0, 17.38, 1
2011/05/25, 09:52:46, 51.793583, -1.197416, 150.01,  57024.00, 261, 0, 17.35, 1
2011/05/25, 09:52:47, 51.793533, -1.197634, 150.22,  54972.00, 260, 0, 15.99, 1
2011/05/25, 09:52:48, 51.793484, -1.197856, 150.58,  59796.00, 262, 0, 16.21, 1
2011/05/25, 09:52:49, 51.793427, -1.198091, 150.98,  60156.00, 261, 0, 17.36, 1
2011/05/25, 09:52:50, 51.793350, -1.198315, 151.21,  59292.00, 259, 0, 17.62, 1
2011/05/25, 09:52:51, 51.793270, -1.198499, 150.10,  58860.00, 258, 0, 15.47, 1
2011/05/25, 09:52:52, 51.793194, -1.198690, 150.33,  57780.00, 255, 0, 15.62, 1
2011/05/25, 09:52:53, 51.793091, -1.198823, 149.91,  52416.00, 252, 0, 14.66, 1
2011/05/25, 09:52:54, 51.792999, -1.199001, 145.59,  56664.00, 256, 0, 15.95, 1
2011/05/25, 09:52:55, 51.792919, -1.199195, 144.79,  60912.00, 255, 0, 16.04, 1
2011/05/25, 09:52:56, 51.792850, -1.199418, 144.06,  62964.00, 258, 0, 17.15, 1
2011/05/25, 09:52:57, 51.792778, -1.199634, 142.76,  60588.00, 258, 0, 16.88, 1
2011/05/25, 09:52:58, 51.792709, -1.199834, 141.91,  60264.00, 258, 0, 15.75, 1
2011/05/25, 09:52:59, 51.792652, -1.200046, 141.01,  58680.00, 257, 0, 15.90, 1
2011/05/25, 09:53:00, 51.792564, -1.200275, 139.50,  62244.00, 253, 0, 18.54, 1
2011/05/25, 09:53:01, 51.792480, -1.200494, 137.57,  61200.00, 252, 0, 17.72, 1
2011/05/25, 09:53:02, 51.792377, -1.200686, 136.41,  61380.00, 250, 0, 17.48, 1
2011/05/25, 09:53:03, 51.792271, -1.200892, 135.52,  60984.00, 248, 0, 18.43, 1
2011/05/25, 09:53:04, 51.792156, -1.201078, 134.68,  62136.00, 245, 0, 18.09, 1
2011/05/25, 09:53:05, 51.792019, -1.201251, 134.76,  60624.00, 242, 0, 19.33, 1
2011/05/25, 09:53:05, 51.791916, -1.201407, 135.87,  60660.00, 243, 0, 15.69, 
2011/05/25, 09:53:06, 51.791801, -1.201567, 135.94,  60624.00, 243, 0, 16.87, 1
2011/05/25, 09:53:07, 51.791706, -1.201753, 136.10,  62172.00, 243, 0, 16.59, 1
2011/05/25, 09:53:09, 51.791637, -1.201976, 136.02,  62172.00, 249, 0, 17.15, 1
2011/05/25, 09:53:10, 51.791561, -1.202201, 136.44,  66492.00, 251, 0, 17.63, 1
2011/05/25, 09:53:11, 51.791485, -1.202437, 136.71,  66636.00, 251, 0, 18.30, 1
2011/05/25, 09:53:12, 51.791420, -1.202692, 136.26,  67752.00, 251, 0, 18.97, 1
2011/05/25, 09:53:13, 51.791374, -1.202927, 135.56,  64008.00, 252, 0, 16.95, 1
2011/05/25, 09:53:14, 51.791332, -1.203179, 133.84,  64656.00, 252, 0, 17.95, 1
2011/05/25, 09:53:15, 51.791298, -1.203440, 133.85,  66168.00, 252, 0, 18.34, 1
2011/05/25, 09:53:16, 51.791302, -1.203731, 132.71,  67464.00, 258, 0, 20.02, 1
2011/05/25, 09:53:17, 51.791294, -1.204045, 132.15,  71352.00, 259, 0, 21.61, 1
2011/05/25, 09:53:18, 51.791298, -1.204378, 132.33,  75744.00, 260, 0, 22.91, 1
2011/05/25, 09:53:19, 51.791271, -1.204685, 130.18,  76248.00, 257, 0, 21.33, 1
2011/05/25, 09:53:20, 51.791252, -1.205009, 130.00,  78624.00, 259, 0, 22.38, 1
2011/05/25, 09:53:21, 51.791229, -1.205335, 129.53,  80712.00, 259, 0, 22.57, 1
2011/05/25, 09:53:22, 51.791210, -1.205669, 126.93,  79560.00, 262, 0, 23.07, 1
2011/05/25, 09:53:23, 51.791195, -1.205994, 126.80,  81036.00, 261, 0, 22.41, 1
2011/05/25, 09:53:24, 51.791172, -1.206313, 125.93,  80964.00, 261, 0, 22.09, 1
2011/05/25, 09:53:25, 51.791145, -1.206630, 125.94,  80784.00, 260, 0, 22.01, 1
2011/05/25, 09:53:26, 51.791122, -1.206930, 125.79,  77256.00, 261, 0, 20.79, 1
2011/05/25, 09:53:27, 51.791100, -1.207229, 125.29,  77292.00, 261, 0, 20.71, 1
2011/05/25, 09:53:28, 51.791080, -1.207493, 125.42,  72324.00, 260, 0, 18.29, 1
2011/05/25, 09:53:29, 51.791065, -1.207764, 124.16,  71928.00, 261, 0, 18.71, 1
2011/05/25, 09:53:30, 51.791073, -1.208045, 122.86,  70668.00, 265, 0, 19.35, 1
2011/05/25, 09:53:31, 51.791077, -1.208327, 121.70,  73980.00, 266, 0, 19.40, 1
2011/05/25, 09:53:32, 51.791088, -1.208618, 120.76,  76212.00, 267, 0, 20.05, 1
2011/05/25, 09:53:33, 51.791100, -1.208910, 119.45,  76428.00, 268, 0, 20.13, 1
2011/05/25, 09:53:34, 51.791119, -1.209213, 118.24,  76536.00, 270, 0, 20.95, 1
