Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 09:12:43, 51.792149, -1.171734, 123.07,  8388.00, 316, 0, 4.07, 
2011/06/02, 09:12:44, 51.792198, -1.171787, 123.57,  18864.00, 326, 0, 6.56, 1
2011/06/02, 09:12:45, 51.792286, -1.171835, 124.37,  29448.00, 339, 0, 10.33, 1
2011/06/02, 09:12:46, 51.792358, -1.171873, 124.68,  30132.00, 342, 0, 8.42, 1
2011/06/02, 09:12:46, 51.792446, -1.171899, 125.03,  34416.00, 346, 0, 9.95, 
2011/06/02, 09:12:48, 51.792542, -1.171926, 125.54,  35028.00, 347, 0, 10.84, 1
2011/06/02, 09:12:49, 51.792606, -1.171966, 125.97,  29340.00, 341, 0, 7.63, 1
2011/06/02, 09:12:50, 51.792675, -1.171966, 126.33,  28260.00, 344, 0, 7.67, 1
2011/06/02, 09:12:51, 51.792721, -1.171914, 127.17,  25524.00, 353, 0, 6.24, 1
2011/06/02, 09:12:52, 51.792751, -1.171789, 127.93,  22572.00, 13, 0, 9.22, 1
2011/06/02, 09:12:53, 51.792778, -1.171616, 128.51,  22896.00, 36, 0, 12.27, 1
2011/06/02, 09:12:54, 51.792801, -1.171352, 129.11,  30492.00, 54, 0, 18.34, 1
2011/06/02, 09:12:55, 51.792820, -1.171106, 129.69,  34020.00, 59, 0, 17.05, 1
2011/06/02, 09:12:56, 51.792843, -1.170910, 130.29,  33012.00, 59, 0, 13.72, 1
2011/06/02, 09:12:57, 51.792877, -1.170732, 130.92,  32616.00, 58, 0, 12.81, 1
2011/06/02, 09:12:58, 51.792915, -1.170621, 131.88,  28008.00, 66, 0, 8.73, 1
2011/06/02, 09:12:59, 51.792973, -1.170531, 132.54,  26856.00, 65, 0, 8.94, 1
2011/06/02, 09:13:00, 51.793034, -1.170491, 132.96,  24912.00, 58, 0, 7.32, 1
2011/06/02, 09:13:01, 51.793087, -1.170475, 133.44,  21636.00, 51, 0, 6.00, 1
2011/06/02, 09:13:02, 51.793144, -1.170527, 133.98,  16704.00, 37, 0, 7.28, 1
2011/06/02, 09:13:03, 51.793209, -1.170619, 134.75,  14940.00, 10, 0, 9.61, 1
2011/06/02, 09:13:04, 51.793282, -1.170806, 135.42,  18180.00, 334, 0, 15.21, 1
2011/06/02, 09:13:05, 51.793358, -1.171048, 136.57,  27612.00, 316, 0, 18.67, 1
2011/06/02, 09:13:06, 51.793434, -1.171291, 137.47,  35604.00, 309, 0, 18.73, 1
2011/06/02, 09:13:07, 51.793530, -1.171488, 138.12,  39240.00, 314, 0, 17.25, 1
2011/06/02, 09:13:08, 51.793636, -1.171691, 139.59,  43992.00, 318, 0, 18.27, 1
2011/06/02, 09:13:09, 51.793774, -1.171890, 139.77,  52524.00, 320, 0, 20.56, 1
2011/06/02, 09:13:10, 51.793907, -1.172098, 140.24,  57708.00, 316, 0, 20.58, 1
2011/06/02, 09:13:11, 51.794025, -1.172279, 140.17,  59616.00, 315, 0, 18.09, 1
2011/06/02, 09:13:12, 51.794147, -1.172485, 141.78,  60444.00, 315, 0, 19.61, 1
2011/06/02, 09:13:13, 51.794247, -1.172690, 143.38,  60048.00, 314, 0, 17.96, 1
2011/06/02, 09:13:14, 51.794331, -1.172872, 144.45,  59148.00, 313, 0, 15.62, 1
2011/06/02, 09:13:15, 51.794392, -1.173049, 146.03,  56304.00, 312, 0, 13.93, 1
2011/06/02, 09:13:16, 51.794437, -1.173238, 146.82,  52884.00, 309, 0, 13.93, 1
2011/06/02, 09:13:17, 51.794460, -1.173441, 148.12,  51228.00, 303, 0, 14.19, 1
2011/06/02, 09:13:18, 51.794418, -1.173710, 150.54,  48384.00, 290, 0, 19.08, 1
2011/06/02, 09:13:19, 51.794384, -1.173967, 152.13,  53388.00, 283, 0, 18.07, 1
2011/06/02, 09:13:20, 51.794369, -1.174216, 153.58,  53676.00, 280, 0, 17.21, 1
2011/06/02, 09:13:21, 51.794304, -1.174495, 154.88,  53820.00, 270, 0, 20.50, 1
2011/06/02, 09:13:22, 51.794258, -1.174771, 154.88,  59112.00, 271, 0, 19.66, 1
2011/06/02, 09:13:23, 51.794212, -1.175044, 157.14,  57708.00, 271, 0, 19.46, 1
2011/06/02, 09:13:24, 51.794209, -1.175290, 158.63,  57600.00, 271, 0, 16.92, 1
2011/06/02, 09:13:25, 51.794224, -1.175518, 159.02,  55188.00, 273, 0, 15.77, 1
2011/06/02, 09:13:26, 51.794239, -1.175755, 159.04,  55584.00, 274, 0, 16.38, 1
2011/06/02, 09:13:27, 51.794273, -1.175985, 160.01,  56664.00, 277, 0, 16.26, 1
2011/06/02, 09:13:28, 51.794327, -1.176193, 160.68,  55980.00, 280, 0, 15.51, 1
2011/06/02, 09:13:29, 51.794411, -1.176444, 161.45,  61848.00, 286, 0, 19.63, 1
2011/06/02, 09:13:30, 51.794521, -1.176644, 161.92,  60624.00, 292, 0, 18.41, 1
2011/06/02, 09:13:31, 51.794640, -1.176852, 162.27,  63252.00, 296, 0, 19.49, 1
2011/06/02, 09:13:32, 51.794781, -1.177033, 163.11,  61452.00, 302, 0, 20.02, 1
2011/06/02, 09:13:33, 51.794960, -1.177192, 164.04,  64368.00, 310, 0, 22.71, 1
2011/06/02, 09:13:34, 51.795074, -1.177383, 166.90,  60732.00, 311, 0, 18.25, 1
2011/06/02, 09:13:35, 51.795219, -1.177527, 168.01,  60048.00, 314, 0, 18.92, 1
2011/06/02, 09:13:36, 51.795357, -1.177648, 170.27,  59148.00, 316, 0, 17.46, 1
2011/06/02, 09:13:37, 51.795490, -1.177755, 172.17,  57960.00, 318, 0, 16.52, 1
2011/06/02, 09:13:38, 51.795635, -1.177807, 174.74,  56088.00, 323, 0, 16.52, 1
2011/06/02, 09:13:39, 51.795784, -1.177817, 177.37,  53892.00, 329, 0, 16.58, 1
2011/06/02, 09:13:40, 51.795929, -1.177772, 179.51,  50868.00, 336, 0, 16.42, 1
2011/06/02, 09:13:41, 51.796085, -1.177633, 181.92,  47916.00, 347, 0, 19.81, 1
2011/06/02, 09:13:42, 51.796223, -1.177399, 185.16,  48096.00, 3, 0, 22.24, 1
2011/06/02, 09:13:43, 51.796349, -1.177187, 186.80,  47376.00, 13, 0, 20.22, 1
2011/06/02, 09:13:44, 51.796459, -1.176891, 188.49,  48096.00, 26, 0, 23.75, 1
2011/06/02, 09:13:45, 51.796520, -1.176553, 189.87,  46332.00, 41, 0, 24.21, 1
2011/06/02, 09:13:46, 51.796593, -1.176183, 190.19,  53640.00, 53, 0, 26.71, 1
2011/06/02, 09:13:47, 51.796658, -1.175941, 192.44,  53136.00, 57, 0, 18.14, 1
2011/06/02, 09:13:48, 51.796734, -1.175676, 193.33,  54360.00, 59, 0, 20.09, 1
2011/06/02, 09:13:49, 51.796833, -1.175374, 192.10,  62748.00, 57, 0, 23.51, 1
2011/06/02, 09:13:50, 51.796917, -1.175126, 191.62,  64836.00, 59, 0, 19.44, 1
2011/06/02, 09:13:51, 51.797001, -1.174857, 193.73,  62820.00, 60, 0, 20.72, 1
2011/06/02, 09:13:52, 51.797081, -1.174593, 193.95,  63936.00, 60, 0, 20.22, 1
2011/06/02, 09:13:53, 51.797157, -1.174332, 195.32,  63900.00, 62, 0, 19.84, 1
2011/06/02, 09:13:54, 51.797218, -1.174084, 196.42,  62856.00, 63, 0, 18.35, 1
2011/06/02, 09:13:55, 51.797272, -1.173849, 197.60,  58320.00, 64, 0, 17.24, 1
2011/06/02, 09:13:56, 51.797337, -1.173607, 196.53,  57636.00, 65, 0, 18.14, 1
2011/06/02, 09:13:57, 51.797382, -1.173369, 198.46,  57204.00, 65, 0, 17.11, 1
2011/06/02, 09:13:58, 51.797459, -1.173143, 200.00,  58860.00, 63, 0, 17.74, 1
2011/06/02, 09:13:59, 51.797543, -1.172956, 200.81,  58500.00, 62, 0, 15.89, 1
2011/06/02, 09:14:00, 51.797649, -1.172783, 200.92,  59292.00, 58, 0, 16.75, 1
2011/06/02, 09:14:01, 51.797771, -1.172665, 201.72,  56520.00, 54, 0, 15.81, 1
2011/06/02, 09:14:02, 51.797894, -1.172615, 202.89,  52848.00, 49, 0, 14.10, 1
2011/06/02, 09:14:03, 51.798027, -1.172641, 203.43,  48924.00, 41, 0, 14.90, 1
2011/06/02, 09:14:04, 51.798149, -1.172721, 204.98,  45108.00, 33, 0, 14.64, 1
2011/06/02, 09:14:05, 51.798214, -1.172805, 205.93,  39384.00, 29, 0, 9.25, 1
2011/06/02, 09:14:06, 51.798252, -1.172929, 207.47,  33012.00, 23, 0, 9.52, 1
2011/06/02, 09:14:07, 51.798294, -1.173055, 209.16,  28728.00, 14, 0, 9.84, 1
2011/06/02, 09:14:08, 51.798302, -1.173293, 211.80,  26568.00, 352, 0, 16.39, 1
2011/06/02, 09:14:09, 51.798317, -1.173519, 213.86,  24120.00, 333, 0, 15.63, 1
2011/06/02, 09:14:10, 51.798279, -1.173879, 217.29,  28548.00, 306, 0, 25.11, 1
2011/06/02, 09:14:11, 51.798252, -1.174249, 218.97,  37800.00, 294, 0, 25.62, 1
2011/06/02, 09:14:12, 51.798229, -1.174655, 220.72,  47628.00, 287, 0, 28.04, 1
2011/06/02, 09:14:13, 51.798229, -1.174978, 220.74,  48348.00, 281, 0, 22.21, 1
2011/06/02, 09:14:14, 51.798214, -1.175311, 220.55,  48852.00, 278, 0, 22.96, 1
2011/06/02, 09:14:15, 51.798183, -1.175632, 221.16,  48600.00, 274, 0, 22.34, 1
2011/06/02, 09:14:16, 51.798161, -1.175919, 220.79,  49932.00, 269, 0, 19.89, 1
2011/06/02, 09:14:17, 51.798107, -1.176242, 220.37,  52920.00, 269, 0, 23.01, 1
2011/06/02, 09:14:18, 51.798058, -1.176581, 220.33,  57060.00, 265, 0, 23.94, 1
2011/06/02, 09:14:19, 51.798008, -1.176911, 218.39,  59508.00, 262, 0, 23.36, 1
2011/06/02, 09:14:20, 51.797947, -1.177297, 215.17,  67680.00, 260, 0, 27.40, 1
2011/06/02, 09:14:21, 51.797905, -1.177636, 216.40,  68724.00, 261, 0, 23.78, 1
2011/06/02, 09:14:22, 51.797871, -1.177975, 215.86,  72612.00, 265, 0, 23.62, 1
2011/06/02, 09:14:23, 51.797836, -1.178308, 216.88,  70812.00, 263, 0, 23.23, 1
2011/06/02, 09:14:24, 51.797802, -1.178630, 216.85,  69372.00, 261, 0, 22.46, 1
2011/06/02, 09:14:25, 51.797764, -1.178938, 217.23,  68796.00, 260, 0, 21.60, 1
2011/06/02, 09:14:26, 51.797718, -1.179239, 217.06,  68292.00, 259, 0, 21.32, 1
2011/06/02, 09:14:27, 51.797657, -1.179556, 217.48,  70992.00, 256, 0, 22.83, 1
2011/06/02, 09:14:28, 51.797604, -1.179853, 219.10,  69768.00, 255, 0, 21.26, 1
2011/06/02, 09:14:29, 51.797531, -1.180130, 218.20,  69840.00, 254, 0, 20.71, 1
2011/06/02, 09:14:30, 51.797474, -1.180413, 218.04,  70452.00, 255, 0, 20.47, 1
2011/06/02, 09:14:31, 51.797417, -1.180721, 216.82,  73044.00, 258, 0, 22.11, 1
2011/06/02, 09:14:32, 51.797371, -1.181034, 216.73,  72252.00, 262, 0, 22.12, 1
2011/06/02, 09:14:33, 51.797325, -1.181327, 215.84,  69948.00, 259, 0, 20.79, 1
2011/06/02, 09:14:34, 51.797287, -1.181604, 215.17,  67104.00, 259, 0, 19.51, 1
2011/06/02, 09:14:35, 51.797234, -1.181880, 214.32,  65664.00, 254, 0, 19.87, 1
2011/06/02, 09:14:36, 51.797165, -1.182174, 216.48,  70812.00, 252, 0, 21.62, 1
2011/06/02, 09:14:37, 51.797108, -1.182469, 217.43,  71784.00, 254, 0, 21.25, 1
2011/06/02, 09:14:38, 51.797047, -1.182773, 216.85,  72828.00, 255, 0, 21.98, 1
2011/06/02, 09:14:39, 51.796997, -1.183081, 217.14,  74232.00, 256, 0, 21.90, 1
2011/06/02, 09:14:40, 51.796967, -1.183378, 216.67,  76248.00, 259, 0, 20.69, 1
2011/06/02, 09:14:41, 51.796944, -1.183677, 217.29,  74268.00, 260, 0, 20.72, 1
2011/06/02, 09:14:42, 51.796932, -1.183971, 220.76,  71028.00, 264, 0, 20.26, 1
2011/06/02, 09:14:43, 51.796917, -1.184248, 219.80,  69768.00, 265, 0, 19.12, 1
2011/06/02, 09:14:44, 51.796902, -1.184545, 219.36,  74160.00, 267, 0, 20.49, 1
2011/06/02, 09:14:45, 51.796894, -1.184847, 220.10,  74844.00, 269, 0, 20.79, 1
2011/06/02, 09:14:46, 51.796898, -1.185156, 219.57,  75780.00, 271, 0, 21.25, 1
2011/06/02, 09:14:47, 51.796898, -1.185461, 220.01,  72468.00, 270, 0, 20.97, 1
2011/06/02, 09:14:48, 51.796883, -1.185762, 218.53,  74736.00, 266, 0, 20.77, 1
2011/06/02, 09:14:49, 51.796864, -1.186066, 218.79,  72396.00, 264, 0, 21.01, 1
2011/06/02, 09:14:50, 51.796841, -1.186368, 219.62,  74556.00, 264, 0, 20.93, 1
2011/06/02, 09:14:51, 51.796814, -1.186669, 219.95,  73044.00, 262, 0, 20.92, 1
2011/06/02, 09:14:52, 51.796783, -1.186964, 219.63,  72180.00, 262, 0, 20.58, 1
2011/06/02, 09:14:53, 51.796738, -1.187251, 219.85,  69804.00, 257, 0, 20.36, 1
2011/06/02, 09:14:54, 51.796696, -1.187538, 219.32,  73944.00, 257, 0, 20.28, 1
2011/06/02, 09:14:55, 51.796658, -1.187837, 219.67,  74520.00, 258, 0, 20.99, 1
2011/06/02, 09:14:56, 51.796627, -1.188133, 219.54,  75384.00, 260, 0, 20.65, 1
2011/06/02, 09:14:57, 51.796642, -1.188398, 220.09,  69588.00, 266, 0, 18.30, 1
2011/06/02, 09:14:58, 51.796623, -1.188678, 220.25,  66816.00, 263, 0, 19.37, 1
2011/06/02, 09:14:59, 51.796604, -1.188955, 220.12,  69408.00, 265, 0, 19.17, 1
2011/06/02, 09:15:00, 51.796585, -1.189241, 220.84,  70596.00, 264, 0, 19.78, 1
2011/06/02, 09:15:01, 51.796562, -1.189527, 220.77,  68616.00, 262, 0, 19.83, 1
2011/06/02, 09:15:02, 51.796535, -1.189801, 221.56,  66960.00, 260, 0, 19.08, 1
2011/06/02, 09:15:03, 51.796505, -1.190071, 221.09,  67032.00, 259, 0, 18.86, 1
2011/06/02, 09:15:04, 51.796478, -1.190337, 220.82,  68724.00, 258, 0, 18.54, 1
2011/06/02, 09:15:05, 51.796444, -1.190612, 220.34,  70056.00, 260, 0, 19.29, 1
2011/06/02, 09:15:06, 51.796413, -1.190896, 220.67,  71856.00, 258, 0, 19.83, 1
2011/06/02, 09:15:07, 51.796379, -1.191185, 220.65,  73440.00, 259, 0, 20.23, 1
2011/06/02, 09:15:08, 51.796356, -1.191468, 219.91,  72216.00, 261, 0, 19.63, 1
2011/06/02, 09:15:09, 51.796329, -1.191755, 219.91,  73620.00, 261, 0, 19.96, 1
2011/06/02, 09:15:10, 51.796299, -1.192058, 220.12,  75888.00, 260, 0, 21.10, 1
2011/06/02, 09:15:11, 51.796268, -1.192358, 220.05,  76104.00, 260, 0, 20.92, 1
2011/06/02, 09:15:12, 51.796238, -1.192646, 220.24,  73296.00, 260, 0, 20.08, 1
2011/06/02, 09:15:13, 51.796200, -1.192933, 220.06,  70092.00, 259, 0, 20.18, 1
2011/06/02, 09:15:14, 51.796154, -1.193207, 219.31,  69336.00, 257, 0, 19.52, 1
2011/06/02, 09:15:15, 51.796097, -1.193485, 218.96,  69624.00, 255, 0, 20.14, 1
2011/06/02, 09:15:16, 51.796036, -1.193775, 219.41,  72432.00, 253, 0, 21.07, 1
2011/06/02, 09:15:17, 51.795963, -1.194078, 220.12,  77040.00, 253, 0, 22.36, 1
2011/06/02, 09:15:18, 51.795902, -1.194374, 219.76,  78048.00, 256, 0, 21.46, 1
2011/06/02, 09:15:19, 51.795860, -1.194676, 220.22,  75456.00, 258, 0, 21.29, 1
2011/06/02, 09:15:20, 51.795822, -1.194972, 221.23,  71532.00, 258, 0, 20.79, 1
2011/06/02, 09:15:21, 51.795780, -1.195263, 221.48,  71244.00, 258, 0, 20.55, 1
2011/06/02, 09:15:22, 51.795742, -1.195547, 222.21,  72072.00, 259, 0, 19.98, 1
2011/06/02, 09:15:23, 51.795719, -1.195800, 222.52,  66528.00, 260, 0, 17.59, 1
2011/06/02, 09:15:24, 51.795700, -1.196072, 223.32,  68904.00, 262, 0, 18.82, 1
2011/06/02, 09:15:25, 51.795685, -1.196338, 223.24,  69300.00, 262, 0, 18.37, 1
2011/06/02, 09:15:26, 51.795654, -1.196616, 223.63,  69840.00, 261, 0, 19.43, 1
2011/06/02, 09:15:27, 51.795616, -1.196879, 223.41,  68256.00, 260, 0, 18.57, 1
2011/06/02, 09:15:28, 51.795567, -1.197135, 223.25,  67104.00, 259, 0, 18.43, 1
2011/06/02, 09:15:29, 51.795513, -1.197365, 222.84,  63828.00, 256, 0, 16.92, 1
2011/06/02, 09:15:30, 51.795456, -1.197607, 223.26,  66312.00, 254, 0, 17.81, 1
2011/06/02, 09:15:31, 51.795322, -1.197840, 223.86,  68292.00, 245, 0, 21.88, 1
2011/06/02, 09:15:32, 51.795235, -1.198085, 224.56,  69372.00, 247, 0, 19.43, 1
2011/06/02, 09:15:33, 51.795151, -1.198346, 224.43,  70272.00, 249, 0, 20.23, 1
2011/06/02, 09:15:34, 51.795078, -1.198622, 224.24,  73620.00, 248, 0, 20.64, 1
2011/06/02, 09:15:35, 51.795002, -1.198902, 223.94,  74124.00, 251, 0, 21.03, 1
2011/06/02, 09:15:36, 51.794937, -1.199175, 224.23,  74664.00, 252, 0, 20.12, 1
2011/06/02, 09:15:37, 51.794876, -1.199461, 224.01,  75528.00, 253, 0, 20.81, 1
2011/06/02, 09:15:38, 51.794830, -1.199786, 224.53,  79236.00, 258, 0, 22.93, 1
2011/06/02, 09:15:39, 51.794792, -1.200099, 223.93,  79704.00, 260, 0, 21.94, 1
2011/06/02, 09:15:40, 51.794750, -1.200409, 223.99,  78912.00, 262, 0, 21.82, 1
2011/06/02, 09:15:41, 51.794720, -1.200713, 222.89,  76644.00, 259, 0, 21.17, 1
2011/06/02, 09:15:42, 51.794682, -1.201014, 223.17,  78084.00, 258, 0, 21.13, 1
2011/06/02, 09:15:43, 51.794636, -1.201337, 224.28,  79416.00, 259, 0, 22.79, 1
2011/06/02, 09:15:44, 51.794594, -1.201650, 224.06,  78804.00, 258, 0, 22.03, 1
2011/06/02, 09:15:45, 51.794540, -1.201953, 223.83,  77076.00, 256, 0, 21.69, 1
2011/06/02, 09:15:46, 51.794487, -1.202256, 223.53,  76752.00, 255, 0, 21.66, 1
2011/06/02, 09:15:46, 51.794434, -1.202546, 222.52,  77364.00, 253, 0, 20.80, 
2011/06/02, 09:15:48, 51.794373, -1.202846, 223.37,  76248.00, 253, 0, 21.72, 1
2011/06/02, 09:15:49, 51.794300, -1.203111, 223.55,  72864.00, 249, 0, 19.95, 1
2011/06/02, 09:15:50, 51.794224, -1.203363, 223.77,  71712.00, 246, 0, 19.28, 1
2011/06/02, 09:15:51, 51.794132, -1.203607, 223.40,  69768.00, 245, 0, 19.65, 1
2011/06/02, 09:15:52, 51.794029, -1.203842, 223.69,  72216.00, 240, 0, 19.81, 1
2011/06/02, 09:15:53, 51.793938, -1.204083, 222.69,  72180.00, 242, 0, 19.42, 1
2011/06/02, 09:15:54, 51.793850, -1.204344, 222.82,  74592.00, 244, 0, 20.44, 1
2011/06/02, 09:15:55, 51.793770, -1.204611, 223.52,  75204.00, 242, 0, 20.40, 1
2011/06/02, 09:15:56, 51.793678, -1.204877, 222.88,  77436.00, 242, 0, 20.96, 1
2011/06/02, 09:15:57, 51.793583, -1.205141, 221.32,  77400.00, 240, 0, 21.01, 1
2011/06/02, 09:15:58, 51.793499, -1.205420, 221.39,  78948.00, 245, 0, 21.34, 1
2011/06/02, 09:15:59, 51.793427, -1.205700, 220.27,  79488.00, 247, 0, 20.85, 1
2011/06/02, 09:16:00, 51.793350, -1.205993, 218.94,  80172.00, 248, 0, 21.89, 1
2011/06/02, 09:16:01, 51.793293, -1.206295, 218.74,  80136.00, 252, 0, 21.72, 1
2011/06/02, 09:16:02, 51.793236, -1.206583, 216.77,  77256.00, 252, 0, 20.80, 1
2011/06/02, 09:16:03, 51.793179, -1.206890, 216.09,  79884.00, 252, 0, 22.04, 1
2011/06/02, 09:16:04, 51.793121, -1.207185, 213.79,  78300.00, 252, 0, 21.29, 1
2011/06/02, 09:16:05, 51.793064, -1.207481, 213.41,  77436.00, 251, 0, 21.32, 1
2011/06/02, 09:16:06, 51.793003, -1.207773, 212.47,  78984.00, 250, 0, 21.20, 1
2011/06/02, 09:16:07, 51.792919, -1.208059, 210.92,  79956.00, 246, 0, 21.77, 1
2011/06/02, 09:16:08, 51.792843, -1.208346, 209.79,  80316.00, 246, 0, 21.47, 1
2011/06/02, 09:16:09, 51.792767, -1.208636, 208.30,  80856.00, 247, 0, 21.66, 1
2011/06/02, 09:16:10, 51.792698, -1.208951, 207.64,  81720.00, 249, 0, 22.98, 1
