Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 14:42:08, 51.792309, -1.214126, 201.09,  84924.00, 289, 0, 23.39, 1
2011/05/19, 14:42:09, 51.792366, -1.214450, 199.61,  82260.00, 286, 0, 23.17, 1
2011/05/19, 14:42:10, 51.792431, -1.214775, 198.12,  84384.00, 287, 0, 23.49, 1
2011/05/19, 14:42:11, 51.792488, -1.215099, 197.81,  82512.00, 286, 0, 23.17, 1
2011/05/19, 14:42:12, 51.792545, -1.215415, 197.12,  80676.00, 286, 0, 22.64, 1
2011/05/19, 14:42:13, 51.792595, -1.215731, 196.03,  80892.00, 285, 0, 22.43, 1
2011/05/19, 14:42:14, 51.792648, -1.216049, 195.12,  80496.00, 285, 0, 22.65, 1
2011/05/19, 14:42:15, 51.792679, -1.216379, 194.56,  83196.00, 281, 0, 22.96, 1
2011/05/19, 14:42:16, 51.792690, -1.216695, 193.29,  79056.00, 277, 0, 21.77, 1
2011/05/19, 14:42:17, 51.792717, -1.216992, 192.49,  77580.00, 279, 0, 20.65, 1
2011/05/19, 14:42:18, 51.792744, -1.217284, 192.78,  74556.00, 279, 0, 20.31, 1
2011/05/19, 14:42:19, 51.792763, -1.217576, 191.90,  73728.00, 276, 0, 20.19, 1
2011/05/19, 14:42:20, 51.792778, -1.217869, 190.59,  73224.00, 276, 0, 20.22, 1
2011/05/19, 14:42:21, 51.792789, -1.218166, 189.50,  74880.00, 276, 0, 20.46, 1
2011/05/19, 14:42:22, 51.792812, -1.218474, 188.46,  76392.00, 277, 0, 21.34, 1
2011/05/19, 14:42:23, 51.792843, -1.218780, 187.43,  75528.00, 278, 0, 21.33, 1
2011/05/19, 14:42:24, 51.792862, -1.219085, 187.37,  77832.00, 277, 0, 21.08, 1
2011/05/19, 14:42:25, 51.792889, -1.219392, 187.00,  78228.00, 276, 0, 21.33, 1
2011/05/19, 14:42:26, 51.792904, -1.219696, 186.28,  75456.00, 275, 0, 20.97, 1
2011/05/19, 14:42:27, 51.792923, -1.219996, 186.24,  76176.00, 274, 0, 20.74, 1
2011/05/19, 14:42:28, 51.792942, -1.220288, 185.61,  72108.00, 275, 0, 20.19, 1
2011/05/19, 14:42:29, 51.792973, -1.220557, 185.34,  68940.00, 277, 0, 18.82, 1
2011/05/19, 14:42:30, 51.793007, -1.220821, 184.90,  69840.00, 278, 0, 18.55, 1
2011/05/19, 14:42:31, 51.793049, -1.221098, 184.33,  73188.00, 280, 0, 19.61, 1
2011/05/19, 14:42:32, 51.793140, -1.221372, 183.79,  74304.00, 288, 0, 21.39, 1
2011/05/19, 14:42:33, 51.793201, -1.221659, 182.66,  77868.00, 287, 0, 20.87, 1
2011/05/19, 14:42:34, 51.793259, -1.221964, 180.94,  79812.00, 285, 0, 21.95, 1
2011/05/19, 14:42:35, 51.793324, -1.222270, 180.24,  81396.00, 286, 0, 22.25, 1
2011/05/19, 14:42:36, 51.793404, -1.222565, 179.66,  79488.00, 290, 0, 22.15, 1
2011/05/19, 14:42:37, 51.793491, -1.222857, 177.15,  80208.00, 293, 0, 22.29, 1
2011/05/19, 14:42:38, 51.793579, -1.223145, 175.70,  79740.00, 294, 0, 22.09, 1
2011/05/19, 14:42:39, 51.793663, -1.223435, 174.25,  78120.00, 293, 0, 22.02, 1
2011/05/19, 14:42:40, 51.793743, -1.223719, 172.74,  79056.00, 292, 0, 21.46, 1
2011/05/19, 14:42:41, 51.793819, -1.224008, 171.51,  77760.00, 292, 0, 21.60, 1
2011/05/19, 14:42:42, 51.793896, -1.224285, 170.73,  76968.00, 293, 0, 20.89, 1
2011/05/19, 14:42:43, 51.793953, -1.224571, 170.49,  73548.00, 290, 0, 20.67, 1
2011/05/19, 14:42:44, 51.794022, -1.224841, 169.33,  72900.00, 293, 0, 20.09, 1
2011/05/19, 14:42:45, 51.794106, -1.225098, 167.91,  71280.00, 296, 0, 19.99, 1
2011/05/19, 14:42:46, 51.794178, -1.225360, 166.98,  71568.00, 293, 0, 19.72, 1
2011/05/19, 14:42:47, 51.794247, -1.225624, 166.07,  71640.00, 293, 0, 19.71, 1
2011/05/19, 14:42:48, 51.794308, -1.225897, 165.58,  73188.00, 291, 0, 19.96, 1
2011/05/19, 14:42:49, 51.794357, -1.226180, 165.48,  73800.00, 287, 0, 20.21, 1
2011/05/19, 14:42:50, 51.794415, -1.226465, 165.29,  72900.00, 286, 0, 20.63, 1
2011/05/19, 14:42:51, 51.794460, -1.226739, 164.70,  70200.00, 285, 0, 19.50, 1
2011/05/19, 14:42:52, 51.794498, -1.227009, 163.95,  69624.00, 285, 0, 19.04, 1
2011/05/19, 14:42:53, 51.794544, -1.227272, 162.77,  67716.00, 284, 0, 18.80, 1
2011/05/19, 14:42:54, 51.794579, -1.227539, 162.01,  67572.00, 284, 0, 18.77, 1
2011/05/19, 14:42:55, 51.794609, -1.227796, 161.49,  67104.00, 283, 0, 17.99, 1
2011/05/19, 14:42:56, 51.794613, -1.228042, 160.46,  61164.00, 279, 0, 16.92, 1
2011/05/19, 14:42:57, 51.794598, -1.228292, 159.75,  60264.00, 274, 0, 17.27, 1
2011/05/19, 14:42:58, 51.794594, -1.228540, 158.25,  63684.00, 274, 0, 17.06, 1
2011/05/19, 14:42:59, 51.794594, -1.228793, 157.30,  64620.00, 274, 0, 17.40, 1
2011/05/19, 14:43:00, 51.794617, -1.229044, 156.66,  64764.00, 276, 0, 17.45, 1
2011/05/19, 14:43:01, 51.794640, -1.229279, 155.73,  59976.00, 278, 0, 16.36, 1
2011/05/19, 14:43:02, 51.794678, -1.229516, 154.20,  61704.00, 280, 0, 16.84, 1
2011/05/19, 14:43:03, 51.794743, -1.229753, 153.09,  64008.00, 284, 0, 17.83, 1
2011/05/19, 14:43:04, 51.794796, -1.230001, 152.58,  66276.00, 285, 0, 18.04, 1
2011/05/19, 14:43:05, 51.794842, -1.230261, 151.77,  68256.00, 283, 0, 18.60, 1
2011/05/19, 14:43:06, 51.794880, -1.230528, 150.65,  68292.00, 282, 0, 18.84, 1
2011/05/19, 14:43:07, 51.794914, -1.230793, 149.64,  68220.00, 280, 0, 18.61, 1
2011/05/19, 14:43:08, 51.794952, -1.231056, 149.21,  66168.00, 281, 0, 18.57, 1
2011/05/19, 14:43:09, 51.794979, -1.231315, 148.12,  64764.00, 279, 0, 18.06, 1
2011/05/19, 14:43:10, 51.795013, -1.231570, 147.70,  65772.00, 280, 0, 17.94, 1
2011/05/19, 14:43:11, 51.795052, -1.231825, 147.26,  68328.00, 281, 0, 18.06, 1
2011/05/19, 14:43:12, 51.795094, -1.232086, 146.86,  68004.00, 282, 0, 18.55, 1
2011/05/19, 14:43:13, 51.795143, -1.232352, 145.75,  69084.00, 284, 0, 19.09, 1
2011/05/19, 14:43:14, 51.795223, -1.232582, 144.94,  66132.00, 290, 0, 18.15, 1
2011/05/19, 14:43:15, 51.795280, -1.232827, 144.74,  65160.00, 289, 0, 18.00, 1
2011/05/19, 14:43:16, 51.795341, -1.233078, 143.45,  66600.00, 288, 0, 18.55, 1
2011/05/19, 14:43:17, 51.795387, -1.233333, 142.70,  68004.00, 287, 0, 18.27, 1
2011/05/19, 14:43:18, 51.795425, -1.233598, 141.69,  66456.00, 286, 0, 18.71, 1
2011/05/19, 14:43:19, 51.795467, -1.233857, 141.42,  68652.00, 285, 0, 18.41, 1
2011/05/19, 14:43:20, 51.795483, -1.234122, 140.90,  67140.00, 281, 0, 18.31, 1
2011/05/19, 14:43:21, 51.795452, -1.234383, 140.51,  63900.00, 274, 0, 18.28, 1
2011/05/19, 14:43:22, 51.795460, -1.234643, 139.08,  67392.00, 274, 0, 17.90, 1
2011/05/19, 14:43:23, 51.795464, -1.234911, 138.33,  68580.00, 275, 0, 18.44, 1
2011/05/19, 14:43:24, 51.795490, -1.235172, 137.25,  65520.00, 278, 0, 18.18, 1
2011/05/19, 14:43:25, 51.795506, -1.235438, 135.86,  67176.00, 275, 0, 18.38, 1
2011/05/19, 14:43:26, 51.795521, -1.235707, 134.50,  68292.00, 274, 0, 18.57, 1
2011/05/19, 14:43:27, 51.795528, -1.235978, 133.63,  67824.00, 272, 0, 18.65, 1
2011/05/19, 14:43:27, 51.795532, -1.236251, 132.68,  68508.00, 271, 0, 18.78, 
2011/05/19, 14:43:28, 51.795528, -1.236469, 129.81,  72468.00, 268, 0, 15.00, 1
2011/05/19, 14:43:30, 51.795521, -1.236789, 124.19,  73008.00, 267, 0, 22.02, 1
2011/05/19, 14:43:31, 51.795479, -1.237070, 119.72,  71136.00, 262, 0, 19.88, 1
2011/05/19, 14:43:32, 51.795418, -1.237351, 117.70,  72036.00, 252, 0, 20.48, 1
2011/05/19, 14:43:33, 51.795353, -1.237622, 117.06,  72216.00, 249, 0, 19.99, 1
2011/05/19, 14:43:34, 51.795303, -1.237902, 116.27,  71208.00, 258, 0, 20.04, 1
2011/05/19, 14:43:35, 51.795280, -1.238187, 114.71,  71136.00, 266, 0, 19.77, 1
2011/05/19, 14:43:36, 51.795280, -1.238477, 112.92,  73368.00, 270, 0, 19.94, 1
2011/05/19, 14:43:37, 51.795265, -1.238769, 111.37,  72036.00, 262, 0, 20.15, 1
2011/05/19, 14:43:38, 51.795216, -1.239052, 109.47,  72324.00, 251, 0, 20.21, 1
2011/05/19, 14:43:39, 51.795151, -1.239337, 107.71,  76104.00, 251, 0, 20.89, 1
2011/05/19, 14:43:40, 51.795082, -1.239624, 106.72,  75960.00, 248, 0, 21.18, 1
2011/05/19, 14:43:40, 51.795013, -1.239902, 105.69,  73692.00, 247, 0, 20.60, 
2011/05/19, 14:43:42, 51.794937, -1.240182, 104.77,  76500.00, 246, 0, 21.03, 1
2011/05/19, 14:43:43, 51.794857, -1.240464, 103.82,  78048.00, 244, 0, 21.34, 1
2011/05/19, 14:43:44, 51.794773, -1.240742, 102.83,  77220.00, 243, 0, 21.28, 1
2011/05/19, 14:43:45, 51.794682, -1.241010, 101.89,  76032.00, 240, 0, 21.03, 1
2011/05/19, 14:43:46, 51.794582, -1.241272, 100.86,  75780.00, 239, 0, 21.17, 1
2011/05/19, 14:43:47, 51.794476, -1.241516, 100.51,  74772.00, 235, 0, 20.51, 1
2011/05/19, 14:43:48, 51.794376, -1.241757, 99.98,  71784.00, 237, 0, 19.96, 1
2011/05/19, 14:43:49, 51.794285, -1.242003, 99.80,  71496.00, 240, 0, 19.71, 1
2011/05/19, 14:43:50, 51.794205, -1.242255, 99.32,  73404.00, 243, 0, 19.48, 1
2011/05/19, 14:43:51, 51.794117, -1.242514, 99.02,  72828.00, 240, 0, 20.32, 1
2011/05/19, 14:43:52, 51.794025, -1.242764, 98.47,  73836.00, 238, 0, 20.01, 1
2011/05/19, 14:43:53, 51.793930, -1.243027, 97.92,  75240.00, 240, 0, 20.95, 1
2011/05/19, 14:43:54, 51.793835, -1.243304, 97.54,  78012.00, 240, 0, 21.78, 1
2011/05/19, 14:43:55, 51.793762, -1.243594, 96.96,  77724.00, 246, 0, 21.53, 1
2011/05/19, 14:43:56, 51.793690, -1.243884, 96.59,  79092.00, 247, 0, 21.49, 1
2011/05/19, 14:43:57, 51.793617, -1.244179, 96.16,  78012.00, 247, 0, 21.85, 1
2011/05/19, 14:43:58, 51.793549, -1.244471, 96.08,  78012.00, 248, 0, 21.46, 1
2011/05/19, 14:43:59, 51.793510, -1.244758, 95.64,  73548.00, 252, 0, 20.21, 1
2011/05/19, 14:44:00, 51.793468, -1.245032, 95.72,  69840.00, 252, 0, 19.41, 1
2011/05/19, 14:44:01, 51.793430, -1.245305, 96.26,  69984.00, 254, 0, 19.24, 1
2011/05/19, 14:44:02, 51.793388, -1.245577, 96.35,  69588.00, 253, 0, 19.28, 1
2011/05/19, 14:44:03, 51.793343, -1.245837, 97.38,  69336.00, 250, 0, 18.57, 1
2011/05/19, 14:44:04, 51.793285, -1.246099, 97.74,  69876.00, 250, 0, 19.14, 1
2011/05/19, 14:44:05, 51.793232, -1.246361, 98.12,  69912.00, 250, 0, 18.96, 1
2011/05/19, 14:44:06, 51.793179, -1.246627, 98.49,  70380.00, 252, 0, 19.22, 1
2011/05/19, 14:44:07, 51.793129, -1.246891, 99.67,  68688.00, 251, 0, 18.99, 1
2011/05/19, 14:44:08, 51.793083, -1.247142, 100.21,  65412.00, 251, 0, 18.00, 1
2011/05/19, 14:44:09, 51.793026, -1.247379, 101.21,  62244.00, 248, 0, 17.49, 1
2011/05/19, 14:44:10, 51.792965, -1.247605, 101.36,  59832.00, 246, 0, 16.96, 1
2011/05/19, 14:44:11, 51.792912, -1.247832, 101.83,  61560.00, 248, 0, 16.69, 1
2011/05/19, 14:44:12, 51.792858, -1.248064, 102.56,  62748.00, 249, 0, 17.05, 1
2011/05/19, 14:44:13, 51.792809, -1.248320, 103.15,  65988.00, 252, 0, 18.43, 1
2011/05/19, 14:44:14, 51.792789, -1.248562, 103.68,  62640.00, 256, 0, 16.79, 1
2011/05/19, 14:44:15, 51.792786, -1.248824, 103.87,  65736.00, 262, 0, 18.02, 1
2011/05/19, 14:44:16, 51.792770, -1.249090, 105.08,  65736.00, 261, 0, 18.38, 1
2011/05/19, 14:44:17, 51.792747, -1.249348, 106.12,  64908.00, 261, 0, 17.93, 1
2011/05/19, 14:44:18, 51.792717, -1.249596, 106.75,  61992.00, 258, 0, 17.38, 1
2011/05/19, 14:44:19, 51.792679, -1.249850, 107.38,  65160.00, 256, 0, 17.97, 1
2011/05/19, 14:44:20, 51.792645, -1.250108, 108.44,  65196.00, 257, 0, 18.14, 1
2011/05/19, 14:44:21, 51.792610, -1.250370, 109.07,  67824.00, 258, 0, 18.43, 1
2011/05/19, 14:44:22, 51.792591, -1.250628, 108.65,  63756.00, 261, 0, 17.87, 1
2011/05/19, 14:44:23, 51.792576, -1.250875, 109.02,  61848.00, 262, 0, 17.07, 1
2011/05/19, 14:44:24, 51.792549, -1.251124, 109.52,  65196.00, 261, 0, 17.39, 1
2011/05/19, 14:44:25, 51.792519, -1.251379, 109.89,  65232.00, 260, 0, 17.85, 1
2011/05/19, 14:44:26, 51.792484, -1.251632, 109.96,  67032.00, 258, 0, 17.83, 1
2011/05/19, 14:44:27, 51.792400, -1.251869, 110.67,  68040.00, 250, 0, 18.79, 1
2011/05/19, 14:44:28, 51.792320, -1.252104, 110.64,  68544.00, 246, 0, 18.45, 1
2011/05/19, 14:44:29, 51.792248, -1.252349, 109.69,  66888.00, 246, 0, 18.66, 1
2011/05/19, 14:44:30, 51.792175, -1.252593, 109.57,  69552.00, 245, 0, 18.64, 1
2011/05/19, 14:44:31, 51.792099, -1.252849, 109.31,  71604.00, 244, 0, 19.53, 1
2011/05/19, 14:44:32, 51.792023, -1.253109, 109.16,  71928.00, 247, 0, 19.78, 1
2011/05/19, 14:44:33, 51.791946, -1.253370, 109.03,  73584.00, 245, 0, 19.89, 1
2011/05/19, 14:44:34, 51.791862, -1.253630, 108.75,  73260.00, 245, 0, 20.17, 1
2011/05/19, 14:44:35, 51.791767, -1.253887, 108.82,  74052.00, 239, 0, 20.59, 1
2011/05/19, 14:44:36, 51.791676, -1.254146, 109.18,  75456.00, 241, 0, 20.49, 1
2011/05/19, 14:44:37, 51.791592, -1.254395, 109.24,  72108.00, 242, 0, 19.51, 1
2011/05/19, 14:44:38, 51.791496, -1.254631, 109.30,  68328.00, 241, 0, 19.43, 1
2011/05/19, 14:44:39, 51.791412, -1.254859, 108.91,  64476.00, 240, 0, 18.25, 1
2011/05/19, 14:44:40, 51.791313, -1.255072, 108.82,  67140.00, 238, 0, 18.32, 1
2011/05/19, 14:44:41, 51.791210, -1.255282, 109.08,  68400.00, 236, 0, 18.43, 1
2011/05/19, 14:44:42, 51.791103, -1.255492, 108.37,  68040.00, 235, 0, 18.71, 1
2011/05/19, 14:44:43, 51.791004, -1.255701, 108.34,  65268.00, 234, 0, 18.11, 1
2011/05/19, 14:44:44, 51.790886, -1.255893, 108.19,  65628.00, 227, 0, 18.62, 1
2011/05/19, 14:44:45, 51.790764, -1.256076, 107.59,  64512.00, 228, 0, 18.51, 1
2011/05/19, 14:44:46, 51.790653, -1.256257, 106.12,  64836.00, 227, 0, 17.53, 1
2011/05/19, 14:44:47, 51.790539, -1.256441, 105.82,  66960.00, 229, 0, 17.91, 1
2011/05/19, 14:44:48, 51.790421, -1.256630, 105.22,  67680.00, 228, 0, 18.47, 1
2011/05/19, 14:44:49, 51.790314, -1.256835, 104.80,  66708.00, 228, 0, 18.45, 1
2011/05/19, 14:44:50, 51.790207, -1.257041, 104.42,  68256.00, 229, 0, 18.50, 1
2011/05/19, 14:44:51, 51.790096, -1.257271, 103.78,  73296.00, 231, 0, 20.06, 1
2011/05/19, 14:44:52, 51.789993, -1.257510, 103.03,  72360.00, 232, 0, 20.03, 1
2011/05/19, 14:44:53, 51.789909, -1.257756, 102.29,  69948.00, 234, 0, 19.33, 1
2011/05/19, 14:44:54, 51.789841, -1.258009, 101.43,  69336.00, 238, 0, 18.97, 1
2011/05/19, 14:44:55, 51.789783, -1.258252, 100.60,  66852.00, 240, 0, 17.91, 1
2011/05/19, 14:44:56, 51.789734, -1.258505, 99.90,  66420.00, 242, 0, 18.23, 1
2011/05/19, 14:44:57, 51.789722, -1.258762, 98.84,  61380.00, 248, 0, 17.73, 1
2011/05/19, 14:44:58, 51.789688, -1.259004, 98.29,  62748.00, 245, 0, 17.07, 1
2011/05/19, 14:44:59, 51.789635, -1.259237, 97.84,  63288.00, 244, 0, 17.07, 1
2011/05/19, 14:45:00, 51.789577, -1.259467, 96.29,  62136.00, 241, 0, 17.08, 1
2011/05/19, 14:45:01, 51.789513, -1.259691, 95.74,  61992.00, 240, 0, 16.97, 1
2011/05/19, 14:45:02, 51.789433, -1.259899, 95.39,  60480.00, 236, 0, 16.85, 1
2011/05/19, 14:45:03, 51.789368, -1.260108, 94.31,  60480.00, 241, 0, 16.09, 1
2011/05/19, 14:45:04, 51.789303, -1.260326, 94.30,  60192.00, 240, 0, 16.65, 1
2011/05/19, 14:45:05, 51.789234, -1.260540, 93.86,  58644.00, 240, 0, 16.60, 1
2011/05/19, 14:45:06, 51.789173, -1.260753, 93.34,  59040.00, 241, 0, 16.14, 1
2011/05/19, 14:45:07, 51.789127, -1.260983, 93.43,  60300.00, 248, 0, 16.63, 1
2011/05/19, 14:45:08, 51.789085, -1.261207, 92.33,  57744.00, 250, 0, 16.10, 1
2011/05/19, 14:45:09, 51.789036, -1.261436, 91.87,  60768.00, 249, 0, 16.67, 1
2011/05/19, 14:45:10, 51.788986, -1.261671, 91.19,  62316.00, 248, 0, 17.09, 1
2011/05/19, 14:45:11, 51.788933, -1.261909, 91.36,  64584.00, 249, 0, 17.40, 1
2011/05/19, 14:45:12, 51.788879, -1.262162, 90.58,  64908.00, 251, 0, 18.41, 1
2011/05/19, 14:45:13, 51.788834, -1.262420, 89.87,  66744.00, 253, 0, 18.44, 1
2011/05/19, 14:45:14, 51.788795, -1.262687, 89.51,  68688.00, 256, 0, 18.87, 1
2011/05/19, 14:45:15, 51.788761, -1.262944, 89.05,  64440.00, 256, 0, 18.08, 1
2011/05/19, 14:45:16, 51.788731, -1.263196, 89.06,  65772.00, 255, 0, 17.65, 1
2011/05/19, 14:45:17, 51.788685, -1.263454, 88.44,  65952.00, 254, 0, 18.47, 1
2011/05/19, 14:45:18, 51.788643, -1.263710, 88.01,  67752.00, 252, 0, 18.22, 1
2011/05/19, 14:45:19, 51.788597, -1.263978, 87.81,  71244.00, 254, 0, 19.13, 1
2011/05/19, 14:45:20, 51.788567, -1.264262, 87.61,  72072.00, 257, 0, 19.82, 1
2011/05/19, 14:45:21, 51.788540, -1.264535, 86.78,  68184.00, 260, 0, 19.02, 1
2011/05/19, 14:45:22, 51.788517, -1.264810, 86.71,  68832.00, 261, 0, 19.09, 1
2011/05/19, 14:45:23, 51.788486, -1.265081, 85.84,  68076.00, 258, 0, 18.96, 1
2011/05/19, 14:45:24, 51.788456, -1.265357, 85.17,  70884.00, 259, 0, 19.27, 1
2011/05/19, 14:45:25, 51.788433, -1.265639, 84.66,  71856.00, 261, 0, 19.56, 1
2011/05/19, 14:45:26, 51.788406, -1.265919, 83.96,  67284.00, 259, 0, 19.49, 1
2011/05/19, 14:45:27, 51.788387, -1.266183, 83.97,  66888.00, 262, 0, 18.28, 1
2011/05/19, 14:45:28, 51.788372, -1.266445, 84.06,  64692.00, 261, 0, 18.10, 1
2011/05/19, 14:45:29, 51.788349, -1.266700, 83.98,  64512.00, 260, 0, 17.72, 1
2011/05/19, 14:45:30, 51.788322, -1.266947, 83.74,  61092.00, 258, 0, 17.25, 1
2011/05/19, 14:45:31, 51.788292, -1.267178, 83.87,  58716.00, 254, 0, 16.23, 1
2011/05/19, 14:45:32, 51.788254, -1.267398, 83.71,  56232.00, 251, 0, 15.71, 1
2011/05/19, 14:45:33, 51.788204, -1.267610, 83.88,  56340.00, 248, 0, 15.61, 1
2011/05/19, 14:45:34, 51.788155, -1.267824, 83.88,  56268.00, 249, 0, 15.70, 1
2011/05/19, 14:45:35, 51.788109, -1.268035, 84.07,  55584.00, 250, 0, 15.39, 1
2011/05/19, 14:45:36, 51.788055, -1.268245, 83.82,  56268.00, 248, 0, 15.64, 1
2011/05/19, 14:45:37, 51.787994, -1.268451, 83.99,  55188.00, 247, 0, 15.71, 1
2011/05/19, 14:45:38, 51.787933, -1.268645, 84.11,  55296.00, 245, 0, 14.97, 1
2011/05/19, 14:45:39, 51.787868, -1.268854, 83.84,  56700.00, 246, 0, 16.09, 1
2011/05/19, 14:45:40, 51.787819, -1.269073, 83.60,  58536.00, 250, 0, 16.02, 1
2011/05/19, 14:45:41, 51.787762, -1.269310, 83.50,  61236.00, 252, 0, 17.49, 1
2011/05/19, 14:45:42, 51.787724, -1.269551, 83.72,  61236.00, 255, 0, 17.11, 1
2011/05/19, 14:45:43, 51.787678, -1.269826, 83.88,  66636.00, 257, 0, 19.59, 1
2011/05/19, 14:45:44, 51.787640, -1.270089, 84.30,  66384.00, 258, 0, 18.58, 1
2011/05/19, 14:45:45, 51.787617, -1.270355, 84.29,  68652.00, 260, 0, 18.47, 1
2011/05/19, 14:45:46, 51.787613, -1.270631, 84.27,  68904.00, 264, 0, 18.99, 1
2011/05/19, 14:45:47, 51.787575, -1.270911, 83.73,  67824.00, 259, 0, 19.72, 1
2011/05/19, 14:45:48, 51.787552, -1.271183, 83.73,  70380.00, 258, 0, 18.88, 1
2011/05/19, 14:45:49, 51.787518, -1.271452, 83.81,  67140.00, 258, 0, 18.88, 1
2011/05/19, 14:45:50, 51.787468, -1.271706, 83.58,  64908.00, 254, 0, 18.33, 1
2011/05/19, 14:45:51, 51.787426, -1.271962, 84.57,  67788.00, 254, 0, 18.22, 1
2011/05/19, 14:45:52, 51.787373, -1.272215, 83.76,  66240.00, 252, 0, 18.37, 1
2011/05/19, 14:45:53, 51.787323, -1.272463, 83.62,  63468.00, 250, 0, 17.94, 1
2011/05/19, 14:45:54, 51.787266, -1.272700, 83.51,  61344.00, 250, 0, 17.49, 1
2011/05/19, 14:45:55, 51.787209, -1.272925, 83.59,  60732.00, 249, 0, 16.72, 1
2011/05/19, 14:45:56, 51.787140, -1.273144, 83.99,  61416.00, 246, 0, 16.90, 1
2011/05/19, 14:45:57, 51.787079, -1.273363, 84.10,  63720.00, 249, 0, 16.52, 1
2011/05/19, 14:45:58, 51.787014, -1.273597, 84.52,  63288.00, 248, 0, 17.64, 1
2011/05/19, 14:45:59, 51.786953, -1.273828, 84.64,  64512.00, 247, 0, 17.28, 1
2011/05/19, 14:46:00, 51.786880, -1.274066, 84.37,  64116.00, 246, 0, 18.27, 1
2011/05/19, 14:46:01, 51.786808, -1.274300, 84.42,  63828.00, 242, 0, 17.98, 1
2011/05/19, 14:46:02, 51.786724, -1.274525, 84.72,  65052.00, 241, 0, 18.08, 1
2011/05/19, 14:46:03, 51.786644, -1.274759, 84.74,  65196.00, 244, 0, 18.39, 1
2011/05/19, 14:46:04, 51.786572, -1.274999, 84.35,  63144.00, 248, 0, 18.35, 1
2011/05/19, 14:46:05, 51.786514, -1.275237, 84.58,  65448.00, 248, 0, 17.60, 1
2011/05/19, 14:46:06, 51.786453, -1.275479, 84.49,  65880.00, 248, 0, 17.97, 1
2011/05/19, 14:46:07, 51.786388, -1.275722, 84.46,  66780.00, 246, 0, 18.21, 1
2011/05/19, 14:46:08, 51.786316, -1.275957, 84.28,  63936.00, 245, 0, 18.04, 1
2011/05/19, 14:46:09, 51.786240, -1.276186, 83.98,  65052.00, 243, 0, 17.88, 1
2011/05/19, 14:46:10, 51.786160, -1.276412, 83.67,  63612.00, 240, 0, 17.91, 1
2011/05/19, 14:46:11, 51.786079, -1.276626, 83.83,  61632.00, 238, 0, 17.26, 1
2011/05/19, 14:46:12, 51.785995, -1.276831, 84.23,  61560.00, 236, 0, 16.91, 1
2011/05/19, 14:46:13, 51.785908, -1.277026, 85.08,  58860.00, 234, 0, 16.54, 1
2011/05/19, 14:46:14, 51.785816, -1.277215, 85.46,  57168.00, 232, 0, 16.54, 1
2011/05/19, 14:46:15, 51.785706, -1.277402, 86.32,  61920.00, 229, 0, 17.75, 1
2011/05/19, 14:46:16, 51.785603, -1.277589, 86.97,  60408.00, 230, 0, 17.22, 1
2011/05/19, 14:46:17, 51.785503, -1.277784, 87.49,  59544.00, 232, 0, 17.42, 1
2011/05/19, 14:46:18, 51.785412, -1.277986, 87.93,  61596.00, 233, 0, 17.19, 1
2011/05/19, 14:46:19, 51.785320, -1.278204, 88.34,  63936.00, 235, 0, 18.15, 1
2011/05/19, 14:46:20, 51.785236, -1.278419, 88.94,  59976.00, 235, 0, 17.49, 1
2011/05/19, 14:46:21, 51.785168, -1.278642, 89.12,  61740.00, 238, 0, 17.10, 1
2011/05/19, 14:46:22, 51.785110, -1.278870, 89.72,  61524.00, 240, 0, 16.96, 1
2011/05/19, 14:46:23, 51.785084, -1.279129, 90.56,  63180.00, 247, 0, 18.05, 1
2011/05/19, 14:46:24, 51.785072, -1.279389, 90.95,  63000.00, 252, 0, 17.93, 1
2011/05/19, 14:46:25, 51.785107, -1.279638, 91.31,  57348.00, 260, 0, 17.56, 1
2011/05/19, 14:46:26, 51.785145, -1.279889, 91.53,  57312.00, 266, 0, 17.77, 1
2011/05/19, 14:46:26, 51.785206, -1.280164, 91.35,  63360.00, 273, 0, 20.10, 
2011/05/19, 14:46:28, 51.785259, -1.280442, 90.77,  65340.00, 279, 0, 20.01, 1
2011/05/19, 14:46:29, 51.785286, -1.280707, 91.12,  66096.00, 276, 0, 18.47, 1
2011/05/19, 14:46:30, 51.785313, -1.280973, 91.57,  63900.00, 275, 0, 18.54, 1
2011/05/19, 14:46:31, 51.785316, -1.281235, 91.57,  64188.00, 272, 0, 18.03, 1
2011/05/19, 14:46:32, 51.785336, -1.281505, 91.39,  66456.00, 273, 0, 18.70, 1
2011/05/19, 14:46:33, 51.785347, -1.281774, 91.32,  64548.00, 271, 0, 18.54, 1
2011/05/19, 14:46:34, 51.785343, -1.282041, 91.30,  65124.00, 269, 0, 18.37, 1
2011/05/19, 14:46:35, 51.785339, -1.282314, 91.27,  67284.00, 267, 0, 18.78, 1
2011/05/19, 14:46:36, 51.785320, -1.282587, 91.34,  68256.00, 264, 0, 18.90, 1
2011/05/19, 14:46:37, 51.785294, -1.282853, 91.36,  65700.00, 263, 0, 18.52, 1
2011/05/19, 14:46:38, 51.785267, -1.283102, 91.72,  62604.00, 262, 0, 17.39, 1
2011/05/19, 14:46:39, 51.785213, -1.283336, 92.10,  60732.00, 258, 0, 17.18, 1
2011/05/19, 14:46:40, 51.785145, -1.283552, 92.47,  59436.00, 250, 0, 16.67, 1
