Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 09:18:48, 51.792080, -1.171717, 121.73,  0.00, 176, 0, 0.00, 
2011/05/12, 09:18:49, 51.792080, -1.171717, 121.73,  0.00, 161, 0, 0.00, 
2011/05/12, 09:18:50, 51.792080, -1.171717, 121.73,  0.00, 188, 0, 0.00, 
2011/05/12, 09:18:51, 51.792080, -1.171717, 121.73,  0.00, 147, 0, 0.00, 
2011/05/12, 09:18:52, 51.792080, -1.171717, 121.73,  0.00, 218, 0, 0.00, 
2011/05/12, 09:18:53, 51.792080, -1.171717, 121.73,  0.00, 166, 0, 0.00, 
2011/05/12, 09:18:54, 51.792080, -1.171717, 121.73,  0.00, 192, 0, 0.00, 
2011/05/12, 09:18:55, 51.792080, -1.171717, 121.73,  0.00, 176, 0, 0.00, 
2011/05/12, 09:18:56, 51.792080, -1.171717, 121.73,  0.00, 176, 0, 0.00, 
2011/05/12, 09:18:57, 51.792080, -1.171717, 121.73,  0.00, 39, 0, 0.00, 
2011/05/12, 09:18:58, 51.792080, -1.171717, 121.73,  0.00, 168, 0, 0.00, 
2011/05/12, 09:18:59, 51.792080, -1.171717, 121.73,  0.00, 328, 0, 0.00, 
2011/05/12, 09:19:00, 51.792080, -1.171717, 121.73,  0.00, 346, 0, 0.00, 
2011/05/12, 09:19:01, 51.792080, -1.171717, 121.73,  0.00, 314, 0, 0.00, 
2011/05/12, 09:19:02, 51.792080, -1.171717, 121.73,  0.00, 343, 0, 0.00, 
2011/05/12, 09:19:03, 51.792080, -1.171717, 121.73,  0.00, 316, 0, 0.00, 
2011/05/12, 09:19:04, 51.792080, -1.171717, 121.73,  0.00, 302, 0, 0.00, 
2011/05/12, 09:19:05, 51.792080, -1.171717, 121.73,  0.00, 65, 0, 0.00, 
2011/05/12, 09:19:06, 51.792080, -1.171717, 121.73,  0.00, 128, 0, 0.00, 
2011/05/12, 09:19:07, 51.792080, -1.171717, 121.73,  0.00, 109, 0, 0.00, 
2011/05/12, 09:19:08, 51.792061, -1.171660, 126.32,  4896.00, 131, 0, 4.45, 
2011/05/12, 09:19:09, 51.792057, -1.171646, 126.60,  3132.00, 132, 0, 1.06, 
2011/05/12, 09:19:10, 51.792057, -1.171639, 126.57,  2844.00, 93, 0, 0.48, 
2011/05/12, 09:19:11, 51.792061, -1.171641, 126.57,  0.00, 338, 0, 0.47, 
2011/05/12, 09:19:12, 51.792061, -1.171641, 126.57,  0.00, 67, 0, 0.00, 
2011/05/12, 09:19:13, 51.792061, -1.171641, 126.57,  0.00, 129, 0, 0.00, 
2011/05/12, 09:19:14, 51.792061, -1.171641, 126.57,  0.00, 121, 0, 0.00, 
2011/05/12, 09:19:15, 51.792061, -1.171641, 126.57,  0.00, 167, 0, 0.00, 
2011/05/12, 09:19:16, 51.792061, -1.171641, 126.57,  0.00, 168, 0, 0.00, 
2011/05/12, 09:19:17, 51.792061, -1.171641, 126.57,  0.00, 196, 0, 0.00, 
2011/05/12, 09:19:18, 51.792061, -1.171641, 126.57,  0.00, 205, 0, 0.00, 
2011/05/12, 09:19:19, 51.792061, -1.171641, 126.57,  0.00, 134, 0, 0.00, 
2011/05/12, 09:19:20, 51.792061, -1.171641, 126.57,  0.00, 134, 0, 0.00, 
2011/05/12, 09:19:21, 51.792061, -1.171641, 126.57,  0.00, 147, 0, 0.00, 
2011/05/12, 09:19:22, 51.792061, -1.171641, 126.57,  0.00, 177, 0, 0.00, 
2011/05/12, 09:19:23, 51.792061, -1.171641, 126.57,  0.00, 126, 0, 0.00, 
2011/05/12, 09:19:24, 51.792061, -1.171641, 126.57,  0.00, 156, 0, 0.00, 
2011/05/12, 09:19:24, 51.792061, -1.171641, 126.57,  0.00, 97, 0, 0.00, 
2011/05/12, 09:19:26, 51.792049, -1.171584, 125.54,  2340.00, 134, 0, 4.14, 
2011/05/12, 09:19:27, 51.792076, -1.171579, 122.79,  504.00, 59, 0, 3.02, 
2011/05/12, 09:19:28, 51.792076, -1.171581, 122.47,  0.00, 346, 0, 0.14, 
2011/05/12, 09:19:29, 51.792076, -1.171581, 122.47,  0.00, 94, 0, 0.00, 
2011/05/12, 09:19:30, 51.792076, -1.171581, 122.47,  0.00, 74, 0, 0.00, 
2011/05/12, 09:19:31, 51.792076, -1.171581, 122.47,  0.00, 202, 0, 0.00, 
2011/05/12, 09:19:32, 51.792076, -1.171581, 122.47,  0.00, 93, 0, 0.00, 
2011/05/12, 09:19:35, 51.792038, -1.171571, 123.61,  6768.00, 199, 0, 4.28, 
2011/05/12, 09:19:36, 51.792065, -1.171539, 122.38,  5292.00, 173, 0, 3.72, 
2011/05/12, 09:19:37, 51.792072, -1.171511, 118.09,  2052.00, 152, 0, 2.08, 
2011/05/12, 09:19:38, 51.792049, -1.171531, 118.90,  2016.00, 151, 0, 2.90, 
2011/05/12, 09:19:39, 51.792038, -1.171560, 119.17,  0.00, 170, 0, 2.34, 
2011/05/12, 09:19:40, 51.792038, -1.171560, 119.17,  0.00, 167, 0, 0.00, 
2011/05/12, 09:19:41, 51.792038, -1.171560, 119.17,  0.00, 151, 0, 0.00, 
2011/05/12, 09:19:42, 51.792038, -1.171560, 119.17,  0.00, 101, 0, 0.00, 
2011/05/12, 09:19:43, 51.792038, -1.171560, 119.17,  0.00, 140, 0, 0.00, 
2011/05/12, 09:19:44, 51.792038, -1.171560, 119.17,  0.00, 90, 0, 0.00, 
2011/05/12, 09:19:45, 51.792038, -1.171560, 119.17,  0.00, 28, 0, 0.00, 
2011/05/12, 09:19:46, 51.792038, -1.171560, 119.17,  0.00, 359, 0, 0.00, 
2011/05/12, 09:19:47, 51.792038, -1.171560, 119.17,  0.00, 359, 0, 0.00, 
2011/05/12, 09:19:48, 51.792038, -1.171560, 119.17,  0.00, 141, 0, 0.00, 
2011/05/12, 09:19:49, 51.792038, -1.171560, 119.17,  0.00, 281, 0, 0.00, 
2011/05/12, 09:19:50, 51.792038, -1.171560, 119.17,  0.00, 289, 0, 0.00, 
2011/05/12, 09:19:51, 51.792038, -1.171560, 119.17,  0.00, 133, 0, 0.00, 
2011/05/12, 09:19:52, 51.791996, -1.171534, 122.29,  9504.00, 112, 0, 5.00, 
2011/05/12, 09:19:53, 51.791954, -1.171383, 122.74,  19548.00, 115, 0, 11.39, 
2011/05/12, 09:19:54, 51.791935, -1.171203, 122.79,  28152.00, 109, 0, 12.56, 
2011/05/12, 09:19:55, 51.791916, -1.171086, 122.93,  28188.00, 105, 0, 8.32, 
2011/05/12, 09:19:56, 51.791904, -1.170954, 123.37,  31824.00, 102, 0, 9.18, 1
2011/05/12, 09:19:57, 51.791893, -1.170806, 123.41,  33660.00, 99, 0, 10.25, 
2011/05/12, 09:19:58, 51.791920, -1.170628, 123.53,  38052.00, 94, 0, 12.60, 
2011/05/12, 09:19:59, 51.791916, -1.170468, 123.81,  38592.00, 96, 0, 11.01, 
2011/05/12, 09:20:00, 51.791912, -1.170287, 123.99,  41616.00, 96, 0, 12.46, 
2011/05/12, 09:20:01, 51.791916, -1.170115, 123.86,  39816.00, 94, 0, 11.84, 
2011/05/12, 09:20:02, 51.791893, -1.169974, 124.77,  39132.00, 95, 0, 10.03, 
2011/05/12, 09:20:03, 51.791901, -1.169815, 125.21,  37440.00, 95, 0, 10.97, 
2011/05/12, 09:20:04, 51.791885, -1.169750, 126.26,  31788.00, 97, 0, 4.81, 
2011/05/12, 09:20:05, 51.791901, -1.169670, 126.90,  32220.00, 86, 0, 5.78, 1
2011/05/12, 09:20:06, 51.791954, -1.169703, 128.48,  27684.00, 75, 0, 6.32, 
2011/05/12, 09:20:07, 51.792030, -1.169720, 128.52,  23544.00, 58, 0, 8.53, 
2011/05/12, 09:20:08, 51.792088, -1.169653, 129.87,  28368.00, 60, 0, 7.93, 
2011/05/12, 09:20:09, 51.792213, -1.169652, 129.22,  32220.00, 49, 0, 13.90, 
2011/05/12, 09:20:10, 51.792328, -1.169604, 129.78,  36648.00, 51, 0, 13.21, 1
2011/05/12, 09:20:11, 51.792435, -1.169476, 131.29,  41256.00, 51, 0, 14.80, 
2011/05/12, 09:20:12, 51.792545, -1.169360, 130.04,  43632.00, 46, 0, 14.60, 
2011/05/12, 09:20:13, 51.792702, -1.169270, 131.28,  44712.00, 43, 0, 18.52, 
2011/05/12, 09:20:14, 51.792812, -1.169190, 131.24,  44244.00, 40, 0, 13.41, 1
2011/05/12, 09:20:15, 51.792904, -1.169184, 133.71,  41220.00, 36, 0, 10.24, 
2011/05/12, 09:20:16, 51.792969, -1.169136, 134.06,  35064.00, 35, 0, 7.95, 
2011/05/12, 09:20:17, 51.793140, -1.169201, 135.53,  35748.00, 21, 0, 19.53, 1
2011/05/12, 09:20:18, 51.793343, -1.169299, 135.88,  38304.00, 9, 0, 23.56, 
2011/05/12, 09:20:19, 51.793427, -1.169412, 136.02,  36612.00, 359, 0, 12.15, 1
2011/05/12, 09:20:20, 51.793514, -1.169570, 137.70,  35388.00, 348, 0, 14.55, 
2011/05/12, 09:20:21, 51.793594, -1.169780, 135.97,  36936.00, 333, 0, 16.96, 
2011/05/12, 09:20:22, 51.793659, -1.169961, 138.31,  33984.00, 332, 0, 14.39, 
2011/05/12, 09:20:23, 51.793709, -1.170064, 139.28,  32508.00, 328, 0, 9.00, 1
2011/05/12, 09:20:24, 51.793720, -1.170192, 140.24,  28332.00, 322, 0, 8.89, 
2011/05/12, 09:20:25, 51.793720, -1.170310, 142.90,  29268.00, 309, 0, 8.12, 
2011/05/12, 09:20:26, 51.793697, -1.170477, 144.65,  30996.00, 302, 0, 11.77, 
2011/05/12, 09:20:27, 51.793648, -1.170700, 146.62,  33228.00, 292, 0, 16.28, 
2011/05/12, 09:20:28, 51.793606, -1.170908, 144.28,  35244.00, 287, 0, 15.05, 1
2011/05/12, 09:20:29, 51.793648, -1.171091, 145.80,  36000.00, 293, 0, 13.42, 
2011/05/12, 09:20:30, 51.793728, -1.171216, 146.23,  36036.00, 296, 0, 12.37, 
2011/05/12, 09:20:31, 51.793816, -1.171363, 146.26,  42912.00, 300, 0, 14.07, 1
2011/05/12, 09:20:32, 51.793842, -1.171579, 144.92,  41904.00, 295, 0, 15.13, 
2011/05/12, 09:20:33, 51.793858, -1.171774, 146.32,  43524.00, 290, 0, 13.53, 
2011/05/12, 09:20:34, 51.793850, -1.171979, 149.27,  43812.00, 287, 0, 14.13, 1
2011/05/12, 09:20:35, 51.793835, -1.172144, 150.05,  44712.00, 280, 0, 11.47, 
2011/05/12, 09:20:36, 51.793804, -1.172317, 149.61,  44136.00, 277, 0, 12.39, 
2011/05/12, 09:20:37, 51.793774, -1.172523, 151.17,  45144.00, 271, 0, 14.55, 
2011/05/12, 09:20:38, 51.793682, -1.172711, 154.85,  42876.00, 266, 0, 16.49, 
2011/05/12, 09:20:39, 51.793610, -1.172828, 153.00,  41868.00, 257, 0, 11.35, 
2011/05/12, 09:20:40, 51.793499, -1.172975, 154.49,  47088.00, 253, 0, 15.95, 
2011/05/12, 09:20:41, 51.793423, -1.173170, 154.44,  49896.00, 252, 0, 15.85, 
2011/05/12, 09:20:42, 51.793365, -1.173341, 154.36,  49752.00, 257, 0, 13.41, 
2011/05/12, 09:20:43, 51.793343, -1.173560, 154.01,  48096.00, 258, 0, 15.26, 
2011/05/12, 09:20:44, 51.793282, -1.173746, 154.81,  48816.00, 256, 0, 14.48, 1
2011/05/12, 09:20:45, 51.793167, -1.173874, 157.84,  46620.00, 252, 0, 15.52, 
2011/05/12, 09:20:46, 51.793064, -1.173988, 163.30,  44064.00, 247, 0, 13.88, 
2011/05/12, 09:20:47, 51.792984, -1.174097, 166.10,  41148.00, 243, 0, 11.63, 
2011/05/12, 09:20:48, 51.792866, -1.174089, 170.70,  39708.00, 231, 0, 13.13, 
2011/05/12, 09:20:49, 51.792809, -1.174231, 171.30,  40860.00, 234, 0, 11.64, 1
2011/05/12, 09:20:49, 51.792587, -1.174037, 172.60,  38772.00, 228, 0, 28.06, 
2011/05/12, 09:20:51, 51.792294, -1.174104, 170.27,  38052.00, 220, 0, 32.90, 1
2011/05/12, 09:20:52, 51.792282, -1.174214, 170.44,  35244.00, 230, 0, 7.68, 
2011/05/12, 09:20:53, 51.792347, -1.174348, 175.38,  33156.00, 260, 0, 11.71, 
2011/05/12, 09:20:54, 51.792431, -1.174469, 174.49,  34704.00, 286, 0, 12.51, 
2011/05/12, 09:20:55, 51.792526, -1.174536, 176.94,  35748.00, 312, 0, 11.52, 1
2011/05/12, 09:20:56, 51.792656, -1.174548, 176.94,  36900.00, 332, 0, 14.48, 
2011/05/12, 09:20:57, 51.792809, -1.174426, 177.24,  34308.00, 350, 0, 18.97, 1
2011/05/12, 09:20:58, 51.792923, -1.174213, 176.30,  38520.00, 14, 0, 19.37, 
2011/05/12, 09:20:59, 51.792912, -1.173832, 179.47,  46152.00, 43, 0, 26.23, 
2011/05/12, 09:21:00, 51.792908, -1.173515, 180.27,  49176.00, 63, 0, 21.81, 1
2011/05/12, 09:21:01, 51.792782, -1.173229, 184.22,  50580.00, 85, 0, 24.15, 
2011/05/12, 09:21:02, 51.792667, -1.173099, 186.10,  50400.00, 102, 0, 15.60, 1
2011/05/12, 09:21:03, 51.792526, -1.173095, 187.10,  42696.00, 120, 0, 15.68, 
2011/05/12, 09:21:04, 51.792427, -1.173216, 190.78,  32400.00, 140, 0, 13.80, 
2011/05/12, 09:21:05, 51.792297, -1.173246, 191.44,  34200.00, 172, 0, 14.60, 
2011/05/12, 09:21:06, 51.792145, -1.173333, 191.54,  45396.00, 190, 0, 17.93, 
2011/05/12, 09:21:07, 51.792004, -1.173414, 190.28,  50940.00, 196, 0, 16.64, 
2011/05/12, 09:21:08, 51.791866, -1.173469, 190.62,  53964.00, 188, 0, 15.80, 
2011/05/12, 09:21:09, 51.791737, -1.173514, 191.59,  53460.00, 194, 0, 14.67, 
2011/05/12, 09:21:10, 51.791607, -1.173570, 192.61,  53028.00, 194, 0, 14.96, 
2011/05/12, 09:21:11, 51.791492, -1.173617, 193.79,  49068.00, 193, 0, 13.19, 
2011/05/12, 09:21:12, 51.791374, -1.173670, 194.66,  49284.00, 193, 0, 13.62, 1
2011/05/12, 09:21:13, 51.791248, -1.173707, 195.27,  50976.00, 191, 0, 14.24, 
2011/05/12, 09:21:14, 51.791119, -1.173720, 195.98,  50652.00, 189, 0, 14.37, 
2011/05/12, 09:21:15, 51.790985, -1.173721, 196.73,  50220.00, 187, 0, 14.90, 
2011/05/12, 09:21:16, 51.790852, -1.173703, 197.47,  50112.00, 185, 0, 14.84, 1
2011/05/12, 09:21:17, 51.790714, -1.173679, 197.98,  54252.00, 183, 0, 15.43, 
2011/05/12, 09:21:18, 51.790565, -1.173616, 199.48,  54648.00, 177, 0, 17.13, 
2011/05/12, 09:21:19, 51.790401, -1.173544, 199.58,  54828.00, 173, 0, 18.90, 
2011/05/12, 09:21:20, 51.790272, -1.173475, 200.45,  55332.00, 172, 0, 15.11, 1
2011/05/12, 09:21:21, 51.790119, -1.173326, 200.94,  53748.00, 170, 0, 19.86, 
2011/05/12, 09:21:22, 51.789986, -1.173137, 201.50,  53388.00, 165, 0, 19.69, 
2011/05/12, 09:21:23, 51.789864, -1.172920, 202.29,  53856.00, 159, 0, 20.17, 
2011/05/12, 09:21:24, 51.789734, -1.172651, 203.09,  55296.00, 152, 0, 23.48, 1
2011/05/12, 09:21:25, 51.789650, -1.172364, 201.42,  54216.00, 145, 0, 21.84, 
2011/05/12, 09:21:26, 51.789608, -1.172029, 200.03,  53892.00, 137, 0, 23.51, 
2011/05/12, 09:21:27, 51.789597, -1.171777, 201.08,  53712.00, 128, 0, 17.38, 
2011/05/12, 09:21:28, 51.789589, -1.171522, 201.18,  52812.00, 123, 0, 17.56, 
2011/05/12, 09:21:29, 51.789608, -1.171224, 201.08,  52344.00, 118, 0, 20.60, 
2011/05/12, 09:21:30, 51.789650, -1.171042, 200.39,  47952.00, 116, 0, 13.36, 1
2011/05/12, 09:21:31, 51.789719, -1.170932, 196.92,  41364.00, 111, 0, 10.78, 
2011/05/12, 09:21:32, 51.789944, -1.170885, 198.26,  30564.00, 98, 0, 25.23, 
2011/05/12, 09:21:33, 51.790104, -1.170855, 202.69,  23292.00, 84, 0, 17.91, 
2011/05/12, 09:21:34, 51.790226, -1.170832, 206.40,  19368.00, 66, 0, 13.66, 
2011/05/12, 09:21:35, 51.790295, -1.170812, 208.78,  15192.00, 50, 0, 7.79, 
2011/05/12, 09:21:36, 51.790352, -1.170789, 210.02,  17640.00, 42, 0, 6.53, 
2011/05/12, 09:21:37, 51.790432, -1.170774, 211.36,  19656.00, 29, 0, 8.96, 1
2011/05/12, 09:21:37, 51.790691, -1.170947, 203.64,  29412.00, 5, 0, 31.16, 
2011/05/12, 09:21:39, 51.791435, -1.171320, 193.06,  62676.00, 358, 0, 86.62, 
2011/05/12, 09:21:40, 51.791828, -1.171506, 189.12,  74160.00, 357, 0, 45.53, 
2011/05/12, 09:21:41, 51.792171, -1.171733, 168.26,  71964.00, 357, 0, 41.21, 
2011/05/12, 09:21:42, 51.792370, -1.171750, 166.02,  71712.00, 358, 0, 22.16, 
2011/05/12, 09:21:43, 51.792553, -1.171818, 165.79,  68400.00, 349, 0, 20.88, 1
2011/05/12, 09:21:44, 51.792709, -1.171989, 162.02,  68256.00, 341, 0, 20.96, 
2011/05/12, 09:21:45, 51.792858, -1.172124, 161.05,  60840.00, 337, 0, 18.99, 
2011/05/12, 09:21:46, 51.792927, -1.172258, 161.88,  54792.00, 325, 0, 11.99, 
2011/05/12, 09:21:47, 51.793003, -1.172425, 161.11,  53820.00, 321, 0, 14.26, 
2011/05/12, 09:21:48, 51.793083, -1.172581, 161.50,  54216.00, 315, 0, 13.94, 
2011/05/12, 09:21:49, 51.793179, -1.172734, 162.12,  52308.00, 321, 0, 14.99, 1
2011/05/12, 09:21:50, 51.793282, -1.172817, 160.37,  53460.00, 327, 0, 12.80, 
2011/05/12, 09:21:51, 51.793442, -1.172846, 160.51,  54612.00, 337, 0, 17.90, 
2011/05/12, 09:21:52, 51.793591, -1.172823, 159.56,  57636.00, 357, 0, 16.64, 
2011/05/12, 09:21:53, 51.793716, -1.172808, 159.73,  55152.00, 346, 0, 13.94, 
2011/05/12, 09:21:54, 51.793835, -1.172893, 158.96,  50904.00, 342, 0, 14.47, 1
2011/05/12, 09:21:55, 51.793896, -1.173032, 157.72,  47556.00, 330, 0, 11.72, 
2011/05/12, 09:21:56, 51.793934, -1.173198, 157.13,  43704.00, 308, 0, 12.17, 
2011/05/12, 09:21:57, 51.793972, -1.173383, 157.50,  48780.00, 305, 0, 13.41, 
2011/05/12, 09:21:58, 51.794052, -1.173511, 157.38,  47808.00, 315, 0, 12.51, 
2011/05/12, 09:21:59, 51.794140, -1.173649, 157.01,  48600.00, 316, 0, 13.63, 
2011/05/12, 09:22:00, 51.794239, -1.173770, 156.66,  48744.00, 317, 0, 13.80, 
2011/05/12, 09:22:01, 51.794327, -1.173883, 156.23,  47016.00, 317, 0, 12.50, 1
2011/05/12, 09:22:02, 51.794411, -1.173827, 155.45,  42804.00, 326, 0, 10.10, 
2011/05/12, 09:22:03, 51.794483, -1.173895, 155.46,  41328.00, 325, 0, 9.27, 
2011/05/12, 09:22:04, 51.794598, -1.173743, 155.21,  37872.00, 342, 0, 16.52, 
2011/05/12, 09:22:05, 51.794689, -1.173693, 154.61,  35964.00, 346, 0, 10.69, 1
2011/05/12, 09:22:06, 51.794636, -1.173541, 154.03,  25812.00, 355, 0, 12.00, 
2011/05/12, 09:22:07, 51.794544, -1.173332, 154.49,  15444.00, 22, 0, 17.64, 
2011/05/12, 09:22:08, 51.794529, -1.173269, 154.76,  13140.00, 38, 0, 4.64, 
2011/05/12, 09:22:09, 51.794571, -1.173096, 154.24,  10044.00, 19, 0, 12.78, 
2011/05/12, 09:22:10, 51.794502, -1.172842, 154.95,  5472.00, 63, 0, 19.08, 1
2011/05/12, 09:22:11, 51.794407, -1.172634, 154.99,  6768.00, 123, 0, 17.78, 
2011/05/12, 09:22:12, 51.794334, -1.172506, 154.85,  12276.00, 142, 0, 11.97, 
2011/05/12, 09:22:13, 51.794174, -1.172280, 153.83,  17496.00, 155, 0, 23.62, 1
2011/05/12, 09:22:14, 51.793934, -1.172168, 151.38,  26172.00, 164, 0, 27.78, 
2011/05/12, 09:22:15, 51.793716, -1.172042, 149.33,  31608.00, 162, 0, 25.74, 
2011/05/12, 09:22:16, 51.793461, -1.171889, 148.70,  40644.00, 159, 0, 30.24, 
2011/05/12, 09:22:17, 51.793247, -1.171769, 147.82,  46908.00, 157, 0, 25.19, 
2011/05/12, 09:22:18, 51.793053, -1.171647, 146.13,  53280.00, 156, 0, 23.15, 1
2011/05/12, 09:22:19, 51.792904, -1.171359, 144.50,  55836.00, 149, 0, 25.82, 
2011/05/12, 09:22:20, 51.792786, -1.171147, 142.26,  52128.00, 149, 0, 19.61, 
2011/05/12, 09:22:21, 51.792656, -1.170965, 143.46,  50220.00, 150, 0, 19.12, 1
2011/05/12, 09:22:22, 51.792637, -1.170755, 144.64,  46440.00, 143, 0, 14.60, 
2011/05/12, 09:22:23, 51.792679, -1.170565, 144.26,  38808.00, 136, 0, 13.88, 
2011/05/12, 09:22:24, 51.792652, -1.170323, 142.70,  37440.00, 129, 0, 16.91, 
2011/05/12, 09:22:25, 51.792648, -1.170150, 142.24,  36432.00, 122, 0, 11.91, 1
2011/05/12, 09:22:26, 51.792809, -1.169893, 144.34,  35964.00, 102, 0, 25.16, 
2011/05/12, 09:22:27, 51.792927, -1.169689, 144.43,  36360.00, 89, 0, 19.21, 
2011/05/12, 09:22:28, 51.792965, -1.169528, 145.58,  33768.00, 85, 0, 11.85, 1
2011/05/12, 09:22:28, 51.793449, -1.169251, 148.64,  40248.00, 58, 0, 57.09, 
2011/05/12, 09:22:30, 51.793873, -1.169289, 150.15,  44136.00, 22, 0, 47.22, 1
2011/05/12, 09:22:31, 51.793983, -1.169380, 150.67,  44784.00, 4, 0, 13.74, 
2011/05/12, 09:22:32, 51.793991, -1.169518, 149.83,  35712.00, 338, 0, 9.53, 1
2011/05/12, 09:22:33, 51.793938, -1.169647, 149.65,  25560.00, 317, 0, 10.65, 
2011/05/12, 09:22:34, 51.793816, -1.169768, 147.67,  20736.00, 272, 0, 15.91, 1
2011/05/12, 09:22:35, 51.793674, -1.169779, 150.04,  19404.00, 222, 0, 15.81, 
2011/05/12, 09:22:36, 51.793507, -1.169747, 150.78,  34128.00, 182, 0, 18.70, 
2011/05/12, 09:22:37, 51.793289, -1.169709, 150.24,  54432.00, 169, 0, 24.38, 
2011/05/12, 09:22:38, 51.793114, -1.169639, 151.03,  61056.00, 164, 0, 20.05, 1
2011/05/12, 09:22:39, 51.792915, -1.169498, 152.18,  66456.00, 157, 0, 24.16, 
2011/05/12, 09:22:40, 51.792763, -1.169305, 154.75,  65412.00, 150, 0, 21.49, 1
2011/05/12, 09:22:41, 51.792679, -1.169080, 154.92,  60660.00, 141, 0, 18.07, 
2011/05/12, 09:22:42, 51.792625, -1.168833, 155.35,  62928.00, 131, 0, 18.02, 1
2011/05/12, 09:22:43, 51.792641, -1.168532, 154.92,  64404.00, 117, 0, 20.78, 
2011/05/12, 09:22:44, 51.792698, -1.168286, 154.83,  56448.00, 99, 0, 18.07, 1
2011/05/12, 09:22:45, 51.792809, -1.168056, 154.92,  55512.00, 73, 0, 20.06, 
2011/05/12, 09:22:46, 51.792953, -1.167807, 154.31,  67032.00, 59, 0, 23.44, 
