Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/07, 10:04:51, 51.795898, -1.181394, 158.81,  68688.00, 321, 0, 19.24, 
2011/06/07, 10:04:52, 51.795952, -1.181660, 158.47,  66852.00, 314, 0, 19.25, 
2011/06/07, 10:04:53, 51.795998, -1.181861, 158.29,  63072.00, 312, 0, 14.74, 1
2011/06/07, 10:04:54, 51.796009, -1.182034, 158.54,  57204.00, 310, 0, 11.96, 
2011/06/07, 10:04:55, 51.795959, -1.182132, 159.24,  48312.00, 306, 0, 8.74, 
2011/06/07, 10:04:56, 51.795898, -1.182235, 159.83,  43020.00, 298, 0, 9.81, 
2011/06/07, 10:04:57, 51.795807, -1.182289, 160.42,  37116.00, 289, 0, 10.78, 
2011/06/07, 10:04:58, 51.795723, -1.182393, 161.17,  39456.00, 283, 0, 11.76, 
2011/06/07, 10:04:59, 51.795616, -1.182527, 161.74,  39528.00, 277, 0, 15.05, 
2011/06/07, 10:05:00, 51.795555, -1.182659, 162.40,  42840.00, 275, 0, 11.33, 1
2011/06/07, 10:05:01, 51.795509, -1.182800, 162.38,  42408.00, 276, 0, 10.96, 
2011/06/07, 10:05:02, 51.795494, -1.182979, 162.75,  46548.00, 279, 0, 12.42, 
2011/06/07, 10:05:03, 51.795483, -1.183144, 163.30,  45684.00, 279, 0, 11.41, 
2011/06/07, 10:05:04, 51.795490, -1.183326, 163.57,  48960.00, 282, 0, 12.54, 1
2011/06/07, 10:05:05, 51.795528, -1.183534, 163.70,  51444.00, 284, 0, 14.92, 
2011/06/07, 10:05:06, 51.795574, -1.183747, 164.46,  55224.00, 286, 0, 15.52, 
2011/06/07, 10:05:07, 51.795616, -1.183929, 165.15,  51876.00, 290, 0, 13.36, 
2011/06/07, 10:05:08, 51.795673, -1.184116, 164.69,  53028.00, 292, 0, 14.34, 
2011/06/07, 10:05:09, 51.795765, -1.184300, 164.74,  55224.00, 299, 0, 16.27, 
2011/06/07, 10:05:10, 51.795834, -1.184502, 164.19,  56772.00, 299, 0, 15.87, 
2011/06/07, 10:05:11, 51.795895, -1.184711, 164.07,  58176.00, 299, 0, 15.89, 
2011/06/07, 10:05:12, 51.795940, -1.184945, 163.67,  59256.00, 295, 0, 16.85, 
2011/06/07, 10:05:13, 51.796013, -1.185151, 164.35,  59004.00, 300, 0, 16.33, 
2011/06/07, 10:05:14, 51.796085, -1.185362, 165.22,  60156.00, 297, 0, 16.57, 
2011/06/07, 10:05:15, 51.796165, -1.185590, 164.02,  59544.00, 300, 0, 18.03, 
2011/06/07, 10:05:16, 51.796238, -1.185806, 163.81,  60192.00, 300, 0, 16.93, 
2011/06/07, 10:05:17, 51.796326, -1.186035, 162.71,  61848.00, 302, 0, 18.54, 
2011/06/07, 10:05:18, 51.796429, -1.186285, 162.17,  67644.00, 302, 0, 20.66, 
2011/06/07, 10:05:19, 51.796524, -1.186530, 161.33,  67392.00, 302, 0, 19.89, 
2011/06/07, 10:05:20, 51.796604, -1.186780, 160.58,  66924.00, 301, 0, 19.36, 1
2011/06/07, 10:05:21, 51.796650, -1.187026, 160.84,  66924.00, 298, 0, 17.67, 
2011/06/07, 10:05:22, 51.796680, -1.187274, 160.61,  66384.00, 295, 0, 17.38, 
2011/06/07, 10:05:23, 51.796700, -1.187529, 161.02,  67428.00, 292, 0, 17.68, 
2011/06/07, 10:05:24, 51.796738, -1.187777, 161.25,  66780.00, 293, 0, 17.57, 
2011/06/07, 10:05:25, 51.796787, -1.188031, 160.64,  67068.00, 293, 0, 18.30, 
2011/06/07, 10:05:26, 51.796860, -1.188303, 159.19,  74088.00, 295, 0, 20.39, 
2011/06/07, 10:05:27, 51.796932, -1.188579, 159.34,  76356.00, 294, 0, 20.60, 
2011/06/07, 10:05:28, 51.797009, -1.188861, 159.59,  76752.00, 293, 0, 21.20, 1
2011/06/07, 10:05:28, 51.796783, -1.188869, 157.89,  74700.00, 289, 0, 25.14, 
2011/06/07, 10:05:30, 51.796494, -1.188990, 146.58,  67500.00, 279, 0, 33.20, 
2011/06/07, 10:05:31, 51.796364, -1.189068, 146.67,  54468.00, 271, 0, 15.42, 
2011/06/07, 10:05:32, 51.796249, -1.189151, 147.02,  43452.00, 252, 0, 14.00, 
2011/06/07, 10:05:33, 51.796104, -1.189182, 146.58,  40896.00, 218, 0, 16.26, 
2011/06/07, 10:05:34, 51.795967, -1.189243, 146.65,  50940.00, 212, 0, 15.80, 
2011/06/07, 10:05:35, 51.795853, -1.189365, 147.26,  52740.00, 220, 0, 15.20, 1
2011/06/07, 10:05:36, 51.795753, -1.189517, 148.18,  53784.00, 226, 0, 15.26, 
2011/06/07, 10:05:37, 51.795673, -1.189693, 148.19,  56556.00, 232, 0, 15.02, 
2011/06/07, 10:05:38, 51.795605, -1.189903, 148.15,  59400.00, 239, 0, 16.30, 
2011/06/07, 10:05:39, 51.795547, -1.190122, 149.17,  56340.00, 242, 0, 16.38, 
2011/06/07, 10:05:40, 51.795494, -1.190319, 150.20,  50112.00, 245, 0, 14.77, 1
2011/06/07, 10:05:41, 51.795456, -1.190498, 151.69,  43704.00, 250, 0, 13.01, 
2011/06/07, 10:05:42, 51.795429, -1.190660, 153.16,  39996.00, 252, 0, 11.54, 
2011/06/07, 10:05:43, 51.795414, -1.190830, 153.83,  44496.00, 261, 0, 11.81, 
2011/06/07, 10:05:44, 51.795418, -1.191025, 154.35,  48564.00, 271, 0, 13.42, 1
2011/06/07, 10:05:45, 51.795441, -1.191230, 154.79,  50940.00, 281, 0, 14.33, 
2011/06/07, 10:05:46, 51.795490, -1.191444, 155.02,  55512.00, 290, 0, 15.69, 
2011/06/07, 10:05:47, 51.795540, -1.191659, 155.59,  58212.00, 290, 0, 15.80, 
2011/06/07, 10:05:48, 51.795609, -1.191877, 156.19,  60444.00, 295, 0, 16.84, 
2011/06/07, 10:05:49, 51.795677, -1.192106, 156.68,  61488.00, 294, 0, 17.47, 
2011/06/07, 10:05:50, 51.795750, -1.192328, 157.29,  62604.00, 298, 0, 17.29, 
2011/06/07, 10:05:51, 51.795826, -1.192560, 157.78,  63936.00, 297, 0, 18.05, 
2011/06/07, 10:05:52, 51.795906, -1.192807, 158.12,  66888.00, 296, 0, 19.17, 
2011/06/07, 10:05:53, 51.795994, -1.193056, 158.36,  68544.00, 299, 0, 19.72, 
2011/06/07, 10:05:54, 51.796082, -1.193320, 158.77,  70920.00, 299, 0, 20.62, 
2011/06/07, 10:05:55, 51.796162, -1.193583, 159.35,  72036.00, 297, 0, 20.16, 
2011/06/07, 10:05:56, 51.796242, -1.193854, 159.90,  70632.00, 296, 0, 20.65, 
2011/06/07, 10:05:57, 51.796349, -1.194121, 159.59,  72216.00, 302, 0, 21.88, 
2011/06/07, 10:05:58, 51.796440, -1.194368, 159.72,  71028.00, 299, 0, 19.77, 
2011/06/07, 10:05:58, 51.796444, -1.194637, 158.52,  67392.00, 300, 0, 18.50, 
2011/06/07, 10:06:00, 51.796535, -1.194975, 152.26,  70380.00, 300, 0, 25.35, 
2011/06/07, 10:06:01, 51.796658, -1.195227, 148.09,  74808.00, 301, 0, 22.08, 
2011/06/07, 10:06:02, 51.796734, -1.195503, 146.28,  73332.00, 296, 0, 20.78, 1
2011/06/07, 10:06:03, 51.796745, -1.195775, 143.42,  73404.00, 289, 0, 18.75, 
2011/06/07, 10:06:04, 51.796741, -1.196048, 142.03,  67968.00, 283, 0, 18.78, 
2011/06/07, 10:06:05, 51.796730, -1.196316, 140.07,  66924.00, 277, 0, 18.47, 
2011/06/07, 10:06:06, 51.796753, -1.196579, 138.23,  67212.00, 284, 0, 18.27, 
2011/06/07, 10:06:07, 51.796776, -1.196844, 135.50,  66528.00, 280, 0, 18.40, 
2011/06/07, 10:06:08, 51.796795, -1.197129, 131.83,  70344.00, 277, 0, 19.71, 
2011/06/07, 10:06:09, 51.796799, -1.197425, 129.37,  73260.00, 273, 0, 20.36, 
2011/06/07, 10:06:10, 51.796791, -1.197717, 127.83,  73404.00, 268, 0, 20.10, 1
2011/06/07, 10:06:11, 51.796741, -1.197977, 126.80,  69336.00, 263, 0, 18.72, 
2011/06/07, 10:06:12, 51.796665, -1.198201, 126.48,  68112.00, 252, 0, 17.57, 
2011/06/07, 10:06:13, 51.796555, -1.198376, 125.92,  62964.00, 239, 0, 17.16, 1
2011/06/07, 10:06:14, 51.796413, -1.198436, 125.68,  56736.00, 226, 0, 16.32, 
2011/06/07, 10:06:15, 51.796268, -1.198522, 126.59,  57816.00, 215, 0, 17.17, 
2011/06/07, 10:06:16, 51.796131, -1.198611, 127.74,  55476.00, 211, 0, 16.42, 1
2011/06/07, 10:06:17, 51.796013, -1.198732, 127.39,  54216.00, 211, 0, 15.54, 
