Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 11:08:34, 51.792103, -1.171713, 129.73,  0.00, 171, 0, 0.00, 
2011/06/02, 11:08:35, 51.792103, -1.171713, 129.73,  0.00, 260, 0, 0.00, 
2011/06/02, 11:08:36, 51.792103, -1.171713, 129.73,  0.00, 333, 0, 0.00, 
2011/06/02, 11:08:37, 51.792103, -1.171713, 129.73,  0.00, 286, 0, 0.00, 
2011/06/02, 11:08:38, 51.792103, -1.171713, 129.73,  0.00, 219, 0, 0.00, 
2011/06/02, 11:08:39, 51.792103, -1.171713, 129.73,  0.00, 149, 0, 0.00, 
2011/06/02, 11:08:40, 51.792103, -1.171713, 129.73,  0.00, 180, 0, 0.00, 
2011/06/02, 11:08:41, 51.792103, -1.171713, 129.73,  0.00, 21, 0, 0.00, 
2011/06/02, 11:08:42, 51.792103, -1.171713, 129.73,  0.00, 217, 0, 0.00, 
2011/06/02, 11:08:43, 51.792103, -1.171713, 129.73,  0.00, 237, 0, 0.00, 
2011/06/02, 11:08:44, 51.792103, -1.171713, 129.73,  0.00, 339, 0, 0.00, 
2011/06/02, 11:08:45, 51.792103, -1.171713, 129.73,  0.00, 354, 0, 0.00, 
2011/06/02, 11:08:46, 51.792103, -1.171713, 129.73,  0.00, 4, 0, 0.00, 
2011/06/02, 11:08:47, 51.792103, -1.171713, 129.73,  0.00, 39, 0, 0.00, 
2011/06/02, 11:08:48, 51.792103, -1.171713, 129.73,  0.00, 41, 0, 0.00, 
2011/06/02, 11:08:49, 51.792103, -1.171713, 129.73,  0.00, 4, 0, 0.00, 
2011/06/02, 11:08:50, 51.792103, -1.171713, 129.73,  0.00, 43, 0, 0.00, 
2011/06/02, 11:08:51, 51.792103, -1.171713, 129.73,  0.00, 163, 0, 0.00, 
2011/06/02, 11:08:52, 51.792103, -1.171713, 129.73,  0.00, 183, 0, 0.00, 
2011/06/02, 11:08:53, 51.792103, -1.171713, 129.73,  0.00, 175, 0, 0.00, 
2011/06/02, 11:08:54, 51.792103, -1.171713, 129.73,  0.00, 227, 0, 0.00, 
2011/06/02, 11:08:55, 51.792103, -1.171713, 129.73,  0.00, 134, 0, 0.00, 
2011/06/02, 11:08:56, 51.792103, -1.171713, 129.73,  0.00, 51, 0, 0.00, 
2011/06/02, 11:08:57, 51.792103, -1.171713, 129.73,  0.00, 40, 0, 0.00, 
2011/06/02, 11:08:58, 51.792103, -1.171713, 129.73,  0.00, 4, 0, 0.00, 
2011/06/02, 11:08:59, 51.792103, -1.171713, 129.73,  0.00, 95, 0, 0.00, 
2011/06/02, 11:09:00, 51.792103, -1.171713, 129.73,  0.00, 202, 0, 0.00, 
2011/06/02, 11:09:01, 51.792103, -1.171713, 129.73,  0.00, 92, 0, 0.00, 
2011/06/02, 11:09:01, 51.792103, -1.171713, 129.73,  0.00, 232, 0, 0.00, 
2011/06/02, 11:09:03, 51.792103, -1.171713, 129.73,  0.00, 290, 0, 0.00, 
2011/06/02, 11:09:04, 51.792103, -1.171713, 129.73,  0.00, 312, 0, 0.00, 
2011/06/02, 11:09:05, 51.792103, -1.171713, 129.73,  0.00, 79, 0, 0.00, 
2011/06/02, 11:09:06, 51.792103, -1.171713, 129.73,  0.00, 100, 0, 0.00, 
2011/06/02, 11:09:07, 51.792103, -1.171713, 129.73,  0.00, 86, 0, 0.00, 
2011/06/02, 11:09:08, 51.792103, -1.171713, 129.73,  0.00, 66, 0, 0.00, 
2011/06/02, 11:09:09, 51.792103, -1.171713, 129.73,  0.00, 108, 0, 0.00, 
2011/06/02, 11:09:10, 51.792103, -1.171713, 129.73,  0.00, 127, 0, 0.00, 
2011/06/02, 11:09:11, 51.792122, -1.171653, 123.38,  4932.00, 92, 0, 4.64, 
2011/06/02, 11:09:12, 51.792130, -1.171636, 125.57,  2916.00, 98, 0, 1.47, 
2011/06/02, 11:09:13, 51.792118, -1.171633, 126.67,  3672.00, 155, 0, 1.35, 1
2011/06/02, 11:09:14, 51.792114, -1.171625, 126.55,  0.00, 100, 0, 0.71, 1
2011/06/02, 11:09:15, 51.792114, -1.171625, 126.55,  0.00, 76, 0, 0.00, 
2011/06/02, 11:09:16, 51.792114, -1.171625, 126.55,  0.00, 29, 0, 0.00, 
2011/06/02, 11:09:17, 51.792114, -1.171625, 126.55,  0.00, 25, 0, 0.00, 
2011/06/02, 11:09:18, 51.792114, -1.171625, 126.55,  0.00, 193, 0, 0.00, 
2011/06/02, 11:09:19, 51.792114, -1.171625, 126.55,  0.00, 8, 0, 0.00, 
2011/06/02, 11:09:20, 51.792114, -1.171625, 126.55,  0.00, 222, 0, 0.00, 
2011/06/02, 11:09:21, 51.792114, -1.171625, 126.55,  0.00, 324, 0, 0.00, 
2011/06/02, 11:09:22, 51.792114, -1.171625, 126.55,  0.00, 228, 0, 0.00, 
2011/06/02, 11:09:23, 51.792114, -1.171625, 126.55,  0.00, 311, 0, 0.00, 
2011/06/02, 11:09:24, 51.792114, -1.171625, 126.55,  0.00, 301, 0, 0.00, 
2011/06/02, 11:09:25, 51.792118, -1.171695, 120.40,  5364.00, 278, 0, 4.83, 
2011/06/02, 11:09:26, 51.792122, -1.171699, 120.15,  1692.00, 293, 0, 0.52, 
2011/06/02, 11:09:27, 51.792126, -1.171682, 118.62,  2088.00, 43, 0, 1.25, 
2011/06/02, 11:09:28, 51.792122, -1.171673, 118.31,  0.00, 342, 0, 0.76, 
2011/06/02, 11:09:29, 51.792122, -1.171673, 118.31,  0.00, 3, 0, 0.00, 
2011/06/02, 11:09:30, 51.792122, -1.171673, 118.31,  0.00, 307, 0, 0.00, 
2011/06/02, 11:09:31, 51.792122, -1.171673, 118.31,  0.00, 331, 0, 0.00, 
2011/06/02, 11:09:32, 51.792122, -1.171673, 118.31,  0.00, 34, 0, 0.00, 
2011/06/02, 11:09:33, 51.792122, -1.171673, 118.31,  0.00, 180, 0, 0.00, 
2011/06/02, 11:09:34, 51.792122, -1.171673, 118.31,  0.00, 299, 0, 0.00, 
2011/06/02, 11:09:35, 51.792137, -1.171702, 124.60,  7344.00, 312, 0, 2.60, 1
2011/06/02, 11:09:36, 51.792175, -1.171754, 125.81,  12996.00, 317, 0, 5.54, 1
2011/06/02, 11:09:37, 51.792248, -1.171806, 127.14,  22788.00, 339, 0, 8.87, 1
2011/06/02, 11:09:38, 51.792362, -1.171882, 127.88,  37620.00, 338, 0, 13.71, 1
2011/06/02, 11:09:39, 51.792484, -1.171918, 129.14,  43452.00, 351, 0, 13.79, 1
2011/06/02, 11:09:40, 51.792625, -1.171886, 129.55,  44172.00, 3, 0, 15.83, 1
2011/06/02, 11:09:41, 51.792736, -1.171871, 130.15,  43992.00, 3, 0, 12.39, 1
2011/06/02, 11:09:42, 51.792847, -1.171836, 130.67,  46368.00, 7, 0, 12.58, 1
2011/06/02, 11:09:43, 51.792957, -1.171788, 131.31,  47232.00, 10, 0, 12.67, 1
2011/06/02, 11:09:44, 51.793049, -1.171697, 132.02,  46008.00, 15, 0, 11.99, 1
2011/06/02, 11:09:45, 51.793140, -1.171592, 132.50,  42984.00, 17, 0, 12.43, 1
2011/06/02, 11:09:46, 51.793224, -1.171502, 133.17,  42912.00, 16, 0, 11.21, 1
2011/06/02, 11:09:47, 51.793320, -1.171420, 133.97,  44604.00, 15, 0, 12.07, 1
2011/06/02, 11:09:48, 51.793407, -1.171351, 134.45,  43992.00, 15, 0, 10.78, 1
2011/06/02, 11:09:49, 51.793499, -1.171309, 135.15,  43056.00, 15, 0, 10.63, 1
2011/06/02, 11:09:50, 51.793583, -1.171311, 135.57,  41112.00, 13, 0, 9.34, 1
2011/06/02, 11:09:51, 51.793663, -1.171370, 136.39,  41256.00, 4, 0, 9.78, 1
2011/06/02, 11:09:52, 51.793728, -1.171467, 136.82,  38124.00, 355, 0, 9.84, 1
2011/06/02, 11:09:53, 51.793800, -1.171573, 136.87,  39564.00, 350, 0, 10.83, 1
2011/06/02, 11:09:54, 51.793892, -1.171687, 136.44,  43776.00, 346, 0, 12.89, 1
2011/06/02, 11:09:55, 51.793983, -1.171799, 136.71,  45072.00, 346, 0, 12.72, 1
2011/06/02, 11:09:56, 51.794075, -1.171908, 137.66,  46728.00, 348, 0, 12.68, 1
2011/06/02, 11:09:57, 51.794174, -1.171982, 138.19,  46404.00, 348, 0, 12.13, 1
2011/06/02, 11:09:58, 51.794266, -1.172034, 138.94,  45756.00, 348, 0, 10.84, 1
2011/06/02, 11:09:59, 51.794342, -1.172040, 139.92,  43200.00, 349, 0, 8.46, 1
2011/06/02, 11:10:00, 51.794411, -1.172024, 140.77,  42444.00, 353, 0, 7.75, 1
2011/06/02, 11:10:01, 51.794506, -1.171932, 141.80,  45072.00, 4, 0, 12.31, 1
2011/06/02, 11:10:01, 51.794601, -1.171900, 144.12,  47268.00, 1, 0, 10.79, 
2011/06/02, 11:10:03, 51.794704, -1.171854, 144.85,  44316.00, 0, 0, 11.88, 1
2011/06/02, 11:10:04, 51.794800, -1.171829, 146.04,  44244.00, 358, 0, 10.81, 1
2011/06/02, 11:10:05, 51.794907, -1.171841, 146.87,  44316.00, 357, 0, 11.93, 1
2011/06/02, 11:10:06, 51.794983, -1.171872, 147.43,  43776.00, 356, 0, 8.72, 1
2011/06/02, 11:10:07, 51.795055, -1.171949, 147.88,  43128.00, 352, 0, 9.60, 1
2011/06/02, 11:10:08, 51.795135, -1.172055, 148.32,  42768.00, 347, 0, 11.50, 1
2011/06/02, 11:10:09, 51.795185, -1.172187, 148.60,  41652.00, 340, 0, 10.65, 1
2011/06/02, 11:10:10, 51.795216, -1.172417, 148.81,  42012.00, 327, 0, 16.19, 1
2011/06/02, 11:10:11, 51.795227, -1.172653, 148.73,  42408.00, 316, 0, 16.28, 1
2011/06/02, 11:10:12, 51.795227, -1.172971, 149.75,  49032.00, 303, 0, 21.87, 1
2011/06/02, 11:10:13, 51.795185, -1.173270, 150.72,  49428.00, 292, 0, 21.09, 1
2011/06/02, 11:10:14, 51.795116, -1.173575, 151.73,  53460.00, 282, 0, 22.33, 1
2011/06/02, 11:10:15, 51.794991, -1.173942, 151.52,  58032.00, 269, 0, 28.81, 1
2011/06/02, 11:10:16, 51.794891, -1.174259, 153.94,  60768.00, 262, 0, 24.47, 1
2011/06/02, 11:10:17, 51.794804, -1.174580, 156.40,  67356.00, 261, 0, 24.10, 1
2011/06/02, 11:10:18, 51.794754, -1.174880, 158.95,  67284.00, 262, 0, 21.37, 1
2011/06/02, 11:10:19, 51.794701, -1.175185, 160.65,  68796.00, 262, 0, 21.79, 1
2011/06/02, 11:10:20, 51.794659, -1.175484, 162.06,  68004.00, 263, 0, 21.09, 1
2011/06/02, 11:10:21, 51.794647, -1.175792, 163.26,  69444.00, 265, 0, 21.22, 1
2011/06/02, 11:10:22, 51.794655, -1.176091, 164.19,  69840.00, 268, 0, 20.58, 1
2011/06/02, 11:10:23, 51.794666, -1.176357, 165.64,  67212.00, 267, 0, 18.33, 1
2011/06/02, 11:10:24, 51.794704, -1.176596, 166.05,  66204.00, 271, 0, 16.97, 1
2011/06/02, 11:10:25, 51.794754, -1.176822, 167.75,  64368.00, 274, 0, 16.51, 1
2011/06/02, 11:10:26, 51.794819, -1.177035, 168.44,  62028.00, 278, 0, 16.33, 1
2011/06/02, 11:10:27, 51.794914, -1.177225, 170.49,  59724.00, 285, 0, 16.80, 1
2011/06/02, 11:10:28, 51.794979, -1.177430, 173.21,  60696.00, 287, 0, 15.84, 1
2011/06/02, 11:10:29, 51.795036, -1.177653, 174.17,  61632.00, 286, 0, 16.59, 1
2011/06/02, 11:10:30, 51.795090, -1.177884, 174.96,  61236.00, 288, 0, 16.98, 1
2011/06/02, 11:10:31, 51.795147, -1.178087, 173.11,  56232.00, 287, 0, 15.33, 1
2011/06/02, 11:10:32, 51.795197, -1.178291, 173.50,  58284.00, 287, 0, 15.09, 1
2011/06/02, 11:10:33, 51.795246, -1.178507, 174.15,  58608.00, 287, 0, 15.82, 1
2011/06/02, 11:10:34, 51.795303, -1.178745, 174.80,  63612.00, 286, 0, 17.55, 1
2011/06/02, 11:10:35, 51.795349, -1.178989, 175.98,  63540.00, 285, 0, 17.54, 1
2011/06/02, 11:10:36, 51.795361, -1.179254, 175.84,  64008.00, 279, 0, 18.27, 1
2011/06/02, 11:10:37, 51.795414, -1.179495, 176.14,  62496.00, 285, 0, 17.59, 1
2011/06/02, 11:10:38, 51.795467, -1.179726, 175.37,  64476.00, 287, 0, 16.94, 1
2011/06/02, 11:10:39, 51.795536, -1.179963, 174.50,  63144.00, 287, 0, 18.01, 1
2011/06/02, 11:10:40, 51.795586, -1.180174, 176.42,  58752.00, 286, 0, 15.54, 1
2011/06/02, 11:10:41, 51.795647, -1.180367, 176.29,  56808.00, 288, 0, 14.91, 1
2011/06/02, 11:10:42, 51.795727, -1.180574, 176.18,  56304.00, 290, 0, 16.79, 1
2011/06/02, 11:10:43, 51.795826, -1.180722, 175.92,  54072.00, 294, 0, 14.99, 1
2011/06/02, 11:10:44, 51.795918, -1.180837, 175.58,  51156.00, 299, 0, 12.93, 1
2011/06/02, 11:10:45, 51.796066, -1.180882, 174.97,  49068.00, 309, 0, 16.75, 1
2011/06/02, 11:10:46, 51.796253, -1.180870, 174.82,  50292.00, 323, 0, 20.81, 1
2011/06/02, 11:10:47, 51.796379, -1.180981, 175.99,  55692.00, 317, 0, 15.96, 1
2011/06/02, 11:10:48, 51.796509, -1.181068, 175.40,  52236.00, 317, 0, 15.64, 1
2011/06/02, 11:10:49, 51.796616, -1.181188, 175.96,  54396.00, 316, 0, 14.48, 1
2011/06/02, 11:10:50, 51.796719, -1.181312, 176.98,  55008.00, 316, 0, 14.28, 1
2011/06/02, 11:10:51, 51.796814, -1.181451, 177.19,  54900.00, 315, 0, 14.25, 1
2011/06/02, 11:10:52, 51.796898, -1.181606, 177.85,  55152.00, 314, 0, 14.17, 1
2011/06/02, 11:10:53, 51.796944, -1.181806, 177.04,  53856.00, 303, 0, 14.67, 1
2011/06/02, 11:10:54, 51.797012, -1.182007, 177.21,  58500.00, 300, 0, 15.76, 1
2011/06/02, 11:10:54, 51.797081, -1.182230, 178.30,  58968.00, 299, 0, 17.15, 
2011/06/02, 11:10:56, 51.797142, -1.182437, 178.23,  56592.00, 298, 0, 15.77, 1
2011/06/02, 11:10:57, 51.797199, -1.182649, 178.37,  54972.00, 297, 0, 15.90, 1
2011/06/02, 11:10:58, 51.797253, -1.182850, 178.93,  54504.00, 295, 0, 15.07, 1
2011/06/02, 11:10:58, 51.797192, -1.183110, 178.44,  58932.00, 288, 0, 19.12, 
2011/06/02, 11:11:00, 51.797192, -1.183435, 173.96,  61776.00, 286, 0, 22.35, 1
2011/06/02, 11:11:01, 51.797256, -1.183671, 171.58,  62136.00, 292, 0, 17.72, 1
2011/06/02, 11:11:02, 51.797344, -1.183869, 168.32,  60840.00, 298, 0, 16.77, 1
2011/06/02, 11:11:03, 51.797462, -1.184028, 165.93,  60372.00, 314, 0, 17.08, 1
2011/06/02, 11:11:04, 51.797577, -1.184244, 163.97,  64548.00, 302, 0, 19.60, 1
2011/06/02, 11:11:05, 51.797626, -1.184513, 164.10,  65880.00, 296, 0, 19.28, 1
2011/06/02, 11:11:06, 51.797607, -1.184763, 164.15,  61992.00, 288, 0, 17.32, 1
2011/06/02, 11:11:07, 51.797577, -1.185026, 164.92,  60660.00, 273, 0, 18.39, 1
2011/06/02, 11:11:08, 51.797558, -1.185290, 166.28,  63180.00, 274, 0, 18.28, 1
2011/06/02, 11:11:09, 51.797581, -1.185542, 166.80,  61128.00, 284, 0, 17.52, 1
2011/06/02, 11:11:10, 51.797634, -1.185780, 167.46,  61668.00, 293, 0, 17.40, 1
2011/06/02, 11:11:11, 51.797695, -1.186012, 167.42,  61704.00, 291, 0, 17.34, 1
2011/06/02, 11:11:12, 51.797749, -1.186242, 167.46,  60552.00, 291, 0, 16.92, 1
2011/06/02, 11:11:13, 51.797802, -1.186476, 167.38,  60948.00, 288, 0, 17.14, 1
2011/06/02, 11:11:14, 51.797848, -1.186704, 167.60,  59976.00, 289, 0, 16.49, 1
2011/06/02, 11:11:15, 51.797905, -1.186934, 167.53,  60480.00, 292, 0, 17.04, 1
2011/06/02, 11:11:16, 51.797974, -1.187178, 167.46,  63900.00, 293, 0, 18.45, 1
2011/06/02, 11:11:17, 51.798019, -1.187413, 166.98,  59004.00, 290, 0, 16.92, 1
2011/06/02, 11:11:18, 51.798065, -1.187653, 166.87,  60048.00, 289, 0, 17.28, 1
2011/06/02, 11:11:19, 51.798103, -1.187899, 166.63,  60156.00, 287, 0, 17.44, 1
2011/06/02, 11:11:20, 51.798126, -1.188158, 166.37,  60768.00, 285, 0, 17.99, 1
2011/06/02, 11:11:21, 51.798115, -1.188460, 166.05,  65484.00, 279, 0, 20.80, 1
2011/06/02, 11:11:22, 51.798096, -1.188756, 166.81,  66492.00, 277, 0, 20.46, 1
2011/06/02, 11:11:23, 51.798096, -1.189047, 166.85,  67068.00, 279, 0, 20.01, 1
2011/06/02, 11:11:24, 51.798107, -1.189341, 166.80,  70308.00, 277, 0, 20.25, 1
2011/06/02, 11:11:25, 51.798111, -1.189646, 166.37,  73044.00, 276, 0, 20.98, 1
2011/06/02, 11:11:26, 51.798103, -1.189944, 166.03,  70632.00, 275, 0, 20.51, 1
2011/06/02, 11:11:27, 51.798084, -1.190225, 165.56,  69732.00, 273, 0, 19.44, 1
2011/06/02, 11:11:28, 51.798027, -1.190496, 165.46,  65484.00, 266, 0, 19.68, 1
2011/06/02, 11:11:29, 51.798004, -1.190771, 165.43,  64116.00, 267, 0, 19.08, 1
2011/06/02, 11:11:30, 51.797985, -1.191023, 165.01,  59940.00, 268, 0, 17.46, 1
2011/06/02, 11:11:31, 51.797974, -1.191272, 164.53,  58608.00, 268, 0, 17.17, 1
2011/06/02, 11:11:31, 51.797970, -1.191514, 164.35,  56880.00, 268, 0, 16.65, 
2011/06/02, 11:11:32, 51.797977, -1.191750, 163.66,  55620.00, 271, 0, 16.25, 1
2011/06/02, 11:11:33, 51.798008, -1.191998, 163.93,  58212.00, 274, 0, 17.40, 1
2011/06/02, 11:11:35, 51.798058, -1.192236, 164.32,  57240.00, 279, 0, 17.29, 1
2011/06/02, 11:11:36, 51.798138, -1.192484, 165.07,  63000.00, 286, 0, 19.23, 1
2011/06/02, 11:11:37, 51.798187, -1.192738, 165.13,  63684.00, 285, 0, 18.30, 1
2011/06/02, 11:11:38, 51.798222, -1.193001, 165.29,  61992.00, 284, 0, 18.50, 1
2011/06/02, 11:11:39, 51.798229, -1.193241, 163.77,  60660.00, 283, 0, 16.52, 1
2011/06/02, 11:11:40, 51.798229, -1.193483, 162.48,  59508.00, 281, 0, 16.64, 1
2011/06/02, 11:11:41, 51.798210, -1.193740, 161.14,  61920.00, 277, 0, 17.80, 1
2011/06/02, 11:11:41, 51.798138, -1.194002, 160.27,  62964.00, 269, 0, 19.72, 
2011/06/02, 11:11:42, 51.798115, -1.194271, 158.46,  65556.00, 271, 0, 18.67, 1
2011/06/02, 11:11:44, 51.798096, -1.194539, 157.51,  64800.00, 271, 0, 18.55, 
2011/06/02, 11:11:44, 51.798084, -1.194807, 156.12,  63972.00, 272, 0, 18.48, 1
2011/06/02, 11:11:45, 51.798080, -1.195072, 155.07,  63036.00, 273, 0, 18.23, 1
2011/06/02, 11:11:46, 51.798092, -1.195332, 154.42,  62532.00, 273, 0, 17.93, 1
2011/06/02, 11:11:48, 51.798119, -1.195581, 154.39,  61488.00, 275, 0, 17.38, 1
2011/06/02, 11:11:49, 51.798153, -1.195810, 157.75,  57960.00, 280, 0, 16.20, 1
2011/06/02, 11:11:50, 51.798164, -1.196050, 157.34,  59652.00, 279, 0, 16.55, 1
2011/06/02, 11:11:50, 51.798187, -1.196286, 155.69,  61956.00, 278, 0, 16.43, 
2011/06/02, 11:11:52, 51.798183, -1.196533, 154.39,  58572.00, 277, 0, 16.99, 1
2011/06/02, 11:11:53, 51.798161, -1.196770, 152.65,  57888.00, 275, 0, 16.48, 1
2011/06/02, 11:11:54, 51.798100, -1.197021, 151.53,  60732.00, 268, 0, 18.55, 1
2011/06/02, 11:11:54, 51.798046, -1.197264, 151.12,  61884.00, 264, 0, 17.76, 
2011/06/02, 11:11:55, 51.797977, -1.197522, 148.96,  64764.00, 261, 0, 19.33, 1
2011/06/02, 11:11:57, 51.797905, -1.197770, 145.02,  65124.00, 260, 0, 18.84, 1
2011/06/02, 11:11:58, 51.797832, -1.198024, 141.80,  63936.00, 259, 0, 19.26, 1
2011/06/02, 11:11:59, 51.797749, -1.198286, 139.75,  65520.00, 256, 0, 20.24, 1
2011/06/02, 11:12:00, 51.797661, -1.198550, 137.55,  67932.00, 253, 0, 20.62, 1
2011/06/02, 11:12:01, 51.797558, -1.198811, 135.31,  69660.00, 249, 0, 21.29, 1
2011/06/02, 11:12:01, 51.797436, -1.199057, 131.59,  68508.00, 245, 0, 21.68, 
2011/06/02, 11:12:03, 51.797295, -1.199276, 128.21,  67140.00, 239, 0, 21.74, 1
2011/06/02, 11:12:04, 51.797153, -1.199476, 125.01,  65448.00, 234, 0, 20.94, 1
2011/06/02, 11:12:05, 51.797035, -1.199691, 122.07,  67104.00, 237, 0, 19.77, 1
2011/06/02, 11:12:06, 51.796902, -1.199922, 118.80,  68904.00, 237, 0, 21.70, 1
2011/06/02, 11:12:06, 51.796776, -1.200171, 115.45,  72684.00, 237, 0, 22.12, 
2011/06/02, 11:12:08, 51.796661, -1.200435, 113.45,  73476.00, 238, 0, 22.21, 1
2011/06/02, 11:12:08, 51.796555, -1.200683, 112.04,  72504.00, 236, 0, 20.73, 1
2011/06/02, 11:12:10, 51.796486, -1.200930, 111.11,  71640.00, 238, 0, 18.64, 1
2011/06/02, 11:12:11, 51.796425, -1.201179, 110.14,  70884.00, 240, 0, 18.42, 1
2011/06/02, 11:12:12, 51.796413, -1.201418, 108.63,  64548.00, 244, 0, 16.49, 1
2011/06/02, 11:12:12, 51.796410, -1.201658, 108.91,  62496.00, 249, 0, 16.51, 
2011/06/02, 11:12:14, 51.796406, -1.201921, 107.61,  64440.00, 253, 0, 18.09, 1
2011/06/02, 11:12:15, 51.796436, -1.202209, 107.59,  66060.00, 259, 0, 20.08, 1
2011/06/02, 11:12:16, 51.796463, -1.202515, 107.65,  71748.00, 262, 0, 21.26, 1
2011/06/02, 11:12:17, 51.796467, -1.202808, 107.40,  70236.00, 263, 0, 20.15, 1
2011/06/02, 11:12:18, 51.796463, -1.203094, 107.68,  69588.00, 263, 0, 19.67, 1
2011/06/02, 11:12:19, 51.796459, -1.203381, 109.66,  69264.00, 263, 0, 19.74, 1
2011/06/02, 11:12:19, 51.796452, -1.203674, 110.82,  68076.00, 263, 0, 20.16, 
2011/06/02, 11:12:21, 51.796440, -1.203942, 109.81,  64512.00, 264, 0, 18.48, 1
2011/06/02, 11:12:21, 51.796452, -1.204194, 108.72,  63720.00, 265, 0, 17.38, 1
2011/06/02, 11:12:23, 51.796459, -1.204476, 109.11,  63900.00, 266, 0, 19.41, 1
2011/06/02, 11:12:24, 51.796494, -1.204752, 108.27,  67608.00, 271, 0, 19.38, 1
2011/06/02, 11:12:25, 51.796532, -1.204993, 107.23,  65844.00, 273, 0, 17.10, 1
2011/06/02, 11:12:26, 51.796597, -1.205214, 106.64,  61092.00, 276, 0, 16.83, 1
2011/06/02, 11:12:27, 51.796635, -1.205436, 109.50,  60732.00, 275, 0, 15.84, 1
2011/06/02, 11:12:28, 51.796661, -1.205665, 107.85,  63324.00, 273, 0, 16.01, 1
2011/06/02, 11:12:29, 51.796680, -1.205912, 108.31,  65052.00, 272, 0, 17.12, 1
2011/06/02, 11:12:30, 51.796696, -1.206148, 108.75,  66276.00, 271, 0, 16.33, 1
2011/06/02, 11:12:31, 51.796719, -1.206383, 107.33,  65304.00, 271, 0, 16.36, 1
2011/06/02, 11:12:32, 51.796715, -1.206626, 105.65,  65592.00, 270, 0, 16.72, 1
2011/06/02, 11:12:33, 51.796703, -1.206858, 103.31,  64152.00, 268, 0, 16.01, 1
2011/06/02, 11:12:34, 51.796642, -1.207084, 102.75,  63936.00, 263, 0, 16.96, 1
2011/06/02, 11:12:35, 51.796551, -1.207253, 101.86,  59652.00, 257, 0, 15.41, 1
2011/06/02, 11:12:36, 51.796425, -1.207450, 102.32,  62028.00, 248, 0, 19.49, 1
2011/06/02, 11:12:37, 51.796364, -1.207653, 100.80,  61920.00, 248, 0, 15.52, 1
2011/06/02, 11:12:38, 51.796310, -1.207886, 100.93,  63000.00, 249, 0, 17.11, 1
2011/06/02, 11:12:39, 51.796261, -1.208107, 101.32,  60300.00, 248, 0, 16.15, 1
2011/06/02, 11:12:40, 51.796230, -1.208334, 100.85,  60300.00, 250, 0, 15.99, 1
2011/06/02, 11:12:41, 51.796207, -1.208552, 100.84,  62640.00, 253, 0, 15.21, 1
