Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 09:53:00, 51.792133, -1.171777, 134.71,  0.00, 109, 0, 0.00, 
2011/05/31, 09:53:01, 51.792133, -1.171777, 134.71,  0.00, 330, 0, 0.00, 
2011/05/31, 09:53:02, 51.792133, -1.171777, 134.71,  0.00, 334, 0, 0.00, 
2011/05/31, 09:53:03, 51.792133, -1.171777, 134.71,  0.00, 322, 0, 0.00, 
2011/05/31, 09:53:04, 51.792133, -1.171777, 134.71,  0.00, 332, 0, 0.00, 
2011/05/31, 09:53:05, 51.792133, -1.171777, 134.71,  0.00, 328, 0, 0.00, 
2011/05/31, 09:53:06, 51.792133, -1.171777, 134.71,  0.00, 329, 0, 0.00, 
2011/05/31, 09:53:07, 51.792133, -1.171777, 134.71,  0.00, 328, 0, 0.00, 
2011/05/31, 09:53:08, 51.792133, -1.171777, 134.71,  0.00, 336, 0, 0.00, 
2011/05/31, 09:53:09, 51.792133, -1.171777, 134.71,  0.00, 325, 0, 0.00, 
2011/05/31, 09:53:10, 51.792133, -1.171777, 134.71,  0.00, 331, 0, 0.00, 
2011/05/31, 09:53:11, 51.792133, -1.171777, 134.71,  0.00, 327, 0, 0.00, 
2011/05/31, 09:53:12, 51.792133, -1.171777, 134.71,  0.00, 330, 0, 0.00, 
2011/05/31, 09:53:13, 51.792133, -1.171777, 134.71,  0.00, 332, 0, 0.00, 
2011/05/31, 09:53:14, 51.792133, -1.171777, 134.71,  0.00, 325, 0, 0.00, 
2011/05/31, 09:53:15, 51.792133, -1.171777, 134.71,  0.00, 337, 0, 0.00, 
2011/05/31, 09:53:16, 51.792133, -1.171777, 134.71,  0.00, 325, 0, 0.00, 
2011/05/31, 09:53:17, 51.792133, -1.171777, 134.71,  0.00, 238, 0, 0.00, 
2011/05/31, 09:53:18, 51.792133, -1.171777, 134.71,  0.00, 123, 0, 0.00, 
2011/05/31, 09:53:19, 51.792133, -1.171777, 134.71,  0.00, 34, 0, 0.00, 
2011/05/31, 09:53:20, 51.792133, -1.171777, 134.71,  0.00, 322, 0, 0.00, 
2011/05/31, 09:53:21, 51.792133, -1.171777, 134.71,  0.00, 327, 0, 0.00, 
2011/05/31, 09:53:22, 51.792133, -1.171777, 134.71,  0.00, 304, 0, 0.00, 
2011/05/31, 09:53:23, 51.792133, -1.171777, 134.71,  0.00, 214, 0, 0.00, 
2011/05/31, 09:53:24, 51.792133, -1.171777, 134.71,  0.00, 162, 0, 0.00, 
2011/05/31, 09:53:25, 51.792133, -1.171777, 134.71,  0.00, 176, 0, 0.00, 
2011/05/31, 09:53:26, 51.792133, -1.171777, 134.71,  0.00, 357, 0, 0.00, 
2011/05/31, 09:53:27, 51.792133, -1.171777, 134.71,  0.00, 322, 0, 0.00, 
2011/05/31, 09:53:28, 51.792133, -1.171777, 134.71,  0.00, 267, 0, 0.00, 
2011/05/31, 09:53:28, 51.792133, -1.171777, 134.71,  0.00, 215, 0, 0.00, 
2011/05/31, 09:53:30, 51.792133, -1.171777, 134.71,  0.00, 330, 0, 0.00, 
2011/05/31, 09:53:31, 51.792133, -1.171777, 134.71,  0.00, 326, 0, 0.00, 
2011/05/31, 09:53:32, 51.792133, -1.171777, 134.71,  0.00, 336, 0, 0.00, 
2011/05/31, 09:53:33, 51.792133, -1.171777, 134.71,  0.00, 329, 0, 0.00, 
2011/05/31, 09:53:34, 51.792133, -1.171777, 134.71,  0.00, 332, 0, 0.00, 
2011/05/31, 09:53:35, 51.792133, -1.171777, 134.71,  0.00, 331, 0, 0.00, 
2011/05/31, 09:53:36, 51.792133, -1.171777, 134.71,  0.00, 333, 0, 0.00, 
2011/05/31, 09:53:37, 51.792133, -1.171777, 134.71,  0.00, 334, 0, 0.00, 
2011/05/31, 09:53:38, 51.792133, -1.171777, 134.71,  0.00, 332, 0, 0.00, 
2011/05/31, 09:53:39, 51.792133, -1.171777, 134.71,  0.00, 330, 0, 0.00, 
2011/05/31, 09:53:40, 51.792133, -1.171777, 134.71,  0.00, 330, 0, 0.00, 
2011/05/31, 09:53:41, 51.792133, -1.171777, 134.71,  0.00, 333, 0, 0.00, 
2011/05/31, 09:53:42, 51.792133, -1.171777, 134.71,  0.00, 330, 0, 0.00, 
2011/05/31, 09:53:43, 51.792133, -1.171777, 134.71,  0.00, 327, 0, 0.00, 
2011/05/31, 09:53:44, 51.792133, -1.171777, 134.71,  0.00, 328, 0, 0.00, 
2011/05/31, 09:53:45, 51.792133, -1.171777, 134.71,  0.00, 117, 0, 0.00, 
2011/05/31, 09:53:46, 51.792133, -1.171777, 134.71,  0.00, 119, 0, 0.00, 
2011/05/31, 09:53:47, 51.792133, -1.171777, 134.71,  0.00, 140, 0, 0.00, 
2011/05/31, 09:53:48, 51.792133, -1.171777, 134.71,  0.00, 215, 0, 0.00, 
2011/05/31, 09:53:49, 51.792133, -1.171777, 134.71,  0.00, 262, 0, 0.00, 
2011/05/31, 09:53:50, 51.792133, -1.171777, 134.71,  0.00, 275, 0, 0.00, 
2011/05/31, 09:53:51, 51.792133, -1.171777, 134.71,  0.00, 230, 0, 0.00, 
2011/05/31, 09:53:52, 51.792133, -1.171777, 134.71,  0.00, 132, 0, 0.00, 
2011/05/31, 09:53:52, 51.792133, -1.171777, 134.71,  0.00, 49, 0, 0.00, 
2011/05/31, 09:53:54, 51.792133, -1.171777, 134.71,  0.00, 64, 0, 0.00, 
2011/05/31, 09:53:55, 51.792133, -1.171777, 134.71,  0.00, 124, 0, 0.00, 
2011/05/31, 09:53:56, 51.792133, -1.171777, 134.71,  0.00, 150, 0, 0.00, 
2011/05/31, 09:53:57, 51.792133, -1.171777, 134.71,  0.00, 168, 0, 0.00, 
2011/05/31, 09:53:58, 51.792133, -1.171777, 134.71,  0.00, 229, 0, 0.00, 
2011/05/31, 09:53:59, 51.792133, -1.171777, 134.71,  0.00, 324, 0, 0.00, 
2011/05/31, 09:54:00, 51.792133, -1.171777, 134.71,  0.00, 195, 0, 0.00, 
2011/05/31, 09:54:01, 51.792133, -1.171777, 134.71,  0.00, 160, 0, 0.00, 
2011/05/31, 09:54:02, 51.792133, -1.171777, 134.71,  0.00, 151, 0, 0.00, 
2011/05/31, 09:54:03, 51.792133, -1.171777, 134.71,  0.00, 306, 0, 0.00, 
2011/05/31, 09:54:04, 51.792091, -1.171685, 129.56,  7884.00, 262, 0, 7.86, 
2011/05/31, 09:54:05, 51.792061, -1.171740, 129.91,  8532.00, 220, 0, 5.04, 
2011/05/31, 09:54:06, 51.791996, -1.171773, 130.29,  16452.00, 218, 0, 7.58, 1
2011/05/31, 09:54:07, 51.791924, -1.171778, 131.08,  24660.00, 190, 0, 8.01, 1
2011/05/31, 09:54:08, 51.791855, -1.171854, 131.28,  25884.00, 203, 0, 9.28, 1
2011/05/31, 09:54:09, 51.791759, -1.171966, 130.78,  31824.00, 210, 0, 13.16, 1
2011/05/31, 09:54:10, 51.791649, -1.172103, 130.70,  42696.00, 213, 0, 15.44, 1
2011/05/31, 09:54:11, 51.791534, -1.172249, 131.11,  52272.00, 215, 0, 16.26, 1
2011/05/31, 09:54:12, 51.791439, -1.172388, 131.67,  49464.00, 220, 0, 14.25, 1
2011/05/31, 09:54:13, 51.791378, -1.172543, 132.06,  45324.00, 233, 0, 12.64, 1
2011/05/31, 09:54:14, 51.791344, -1.172713, 131.76,  44136.00, 247, 0, 12.29, 1
2011/05/31, 09:54:15, 51.791298, -1.172891, 131.34,  49320.00, 242, 0, 13.27, 1
2011/05/31, 09:54:16, 51.791245, -1.173095, 131.04,  57060.00, 248, 0, 15.22, 1
2011/05/31, 09:54:17, 51.791195, -1.173315, 131.10,  57024.00, 249, 0, 16.12, 1
2011/05/31, 09:54:18, 51.791153, -1.173515, 131.28,  55908.00, 248, 0, 14.53, 1
2011/05/31, 09:54:19, 51.791142, -1.173701, 131.49,  53820.00, 250, 0, 12.85, 1
2011/05/31, 09:54:20, 51.791142, -1.173822, 131.89,  48060.00, 252, 0, 8.32, 1
2011/05/31, 09:54:20, 51.791183, -1.173883, 132.26,  38304.00, 259, 0, 6.20, 
2011/05/31, 09:54:22, 51.791294, -1.173894, 132.78,  30708.00, 278, 0, 12.37, 1
2011/05/31, 09:54:22, 51.791431, -1.173789, 133.06,  23292.00, 306, 0, 16.86, 1
2011/05/31, 09:54:24, 51.791584, -1.173631, 133.38,  23148.00, 340, 0, 20.19, 1
2011/05/31, 09:54:25, 51.791668, -1.173400, 133.25,  17460.00, 2, 0, 18.43, 1
2011/05/31, 09:54:25, 51.791752, -1.173213, 133.26,  17028.00, 24, 0, 15.90, 
2011/05/31, 09:54:27, 51.791817, -1.172917, 133.15,  22644.00, 48, 0, 21.60, 1
2011/05/31, 09:54:27, 51.791851, -1.172796, 133.15,  27324.00, 55, 0, 9.14, 1
2011/05/31, 09:54:28, 51.792053, -1.171953, 131.66,  52416.00, 68, 0, 62.18, 
2011/05/31, 09:54:30, 51.792179, -1.171377, 132.21,  61524.00, 76, 0, 42.02, 1
2011/05/31, 09:54:31, 51.792221, -1.171113, 135.17,  59436.00, 75, 0, 18.75, 1
2011/05/31, 09:54:32, 51.792305, -1.170896, 136.59,  55476.00, 68, 0, 17.61, 1
2011/05/31, 09:54:33, 51.792408, -1.170755, 137.05,  48888.00, 55, 0, 15.01, 1
2011/05/31, 09:54:34, 51.792519, -1.170718, 136.52,  41724.00, 50, 0, 12.60, 1
2011/05/31, 09:54:35, 51.792618, -1.170803, 136.45,  33372.00, 32, 0, 12.46, 1
2011/05/31, 09:54:36, 51.792675, -1.170986, 136.30,  24588.00, 0, 0, 14.09, 1
2011/05/31, 09:54:37, 51.792706, -1.171157, 136.48,  28260.00, 308, 0, 12.26, 1
2011/05/31, 09:54:38, 51.792690, -1.171388, 136.79,  40032.00, 269, 0, 15.99, 1
2011/05/31, 09:54:39, 51.792675, -1.171650, 138.04,  49032.00, 278, 0, 18.10, 1
2011/05/31, 09:54:40, 51.792728, -1.171847, 137.87,  47628.00, 286, 0, 14.77, 1
2011/05/31, 09:54:41, 51.792831, -1.171973, 139.27,  45540.00, 307, 0, 14.36, 1
2011/05/31, 09:54:42, 51.792892, -1.172126, 140.01,  44244.00, 289, 0, 12.52, 1
2011/05/31, 09:54:43, 51.792892, -1.172309, 140.77,  45540.00, 278, 0, 12.59, 1
2011/05/31, 09:54:44, 51.792858, -1.172497, 140.81,  48132.00, 261, 0, 13.47, 1
2011/05/31, 09:54:45, 51.792789, -1.172683, 140.48,  51588.00, 244, 0, 14.92, 1
2011/05/31, 09:54:46, 51.792721, -1.172895, 138.55,  59544.00, 248, 0, 16.42, 1
2011/05/31, 09:54:47, 51.792671, -1.173123, 138.42,  60300.00, 249, 0, 16.64, 1
2011/05/31, 09:54:48, 51.792625, -1.173347, 138.28,  58608.00, 251, 0, 16.23, 1
2011/05/31, 09:54:48, 51.792576, -1.173567, 138.14,  57312.00, 250, 0, 16.08, 
2011/05/31, 09:54:50, 51.792542, -1.173780, 138.06,  56592.00, 252, 0, 15.13, 1
2011/05/31, 09:54:50, 51.792526, -1.173987, 138.00,  54864.00, 255, 0, 14.35, 1
2011/05/31, 09:54:51, 51.792519, -1.174190, 137.71,  53100.00, 259, 0, 13.98, 1
2011/05/31, 09:54:53, 51.792568, -1.174376, 137.92,  51696.00, 267, 0, 13.90, 1
2011/05/31, 09:54:54, 51.792660, -1.174540, 137.98,  50940.00, 278, 0, 15.23, 1
2011/05/31, 09:54:55, 51.792744, -1.174698, 137.15,  50616.00, 285, 0, 14.33, 1
2011/05/31, 09:54:55, 51.792801, -1.174875, 136.84,  46728.00, 287, 0, 13.72, 
2011/05/31, 09:54:57, 51.792850, -1.175047, 137.14,  46188.00, 286, 0, 13.02, 1
2011/05/31, 09:54:58, 51.792881, -1.175231, 137.14,  48024.00, 283, 0, 13.12, 
2011/05/31, 09:54:58, 51.792976, -1.175364, 136.75,  45936.00, 287, 0, 13.97, 1
2011/05/31, 09:55:00, 51.793171, -1.175507, 140.24,  43380.00, 298, 0, 23.81, 1
2011/05/31, 09:55:01, 51.793251, -1.175656, 140.87,  48096.00, 301, 0, 13.57, 1
2011/05/31, 09:55:02, 51.793304, -1.175825, 141.99,  47520.00, 291, 0, 13.03, 1
2011/05/31, 09:55:03, 51.793331, -1.176010, 144.81,  48744.00, 282, 0, 13.07, 1
2011/05/31, 09:55:04, 51.793324, -1.176232, 145.84,  49680.00, 276, 0, 15.29, 1
2011/05/31, 09:55:05, 51.793301, -1.176467, 146.89,  50436.00, 278, 0, 16.36, 1
2011/05/31, 09:55:06, 51.793362, -1.176614, 147.50,  46332.00, 284, 0, 12.17, 1
2011/05/31, 09:55:07, 51.793434, -1.176753, 148.69,  42048.00, 298, 0, 12.47, 1
2011/05/31, 09:55:08, 51.793530, -1.176869, 149.69,  41796.00, 318, 0, 13.33, 1
2011/05/31, 09:55:09, 51.793652, -1.176908, 150.81,  43812.00, 333, 0, 13.83, 1
2011/05/31, 09:55:10, 51.793770, -1.176857, 152.11,  43992.00, 357, 0, 13.58, 1
2011/05/31, 09:55:11, 51.793884, -1.176747, 153.55,  49500.00, 19, 0, 14.76, 1
2011/05/31, 09:55:12, 51.793983, -1.176629, 156.28,  48132.00, 29, 0, 13.68, 1
2011/05/31, 09:55:13, 51.794075, -1.176520, 159.07,  43272.00, 28, 0, 12.68, 1
2011/05/31, 09:55:14, 51.794159, -1.176514, 160.69,  37044.00, 19, 0, 9.35, 1
2011/05/31, 09:55:15, 51.794216, -1.176626, 162.12,  31752.00, 1, 0, 9.98, 1
2011/05/31, 09:55:16, 51.794239, -1.176815, 163.30,  30672.00, 329, 0, 13.25, 1
2011/05/31, 09:55:16, 51.794296, -1.176879, 164.53,  27540.00, 326, 0, 7.72, 
2011/05/31, 09:55:18, 51.794342, -1.176975, 165.92,  27828.00, 318, 0, 8.35, 1
2011/05/31, 09:55:19, 51.794376, -1.177120, 166.66,  32184.00, 305, 0, 10.66, 1
2011/05/31, 09:55:20, 51.794411, -1.177244, 167.86,  28512.00, 310, 0, 9.37, 1
2011/05/31, 09:55:20, 51.794460, -1.177366, 169.53,  29700.00, 314, 0, 10.00, 
2011/05/31, 09:55:22, 51.794518, -1.177475, 170.60,  31068.00, 315, 0, 9.89, 1
2011/05/31, 09:55:23, 51.794579, -1.177604, 172.22,  34992.00, 314, 0, 11.17, 1
2011/05/31, 09:55:24, 51.794655, -1.177759, 173.26,  41148.00, 309, 0, 13.60, 1
2011/05/31, 09:55:25, 51.794727, -1.177900, 174.61,  41076.00, 310, 0, 12.57, 1
2011/05/31, 09:55:25, 51.794788, -1.178050, 174.81,  42768.00, 306, 0, 12.35, 
2011/05/31, 09:55:26, 51.794849, -1.178208, 175.80,  42696.00, 305, 0, 12.81, 1
2011/05/31, 09:55:28, 51.794903, -1.178357, 176.85,  42876.00, 299, 0, 11.88, 
2011/05/31, 09:55:28, 51.794903, -1.178595, 177.86,  44532.00, 291, 0, 16.37, 1
2011/05/31, 09:55:30, 51.794930, -1.178862, 176.85,  45972.00, 295, 0, 18.61, 1
2011/05/31, 09:55:31, 51.794975, -1.179033, 177.01,  45252.00, 296, 0, 12.78, 1
2011/05/31, 09:55:32, 51.795010, -1.179205, 178.08,  48492.00, 287, 0, 12.45, 1
2011/05/31, 09:55:33, 51.795006, -1.179430, 177.53,  48996.00, 273, 0, 15.48, 1
2011/05/31, 09:55:34, 51.794945, -1.179651, 178.95,  51264.00, 260, 0, 16.64, 1
2011/05/31, 09:55:35, 51.794857, -1.179840, 179.29,  54180.00, 243, 0, 16.27, 1
2011/05/31, 09:55:36, 51.794781, -1.180042, 179.23,  56124.00, 244, 0, 16.26, 1
2011/05/31, 09:55:37, 51.794727, -1.180257, 178.69,  53136.00, 253, 0, 15.96, 1
2011/05/31, 09:55:38, 51.794739, -1.180436, 178.01,  48708.00, 265, 0, 12.38, 1
2011/05/31, 09:55:39, 51.794781, -1.180597, 177.38,  40032.00, 282, 0, 12.02, 1
2011/05/31, 09:55:40, 51.794868, -1.180696, 177.57,  36864.00, 306, 0, 11.83, 1
2011/05/31, 09:55:41, 51.794952, -1.180795, 176.64,  37980.00, 323, 0, 11.56, 1
2011/05/31, 09:55:42, 51.795040, -1.180899, 174.81,  42732.00, 319, 0, 12.12, 1
2011/05/31, 09:55:43, 51.795132, -1.180999, 174.98,  44064.00, 327, 0, 12.33, 1
2011/05/31, 09:55:44, 51.795246, -1.181040, 174.84,  43776.00, 342, 0, 12.99, 1
2011/05/31, 09:55:45, 51.795372, -1.181000, 174.57,  45396.00, 1, 0, 14.28, 1
2011/05/31, 09:55:46, 51.795483, -1.180857, 174.68,  49392.00, 19, 0, 15.78, 1
2011/05/31, 09:55:47, 51.795597, -1.180775, 174.33,  50904.00, 21, 0, 13.87, 1
2011/05/31, 09:55:48, 51.795700, -1.180666, 173.79,  51372.00, 25, 0, 13.69, 1
2011/05/31, 09:55:49, 51.795784, -1.180531, 173.45,  48780.00, 28, 0, 13.17, 1
2011/05/31, 09:55:49, 51.795830, -1.180339, 173.33,  45900.00, 36, 0, 14.16, 
2011/05/31, 09:55:51, 51.795822, -1.180091, 173.46,  45072.00, 50, 0, 17.08, 1
2011/05/31, 09:55:52, 51.795784, -1.179842, 173.22,  41796.00, 58, 0, 17.64, 1
2011/05/31, 09:55:53, 51.795715, -1.179595, 172.91,  38340.00, 69, 0, 18.64, 1
2011/05/31, 09:55:54, 51.795628, -1.179406, 173.13,  36612.00, 81, 0, 16.20, 1
2011/05/31, 09:55:55, 51.795437, -1.179247, 173.08,  36504.00, 101, 0, 23.89, 1
2011/05/31, 09:55:56, 51.795341, -1.179152, 173.45,  35352.00, 110, 0, 12.52, 1
2011/05/31, 09:55:57, 51.795162, -1.179122, 173.73,  32796.00, 126, 0, 20.01, 1
2011/05/31, 09:55:58, 51.795113, -1.179042, 173.64,  30168.00, 130, 0, 7.74, 1
2011/05/31, 09:55:58, 51.794609, -1.179512, 175.22,  45540.00, 184, 0, 64.70, 
2011/05/31, 09:56:00, 51.794250, -1.179988, 177.83,  43704.00, 206, 0, 51.63, 1
2011/05/31, 09:56:01, 51.794167, -1.180206, 180.12,  47232.00, 226, 0, 17.61, 1
2011/05/31, 09:56:02, 51.794121, -1.180450, 181.39,  56268.00, 246, 0, 17.54, 1
2011/05/31, 09:56:03, 51.794060, -1.180675, 183.60,  56880.00, 245, 0, 16.90, 1
2011/05/31, 09:56:04, 51.794018, -1.180890, 183.17,  51804.00, 255, 0, 15.51, 1
2011/05/31, 09:56:05, 51.794006, -1.181095, 182.13,  49860.00, 265, 0, 14.16, 1
2011/05/31, 09:56:06, 51.794014, -1.181310, 180.68,  52560.00, 269, 0, 14.81, 1
2011/05/31, 09:56:07, 51.794029, -1.181522, 180.77,  50364.00, 278, 0, 14.67, 1
2011/05/31, 09:56:08, 51.794060, -1.181716, 181.74,  47628.00, 284, 0, 13.78, 1
2011/05/31, 09:56:09, 51.794098, -1.181900, 181.37,  45900.00, 287, 0, 13.34, 1
2011/05/31, 09:56:10, 51.794132, -1.182086, 181.06,  48780.00, 283, 0, 13.34, 1
2011/05/31, 09:56:11, 51.794159, -1.182290, 180.22,  52308.00, 280, 0, 14.35, 1
2011/05/31, 09:56:12, 51.794193, -1.182492, 180.23,  51444.00, 290, 0, 14.40, 1
2011/05/31, 09:56:13, 51.794247, -1.182680, 180.60,  48852.00, 293, 0, 14.26, 1
2011/05/31, 09:56:14, 51.794304, -1.182851, 179.97,  47016.00, 301, 0, 13.36, 1
2011/05/31, 09:56:15, 51.794357, -1.183026, 179.00,  50040.00, 293, 0, 13.40, 1
2011/05/31, 09:56:16, 51.794407, -1.183228, 177.73,  55980.00, 289, 0, 14.96, 1
2011/05/31, 09:56:17, 51.794456, -1.183441, 176.97,  55296.00, 289, 0, 15.63, 1
2011/05/31, 09:56:18, 51.794514, -1.183642, 176.26,  56304.00, 292, 0, 15.25, 1
2011/05/31, 09:56:19, 51.794579, -1.183820, 175.50,  54324.00, 294, 0, 14.22, 1
2011/05/31, 09:56:20, 51.794655, -1.183970, 174.79,  50616.00, 298, 0, 13.34, 1
2011/05/31, 09:56:21, 51.794731, -1.184118, 174.03,  48924.00, 303, 0, 13.23, 1
2011/05/31, 09:56:22, 51.794804, -1.184251, 173.08,  46980.00, 299, 0, 12.23, 1
2011/05/31, 09:56:23, 51.794880, -1.184397, 172.06,  48852.00, 304, 0, 13.12, 1
2011/05/31, 09:56:24, 51.794960, -1.184553, 171.31,  51228.00, 301, 0, 13.94, 1
2011/05/31, 09:56:25, 51.795040, -1.184712, 169.49,  50688.00, 302, 0, 14.10, 1
2011/05/31, 09:56:26, 51.795116, -1.184865, 168.53,  49356.00, 301, 0, 13.50, 1
2011/05/31, 09:56:27, 51.795177, -1.185042, 167.46,  51768.00, 301, 0, 13.93, 1
2011/05/31, 09:56:28, 51.795250, -1.185226, 166.83,  55368.00, 302, 0, 15.03, 1
2011/05/31, 09:56:28, 51.795353, -1.185277, 166.34,  54108.00, 304, 0, 11.98, 
2011/05/31, 09:56:30, 51.795513, -1.185457, 166.89,  51192.00, 308, 0, 21.67, 1
2011/05/31, 09:56:31, 51.795578, -1.185623, 167.06,  51120.00, 304, 0, 13.51, 1
2011/05/31, 09:56:32, 51.795643, -1.185847, 167.24,  50076.00, 296, 0, 17.02, 1
