Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 09:17:07, 51.792164, -1.171754, 126.19,  0.00, 10, 0, 0.00, 
2011/05/25, 09:17:08, 51.792164, -1.171754, 126.19,  0.00, 9, 0, 0.00, 
2011/05/25, 09:17:09, 51.792164, -1.171754, 126.19,  0.00, 2, 0, 0.00, 
2011/05/25, 09:17:10, 51.792164, -1.171754, 126.19,  0.00, 4, 0, 0.00, 
2011/05/25, 09:17:11, 51.792164, -1.171754, 126.19,  0.00, 3, 0, 0.00, 
2011/05/25, 09:17:12, 51.792164, -1.171754, 126.19,  0.00, 354, 0, 0.00, 
2011/05/25, 09:17:13, 51.792164, -1.171754, 126.19,  0.00, 9, 0, 0.00, 
2011/05/25, 09:17:14, 51.792164, -1.171754, 126.19,  0.00, 7, 0, 0.00, 
2011/05/25, 09:17:15, 51.792164, -1.171754, 126.19,  0.00, 11, 0, 0.00, 
2011/05/25, 09:17:16, 51.792164, -1.171754, 126.19,  0.00, 2, 0, 0.00, 
2011/05/25, 09:17:17, 51.792164, -1.171754, 126.19,  0.00, 355, 0, 0.00, 
2011/05/25, 09:17:18, 51.792164, -1.171754, 126.19,  0.00, 349, 0, 0.00, 
2011/05/25, 09:17:19, 51.792164, -1.171754, 126.19,  0.00, 338, 0, 0.00, 
2011/05/25, 09:17:20, 51.792164, -1.171754, 126.19,  0.00, 352, 0, 0.00, 
2011/05/25, 09:17:21, 51.792164, -1.171754, 126.19,  0.00, 328, 0, 0.00, 
2011/05/25, 09:17:22, 51.792164, -1.171754, 126.19,  0.00, 343, 0, 0.00, 
2011/05/25, 09:17:23, 51.792164, -1.171754, 126.19,  0.00, 338, 0, 0.00, 
2011/05/25, 09:17:24, 51.792164, -1.171754, 126.19,  0.00, 342, 0, 0.00, 
2011/05/25, 09:17:25, 51.792164, -1.171754, 126.19,  0.00, 320, 0, 0.00, 
2011/05/25, 09:17:26, 51.792164, -1.171754, 126.19,  0.00, 354, 0, 0.00, 
2011/05/25, 09:17:27, 51.792164, -1.171754, 126.19,  0.00, 323, 0, 0.00, 
2011/05/25, 09:17:28, 51.792164, -1.171754, 126.19,  0.00, 338, 0, 0.00, 
2011/05/25, 09:17:29, 51.792164, -1.171754, 126.19,  0.00, 335, 0, 0.00, 
2011/05/25, 09:17:30, 51.792164, -1.171754, 126.19,  0.00, 329, 0, 0.00, 
2011/05/25, 09:17:31, 51.792164, -1.171754, 126.19,  0.00, 340, 0, 0.00, 
2011/05/25, 09:17:32, 51.792164, -1.171754, 126.19,  0.00, 330, 0, 0.00, 
2011/05/25, 09:17:33, 51.792164, -1.171754, 126.19,  0.00, 58, 0, 0.00, 
2011/05/25, 09:17:34, 51.792164, -1.171754, 126.19,  0.00, 76, 0, 0.00, 
2011/05/25, 09:17:35, 51.792164, -1.171754, 126.19,  0.00, 54, 0, 0.00, 
2011/05/25, 09:17:36, 51.792164, -1.171754, 126.19,  0.00, 60, 0, 0.00, 
2011/05/25, 09:17:37, 51.792164, -1.171754, 126.19,  0.00, 64, 0, 0.00, 
2011/05/25, 09:17:38, 51.792164, -1.171754, 126.19,  0.00, 49, 0, 0.00, 
2011/05/25, 09:17:39, 51.792164, -1.171754, 126.19,  0.00, 57, 0, 0.00, 
2011/05/25, 09:17:40, 51.792164, -1.171754, 126.19,  0.00, 55, 0, 0.00, 
2011/05/25, 09:17:41, 51.792164, -1.171754, 126.19,  0.00, 40, 0, 0.00, 
2011/05/25, 09:17:42, 51.792164, -1.171754, 126.19,  0.00, 50, 0, 0.00, 
2011/05/25, 09:17:43, 51.792164, -1.171754, 126.19,  0.00, 39, 0, 0.00, 
2011/05/25, 09:17:44, 51.792164, -1.171754, 126.19,  0.00, 65, 0, 0.00, 
2011/05/25, 09:17:45, 51.792164, -1.171754, 126.19,  0.00, 44, 0, 0.00, 
2011/05/25, 09:17:46, 51.792164, -1.171754, 126.19,  0.00, 41, 0, 0.00, 
2011/05/25, 09:17:47, 51.792164, -1.171754, 126.19,  0.00, 34, 0, 0.00, 
2011/05/25, 09:17:48, 51.792164, -1.171754, 126.19,  0.00, 320, 0, 0.00, 
2011/05/25, 09:17:49, 51.792164, -1.171754, 126.19,  0.00, 52, 0, 0.00, 
2011/05/25, 09:17:50, 51.792164, -1.171754, 126.19,  0.00, 58, 0, 0.00, 
2011/05/25, 09:17:51, 51.792164, -1.171754, 126.19,  0.00, 48, 0, 0.00, 
2011/05/25, 09:17:52, 51.792164, -1.171754, 126.19,  0.00, 54, 0, 0.00, 
2011/05/25, 09:17:53, 51.792164, -1.171754, 126.19,  0.00, 52, 0, 0.00, 
2011/05/25, 09:17:54, 51.792164, -1.171754, 126.19,  0.00, 34, 0, 0.00, 
2011/05/25, 09:17:55, 51.792164, -1.171754, 126.19,  0.00, 41, 0, 0.00, 
2011/05/25, 09:17:56, 51.792164, -1.171754, 126.19,  0.00, 20, 0, 0.00, 
2011/05/25, 09:17:57, 51.792164, -1.171754, 126.19,  0.00, 82, 0, 0.00, 
2011/05/25, 09:17:58, 51.792164, -1.171754, 126.19,  0.00, 358, 0, 0.00, 
2011/05/25, 09:17:59, 51.792164, -1.171754, 126.19,  0.00, 14, 0, 0.00, 
2011/05/25, 09:18:00, 51.792164, -1.171754, 126.19,  0.00, 29, 0, 0.00, 
2011/05/25, 09:18:01, 51.792164, -1.171754, 126.19,  0.00, 22, 0, 0.00, 
2011/05/25, 09:18:02, 51.792164, -1.171754, 126.19,  0.00, 17, 0, 0.00, 
2011/05/25, 09:18:03, 51.792164, -1.171754, 126.19,  0.00, 16, 0, 0.00, 
2011/05/25, 09:18:04, 51.792164, -1.171754, 126.19,  0.00, 23, 0, 0.00, 
2011/05/25, 09:18:05, 51.792164, -1.171754, 126.19,  0.00, 47, 0, 0.00, 
2011/05/25, 09:18:06, 51.792164, -1.171754, 126.19,  0.00, 98, 0, 0.00, 
2011/05/25, 09:18:07, 51.792164, -1.171754, 126.19,  0.00, 69, 0, 0.00, 
2011/05/25, 09:18:08, 51.792164, -1.171754, 126.19,  0.00, 82, 0, 0.00, 
2011/05/25, 09:18:09, 51.792164, -1.171754, 126.19,  0.00, 123, 0, 0.00, 
2011/05/25, 09:18:10, 51.792164, -1.171754, 126.19,  0.00, 129, 0, 0.00, 
2011/05/25, 09:18:11, 51.792164, -1.171754, 126.19,  0.00, 135, 0, 0.00, 
2011/05/25, 09:18:12, 51.792164, -1.171754, 126.19,  0.00, 103, 0, 0.00, 
2011/05/25, 09:18:13, 51.792164, -1.171754, 126.19,  0.00, 16, 0, 0.00, 
2011/05/25, 09:18:14, 51.792164, -1.171754, 126.19,  0.00, 93, 0, 0.00, 
2011/05/25, 09:18:15, 51.792164, -1.171754, 126.19,  0.00, 147, 0, 0.00, 
2011/05/25, 09:18:16, 51.792164, -1.171754, 126.19,  0.00, 71, 0, 0.00, 
2011/05/25, 09:18:17, 51.792164, -1.171754, 126.19,  0.00, 171, 0, 0.00, 
2011/05/25, 09:18:18, 51.792164, -1.171754, 126.19,  0.00, 135, 0, 0.00, 
2011/05/25, 09:18:19, 51.792164, -1.171754, 126.19,  0.00, 202, 0, 0.00, 
2011/05/25, 09:18:20, 51.792164, -1.171754, 126.19,  0.00, 134, 0, 0.00, 
2011/05/25, 09:18:21, 51.792164, -1.171754, 126.19,  0.00, 180, 0, 0.00, 
2011/05/25, 09:18:22, 51.792164, -1.171754, 126.19,  0.00, 65, 0, 0.00, 
2011/05/25, 09:18:23, 51.792164, -1.171754, 126.19,  0.00, 209, 0, 0.00, 
2011/05/25, 09:18:24, 51.792164, -1.171754, 126.19,  0.00, 15, 0, 0.00, 
2011/05/25, 09:18:25, 51.792164, -1.171754, 126.19,  0.00, 320, 0, 0.00, 
2011/05/25, 09:18:26, 51.792164, -1.171754, 126.19,  0.00, 40, 0, 0.00, 
2011/05/25, 09:18:27, 51.792164, -1.171754, 126.19,  0.00, 34, 0, 0.00, 
2011/05/25, 09:18:28, 51.792164, -1.171754, 126.19,  0.00, 320, 0, 0.00, 
2011/05/25, 09:18:29, 51.792164, -1.171754, 126.19,  0.00, 302, 0, 0.00, 
2011/05/25, 09:18:30, 51.792164, -1.171754, 126.19,  0.00, 73, 0, 0.00, 
2011/05/25, 09:18:31, 51.792164, -1.171754, 126.19,  0.00, 221, 0, 0.00, 
2011/05/25, 09:18:32, 51.792164, -1.171754, 126.19,  0.00, 6, 0, 0.00, 
2011/05/25, 09:18:33, 51.792164, -1.171754, 126.19,  0.00, 46, 0, 0.00, 
2011/05/25, 09:18:34, 51.792164, -1.171754, 126.19,  0.00, 87, 0, 0.00, 
2011/05/25, 09:18:35, 51.792164, -1.171754, 126.19,  0.00, 27, 0, 0.00, 
2011/05/25, 09:18:36, 51.792164, -1.171754, 126.19,  0.00, 271, 0, 0.00, 
2011/05/25, 09:18:37, 51.792164, -1.171754, 126.19,  0.00, 256, 0, 0.00, 
2011/05/25, 09:18:38, 51.792164, -1.171754, 126.19,  0.00, 251, 0, 0.00, 
2011/05/25, 09:18:39, 51.792164, -1.171754, 126.19,  0.00, 241, 0, 0.00, 
2011/05/25, 09:18:40, 51.792164, -1.171754, 126.19,  0.00, 101, 0, 0.00, 
2011/05/25, 09:18:41, 51.792068, -1.171671, 125.15,  7704.00, 77, 0, 12.11, 
2011/05/25, 09:18:43, 51.792068, -1.171670, 124.40,  720.00, 5, 0, 0.07, 
2011/05/25, 09:18:45, 51.792076, -1.171659, 124.19,  0.00, 63, 0, 1.17, 
2011/05/25, 09:18:46, 51.792076, -1.171659, 124.19,  0.00, 42, 0, 0.00, 
2011/05/25, 09:18:47, 51.792076, -1.171659, 124.19,  0.00, 149, 0, 0.00, 
2011/05/25, 09:18:48, 51.792076, -1.171659, 124.19,  0.00, 68, 0, 0.00, 
2011/05/25, 09:18:49, 51.792076, -1.171659, 124.19,  0.00, 88, 0, 0.00, 
2011/05/25, 09:18:50, 51.792076, -1.171659, 124.19,  0.00, 355, 0, 0.00, 
2011/05/25, 09:18:51, 51.792076, -1.171659, 124.19,  0.00, 311, 0, 0.00, 
2011/05/25, 09:18:52, 51.792076, -1.171659, 124.19,  0.00, 21, 0, 0.00, 
2011/05/25, 09:18:53, 51.792076, -1.171659, 124.19,  0.00, 349, 0, 0.00, 
2011/05/25, 09:18:54, 51.792076, -1.171659, 124.19,  0.00, 344, 0, 0.00, 
2011/05/25, 09:18:55, 51.792076, -1.171659, 124.19,  0.00, 326, 0, 0.00, 
2011/05/25, 09:18:56, 51.792076, -1.171659, 124.19,  0.00, 343, 0, 0.00, 
2011/05/25, 09:18:57, 51.792076, -1.171659, 124.19,  0.00, 2, 0, 0.00, 
2011/05/25, 09:18:58, 51.792076, -1.171659, 124.19,  0.00, 9, 0, 0.00, 
2011/05/25, 09:18:59, 51.792076, -1.171659, 124.19,  0.00, 342, 0, 0.00, 
2011/05/25, 09:19:00, 51.792076, -1.171659, 124.19,  0.00, 38, 0, 0.00, 
2011/05/25, 09:19:01, 51.792076, -1.171659, 124.19,  0.00, 136, 0, 0.00, 
2011/05/25, 09:19:02, 51.792076, -1.171659, 124.19,  0.00, 79, 0, 0.00, 
2011/05/25, 09:19:03, 51.792076, -1.171659, 124.19,  0.00, 38, 0, 0.00, 
2011/05/25, 09:19:04, 51.792076, -1.171659, 124.19,  0.00, 26, 0, 0.00, 
2011/05/25, 09:19:05, 51.792076, -1.171659, 124.19,  0.00, 67, 0, 0.00, 
2011/05/25, 09:19:06, 51.792076, -1.171659, 124.19,  0.00, 30, 0, 0.00, 
2011/05/25, 09:19:07, 51.792076, -1.171659, 124.19,  0.00, 16, 0, 0.00, 
2011/05/25, 09:19:08, 51.792141, -1.171677, 124.14,  7848.00, 27, 0, 7.33, 
2011/05/25, 09:19:09, 51.792202, -1.171670, 123.94,  12528.00, 22, 0, 6.80, 
2011/05/25, 09:19:10, 51.792286, -1.171659, 123.67,  21780.00, 15, 0, 9.37, 
2011/05/25, 09:19:11, 51.792416, -1.171597, 123.99,  30708.00, 13, 0, 15.07, 
2011/05/25, 09:19:12, 51.792542, -1.171505, 124.23,  44640.00, 25, 0, 15.37, 
2011/05/25, 09:19:13, 51.792671, -1.171335, 124.08,  51120.00, 35, 0, 18.51, 1
2011/05/25, 09:19:14, 51.792747, -1.171106, 123.74,  55080.00, 45, 0, 17.87, 
2011/05/25, 09:19:15, 51.792763, -1.170893, 122.99,  51660.00, 48, 0, 14.76, 1
2011/05/25, 09:19:16, 51.792698, -1.170748, 123.13,  44676.00, 59, 0, 12.32, 
2011/05/25, 09:19:17, 51.792587, -1.170703, 123.90,  31356.00, 76, 0, 12.72, 
2011/05/25, 09:19:18, 51.792492, -1.170688, 124.87,  19944.00, 119, 0, 10.61, 
2011/05/25, 09:19:19, 51.792351, -1.170692, 126.05,  31536.00, 152, 0, 15.68, 
2011/05/25, 09:19:20, 51.792263, -1.170589, 126.87,  31752.00, 138, 0, 12.08, 
2011/05/25, 09:19:21, 51.792183, -1.170470, 127.67,  41292.00, 134, 0, 12.09, 
2011/05/25, 09:19:22, 51.792088, -1.170404, 128.15,  34992.00, 144, 0, 11.50, 1
2011/05/25, 09:19:23, 51.791996, -1.170457, 128.88,  31248.00, 166, 0, 10.86, 
2011/05/25, 09:19:24, 51.791916, -1.170612, 130.03,  34200.00, 197, 0, 13.88, 
2011/05/25, 09:19:25, 51.791843, -1.170755, 131.17,  42372.00, 221, 0, 12.75, 
2011/05/25, 09:19:26, 51.791771, -1.170894, 133.34,  41832.00, 225, 0, 12.47, 
2011/05/25, 09:19:27, 51.791710, -1.171034, 134.06,  40932.00, 235, 0, 11.78, 1
2011/05/25, 09:19:28, 51.791664, -1.171191, 134.84,  42768.00, 246, 0, 11.95, 
2011/05/25, 09:19:29, 51.791672, -1.171406, 135.68,  45432.00, 256, 0, 14.81, 1
2011/05/25, 09:19:30, 51.791733, -1.171609, 136.32,  44964.00, 270, 0, 15.52, 
2011/05/25, 09:19:31, 51.791809, -1.171809, 137.63,  49752.00, 288, 0, 16.14, 
2011/05/25, 09:19:32, 51.791885, -1.172022, 139.67,  53208.00, 286, 0, 16.91, 
2011/05/25, 09:19:33, 51.791954, -1.172234, 140.47,  57060.00, 293, 0, 16.48, 
2011/05/25, 09:19:34, 51.792076, -1.172441, 141.20,  59364.00, 301, 0, 19.67, 1
2011/05/25, 09:19:35, 51.792217, -1.172628, 141.66,  64404.00, 312, 0, 20.28, 
2011/05/25, 09:19:36, 51.792389, -1.172796, 142.25,  73980.00, 325, 0, 22.34, 
2011/05/25, 09:19:37, 51.792549, -1.172972, 143.05,  74196.00, 321, 0, 21.52, 
2011/05/25, 09:19:38, 51.792706, -1.173144, 144.63,  73368.00, 325, 0, 21.09, 
2011/05/25, 09:19:39, 51.792847, -1.173323, 145.82,  69444.00, 318, 0, 19.93, 1
2011/05/25, 09:19:40, 51.792927, -1.173546, 146.61,  66456.00, 311, 0, 17.73, 
2011/05/25, 09:19:41, 51.792976, -1.173780, 146.79,  63540.00, 301, 0, 16.99, 1
2011/05/25, 09:19:42, 51.792946, -1.174028, 146.87,  61416.00, 288, 0, 17.38, 
2011/05/25, 09:19:43, 51.792858, -1.174189, 146.29,  52128.00, 280, 0, 14.78, 1
2011/05/25, 09:19:44, 51.792740, -1.174257, 146.03,  38952.00, 268, 0, 13.93, 
2011/05/25, 09:19:45, 51.792614, -1.174252, 145.89,  27864.00, 237, 0, 14.01, 
2011/05/25, 09:19:46, 51.792522, -1.174235, 146.89,  22608.00, 197, 0, 10.30, 
2011/05/25, 09:19:47, 51.792427, -1.174182, 148.56,  30924.00, 166, 0, 11.17, 1
2011/05/25, 09:19:48, 51.792339, -1.174116, 148.37,  32616.00, 152, 0, 10.79, 
2011/05/25, 09:19:49, 51.792263, -1.173980, 148.66,  37152.00, 134, 0, 12.61, 
2011/05/25, 09:19:50, 51.792210, -1.173809, 149.19,  40932.00, 117, 0, 13.15, 1
2011/05/25, 09:19:51, 51.792206, -1.173604, 149.63,  44244.00, 98, 0, 14.11, 
2011/05/25, 09:19:52, 51.792210, -1.173400, 149.60,  51012.00, 88, 0, 14.04, 
2011/05/25, 09:19:53, 51.792255, -1.173157, 149.66,  58104.00, 75, 0, 17.45, 1
2011/05/25, 09:19:54, 51.792351, -1.172927, 149.97,  62496.00, 62, 0, 19.08, 
2011/05/25, 09:19:55, 51.792461, -1.172727, 151.02,  62100.00, 50, 0, 18.41, 
2011/05/25, 09:19:56, 51.792576, -1.172524, 151.63,  63252.00, 53, 0, 18.93, 
2011/05/25, 09:19:57, 51.792648, -1.172305, 151.93,  61812.00, 62, 0, 17.06, 1
2011/05/25, 09:19:58, 51.792671, -1.172077, 151.87,  56520.00, 72, 0, 15.89, 
2011/05/25, 09:19:59, 51.792648, -1.171865, 151.28,  51336.00, 81, 0, 14.80, 1
2011/05/25, 09:20:00, 51.792583, -1.171721, 150.62,  40284.00, 94, 0, 12.26, 
2011/05/25, 09:20:01, 51.792480, -1.171660, 150.10,  36504.00, 124, 0, 12.20, 1
2011/05/25, 09:20:02, 51.792358, -1.171729, 150.88,  33264.00, 155, 0, 14.37, 
2011/05/25, 09:20:03, 51.792259, -1.171790, 150.95,  34056.00, 186, 0, 11.78, 
2011/05/25, 09:20:04, 51.792164, -1.171967, 150.91,  42120.00, 209, 0, 16.12, 
2011/05/25, 09:20:05, 51.792088, -1.172102, 152.08,  42768.00, 223, 0, 12.55, 
2011/05/25, 09:20:06, 51.792011, -1.172210, 152.71,  39780.00, 209, 0, 11.33, 
2011/05/25, 09:20:07, 51.791924, -1.172276, 154.07,  38340.00, 202, 0, 10.69, 
2011/05/25, 09:20:08, 51.791840, -1.172351, 154.70,  37980.00, 213, 0, 10.67, 1
2011/05/25, 09:20:09, 51.791775, -1.172492, 154.83,  41400.00, 228, 0, 12.09, 
2011/05/25, 09:20:10, 51.791744, -1.172696, 154.24,  44028.00, 244, 0, 14.45, 
2011/05/25, 09:20:11, 51.791706, -1.172918, 153.68,  55008.00, 246, 0, 15.84, 
2011/05/25, 09:20:12, 51.791634, -1.173054, 153.76,  48852.00, 241, 0, 12.31, 1
2011/05/25, 09:20:13, 51.791531, -1.173061, 153.96,  35964.00, 229, 0, 11.46, 
2011/05/25, 09:20:14, 51.791431, -1.173074, 154.10,  36720.00, 197, 0, 11.16, 
2011/05/25, 09:20:15, 51.791328, -1.173131, 153.93,  42552.00, 214, 0, 12.11, 1
2011/05/25, 09:20:16, 51.791248, -1.173288, 153.24,  46584.00, 225, 0, 13.99, 
2011/05/25, 09:20:17, 51.791176, -1.173479, 152.16,  54828.00, 234, 0, 15.38, 
2011/05/25, 09:20:18, 51.791096, -1.173669, 151.87,  56340.00, 234, 0, 15.81, 
2011/05/25, 09:20:19, 51.791012, -1.173841, 152.23,  52920.00, 227, 0, 15.07, 
2011/05/25, 09:20:20, 51.790920, -1.173972, 152.78,  45828.00, 219, 0, 13.63, 1
2011/05/25, 09:20:21, 51.790829, -1.174014, 153.07,  38880.00, 203, 0, 10.52, 
2011/05/25, 09:20:22, 51.790722, -1.174018, 153.63,  40248.00, 183, 0, 11.90, 
2011/05/25, 09:20:23, 51.790619, -1.173987, 154.36,  41220.00, 168, 0, 11.65, 
2011/05/25, 09:20:24, 51.790520, -1.173928, 154.46,  41148.00, 158, 0, 11.73, 
2011/05/25, 09:20:25, 51.790421, -1.173879, 154.23,  40284.00, 170, 0, 11.51, 
2011/05/25, 09:20:26, 51.790314, -1.173879, 154.17,  41760.00, 186, 0, 11.90, 1
2011/05/25, 09:20:27, 51.790226, -1.173968, 154.30,  41616.00, 207, 0, 11.54, 
2011/05/25, 09:20:28, 51.790157, -1.174129, 153.75,  42624.00, 230, 0, 13.47, 
2011/05/25, 09:20:29, 51.790131, -1.174351, 152.86,  50292.00, 247, 0, 15.54, 
2011/05/25, 09:20:30, 51.790092, -1.174571, 153.18,  56016.00, 252, 0, 15.74, 
2011/05/25, 09:20:31, 51.790031, -1.174756, 153.19,  53244.00, 241, 0, 14.42, 
2011/05/25, 09:20:32, 51.789955, -1.174923, 153.38,  51012.00, 232, 0, 14.26, 
2011/05/25, 09:20:33, 51.789879, -1.175086, 153.62,  49752.00, 235, 0, 14.04, 1
2011/05/25, 09:20:34, 51.789791, -1.175187, 153.91,  44352.00, 223, 0, 12.00, 
2011/05/25, 09:20:35, 51.789684, -1.175194, 154.23,  38484.00, 200, 0, 11.91, 1
2011/05/25, 09:20:36, 51.789589, -1.175127, 154.69,  36540.00, 172, 0, 11.52, 
2011/05/25, 09:20:37, 51.789486, -1.175081, 154.78,  41616.00, 165, 0, 11.88, 
2011/05/25, 09:20:38, 51.789375, -1.175104, 155.19,  38196.00, 182, 0, 12.44, 1
2011/05/25, 09:20:39, 51.789280, -1.175234, 155.13,  40536.00, 201, 0, 13.84, 
2011/05/25, 09:20:40, 51.789238, -1.175449, 155.16,  44568.00, 223, 0, 15.51, 1
2011/05/25, 09:20:41, 51.789280, -1.175691, 155.51,  37296.00, 243, 0, 17.29, 
2011/05/25, 09:20:42, 51.789413, -1.175869, 155.73,  40248.00, 275, 0, 19.20, 
2011/05/25, 09:20:43, 51.789612, -1.176008, 156.37,  46332.00, 306, 0, 24.10, 1
2011/05/25, 09:20:44, 51.789810, -1.176062, 156.83,  52956.00, 328, 0, 22.33, 
2011/05/25, 09:20:45, 51.790005, -1.176124, 157.33,  68292.00, 342, 0, 22.10, 
2011/05/25, 09:20:46, 51.790203, -1.176194, 158.49,  75420.00, 344, 0, 22.54, 
2011/05/25, 09:20:47, 51.790390, -1.176270, 159.72,  72252.00, 343, 0, 21.44, 
2011/05/25, 09:20:48, 51.790569, -1.176347, 159.54,  72144.00, 345, 0, 20.60, 
2011/05/25, 09:20:49, 51.790749, -1.176417, 160.76,  74088.00, 345, 0, 20.59, 
2011/05/25, 09:20:50, 51.790928, -1.176494, 161.21,  70812.00, 343, 0, 20.60, 1
2011/05/25, 09:20:51, 51.791111, -1.176521, 161.38,  72828.00, 346, 0, 20.43, 
2011/05/25, 09:20:52, 51.791298, -1.176453, 161.47,  69444.00, 352, 0, 21.31, 1
2011/05/25, 09:20:53, 51.791454, -1.176282, 161.39,  67932.00, 5, 0, 20.96, 
2011/05/25, 09:20:54, 51.791595, -1.176115, 161.09,  64692.00, 24, 0, 19.44, 
2011/05/25, 09:20:55, 51.791744, -1.175913, 160.06,  75240.00, 33, 0, 21.62, 
2011/05/25, 09:20:56, 51.791901, -1.175709, 157.97,  79704.00, 35, 0, 22.40, 
2011/05/25, 09:20:57, 51.792061, -1.175509, 158.05,  78408.00, 35, 0, 22.49, 
2011/05/25, 09:20:58, 51.792213, -1.175317, 158.60,  73728.00, 37, 0, 21.45, 
2011/05/25, 09:20:59, 51.792347, -1.175118, 157.90,  72252.00, 43, 0, 20.23, 
2011/05/25, 09:21:00, 51.792480, -1.174911, 157.48,  73476.00, 42, 0, 20.53, 
2011/05/25, 09:21:01, 51.792603, -1.174697, 157.68,  71316.00, 48, 0, 20.09, 
2011/05/25, 09:21:02, 51.792709, -1.174466, 157.18,  71316.00, 54, 0, 19.78, 1
2011/05/25, 09:21:03, 51.792809, -1.174226, 157.61,  70704.00, 55, 0, 19.90, 
2011/05/25, 09:21:04, 51.792873, -1.173964, 158.06,  65844.00, 62, 0, 19.37, 
2011/05/25, 09:21:05, 51.792877, -1.173718, 158.27,  64584.00, 73, 0, 16.92, 1
2011/05/25, 09:21:06, 51.792839, -1.173501, 158.62,  55584.00, 82, 0, 15.51, 
2011/05/25, 09:21:07, 51.792740, -1.173407, 159.63,  42588.00, 100, 0, 12.77, 
2011/05/25, 09:21:08, 51.792648, -1.173321, 160.51,  37188.00, 136, 0, 11.82, 1
2011/05/25, 09:21:09, 51.792530, -1.173320, 160.62,  36432.00, 162, 0, 13.12, 
2011/05/25, 09:21:10, 51.792416, -1.173376, 160.49,  37404.00, 186, 0, 13.25, 
2011/05/25, 09:21:11, 51.792305, -1.173425, 161.66,  43596.00, 190, 0, 12.79, 
2011/05/25, 09:21:12, 51.792194, -1.173454, 163.03,  42912.00, 186, 0, 12.50, 1
2011/05/25, 09:21:13, 51.792091, -1.173455, 164.82,  39960.00, 176, 0, 11.45, 
2011/05/25, 09:21:14, 51.792000, -1.173424, 166.93,  38412.00, 165, 0, 10.34, 
2011/05/25, 09:21:15, 51.791912, -1.173331, 168.63,  41472.00, 148, 0, 11.69, 
2011/05/25, 09:21:16, 51.791817, -1.173274, 169.99,  41508.00, 164, 0, 11.27, 1
2011/05/25, 09:21:17, 51.791710, -1.173282, 170.99,  42660.00, 181, 0, 11.91, 
