Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 10:23:04, 51.792049, -1.171350, 137.22,  0.00, 37, 0, 0.00, 
2011/06/03, 10:23:05, 51.792049, -1.171350, 137.22,  0.00, 313, 0, 0.00, 
2011/06/03, 10:23:06, 51.792049, -1.171350, 137.22,  0.00, 23, 0, 0.00, 
2011/06/03, 10:23:07, 51.792049, -1.171350, 137.22,  0.00, 320, 0, 0.00, 
2011/06/03, 10:23:08, 51.792049, -1.171350, 137.22,  0.00, 264, 0, 0.00, 
2011/06/03, 10:23:09, 51.792049, -1.171350, 137.22,  0.00, 285, 0, 0.00, 
2011/06/03, 10:23:10, 51.792049, -1.171350, 137.22,  0.00, 306, 0, 0.00, 
2011/06/03, 10:23:10, 51.792049, -1.171350, 137.22,  0.00, 358, 0, 0.00, 
2011/06/03, 10:23:12, 51.792049, -1.171350, 137.22,  0.00, 342, 0, 0.00, 
2011/06/03, 10:23:13, 51.792049, -1.171350, 137.22,  0.00, 336, 0, 0.00, 
2011/06/03, 10:23:14, 51.792049, -1.171350, 137.22,  0.00, 89, 0, 0.00, 
2011/06/03, 10:23:15, 51.792049, -1.171350, 137.22,  0.00, 65, 0, 0.00, 
2011/06/03, 10:23:16, 51.792049, -1.171350, 137.22,  0.00, 68, 0, 0.00, 
2011/06/03, 10:23:17, 51.792049, -1.171350, 137.22,  0.00, 76, 0, 0.00, 
2011/06/03, 10:23:18, 51.792049, -1.171350, 137.22,  0.00, 67, 0, 0.00, 
2011/06/03, 10:23:19, 51.792049, -1.171350, 137.22,  0.00, 68, 0, 0.00, 
2011/06/03, 10:23:20, 51.792049, -1.171350, 137.22,  0.00, 78, 0, 0.00, 
2011/06/03, 10:23:21, 51.792049, -1.171350, 137.22,  0.00, 63, 0, 0.00, 
2011/06/03, 10:23:22, 51.792049, -1.171350, 137.22,  0.00, 69, 0, 0.00, 
2011/06/03, 10:23:23, 51.792049, -1.171350, 137.22,  0.00, 73, 0, 0.00, 
2011/06/03, 10:23:24, 51.792049, -1.171350, 137.22,  0.00, 191, 0, 0.00, 
2011/06/03, 10:23:25, 51.792049, -1.171350, 137.22,  0.00, 115, 0, 0.00, 
2011/06/03, 10:23:26, 51.792049, -1.171350, 137.22,  0.00, 111, 0, 0.00, 
2011/06/03, 10:23:27, 51.792049, -1.171350, 137.22,  0.00, 333, 0, 0.00, 
2011/06/03, 10:23:28, 51.792049, -1.171350, 137.22,  0.00, 96, 0, 0.00, 
2011/06/03, 10:23:29, 51.792049, -1.171350, 137.22,  0.00, 204, 0, 0.00, 
2011/06/03, 10:23:30, 51.792049, -1.171350, 137.22,  0.00, 200, 0, 0.00, 
2011/06/03, 10:23:31, 51.792049, -1.171350, 137.22,  0.00, 162, 0, 0.00, 
2011/06/03, 10:23:32, 51.792049, -1.171350, 137.22,  0.00, 228, 0, 0.00, 
2011/06/03, 10:23:33, 51.792049, -1.171350, 137.22,  0.00, 357, 0, 0.00, 
2011/06/03, 10:23:34, 51.792049, -1.171350, 137.22,  0.00, 201, 0, 0.00, 
2011/06/03, 10:23:35, 51.792049, -1.171350, 137.22,  0.00, 172, 0, 0.00, 
2011/06/03, 10:23:36, 51.792049, -1.171350, 137.22,  0.00, 248, 0, 0.00, 
2011/06/03, 10:23:37, 51.792049, -1.171350, 137.22,  0.00, 145, 0, 0.00, 
2011/06/03, 10:23:38, 51.792049, -1.171350, 137.22,  0.00, 119, 0, 0.00, 
2011/06/03, 10:23:39, 51.792049, -1.171350, 137.22,  0.00, 71, 0, 0.00, 
2011/06/03, 10:23:40, 51.792049, -1.171350, 137.22,  0.00, 36, 0, 0.00, 
2011/06/03, 10:23:41, 51.792049, -1.171350, 137.22,  0.00, 36, 0, 0.00, 
2011/06/03, 10:23:42, 51.792049, -1.171350, 137.22,  0.00, 116, 0, 0.00, 
2011/06/03, 10:23:43, 51.792049, -1.171350, 137.22,  0.00, 174, 0, 0.00, 
2011/06/03, 10:23:44, 51.792049, -1.171350, 137.22,  0.00, 181, 0, 0.00, 
2011/06/03, 10:23:45, 51.792049, -1.171350, 137.22,  0.00, 104, 0, 0.00, 
2011/06/03, 10:23:46, 51.792049, -1.171350, 137.22,  0.00, 204, 0, 0.00, 
2011/06/03, 10:23:47, 51.792049, -1.171350, 137.22,  0.00, 59, 0, 0.00, 
2011/06/03, 10:23:48, 51.792049, -1.171350, 137.22,  0.00, 83, 0, 0.00, 
2011/06/03, 10:23:49, 51.792049, -1.171350, 137.22,  0.00, 91, 0, 0.00, 
2011/06/03, 10:23:50, 51.792049, -1.171350, 137.22,  0.00, 149, 0, 0.00, 
2011/06/03, 10:23:51, 51.792049, -1.171350, 137.22,  0.00, 144, 0, 0.00, 
2011/06/03, 10:23:52, 51.792049, -1.171350, 137.22,  0.00, 59, 0, 0.00, 
2011/06/03, 10:23:53, 51.792049, -1.171350, 137.22,  0.00, 143, 0, 0.00, 
2011/06/03, 10:23:54, 51.792049, -1.171350, 137.22,  0.00, 119, 0, 0.00, 
2011/06/03, 10:23:55, 51.792049, -1.171350, 137.22,  0.00, 231, 0, 0.00, 
2011/06/03, 10:23:56, 51.792049, -1.171350, 137.22,  0.00, 335, 0, 0.00, 
2011/06/03, 10:23:57, 51.792049, -1.171350, 137.22,  0.00, 134, 0, 0.00, 
2011/06/03, 10:23:58, 51.792049, -1.171350, 137.22,  0.00, 138, 0, 0.00, 
2011/06/03, 10:23:59, 51.792049, -1.171350, 137.22,  0.00, 79, 0, 0.00, 
2011/06/03, 10:24:00, 51.792049, -1.171350, 137.22,  0.00, 218, 0, 0.00, 
2011/06/03, 10:24:01, 51.792049, -1.171350, 137.22,  0.00, 114, 0, 0.00, 
2011/06/03, 10:24:02, 51.792049, -1.171350, 137.22,  0.00, 209, 0, 0.00, 
2011/06/03, 10:24:03, 51.792049, -1.171350, 137.22,  0.00, 327, 0, 0.00, 
2011/06/03, 10:24:04, 51.792049, -1.171350, 137.22,  0.00, 85, 0, 0.00, 
2011/06/03, 10:24:05, 51.792049, -1.171350, 137.22,  0.00, 106, 0, 0.00, 
2011/06/03, 10:24:06, 51.792049, -1.171350, 137.22,  0.00, 354, 0, 0.00, 
2011/06/03, 10:24:07, 51.792049, -1.171350, 137.22,  0.00, 328, 0, 0.00, 
2011/06/03, 10:24:08, 51.792049, -1.171350, 137.22,  0.00, 249, 0, 0.00, 
2011/06/03, 10:24:09, 51.792049, -1.171350, 137.22,  0.00, 199, 0, 0.00, 
2011/06/03, 10:24:10, 51.792049, -1.171350, 137.22,  0.00, 228, 0, 0.00, 
2011/06/03, 10:24:11, 51.792049, -1.171350, 137.22,  0.00, 123, 0, 0.00, 
2011/06/03, 10:24:12, 51.792049, -1.171350, 137.22,  0.00, 303, 0, 0.00, 
2011/06/03, 10:24:13, 51.792049, -1.171350, 137.22,  0.00, 193, 0, 0.00, 
2011/06/03, 10:24:14, 51.792049, -1.171350, 137.22,  0.00, 310, 0, 0.00, 
2011/06/03, 10:24:15, 51.792049, -1.171350, 137.22,  0.00, 237, 0, 0.00, 
2011/06/03, 10:24:16, 51.792049, -1.171350, 137.22,  0.00, 164, 0, 0.00, 
2011/06/03, 10:24:17, 51.792049, -1.171350, 137.22,  0.00, 107, 0, 0.00, 
2011/06/03, 10:24:18, 51.792049, -1.171350, 137.22,  0.00, 193, 0, 0.00, 
2011/06/03, 10:24:19, 51.792049, -1.171350, 137.22,  0.00, 145, 0, 0.00, 
2011/06/03, 10:24:20, 51.792049, -1.171350, 137.22,  0.00, 43, 0, 0.00, 
2011/06/03, 10:24:21, 51.792049, -1.171350, 137.22,  0.00, 264, 0, 0.00, 
2011/06/03, 10:24:22, 51.792049, -1.171350, 137.22,  0.00, 307, 0, 0.00, 
2011/06/03, 10:24:23, 51.792049, -1.171350, 137.22,  0.00, 114, 0, 0.00, 
2011/06/03, 10:24:24, 51.792049, -1.171350, 137.22,  0.00, 191, 0, 0.00, 
2011/06/03, 10:24:25, 51.792049, -1.171350, 137.22,  0.00, 323, 0, 0.00, 
2011/06/03, 10:24:26, 51.792049, -1.171350, 137.22,  0.00, 139, 0, 0.00, 
2011/06/03, 10:24:27, 51.792049, -1.171350, 137.22,  0.00, 198, 0, 0.00, 
2011/06/03, 10:24:28, 51.792049, -1.171350, 137.22,  0.00, 193, 0, 0.00, 
2011/06/03, 10:24:29, 51.792049, -1.171350, 137.22,  0.00, 189, 0, 0.00, 
2011/06/03, 10:24:30, 51.792049, -1.171350, 137.22,  0.00, 253, 0, 0.00, 
2011/06/03, 10:24:31, 51.792049, -1.171350, 137.22,  0.00, 77, 0, 0.00, 
2011/06/03, 10:24:32, 51.792049, -1.171350, 137.22,  0.00, 277, 0, 0.00, 
2011/06/03, 10:24:33, 51.792049, -1.171350, 137.22,  0.00, 340, 0, 0.00, 
2011/06/03, 10:24:34, 51.792049, -1.171350, 137.22,  0.00, 173, 0, 0.00, 
2011/06/03, 10:24:35, 51.792049, -1.171350, 137.22,  0.00, 101, 0, 0.00, 
2011/06/03, 10:24:36, 51.792049, -1.171350, 137.22,  0.00, 103, 0, 0.00, 
2011/06/03, 10:24:37, 51.792049, -1.171350, 137.22,  0.00, 108, 0, 0.00, 
2011/06/03, 10:24:38, 51.792049, -1.171350, 137.22,  0.00, 144, 0, 0.00, 
2011/06/03, 10:24:39, 51.792049, -1.171350, 137.22,  0.00, 144, 0, 0.00, 
2011/06/03, 10:24:40, 51.792049, -1.171350, 137.22,  0.00, 298, 0, 0.00, 
2011/06/03, 10:24:40, 51.792049, -1.171350, 137.22,  0.00, 294, 0, 0.00, 
2011/06/03, 10:24:42, 51.792049, -1.171350, 137.22,  0.00, 152, 0, 0.00, 
2011/06/03, 10:24:43, 51.792049, -1.171350, 137.22,  0.00, 132, 0, 0.00, 
2011/06/03, 10:24:44, 51.792049, -1.171350, 137.22,  0.00, 121, 0, 0.00, 
2011/06/03, 10:24:45, 51.792049, -1.171350, 137.22,  0.00, 207, 0, 0.00, 
2011/06/03, 10:24:46, 51.792049, -1.171350, 137.22,  0.00, 232, 0, 0.00, 
2011/06/03, 10:24:47, 51.792049, -1.171350, 137.22,  0.00, 226, 0, 0.00, 
2011/06/03, 10:24:48, 51.792049, -1.171350, 137.22,  0.00, 242, 0, 0.00, 
2011/06/03, 10:24:49, 51.792049, -1.171350, 137.22,  0.00, 206, 0, 0.00, 
2011/06/03, 10:24:50, 51.792049, -1.171350, 137.22,  0.00, 198, 0, 0.00, 
2011/06/03, 10:24:51, 51.792049, -1.171350, 137.22,  0.00, 206, 0, 0.00, 
2011/06/03, 10:24:52, 51.792049, -1.171350, 137.22,  0.00, 269, 0, 0.00, 
2011/06/03, 10:24:53, 51.792049, -1.171350, 137.22,  0.00, 307, 0, 0.00, 
2011/06/03, 10:24:59, 51.792049, -1.171350, 137.22,  0.00, 343, 0, 0.00, 
2011/06/03, 10:25:00, 51.792049, -1.171350, 137.22,  0.00, 344, 0, 0.00, 
2011/06/03, 10:25:01, 51.792049, -1.171350, 137.22,  0.00, 239, 0, 0.00, 
2011/06/03, 10:25:02, 51.792049, -1.171350, 137.22,  0.00, 170, 0, 0.00, 
2011/06/03, 10:25:03, 51.792049, -1.171350, 137.22,  0.00, 252, 0, 0.00, 
2011/06/03, 10:25:04, 51.792049, -1.171350, 137.22,  0.00, 276, 0, 0.00, 
2011/06/03, 10:25:05, 51.792191, -1.171781, 122.57,  9792.00, 339, 0, 33.59, 
2011/06/03, 10:25:06, 51.792271, -1.171842, 123.20,  22500.00, 342, 0, 9.84, 1
2011/06/03, 10:25:07, 51.792389, -1.171913, 124.09,  37008.00, 343, 0, 14.00, 1
2011/06/03, 10:25:08, 51.792503, -1.171937, 125.42,  35892.00, 356, 0, 12.78, 1
2011/06/03, 10:25:09, 51.792610, -1.171877, 125.96,  39852.00, 8, 0, 12.59, 1
2011/06/03, 10:25:10, 51.792683, -1.171741, 125.94,  39276.00, 21, 0, 12.38, 1
2011/06/03, 10:25:11, 51.792717, -1.171595, 127.40,  29196.00, 35, 0, 10.73, 1
2011/06/03, 10:25:12, 51.792774, -1.171526, 127.63,  28584.00, 37, 0, 7.92, 1
2011/06/03, 10:25:13, 51.792828, -1.171447, 127.92,  29916.00, 38, 0, 8.10, 1
2011/06/03, 10:25:14, 51.792885, -1.171373, 128.09,  30132.00, 37, 0, 8.13, 1
2011/06/03, 10:25:15, 51.792942, -1.171306, 128.30,  28872.00, 37, 0, 7.84, 1
2011/06/03, 10:25:16, 51.793003, -1.171245, 128.40,  28368.00, 36, 0, 7.98, 1
2011/06/03, 10:25:17, 51.793068, -1.171206, 128.34,  28080.00, 33, 0, 7.71, 1
2011/06/03, 10:25:18, 51.793133, -1.171212, 128.30,  27504.00, 26, 0, 7.24, 1
2011/06/03, 10:25:19, 51.793205, -1.171257, 128.05,  26856.00, 16, 0, 8.58, 1
2011/06/03, 10:25:20, 51.793282, -1.171363, 127.60,  26784.00, 3, 0, 11.25, 1
2011/06/03, 10:25:21, 51.793358, -1.171541, 127.06,  28044.00, 345, 0, 14.88, 1
2011/06/03, 10:25:22, 51.793419, -1.171747, 126.69,  30456.00, 329, 0, 15.71, 1
2011/06/03, 10:25:23, 51.793476, -1.172011, 126.15,  35424.00, 315, 0, 19.23, 1
2011/06/03, 10:25:24, 51.793491, -1.172279, 126.16,  38232.00, 303, 0, 18.51, 1
2011/06/03, 10:25:25, 51.793491, -1.172551, 125.75,  40140.00, 293, 0, 18.71, 1
2011/06/03, 10:25:26, 51.793449, -1.172834, 125.70,  42984.00, 283, 0, 20.02, 1
2011/06/03, 10:25:27, 51.793392, -1.173052, 125.80,  43776.00, 278, 0, 16.28, 1
2011/06/03, 10:25:28, 51.793331, -1.173252, 125.50,  44460.00, 273, 0, 15.34, 1
2011/06/03, 10:25:29, 51.793331, -1.173315, 125.60,  37584.00, 282, 0, 4.33, 1
2011/06/03, 10:25:30, 51.793262, -1.173391, 126.23,  33984.00, 277, 0, 9.28, 1
2011/06/03, 10:25:31, 51.793179, -1.173415, 126.04,  26964.00, 272, 0, 9.38, 1
2011/06/03, 10:25:31, 51.793068, -1.173381, 126.57,  21960.00, 259, 0, 12.56, 
2011/06/03, 10:25:33, 51.792942, -1.173339, 127.26,  19260.00, 239, 0, 14.31, 1
2011/06/03, 10:25:34, 51.792812, -1.173261, 128.05,  18792.00, 218, 0, 15.42, 1
2011/06/03, 10:25:35, 51.792713, -1.173177, 128.84,  18756.00, 209, 0, 12.43, 1
2011/06/03, 10:25:36, 51.792637, -1.173134, 130.06,  18144.00, 209, 0, 8.95, 1
2011/06/03, 10:25:37, 51.792564, -1.173112, 130.36,  17424.00, 208, 0, 8.26, 1
2011/06/03, 10:25:38, 51.792542, -1.173078, 131.02,  13896.00, 204, 0, 3.38, 1
2011/06/03, 10:25:39, 51.792511, -1.173102, 132.46,  16632.00, 215, 0, 3.82, 1
2011/06/03, 10:25:40, 51.792484, -1.173107, 132.93,  16200.00, 216, 0, 3.02, 1
2011/06/03, 10:25:41, 51.792477, -1.173131, 132.81,  14040.00, 216, 0, 1.82, 1
2011/06/03, 10:25:42, 51.792461, -1.173174, 131.32,  16776.00, 217, 0, 3.45, 1
2011/06/03, 10:25:43, 51.792461, -1.173237, 130.22,  16596.00, 222, 0, 4.33, 1
2011/06/03, 10:25:44, 51.792465, -1.173317, 129.62,  16524.00, 229, 0, 5.52, 1
2011/06/03, 10:25:45, 51.792496, -1.173420, 128.25,  17136.00, 239, 0, 7.88, 1
2011/06/03, 10:25:46, 51.792538, -1.173545, 125.60,  17424.00, 253, 0, 9.78, 1
2011/06/03, 10:25:47, 51.792542, -1.173692, 124.33,  21888.00, 247, 0, 10.12, 1
2011/06/03, 10:25:48, 51.792583, -1.173889, 122.62,  26352.00, 253, 0, 14.30, 1
2011/06/03, 10:25:49, 51.792629, -1.174146, 120.78,  32400.00, 263, 0, 18.40, 1
2011/06/03, 10:25:50, 51.792679, -1.174392, 119.66,  34272.00, 273, 0, 17.81, 1
2011/06/03, 10:25:51, 51.792755, -1.174690, 117.96,  40284.00, 278, 0, 22.17, 1
2011/06/03, 10:25:52, 51.792820, -1.174965, 116.22,  44856.00, 281, 0, 20.25, 1
2011/06/03, 10:25:53, 51.792912, -1.175286, 115.57,  53892.00, 284, 0, 24.33, 1
2011/06/03, 10:25:54, 51.793011, -1.175543, 112.93,  55152.00, 286, 0, 20.82, 1
2011/06/03, 10:25:55, 51.793102, -1.175774, 112.12,  52704.00, 286, 0, 18.84, 1
2011/06/03, 10:25:56, 51.793175, -1.175997, 111.67,  51840.00, 287, 0, 17.35, 1
2011/06/03, 10:25:57, 51.793274, -1.176189, 112.34,  51084.00, 290, 0, 17.19, 1
2011/06/03, 10:25:58, 51.793362, -1.176413, 107.36,  57384.00, 293, 0, 18.25, 1
2011/06/03, 10:25:59, 51.793453, -1.176602, 108.03,  60012.00, 294, 0, 16.47, 1
2011/06/03, 10:26:00, 51.793533, -1.176826, 107.75,  61200.00, 290, 0, 17.79, 1
2011/06/03, 10:26:01, 51.793602, -1.177061, 106.96,  61308.00, 286, 0, 17.89, 1
2011/06/03, 10:26:02, 51.793682, -1.177297, 107.39,  61632.00, 286, 0, 18.51, 1
2011/06/03, 10:26:03, 51.793751, -1.177525, 108.45,  64044.00, 285, 0, 17.46, 1
2011/06/03, 10:26:04, 51.793808, -1.177775, 108.04,  64800.00, 285, 0, 18.32, 1
2011/06/03, 10:26:05, 51.793846, -1.178039, 108.85,  68328.00, 281, 0, 18.64, 1
2011/06/03, 10:26:06, 51.793907, -1.178332, 108.66,  70740.00, 281, 0, 21.26, 1
2011/06/03, 10:26:07, 51.793968, -1.178605, 109.67,  72972.00, 283, 0, 19.96, 1
2011/06/03, 10:26:08, 51.794033, -1.178873, 109.97,  71316.00, 285, 0, 19.80, 1
2011/06/03, 10:26:09, 51.794094, -1.179117, 110.26,  66492.00, 287, 0, 18.10, 1
2011/06/03, 10:26:10, 51.794170, -1.179371, 108.44,  71136.00, 292, 0, 19.41, 1
2011/06/03, 10:26:11, 51.794250, -1.179614, 108.99,  67392.00, 294, 0, 18.93, 1
2011/06/03, 10:26:12, 51.794334, -1.179861, 108.55,  66600.00, 296, 0, 19.39, 1
2011/06/03, 10:26:13, 51.794422, -1.180099, 107.36,  65340.00, 298, 0, 19.07, 1
2011/06/03, 10:26:14, 51.794521, -1.180332, 107.20,  69588.00, 299, 0, 19.44, 1
2011/06/03, 10:26:15, 51.794621, -1.180567, 107.48,  70056.00, 300, 0, 19.62, 1
2011/06/03, 10:26:16, 51.794731, -1.180808, 109.24,  70740.00, 300, 0, 20.60, 1
2011/06/03, 10:26:17, 51.794827, -1.181046, 109.25,  67968.00, 299, 0, 19.54, 1
2011/06/03, 10:26:18, 51.794930, -1.181254, 109.44,  67428.00, 301, 0, 18.32, 1
2011/06/03, 10:26:19, 51.795029, -1.181465, 109.33,  63972.00, 301, 0, 18.21, 1
2011/06/03, 10:26:20, 51.795128, -1.181650, 109.56,  63396.00, 302, 0, 16.82, 1
2011/06/03, 10:26:21, 51.795238, -1.181819, 109.66,  62712.00, 304, 0, 16.87, 1
2011/06/03, 10:26:22, 51.795357, -1.181941, 110.34,  61632.00, 308, 0, 15.67, 1
2011/06/03, 10:26:23, 51.795490, -1.182019, 110.68,  59472.00, 313, 0, 15.73, 1
2011/06/03, 10:26:24, 51.795624, -1.182018, 111.18,  55584.00, 319, 0, 14.90, 1
2011/06/03, 10:26:25, 51.795742, -1.181942, 111.53,  50112.00, 328, 0, 14.12, 1
2011/06/03, 10:26:26, 51.795860, -1.181908, 110.70,  47448.00, 335, 0, 13.33, 1
2011/06/03, 10:26:27, 51.795937, -1.181736, 110.62,  39888.00, 345, 0, 14.60, 1
2011/06/03, 10:26:28, 51.795982, -1.181560, 111.48,  34164.00, 357, 0, 13.10, 1
2011/06/03, 10:26:29, 51.796001, -1.181306, 113.56,  29376.00, 17, 0, 17.59, 1
2011/06/03, 10:26:30, 51.796013, -1.181045, 115.12,  26568.00, 34, 0, 18.00, 1
2011/06/03, 10:26:31, 51.795994, -1.180793, 115.65,  25020.00, 55, 0, 17.46, 1
2011/06/03, 10:26:32, 51.795986, -1.180542, 117.04,  30852.00, 62, 0, 17.28, 1
2011/06/03, 10:26:33, 51.795982, -1.180312, 119.47,  29952.00, 72, 0, 15.82, 1
2011/06/03, 10:26:34, 51.795952, -1.180046, 119.70,  33264.00, 78, 0, 18.59, 1
2011/06/03, 10:26:35, 51.795963, -1.179833, 121.37,  33984.00, 76, 0, 14.70, 1
2011/06/03, 10:26:36, 51.795986, -1.179667, 122.28,  34164.00, 76, 0, 11.70, 1
2011/06/03, 10:26:37, 51.796024, -1.179514, 123.97,  33984.00, 77, 0, 11.34, 1
2011/06/03, 10:26:38, 51.796070, -1.179406, 124.43,  33228.00, 75, 0, 9.02, 1
2011/06/03, 10:26:39, 51.796120, -1.179331, 125.79,  31644.00, 72, 0, 7.58, 1
2011/06/03, 10:26:40, 51.796181, -1.179306, 126.77,  28764.00, 67, 0, 7.00, 1
2011/06/03, 10:26:41, 51.796234, -1.179347, 127.44,  23508.00, 61, 0, 6.53, 1
2011/06/03, 10:26:42, 51.796310, -1.179462, 129.26,  17748.00, 42, 0, 11.57, 1
2011/06/03, 10:26:43, 51.796410, -1.179670, 130.27,  15912.00, 2, 0, 18.12, 1
2011/06/03, 10:26:44, 51.796505, -1.179906, 130.56,  20556.00, 328, 0, 19.36, 1
2011/06/03, 10:26:45, 51.796589, -1.180114, 131.28,  26676.00, 320, 0, 17.08, 1
2011/06/03, 10:26:46, 51.796684, -1.180337, 132.02,  32976.00, 316, 0, 18.62, 1
2011/06/03, 10:26:47, 51.796783, -1.180631, 131.58,  39852.00, 308, 0, 23.02, 1
2011/06/03, 10:26:48, 51.796879, -1.180930, 132.56,  47844.00, 306, 0, 23.17, 1
2011/06/03, 10:26:49, 51.796963, -1.181159, 132.07,  48528.00, 307, 0, 18.31, 1
2011/06/03, 10:26:50, 51.797047, -1.181361, 134.13,  45288.00, 310, 0, 16.74, 1
2011/06/03, 10:26:51, 51.797131, -1.181579, 133.56,  46944.00, 309, 0, 17.66, 1
2011/06/03, 10:26:52, 51.797226, -1.181812, 136.08,  46728.00, 310, 0, 19.19, 1
2011/06/03, 10:26:53, 51.797318, -1.181988, 137.33,  50328.00, 312, 0, 15.85, 1
2011/06/03, 10:26:54, 51.797421, -1.182155, 139.35,  51624.00, 315, 0, 16.22, 1
2011/06/03, 10:26:55, 51.797516, -1.182346, 140.06,  54072.00, 315, 0, 16.86, 1
2011/06/03, 10:26:56, 51.797615, -1.182548, 141.71,  53676.00, 314, 0, 17.72, 1
2011/06/03, 10:26:57, 51.797699, -1.182750, 142.19,  52956.00, 313, 0, 16.74, 1
2011/06/03, 10:26:58, 51.797771, -1.182981, 142.73,  52992.00, 311, 0, 17.79, 1
2011/06/03, 10:26:59, 51.797821, -1.183220, 143.57,  53424.00, 308, 0, 17.35, 1
2011/06/03, 10:27:00, 51.797855, -1.183423, 143.92,  50724.00, 306, 0, 14.46, 1
2011/06/03, 10:27:01, 51.797844, -1.183603, 145.05,  48456.00, 302, 0, 12.44, 1
2011/06/03, 10:27:02, 51.797771, -1.183773, 144.47,  43812.00, 294, 0, 14.23, 1
2011/06/03, 10:27:03, 51.797703, -1.183977, 145.17,  42264.00, 285, 0, 15.94, 1
2011/06/03, 10:27:04, 51.797554, -1.184146, 146.30,  41292.00, 270, 0, 20.24, 1
2011/06/03, 10:27:05, 51.797424, -1.184330, 147.43,  42660.00, 259, 0, 19.21, 1
2011/06/03, 10:27:06, 51.797234, -1.184554, 147.59,  47088.00, 247, 0, 26.15, 1
2011/06/03, 10:27:07, 51.797207, -1.184768, 148.31,  42984.00, 256, 0, 15.02, 1
2011/06/03, 10:27:08, 51.797127, -1.184981, 147.69,  42156.00, 258, 0, 17.14, 1
