Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 09:38:47, 51.789852, -1.171880, 165.07,  49284.00, 92, 0, 17.96, 1
2011/06/02, 09:38:48, 51.789715, -1.171734, 164.33,  49032.00, 112, 0, 18.25, 1
2011/06/02, 09:38:49, 51.789547, -1.171658, 163.99,  55116.00, 135, 0, 19.40, 1
2011/06/02, 09:38:50, 51.789379, -1.171661, 164.21,  53388.00, 157, 0, 18.68, 1
2011/06/02, 09:38:51, 51.789219, -1.171738, 163.90,  53172.00, 177, 0, 18.56, 1
2011/06/02, 09:38:52, 51.789085, -1.171846, 163.78,  54252.00, 200, 0, 16.65, 1
2011/06/02, 09:38:53, 51.788963, -1.171995, 164.24,  58536.00, 213, 0, 17.00, 1
2011/06/02, 09:38:54, 51.788841, -1.172154, 166.09,  59400.00, 218, 0, 17.42, 1
2011/06/02, 09:38:55, 51.788742, -1.172354, 166.07,  58104.00, 229, 0, 17.62, 1
2011/06/02, 09:38:56, 51.788692, -1.172578, 165.72,  56808.00, 234, 0, 16.38, 1
2011/06/02, 09:38:57, 51.788685, -1.172818, 165.45,  51336.00, 246, 0, 16.53, 1
2011/06/02, 09:38:58, 51.788700, -1.173046, 165.54,  51048.00, 263, 0, 15.77, 1
2011/06/02, 09:38:59, 51.788734, -1.173277, 166.88,  55692.00, 274, 0, 16.33, 1
2011/06/02, 09:39:00, 51.788731, -1.173517, 167.75,  58284.00, 263, 0, 16.51, 1
2011/06/02, 09:39:01, 51.788689, -1.173742, 167.70,  58248.00, 254, 0, 16.17, 1
2011/06/02, 09:39:02, 51.788643, -1.173974, 167.13,  59724.00, 258, 0, 16.76, 1
2011/06/02, 09:39:03, 51.788624, -1.174220, 166.22,  62028.00, 266, 0, 17.05, 1
2011/06/02, 09:39:04, 51.788624, -1.174470, 165.59,  61812.00, 270, 0, 17.20, 1
2011/06/02, 09:39:05, 51.788624, -1.174719, 165.24,  61812.00, 268, 0, 17.13, 1
2011/06/02, 09:39:06, 51.788612, -1.174966, 165.60,  61164.00, 263, 0, 17.04, 1
2011/06/02, 09:39:07, 51.788589, -1.175207, 166.26,  59868.00, 260, 0, 16.77, 1
2011/06/02, 09:39:08, 51.788589, -1.175435, 166.92,  57924.00, 270, 0, 15.68, 1
2011/06/02, 09:39:09, 51.788593, -1.175660, 168.01,  55296.00, 270, 0, 15.48, 1
2011/06/02, 09:39:10, 51.788563, -1.175865, 168.98,  54108.00, 262, 0, 14.49, 1
2011/06/02, 09:39:11, 51.788471, -1.176027, 169.83,  52056.00, 248, 0, 15.13, 1
2011/06/02, 09:39:12, 51.788334, -1.176127, 170.74,  49860.00, 228, 0, 16.71, 1
2011/06/02, 09:39:13, 51.788177, -1.176167, 171.37,  49536.00, 205, 0, 17.67, 1
2011/06/02, 09:39:14, 51.788017, -1.176172, 171.54,  57996.00, 184, 0, 17.79, 1
2011/06/02, 09:39:15, 51.787849, -1.176166, 170.52,  64008.00, 181, 0, 18.69, 1
2011/06/02, 09:39:16, 51.787678, -1.176188, 169.26,  67500.00, 189, 0, 19.07, 1
2011/06/02, 09:39:17, 51.787510, -1.176274, 168.37,  67896.00, 200, 0, 19.59, 1
2011/06/02, 09:39:18, 51.787346, -1.176380, 168.88,  69516.00, 201, 0, 19.64, 1
2011/06/02, 09:39:19, 51.787186, -1.176480, 169.75,  67248.00, 200, 0, 19.07, 1
2011/06/02, 09:39:20, 51.787025, -1.176554, 169.60,  65808.00, 193, 0, 18.61, 1
2011/06/02, 09:39:21, 51.786861, -1.176571, 169.35,  67068.00, 184, 0, 18.27, 1
2011/06/02, 09:39:22, 51.786694, -1.176558, 168.99,  67248.00, 176, 0, 18.59, 1
2011/06/02, 09:39:23, 51.786526, -1.176527, 169.11,  67140.00, 173, 0, 18.80, 1
2011/06/02, 09:39:24, 51.786362, -1.176486, 169.03,  66240.00, 171, 0, 18.45, 1
2011/06/02, 09:39:25, 51.786209, -1.176385, 169.05,  65484.00, 159, 0, 18.38, 1
2011/06/02, 09:39:26, 51.786068, -1.176260, 169.29,  64044.00, 150, 0, 17.88, 1
2011/06/02, 09:39:27, 51.785919, -1.176154, 169.06,  65160.00, 160, 0, 18.10, 1
2011/06/02, 09:39:28, 51.785751, -1.176125, 168.81,  65412.00, 171, 0, 18.79, 1
2011/06/02, 09:39:29, 51.785583, -1.176177, 168.60,  64584.00, 184, 0, 19.02, 1
2011/06/02, 09:39:30, 51.785423, -1.176287, 168.61,  63756.00, 198, 0, 19.33, 1
2011/06/02, 09:39:31, 51.785290, -1.176448, 168.71,  66168.00, 211, 0, 18.48, 1
2011/06/02, 09:39:32, 51.785175, -1.176652, 168.57,  65628.00, 222, 0, 18.98, 1
2011/06/02, 09:39:33, 51.785107, -1.176896, 167.97,  64224.00, 234, 0, 18.41, 1
2011/06/02, 09:39:34, 51.785088, -1.177147, 167.59,  60264.00, 243, 0, 17.39, 1
2011/06/02, 09:39:35, 51.785095, -1.177382, 168.31,  57780.00, 261, 0, 16.18, 1
2011/06/02, 09:39:36, 51.785072, -1.177616, 168.79,  59616.00, 256, 0, 16.30, 1
2011/06/02, 09:39:37, 51.785027, -1.177846, 169.05,  61560.00, 245, 0, 16.59, 1
2011/06/02, 09:39:38, 51.784958, -1.178070, 168.97,  62244.00, 242, 0, 17.21, 1
2011/06/02, 09:39:39, 51.784889, -1.178295, 168.75,  62532.00, 244, 0, 17.27, 1
2011/06/02, 09:39:40, 51.784813, -1.178519, 169.25,  63000.00, 239, 0, 17.57, 1
2011/06/02, 09:39:41, 51.784744, -1.178743, 170.17,  62928.00, 242, 0, 17.21, 1
2011/06/02, 09:39:42, 51.784679, -1.178971, 171.32,  61092.00, 247, 0, 17.27, 1
2011/06/02, 09:39:43, 51.784611, -1.179191, 171.64,  61524.00, 240, 0, 16.92, 1
2011/06/02, 09:39:44, 51.784504, -1.179365, 172.17,  60120.00, 231, 0, 16.88, 1
2011/06/02, 09:39:45, 51.784355, -1.179443, 172.58,  57096.00, 217, 0, 17.42, 1
2011/06/02, 09:39:46, 51.784180, -1.179440, 172.92,  59544.00, 199, 0, 19.46, 1
2011/06/02, 09:39:47, 51.784012, -1.179412, 173.37,  63720.00, 178, 0, 18.78, 1
2011/06/02, 09:39:48, 51.783844, -1.179349, 173.29,  66096.00, 168, 0, 19.18, 1
2011/06/02, 09:39:49, 51.783680, -1.179284, 173.52,  65736.00, 167, 0, 18.78, 1
2011/06/02, 09:39:50, 51.783508, -1.179256, 173.45,  64296.00, 177, 0, 19.22, 1
2011/06/02, 09:39:51, 51.783340, -1.179310, 173.30,  66456.00, 192, 0, 19.05, 1
2011/06/02, 09:39:52, 51.783176, -1.179398, 172.27,  68760.00, 199, 0, 19.21, 1
2011/06/02, 09:39:53, 51.783016, -1.179511, 172.47,  69732.00, 204, 0, 19.42, 1
2011/06/02, 09:39:54, 51.782864, -1.179637, 171.82,  69264.00, 206, 0, 18.99, 1
2011/06/02, 09:39:55, 51.782711, -1.179784, 171.39,  69480.00, 213, 0, 19.79, 1
2011/06/02, 09:39:56, 51.782593, -1.179992, 171.20,  69228.00, 224, 0, 19.41, 1
2011/06/02, 09:39:57, 51.782513, -1.180232, 171.12,  65736.00, 234, 0, 18.75, 1
2011/06/02, 09:39:58, 51.782459, -1.180468, 171.81,  62352.00, 244, 0, 17.31, 1
2011/06/02, 09:39:59, 51.782387, -1.180690, 172.26,  62964.00, 237, 0, 17.24, 1
2011/06/02, 09:40:00, 51.782291, -1.180897, 172.26,  64656.00, 230, 0, 17.80, 1
2011/06/02, 09:40:01, 51.782192, -1.181107, 171.73,  65556.00, 234, 0, 18.16, 1
2011/06/02, 09:40:02, 51.782112, -1.181362, 170.68,  68904.00, 242, 0, 19.67, 1
2011/06/02, 09:40:03, 51.782070, -1.181647, 169.30,  70632.00, 251, 0, 20.15, 1
2011/06/02, 09:40:04, 51.782051, -1.181940, 167.75,  71460.00, 265, 0, 20.27, 1
2011/06/02, 09:40:05, 51.782024, -1.182230, 166.37,  73008.00, 258, 0, 20.17, 1
2011/06/02, 09:40:06, 51.781952, -1.182513, 165.13,  75600.00, 247, 0, 21.05, 1
2011/06/02, 09:40:07, 51.781822, -1.182754, 163.86,  75564.00, 235, 0, 22.00, 1
2011/06/02, 09:40:08, 51.781662, -1.182944, 162.50,  76716.00, 221, 0, 22.08, 1
2011/06/02, 09:40:09, 51.781487, -1.183099, 161.55,  78768.00, 209, 0, 22.19, 1
2011/06/02, 09:40:10, 51.781300, -1.183214, 161.35,  78516.00, 201, 0, 22.25, 1
2011/06/02, 09:40:11, 51.781105, -1.183258, 161.51,  76428.00, 192, 0, 21.89, 1
2011/06/02, 09:40:12, 51.780918, -1.183241, 161.82,  73260.00, 182, 0, 20.83, 1
2011/06/02, 09:40:13, 51.780731, -1.183204, 162.38,  74772.00, 172, 0, 20.95, 1
2011/06/02, 09:40:14, 51.780540, -1.183225, 162.50,  73404.00, 180, 0, 21.29, 1
2011/06/02, 09:40:15, 51.780373, -1.183361, 162.25,  72936.00, 190, 0, 20.79, 1
2011/06/02, 09:40:16, 51.780212, -1.183520, 162.12,  73800.00, 206, 0, 20.98, 1
2011/06/02, 09:40:17, 51.780048, -1.183679, 161.49,  75528.00, 207, 0, 21.26, 1
2011/06/02, 09:40:18, 51.779877, -1.183807, 161.49,  76464.00, 200, 0, 20.95, 1
2011/06/02, 09:40:19, 51.779697, -1.183916, 161.66,  75456.00, 200, 0, 21.37, 1
2011/06/02, 09:40:20, 51.779533, -1.184071, 161.54,  73620.00, 210, 0, 21.12, 1
2011/06/02, 09:40:21, 51.779408, -1.184283, 161.29,  72756.00, 223, 0, 20.15, 1
2011/06/02, 09:40:22, 51.779289, -1.184506, 160.96,  72648.00, 228, 0, 20.26, 1
2011/06/02, 09:40:23, 51.779163, -1.184715, 161.15,  72900.00, 222, 0, 20.08, 1
2011/06/02, 09:40:24, 51.779018, -1.184892, 161.00,  73296.00, 213, 0, 20.20, 1
2011/06/02, 09:40:25, 51.778873, -1.185065, 160.59,  72792.00, 218, 0, 20.04, 1
2011/06/02, 09:40:26, 51.778748, -1.185280, 160.11,  72828.00, 228, 0, 20.30, 1
2011/06/02, 09:40:27, 51.778633, -1.185506, 159.51,  73044.00, 229, 0, 20.13, 1
2011/06/02, 09:40:28, 51.778507, -1.185731, 158.61,  73908.00, 228, 0, 20.88, 1
2011/06/02, 09:40:29, 51.778400, -1.185969, 157.78,  73836.00, 236, 0, 20.24, 1
2011/06/02, 09:40:30, 51.778305, -1.186227, 157.23,  74736.00, 239, 0, 20.66, 1
2011/06/02, 09:40:31, 51.778206, -1.186483, 157.19,  74124.00, 236, 0, 20.77, 1
2011/06/02, 09:40:32, 51.778095, -1.186717, 157.53,  73332.00, 228, 0, 20.29, 1
2011/06/02, 09:40:33, 51.777985, -1.186943, 158.00,  71352.00, 233, 0, 19.78, 1
2011/06/02, 09:40:34, 51.777897, -1.187183, 158.76,  68544.00, 241, 0, 19.19, 1
2011/06/02, 09:40:35, 51.777817, -1.187423, 159.87,  68256.00, 239, 0, 18.76, 1
2011/06/02, 09:40:36, 51.777718, -1.187637, 160.84,  69480.00, 227, 0, 18.38, 1
2011/06/02, 09:40:37, 51.777592, -1.187834, 161.20,  71352.00, 223, 0, 19.49, 1
2011/06/02, 09:40:38, 51.777454, -1.188029, 160.95,  72936.00, 222, 0, 20.38, 1
2011/06/02, 09:40:39, 51.777325, -1.188257, 160.57,  73656.00, 231, 0, 21.26, 1
2011/06/02, 09:40:40, 51.777256, -1.188523, 160.61,  71820.00, 242, 0, 19.84, 1
2011/06/02, 09:40:41, 51.777187, -1.188786, 161.30,  71208.00, 244, 0, 19.65, 1
2011/06/02, 09:40:42, 51.777111, -1.189040, 162.27,  69876.00, 240, 0, 19.41, 1
2011/06/02, 09:40:43, 51.777008, -1.189255, 162.78,  68328.00, 233, 0, 18.71, 1
2011/06/02, 09:40:44, 51.776867, -1.189423, 162.63,  67860.00, 223, 0, 19.48, 1
2011/06/02, 09:40:45, 51.776695, -1.189527, 161.29,  63972.00, 217, 0, 20.42, 1
2011/06/02, 09:40:46, 51.776493, -1.189594, 159.22,  65484.00, 209, 0, 22.93, 1
2011/06/02, 09:40:47, 51.776264, -1.189692, 157.60,  80748.00, 204, 0, 26.34, 1
2011/06/02, 09:40:48, 51.776066, -1.189856, 156.48,  84600.00, 209, 0, 24.74, 1
2011/06/02, 09:40:49, 51.775917, -1.190071, 155.76,  84492.00, 216, 0, 22.21, 1
2011/06/02, 09:40:50, 51.775791, -1.190302, 155.26,  78120.00, 225, 0, 21.19, 1
2011/06/02, 09:40:51, 51.775677, -1.190541, 155.52,  75528.00, 229, 0, 20.76, 1
2011/06/02, 09:40:52, 51.775570, -1.190782, 156.02,  73224.00, 233, 0, 20.41, 1
2011/06/02, 09:40:53, 51.775478, -1.191028, 155.99,  71244.00, 239, 0, 19.78, 1
2011/06/02, 09:40:54, 51.775387, -1.191276, 155.62,  70884.00, 238, 0, 19.84, 1
2011/06/02, 09:40:55, 51.775291, -1.191514, 155.73,  70956.00, 233, 0, 19.55, 1
2011/06/02, 09:40:56, 51.775181, -1.191736, 155.83,  70380.00, 229, 0, 19.57, 1
2011/06/02, 09:40:57, 51.775063, -1.191941, 155.41,  70200.00, 225, 0, 19.26, 1
2011/06/02, 09:40:58, 51.774929, -1.192150, 154.32,  74952.00, 226, 0, 20.71, 1
2011/06/02, 09:40:59, 51.774803, -1.192375, 154.02,  76356.00, 228, 0, 20.88, 1
2011/06/02, 09:41:00, 51.774673, -1.192596, 154.21,  74124.00, 225, 0, 20.98, 1
2011/06/02, 09:41:01, 51.774540, -1.192791, 154.83,  71748.00, 218, 0, 19.97, 1
2011/06/02, 09:41:02, 51.774395, -1.192950, 155.80,  70344.00, 211, 0, 19.48, 1
2011/06/02, 09:41:03, 51.774250, -1.193106, 155.95,  67644.00, 217, 0, 19.37, 1
2011/06/02, 09:41:04, 51.774120, -1.193284, 155.93,  70128.00, 222, 0, 18.95, 1
2011/06/02, 09:41:05, 51.773991, -1.193472, 156.54,  70272.00, 221, 0, 19.32, 1
2011/06/02, 09:41:06, 51.773853, -1.193644, 156.95,  68976.00, 216, 0, 19.38, 1
2011/06/02, 09:41:07, 51.773708, -1.193792, 157.01,  68544.00, 210, 0, 19.07, 1
2011/06/02, 09:41:08, 51.773556, -1.193925, 157.75,  69480.00, 208, 0, 19.22, 1
2011/06/02, 09:41:09, 51.773411, -1.194061, 158.68,  68328.00, 211, 0, 18.64, 1
2011/06/02, 09:41:10, 51.773273, -1.194221, 159.14,  66132.00, 221, 0, 18.89, 1
2011/06/02, 09:41:11, 51.773167, -1.194418, 159.30,  64512.00, 230, 0, 17.96, 1
2011/06/02, 09:41:12, 51.773067, -1.194640, 158.98,  69192.00, 233, 0, 18.89, 1
