Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 14:21:14, 51.792080, -1.171720, 125.19,  0.00, 109, 0, 0.00, 
2011/05/19, 14:21:15, 51.792080, -1.171720, 125.19,  0.00, 197, 0, 0.00, 
2011/05/19, 14:21:16, 51.792080, -1.171720, 125.19,  0.00, 102, 0, 0.00, 
2011/05/19, 14:21:17, 51.792080, -1.171720, 125.19,  0.00, 51, 0, 0.00, 
2011/05/19, 14:21:18, 51.792080, -1.171720, 125.19,  0.00, 244, 0, 0.00, 
2011/05/19, 14:21:19, 51.792080, -1.171720, 125.19,  0.00, 77, 0, 0.00, 
2011/05/19, 14:21:20, 51.792080, -1.171720, 125.19,  0.00, 316, 0, 0.00, 
2011/05/19, 14:21:21, 51.792080, -1.171720, 125.19,  0.00, 86, 0, 0.00, 
2011/05/19, 14:21:22, 51.792080, -1.171720, 125.19,  0.00, 232, 0, 0.00, 
2011/05/19, 14:21:23, 51.792080, -1.171720, 125.19,  0.00, 25, 0, 0.00, 
2011/05/19, 14:21:24, 51.792080, -1.171720, 125.19,  0.00, 37, 0, 0.00, 
2011/05/19, 14:21:25, 51.792080, -1.171720, 125.19,  0.00, 197, 0, 0.00, 
2011/05/19, 14:21:26, 51.792080, -1.171720, 125.19,  0.00, 311, 0, 0.00, 
2011/05/19, 14:21:27, 51.792080, -1.171720, 125.19,  0.00, 11, 0, 0.00, 
2011/05/19, 14:21:28, 51.792080, -1.171720, 125.19,  0.00, 68, 0, 0.00, 
2011/05/19, 14:21:29, 51.792080, -1.171720, 125.19,  0.00, 125, 0, 0.00, 
2011/05/19, 14:21:30, 51.792080, -1.171720, 125.19,  0.00, 68, 0, 0.00, 
2011/05/19, 14:21:31, 51.792080, -1.171720, 125.19,  0.00, 79, 0, 0.00, 
2011/05/19, 14:21:32, 51.792080, -1.171720, 125.19,  0.00, 252, 0, 0.00, 
2011/05/19, 14:21:33, 51.792080, -1.171720, 125.19,  0.00, 124, 0, 0.00, 
2011/05/19, 14:21:34, 51.792080, -1.171720, 125.19,  0.00, 258, 0, 0.00, 
2011/05/19, 14:21:35, 51.792080, -1.171720, 125.19,  0.00, 14, 0, 0.00, 
2011/05/19, 14:21:36, 51.792080, -1.171720, 125.19,  0.00, 129, 0, 0.00, 
2011/05/19, 14:21:37, 51.792080, -1.171720, 125.19,  0.00, 150, 0, 0.00, 
2011/05/19, 14:21:38, 51.792080, -1.171720, 125.19,  0.00, 179, 0, 0.00, 
2011/05/19, 14:21:39, 51.792080, -1.171720, 125.19,  0.00, 70, 0, 0.00, 
2011/05/19, 14:21:40, 51.792080, -1.171720, 125.19,  0.00, 67, 0, 0.00, 
2011/05/19, 14:21:41, 51.792080, -1.171720, 125.19,  0.00, 117, 0, 0.00, 
2011/05/19, 14:21:42, 51.792080, -1.171720, 125.19,  0.00, 114, 0, 0.00, 
2011/05/19, 14:21:43, 51.792080, -1.171720, 125.19,  0.00, 25, 0, 0.00, 
2011/05/19, 14:21:44, 51.792080, -1.171720, 125.19,  0.00, 189, 0, 0.00, 
2011/05/19, 14:21:45, 51.792080, -1.171720, 125.19,  0.00, 123, 0, 0.00, 
2011/05/19, 14:21:46, 51.792080, -1.171720, 125.19,  0.00, 96, 0, 0.00, 
2011/05/19, 14:21:47, 51.792080, -1.171720, 125.19,  0.00, 69, 0, 0.00, 
2011/05/19, 14:21:48, 51.792080, -1.171720, 125.19,  0.00, 60, 0, 0.00, 
2011/05/19, 14:21:49, 51.792080, -1.171720, 125.19,  0.00, 82, 0, 0.00, 
2011/05/19, 14:21:50, 51.792080, -1.171720, 125.19,  0.00, 115, 0, 0.00, 
2011/05/19, 14:21:50, 51.792080, -1.171720, 125.19,  0.00, 132, 0, 0.00, 
2011/05/19, 14:21:52, 51.792080, -1.171720, 125.19,  0.00, 108, 0, 0.00, 
2011/05/19, 14:21:52, 51.792080, -1.171720, 125.19,  0.00, 83, 0, 0.00, 
2011/05/19, 14:21:54, 51.792080, -1.171720, 125.19,  0.00, 80, 0, 0.00, 
2011/05/19, 14:21:55, 51.792080, -1.171720, 125.19,  0.00, 64, 0, 0.00, 
2011/05/19, 14:21:56, 51.792080, -1.171720, 125.19,  0.00, 59, 0, 0.00, 
2011/05/19, 14:21:56, 51.792088, -1.171550, 118.01,  6012.00, 86, 0, 11.73, 
2011/05/19, 14:21:58, 51.792080, -1.171523, 118.00,  7416.00, 116, 0, 2.06, 1
2011/05/19, 14:21:58, 51.792068, -1.171504, 118.19,  4824.00, 148, 0, 1.87, 1
2011/05/19, 14:21:59, 51.792065, -1.171504, 118.50,  2592.00, 182, 0, 0.33, 1
2011/05/19, 14:22:00, 51.792061, -1.171506, 118.59,  396.00, 262, 0, 0.47, 
2011/05/19, 14:22:01, 51.792065, -1.171511, 118.58,  0.00, 338, 0, 0.56, 
2011/05/19, 14:22:03, 51.792065, -1.171511, 118.58,  0.00, 30, 0, 0.00, 
2011/05/19, 14:22:03, 51.792065, -1.171511, 118.58,  0.00, 207, 0, 0.00, 
2011/05/19, 14:22:04, 51.792065, -1.171511, 118.58,  0.00, 44, 0, 0.00, 
2011/05/19, 14:22:05, 51.792065, -1.171511, 118.58,  0.00, 148, 0, 0.00, 
2011/05/19, 14:22:06, 51.792065, -1.171511, 118.58,  0.00, 54, 0, 0.00, 
2011/05/19, 14:22:07, 51.792065, -1.171511, 118.58,  0.00, 2, 0, 0.00, 
2011/05/19, 14:22:09, 51.792065, -1.171511, 118.58,  0.00, 344, 0, 0.00, 
2011/05/19, 14:22:10, 51.792065, -1.171511, 118.58,  0.00, 86, 0, 0.00, 
2011/05/19, 14:22:11, 51.792065, -1.171511, 118.58,  0.00, 165, 0, 0.00, 
2011/05/19, 14:22:11, 51.792065, -1.171511, 118.58,  0.00, 67, 0, 0.00, 
2011/05/19, 14:22:15, 51.792095, -1.171509, 120.77,  7740.00, 94, 0, 3.34, 
2011/05/19, 14:22:16, 51.792130, -1.171632, 121.56,  6696.00, 71, 0, 9.31, 1
2011/05/19, 14:22:17, 51.792187, -1.171681, 121.91,  8316.00, 36, 0, 7.18, 1
2011/05/19, 14:22:18, 51.792271, -1.171701, 122.32,  17424.00, 6, 0, 9.44, 1
2011/05/19, 14:22:19, 51.792397, -1.171668, 123.26,  28692.00, 17, 0, 14.19, 1
2011/05/19, 14:22:20, 51.792526, -1.171552, 124.40,  42660.00, 27, 0, 16.41, 1
2011/05/19, 14:22:21, 51.792625, -1.171372, 124.63,  48744.00, 39, 0, 16.57, 1
2011/05/19, 14:22:22, 51.792637, -1.171150, 126.91,  48096.00, 56, 0, 15.33, 1
2011/05/19, 14:22:23, 51.792591, -1.170938, 127.42,  48924.00, 72, 0, 15.45, 1
2011/05/19, 14:22:24, 51.792480, -1.170792, 127.46,  43956.00, 93, 0, 15.91, 1
2011/05/19, 14:22:25, 51.792351, -1.170656, 127.78,  45072.00, 124, 0, 17.12, 1
2011/05/19, 14:22:26, 51.792206, -1.170516, 129.29,  57420.00, 136, 0, 18.78, 1
2011/05/19, 14:22:27, 51.792095, -1.170353, 130.00,  61344.00, 136, 0, 16.67, 1
2011/05/19, 14:22:27, 51.791988, -1.170178, 130.61,  60768.00, 133, 0, 16.92, 
2011/05/19, 14:22:29, 51.791882, -1.170000, 130.94,  61056.00, 136, 0, 16.99, 1
2011/05/19, 14:22:30, 51.791775, -1.169830, 131.09,  60624.00, 133, 0, 16.68, 1
2011/05/19, 14:22:31, 51.791664, -1.169652, 131.33,  63360.00, 135, 0, 17.38, 1
2011/05/19, 14:22:32, 51.791542, -1.169473, 131.48,  64980.00, 136, 0, 18.32, 1
2011/05/19, 14:22:33, 51.791420, -1.169320, 131.89,  64332.00, 137, 0, 17.17, 1
2011/05/19, 14:22:34, 51.791290, -1.169216, 132.15,  62784.00, 139, 0, 16.13, 1
2011/05/19, 14:22:35, 51.791157, -1.169154, 132.35,  60408.00, 143, 0, 15.39, 1
2011/05/19, 14:22:36, 51.791019, -1.169165, 132.54,  56628.00, 151, 0, 15.36, 1
2011/05/19, 14:22:37, 51.790886, -1.169239, 132.77,  53100.00, 162, 0, 15.64, 1
2011/05/19, 14:22:38, 51.790771, -1.169365, 132.40,  49932.00, 175, 0, 15.45, 1
2011/05/19, 14:22:39, 51.790634, -1.169570, 132.65,  51588.00, 190, 0, 20.76, 1
2011/05/19, 14:22:40, 51.790554, -1.169831, 132.89,  51552.00, 205, 0, 20.03, 1
2011/05/19, 14:22:41, 51.790485, -1.170050, 133.82,  48960.00, 210, 0, 16.90, 1
2011/05/19, 14:22:42, 51.790394, -1.170221, 134.59,  50076.00, 210, 0, 15.51, 1
2011/05/19, 14:22:43, 51.790291, -1.170381, 134.96,  51228.00, 210, 0, 15.88, 1
2011/05/19, 14:22:44, 51.790188, -1.170508, 135.10,  48744.00, 209, 0, 14.40, 1
2011/05/19, 14:22:45, 51.790089, -1.170622, 135.14,  49608.00, 208, 0, 13.52, 1
2011/05/19, 14:22:46, 51.789978, -1.170711, 135.79,  49320.00, 205, 0, 13.78, 1
2011/05/19, 14:22:47, 51.789848, -1.170747, 136.24,  51696.00, 195, 0, 14.67, 1
2011/05/19, 14:22:48, 51.789715, -1.170818, 137.25,  55872.00, 195, 0, 15.57, 1
2011/05/19, 14:22:49, 51.789585, -1.170902, 137.58,  57636.00, 197, 0, 15.57, 1
2011/05/19, 14:22:50, 51.789452, -1.170995, 137.94,  57960.00, 199, 0, 16.11, 1
2011/05/19, 14:22:51, 51.789330, -1.171097, 138.89,  56160.00, 200, 0, 15.27, 1
2011/05/19, 14:22:52, 51.789223, -1.171250, 140.23,  57816.00, 209, 0, 15.88, 1
2011/05/19, 14:22:53, 51.789108, -1.171404, 141.20,  58680.00, 210, 0, 16.60, 1
2011/05/19, 14:22:54, 51.788994, -1.171553, 142.24,  58680.00, 214, 0, 16.30, 1
2011/05/19, 14:22:55, 51.788876, -1.171695, 142.33,  57456.00, 211, 0, 16.36, 1
2011/05/19, 14:22:56, 51.788757, -1.171837, 142.59,  60624.00, 212, 0, 16.45, 1
2011/05/19, 14:22:57, 51.788639, -1.171985, 143.11,  59364.00, 216, 0, 16.61, 1
2011/05/19, 14:22:58, 51.788532, -1.172138, 144.13,  56304.00, 215, 0, 15.88, 1
2011/05/19, 14:22:59, 51.788425, -1.172292, 144.92,  55116.00, 216, 0, 15.93, 1
2011/05/19, 14:23:00, 51.788338, -1.172451, 145.81,  53208.00, 221, 0, 14.60, 1
2011/05/19, 14:23:01, 51.788246, -1.172620, 146.74,  54612.00, 221, 0, 15.48, 1
2011/05/19, 14:23:02, 51.788151, -1.172796, 147.65,  53136.00, 222, 0, 16.07, 1
2011/05/19, 14:23:03, 51.788063, -1.172978, 148.47,  53928.00, 224, 0, 15.89, 1
2011/05/19, 14:23:04, 51.787983, -1.173150, 149.30,  52416.00, 225, 0, 14.80, 1
2011/05/19, 14:23:05, 51.787907, -1.173334, 150.46,  53928.00, 224, 0, 15.22, 1
2011/05/19, 14:23:06, 51.787827, -1.173501, 151.39,  53784.00, 224, 0, 14.53, 1
2011/05/19, 14:23:07, 51.787727, -1.173633, 152.28,  53568.00, 223, 0, 14.36, 1
2011/05/19, 14:23:08, 51.787640, -1.173683, 153.04,  51984.00, 220, 0, 10.27, 1
2011/05/19, 14:23:09, 51.787537, -1.173674, 154.13,  48852.00, 214, 0, 11.47, 1
2011/05/19, 14:23:10, 51.787426, -1.173556, 155.12,  46080.00, 202, 0, 14.77, 1
2011/05/19, 14:23:11, 51.787331, -1.173360, 156.35,  42372.00, 186, 0, 17.13, 1
2011/05/19, 14:23:12, 51.787270, -1.173133, 157.27,  37620.00, 170, 0, 17.02, 1
2011/05/19, 14:23:13, 51.787231, -1.172831, 158.23,  36720.00, 149, 0, 21.22, 1
2011/05/19, 14:23:14, 51.787220, -1.172581, 159.19,  31680.00, 143, 0, 17.24, 1
2011/05/19, 14:23:15, 51.787254, -1.172308, 160.79,  31428.00, 126, 0, 19.15, 1
2011/05/19, 14:23:16, 51.787292, -1.172053, 162.14,  34200.00, 111, 0, 18.04, 1
2011/05/19, 14:23:17, 51.787365, -1.171816, 163.98,  32616.00, 100, 0, 18.21, 1
2011/05/19, 14:23:17, 51.787388, -1.171579, 167.19,  38340.00, 104, 0, 16.50, 
2011/05/19, 14:23:19, 51.787441, -1.171368, 169.25,  41328.00, 99, 0, 15.66, 1
2011/05/19, 14:23:20, 51.787468, -1.171176, 172.10,  39888.00, 106, 0, 13.54, 1
2011/05/19, 14:23:21, 51.787502, -1.170969, 174.99,  37584.00, 106, 0, 14.73, 1
2011/05/19, 14:23:22, 51.787495, -1.170806, 176.46,  37476.00, 106, 0, 11.24, 1
2011/05/19, 14:23:23, 51.787476, -1.170626, 178.23,  35280.00, 107, 0, 12.56, 1
2011/05/19, 14:23:24, 51.787437, -1.170482, 180.21,  35100.00, 109, 0, 10.81, 1
2011/05/19, 14:23:25, 51.787357, -1.170350, 181.64,  39132.00, 116, 0, 12.71, 1
2011/05/19, 14:23:26, 51.787273, -1.170206, 182.68,  38880.00, 122, 0, 13.61, 1
2011/05/19, 14:23:27, 51.787163, -1.170068, 184.13,  40644.00, 128, 0, 15.48, 1
2011/05/19, 14:23:28, 51.787064, -1.169929, 185.36,  42912.00, 129, 0, 14.58, 1
2011/05/19, 14:23:28, 51.786961, -1.169766, 186.00,  46188.00, 128, 0, 16.03, 
2011/05/19, 14:23:30, 51.786880, -1.169640, 187.33,  40068.00, 127, 0, 12.50, 1
2011/05/19, 14:23:31, 51.786793, -1.169526, 189.72,  40968.00, 129, 0, 12.45, 1
2011/05/19, 14:23:32, 51.786694, -1.169472, 190.78,  40284.00, 131, 0, 11.62, 1
2011/05/19, 14:23:33, 51.786594, -1.169461, 191.35,  38988.00, 136, 0, 11.15, 1
2011/05/19, 14:23:34, 51.786457, -1.169472, 191.17,  38376.00, 145, 0, 15.25, 1
2011/05/19, 14:23:35, 51.786324, -1.169551, 191.05,  37440.00, 157, 0, 15.76, 1
2011/05/19, 14:23:36, 51.786190, -1.169783, 193.26,  33120.00, 179, 0, 21.83, 1
2011/05/19, 14:23:37, 51.786034, -1.169989, 195.68,  42588.00, 186, 0, 22.40, 1
2011/05/19, 14:23:38, 51.785877, -1.170151, 198.06,  45432.00, 187, 0, 20.71, 1
2011/05/19, 14:23:39, 51.785736, -1.170267, 200.43,  49104.00, 187, 0, 17.59, 1
2011/05/19, 14:23:40, 51.785580, -1.170375, 204.17,  53640.00, 185, 0, 18.87, 1
2011/05/19, 14:23:41, 51.785419, -1.170484, 206.54,  57168.00, 187, 0, 19.41, 1
2011/05/19, 14:23:42, 51.785275, -1.170589, 209.25,  57276.00, 188, 0, 17.57, 1
2011/05/19, 14:23:43, 51.785122, -1.170736, 211.66,  58068.00, 191, 0, 19.79, 1
2011/05/19, 14:23:44, 51.784988, -1.170899, 214.05,  56484.00, 194, 0, 18.65, 1
2011/05/19, 14:23:45, 51.784901, -1.171095, 216.61,  53604.00, 198, 0, 16.59, 1
2011/05/19, 14:23:46, 51.784817, -1.171304, 218.81,  51696.00, 205, 0, 17.14, 1
2011/05/19, 14:23:47, 51.784771, -1.171574, 220.31,  50472.00, 216, 0, 19.26, 1
2011/05/19, 14:23:48, 51.784740, -1.171871, 222.10,  51552.00, 228, 0, 20.72, 1
2011/05/19, 14:23:49, 51.784729, -1.172191, 224.30,  58860.00, 238, 0, 22.05, 1
2011/05/19, 14:23:50, 51.784714, -1.172522, 226.46,  60444.00, 245, 0, 22.83, 1
2011/05/19, 14:23:51, 51.784676, -1.172802, 229.43,  61236.00, 247, 0, 19.72, 1
2011/05/19, 14:23:52, 51.784611, -1.173094, 233.03,  62568.00, 244, 0, 21.35, 1
2011/05/19, 14:23:53, 51.784565, -1.173390, 235.39,  63720.00, 245, 0, 20.99, 1
2011/05/19, 14:23:54, 51.784515, -1.173640, 237.42,  63072.00, 244, 0, 18.07, 1
2011/05/19, 14:23:55, 51.784451, -1.173881, 238.76,  63216.00, 243, 0, 18.04, 1
2011/05/19, 14:23:56, 51.784359, -1.174045, 239.83,  61596.00, 241, 0, 15.23, 1
2011/05/19, 14:23:57, 51.784245, -1.174166, 241.22,  59688.00, 236, 0, 15.16, 1
2011/05/19, 14:23:58, 51.784126, -1.174253, 242.69,  57204.00, 231, 0, 14.52, 1
2011/05/19, 14:23:59, 51.784004, -1.174253, 243.90,  52668.00, 223, 0, 13.57, 1
2011/05/19, 14:24:00, 51.783886, -1.174181, 245.98,  46908.00, 212, 0, 14.02, 1
2011/05/19, 14:24:01, 51.783756, -1.174039, 249.69,  44172.00, 197, 0, 17.45, 1
2011/05/19, 14:24:02, 51.783638, -1.173830, 250.63,  42084.00, 180, 0, 19.46, 1
2011/05/19, 14:24:03, 51.783585, -1.173609, 251.57,  36576.00, 168, 0, 16.30, 1
2011/05/19, 14:24:04, 51.783539, -1.173385, 255.10,  34920.00, 151, 0, 16.24, 1
2011/05/19, 14:24:05, 51.783485, -1.173168, 258.65,  39312.00, 148, 0, 16.09, 1
2011/05/19, 14:24:06, 51.783424, -1.172923, 260.29,  42480.00, 142, 0, 18.17, 1
2011/05/19, 14:24:07, 51.783375, -1.172693, 262.49,  43524.00, 142, 0, 16.73, 1
2011/05/19, 14:24:08, 51.783287, -1.172505, 263.42,  47448.00, 142, 0, 16.22, 1
2011/05/19, 14:24:09, 51.783203, -1.172344, 263.61,  46980.00, 141, 0, 14.49, 1
2011/05/19, 14:24:10, 51.783100, -1.172232, 265.02,  46728.00, 142, 0, 13.80, 1
2011/05/19, 14:24:11, 51.783001, -1.172178, 266.44,  45540.00, 146, 0, 11.62, 1
2011/05/19, 14:24:12, 51.782867, -1.172132, 268.68,  48348.00, 151, 0, 15.23, 1
2011/05/19, 14:24:13, 51.782745, -1.172073, 269.68,  49680.00, 150, 0, 14.16, 1
2011/05/19, 14:24:14, 51.782600, -1.172010, 270.25,  52236.00, 150, 0, 16.70, 1
2011/05/19, 14:24:15, 51.782455, -1.171935, 270.27,  54324.00, 151, 0, 16.93, 1
2011/05/19, 14:24:16, 51.782291, -1.171855, 270.13,  56664.00, 154, 0, 19.05, 1
2011/05/19, 14:24:17, 51.782139, -1.171821, 271.70,  55116.00, 157, 0, 17.06, 1
2011/05/19, 14:24:18, 51.781971, -1.171795, 271.98,  56052.00, 162, 0, 18.77, 1
2011/05/19, 14:24:19, 51.781780, -1.171799, 273.07,  58716.00, 168, 0, 21.24, 1
2011/05/19, 14:24:20, 51.781605, -1.171813, 273.46,  60408.00, 171, 0, 19.48, 1
2011/05/19, 14:24:21, 51.781422, -1.171835, 272.41,  63036.00, 174, 0, 20.40, 1
2011/05/19, 14:24:22, 51.781239, -1.171873, 269.77,  63648.00, 178, 0, 20.52, 1
2011/05/19, 14:24:23, 51.781055, -1.171888, 269.81,  60984.00, 176, 0, 20.49, 1
2011/05/19, 14:24:24, 51.780888, -1.171887, 269.61,  61272.00, 175, 0, 18.57, 1
2011/05/19, 14:24:25, 51.780731, -1.171856, 270.73,  61452.00, 175, 0, 17.59, 1
2011/05/19, 14:24:26, 51.780563, -1.171765, 271.70,  62532.00, 172, 0, 19.70, 1
2011/05/19, 14:24:27, 51.780407, -1.171643, 272.16,  63612.00, 169, 0, 19.27, 1
2011/05/19, 14:24:28, 51.780262, -1.171456, 272.66,  64980.00, 163, 0, 20.63, 1
2011/05/19, 14:24:29, 51.780106, -1.171234, 274.51,  69300.00, 155, 0, 23.11, 1
2011/05/19, 14:24:30, 51.779976, -1.170983, 276.43,  69228.00, 149, 0, 22.52, 1
2011/05/19, 14:24:31, 51.779808, -1.170838, 278.53,  70632.00, 155, 0, 21.18, 1
2011/05/19, 14:24:32, 51.779671, -1.170648, 278.29,  72864.00, 156, 0, 20.07, 1
2011/05/19, 14:24:33, 51.779514, -1.170480, 276.59,  71100.00, 156, 0, 20.94, 1
2011/05/19, 14:24:34, 51.779366, -1.170309, 276.44,  72396.00, 152, 0, 20.23, 1
2011/05/19, 14:24:35, 51.779213, -1.170135, 276.36,  72972.00, 151, 0, 20.80, 1
2011/05/19, 14:24:36, 51.779057, -1.169949, 277.09,  76356.00, 149, 0, 21.56, 1
2011/05/19, 14:24:37, 51.778912, -1.169751, 277.42,  76140.00, 148, 0, 21.11, 1
2011/05/19, 14:24:38, 51.778786, -1.169478, 277.17,  76320.00, 145, 0, 23.43, 1
2011/05/19, 14:24:39, 51.778671, -1.169233, 277.19,  71784.00, 144, 0, 21.16, 1
2011/05/19, 14:24:40, 51.778606, -1.168971, 277.16,  65304.00, 140, 0, 19.42, 1
2011/05/19, 14:24:41, 51.778580, -1.168722, 278.64,  62496.00, 134, 0, 17.37, 1
2011/05/19, 14:24:42, 51.778568, -1.168424, 280.44,  62316.00, 126, 0, 20.54, 1
2011/05/19, 14:24:43, 51.778549, -1.168139, 281.95,  64980.00, 120, 0, 19.72, 1
2011/05/19, 14:24:44, 51.778507, -1.167883, 283.65,  61776.00, 119, 0, 18.22, 1
2011/05/19, 14:24:45, 51.778458, -1.167618, 285.11,  64080.00, 120, 0, 19.03, 1
2011/05/19, 14:24:46, 51.778408, -1.167381, 284.86,  61920.00, 120, 0, 17.23, 1
2011/05/19, 14:24:47, 51.778351, -1.167192, 284.64,  59328.00, 119, 0, 14.47, 1
2011/05/19, 14:24:48, 51.778271, -1.167053, 284.68,  57564.00, 121, 0, 13.06, 1
2011/05/19, 14:24:49, 51.778164, -1.166970, 284.57,  53496.00, 126, 0, 13.20, 1
2011/05/19, 14:24:50, 51.778053, -1.166922, 284.72,  51480.00, 133, 0, 12.78, 1
2011/05/19, 14:24:51, 51.777916, -1.166948, 286.15,  51624.00, 146, 0, 15.34, 1
2011/05/19, 14:24:52, 51.777782, -1.166932, 286.05,  52920.00, 151, 0, 14.94, 1
2011/05/19, 14:24:53, 51.777634, -1.166897, 285.98,  55944.00, 155, 0, 16.63, 1
2011/05/19, 14:24:54, 51.777481, -1.166829, 284.32,  60984.00, 152, 0, 17.64, 1
2011/05/19, 14:24:55, 51.777340, -1.166739, 284.18,  61272.00, 151, 0, 16.86, 1
2011/05/19, 14:24:56, 51.777206, -1.166620, 284.51,  64296.00, 147, 0, 17.00, 1
2011/05/19, 14:24:57, 51.777088, -1.166489, 283.61,  60984.00, 146, 0, 15.92, 1
2011/05/19, 14:24:58, 51.776966, -1.166363, 283.58,  63576.00, 145, 0, 16.10, 1
2011/05/19, 14:24:59, 51.776855, -1.166196, 282.57,  63432.00, 143, 0, 16.86, 1
2011/05/19, 14:25:00, 51.776772, -1.165984, 282.36,  64656.00, 138, 0, 17.26, 1
2011/05/19, 14:25:01, 51.776699, -1.165764, 282.44,  64548.00, 133, 0, 17.18, 1
2011/05/19, 14:25:02, 51.776630, -1.165548, 283.26,  62100.00, 130, 0, 16.72, 1
2011/05/19, 14:25:03, 51.776596, -1.165297, 283.32,  59976.00, 125, 0, 17.68, 1
2011/05/19, 14:25:04, 51.776573, -1.165049, 282.84,  59616.00, 119, 0, 17.25, 1
2011/05/19, 14:25:05, 51.776581, -1.164791, 282.04,  61092.00, 111, 0, 17.77, 1
2011/05/19, 14:25:06, 51.776608, -1.164505, 281.96,  59688.00, 104, 0, 19.90, 1
2011/05/19, 14:25:07, 51.776619, -1.164229, 282.73,  61956.00, 102, 0, 19.03, 1
2011/05/19, 14:25:08, 51.776619, -1.163962, 283.48,  59976.00, 101, 0, 18.37, 1
2011/05/19, 14:25:09, 51.776596, -1.163725, 283.90,  59364.00, 102, 0, 16.50, 1
2011/05/19, 14:25:10, 51.776573, -1.163490, 284.62,  58248.00, 102, 0, 16.37, 1
2011/05/19, 14:25:11, 51.776546, -1.163294, 285.53,  52128.00, 102, 0, 13.81, 1
2011/05/19, 14:25:12, 51.776501, -1.163113, 286.00,  51156.00, 104, 0, 13.42, 1
2011/05/19, 14:25:13, 51.776440, -1.162955, 286.00,  51120.00, 108, 0, 12.81, 1
2011/05/19, 14:25:14, 51.776363, -1.162792, 285.99,  52920.00, 110, 0, 14.11, 1
