Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 12:21:26, 51.792103, -1.171757, 123.69,  0.00, 71, 0, 0.00, 
2011/05/25, 12:21:27, 51.792103, -1.171757, 123.69,  0.00, 64, 0, 0.00, 
2011/05/25, 12:21:28, 51.792103, -1.171757, 123.69,  0.00, 68, 0, 0.00, 
2011/05/25, 12:21:29, 51.792103, -1.171757, 123.69,  0.00, 198, 0, 0.00, 
2011/05/25, 12:21:29, 51.792103, -1.171757, 123.69,  0.00, 221, 0, 0.00, 
2011/05/25, 12:21:30, 51.792103, -1.171757, 123.69,  0.00, 217, 0, 0.00, 
2011/05/25, 12:21:31, 51.792103, -1.171757, 123.69,  0.00, 342, 0, 0.00, 
2011/05/25, 12:21:33, 51.792103, -1.171757, 123.69,  0.00, 193, 0, 0.00, 
2011/05/25, 12:21:34, 51.792103, -1.171757, 123.69,  0.00, 154, 0, 0.00, 
2011/05/25, 12:21:35, 51.792103, -1.171757, 123.69,  0.00, 130, 0, 0.00, 
2011/05/25, 12:21:36, 51.792103, -1.171757, 123.69,  0.00, 348, 0, 0.00, 
2011/05/25, 12:21:36, 51.792103, -1.171757, 123.69,  0.00, 108, 0, 0.00, 
2011/05/25, 12:21:38, 51.792103, -1.171757, 123.69,  0.00, 218, 0, 0.00, 
2011/05/25, 12:21:39, 51.792103, -1.171757, 123.69,  0.00, 94, 0, 0.00, 
2011/05/25, 12:21:40, 51.792103, -1.171757, 123.69,  0.00, 190, 0, 0.00, 
2011/05/25, 12:21:41, 51.792103, -1.171757, 123.69,  0.00, 137, 0, 0.00, 
2011/05/25, 12:21:42, 51.792103, -1.171757, 123.69,  0.00, 185, 0, 0.00, 
2011/05/25, 12:21:43, 51.792103, -1.171757, 123.69,  0.00, 136, 0, 0.00, 
2011/05/25, 12:21:44, 51.792103, -1.171757, 123.69,  0.00, 116, 0, 0.00, 
2011/05/25, 12:21:45, 51.792103, -1.171757, 123.69,  0.00, 48, 0, 0.00, 
2011/05/25, 12:21:46, 51.792103, -1.171757, 123.69,  0.00, 152, 0, 0.00, 
2011/05/25, 12:21:47, 51.792103, -1.171757, 123.69,  0.00, 207, 0, 0.00, 
2011/05/25, 12:21:48, 51.792103, -1.171757, 123.69,  0.00, 353, 0, 0.00, 
2011/05/25, 12:21:49, 51.792103, -1.171757, 123.69,  0.00, 4, 0, 0.00, 
2011/05/25, 12:21:50, 51.792103, -1.171757, 123.69,  0.00, 183, 0, 0.00, 
2011/05/25, 12:21:51, 51.792103, -1.171757, 123.69,  0.00, 305, 0, 0.00, 
2011/05/25, 12:21:52, 51.792103, -1.171757, 123.69,  0.00, 34, 0, 0.00, 
2011/05/25, 12:21:53, 51.792103, -1.171757, 123.69,  0.00, 262, 0, 0.00, 
2011/05/25, 12:21:54, 51.792103, -1.171757, 123.69,  0.00, 234, 0, 0.00, 
2011/05/25, 12:21:55, 51.792103, -1.171757, 123.69,  0.00, 229, 0, 0.00, 
2011/05/25, 12:21:56, 51.792103, -1.171757, 123.69,  0.00, 60, 0, 0.00, 
2011/05/25, 12:21:57, 51.792103, -1.171757, 123.69,  0.00, 144, 0, 0.00, 
2011/05/25, 12:21:58, 51.792103, -1.171757, 123.69,  0.00, 152, 0, 0.00, 
2011/05/25, 12:21:59, 51.792103, -1.171757, 123.69,  0.00, 64, 0, 0.00, 
2011/05/25, 12:22:00, 51.792103, -1.171757, 123.69,  0.00, 151, 0, 0.00, 
2011/05/25, 12:22:01, 51.792103, -1.171757, 123.69,  0.00, 223, 0, 0.00, 
2011/05/25, 12:22:02, 51.792103, -1.171757, 123.69,  0.00, 133, 0, 0.00, 
2011/05/25, 12:22:03, 51.792103, -1.171757, 123.69,  0.00, 98, 0, 0.00, 
2011/05/25, 12:22:04, 51.792103, -1.171757, 123.69,  0.00, 92, 0, 0.00, 
2011/05/25, 12:22:05, 51.792072, -1.171712, 124.26,  5400.00, 100, 0, 4.63, 
2011/05/25, 12:22:06, 51.792068, -1.171695, 124.26,  3168.00, 95, 0, 1.25, 1
2011/05/25, 12:22:07, 51.792068, -1.171690, 124.19,  900.00, 62, 0, 0.34, 1
2011/05/25, 12:22:08, 51.792068, -1.171687, 123.76,  0.00, 135, 0, 0.21, 
2011/05/25, 12:22:09, 51.792068, -1.171687, 123.76,  0.00, 233, 0, 0.00, 
2011/05/25, 12:22:10, 51.792068, -1.171687, 123.76,  0.00, 57, 0, 0.00, 
2011/05/25, 12:22:11, 51.792068, -1.171687, 123.76,  0.00, 170, 0, 0.00, 
2011/05/25, 12:22:12, 51.792068, -1.171687, 123.76,  0.00, 326, 0, 0.00, 
2011/05/25, 12:22:13, 51.792068, -1.171687, 123.76,  0.00, 10, 0, 0.00, 
2011/05/25, 12:22:14, 51.792068, -1.171687, 123.76,  0.00, 29, 0, 0.00, 
2011/05/25, 12:22:15, 51.792068, -1.171687, 123.76,  0.00, 151, 0, 0.00, 
2011/05/25, 12:22:16, 51.792068, -1.171687, 123.76,  0.00, 135, 0, 0.00, 
2011/05/25, 12:22:17, 51.792068, -1.171687, 123.76,  0.00, 172, 0, 0.00, 
2011/05/25, 12:22:18, 51.792068, -1.171687, 123.76,  0.00, 133, 0, 0.00, 
2011/05/25, 12:22:19, 51.792068, -1.171687, 123.76,  0.00, 167, 0, 0.00, 
2011/05/25, 12:22:20, 51.792068, -1.171687, 123.76,  0.00, 100, 0, 0.00, 
2011/05/25, 12:22:21, 51.792068, -1.171687, 123.76,  0.00, 64, 0, 0.00, 
2011/05/25, 12:22:22, 51.792068, -1.171687, 123.76,  0.00, 325, 0, 0.00, 
2011/05/25, 12:22:23, 51.792068, -1.171687, 123.76,  0.00, 200, 0, 0.00, 
2011/05/25, 12:22:24, 51.792068, -1.171687, 123.76,  0.00, 117, 0, 0.00, 
2011/05/25, 12:22:25, 51.792068, -1.171687, 123.76,  0.00, 23, 0, 0.00, 
2011/05/25, 12:22:26, 51.792068, -1.171687, 123.76,  0.00, 82, 0, 0.00, 
2011/05/25, 12:22:27, 51.792068, -1.171687, 123.76,  0.00, 193, 0, 0.00, 
2011/05/25, 12:22:28, 51.792068, -1.171687, 123.76,  0.00, 186, 0, 0.00, 
2011/05/25, 12:22:29, 51.792068, -1.171687, 123.76,  0.00, 355, 0, 0.00, 
2011/05/25, 12:22:30, 51.792068, -1.171687, 123.76,  0.00, 239, 0, 0.00, 
2011/05/25, 12:22:31, 51.792068, -1.171687, 123.76,  0.00, 349, 0, 0.00, 
2011/05/25, 12:22:32, 51.792068, -1.171687, 123.76,  0.00, 164, 0, 0.00, 
2011/05/25, 12:22:33, 51.792068, -1.171687, 123.76,  0.00, 351, 0, 0.00, 
2011/05/25, 12:22:34, 51.792068, -1.171687, 123.76,  0.00, 197, 0, 0.00, 
2011/05/25, 12:22:35, 51.792068, -1.171687, 123.76,  0.00, 25, 0, 0.00, 
2011/05/25, 12:22:36, 51.792068, -1.171687, 123.76,  0.00, 2, 0, 0.00, 
2011/05/25, 12:22:37, 51.792068, -1.171687, 123.76,  0.00, 309, 0, 0.00, 
2011/05/25, 12:22:38, 51.792068, -1.171687, 123.76,  0.00, 83, 0, 0.00, 
2011/05/25, 12:22:39, 51.792068, -1.171687, 123.76,  0.00, 89, 0, 0.00, 
2011/05/25, 12:22:40, 51.792068, -1.171687, 123.76,  0.00, 150, 0, 0.00, 
2011/05/25, 12:22:41, 51.792068, -1.171687, 123.76,  0.00, 266, 0, 0.00, 
2011/05/25, 12:22:42, 51.792068, -1.171687, 123.76,  0.00, 25, 0, 0.00, 
2011/05/25, 12:22:43, 51.792068, -1.171687, 123.76,  0.00, 202, 0, 0.00, 
2011/05/25, 12:22:44, 51.792068, -1.171687, 123.76,  0.00, 197, 0, 0.00, 
2011/05/25, 12:22:45, 51.792068, -1.171687, 123.76,  0.00, 201, 0, 0.00, 
2011/05/25, 12:22:45, 51.792053, -1.171672, 122.95,  4896.00, 217, 0, 1.96, 
2011/05/25, 12:22:47, 51.792049, -1.171687, 122.88,  2916.00, 239, 0, 1.12, 
2011/05/25, 12:22:48, 51.792057, -1.171698, 122.43,  2088.00, 277, 0, 1.17, 
2011/05/25, 12:22:49, 51.792068, -1.171698, 123.11,  0.00, 292, 0, 1.22, 
2011/05/25, 12:22:50, 51.792088, -1.171707, 123.83,  5004.00, 306, 0, 2.31, 
2011/05/25, 12:22:51, 51.792145, -1.171738, 125.02,  6372.00, 320, 0, 6.69, 1
2011/05/25, 12:22:52, 51.792244, -1.171792, 125.57,  12636.00, 328, 0, 11.62, 1
2011/05/25, 12:22:53, 51.792358, -1.171892, 125.88,  26280.00, 319, 0, 14.42, 1
2011/05/25, 12:22:54, 51.792431, -1.172067, 126.57,  30636.00, 316, 0, 14.52, 1
2011/05/25, 12:22:55, 51.792427, -1.172219, 127.54,  28980.00, 300, 0, 10.46, 1
2011/05/25, 12:22:56, 51.792370, -1.172355, 128.93,  26604.00, 277, 0, 11.30, 1
2011/05/25, 12:22:57, 51.792294, -1.172461, 130.21,  29448.00, 237, 0, 11.16, 1
2011/05/25, 12:22:58, 51.792202, -1.172567, 131.58,  39132.00, 220, 0, 12.56, 1
2011/05/25, 12:22:59, 51.792099, -1.172588, 132.34,  36972.00, 214, 0, 11.54, 1
2011/05/25, 12:23:00, 51.792019, -1.172664, 132.99,  36756.00, 212, 0, 10.32, 1
2011/05/25, 12:23:01, 51.791935, -1.172714, 133.60,  36864.00, 205, 0, 9.95, 1
2011/05/25, 12:23:02, 51.791840, -1.172776, 134.13,  42588.00, 207, 0, 11.39, 1
2011/05/25, 12:23:03, 51.791752, -1.172852, 134.93,  42516.00, 209, 0, 11.09, 1
2011/05/25, 12:23:04, 51.791660, -1.172942, 135.50,  43056.00, 210, 0, 11.96, 1
2011/05/25, 12:23:05, 51.791553, -1.172989, 136.45,  42084.00, 201, 0, 12.33, 1
2011/05/25, 12:23:06, 51.791462, -1.173033, 137.12,  41760.00, 200, 0, 10.56, 1
2011/05/25, 12:23:07, 51.791370, -1.173067, 137.81,  41472.00, 198, 0, 10.49, 1
2011/05/25, 12:23:08, 51.791271, -1.173068, 138.74,  41292.00, 195, 0, 11.01, 1
2011/05/25, 12:23:09, 51.791149, -1.173055, 139.82,  42588.00, 190, 0, 13.60, 1
2011/05/25, 12:23:10, 51.791054, -1.172951, 141.24,  43020.00, 181, 0, 12.76, 1
2011/05/25, 12:23:11, 51.790981, -1.172819, 142.12,  40608.00, 172, 0, 12.18, 1
2011/05/25, 12:23:12, 51.790951, -1.172634, 143.82,  37980.00, 162, 0, 13.15, 1
2011/05/25, 12:23:13, 51.790981, -1.172416, 144.83,  35820.00, 146, 0, 15.36, 1
2011/05/25, 12:23:14, 51.791035, -1.172211, 145.71,  34488.00, 131, 0, 15.32, 1
2011/05/25, 12:23:15, 51.791134, -1.172078, 146.71,  31176.00, 116, 0, 14.31, 1
2011/05/25, 12:23:16, 51.791214, -1.172032, 148.00,  24480.00, 112, 0, 9.44, 1
2011/05/25, 12:23:17, 51.791328, -1.172064, 149.66,  16812.00, 95, 0, 12.87, 1
2011/05/25, 12:23:18, 51.791473, -1.172327, 148.47,  9072.00, 18, 0, 24.23, 1
2011/05/25, 12:23:19, 51.791588, -1.172630, 148.79,  15408.00, 316, 0, 24.45, 1
2011/05/25, 12:23:20, 51.791721, -1.172905, 148.85,  27504.00, 307, 0, 24.01, 1
2011/05/25, 12:23:21, 51.791874, -1.173163, 148.90,  37584.00, 314, 0, 24.58, 1
2011/05/25, 12:23:22, 51.791992, -1.173384, 148.18,  40500.00, 313, 0, 20.08, 1
2011/05/25, 12:23:23, 51.792103, -1.173617, 147.02,  41184.00, 312, 0, 20.23, 1
2011/05/25, 12:23:24, 51.792194, -1.173837, 146.39,  42552.00, 310, 0, 18.20, 1
2011/05/25, 12:23:25, 51.792225, -1.174060, 146.02,  39960.00, 306, 0, 15.72, 1
2011/05/25, 12:23:26, 51.792252, -1.174261, 147.55,  39780.00, 301, 0, 14.15, 1
2011/05/25, 12:23:27, 51.792255, -1.174481, 149.23,  39384.00, 297, 0, 15.13, 1
2011/05/25, 12:23:28, 51.792236, -1.174671, 150.62,  39240.00, 291, 0, 13.24, 1
2011/05/25, 12:23:29, 51.792210, -1.174833, 152.85,  38232.00, 285, 0, 11.51, 1
2011/05/25, 12:23:30, 51.792145, -1.174953, 154.01,  35424.00, 278, 0, 10.97, 1
2011/05/25, 12:23:31, 51.792118, -1.175088, 156.29,  34848.00, 273, 0, 9.76, 1
2011/05/25, 12:23:32, 51.792061, -1.175188, 158.38,  30168.00, 264, 0, 9.35, 1
2011/05/25, 12:23:33, 51.791965, -1.175254, 157.82,  29952.00, 252, 0, 11.60, 1
2011/05/25, 12:23:34, 51.791885, -1.175363, 158.15,  31356.00, 251, 0, 11.63, 1
2011/05/25, 12:23:35, 51.791801, -1.175491, 158.96,  33876.00, 248, 0, 12.84, 1
2011/05/25, 12:23:36, 51.791702, -1.175642, 159.91,  36864.00, 244, 0, 15.13, 1
2011/05/25, 12:23:37, 51.791618, -1.175722, 160.13,  35604.00, 241, 0, 10.84, 1
2011/05/25, 12:23:38, 51.791504, -1.175776, 161.08,  34200.00, 235, 0, 13.21, 1
2011/05/25, 12:23:39, 51.791393, -1.175761, 162.57,  32004.00, 224, 0, 12.39, 1
2011/05/25, 12:23:40, 51.791279, -1.175635, 163.64,  26388.00, 203, 0, 15.36, 1
2011/05/25, 12:23:41, 51.791138, -1.175522, 164.95,  30240.00, 184, 0, 17.50, 1
2011/05/25, 12:23:42, 51.790985, -1.175397, 166.28,  35784.00, 171, 0, 19.06, 1
2011/05/25, 12:23:43, 51.790836, -1.175243, 167.00,  40788.00, 161, 0, 19.66, 1
2011/05/25, 12:23:44, 51.790749, -1.175122, 166.22,  40104.00, 163, 0, 12.76, 1
2011/05/25, 12:23:45, 51.790619, -1.175020, 166.67,  47088.00, 165, 0, 16.07, 1
2011/05/25, 12:23:46, 51.790493, -1.174945, 168.12,  47232.00, 166, 0, 14.93, 1
2011/05/25, 12:23:47, 51.790367, -1.174906, 169.35,  47412.00, 168, 0, 14.27, 1
2011/05/25, 12:23:48, 51.790241, -1.174922, 170.70,  48744.00, 173, 0, 14.05, 1
2011/05/25, 12:23:49, 51.790115, -1.174971, 171.73,  49608.00, 177, 0, 14.41, 1
2011/05/25, 12:23:50, 51.789997, -1.174999, 173.90,  48348.00, 177, 0, 13.26, 1
2011/05/25, 12:23:51, 51.789959, -1.175132, 174.05,  42984.00, 183, 0, 10.08, 1
2011/05/25, 12:23:52, 51.789917, -1.175325, 173.19,  42948.00, 195, 0, 14.07, 1
2011/05/25, 12:23:53, 51.789906, -1.175544, 170.85,  38952.00, 206, 0, 15.11, 1
2011/05/25, 12:23:54, 51.789917, -1.175781, 169.55,  39096.00, 221, 0, 16.35, 1
2011/05/25, 12:23:55, 51.789917, -1.176031, 167.89,  43452.00, 232, 0, 17.19, 1
2011/05/25, 12:23:56, 51.789936, -1.176329, 166.23,  47160.00, 245, 0, 20.60, 1
2011/05/25, 12:23:57, 51.789970, -1.176638, 166.74,  47844.00, 253, 0, 21.59, 1
2011/05/25, 12:23:58, 51.790039, -1.176925, 167.99,  51840.00, 261, 0, 21.18, 1
2011/05/25, 12:23:59, 51.790089, -1.177103, 169.86,  44748.00, 257, 0, 13.45, 1
2011/05/25, 12:24:00, 51.790184, -1.177251, 170.11,  41400.00, 263, 0, 14.67, 1
2011/05/25, 12:24:01, 51.790295, -1.177459, 171.07,  39960.00, 270, 0, 18.89, 1
2011/05/25, 12:24:02, 51.790417, -1.177623, 172.32,  39024.00, 280, 0, 17.64, 1
2011/05/25, 12:24:02, 51.790668, -1.177675, 170.29,  39024.00, 302, 0, 28.14, 
2011/05/25, 12:24:04, 51.790958, -1.177734, 166.95,  47484.00, 320, 0, 32.50, 1
2011/05/25, 12:24:04, 51.791248, -1.177810, 167.64,  59256.00, 328, 0, 32.67, 1
2011/05/25, 12:24:06, 51.791504, -1.177946, 167.96,  66744.00, 328, 0, 29.96, 1
2011/05/25, 12:24:07, 51.791733, -1.178093, 167.27,  64872.00, 327, 0, 27.40, 1
2011/05/25, 12:24:08, 51.791946, -1.178284, 165.06,  68184.00, 325, 0, 27.08, 1
2011/05/25, 12:24:09, 51.792107, -1.178475, 164.13,  71460.00, 323, 0, 22.20, 1
2011/05/25, 12:24:10, 51.792271, -1.178703, 163.90,  73836.00, 321, 0, 24.05, 1
2011/05/25, 12:24:11, 51.792427, -1.178937, 163.07,  73620.00, 320, 0, 23.66, 1
2011/05/25, 12:24:12, 51.792545, -1.179184, 162.56,  71784.00, 319, 0, 21.46, 1
2011/05/25, 12:24:13, 51.792641, -1.179429, 162.38,  70416.00, 317, 0, 19.95, 1
2011/05/25, 12:24:14, 51.792713, -1.179688, 161.70,  69984.00, 312, 0, 19.53, 1
2011/05/25, 12:24:15, 51.792740, -1.179948, 160.89,  66924.00, 307, 0, 18.13, 1
2011/05/25, 12:24:16, 51.792767, -1.180217, 161.08,  64296.00, 302, 0, 18.74, 1
2011/05/25, 12:24:17, 51.792709, -1.180459, 159.39,  60444.00, 294, 0, 17.85, 1
2011/05/25, 12:24:18, 51.792660, -1.180689, 158.73,  54000.00, 288, 0, 16.73, 1
2011/05/25, 12:24:19, 51.792625, -1.180929, 157.60,  52200.00, 284, 0, 16.96, 1
2011/05/25, 12:24:20, 51.792549, -1.181127, 155.62,  50832.00, 276, 0, 16.03, 1
2011/05/25, 12:24:21, 51.792507, -1.181346, 156.27,  55044.00, 275, 0, 15.77, 1
2011/05/25, 12:24:22, 51.792439, -1.181589, 155.50,  57636.00, 270, 0, 18.34, 1
2011/05/25, 12:24:23, 51.792389, -1.181827, 154.15,  56052.00, 268, 0, 17.29, 1
2011/05/25, 12:24:24, 51.792339, -1.182053, 153.19,  55332.00, 266, 0, 16.51, 1
2011/05/25, 12:24:25, 51.792259, -1.182270, 151.64,  54648.00, 262, 0, 17.37, 1
2011/05/25, 12:24:26, 51.792206, -1.182467, 151.44,  52200.00, 260, 0, 14.78, 1
2011/05/25, 12:24:27, 51.792126, -1.182617, 149.45,  49680.00, 256, 0, 13.62, 1
2011/05/25, 12:24:27, 51.792042, -1.182739, 146.61,  46044.00, 251, 0, 12.56, 
2011/05/25, 12:24:29, 51.791901, -1.182822, 144.26,  40428.00, 244, 0, 16.69, 1
2011/05/25, 12:24:30, 51.791801, -1.182886, 142.93,  38376.00, 237, 0, 11.96, 1
2011/05/25, 12:24:31, 51.791733, -1.182929, 144.17,  32940.00, 233, 0, 8.12, 1
2011/05/25, 12:24:32, 51.791588, -1.182866, 141.73,  32940.00, 213, 0, 16.70, 1
2011/05/25, 12:24:33, 51.791443, -1.182793, 140.82,  31428.00, 197, 0, 16.89, 1
2011/05/25, 12:24:34, 51.791279, -1.182691, 141.23,  34812.00, 185, 0, 19.54, 1
2011/05/25, 12:24:35, 51.791134, -1.182608, 141.84,  33768.00, 182, 0, 17.10, 1
2011/05/25, 12:24:36, 51.791019, -1.182508, 142.22,  35100.00, 173, 0, 14.52, 1
2011/05/25, 12:24:37, 51.790924, -1.182362, 142.02,  35856.00, 165, 0, 14.57, 1
2011/05/25, 12:24:38, 51.790852, -1.182200, 143.25,  33624.00, 157, 0, 13.72, 1
2011/05/25, 12:24:39, 51.790794, -1.181987, 143.32,  33048.00, 145, 0, 16.01, 1
2011/05/25, 12:24:40, 51.790787, -1.181772, 143.06,  32328.00, 132, 0, 14.81, 1
2011/05/25, 12:24:41, 51.790817, -1.181553, 143.29,  30204.00, 117, 0, 15.43, 1
2011/05/25, 12:24:42, 51.790886, -1.181311, 144.20,  30996.00, 99, 0, 18.33, 1
2011/05/25, 12:24:42, 51.790932, -1.181096, 147.31,  33768.00, 89, 0, 15.65, 
2011/05/25, 12:24:44, 51.791065, -1.180756, 145.71,  48096.00, 82, 0, 27.67, 1
2011/05/25, 12:24:45, 51.791225, -1.180408, 144.71,  57276.00, 73, 0, 29.82, 1
2011/05/25, 12:24:46, 51.791328, -1.180107, 145.88,  63936.00, 68, 0, 23.66, 1
2011/05/25, 12:24:47, 51.791412, -1.179804, 147.06,  71424.00, 70, 0, 22.84, 1
2011/05/25, 12:24:48, 51.791504, -1.179477, 146.95,  71640.00, 71, 0, 24.71, 1
2011/05/25, 12:24:49, 51.791569, -1.179201, 148.23,  67320.00, 70, 0, 20.31, 1
2011/05/25, 12:24:50, 51.791634, -1.178915, 147.28,  66996.00, 70, 0, 20.96, 1
2011/05/25, 12:24:51, 51.791641, -1.178644, 147.72,  68508.00, 77, 0, 18.65, 1
2011/05/25, 12:24:52, 51.791630, -1.178418, 148.63,  64692.00, 78, 0, 15.59, 1
2011/05/25, 12:24:53, 51.791615, -1.178179, 149.27,  62928.00, 83, 0, 16.52, 1
2011/05/25, 12:24:54, 51.791618, -1.177951, 146.68,  60948.00, 84, 0, 15.68, 1
2011/05/25, 12:24:55, 51.791615, -1.177717, 146.55,  60300.00, 84, 0, 16.10, 1
2011/05/25, 12:24:56, 51.791603, -1.177487, 147.16,  59904.00, 85, 0, 15.87, 1
2011/05/25, 12:24:57, 51.791576, -1.177274, 147.53,  56556.00, 88, 0, 14.95, 1
2011/05/25, 12:24:58, 51.791557, -1.177062, 147.37,  54432.00, 87, 0, 14.73, 1
2011/05/25, 12:24:59, 51.791489, -1.176905, 148.12,  52056.00, 91, 0, 13.18, 1
2011/05/25, 12:25:00, 51.791424, -1.176766, 149.80,  48456.00, 93, 0, 11.98, 1
2011/05/25, 12:25:01, 51.791355, -1.176647, 149.93,  42156.00, 97, 0, 11.22, 1
2011/05/25, 12:25:01, 51.791245, -1.176594, 151.61,  36792.00, 107, 0, 12.76, 
2011/05/25, 12:25:03, 51.791130, -1.176547, 152.62,  36288.00, 119, 0, 13.19, 1
2011/05/25, 12:25:03, 51.791012, -1.176509, 153.35,  36828.00, 130, 0, 13.38, 1
2011/05/25, 12:25:05, 51.790890, -1.176503, 154.28,  36180.00, 141, 0, 13.57, 1
2011/05/25, 12:25:06, 51.790764, -1.176537, 155.27,  34632.00, 151, 0, 14.20, 1
2011/05/25, 12:25:07, 51.790657, -1.176567, 156.49,  33732.00, 160, 0, 12.08, 1
2011/05/25, 12:25:08, 51.790524, -1.176676, 156.68,  34884.00, 175, 0, 16.58, 1
2011/05/25, 12:25:09, 51.790405, -1.176837, 156.69,  37440.00, 190, 0, 17.25, 1
2011/05/25, 12:25:10, 51.790283, -1.177060, 157.96,  43020.00, 203, 0, 20.48, 1
2011/05/25, 12:25:11, 51.790176, -1.177232, 156.76,  45396.00, 208, 0, 16.78, 1
2011/05/25, 12:25:12, 51.790092, -1.177424, 154.72,  47916.00, 213, 0, 16.17, 1
2011/05/25, 12:25:13, 51.789974, -1.177560, 155.45,  47916.00, 206, 0, 16.11, 1
2011/05/25, 12:25:14, 51.789864, -1.177681, 156.06,  50220.00, 208, 0, 14.79, 1
2011/05/25, 12:25:15, 51.789745, -1.177820, 156.33,  51588.00, 212, 0, 16.32, 1
2011/05/25, 12:25:16, 51.789635, -1.177973, 156.67,  51768.00, 213, 0, 16.14, 1
2011/05/25, 12:25:17, 51.789539, -1.178146, 157.53,  55008.00, 217, 0, 15.99, 1
2011/05/25, 12:25:18, 51.789455, -1.178327, 157.58,  52956.00, 220, 0, 15.56, 1
2011/05/25, 12:25:19, 51.789360, -1.178496, 156.31,  55368.00, 215, 0, 15.71, 1
2011/05/25, 12:25:20, 51.789249, -1.178646, 156.35,  55080.00, 215, 0, 16.09, 1
2011/05/25, 12:25:21, 51.789150, -1.178776, 156.24,  54576.00, 214, 0, 14.18, 1
2011/05/25, 12:25:22, 51.789055, -1.178885, 156.55,  52056.00, 213, 0, 12.95, 1
2011/05/25, 12:25:23, 51.788960, -1.178990, 156.86,  48276.00, 214, 0, 12.80, 1
2011/05/25, 12:25:24, 51.788868, -1.179102, 156.62,  48600.00, 216, 0, 12.81, 1
2011/05/25, 12:25:25, 51.788792, -1.179239, 157.22,  49896.00, 221, 0, 12.66, 1
2011/05/25, 12:25:26, 51.788723, -1.179373, 157.58,  45828.00, 221, 0, 11.99, 1
2011/05/25, 12:25:27, 51.788647, -1.179498, 158.04,  45900.00, 222, 0, 12.06, 1
2011/05/25, 12:25:28, 51.788578, -1.179647, 158.48,  45972.00, 224, 0, 12.80, 1
2011/05/25, 12:25:29, 51.788528, -1.179822, 159.47,  43668.00, 225, 0, 13.26, 1
2011/05/25, 12:25:30, 51.788490, -1.179986, 160.68,  42696.00, 228, 0, 12.05, 1
2011/05/25, 12:25:31, 51.788483, -1.180184, 161.90,  40104.00, 235, 0, 13.64, 1
2011/05/25, 12:25:32, 51.788483, -1.180405, 162.29,  40140.00, 243, 0, 15.20, 1
2011/05/25, 12:25:33, 51.788536, -1.180610, 163.49,  41076.00, 252, 0, 15.28, 1
2011/05/25, 12:25:34, 51.788635, -1.180874, 164.95,  45036.00, 265, 0, 21.23, 1
2011/05/25, 12:25:35, 51.788723, -1.181063, 165.57,  40716.00, 268, 0, 16.27, 1
2011/05/25, 12:25:36, 51.788845, -1.181253, 167.71,  39204.00, 279, 0, 18.84, 1
2011/05/25, 12:25:37, 51.788914, -1.181428, 169.27,  38268.00, 281, 0, 14.27, 1
2011/05/25, 12:25:38, 51.788963, -1.181522, 170.44,  36540.00, 284, 0, 8.46, 1
2011/05/25, 12:25:39, 51.789085, -1.181472, 172.77,  31392.00, 298, 0, 13.99, 1
2011/05/25, 12:25:40, 51.789188, -1.181360, 171.70,  27684.00, 300, 0, 13.80, 1
2011/05/25, 12:25:41, 51.789268, -1.181219, 171.27,  22140.00, 302, 0, 13.16, 1
