Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 16:50:52, 51.792015, -1.171709, 117.15,  0.00, 196, 0, 0.00, 
2011/05/05, 16:50:53, 51.792015, -1.171709, 117.15,  0.00, 142, 0, 0.00, 
2011/05/05, 16:50:54, 51.792015, -1.171709, 117.15,  0.00, 85, 0, 0.00, 
2011/05/05, 16:50:55, 51.792015, -1.171709, 117.15,  0.00, 87, 0, 0.00, 
2011/05/05, 16:50:56, 51.792015, -1.171709, 117.15,  0.00, 30, 0, 0.00, 
2011/05/05, 16:50:57, 51.792015, -1.171709, 117.15,  0.00, 153, 0, 0.00, 
2011/05/05, 16:50:58, 51.792015, -1.171709, 117.15,  0.00, 151, 0, 0.00, 
2011/05/05, 16:50:59, 51.792015, -1.171709, 117.15,  0.00, 69, 0, 0.00, 
2011/05/05, 16:51:00, 51.792015, -1.171709, 117.15,  0.00, 139, 0, 0.00, 
2011/05/05, 16:51:01, 51.792015, -1.171709, 117.15,  0.00, 97, 0, 0.00, 
2011/05/05, 16:51:02, 51.792015, -1.171709, 117.15,  0.00, 128, 0, 0.00, 
2011/05/05, 16:51:03, 51.792015, -1.171709, 117.15,  0.00, 211, 0, 0.00, 
2011/05/05, 16:51:04, 51.792015, -1.171709, 117.15,  0.00, 154, 0, 0.00, 
2011/05/05, 16:51:05, 51.792015, -1.171709, 117.15,  0.00, 118, 0, 0.00, 
2011/05/05, 16:51:06, 51.792015, -1.171709, 117.15,  0.00, 300, 0, 0.00, 
2011/05/05, 16:51:07, 51.792015, -1.171709, 117.15,  0.00, 152, 0, 0.00, 
2011/05/05, 16:51:08, 51.792015, -1.171709, 117.15,  0.00, 321, 0, 0.00, 
2011/05/05, 16:51:09, 51.792015, -1.171709, 117.15,  0.00, 279, 0, 0.00, 
2011/05/05, 16:51:10, 51.792015, -1.171709, 117.15,  0.00, 128, 0, 0.00, 
2011/05/05, 16:51:11, 51.792015, -1.171709, 117.15,  0.00, 291, 0, 0.00, 
2011/05/05, 16:51:12, 51.792015, -1.171709, 117.15,  0.00, 300, 0, 0.00, 
2011/05/05, 16:51:13, 51.792015, -1.171709, 117.15,  0.00, 62, 0, 0.00, 
2011/05/05, 16:51:14, 51.792015, -1.171709, 117.15,  0.00, 359, 0, 0.00, 
2011/05/05, 16:51:15, 51.792015, -1.171709, 117.15,  0.00, 174, 0, 0.00, 
2011/05/05, 16:51:16, 51.792015, -1.171709, 117.15,  0.00, 133, 0, 0.00, 
2011/05/05, 16:51:17, 51.792015, -1.171709, 117.15,  0.00, 56, 0, 0.00, 
2011/05/05, 16:51:18, 51.792015, -1.171709, 117.15,  0.00, 46, 0, 0.00, 
2011/05/05, 16:51:19, 51.792015, -1.171709, 117.15,  0.00, 116, 0, 0.00, 
2011/05/05, 16:51:20, 51.792015, -1.171709, 117.15,  0.00, 64, 0, 0.00, 
2011/05/05, 16:51:21, 51.792015, -1.171709, 117.15,  0.00, 338, 0, 0.00, 
2011/05/05, 16:51:22, 51.792015, -1.171709, 117.15,  0.00, 330, 0, 0.00, 
2011/05/05, 16:51:23, 51.792015, -1.171709, 117.15,  0.00, 299, 0, 0.00, 
2011/05/05, 16:51:24, 51.792015, -1.171709, 117.15,  0.00, 224, 0, 0.00, 
2011/05/05, 16:51:25, 51.792015, -1.171709, 117.15,  0.00, 197, 0, 0.00, 
2011/05/05, 16:51:26, 51.792015, -1.171709, 117.15,  0.00, 235, 0, 0.00, 
2011/05/05, 16:51:27, 51.792015, -1.171709, 117.15,  0.00, 353, 0, 0.00, 
2011/05/05, 16:51:28, 51.792015, -1.171709, 117.15,  0.00, 66, 0, 0.00, 
2011/05/05, 16:51:29, 51.792015, -1.171709, 117.15,  0.00, 265, 0, 0.00, 
2011/05/05, 16:51:30, 51.792015, -1.171709, 117.15,  0.00, 126, 0, 0.00, 
2011/05/05, 16:51:31, 51.792015, -1.171709, 117.15,  0.00, 273, 0, 0.00, 
2011/05/05, 16:51:32, 51.792015, -1.171709, 117.15,  0.00, 204, 0, 0.00, 
2011/05/05, 16:51:33, 51.792015, -1.171709, 117.15,  0.00, 76, 0, 0.00, 
2011/05/05, 16:51:34, 51.792015, -1.171709, 117.15,  0.00, 30, 0, 0.00, 
2011/05/05, 16:51:35, 51.792015, -1.171709, 117.15,  0.00, 160, 0, 0.00, 
2011/05/05, 16:51:36, 51.792015, -1.171709, 117.15,  0.00, 349, 0, 0.00, 
2011/05/05, 16:51:37, 51.792015, -1.171709, 117.15,  0.00, 247, 0, 0.00, 
2011/05/05, 16:51:38, 51.792015, -1.171709, 117.15,  0.00, 310, 0, 0.00, 
2011/05/05, 16:51:39, 51.792015, -1.171709, 117.15,  0.00, 100, 0, 0.00, 
2011/05/05, 16:51:40, 51.792015, -1.171709, 117.15,  0.00, 139, 0, 0.00, 
2011/05/05, 16:51:41, 51.792015, -1.171709, 117.15,  0.00, 243, 0, 0.00, 
2011/05/05, 16:51:42, 51.792015, -1.171709, 117.15,  0.00, 47, 0, 0.00, 
2011/05/05, 16:51:43, 51.792015, -1.171709, 117.15,  0.00, 279, 0, 0.00, 
2011/05/05, 16:51:44, 51.792015, -1.171709, 117.15,  0.00, 321, 0, 0.00, 
2011/05/05, 16:51:45, 51.792015, -1.171709, 117.15,  0.00, 102, 0, 0.00, 
2011/05/05, 16:51:46, 51.792015, -1.171709, 117.15,  0.00, 333, 0, 0.00, 
2011/05/05, 16:51:47, 51.792015, -1.171709, 117.15,  0.00, 329, 0, 0.00, 
2011/05/05, 16:51:48, 51.792015, -1.171709, 117.15,  0.00, 94, 0, 0.00, 
2011/05/05, 16:51:49, 51.792015, -1.171709, 117.15,  0.00, 303, 0, 0.00, 
2011/05/05, 16:51:50, 51.792015, -1.171709, 117.15,  0.00, 319, 0, 0.00, 
2011/05/05, 16:51:51, 51.792015, -1.171709, 117.15,  0.00, 311, 0, 0.00, 
2011/05/05, 16:51:52, 51.792015, -1.171709, 117.15,  0.00, 27, 0, 0.00, 
2011/05/05, 16:51:53, 51.792015, -1.171709, 117.15,  0.00, 116, 0, 0.00, 
2011/05/05, 16:51:54, 51.792015, -1.171709, 117.15,  0.00, 75, 0, 0.00, 
2011/05/05, 16:51:55, 51.792015, -1.171709, 117.15,  0.00, 330, 0, 0.00, 
2011/05/05, 16:51:56, 51.792015, -1.171709, 117.15,  0.00, 5, 0, 0.00, 
2011/05/05, 16:51:57, 51.792015, -1.171709, 117.15,  0.00, 59, 0, 0.00, 
2011/05/05, 16:51:58, 51.792015, -1.171709, 117.15,  0.00, 327, 0, 0.00, 
2011/05/05, 16:51:59, 51.792015, -1.171709, 117.15,  0.00, 93, 0, 0.00, 
2011/05/05, 16:52:00, 51.792015, -1.171709, 117.15,  0.00, 108, 0, 0.00, 
2011/05/05, 16:52:01, 51.792015, -1.171709, 117.15,  0.00, 67, 0, 0.00, 
2011/05/05, 16:52:02, 51.792015, -1.171709, 117.15,  0.00, 103, 0, 0.00, 
2011/05/05, 16:52:03, 51.792015, -1.171709, 117.15,  0.00, 335, 0, 0.00, 
2011/05/05, 16:52:04, 51.792015, -1.171709, 117.15,  0.00, 301, 0, 0.00, 
2011/05/05, 16:52:05, 51.792015, -1.171709, 117.15,  0.00, 332, 0, 0.00, 
2011/05/05, 16:52:06, 51.792015, -1.171709, 117.15,  0.00, 321, 0, 0.00, 
2011/05/05, 16:52:07, 51.792015, -1.171709, 117.15,  0.00, 296, 0, 0.00, 
2011/05/05, 16:52:08, 51.792015, -1.171709, 117.15,  0.00, 119, 0, 0.00, 
2011/05/05, 16:52:09, 51.792015, -1.171709, 117.15,  0.00, 168, 0, 0.00, 
2011/05/05, 16:52:10, 51.792015, -1.171709, 117.15,  0.00, 121, 0, 0.00, 
2011/05/05, 16:52:11, 51.792015, -1.171709, 117.15,  0.00, 119, 0, 0.00, 
2011/05/05, 16:52:12, 51.792015, -1.171709, 117.15,  0.00, 287, 0, 0.00, 
2011/05/05, 16:52:13, 51.792015, -1.171709, 117.15,  0.00, 103, 0, 0.00, 
2011/05/05, 16:52:14, 51.792015, -1.171709, 117.15,  0.00, 88, 0, 0.00, 
2011/05/05, 16:52:15, 51.792015, -1.171709, 117.15,  0.00, 338, 0, 0.00, 
2011/05/05, 16:52:16, 51.792015, -1.171709, 117.15,  0.00, 320, 0, 0.00, 
2011/05/05, 16:52:17, 51.792015, -1.171709, 117.15,  0.00, 104, 0, 0.00, 
2011/05/05, 16:52:18, 51.792015, -1.171709, 117.15,  0.00, 108, 0, 0.00, 
2011/05/05, 16:52:19, 51.792015, -1.171709, 117.15,  0.00, 37, 0, 0.00, 
2011/05/05, 16:52:20, 51.792015, -1.171709, 117.15,  0.00, 41, 0, 0.00, 
2011/05/05, 16:52:21, 51.792015, -1.171709, 117.15,  0.00, 136, 0, 0.00, 
2011/05/05, 16:52:22, 51.792015, -1.171709, 117.15,  0.00, 105, 0, 0.00, 
2011/05/05, 16:52:23, 51.792015, -1.171709, 117.15,  0.00, 21, 0, 0.00, 
2011/05/05, 16:52:24, 51.792015, -1.171709, 117.15,  0.00, 330, 0, 0.00, 
2011/05/05, 16:52:25, 51.792015, -1.171709, 117.15,  0.00, 0, 0, 0.00, 
2011/05/05, 16:52:26, 51.792015, -1.171709, 117.15,  0.00, 51, 0, 0.00, 
2011/05/05, 16:52:27, 51.792015, -1.171709, 117.15,  0.00, 53, 0, 0.00, 
2011/05/05, 16:52:28, 51.792015, -1.171709, 117.15,  0.00, 205, 0, 0.00, 
2011/05/05, 16:52:29, 51.792015, -1.171709, 117.15,  0.00, 304, 0, 0.00, 
2011/05/05, 16:52:30, 51.792015, -1.171709, 117.15,  0.00, 94, 0, 0.00, 
2011/05/05, 16:52:31, 51.792015, -1.171709, 117.15,  0.00, 90, 0, 0.00, 
2011/05/05, 16:52:32, 51.792015, -1.171709, 117.15,  0.00, 2, 0, 0.00, 
2011/05/05, 16:52:33, 51.792015, -1.171709, 117.15,  0.00, 351, 0, 0.00, 
2011/05/05, 16:52:34, 51.792015, -1.171709, 117.15,  0.00, 308, 0, 0.00, 
2011/05/05, 16:52:35, 51.792015, -1.171709, 117.15,  0.00, 68, 0, 0.00, 
2011/05/05, 16:52:36, 51.792015, -1.171709, 117.15,  0.00, 76, 0, 0.00, 
2011/05/05, 16:52:37, 51.792015, -1.171709, 117.15,  0.00, 110, 0, 0.00, 
2011/05/05, 16:52:38, 51.792015, -1.171709, 117.15,  0.00, 315, 0, 0.00, 
2011/05/05, 16:52:39, 51.792015, -1.171709, 117.15,  0.00, 246, 0, 0.00, 
2011/05/05, 16:52:40, 51.792015, -1.171709, 117.15,  0.00, 333, 0, 0.00, 
2011/05/05, 16:52:41, 51.792015, -1.171709, 117.15,  0.00, 128, 0, 0.00, 
2011/05/05, 16:52:42, 51.792015, -1.171709, 117.15,  0.00, 335, 0, 0.00, 
2011/05/05, 16:52:43, 51.792015, -1.171709, 117.15,  0.00, 259, 0, 0.00, 
2011/05/05, 16:52:44, 51.792015, -1.171709, 117.15,  0.00, 121, 0, 0.00, 
2011/05/05, 16:52:45, 51.792015, -1.171709, 117.15,  0.00, 116, 0, 0.00, 
2011/05/05, 16:52:46, 51.792015, -1.171709, 117.15,  0.00, 48, 0, 0.00, 
2011/05/05, 16:52:47, 51.792015, -1.171709, 117.15,  0.00, 110, 0, 0.00, 
2011/05/05, 16:52:48, 51.792015, -1.171709, 117.15,  0.00, 282, 0, 0.00, 
2011/05/05, 16:52:49, 51.792015, -1.171709, 117.15,  0.00, 173, 0, 0.00, 
2011/05/05, 16:52:50, 51.792015, -1.171709, 117.15,  0.00, 337, 0, 0.00, 
2011/05/05, 16:52:51, 51.792015, -1.171709, 117.15,  0.00, 137, 0, 0.00, 
2011/05/05, 16:52:52, 51.792015, -1.171709, 117.15,  0.00, 63, 0, 0.00, 
2011/05/05, 16:52:53, 51.792015, -1.171709, 117.15,  0.00, 5, 0, 0.00, 
2011/05/05, 16:52:54, 51.792015, -1.171709, 117.15,  0.00, 335, 0, 0.00, 
2011/05/05, 16:52:55, 51.792015, -1.171709, 117.15,  0.00, 4, 0, 0.00, 
2011/05/05, 16:52:56, 51.792015, -1.171709, 117.15,  0.00, 72, 0, 0.00, 
2011/05/05, 16:52:57, 51.792015, -1.171709, 117.15,  0.00, 79, 0, 0.00, 
2011/05/05, 16:52:58, 51.792015, -1.171709, 117.15,  0.00, 19, 0, 0.00, 
2011/05/05, 16:52:59, 51.792015, -1.171709, 117.15,  0.00, 156, 0, 0.00, 
2011/05/05, 16:53:00, 51.792015, -1.171709, 117.15,  0.00, 118, 0, 0.00, 
2011/05/05, 16:53:01, 51.792015, -1.171709, 117.15,  0.00, 118, 0, 0.00, 
2011/05/05, 16:53:02, 51.792015, -1.171709, 117.15,  0.00, 103, 0, 0.00, 
2011/05/05, 16:53:02, 51.792015, -1.171709, 117.15,  0.00, 111, 0, 0.00, 
2011/05/05, 16:53:04, 51.792015, -1.171709, 117.15,  0.00, 80, 0, 0.00, 
2011/05/05, 16:53:05, 51.792015, -1.171709, 117.15,  0.00, 194, 0, 0.00, 
2011/05/05, 16:53:06, 51.792015, -1.171709, 117.15,  0.00, 214, 0, 0.00, 
2011/05/05, 16:53:07, 51.792015, -1.171709, 117.15,  0.00, 242, 0, 0.00, 
2011/05/05, 16:53:08, 51.792015, -1.171709, 117.15,  0.00, 137, 0, 0.00, 
2011/05/05, 16:53:09, 51.792015, -1.171709, 117.15,  0.00, 176, 0, 0.00, 
2011/05/05, 16:53:10, 51.792015, -1.171709, 117.15,  0.00, 192, 0, 0.00, 
2011/05/05, 16:53:11, 51.792015, -1.171709, 117.15,  0.00, 174, 0, 0.00, 
2011/05/05, 16:53:12, 51.792015, -1.171709, 117.15,  0.00, 207, 0, 0.00, 
2011/05/05, 16:53:13, 51.792015, -1.171709, 117.15,  0.00, 72, 0, 0.00, 
2011/05/05, 16:53:14, 51.792015, -1.171709, 117.15,  0.00, 67, 0, 0.00, 
2011/05/05, 16:53:15, 51.792015, -1.171709, 117.15,  0.00, 126, 0, 0.00, 
2011/05/05, 16:53:16, 51.792015, -1.171709, 117.15,  0.00, 325, 0, 0.00, 
2011/05/05, 16:53:17, 51.792015, -1.171709, 117.15,  0.00, 135, 0, 0.00, 
2011/05/05, 16:53:18, 51.792015, -1.171709, 117.15,  0.00, 69, 0, 0.00, 
2011/05/05, 16:53:19, 51.792015, -1.171709, 117.15,  0.00, 130, 0, 0.00, 
2011/05/05, 16:53:20, 51.792015, -1.171709, 117.15,  0.00, 357, 0, 0.00, 
2011/05/05, 16:53:21, 51.792015, -1.171709, 117.15,  0.00, 67, 0, 0.00, 
2011/05/05, 16:53:22, 51.792015, -1.171709, 117.15,  0.00, 81, 0, 0.00, 
2011/05/05, 16:53:23, 51.792015, -1.171709, 117.15,  0.00, 90, 0, 0.00, 
2011/05/05, 16:53:24, 51.792015, -1.171709, 117.15,  0.00, 304, 0, 0.00, 
2011/05/05, 16:53:25, 51.792015, -1.171709, 117.15,  0.00, 204, 0, 0.00, 
2011/05/05, 16:53:26, 51.792015, -1.171709, 117.15,  0.00, 219, 0, 0.00, 
2011/05/05, 16:53:27, 51.792015, -1.171709, 117.15,  0.00, 242, 0, 0.00, 
2011/05/05, 16:53:28, 51.792015, -1.171709, 117.15,  0.00, 134, 0, 0.00, 
2011/05/05, 16:53:29, 51.792015, -1.171709, 117.15,  0.00, 83, 0, 0.00, 
2011/05/05, 16:53:30, 51.792015, -1.171709, 117.15,  0.00, 270, 0, 0.00, 
2011/05/05, 16:53:31, 51.792015, -1.171709, 117.15,  0.00, 250, 0, 0.00, 
2011/05/05, 16:53:32, 51.792015, -1.171709, 117.15,  0.00, 92, 0, 0.00, 
2011/05/05, 16:53:33, 51.792015, -1.171709, 117.15,  0.00, 39, 0, 0.00, 
2011/05/05, 16:53:34, 51.792015, -1.171709, 117.15,  0.00, 67, 0, 0.00, 
2011/05/05, 16:53:35, 51.792015, -1.171709, 117.15,  0.00, 80, 0, 0.00, 
2011/05/05, 16:53:36, 51.792015, -1.171709, 117.15,  0.00, 27, 0, 0.00, 
2011/05/05, 16:53:37, 51.792015, -1.171709, 117.15,  0.00, 133, 0, 0.00, 
2011/05/05, 16:53:38, 51.792015, -1.171709, 117.15,  0.00, 105, 0, 0.00, 
2011/05/05, 16:53:39, 51.792015, -1.171709, 117.15,  0.00, 123, 0, 0.00, 
2011/05/05, 16:53:40, 51.792015, -1.171709, 117.15,  0.00, 93, 0, 0.00, 
2011/05/05, 16:53:41, 51.792015, -1.171709, 117.15,  0.00, 119, 0, 0.00, 
2011/05/05, 16:53:42, 51.792015, -1.171709, 117.15,  0.00, 67, 0, 0.00, 
2011/05/05, 16:53:43, 51.792015, -1.171709, 117.15,  0.00, 232, 0, 0.00, 
2011/05/05, 16:53:44, 51.792015, -1.171709, 117.15,  0.00, 312, 0, 0.00, 
2011/05/05, 16:53:45, 51.792015, -1.171709, 117.15,  0.00, 315, 0, 0.00, 
2011/05/05, 16:53:46, 51.792015, -1.171709, 117.15,  0.00, 119, 0, 0.00, 
2011/05/05, 16:53:47, 51.792015, -1.171709, 117.15,  0.00, 56, 0, 0.00, 
2011/05/05, 16:53:48, 51.792015, -1.171709, 117.15,  0.00, 81, 0, 0.00, 
2011/05/05, 16:53:49, 51.792015, -1.171709, 117.15,  0.00, 18, 0, 0.00, 
2011/05/05, 16:53:50, 51.792015, -1.171709, 117.15,  0.00, 6, 0, 0.00, 
2011/05/05, 16:53:51, 51.792015, -1.171709, 117.15,  0.00, 70, 0, 0.00, 
2011/05/05, 16:53:52, 51.792015, -1.171709, 117.15,  0.00, 9, 0, 0.00, 
2011/05/05, 16:53:53, 51.792015, -1.171709, 117.15,  0.00, 135, 0, 0.00, 
2011/05/05, 16:53:54, 51.792015, -1.171709, 117.15,  0.00, 78, 0, 0.00, 
2011/05/05, 16:53:55, 51.792015, -1.171709, 117.15,  0.00, 31, 0, 0.00, 
2011/05/05, 16:53:56, 51.792015, -1.171709, 117.15,  0.00, 22, 0, 0.00, 
2011/05/05, 16:53:57, 51.792015, -1.171709, 117.15,  0.00, 111, 0, 0.00, 
2011/05/05, 16:53:58, 51.792015, -1.171709, 117.15,  0.00, 46, 0, 0.00, 
2011/05/05, 16:53:59, 51.792015, -1.171709, 117.15,  0.00, 96, 0, 0.00, 
2011/05/05, 16:54:00, 51.792015, -1.171709, 117.15,  0.00, 179, 0, 0.00, 
2011/05/05, 16:54:01, 51.792015, -1.171709, 117.15,  0.00, 104, 0, 0.00, 
2011/05/05, 16:54:02, 51.792015, -1.171709, 117.15,  0.00, 106, 0, 0.00, 
2011/05/05, 16:54:03, 51.792015, -1.171709, 117.15,  0.00, 202, 0, 0.00, 
2011/05/05, 16:54:04, 51.792015, -1.171709, 117.15,  0.00, 235, 0, 0.00, 
2011/05/05, 16:54:05, 51.792015, -1.171709, 117.15,  0.00, 254, 0, 0.00, 
2011/05/05, 16:54:06, 51.792015, -1.171709, 117.15,  0.00, 232, 0, 0.00, 
2011/05/05, 16:54:07, 51.792015, -1.171709, 117.15,  0.00, 105, 0, 0.00, 
2011/05/05, 16:54:08, 51.792015, -1.171709, 117.15,  0.00, 132, 0, 0.00, 
2011/05/05, 16:54:09, 51.792015, -1.171709, 117.15,  0.00, 229, 0, 0.00, 
2011/05/05, 16:54:10, 51.792015, -1.171709, 117.15,  0.00, 270, 0, 0.00, 
2011/05/05, 16:54:11, 51.792057, -1.171524, 99.18,  5292.00, 275, 0, 13.55, 1
2011/05/05, 16:54:11, 51.792065, -1.171554, 99.81,  4284.00, 291, 0, 2.25, 
2011/05/05, 16:54:13, 51.792103, -1.171559, 100.62,  5976.00, 336, 0, 4.24, 
2011/05/05, 16:54:14, 51.792137, -1.171600, 101.86,  11340.00, 323, 0, 4.72, 1
2011/05/05, 16:54:15, 51.792126, -1.171623, 104.09,  5436.00, 294, 0, 2.00, 
2011/05/05, 16:54:16, 51.792122, -1.171558, 108.26,  5148.00, 38, 0, 4.49, 
2011/05/05, 16:54:17, 51.792099, -1.171553, 111.49,  5220.00, 46, 0, 2.58, 
2011/05/05, 16:54:19, 51.792080, -1.171577, 113.51,  396.00, 57, 0, 2.68, 
2011/05/05, 16:54:21, 51.792068, -1.171539, 113.94,  0.00, 43, 0, 2.93, 
2011/05/05, 16:54:22, 51.792068, -1.171539, 113.94,  0.00, 174, 0, 0.00, 
2011/05/05, 16:54:23, 51.792068, -1.171539, 113.94,  0.00, 145, 0, 0.00, 
2011/05/05, 16:54:24, 51.792068, -1.171539, 113.94,  0.00, 161, 0, 0.00, 
2011/05/05, 16:54:25, 51.792068, -1.171539, 113.94,  0.00, 161, 0, 0.00, 
2011/05/05, 16:54:26, 51.792068, -1.171539, 113.94,  0.00, 182, 0, 0.00, 
2011/05/05, 16:54:27, 51.792011, -1.171607, 120.26,  8856.00, 154, 0, 7.88, 
2011/05/05, 16:54:28, 51.791962, -1.171521, 121.01,  14040.00, 144, 0, 8.04, 1
