Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 10:13:30, 51.787777, -1.171998, 151.68,  56412.00, 167, 0, 37.05, 
2011/05/24, 10:13:31, 51.787693, -1.171607, 148.28,  64440.00, 152, 0, 28.47, 1
2011/05/24, 10:13:32, 51.787663, -1.171264, 147.46,  63648.00, 135, 0, 23.83, 
2011/05/24, 10:13:33, 51.787651, -1.170951, 146.79,  64980.00, 109, 0, 21.57, 
2011/05/24, 10:13:34, 51.787674, -1.170591, 148.26,  77400.00, 96, 0, 24.89, 
2011/05/24, 10:13:35, 51.787651, -1.170265, 150.09,  77616.00, 98, 0, 22.57, 
2011/05/24, 10:13:36, 51.787624, -1.169955, 152.24,  76356.00, 100, 0, 21.53, 
2011/05/24, 10:13:37, 51.787598, -1.169654, 154.71,  73440.00, 97, 0, 20.90, 
2011/05/24, 10:13:38, 51.787556, -1.169368, 156.74,  73332.00, 104, 0, 20.22, 1
2011/05/24, 10:13:39, 51.787495, -1.169137, 157.99,  71856.00, 110, 0, 17.28, 
2011/05/24, 10:13:40, 51.787373, -1.169026, 160.07,  64656.00, 118, 0, 15.57, 
2011/05/24, 10:13:41, 51.787289, -1.168817, 161.68,  64332.00, 120, 0, 17.14, 
2011/05/24, 10:13:42, 51.787197, -1.168645, 163.53,  61488.00, 121, 0, 15.64, 
2011/05/24, 10:13:43, 51.787098, -1.168534, 165.54,  56592.00, 125, 0, 13.40, 
2011/05/24, 10:13:44, 51.786995, -1.168504, 167.51,  49644.00, 133, 0, 11.64, 1
2011/05/24, 10:13:45, 51.786919, -1.168557, 169.46,  37872.00, 143, 0, 9.20, 
2011/05/24, 10:13:46, 51.786823, -1.168678, 171.39,  33264.00, 164, 0, 13.54, 
2011/05/24, 10:13:47, 51.786732, -1.168849, 172.81,  34668.00, 184, 0, 15.52, 
2011/05/24, 10:13:48, 51.786636, -1.168949, 173.99,  36252.00, 187, 0, 12.70, 
2011/05/24, 10:13:49, 51.786537, -1.169032, 175.27,  37764.00, 188, 0, 12.40, 
2011/05/24, 10:13:50, 51.786434, -1.169145, 176.51,  39168.00, 193, 0, 13.84, 
2011/05/24, 10:13:51, 51.786324, -1.169267, 178.86,  41724.00, 197, 0, 14.83, 
2011/05/24, 10:13:52, 51.786240, -1.169403, 180.95,  42156.00, 203, 0, 13.22, 
2011/05/24, 10:13:53, 51.786171, -1.169566, 182.78,  39528.00, 206, 0, 13.59, 1
2011/05/24, 10:13:54, 51.786163, -1.169732, 184.84,  35208.00, 214, 0, 11.45, 
2011/05/24, 10:13:55, 51.786171, -1.169896, 186.74,  29628.00, 223, 0, 11.32, 
2011/05/24, 10:13:56, 51.786198, -1.170065, 188.97,  29520.00, 236, 0, 12.01, 
2011/05/24, 10:13:57, 51.786198, -1.170247, 190.63,  32436.00, 239, 0, 12.52, 
2011/05/24, 10:13:58, 51.786167, -1.170423, 192.13,  36756.00, 238, 0, 12.59, 1
2011/05/24, 10:13:59, 51.786121, -1.170596, 192.37,  43452.00, 236, 0, 12.95, 
2011/05/24, 10:14:00, 51.786091, -1.170775, 192.88,  42012.00, 241, 0, 12.76, 
2011/05/24, 10:14:01, 51.786057, -1.170948, 193.62,  40572.00, 240, 0, 12.49, 
2011/05/24, 10:14:02, 51.786011, -1.171109, 194.39,  39744.00, 234, 0, 12.20, 
2011/05/24, 10:14:03, 51.785957, -1.171262, 194.87,  38340.00, 234, 0, 12.12, 
2011/05/24, 10:14:04, 51.785900, -1.171396, 196.03,  34848.00, 232, 0, 11.19, 
2011/05/24, 10:14:05, 51.785839, -1.171510, 196.64,  32256.00, 232, 0, 10.37, 
2011/05/24, 10:14:06, 51.785767, -1.171610, 197.13,  32220.00, 229, 0, 10.56, 1
2011/05/24, 10:14:07, 51.785675, -1.171667, 197.31,  35028.00, 222, 0, 10.96, 
2011/05/24, 10:14:08, 51.785557, -1.171683, 197.85,  32472.00, 214, 0, 13.17, 
2011/05/24, 10:14:09, 51.785442, -1.171667, 197.72,  32040.00, 203, 0, 12.83, 1
2011/05/24, 10:14:10, 51.785297, -1.171600, 197.25,  35136.00, 189, 0, 16.77, 
2011/05/24, 10:14:11, 51.785156, -1.171505, 196.33,  37332.00, 177, 0, 16.99, 
2011/05/24, 10:14:12, 51.785007, -1.171436, 196.42,  39708.00, 179, 0, 17.23, 
2011/05/24, 10:14:13, 51.784859, -1.171399, 195.74,  41076.00, 181, 0, 16.65, 
2011/05/24, 10:14:14, 51.784698, -1.171381, 194.58,  46116.00, 183, 0, 17.95, 
2011/05/24, 10:14:15, 51.784527, -1.171395, 193.28,  53100.00, 187, 0, 19.04, 1
2011/05/24, 10:14:16, 51.784393, -1.171460, 193.08,  51048.00, 195, 0, 15.56, 
2011/05/24, 10:14:17, 51.784252, -1.171481, 192.32,  49788.00, 192, 0, 15.74, 
2011/05/24, 10:14:18, 51.784103, -1.171511, 191.62,  52236.00, 190, 0, 16.70, 
2011/05/24, 10:14:19, 51.783958, -1.171529, 189.23,  54324.00, 188, 0, 16.17, 
2011/05/24, 10:14:20, 51.783821, -1.171561, 189.97,  54108.00, 186, 0, 15.39, 
2011/05/24, 10:14:21, 51.783672, -1.171582, 189.82,  51048.00, 188, 0, 16.63, 
2011/05/24, 10:14:22, 51.783539, -1.171608, 189.64,  52956.00, 186, 0, 14.90, 
2011/05/24, 10:14:23, 51.783405, -1.171638, 189.43,  50976.00, 191, 0, 15.04, 
2011/05/24, 10:14:24, 51.783272, -1.171669, 188.77,  49644.00, 191, 0, 14.94, 1
2011/05/24, 10:14:25, 51.783157, -1.171729, 188.28,  50112.00, 193, 0, 13.44, 
2011/05/24, 10:14:26, 51.783047, -1.171795, 187.99,  49140.00, 194, 0, 13.05, 
2011/05/24, 10:14:27, 51.782970, -1.171882, 188.30,  47520.00, 194, 0, 10.45, 1
2011/05/24, 10:14:28, 51.782925, -1.171993, 187.89,  41616.00, 194, 0, 9.13, 
2011/05/24, 10:14:29, 51.782932, -1.172135, 188.32,  36576.00, 203, 0, 9.80, 
2011/05/24, 10:14:30, 51.782963, -1.172284, 188.52,  30816.00, 215, 0, 10.81, 
2011/05/24, 10:14:31, 51.783001, -1.172479, 188.74,  28764.00, 234, 0, 14.06, 
2011/05/24, 10:14:32, 51.783028, -1.172651, 188.85,  29952.00, 245, 0, 12.21, 
2011/05/24, 10:14:33, 51.783058, -1.172865, 189.38,  35424.00, 250, 0, 15.09, 
2011/05/24, 10:14:34, 51.783073, -1.173044, 189.37,  34992.00, 252, 0, 12.43, 
2011/05/24, 10:14:35, 51.783081, -1.173239, 189.24,  37836.00, 254, 0, 13.44, 
2011/05/24, 10:14:36, 51.783089, -1.173416, 189.09,  34560.00, 259, 0, 12.21, 
2011/05/24, 10:14:37, 51.783127, -1.173599, 190.21,  37800.00, 266, 0, 13.28, 
2011/05/24, 10:14:38, 51.783150, -1.173796, 189.56,  43308.00, 265, 0, 13.79, 
2011/05/24, 10:14:39, 51.783169, -1.174005, 189.92,  44568.00, 264, 0, 14.53, 
2011/05/24, 10:14:40, 51.783169, -1.174218, 189.88,  48312.00, 260, 0, 14.65, 1
2011/05/24, 10:14:41, 51.783161, -1.174437, 189.93,  49860.00, 259, 0, 15.09, 
2011/05/24, 10:14:42, 51.783146, -1.174651, 190.33,  50184.00, 257, 0, 14.82, 
2011/05/24, 10:14:43, 51.783123, -1.174857, 190.70,  49860.00, 256, 0, 14.40, 
2011/05/24, 10:14:44, 51.783100, -1.175057, 191.57,  46980.00, 258, 0, 13.99, 1
2011/05/24, 10:14:45, 51.783058, -1.175242, 192.62,  49572.00, 251, 0, 13.56, 
2011/05/24, 10:14:46, 51.783012, -1.175423, 192.92,  48924.00, 250, 0, 13.46, 
2011/05/24, 10:14:47, 51.782948, -1.175587, 192.73,  50940.00, 245, 0, 13.34, 
2011/05/24, 10:14:48, 51.782852, -1.175697, 193.58,  49176.00, 240, 0, 13.08, 1
2011/05/24, 10:14:49, 51.782753, -1.175749, 193.64,  42876.00, 238, 0, 11.57, 
2011/05/24, 10:14:50, 51.782631, -1.175749, 194.59,  39132.00, 227, 0, 13.57, 
2011/05/24, 10:14:51, 51.782501, -1.175677, 195.50,  33984.00, 212, 0, 15.28, 1
2011/05/24, 10:14:52, 51.782356, -1.175549, 196.88,  34848.00, 192, 0, 18.37, 
2011/05/24, 10:14:53, 51.782200, -1.175370, 197.10,  40896.00, 175, 0, 21.27, 
2011/05/24, 10:14:54, 51.782036, -1.175130, 198.47,  46440.00, 161, 0, 24.60, 
2011/05/24, 10:14:55, 51.781895, -1.175051, 198.80,  45468.00, 170, 0, 16.59, 
2011/05/24, 10:14:56, 51.781742, -1.174892, 198.73,  48168.00, 171, 0, 20.23, 1
2011/05/24, 10:14:57, 51.781601, -1.174806, 200.09,  48456.00, 175, 0, 16.76, 
2011/05/24, 10:14:58, 51.781452, -1.174753, 200.42,  50220.00, 177, 0, 16.96, 
2011/05/24, 10:14:59, 51.781311, -1.174729, 200.28,  50832.00, 178, 0, 15.77, 1
2011/05/24, 10:15:00, 51.781170, -1.174754, 199.73,  52056.00, 185, 0, 15.77, 
2011/05/24, 10:15:01, 51.781025, -1.174785, 198.96,  55260.00, 186, 0, 16.26, 
2011/05/24, 10:15:02, 51.780876, -1.174827, 197.58,  57276.00, 190, 0, 16.82, 
2011/05/24, 10:15:03, 51.780724, -1.174876, 196.58,  57420.00, 189, 0, 17.23, 
2011/05/24, 10:15:04, 51.780563, -1.174898, 197.13,  59508.00, 185, 0, 17.97, 
2011/05/24, 10:15:05, 51.780392, -1.174916, 194.29,  64980.00, 185, 0, 19.05, 
2011/05/24, 10:15:06, 51.780224, -1.174938, 193.93,  61992.00, 188, 0, 18.74, 
2011/05/24, 10:15:07, 51.780064, -1.174967, 194.38,  61920.00, 185, 0, 17.90, 
2011/05/24, 10:15:08, 51.779900, -1.174986, 193.96,  59832.00, 183, 0, 18.28, 1
2011/05/24, 10:15:09, 51.779743, -1.174976, 193.44,  56988.00, 179, 0, 17.47, 
2011/05/24, 10:15:10, 51.779583, -1.174940, 192.60,  58356.00, 174, 0, 17.96, 
2011/05/24, 10:15:11, 51.779419, -1.174914, 191.80,  59940.00, 175, 0, 18.32, 
2011/05/24, 10:15:12, 51.779259, -1.174889, 191.45,  58572.00, 176, 0, 17.87, 
2011/05/24, 10:15:13, 51.779106, -1.174885, 190.50,  57168.00, 177, 0, 17.02, 
2011/05/24, 10:15:14, 51.778973, -1.174904, 190.18,  53280.00, 177, 0, 14.85, 1
2011/05/24, 10:15:15, 51.778854, -1.174968, 189.63,  53424.00, 184, 0, 13.95, 
2011/05/24, 10:15:16, 51.778736, -1.175064, 188.67,  51876.00, 189, 0, 14.69, 
2011/05/24, 10:15:17, 51.778629, -1.175185, 187.72,  52560.00, 196, 0, 14.52, 1
2011/05/24, 10:15:17, 51.778534, -1.175351, 186.99,  52308.00, 204, 0, 15.56, 
2011/05/24, 10:15:18, 51.778435, -1.175526, 186.33,  54612.00, 212, 0, 16.31, 
2011/05/24, 10:15:19, 51.778336, -1.175698, 185.10,  54540.00, 217, 0, 16.16, 
2011/05/24, 10:15:20, 51.778240, -1.175883, 184.23,  56340.00, 221, 0, 16.61, 
2011/05/24, 10:15:22, 51.778145, -1.176056, 184.14,  54252.00, 221, 0, 15.91, 
2011/05/24, 10:15:23, 51.778065, -1.176240, 183.25,  53892.00, 223, 0, 15.47, 
2011/05/24, 10:15:24, 51.777996, -1.176426, 182.99,  53100.00, 226, 0, 14.92, 
2011/05/24, 10:15:25, 51.777935, -1.176608, 182.08,  49104.00, 228, 0, 14.24, 
2011/05/24, 10:15:26, 51.777863, -1.176771, 181.10,  50832.00, 226, 0, 13.78, 
2011/05/24, 10:15:27, 51.777782, -1.176921, 180.62,  50256.00, 223, 0, 13.70, 
2011/05/24, 10:15:28, 51.777702, -1.177065, 179.71,  50796.00, 221, 0, 13.31, 
2011/05/24, 10:15:29, 51.777611, -1.177200, 178.84,  50184.00, 220, 0, 13.74, 1
2011/05/24, 10:15:30, 51.777512, -1.177320, 178.02,  49572.00, 217, 0, 13.76, 
2011/05/24, 10:15:31, 51.777409, -1.177434, 177.54,  49464.00, 214, 0, 13.88, 
2011/05/24, 10:15:32, 51.777298, -1.177537, 176.12,  49752.00, 213, 0, 14.23, 
2011/05/24, 10:15:33, 51.777164, -1.177629, 174.16,  53136.00, 210, 0, 16.19, 
2011/05/24, 10:15:34, 51.777054, -1.177736, 173.26,  51588.00, 211, 0, 14.28, 
2011/05/24, 10:15:34, 51.776943, -1.177856, 172.50,  52992.00, 215, 0, 14.85, 
2011/05/24, 10:15:36, 51.776829, -1.177977, 171.01,  51516.00, 215, 0, 15.17, 
2011/05/24, 10:15:36, 51.776718, -1.178091, 168.69,  48816.00, 211, 0, 14.62, 
2011/05/24, 10:15:38, 51.776619, -1.178198, 167.10,  49752.00, 212, 0, 13.24, 
2011/05/24, 10:15:39, 51.776508, -1.178309, 165.64,  52056.00, 214, 0, 14.51, 
2011/05/24, 10:15:40, 51.776402, -1.178443, 163.88,  52956.00, 218, 0, 14.96, 
2011/05/24, 10:15:40, 51.776295, -1.178584, 162.77,  56808.00, 218, 0, 15.35, 
2011/05/24, 10:15:42, 51.776188, -1.178721, 161.41,  56196.00, 218, 0, 15.18, 
2011/05/24, 10:15:43, 51.776077, -1.178855, 159.79,  54684.00, 216, 0, 15.41, 
2011/05/24, 10:15:44, 51.775959, -1.178962, 159.29,  54360.00, 209, 0, 15.05, 
2011/05/24, 10:15:45, 51.775822, -1.179065, 158.04,  57276.00, 209, 0, 16.80, 
2011/05/24, 10:15:45, 51.775700, -1.179162, 156.81,  58968.00, 212, 0, 15.12, 
2011/05/24, 10:15:47, 51.775574, -1.179288, 155.86,  60624.00, 211, 0, 16.48, 
2011/05/24, 10:15:48, 51.775459, -1.179423, 154.91,  57204.00, 211, 0, 15.80, 
2011/05/24, 10:15:49, 51.775364, -1.179567, 154.42,  54576.00, 213, 0, 14.48, 
2011/05/24, 10:15:50, 51.775276, -1.179707, 153.53,  52884.00, 215, 0, 13.73, 
2011/05/24, 10:15:51, 51.775185, -1.179841, 152.66,  53568.00, 218, 0, 13.69, 1
2011/05/24, 10:15:52, 51.775108, -1.180004, 151.84,  51516.00, 219, 0, 14.11, 
2011/05/24, 10:15:53, 51.775040, -1.180156, 151.20,  49788.00, 222, 0, 12.91, 
2011/05/24, 10:15:54, 51.774967, -1.180319, 151.05,  51912.00, 224, 0, 13.84, 
2011/05/24, 10:15:55, 51.774887, -1.180488, 149.89,  51696.00, 228, 0, 14.64, 
2011/05/24, 10:15:56, 51.774818, -1.180651, 148.88,  50076.00, 228, 0, 13.59, 
2011/05/24, 10:15:57, 51.774761, -1.180818, 148.39,  48492.00, 231, 0, 13.12, 
2011/05/24, 10:15:58, 51.774700, -1.180992, 147.34,  51228.00, 232, 0, 13.76, 
2011/05/24, 10:15:59, 51.774635, -1.181168, 146.69,  48204.00, 231, 0, 14.10, 
2011/05/24, 10:16:00, 51.774555, -1.181328, 146.20,  51156.00, 230, 0, 14.15, 
2011/05/24, 10:16:01, 51.774471, -1.181491, 145.36,  55512.00, 228, 0, 14.60, 
2011/05/24, 10:16:02, 51.774384, -1.181681, 144.41,  56736.00, 231, 0, 16.26, 
2011/05/24, 10:16:03, 51.774303, -1.181890, 143.88,  58392.00, 237, 0, 16.97, 
2011/05/24, 10:16:04, 51.774235, -1.182080, 143.59,  54000.00, 237, 0, 15.10, 
2011/05/24, 10:16:05, 51.774162, -1.182262, 143.48,  51372.00, 240, 0, 14.92, 1
2011/05/24, 10:16:06, 51.774105, -1.182450, 142.82,  52596.00, 241, 0, 14.40, 
2011/05/24, 10:16:07, 51.774055, -1.182651, 142.19,  53496.00, 243, 0, 14.91, 
2011/05/24, 10:16:08, 51.774021, -1.182853, 141.57,  53748.00, 247, 0, 14.40, 
2011/05/24, 10:16:09, 51.774006, -1.183056, 141.10,  50616.00, 252, 0, 14.07, 
2011/05/24, 10:16:10, 51.773975, -1.183250, 140.99,  51264.00, 249, 0, 13.79, 
2011/05/24, 10:16:11, 51.773941, -1.183455, 140.40,  54000.00, 251, 0, 14.60, 
2011/05/24, 10:16:12, 51.773933, -1.183661, 141.74,  49788.00, 256, 0, 14.20, 
2011/05/24, 10:16:13, 51.773907, -1.183848, 141.44,  46044.00, 254, 0, 13.19, 
2011/05/24, 10:16:14, 51.773869, -1.184033, 140.72,  48816.00, 251, 0, 13.41, 
2011/05/24, 10:16:15, 51.773819, -1.184207, 140.60,  45720.00, 248, 0, 13.20, 
