Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 10:18:22, 51.792076, -1.171683, 118.92,  0.00, 10, 0, 0.00, 
2011/05/12, 10:18:23, 51.792076, -1.171683, 118.92,  0.00, 268, 0, 0.00, 
2011/05/12, 10:18:24, 51.792076, -1.171683, 118.92,  0.00, 58, 0, 0.00, 
2011/05/12, 10:18:25, 51.792076, -1.171683, 118.92,  0.00, 324, 0, 0.00, 
2011/05/12, 10:18:26, 51.792076, -1.171683, 118.92,  0.00, 153, 0, 0.00, 
2011/05/12, 10:18:27, 51.792076, -1.171683, 118.92,  0.00, 235, 0, 0.00, 
2011/05/12, 10:18:28, 51.792076, -1.171683, 118.92,  0.00, 269, 0, 0.00, 
2011/05/12, 10:18:29, 51.792076, -1.171683, 118.92,  0.00, 124, 0, 0.00, 
2011/05/12, 10:18:30, 51.792076, -1.171683, 118.92,  0.00, 241, 0, 0.00, 
2011/05/12, 10:18:31, 51.792076, -1.171683, 118.92,  0.00, 239, 0, 0.00, 
2011/05/12, 10:18:32, 51.792076, -1.171683, 118.92,  0.00, 40, 0, 0.00, 
2011/05/12, 10:18:33, 51.792076, -1.171683, 118.92,  0.00, 40, 0, 0.00, 
2011/05/12, 10:18:34, 51.792076, -1.171683, 118.92,  0.00, 329, 0, 0.00, 
2011/05/12, 10:18:35, 51.792076, -1.171683, 118.92,  0.00, 181, 0, 0.00, 
2011/05/12, 10:18:36, 51.792076, -1.171683, 118.92,  0.00, 295, 0, 0.00, 
2011/05/12, 10:18:37, 51.792076, -1.171683, 118.92,  0.00, 334, 0, 0.00, 
2011/05/12, 10:18:38, 51.792076, -1.171683, 118.92,  0.00, 317, 0, 0.00, 
2011/05/12, 10:18:39, 51.792076, -1.171683, 118.92,  0.00, 19, 0, 0.00, 
2011/05/12, 10:18:40, 51.792076, -1.171683, 118.92,  0.00, 302, 0, 0.00, 
2011/05/12, 10:18:41, 51.792076, -1.171683, 118.92,  0.00, 67, 0, 0.00, 
2011/05/12, 10:18:42, 51.792076, -1.171683, 118.92,  0.00, 354, 0, 0.00, 
2011/05/12, 10:18:43, 51.792076, -1.171683, 118.92,  0.00, 139, 0, 0.00, 
2011/05/12, 10:18:44, 51.792076, -1.171683, 118.92,  0.00, 239, 0, 0.00, 
2011/05/12, 10:18:45, 51.792076, -1.171683, 118.92,  0.00, 257, 0, 0.00, 
2011/05/12, 10:18:46, 51.792076, -1.171683, 118.92,  0.00, 176, 0, 0.00, 
2011/05/12, 10:18:47, 51.792076, -1.171683, 118.92,  0.00, 35, 0, 0.00, 
2011/05/12, 10:18:48, 51.792076, -1.171683, 118.92,  0.00, 174, 0, 0.00, 
2011/05/12, 10:18:49, 51.792076, -1.171683, 118.92,  0.00, 307, 0, 0.00, 
2011/05/12, 10:18:50, 51.792076, -1.171683, 118.92,  0.00, 201, 0, 0.00, 
2011/05/12, 10:18:51, 51.792076, -1.171683, 118.92,  0.00, 55, 0, 0.00, 
2011/05/12, 10:18:52, 51.792076, -1.171683, 118.92,  0.00, 92, 0, 0.00, 
2011/05/12, 10:18:53, 51.792076, -1.171683, 118.92,  0.00, 206, 0, 0.00, 
2011/05/12, 10:18:54, 51.792076, -1.171683, 118.92,  0.00, 140, 0, 0.00, 
2011/05/12, 10:18:55, 51.792076, -1.171683, 118.92,  0.00, 63, 0, 0.00, 
2011/05/12, 10:18:56, 51.792076, -1.171683, 118.92,  0.00, 307, 0, 0.00, 
2011/05/12, 10:18:57, 51.792076, -1.171683, 118.92,  0.00, 311, 0, 0.00, 
2011/05/12, 10:18:57, 51.792076, -1.171683, 118.92,  0.00, 239, 0, 0.00, 
2011/05/12, 10:18:59, 51.792076, -1.171683, 118.92,  0.00, 153, 0, 0.00, 
2011/05/12, 10:19:00, 51.792076, -1.171683, 118.92,  0.00, 28, 0, 0.00, 
2011/05/12, 10:19:01, 51.792076, -1.171683, 118.92,  0.00, 328, 0, 0.00, 
2011/05/12, 10:19:02, 51.792076, -1.171683, 118.92,  0.00, 43, 0, 0.00, 
2011/05/12, 10:19:03, 51.792076, -1.171683, 118.92,  0.00, 99, 0, 0.00, 
2011/05/12, 10:19:04, 51.792076, -1.171683, 118.92,  0.00, 142, 0, 0.00, 
2011/05/12, 10:19:05, 51.792076, -1.171683, 118.92,  0.00, 139, 0, 0.00, 
2011/05/12, 10:19:06, 51.792076, -1.171683, 118.92,  0.00, 112, 0, 0.00, 
2011/05/12, 10:19:07, 51.792076, -1.171683, 118.92,  0.00, 17, 0, 0.00, 
2011/05/12, 10:19:08, 51.792076, -1.171683, 118.92,  0.00, 51, 0, 0.00, 
2011/05/12, 10:19:09, 51.792076, -1.171683, 118.92,  0.00, 324, 0, 0.00, 
2011/05/12, 10:19:10, 51.792076, -1.171683, 118.92,  0.00, 196, 0, 0.00, 
2011/05/12, 10:19:11, 51.792076, -1.171683, 118.92,  0.00, 89, 0, 0.00, 
2011/05/12, 10:19:12, 51.792076, -1.171683, 118.92,  0.00, 36, 0, 0.00, 
2011/05/12, 10:19:13, 51.792076, -1.171683, 118.92,  0.00, 178, 0, 0.00, 
2011/05/12, 10:19:14, 51.792076, -1.171683, 118.92,  0.00, 45, 0, 0.00, 
2011/05/12, 10:19:15, 51.792076, -1.171683, 118.92,  0.00, 108, 0, 0.00, 
2011/05/12, 10:19:16, 51.792076, -1.171683, 118.92,  0.00, 116, 0, 0.00, 
2011/05/12, 10:19:17, 51.792076, -1.171683, 118.92,  0.00, 45, 0, 0.00, 
2011/05/12, 10:19:18, 51.792076, -1.171683, 118.92,  0.00, 263, 0, 0.00, 
2011/05/12, 10:19:19, 51.792076, -1.171683, 118.92,  0.00, 181, 0, 0.00, 
2011/05/12, 10:19:20, 51.792076, -1.171683, 118.92,  0.00, 257, 0, 0.00, 
2011/05/12, 10:19:20, 51.792076, -1.171683, 118.92,  0.00, 84, 0, 0.00, 
2011/05/12, 10:19:21, 51.792076, -1.171683, 118.92,  0.00, 309, 0, 0.00, 
2011/05/12, 10:19:23, 51.792065, -1.171635, 124.05,  5112.00, 3, 0, 3.52, 
2011/05/12, 10:19:23, 51.792076, -1.171637, 123.93,  5436.00, 341, 0, 1.23, 
2011/05/12, 10:19:25, 51.792084, -1.171640, 124.00,  1476.00, 16, 0, 0.91, 
2011/05/12, 10:19:26, 51.792088, -1.171640, 124.16,  2016.00, 344, 0, 0.44, 
2011/05/12, 10:19:27, 51.792095, -1.171639, 124.12,  0.00, 335, 0, 0.78, 
2011/05/12, 10:19:28, 51.792095, -1.171639, 124.12,  0.00, 174, 0, 0.00, 
2011/05/12, 10:19:29, 51.792095, -1.171639, 124.12,  0.00, 186, 0, 0.00, 
2011/05/12, 10:19:30, 51.792095, -1.171639, 124.12,  0.00, 179, 0, 0.00, 
2011/05/12, 10:19:30, 51.792095, -1.171639, 124.12,  0.00, 259, 0, 0.00, 
2011/05/12, 10:19:32, 51.792095, -1.171639, 124.12,  0.00, 58, 0, 0.00, 
2011/05/12, 10:19:33, 51.792095, -1.171639, 124.12,  0.00, 42, 0, 0.00, 
2011/05/12, 10:19:34, 51.792095, -1.171639, 124.12,  0.00, 147, 0, 0.00, 
2011/05/12, 10:19:35, 51.792095, -1.171639, 124.12,  0.00, 171, 0, 0.00, 
2011/05/12, 10:19:36, 51.792095, -1.171639, 124.12,  0.00, 165, 0, 0.00, 
2011/05/12, 10:19:37, 51.792095, -1.171639, 124.12,  0.00, 160, 0, 0.00, 
2011/05/12, 10:19:38, 51.792095, -1.171639, 124.12,  0.00, 153, 0, 0.00, 
2011/05/12, 10:19:39, 51.792095, -1.171639, 124.12,  0.00, 149, 0, 0.00, 
2011/05/12, 10:19:40, 51.792095, -1.171639, 124.12,  0.00, 137, 0, 0.00, 
2011/05/12, 10:19:41, 51.792095, -1.171639, 124.12,  0.00, 166, 0, 0.00, 
2011/05/12, 10:19:42, 51.792095, -1.171639, 124.12,  0.00, 198, 0, 0.00, 
2011/05/12, 10:19:43, 51.792095, -1.171639, 124.12,  0.00, 124, 0, 0.00, 
2011/05/12, 10:19:44, 51.791985, -1.171571, 126.78,  5184.00, 104, 0, 13.10, 
2011/05/12, 10:19:45, 51.791981, -1.171543, 126.94,  6264.00, 107, 0, 1.98, 
2011/05/12, 10:19:46, 51.791973, -1.171503, 127.08,  7884.00, 108, 0, 2.89, 
2011/05/12, 10:19:47, 51.791950, -1.171411, 127.21,  13356.00, 116, 0, 6.82, 
2011/05/12, 10:19:48, 51.791939, -1.171288, 127.34,  16272.00, 107, 0, 8.55, 
2011/05/12, 10:19:49, 51.791950, -1.171112, 127.35,  21816.00, 97, 0, 12.17, 1
2011/05/12, 10:19:50, 51.791988, -1.170992, 127.28,  20448.00, 86, 0, 9.27, 
2011/05/12, 10:19:51, 51.792046, -1.170894, 127.47,  20160.00, 76, 0, 9.33, 
2011/05/12, 10:19:52, 51.792130, -1.170821, 127.86,  19836.00, 63, 0, 10.60, 
2011/05/12, 10:19:53, 51.792217, -1.170776, 127.94,  19260.00, 53, 0, 10.16, 
2011/05/12, 10:19:54, 51.792301, -1.170780, 128.02,  18576.00, 36, 0, 9.34, 1
2011/05/12, 10:19:55, 51.792366, -1.170821, 128.07,  16236.00, 22, 0, 7.76, 
2011/05/12, 10:19:56, 51.792439, -1.170930, 129.15,  14400.00, 350, 0, 11.05, 
2011/05/12, 10:19:57, 51.792515, -1.171059, 130.27,  18216.00, 332, 0, 12.25, 
2011/05/12, 10:19:58, 51.792599, -1.171189, 130.82,  23148.00, 326, 0, 12.93, 
2011/05/12, 10:19:59, 51.792694, -1.171304, 131.47,  27720.00, 326, 0, 13.20, 
2011/05/12, 10:20:00, 51.792793, -1.171418, 133.36,  30204.00, 326, 0, 13.51, 
2011/05/12, 10:20:01, 51.792870, -1.171536, 134.03,  31248.00, 323, 0, 11.80, 
2011/05/12, 10:20:02, 51.792953, -1.171676, 134.78,  33192.00, 319, 0, 13.34, 
2011/05/12, 10:20:03, 51.793053, -1.171830, 135.62,  40284.00, 323, 0, 15.36, 
2011/05/12, 10:20:04, 51.793159, -1.171983, 136.29,  44388.00, 324, 0, 15.80, 
2011/05/12, 10:20:05, 51.793262, -1.172143, 136.44,  46404.00, 325, 0, 15.88, 
2011/05/12, 10:20:06, 51.793381, -1.172274, 137.06,  50328.00, 326, 0, 16.01, 1
2011/05/12, 10:20:07, 51.793510, -1.172380, 137.57,  49212.00, 328, 0, 16.09, 
2011/05/12, 10:20:08, 51.793644, -1.172467, 137.72,  50364.00, 331, 0, 16.06, 
2011/05/12, 10:20:09, 51.793781, -1.172514, 138.21,  47628.00, 335, 0, 15.57, 
2011/05/12, 10:20:10, 51.793934, -1.172507, 138.40,  46260.00, 342, 0, 17.02, 1
2011/05/12, 10:20:11, 51.794094, -1.172424, 139.44,  49248.00, 350, 0, 18.68, 
2011/05/12, 10:20:12, 51.794270, -1.172377, 140.55,  53460.00, 353, 0, 19.84, 
2011/05/12, 10:20:13, 51.794434, -1.172362, 142.33,  53136.00, 350, 0, 18.27, 
2011/05/12, 10:20:14, 51.794609, -1.172352, 142.64,  53856.00, 352, 0, 19.47, 
2011/05/12, 10:20:15, 51.794785, -1.172316, 143.61,  54180.00, 356, 0, 19.73, 
2011/05/12, 10:20:16, 51.794956, -1.172298, 144.95,  59004.00, 356, 0, 19.05, 
2011/05/12, 10:20:17, 51.795151, -1.172259, 145.40,  62136.00, 359, 0, 21.85, 
2011/05/12, 10:20:18, 51.795338, -1.172239, 145.96,  62460.00, 357, 0, 20.84, 
2011/05/12, 10:20:19, 51.795528, -1.172233, 146.66,  65808.00, 356, 0, 21.13, 
2011/05/12, 10:20:20, 51.795719, -1.172234, 146.70,  66168.00, 356, 0, 21.24, 
2011/05/12, 10:20:21, 51.795902, -1.172219, 147.25,  65988.00, 357, 0, 20.37, 
2011/05/12, 10:20:22, 51.796078, -1.172161, 147.63,  64188.00, 0, 0, 19.97, 1
2011/05/12, 10:20:23, 51.796265, -1.172087, 147.21,  65844.00, 3, 0, 21.41, 
2011/05/12, 10:20:24, 51.796459, -1.171941, 147.06,  65628.00, 6, 0, 23.79, 
2011/05/12, 10:20:25, 51.796642, -1.171744, 147.02,  66240.00, 11, 0, 24.45, 
2011/05/12, 10:20:26, 51.796822, -1.171533, 146.85,  69228.00, 17, 0, 24.72, 
2011/05/12, 10:20:27, 51.797031, -1.171364, 146.83,  74448.00, 14, 0, 25.98, 
2011/05/12, 10:20:28, 51.797222, -1.171225, 146.48,  72576.00, 16, 0, 23.29, 
2011/05/12, 10:20:29, 51.797405, -1.171135, 148.17,  71604.00, 17, 0, 21.27, 
2011/05/12, 10:20:30, 51.797573, -1.171093, 148.56,  70452.00, 15, 0, 18.90, 1
2011/05/12, 10:20:31, 51.797741, -1.171127, 148.23,  65700.00, 11, 0, 18.83, 
2011/05/12, 10:20:32, 51.797905, -1.171186, 148.26,  65016.00, 7, 0, 18.68, 
2011/05/12, 10:20:33, 51.798058, -1.171270, 148.36,  62568.00, 5, 0, 17.97, 
2011/05/12, 10:20:34, 51.798187, -1.171362, 148.49,  58428.00, 2, 0, 15.68, 
2011/05/12, 10:20:35, 51.798325, -1.171495, 148.47,  59472.00, 355, 0, 17.86, 
2011/05/12, 10:20:36, 51.798462, -1.171574, 148.33,  60264.00, 355, 0, 16.17, 
2011/05/12, 10:20:37, 51.798603, -1.171641, 149.29,  61776.00, 358, 0, 16.34, 1
2011/05/12, 10:20:38, 51.798759, -1.171700, 148.25,  63072.00, 357, 0, 17.81, 
2011/05/12, 10:20:39, 51.798908, -1.171731, 147.80,  62424.00, 0, 0, 16.70, 
2011/05/12, 10:20:40, 51.799088, -1.171746, 148.00,  67860.00, 2, 0, 20.04, 
2011/05/12, 10:20:41, 51.799267, -1.171763, 146.52,  69444.00, 2, 0, 19.94, 
2011/05/12, 10:20:42, 51.799446, -1.171793, 146.37,  71568.00, 1, 0, 20.01, 
2011/05/12, 10:20:43, 51.799629, -1.171836, 145.75,  71928.00, 358, 0, 20.56, 1
2011/05/12, 10:20:44, 51.799805, -1.171906, 145.34,  72864.00, 355, 0, 20.15, 
2011/05/12, 10:20:45, 51.799973, -1.172007, 144.97,  71928.00, 353, 0, 19.93, 
2011/05/12, 10:20:46, 51.800114, -1.172117, 145.07,  68688.00, 354, 0, 17.41, 1
2011/05/12, 10:20:47, 51.800213, -1.172280, 144.55,  64044.00, 348, 0, 15.71, 
2011/05/12, 10:20:48, 51.800255, -1.172444, 145.65,  58176.00, 344, 0, 12.21, 
2011/05/12, 10:20:49, 51.800282, -1.172572, 147.09,  49752.00, 346, 0, 9.30, 
2011/05/12, 10:20:50, 51.800270, -1.172688, 147.43,  40536.00, 342, 0, 8.09, 1
2011/05/12, 10:20:51, 51.800083, -1.172792, 146.56,  22932.00, 322, 0, 21.99, 
2011/05/12, 10:20:52, 51.799892, -1.172900, 145.22,  15228.00, 272, 0, 22.50, 
2011/05/12, 10:20:53, 51.799652, -1.173024, 147.32,  23004.00, 224, 0, 28.02, 1
2011/05/12, 10:20:54, 51.799343, -1.173034, 147.30,  35244.00, 189, 0, 34.37, 
2011/05/12, 10:20:55, 51.799103, -1.173058, 146.87,  43920.00, 184, 0, 26.74, 
2011/05/12, 10:20:56, 51.798878, -1.173066, 147.52,  48348.00, 179, 0, 25.02, 
2011/05/12, 10:20:57, 51.798679, -1.172996, 148.99,  49428.00, 176, 0, 22.65, 
2011/05/12, 10:20:58, 51.798557, -1.172959, 149.10,  49140.00, 171, 0, 13.80, 1
2011/05/12, 10:20:58, 51.798267, -1.172385, 150.73,  61272.00, 152, 0, 50.97, 
2011/05/12, 10:21:00, 51.798050, -1.171887, 149.42,  73728.00, 137, 0, 41.89, 
2011/05/12, 10:21:01, 51.797916, -1.171583, 148.12,  81540.00, 129, 0, 25.67, 
2011/05/12, 10:21:02, 51.797764, -1.171361, 149.30,  81108.00, 134, 0, 22.78, 1
2011/05/12, 10:21:03, 51.797585, -1.171255, 150.30,  76824.00, 145, 0, 21.20, 
2011/05/12, 10:21:04, 51.797401, -1.171202, 150.44,  75816.00, 156, 0, 20.78, 
2011/05/12, 10:21:05, 51.797215, -1.171162, 151.25,  75024.00, 164, 0, 20.86, 
2011/05/12, 10:21:06, 51.797031, -1.171044, 151.58,  78192.00, 155, 0, 22.01, 
2011/05/12, 10:21:07, 51.796852, -1.170875, 150.79,  81432.00, 152, 0, 23.05, 
2011/05/12, 10:21:08, 51.796661, -1.170757, 150.06,  81036.00, 158, 0, 22.74, 1
2011/05/12, 10:21:09, 51.796474, -1.170707, 149.43,  75960.00, 165, 0, 21.08, 
2011/05/12, 10:21:10, 51.796299, -1.170748, 148.64,  74736.00, 176, 0, 19.66, 
2011/05/12, 10:21:11, 51.796116, -1.170735, 148.54,  73944.00, 177, 0, 20.37, 
2011/05/12, 10:21:12, 51.795937, -1.170741, 148.44,  71424.00, 177, 0, 19.91, 
2011/05/12, 10:21:13, 51.795780, -1.170737, 148.74,  68292.00, 176, 0, 17.46, 
2011/05/12, 10:21:14, 51.795624, -1.170711, 148.87,  64440.00, 173, 0, 17.44, 
2011/05/12, 10:21:15, 51.795471, -1.170650, 148.40,  66960.00, 167, 0, 17.52, 
2011/05/12, 10:21:16, 51.795300, -1.170606, 148.09,  70272.00, 169, 0, 19.25, 
2011/05/12, 10:21:17, 51.795132, -1.170570, 148.02,  68940.00, 170, 0, 18.84, 
2011/05/12, 10:21:18, 51.794960, -1.170556, 147.83,  69732.00, 173, 0, 19.15, 1
2011/05/12, 10:21:19, 51.794785, -1.170568, 147.78,  69372.00, 174, 0, 19.48, 
2011/05/12, 10:21:20, 51.794647, -1.170619, 147.46,  65268.00, 174, 0, 15.74, 
2011/05/12, 10:21:21, 51.794537, -1.170678, 147.23,  62244.00, 177, 0, 12.89, 
2011/05/12, 10:21:22, 51.794453, -1.170679, 146.95,  58644.00, 176, 0, 9.34, 1
2011/05/12, 10:21:23, 51.794460, -1.170795, 147.81,  49716.00, 174, 0, 8.02, 
2011/05/12, 10:21:24, 51.794495, -1.170810, 149.17,  40572.00, 174, 0, 4.03, 
2011/05/12, 10:21:25, 51.794594, -1.170941, 150.44,  25992.00, 178, 0, 14.22, 1
2011/05/12, 10:21:26, 51.794743, -1.170988, 151.43,  14004.00, 160, 0, 16.88, 
2011/05/12, 10:21:27, 51.794994, -1.171038, 154.61,  8172.00, 52, 0, 28.12, 1
2011/05/12, 10:21:28, 51.795307, -1.171042, 156.90,  27468.00, 19, 0, 34.81, 
2011/05/12, 10:21:29, 51.795528, -1.170969, 157.29,  38088.00, 23, 0, 25.08, 
2011/05/12, 10:21:30, 51.795837, -1.170878, 159.10,  53676.00, 25, 0, 34.92, 
2011/05/12, 10:21:31, 51.796021, -1.170833, 161.42,  50256.00, 20, 0, 20.69, 
2011/05/12, 10:21:32, 51.796249, -1.170764, 163.04,  49140.00, 17, 0, 25.79, 
2011/05/12, 10:21:33, 51.796474, -1.170742, 164.79,  52884.00, 13, 0, 25.06, 
2011/05/12, 10:21:34, 51.796692, -1.170705, 166.53,  54360.00, 8, 0, 24.37, 
2011/05/12, 10:21:35, 51.796894, -1.170671, 167.66,  55476.00, 8, 0, 22.58, 
2011/05/12, 10:21:36, 51.797096, -1.170655, 167.92,  57492.00, 8, 0, 22.49, 
2011/05/12, 10:21:37, 51.797306, -1.170609, 169.43,  61020.00, 14, 0, 23.56, 
2011/05/12, 10:21:38, 51.797523, -1.170551, 169.67,  68220.00, 12, 0, 24.46, 
2011/05/12, 10:21:39, 51.797745, -1.170524, 170.15,  73116.00, 11, 0, 24.76, 
2011/05/12, 10:21:40, 51.797974, -1.170490, 170.09,  73872.00, 10, 0, 25.57, 1
2011/05/12, 10:21:41, 51.798203, -1.170475, 169.51,  77364.00, 8, 0, 25.48, 
2011/05/12, 10:21:42, 51.798405, -1.170454, 169.13,  78012.00, 7, 0, 22.51, 
2011/05/12, 10:21:43, 51.798599, -1.170477, 168.79,  78048.00, 4, 0, 21.63, 
2011/05/12, 10:21:44, 51.798782, -1.170567, 166.19,  75348.00, 358, 0, 21.27, 
2011/05/12, 10:21:45, 51.798958, -1.170595, 164.53,  72180.00, 359, 0, 19.66, 
2011/05/12, 10:21:46, 51.799137, -1.170632, 162.12,  69228.00, 358, 0, 20.07, 
2011/05/12, 10:21:47, 51.799313, -1.170671, 160.39,  69804.00, 358, 0, 19.75, 
2011/05/12, 10:21:48, 51.799484, -1.170670, 159.29,  69552.00, 359, 0, 19.01, 
2011/05/12, 10:21:49, 51.799686, -1.170639, 158.08,  74808.00, 1, 0, 22.56, 1
2011/05/12, 10:21:50, 51.799866, -1.170566, 156.57,  73692.00, 4, 0, 20.63, 
2011/05/12, 10:21:51, 51.800072, -1.170481, 155.73,  79236.00, 7, 0, 23.64, 
2011/05/12, 10:21:52, 51.800255, -1.170326, 153.74,  77472.00, 10, 0, 22.97, 1
2011/05/12, 10:21:53, 51.800404, -1.170086, 153.60,  74160.00, 14, 0, 23.38, 
2011/05/12, 10:21:54, 51.800522, -1.169901, 152.06,  71748.00, 19, 0, 18.28, 1
2011/05/12, 10:21:55, 51.800587, -1.169638, 151.22,  68508.00, 26, 0, 19.48, 
2011/05/12, 10:21:56, 51.800632, -1.169314, 151.68,  65988.00, 34, 0, 22.83, 
2011/05/12, 10:21:57, 51.800682, -1.169054, 152.85,  61884.00, 39, 0, 18.72, 
2011/05/12, 10:21:58, 51.800667, -1.168820, 154.01,  56340.00, 45, 0, 16.18, 1
2011/05/12, 10:21:59, 51.800526, -1.168571, 154.15,  48024.00, 58, 0, 23.22, 
2011/05/12, 10:22:00, 51.800270, -1.168348, 150.29,  40788.00, 83, 0, 32.33, 
2011/05/12, 10:22:01, 51.800140, -1.168251, 150.27,  37512.00, 98, 0, 15.92, 1
2011/05/12, 10:22:02, 51.799908, -1.168166, 149.14,  38232.00, 120, 0, 26.45, 1
2011/05/12, 10:22:03, 51.799812, -1.168197, 150.40,  34524.00, 132, 0, 10.89, 
2011/05/12, 10:22:04, 51.799595, -1.168287, 148.77,  35532.00, 154, 0, 24.91, 1
2011/05/12, 10:22:05, 51.799431, -1.168383, 147.31,  28440.00, 161, 0, 19.39, 
2011/05/12, 10:22:06, 51.799324, -1.168532, 148.77,  26532.00, 177, 0, 15.70, 
2011/05/12, 10:22:07, 51.799213, -1.168686, 148.28,  27072.00, 193, 0, 16.26, 
2011/05/12, 10:22:07, 51.799099, -1.168857, 147.89,  32580.00, 205, 0, 17.29, 
2011/05/12, 10:22:09, 51.799011, -1.169085, 148.34,  39240.00, 220, 0, 18.48, 
2011/05/12, 10:22:10, 51.798889, -1.169253, 146.88,  45828.00, 218, 0, 17.82, 
2011/05/12, 10:22:11, 51.798775, -1.169407, 147.80,  44244.00, 220, 0, 16.52, 
2011/05/12, 10:22:12, 51.798664, -1.169535, 147.83,  45144.00, 213, 0, 15.16, 
2011/05/12, 10:22:13, 51.798550, -1.169657, 147.44,  46764.00, 216, 0, 15.20, 
2011/05/12, 10:22:14, 51.798439, -1.169794, 147.16,  49752.00, 217, 0, 15.53, 
2011/05/12, 10:22:15, 51.798325, -1.169929, 147.65,  50328.00, 217, 0, 15.71, 
2011/05/12, 10:22:16, 51.798225, -1.170059, 147.67,  45036.00, 218, 0, 14.27, 
