Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 16:28:15, 51.860958, -1.240083, 93.31,  0.00, 63, 0, 0.00, 
2011/05/16, 16:28:16, 51.860958, -1.240083, 93.31,  0.00, 54, 0, 0.00, 
2011/05/16, 16:28:17, 51.860958, -1.240083, 93.31,  0.00, 45, 0, 0.00, 
2011/05/16, 16:28:18, 51.860958, -1.240083, 93.31,  0.00, 39, 0, 0.00, 
2011/05/16, 16:28:19, 51.860958, -1.240083, 93.31,  0.00, 53, 0, 0.00, 
2011/05/16, 16:28:20, 51.860958, -1.240083, 93.31,  0.00, 93, 0, 0.00, 
2011/05/16, 16:28:21, 51.860958, -1.240083, 93.31,  0.00, 111, 0, 0.00, 
2011/05/16, 16:28:22, 51.860958, -1.240083, 93.31,  0.00, 89, 0, 0.00, 
2011/05/16, 16:28:23, 51.860958, -1.240083, 93.31,  0.00, 352, 0, 0.00, 
2011/05/16, 16:28:24, 51.860958, -1.240083, 93.31,  0.00, 201, 0, 0.00, 
2011/05/16, 16:28:25, 51.860958, -1.240083, 93.31,  0.00, 334, 0, 0.00, 
2011/05/16, 16:28:26, 51.860958, -1.240083, 93.31,  0.00, 270, 0, 0.00, 
2011/05/16, 16:28:27, 51.860958, -1.240083, 93.31,  0.00, 323, 0, 0.00, 
2011/05/16, 16:28:28, 51.860958, -1.240083, 93.31,  0.00, 225, 0, 0.00, 
2011/05/16, 16:28:29, 51.860958, -1.240083, 93.31,  0.00, 318, 0, 0.00, 
2011/05/16, 16:28:30, 51.860958, -1.240083, 93.31,  0.00, 56, 0, 0.00, 
2011/05/16, 16:28:31, 51.860958, -1.240083, 93.31,  0.00, 246, 0, 0.00, 
2011/05/16, 16:28:32, 51.860958, -1.240083, 93.31,  0.00, 28, 0, 0.00, 
2011/05/16, 16:28:33, 51.860958, -1.240083, 93.31,  0.00, 139, 0, 0.00, 
2011/05/16, 16:28:34, 51.860958, -1.240083, 93.31,  0.00, 40, 0, 0.00, 
2011/05/16, 16:28:35, 51.860958, -1.240083, 93.31,  0.00, 21, 0, 0.00, 
2011/05/16, 16:28:36, 51.860958, -1.240083, 93.31,  0.00, 299, 0, 0.00, 
2011/05/16, 16:28:37, 51.860958, -1.240083, 93.31,  0.00, 253, 0, 0.00, 
2011/05/16, 16:28:38, 51.860958, -1.240083, 93.31,  0.00, 284, 0, 0.00, 
2011/05/16, 16:28:39, 51.860958, -1.240083, 93.31,  0.00, 328, 0, 0.00, 
2011/05/16, 16:28:40, 51.860958, -1.240083, 93.31,  0.00, 340, 0, 0.00, 
2011/05/16, 16:28:41, 51.860958, -1.240083, 93.31,  0.00, 42, 0, 0.00, 
2011/05/16, 16:28:42, 51.860958, -1.240083, 93.31,  0.00, 268, 0, 0.00, 
2011/05/16, 16:28:43, 51.860958, -1.240083, 93.31,  0.00, 232, 0, 0.00, 
2011/05/16, 16:28:44, 51.860958, -1.240083, 93.31,  0.00, 5, 0, 0.00, 
2011/05/16, 16:28:45, 51.860958, -1.240083, 93.31,  0.00, 159, 0, 0.00, 
2011/05/16, 16:28:46, 51.860958, -1.240083, 93.31,  0.00, 230, 0, 0.00, 
2011/05/16, 16:28:47, 51.860958, -1.240083, 93.31,  0.00, 267, 0, 0.00, 
2011/05/16, 16:28:48, 51.860958, -1.240083, 93.31,  0.00, 256, 0, 0.00, 
2011/05/16, 16:28:49, 51.860958, -1.240083, 93.31,  0.00, 274, 0, 0.00, 
2011/05/16, 16:28:50, 51.860958, -1.240083, 93.31,  0.00, 239, 0, 0.00, 
2011/05/16, 16:28:51, 51.860958, -1.240083, 93.31,  0.00, 178, 0, 0.00, 
2011/05/16, 16:28:52, 51.860958, -1.240083, 93.31,  0.00, 339, 0, 0.00, 
2011/05/16, 16:28:53, 51.860958, -1.240083, 93.31,  0.00, 269, 0, 0.00, 
2011/05/16, 16:28:54, 51.860958, -1.240083, 93.31,  0.00, 186, 0, 0.00, 
2011/05/16, 16:28:55, 51.860958, -1.240083, 93.31,  0.00, 112, 0, 0.00, 
2011/05/16, 16:28:56, 51.860958, -1.240083, 93.31,  0.00, 131, 0, 0.00, 
2011/05/16, 16:28:57, 51.860958, -1.240083, 93.31,  0.00, 38, 0, 0.00, 
2011/05/16, 16:28:58, 51.860958, -1.240083, 93.31,  0.00, 278, 0, 0.00, 
2011/05/16, 16:28:59, 51.860958, -1.240083, 93.31,  0.00, 241, 0, 0.00, 
2011/05/16, 16:29:00, 51.860958, -1.240083, 93.31,  0.00, 338, 0, 0.00, 
2011/05/16, 16:29:01, 51.860958, -1.240083, 93.31,  0.00, 193, 0, 0.00, 
2011/05/16, 16:29:02, 51.860958, -1.240083, 93.31,  0.00, 242, 0, 0.00, 
2011/05/16, 16:29:03, 51.860958, -1.240083, 93.31,  0.00, 281, 0, 0.00, 
2011/05/16, 16:29:04, 51.860958, -1.240083, 93.31,  0.00, 29, 0, 0.00, 
2011/05/16, 16:29:05, 51.860958, -1.240083, 93.31,  0.00, 291, 0, 0.00, 
2011/05/16, 16:29:06, 51.860958, -1.240083, 93.31,  0.00, 255, 0, 0.00, 
2011/05/16, 16:29:07, 51.860958, -1.240083, 93.31,  0.00, 245, 0, 0.00, 
2011/05/16, 16:29:08, 51.860958, -1.240083, 93.31,  0.00, 223, 0, 0.00, 
2011/05/16, 16:29:09, 51.860958, -1.240083, 93.31,  0.00, 281, 0, 0.00, 
2011/05/16, 16:29:10, 51.860958, -1.240083, 93.31,  0.00, 237, 0, 0.00, 
2011/05/16, 16:29:11, 51.860958, -1.240083, 93.31,  0.00, 73, 0, 0.00, 
2011/05/16, 16:29:12, 51.860958, -1.240083, 93.31,  0.00, 346, 0, 0.00, 
2011/05/16, 16:29:13, 51.860958, -1.240083, 93.31,  0.00, 273, 0, 0.00, 
2011/05/16, 16:29:14, 51.860958, -1.240083, 93.31,  0.00, 132, 0, 0.00, 
2011/05/16, 16:29:15, 51.860958, -1.240083, 93.31,  0.00, 123, 0, 0.00, 
2011/05/16, 16:29:16, 51.860958, -1.240083, 93.31,  0.00, 112, 0, 0.00, 
2011/05/16, 16:29:17, 51.860958, -1.240083, 93.31,  0.00, 146, 0, 0.00, 
2011/05/16, 16:29:18, 51.860958, -1.240083, 93.31,  0.00, 255, 0, 0.00, 
2011/05/16, 16:29:19, 51.860958, -1.240083, 93.31,  0.00, 133, 0, 0.00, 
2011/05/16, 16:29:20, 51.860958, -1.240083, 93.31,  0.00, 92, 0, 0.00, 
2011/05/16, 16:29:21, 51.860958, -1.240083, 93.31,  0.00, 286, 0, 0.00, 
2011/05/16, 16:29:22, 51.860958, -1.240083, 93.31,  0.00, 335, 0, 0.00, 
2011/05/16, 16:29:23, 51.860958, -1.240083, 93.31,  0.00, 44, 0, 0.00, 
2011/05/16, 16:29:24, 51.860958, -1.240083, 93.31,  0.00, 13, 0, 0.00, 
2011/05/16, 16:29:25, 51.860958, -1.240083, 93.31,  0.00, 159, 0, 0.00, 
2011/05/16, 16:29:26, 51.860958, -1.240083, 93.31,  0.00, 86, 0, 0.00, 
2011/05/16, 16:29:27, 51.860958, -1.240083, 93.31,  0.00, 161, 0, 0.00, 
2011/05/16, 16:29:28, 51.860958, -1.240083, 93.31,  0.00, 127, 0, 0.00, 
2011/05/16, 16:29:29, 51.860958, -1.240083, 93.31,  0.00, 70, 0, 0.00, 
2011/05/16, 16:29:30, 51.860958, -1.240083, 93.31,  0.00, 259, 0, 0.00, 
2011/05/16, 16:29:31, 51.860958, -1.240083, 93.31,  0.00, 236, 0, 0.00, 
2011/05/16, 16:29:32, 51.860958, -1.240083, 93.31,  0.00, 325, 0, 0.00, 
2011/05/16, 16:29:33, 51.860958, -1.240083, 93.31,  0.00, 268, 0, 0.00, 
2011/05/16, 16:29:34, 51.860958, -1.240083, 93.31,  0.00, 256, 0, 0.00, 
2011/05/16, 16:29:35, 51.860958, -1.240083, 93.31,  0.00, 47, 0, 0.00, 
2011/05/16, 16:29:36, 51.860958, -1.240083, 93.31,  0.00, 80, 0, 0.00, 
2011/05/16, 16:29:37, 51.860958, -1.240083, 93.31,  0.00, 53, 0, 0.00, 
2011/05/16, 16:29:38, 51.860958, -1.240083, 93.31,  0.00, 336, 0, 0.00, 
2011/05/16, 16:29:39, 51.860958, -1.240083, 93.31,  0.00, 313, 0, 0.00, 
2011/05/16, 16:29:40, 51.860958, -1.240083, 93.31,  0.00, 284, 0, 0.00, 
2011/05/16, 16:29:41, 51.860958, -1.240083, 93.31,  0.00, 157, 0, 0.00, 
2011/05/16, 16:29:42, 51.860958, -1.240083, 93.31,  0.00, 147, 0, 0.00, 
2011/05/16, 16:29:43, 51.860958, -1.240083, 93.31,  0.00, 160, 0, 0.00, 
2011/05/16, 16:29:43, 51.860958, -1.240083, 93.31,  0.00, 174, 0, 0.00, 
2011/05/16, 16:29:45, 51.860958, -1.240083, 93.31,  0.00, 285, 0, 0.00, 
2011/05/16, 16:29:46, 51.860958, -1.240083, 93.31,  0.00, 162, 0, 0.00, 
2011/05/16, 16:29:47, 51.860958, -1.240083, 93.31,  0.00, 239, 0, 0.00, 
2011/05/16, 16:29:48, 51.860958, -1.240083, 93.31,  0.00, 155, 0, 0.00, 
2011/05/16, 16:29:49, 51.860958, -1.240083, 93.31,  0.00, 212, 0, 0.00, 
2011/05/16, 16:29:50, 51.860958, -1.240083, 93.31,  0.00, 255, 0, 0.00, 
2011/05/16, 16:29:51, 51.860958, -1.240083, 93.31,  0.00, 311, 0, 0.00, 
2011/05/16, 16:29:52, 51.860958, -1.240083, 93.31,  0.00, 80, 0, 0.00, 
2011/05/16, 16:29:53, 51.860958, -1.240083, 93.31,  0.00, 146, 0, 0.00, 
2011/05/16, 16:29:54, 51.860958, -1.240083, 93.31,  0.00, 146, 0, 0.00, 
2011/05/16, 16:29:55, 51.860958, -1.240083, 93.31,  0.00, 177, 0, 0.00, 
2011/05/16, 16:29:56, 51.860958, -1.240083, 93.31,  0.00, 175, 0, 0.00, 
2011/05/16, 16:29:57, 51.860958, -1.240083, 93.31,  0.00, 201, 0, 0.00, 
2011/05/16, 16:29:58, 51.860958, -1.240083, 93.31,  0.00, 134, 0, 0.00, 
2011/05/16, 16:29:59, 51.860958, -1.240083, 93.31,  0.00, 115, 0, 0.00, 
2011/05/16, 16:30:00, 51.860958, -1.240083, 93.31,  0.00, 87, 0, 0.00, 
2011/05/16, 16:30:01, 51.860958, -1.240083, 93.31,  0.00, 64, 0, 0.00, 
2011/05/16, 16:30:02, 51.860958, -1.240083, 93.31,  0.00, 222, 0, 0.00, 
2011/05/16, 16:30:03, 51.860958, -1.240083, 93.31,  0.00, 233, 0, 0.00, 
2011/05/16, 16:30:04, 51.860958, -1.240083, 93.31,  0.00, 239, 0, 0.00, 
2011/05/16, 16:30:05, 51.860958, -1.240083, 93.31,  0.00, 201, 0, 0.00, 
2011/05/16, 16:30:06, 51.860958, -1.240083, 93.31,  0.00, 182, 0, 0.00, 
2011/05/16, 16:30:07, 51.860958, -1.240083, 93.31,  0.00, 32, 0, 0.00, 
2011/05/16, 16:30:08, 51.860958, -1.240083, 93.31,  0.00, 14, 0, 0.00, 
2011/05/16, 16:30:09, 51.861126, -1.240315, 72.27,  9252.00, 0, 0, 24.55, 1
2011/05/16, 16:30:10, 51.861153, -1.240337, 72.38,  10044.00, 347, 0, 3.36, 1
2011/05/16, 16:30:11, 51.861187, -1.240355, 72.27,  12348.00, 342, 0, 3.98, 1
2011/05/16, 16:30:12, 51.861172, -1.240318, 72.38,  7416.00, 3, 0, 3.04, 1
2011/05/16, 16:30:13, 51.861134, -1.240314, 72.73,  3528.00, 335, 0, 4.23, 1
2011/05/16, 16:30:16, 51.861149, -1.240326, 73.14,  0.00, 357, 0, 1.86, 1
2011/05/16, 16:30:17, 51.861149, -1.240326, 73.14,  0.00, 119, 0, 0.00, 
2011/05/16, 16:30:18, 51.861149, -1.240326, 73.14,  0.00, 172, 0, 0.00, 
2011/05/16, 16:30:19, 51.861149, -1.240326, 73.14,  0.00, 184, 0, 0.00, 
2011/05/16, 16:30:20, 51.861149, -1.240326, 73.14,  0.00, 215, 0, 0.00, 
2011/05/16, 16:30:21, 51.861149, -1.240326, 73.14,  0.00, 261, 0, 0.00, 
2011/05/16, 16:30:22, 51.861149, -1.240326, 73.14,  0.00, 205, 0, 0.00, 
2011/05/16, 16:30:23, 51.861149, -1.240326, 73.14,  0.00, 238, 0, 0.00, 
2011/05/16, 16:30:24, 51.861149, -1.240326, 73.14,  0.00, 315, 0, 0.00, 
2011/05/16, 16:30:25, 51.861149, -1.240326, 73.14,  0.00, 199, 0, 0.00, 
2011/05/16, 16:30:26, 51.861149, -1.240326, 73.14,  0.00, 16, 0, 0.00, 
2011/05/16, 16:30:27, 51.861103, -1.240287, 70.87,  5148.00, 346, 0, 5.77, 
2011/05/16, 16:30:28, 51.861164, -1.240389, 70.46,  10800.00, 329, 0, 9.75, 1
2011/05/16, 16:30:29, 51.861206, -1.240510, 70.11,  21636.00, 298, 0, 9.53, 1
2011/05/16, 16:30:30, 51.861275, -1.240692, 70.47,  40032.00, 300, 0, 14.67, 1
2011/05/16, 16:30:31, 51.861382, -1.240803, 71.06,  38052.00, 308, 0, 14.13, 1
2011/05/16, 16:30:32, 51.861534, -1.240771, 71.43,  38916.00, 325, 0, 17.04, 1
2011/05/16, 16:30:33, 51.861656, -1.240605, 71.92,  37044.00, 351, 0, 17.72, 1
2011/05/16, 16:30:34, 51.861744, -1.240620, 71.92,  36576.00, 351, 0, 9.84, 1
2011/05/16, 16:30:35, 51.861828, -1.240633, 71.99,  34920.00, 347, 0, 9.38, 1
2011/05/16, 16:30:36, 51.861893, -1.240634, 72.12,  32256.00, 350, 0, 7.23, 1
2011/05/16, 16:30:37, 51.861931, -1.240642, 72.37,  29700.00, 349, 0, 4.26, 1
2011/05/16, 16:30:38, 51.861946, -1.240661, 72.44,  25272.00, 344, 0, 2.12, 1
2011/05/16, 16:30:39, 51.861958, -1.240686, 72.52,  24012.00, 338, 0, 2.17, 1
2011/05/16, 16:30:40, 51.861950, -1.240771, 72.78,  23580.00, 329, 0, 5.90, 1
2011/05/16, 16:30:41, 51.861938, -1.240901, 72.99,  26964.00, 313, 0, 9.03, 1
2011/05/16, 16:30:42, 51.861973, -1.240999, 72.44,  29052.00, 316, 0, 7.77, 1
2011/05/16, 16:30:43, 51.862015, -1.241072, 72.50,  29592.00, 318, 0, 6.85, 1
2011/05/16, 16:30:44, 51.862057, -1.241116, 72.52,  25848.00, 319, 0, 5.56, 1
2011/05/16, 16:30:45, 51.862122, -1.241134, 72.54,  28836.00, 324, 0, 7.33, 1
2011/05/16, 16:30:46, 51.862209, -1.241146, 72.59,  30600.00, 330, 0, 9.71, 1
2011/05/16, 16:30:47, 51.862335, -1.241163, 73.70,  36828.00, 337, 0, 14.06, 1
2011/05/16, 16:30:48, 51.862438, -1.241158, 73.34,  34632.00, 339, 0, 11.46, 1
2011/05/16, 16:30:49, 51.862549, -1.241089, 73.20,  34992.00, 345, 0, 13.22, 1
2011/05/16, 16:30:50, 51.862617, -1.241062, 73.40,  34308.00, 347, 0, 7.79, 1
2011/05/16, 16:30:51, 51.862743, -1.240901, 72.72,  32364.00, 356, 0, 17.85, 1
2011/05/16, 16:30:52, 51.862793, -1.240653, 72.44,  25272.00, 12, 0, 17.91, 1
2011/05/16, 16:30:53, 51.862823, -1.240364, 72.70,  26208.00, 40, 0, 20.12, 1
2011/05/16, 16:30:54, 51.862835, -1.240047, 72.65,  34020.00, 61, 0, 21.81, 1
2011/05/16, 16:30:55, 51.862850, -1.239695, 72.95,  43704.00, 69, 0, 24.23, 1
2011/05/16, 16:30:56, 51.862869, -1.239319, 73.37,  51012.00, 74, 0, 25.91, 1
2011/05/16, 16:30:57, 51.862904, -1.238997, 73.28,  52848.00, 71, 0, 22.45, 1
2011/05/16, 16:30:58, 51.862961, -1.238790, 73.20,  54540.00, 67, 0, 15.56, 1
2011/05/16, 16:30:58, 51.862984, -1.238125, 73.24,  52380.00, 69, 0, 45.74, 
2011/05/16, 16:31:00, 51.863140, -1.237839, 76.78,  51912.00, 62, 0, 26.20, 1
2011/05/16, 16:31:01, 51.863312, -1.237801, 80.68,  53892.00, 46, 0, 19.30, 1
2011/05/16, 16:31:02, 51.863476, -1.237784, 83.21,  55476.00, 19, 0, 18.27, 1
2011/05/16, 16:31:03, 51.863644, -1.237847, 82.31,  57780.00, 357, 0, 19.18, 1
2011/05/16, 16:31:04, 51.863777, -1.237995, 81.14,  54072.00, 346, 0, 17.94, 1
2011/05/16, 16:31:05, 51.863842, -1.238201, 80.01,  46800.00, 335, 0, 15.88, 1
2011/05/16, 16:31:06, 51.863838, -1.238416, 80.43,  39996.00, 313, 0, 14.77, 1
2011/05/16, 16:31:07, 51.863785, -1.238600, 81.27,  37836.00, 283, 0, 13.94, 1
2011/05/16, 16:31:08, 51.863682, -1.238740, 81.41,  40392.00, 258, 0, 14.95, 1
2011/05/16, 16:31:09, 51.863560, -1.238803, 81.90,  39096.00, 233, 0, 14.24, 1
2011/05/16, 16:31:10, 51.863430, -1.238774, 82.95,  33480.00, 205, 0, 14.59, 1
2011/05/16, 16:31:11, 51.863354, -1.238823, 82.76,  33336.00, 203, 0, 9.10, 1
2011/05/16, 16:31:12, 51.863270, -1.238866, 82.59,  36612.00, 202, 0, 9.80, 1
2011/05/16, 16:31:13, 51.863171, -1.238894, 82.52,  38556.00, 199, 0, 11.17, 1
2011/05/16, 16:31:14, 51.863064, -1.238904, 82.48,  41436.00, 196, 0, 11.92, 1
2011/05/16, 16:31:15, 51.862957, -1.238948, 82.26,  42552.00, 197, 0, 12.28, 1
2011/05/16, 16:31:16, 51.862854, -1.238996, 81.99,  42480.00, 198, 0, 11.92, 1
2011/05/16, 16:31:17, 51.862759, -1.239066, 81.81,  42408.00, 200, 0, 11.61, 1
2011/05/16, 16:31:18, 51.862671, -1.239165, 81.56,  42624.00, 204, 0, 11.91, 1
2011/05/16, 16:31:19, 51.862598, -1.239334, 81.75,  43128.00, 216, 0, 14.16, 1
2011/05/16, 16:31:20, 51.862530, -1.239487, 81.50,  45252.00, 221, 0, 12.94, 1
2011/05/16, 16:31:21, 51.862450, -1.239616, 81.30,  45216.00, 220, 0, 12.55, 1
2011/05/16, 16:31:22, 51.862362, -1.239733, 81.17,  46800.00, 217, 0, 12.66, 1
2011/05/16, 16:31:23, 51.862267, -1.239835, 81.72,  42732.00, 217, 0, 12.67, 1
2011/05/16, 16:31:24, 51.862175, -1.239928, 81.70,  43452.00, 215, 0, 12.06, 1
2011/05/16, 16:31:25, 51.862072, -1.239957, 81.90,  39456.00, 212, 0, 11.62, 1
2011/05/16, 16:31:26, 51.861973, -1.239951, 81.67,  38880.00, 204, 0, 11.02, 1
2011/05/16, 16:31:27, 51.861855, -1.239871, 82.17,  40392.00, 193, 0, 14.22, 1
2011/05/16, 16:31:28, 51.861729, -1.239806, 82.00,  43812.00, 187, 0, 14.70, 1
2011/05/16, 16:31:29, 51.861576, -1.239710, 83.32,  52020.00, 181, 0, 18.25, 1
2011/05/16, 16:31:30, 51.861446, -1.239684, 82.16,  51300.00, 185, 0, 14.57, 1
2011/05/16, 16:31:31, 51.861305, -1.239650, 82.01,  54792.00, 184, 0, 15.85, 1
2011/05/16, 16:31:32, 51.861149, -1.239633, 81.00,  56772.00, 183, 0, 17.39, 1
2011/05/16, 16:31:33, 51.861004, -1.239583, 81.27,  57852.00, 181, 0, 16.48, 1
2011/05/16, 16:31:34, 51.860847, -1.239515, 81.28,  56880.00, 177, 0, 18.07, 1
2011/05/16, 16:31:35, 51.860699, -1.239420, 81.15,  57852.00, 175, 0, 17.70, 1
2011/05/16, 16:31:36, 51.860554, -1.239280, 81.28,  60192.00, 170, 0, 18.77, 1
2011/05/16, 16:31:37, 51.860394, -1.239099, 81.28,  65160.00, 163, 0, 21.70, 1
2011/05/16, 16:31:38, 51.860256, -1.238910, 80.82,  65916.00, 159, 0, 20.10, 1
2011/05/16, 16:31:39, 51.860096, -1.238724, 81.70,  70020.00, 155, 0, 21.90, 1
2011/05/16, 16:31:40, 51.859951, -1.238500, 82.34,  70668.00, 150, 0, 22.28, 1
2011/05/16, 16:31:41, 51.859787, -1.238238, 83.33,  75672.00, 146, 0, 25.62, 1
2011/05/16, 16:31:42, 51.859627, -1.238026, 85.05,  72540.00, 146, 0, 22.99, 1
2011/05/16, 16:31:43, 51.859489, -1.237785, 84.35,  73872.00, 150, 0, 22.57, 1
2011/05/16, 16:31:44, 51.859364, -1.237568, 83.96,  70848.00, 149, 0, 20.38, 1
2011/05/16, 16:31:45, 51.859238, -1.237322, 84.60,  69264.00, 146, 0, 21.95, 1
2011/05/16, 16:31:46, 51.859108, -1.237128, 84.96,  70704.00, 146, 0, 19.66, 1
2011/05/16, 16:31:47, 51.858963, -1.236943, 85.08,  69192.00, 145, 0, 20.53, 1
2011/05/16, 16:31:48, 51.858814, -1.236739, 85.77,  71028.00, 145, 0, 21.70, 1
2011/05/16, 16:31:49, 51.858704, -1.236448, 85.47,  74376.00, 143, 0, 23.43, 1
2011/05/16, 16:31:50, 51.858585, -1.236109, 85.08,  75780.00, 138, 0, 26.78, 1
2011/05/16, 16:31:51, 51.858501, -1.235744, 84.55,  75600.00, 133, 0, 26.75, 1
2011/05/16, 16:31:52, 51.858452, -1.235322, 83.58,  78336.00, 126, 0, 29.49, 1
2011/05/16, 16:31:53, 51.858425, -1.234890, 82.32,  79056.00, 120, 0, 29.82, 1
2011/05/16, 16:31:54, 51.858429, -1.234481, 81.96,  78012.00, 115, 0, 28.09, 1
2011/05/16, 16:31:55, 51.858456, -1.234092, 81.43,  77400.00, 109, 0, 26.88, 1
2011/05/16, 16:31:56, 51.858521, -1.233710, 81.70,  77328.00, 101, 0, 27.21, 1
2011/05/16, 16:31:57, 51.858604, -1.233333, 82.37,  78912.00, 94, 0, 27.49, 1
2011/05/16, 16:31:58, 51.858727, -1.232993, 82.76,  75168.00, 87, 0, 27.06, 1
2011/05/16, 16:31:59, 51.858894, -1.232672, 83.15,  75456.00, 79, 0, 28.82, 1
2011/05/16, 16:32:00, 51.859100, -1.232391, 82.38,  79344.00, 72, 0, 29.95, 1
2011/05/16, 16:32:01, 51.859306, -1.232062, 81.33,  86796.00, 66, 0, 32.17, 1
2011/05/16, 16:32:02, 51.859455, -1.231749, 81.83,  85788.00, 66, 0, 27.14, 1
2011/05/16, 16:32:03, 51.859615, -1.231451, 81.87,  85356.00, 65, 0, 27.12, 1
2011/05/16, 16:32:04, 51.859768, -1.231178, 80.83,  82728.00, 66, 0, 25.32, 1
2011/05/16, 16:32:05, 51.859898, -1.230881, 81.56,  81972.00, 65, 0, 25.00, 1
2011/05/16, 16:32:06, 51.860023, -1.230621, 82.57,  79776.00, 64, 0, 22.63, 1
2011/05/16, 16:32:07, 51.860226, -1.230508, 82.44,  77220.00, 58, 0, 23.87, 1
2011/05/16, 16:32:08, 51.860455, -1.230446, 82.28,  73368.00, 50, 0, 25.82, 1
2011/05/16, 16:32:09, 51.860691, -1.230453, 81.57,  72576.00, 40, 0, 26.25, 1
2011/05/16, 16:32:10, 51.860950, -1.230503, 81.42,  73836.00, 29, 0, 29.00, 1
2011/05/16, 16:32:11, 51.861179, -1.230581, 80.17,  68436.00, 23, 0, 26.02, 1
2011/05/16, 16:32:12, 51.861404, -1.230680, 81.30,  64692.00, 16, 0, 25.93, 1
2011/05/16, 16:32:13, 51.861572, -1.230706, 81.73,  68256.00, 13, 0, 18.77, 1
2011/05/16, 16:32:14, 51.861732, -1.230692, 82.87,  72288.00, 13, 0, 17.82, 1
2011/05/16, 16:32:15, 51.861954, -1.230779, 82.71,  73872.00, 14, 0, 25.40, 1
2011/05/16, 16:32:16, 51.862179, -1.230862, 82.27,  73944.00, 13, 0, 25.66, 1
2011/05/16, 16:32:17, 51.862396, -1.230939, 81.86,  76212.00, 11, 0, 24.70, 1
2011/05/16, 16:32:18, 51.862606, -1.231025, 81.38,  73980.00, 8, 0, 24.09, 1
2011/05/16, 16:32:19, 51.862801, -1.231142, 81.63,  71568.00, 4, 0, 23.12, 1
