Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/11, 09:46:15, 51.860882, -1.240196, 58.03,  0.00, 157, 0, 0.00, 
2011/05/11, 09:46:16, 51.860882, -1.240196, 58.03,  0.00, 165, 0, 0.00, 
2011/05/11, 09:46:17, 51.860882, -1.240196, 58.03,  0.00, 145, 0, 0.00, 
2011/05/11, 09:46:18, 51.860882, -1.240196, 58.03,  0.00, 107, 0, 0.00, 
2011/05/11, 09:46:19, 51.860882, -1.240196, 58.03,  0.00, 150, 0, 0.00, 
2011/05/11, 09:46:20, 51.860882, -1.240196, 58.03,  0.00, 112, 0, 0.00, 
2011/05/11, 09:46:21, 51.860882, -1.240196, 58.03,  0.00, 154, 0, 0.00, 
2011/05/11, 09:46:22, 51.860882, -1.240196, 58.03,  0.00, 307, 0, 0.00, 
2011/05/11, 09:46:23, 51.860882, -1.240196, 58.03,  0.00, 339, 0, 0.00, 
2011/05/11, 09:46:25, 51.860882, -1.240196, 58.03,  0.00, 334, 0, 0.00, 
2011/05/11, 09:46:26, 51.860905, -1.240247, 57.54,  7596.00, 356, 0, 4.34, 
2011/05/11, 09:46:27, 51.860909, -1.240201, 57.76,  8136.00, 43, 0, 3.19, 
2011/05/11, 09:46:28, 51.860939, -1.240161, 57.81,  10584.00, 43, 0, 4.32, 
2011/05/11, 09:46:29, 51.860954, -1.240202, 58.61,  6696.00, 356, 0, 3.27, 
2011/05/11, 09:46:30, 51.860928, -1.240252, 58.52,  6840.00, 271, 0, 4.49, 
2011/05/11, 09:46:31, 51.860893, -1.240271, 58.73,  7740.00, 238, 0, 4.10, 
2011/05/11, 09:46:32, 51.860867, -1.240293, 58.69,  7740.00, 242, 0, 3.26, 
2011/05/11, 09:46:33, 51.860840, -1.240295, 59.71,  6624.00, 240, 0, 3.01, 
2011/05/11, 09:46:34, 51.860840, -1.240310, 61.48,  6264.00, 242, 0, 1.03, 
2011/05/11, 09:46:35, 51.860832, -1.240321, 62.62,  6084.00, 236, 0, 1.17, 
2011/05/11, 09:46:36, 51.860806, -1.240332, 62.73,  7704.00, 228, 0, 2.99, 
2011/05/11, 09:46:37, 51.860737, -1.240390, 63.89,  11772.00, 207, 0, 8.64, 1
2011/05/11, 09:46:38, 51.860661, -1.240377, 64.43,  19008.00, 192, 0, 8.50, 
2011/05/11, 09:46:39, 51.860535, -1.240357, 64.36,  29124.00, 178, 0, 14.08, 
2011/05/11, 09:46:40, 51.860374, -1.240306, 63.86,  43416.00, 166, 0, 18.24, 
2011/05/11, 09:46:41, 51.860218, -1.240222, 63.47,  53064.00, 161, 0, 18.28, 
2011/05/11, 09:46:42, 51.860073, -1.240070, 63.18,  52884.00, 153, 0, 19.21, 1
2011/05/11, 09:46:43, 51.859974, -1.239854, 63.33,  52776.00, 138, 0, 18.47, 
2011/05/11, 09:46:44, 51.859871, -1.239689, 63.62,  50868.00, 136, 0, 16.11, 
2011/05/11, 09:46:45, 51.859802, -1.239502, 63.81,  48168.00, 126, 0, 14.96, 1
2011/05/11, 09:46:46, 51.859772, -1.239270, 65.72,  49464.00, 114, 0, 16.28, 
2011/05/11, 09:46:47, 51.859756, -1.238989, 66.89,  55548.00, 108, 0, 19.38, 
2011/05/11, 09:46:48, 51.859734, -1.238674, 66.90,  62712.00, 105, 0, 21.77, 
2011/05/11, 09:46:49, 51.859722, -1.238374, 67.81,  64188.00, 102, 0, 20.64, 1
2011/05/11, 09:46:50, 51.859745, -1.238096, 69.37,  63072.00, 96, 0, 19.26, 
2011/05/11, 09:46:51, 51.859802, -1.237836, 70.79,  59940.00, 88, 0, 18.95, 
2011/05/11, 09:46:52, 51.859898, -1.237598, 70.26,  60624.00, 74, 0, 19.52, 
2011/05/11, 09:46:53, 51.860058, -1.237312, 69.79,  60408.00, 61, 0, 26.50, 1
2011/05/11, 09:46:54, 51.860229, -1.237161, 69.83,  60084.00, 46, 0, 21.66, 
2011/05/11, 09:46:55, 51.860409, -1.237111, 70.45,  58140.00, 28, 0, 20.31, 
2011/05/11, 09:46:56, 51.860569, -1.237008, 71.59,  61344.00, 27, 0, 19.15, 
2011/05/11, 09:46:57, 51.860695, -1.236962, 71.78,  54648.00, 25, 0, 14.36, 
2011/05/11, 09:46:58, 51.860760, -1.236996, 71.40,  42012.00, 17, 0, 7.60, 1
2011/05/11, 09:46:59, 51.860737, -1.237099, 71.45,  22212.00, 2, 0, 7.52, 
2011/05/11, 09:47:00, 51.860622, -1.237220, 71.52,  5544.00, 250, 0, 15.25, 
2011/05/11, 09:47:01, 51.860481, -1.237240, 71.50,  18792.00, 176, 0, 15.74, 
2011/05/11, 09:47:02, 51.860283, -1.237409, 72.29,  33372.00, 180, 0, 24.89, 1
2011/05/11, 09:47:03, 51.860153, -1.237298, 72.44,  39024.00, 168, 0, 16.34, 
2011/05/11, 09:47:04, 51.860054, -1.237122, 72.80,  42084.00, 149, 0, 16.35, 
2011/05/11, 09:47:05, 51.859955, -1.236992, 73.45,  43596.00, 142, 0, 14.17, 
2011/05/11, 09:47:06, 51.859852, -1.236829, 73.97,  49896.00, 139, 0, 16.01, 
2011/05/11, 09:47:07, 51.859753, -1.236600, 74.30,  57528.00, 135, 0, 19.20, 
2011/05/11, 09:47:08, 51.859661, -1.236322, 74.34,  58392.00, 136, 0, 21.66, 1
2011/05/11, 09:47:09, 51.859531, -1.236168, 75.27,  60732.00, 140, 0, 17.91, 
2011/05/11, 09:47:10, 51.859390, -1.236061, 75.35,  58860.00, 146, 0, 17.31, 
2011/05/11, 09:47:11, 51.859249, -1.235957, 75.44,  59832.00, 150, 0, 17.23, 
2011/05/11, 09:47:12, 51.859108, -1.235833, 75.63,  61632.00, 148, 0, 17.84, 1
2011/05/11, 09:47:13, 51.858959, -1.235726, 75.59,  60048.00, 152, 0, 18.12, 
2011/05/11, 09:47:14, 51.858826, -1.235642, 75.79,  57132.00, 155, 0, 15.87, 
2011/05/11, 09:47:15, 51.858692, -1.235631, 76.91,  55116.00, 167, 0, 14.92, 1
2011/05/11, 09:47:16, 51.858551, -1.235706, 76.95,  55800.00, 183, 0, 16.50, 
2011/05/11, 09:47:17, 51.858456, -1.235766, 78.54,  48816.00, 192, 0, 11.34, 
2011/05/11, 09:47:18, 51.858307, -1.235922, 78.13,  54468.00, 195, 0, 19.73, 
2011/05/11, 09:47:19, 51.858177, -1.235992, 78.14,  52020.00, 191, 0, 15.23, 
2011/05/11, 09:47:20, 51.858070, -1.235998, 79.42,  49968.00, 186, 0, 11.90, 
2011/05/11, 09:47:21, 51.857952, -1.236007, 79.55,  49464.00, 184, 0, 13.14, 1
2011/05/11, 09:47:22, 51.857830, -1.235962, 80.38,  47052.00, 177, 0, 13.91, 
2011/05/11, 09:47:23, 51.857746, -1.235843, 81.11,  40860.00, 163, 0, 12.41, 1
2011/05/11, 09:47:24, 51.857697, -1.235658, 81.70,  37764.00, 143, 0, 13.82, 
2011/05/11, 09:47:25, 51.857697, -1.235361, 81.87,  39528.00, 118, 0, 20.40, 1
2011/05/11, 09:47:26, 51.857761, -1.234974, 81.84,  48420.00, 94, 0, 27.51, 
2011/05/11, 09:47:27, 51.857876, -1.234664, 81.83,  51912.00, 75, 0, 24.83, 
2011/05/11, 09:47:28, 51.857956, -1.234446, 80.71,  50328.00, 65, 0, 17.41, 
2011/05/11, 09:47:29, 51.858089, -1.234169, 78.53,  52308.00, 55, 0, 24.10, 1
2011/05/11, 09:47:30, 51.858238, -1.234156, 77.22,  47016.00, 33, 0, 16.59, 
2011/05/11, 09:47:31, 51.858421, -1.234125, 75.78,  53064.00, 20, 0, 20.46, 
2011/05/11, 09:47:32, 51.858597, -1.234156, 74.38,  53676.00, 8, 0, 19.69, 
2011/05/11, 09:47:33, 51.858818, -1.234267, 74.85,  52740.00, 0, 0, 25.73, 1
2011/05/11, 09:47:34, 51.858944, -1.234441, 74.33,  48744.00, 348, 0, 18.41, 
2011/05/11, 09:47:35, 51.859013, -1.234684, 73.69,  45828.00, 332, 0, 18.37, 
2011/05/11, 09:47:36, 51.859081, -1.234957, 73.48,  46512.00, 318, 0, 20.22, 1
2011/05/11, 09:47:37, 51.859116, -1.235276, 72.69,  51084.00, 304, 0, 22.25, 
2011/05/11, 09:47:38, 51.859154, -1.235583, 71.96,  53676.00, 295, 0, 21.50, 
2011/05/11, 09:47:39, 51.859154, -1.235873, 71.13,  56772.00, 287, 0, 19.92, 1
2011/05/11, 09:47:40, 51.859131, -1.236128, 70.31,  53712.00, 279, 0, 17.70, 
2011/05/11, 09:47:41, 51.859070, -1.236370, 69.66,  49248.00, 268, 0, 17.95, 
2011/05/11, 09:47:42, 51.858925, -1.236697, 71.07,  48888.00, 251, 0, 27.65, 1
2011/05/11, 09:47:43, 51.858810, -1.236789, 71.25,  47664.00, 235, 0, 14.26, 
2011/05/11, 09:47:44, 51.858696, -1.236872, 69.36,  44712.00, 222, 0, 13.90, 1
2011/05/11, 09:47:45, 51.858521, -1.236838, 69.89,  47880.00, 197, 0, 19.60, 
2011/05/11, 09:47:46, 51.858379, -1.236768, 71.21,  47844.00, 180, 0, 16.51, 
2011/05/11, 09:47:47, 51.858189, -1.236663, 72.10,  57564.00, 169, 0, 22.32, 1
2011/05/11, 09:47:48, 51.858028, -1.236519, 72.87,  60876.00, 160, 0, 20.45, 
2011/05/11, 09:47:49, 51.857899, -1.236313, 73.52,  63252.00, 147, 0, 20.15, 
2011/05/11, 09:47:50, 51.857788, -1.236158, 74.41,  57420.00, 143, 0, 16.30, 1
2011/05/11, 09:47:51, 51.857704, -1.235953, 75.77,  57924.00, 134, 0, 16.90, 
2011/05/11, 09:47:52, 51.857700, -1.235706, 77.53,  55404.00, 119, 0, 16.97, 
2011/05/11, 09:47:53, 51.857712, -1.235430, 77.93,  56736.00, 106, 0, 19.00, 
2011/05/11, 09:47:54, 51.857731, -1.235118, 74.83,  58716.00, 98, 0, 21.53, 1
2011/05/11, 09:47:55, 51.857788, -1.234966, 72.14,  48888.00, 88, 0, 12.21, 
2011/05/11, 09:47:56, 51.857903, -1.234876, 69.74,  38988.00, 69, 0, 14.20, 1
2011/05/11, 09:47:57, 51.858086, -1.234863, 68.71,  36108.00, 37, 0, 20.37, 
2011/05/11, 09:47:58, 51.858227, -1.234893, 69.78,  34560.00, 13, 0, 15.81, 1
2011/05/11, 09:47:59, 51.858452, -1.235066, 70.30,  45720.00, 341, 0, 27.70, 
2011/05/11, 09:48:00, 51.858784, -1.235339, 70.33,  62280.00, 329, 0, 41.40, 
2011/05/11, 09:48:01, 51.859051, -1.235606, 70.77,  73944.00, 323, 0, 34.89, 1
2011/05/11, 09:48:02, 51.859154, -1.235847, 69.67,  74916.00, 317, 0, 20.13, 
2011/05/11, 09:48:03, 51.859203, -1.236049, 70.08,  63756.00, 314, 0, 14.90, 
2011/05/11, 09:48:04, 51.859192, -1.236212, 69.92,  49572.00, 304, 0, 11.26, 1
2011/05/11, 09:48:05, 51.859131, -1.236358, 70.33,  38196.00, 284, 0, 12.11, 
2011/05/11, 09:48:06, 51.859032, -1.236476, 71.08,  34848.00, 257, 0, 13.67, 
2011/05/11, 09:48:07, 51.858906, -1.236537, 72.02,  32760.00, 229, 0, 14.62, 1
2011/05/11, 09:48:08, 51.858780, -1.236540, 73.56,  31824.00, 202, 0, 14.01, 
2011/05/11, 09:48:09, 51.858677, -1.236483, 73.17,  31716.00, 176, 0, 12.10, 1
2011/05/11, 09:48:10, 51.858532, -1.236256, 74.97,  48096.00, 149, 0, 22.43, 
2011/05/11, 09:48:11, 51.858429, -1.236117, 76.27,  46692.00, 142, 0, 14.91, 
2011/05/11, 09:48:12, 51.858368, -1.235943, 77.53,  44424.00, 131, 0, 13.74, 1
2011/05/11, 09:48:13, 51.858353, -1.235713, 78.70,  46188.00, 115, 0, 15.88, 
2011/05/11, 09:48:14, 51.858395, -1.235436, 79.73,  49356.00, 98, 0, 19.59, 
2011/05/11, 09:48:15, 51.858479, -1.235141, 80.68,  55440.00, 83, 0, 22.31, 
2011/05/11, 09:48:16, 51.858559, -1.234836, 79.53,  55008.00, 78, 0, 22.76, 1
2011/05/11, 09:48:17, 51.858696, -1.234657, 78.64,  54540.00, 62, 0, 19.57, 
2011/05/11, 09:48:18, 51.858932, -1.234571, 81.28,  56376.00, 38, 0, 26.90, 
2011/05/11, 09:48:19, 51.859043, -1.234505, 81.39,  51624.00, 31, 0, 13.15, 1
2011/05/11, 09:48:20, 51.859222, -1.234514, 82.66,  53208.00, 19, 0, 19.91, 
2011/05/11, 09:48:21, 51.859451, -1.234551, 83.14,  61236.00, 9, 0, 25.59, 1
2011/05/11, 09:48:22, 51.859669, -1.235089, 80.24,  66960.00, 331, 0, 44.19, 
2011/05/11, 09:48:23, 51.859848, -1.235284, 79.13,  66060.00, 335, 0, 23.99, 1
2011/05/11, 09:48:24, 51.860008, -1.235444, 78.54,  65016.00, 332, 0, 20.91, 
2011/05/11, 09:48:25, 51.860168, -1.235578, 78.34,  65916.00, 334, 0, 20.03, 
2011/05/11, 09:48:26, 51.860321, -1.235691, 78.28,  62748.00, 337, 0, 18.70, 
2011/05/11, 09:48:27, 51.860458, -1.235804, 78.24,  58212.00, 334, 0, 17.10, 
2011/05/11, 09:48:28, 51.860600, -1.235928, 78.14,  57852.00, 330, 0, 17.94, 
2011/05/11, 09:48:29, 51.860710, -1.236029, 78.28,  55368.00, 330, 0, 14.06, 
2011/05/11, 09:48:30, 51.860828, -1.236138, 78.38,  54864.00, 330, 0, 15.11, 
2011/05/11, 09:48:31, 51.860947, -1.236250, 78.47,  54864.00, 330, 0, 15.31, 1
2011/05/11, 09:48:32, 51.861057, -1.236419, 78.63,  58140.00, 322, 0, 16.86, 
2011/05/11, 09:48:33, 51.861156, -1.236565, 78.73,  56772.00, 320, 0, 14.89, 
2011/05/11, 09:48:34, 51.861244, -1.236710, 78.89,  54396.00, 319, 0, 13.96, 
2011/05/11, 09:48:35, 51.861301, -1.236850, 79.07,  50544.00, 316, 0, 11.52, 1
2011/05/11, 09:48:36, 51.861340, -1.236978, 79.19,  45972.00, 313, 0, 9.80, 
2011/05/11, 09:48:37, 51.861324, -1.237086, 79.39,  39240.00, 307, 0, 7.63, 
2011/05/11, 09:48:38, 51.861286, -1.237172, 79.51,  32544.00, 299, 0, 7.26, 1
2011/05/11, 09:48:39, 51.861176, -1.237169, 79.63,  21132.00, 285, 0, 12.23, 
2011/05/11, 09:48:40, 51.861046, -1.237106, 79.74,  12132.00, 253, 0, 15.09, 
2011/05/11, 09:48:41, 51.860909, -1.236927, 79.91,  12168.00, 174, 0, 19.57, 1
2011/05/11, 09:48:42, 51.860882, -1.236678, 80.15,  16020.00, 123, 0, 17.36, 
2011/05/11, 09:48:43, 51.860867, -1.236422, 80.12,  22140.00, 103, 0, 17.66, 
2011/05/11, 09:48:44, 51.860870, -1.236117, 80.09,  30924.00, 93, 0, 20.95, 
2011/05/11, 09:48:45, 51.860859, -1.235821, 80.03,  36396.00, 90, 0, 20.36, 1
2011/05/11, 09:48:46, 51.860897, -1.235581, 80.18,  36180.00, 86, 0, 17.01, 
2011/05/11, 09:48:47, 51.860935, -1.235354, 80.33,  37800.00, 82, 0, 16.15, 
2011/05/11, 09:48:48, 51.860973, -1.235144, 80.59,  37836.00, 79, 0, 15.03, 
2011/05/11, 09:48:49, 51.861046, -1.234943, 80.78,  38448.00, 74, 0, 16.01, 1
2011/05/11, 09:48:50, 51.861156, -1.234769, 81.04,  40068.00, 67, 0, 17.10, 
2011/05/11, 09:48:51, 51.861240, -1.234610, 81.29,  41328.00, 63, 0, 14.37, 
2011/05/11, 09:48:52, 51.861374, -1.234465, 81.56,  44460.00, 55, 0, 17.92, 
2011/05/11, 09:48:53, 51.861458, -1.234356, 81.81,  43776.00, 52, 0, 11.97, 
2011/05/11, 09:48:54, 51.861515, -1.234218, 81.89,  42876.00, 54, 0, 11.40, 1
2011/05/11, 09:48:54, 51.861618, -1.234210, 82.02,  38844.00, 51, 0, 11.47, 
2011/05/11, 09:48:56, 51.861469, -1.234748, 82.22,  7920.00, 357, 0, 40.49, 
2011/05/11, 09:48:57, 51.861366, -1.235032, 82.77,  13284.00, 262, 0, 22.62, 1
2011/05/11, 09:48:58, 51.861221, -1.235283, 83.08,  29916.00, 236, 0, 23.60, 
2011/05/11, 09:48:59, 51.861004, -1.235598, 83.97,  40356.00, 209, 0, 32.41, 1
2011/05/11, 09:49:00, 51.860867, -1.235671, 84.40,  43524.00, 200, 0, 16.04, 
2011/05/11, 09:49:01, 51.860733, -1.235695, 84.92,  46656.00, 191, 0, 14.99, 1
2011/05/11, 09:49:02, 51.860569, -1.235631, 84.06,  53352.00, 175, 0, 18.76, 
2011/05/11, 09:49:03, 51.860443, -1.235512, 84.58,  53640.00, 161, 0, 16.22, 
2011/05/11, 09:49:04, 51.860325, -1.235323, 84.25,  58176.00, 146, 0, 18.46, 
2011/05/11, 09:49:05, 51.860203, -1.235191, 84.30,  58824.00, 146, 0, 16.32, 
2011/05/11, 09:49:06, 51.860077, -1.235058, 84.33,  59868.00, 147, 0, 16.72, 
2011/05/11, 09:49:07, 51.859955, -1.234924, 84.26,  59436.00, 146, 0, 16.39, 
2011/05/11, 09:49:08, 51.859833, -1.234795, 84.21,  57672.00, 146, 0, 16.20, 
2011/05/11, 09:49:09, 51.859707, -1.234661, 84.29,  59688.00, 146, 0, 16.76, 
2011/05/11, 09:49:10, 51.859589, -1.234546, 84.40,  56088.00, 147, 0, 15.31, 1
2011/05/11, 09:49:11, 51.859447, -1.234486, 84.29,  57060.00, 152, 0, 16.32, 
2011/05/11, 09:49:12, 51.859303, -1.234474, 84.22,  56124.00, 158, 0, 16.03, 1
2011/05/11, 09:49:13, 51.859146, -1.234508, 84.25,  55872.00, 165, 0, 17.61, 
2011/05/11, 09:49:14, 51.858986, -1.234580, 84.32,  56376.00, 173, 0, 18.47, 
2011/05/11, 09:49:15, 51.858822, -1.234688, 84.19,  57168.00, 180, 0, 19.69, 1
2011/05/11, 09:49:16, 51.858650, -1.234910, 84.28,  59508.00, 190, 0, 24.46, 
2011/05/11, 09:49:17, 51.858494, -1.235125, 84.34,  61596.00, 198, 0, 22.78, 
2011/05/11, 09:49:18, 51.858376, -1.235328, 84.29,  61056.00, 204, 0, 19.14, 1
2011/05/11, 09:49:19, 51.858276, -1.235597, 84.30,  63900.00, 214, 0, 21.56, 
2011/05/11, 09:49:20, 51.858246, -1.235831, 84.21,  59220.00, 220, 0, 16.41, 
2011/05/11, 09:49:21, 51.858238, -1.236076, 84.19,  53532.00, 228, 0, 16.85, 
2011/05/11, 09:49:22, 51.858192, -1.236317, 84.23,  57780.00, 231, 0, 17.32, 
2011/05/11, 09:49:23, 51.858135, -1.236517, 84.12,  57456.00, 231, 0, 15.13, 
2011/05/11, 09:49:24, 51.858086, -1.236725, 84.02,  54396.00, 232, 0, 15.29, 
2011/05/11, 09:49:25, 51.858032, -1.236920, 83.70,  54288.00, 232, 0, 14.68, 
2011/05/11, 09:49:26, 51.857975, -1.237113, 83.66,  54180.00, 233, 0, 14.69, 1
2011/05/11, 09:49:27, 51.857906, -1.237270, 83.60,  53352.00, 233, 0, 13.23, 
2011/05/11, 09:49:28, 51.857815, -1.237395, 83.41,  51948.00, 231, 0, 13.27, 
2011/05/11, 09:49:29, 51.857716, -1.237522, 83.33,  50436.00, 226, 0, 14.04, 1
2011/05/11, 09:49:29, 51.857689, -1.237376, 82.94,  40320.00, 216, 0, 10.47, 
2011/05/11, 09:49:30, 51.857689, -1.237347, 82.97,  35928.00, 212, 0, 1.99, 1
2011/05/11, 09:49:31, 51.857502, -1.237264, 85.20,  44208.00, 199, 0, 21.56, 
2011/05/11, 09:49:32, 51.857391, -1.237239, 90.78,  49536.00, 188, 0, 12.46, 
2011/05/11, 09:49:33, 51.857235, -1.237111, 87.38,  58608.00, 169, 0, 19.45, 
2011/05/11, 09:49:34, 51.857109, -1.237029, 91.05,  61020.00, 162, 0, 15.10, 
2011/05/11, 09:49:35, 51.856987, -1.236900, 91.81,  58716.00, 155, 0, 16.20, 1
2011/05/11, 09:49:36, 51.856873, -1.236679, 92.84,  63576.00, 143, 0, 19.77, 
2011/05/11, 09:49:37, 51.856731, -1.236469, 88.91,  68796.00, 141, 0, 21.38, 
2011/05/11, 09:49:38, 51.856598, -1.236275, 88.71,  69516.00, 144, 0, 19.91, 
2011/05/11, 09:49:39, 51.856483, -1.235999, 89.52,  68472.00, 142, 0, 22.87, 
2011/05/11, 09:49:40, 51.856354, -1.235847, 89.38,  64512.00, 144, 0, 17.74, 1
