Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 13:30:35, 51.859257, -1.237511, 85.94,  40824.00, 171, 0, 17.63, 1
2011/05/31, 13:30:36, 51.859070, -1.237574, 87.06,  46584.00, 173, 0, 21.24, 1
2011/05/31, 13:30:37, 51.858875, -1.237609, 87.42,  51696.00, 176, 0, 21.82, 1
2011/05/31, 13:30:38, 51.858707, -1.237623, 88.52,  52164.00, 175, 0, 18.71, 1
2011/05/31, 13:30:39, 51.858555, -1.237607, 89.82,  52776.00, 175, 0, 16.94, 1
2011/05/31, 13:30:40, 51.858406, -1.237542, 91.29,  53676.00, 173, 0, 17.16, 1
2011/05/31, 13:30:41, 51.858234, -1.237436, 91.57,  57996.00, 168, 0, 20.46, 1
2011/05/31, 13:30:42, 51.858105, -1.237323, 93.46,  57816.00, 165, 0, 16.31, 1
2011/05/31, 13:30:43, 51.857967, -1.237173, 94.26,  58644.00, 161, 0, 18.48, 1
2011/05/31, 13:30:44, 51.857880, -1.237018, 95.62,  54288.00, 157, 0, 14.38, 1
2011/05/31, 13:30:45, 51.857826, -1.236781, 96.25,  53028.00, 148, 0, 17.35, 1
2011/05/31, 13:30:46, 51.857800, -1.236526, 97.96,  52488.00, 139, 0, 17.75, 1
2011/05/31, 13:30:47, 51.857800, -1.236274, 98.94,  52020.00, 130, 0, 17.31, 1
2011/05/31, 13:30:48, 51.857803, -1.236094, 100.01,  47340.00, 129, 0, 12.37, 1
2011/05/31, 13:30:49, 51.857834, -1.235951, 101.48,  42660.00, 126, 0, 10.41, 1
2011/05/31, 13:30:50, 51.857903, -1.235837, 102.83,  36792.00, 120, 0, 10.96, 1
2011/05/31, 13:30:51, 51.858028, -1.235761, 105.14,  30024.00, 108, 0, 14.85, 1
2011/05/31, 13:30:52, 51.858150, -1.235707, 106.59,  25020.00, 93, 0, 14.06, 1
2011/05/31, 13:30:53, 51.858299, -1.235709, 108.74,  21240.00, 71, 0, 16.57, 1
2011/05/31, 13:30:54, 51.858383, -1.235712, 109.91,  19296.00, 71, 0, 9.34, 1
2011/05/31, 13:30:55, 51.858456, -1.235784, 114.00,  14004.00, 70, 0, 9.50, 1
2011/05/31, 13:30:56, 51.858479, -1.235828, 116.76,  8532.00, 64, 0, 3.96, 1
2011/05/31, 13:30:57, 51.858494, -1.235879, 119.07,  7920.00, 79, 0, 3.88, 1
2011/05/31, 13:30:58, 51.858459, -1.235937, 118.36,  7668.00, 108, 0, 5.57, 1
2011/05/31, 13:30:59, 51.858402, -1.235995, 117.87,  9720.00, 135, 0, 7.49, 1
2011/05/31, 13:31:00, 51.858330, -1.236052, 117.60,  12564.00, 155, 0, 8.91, 1
2011/05/31, 13:31:01, 51.858227, -1.236113, 117.48,  16344.00, 172, 0, 12.20, 1
2011/05/31, 13:31:02, 51.858101, -1.236201, 118.29,  22212.00, 181, 0, 15.26, 1
2011/05/31, 13:31:03, 51.857941, -1.236333, 119.05,  29700.00, 193, 0, 19.97, 1
2011/05/31, 13:31:04, 51.857738, -1.236458, 117.15,  38808.00, 196, 0, 24.15, 1
2011/05/31, 13:31:05, 51.857563, -1.236595, 117.01,  45252.00, 198, 0, 21.61, 1
2011/05/31, 13:31:06, 51.857376, -1.236736, 118.03,  51912.00, 200, 0, 22.94, 1
2011/05/31, 13:31:07, 51.857159, -1.236855, 118.52,  60264.00, 198, 0, 25.48, 1
2011/05/31, 13:31:08, 51.856987, -1.236953, 118.91,  61956.00, 198, 0, 20.28, 1
2011/05/31, 13:31:09, 51.856838, -1.237081, 119.63,  60588.00, 200, 0, 18.76, 1
2011/05/31, 13:31:10, 51.856674, -1.237227, 119.90,  61236.00, 202, 0, 20.81, 1
2011/05/31, 13:31:11, 51.856510, -1.237392, 118.47,  63252.00, 204, 0, 21.47, 1
2011/05/31, 13:31:12, 51.856358, -1.237594, 120.23,  63396.00, 208, 0, 21.87, 1
2011/05/31, 13:31:13, 51.856228, -1.237801, 122.19,  61992.00, 213, 0, 20.27, 1
2011/05/31, 13:31:14, 51.856110, -1.238007, 122.83,  61956.00, 216, 0, 19.30, 1
2011/05/31, 13:31:15, 51.855999, -1.238226, 123.99,  62568.00, 220, 0, 19.46, 1
2011/05/31, 13:31:16, 51.855888, -1.238479, 124.32,  64008.00, 224, 0, 21.31, 1
2011/05/31, 13:31:17, 51.855793, -1.238760, 126.03,  65592.00, 228, 0, 22.00, 1
2011/05/31, 13:31:18, 51.855721, -1.239081, 127.52,  69084.00, 233, 0, 23.45, 1
2011/05/31, 13:31:19, 51.855659, -1.239373, 128.56,  68688.00, 236, 0, 21.21, 1
2011/05/31, 13:31:20, 51.855598, -1.239648, 128.12,  66420.00, 238, 0, 20.07, 1
2011/05/31, 13:31:21, 51.855526, -1.239900, 128.57,  65988.00, 238, 0, 19.07, 1
2011/05/31, 13:31:22, 51.855450, -1.240158, 128.36,  65844.00, 238, 0, 19.63, 1
2011/05/31, 13:31:23, 51.855366, -1.240397, 128.98,  65232.00, 237, 0, 18.89, 1
2011/05/31, 13:31:24, 51.855274, -1.240595, 129.32,  64080.00, 236, 0, 17.02, 1
2011/05/31, 13:31:25, 51.855190, -1.240754, 131.36,  62244.00, 235, 0, 14.37, 1
2011/05/31, 13:31:25, 51.855083, -1.240891, 132.58,  60228.00, 232, 0, 15.17, 
2011/05/31, 13:31:26, 51.854950, -1.240940, 132.79,  56556.00, 226, 0, 15.17, 1
2011/05/31, 13:31:28, 51.854832, -1.240941, 134.84,  50472.00, 219, 0, 13.12, 1
2011/05/31, 13:31:29, 51.854671, -1.240937, 133.72,  51264.00, 211, 0, 17.90, 1
2011/05/31, 13:31:30, 51.854485, -1.240925, 134.50,  54648.00, 203, 0, 20.70, 1
2011/05/31, 13:31:31, 51.854340, -1.240982, 135.02,  54144.00, 205, 0, 16.59, 1
2011/05/31, 13:31:32, 51.854221, -1.241042, 136.08,  51120.00, 206, 0, 13.86, 1
2011/05/31, 13:31:33, 51.854107, -1.241137, 137.95,  52020.00, 208, 0, 14.26, 1
2011/05/31, 13:31:34, 51.853992, -1.241293, 141.04,  56196.00, 212, 0, 16.68, 1
2011/05/31, 13:31:35, 51.853855, -1.241404, 141.71,  57672.00, 211, 0, 17.03, 1
2011/05/31, 13:31:36, 51.853714, -1.241470, 141.10,  57708.00, 209, 0, 16.32, 1
2011/05/31, 13:31:36, 51.853558, -1.241544, 139.23,  60120.00, 208, 0, 18.08, 
2011/05/31, 13:31:38, 51.853382, -1.241610, 138.46,  62892.00, 207, 0, 20.09, 1
2011/05/31, 13:31:39, 51.853203, -1.241661, 138.47,  64944.00, 204, 0, 20.21, 
2011/05/31, 13:31:39, 51.853008, -1.241673, 138.15,  66168.00, 200, 0, 21.70, 1
2011/05/31, 13:31:41, 51.852791, -1.241644, 138.54,  68580.00, 194, 0, 24.21, 
2011/05/31, 13:31:41, 51.852566, -1.241551, 137.32,  68292.00, 186, 0, 25.82, 1
2011/05/31, 13:31:42, 51.852303, -1.241426, 134.26,  77148.00, 179, 0, 30.48, 1
2011/05/31, 13:31:44, 51.852085, -1.241391, 133.29,  78084.00, 180, 0, 24.36, 1
2011/05/31, 13:31:45, 51.851879, -1.241378, 133.76,  78120.00, 181, 0, 22.92, 1
2011/05/31, 13:31:46, 51.851665, -1.241366, 132.95,  78912.00, 182, 0, 23.81, 1
2011/05/31, 13:31:46, 51.851456, -1.241371, 133.17,  77616.00, 183, 0, 23.24, 
2011/05/31, 13:31:48, 51.851246, -1.241362, 134.24,  80640.00, 181, 0, 23.36, 1
2011/05/31, 13:31:49, 51.851028, -1.241338, 133.62,  80712.00, 181, 0, 24.30, 1
2011/05/31, 13:31:50, 51.850807, -1.241295, 132.69,  84420.00, 178, 0, 24.75, 1
2011/05/31, 13:31:51, 51.850590, -1.241256, 133.41,  83736.00, 178, 0, 24.28, 1
2011/05/31, 13:31:52, 51.850388, -1.241194, 134.26,  83124.00, 176, 0, 22.86, 1
2011/05/31, 13:31:53, 51.850197, -1.241098, 134.46,  78480.00, 174, 0, 22.24, 1
2011/05/31, 13:31:54, 51.850010, -1.240955, 133.59,  78012.00, 169, 0, 23.00, 1
2011/05/31, 13:31:55, 51.849838, -1.240748, 130.71,  76104.00, 164, 0, 23.83, 1
2011/05/31, 13:31:56, 51.849697, -1.240456, 129.72,  74340.00, 155, 0, 25.46, 1
2011/05/31, 13:31:57, 51.849541, -1.240160, 128.39,  78156.00, 150, 0, 26.73, 1
2011/05/31, 13:31:58, 51.849369, -1.239947, 128.84,  79812.00, 149, 0, 24.08, 1
2011/05/31, 13:31:59, 51.849194, -1.239736, 128.04,  80172.00, 150, 0, 24.26, 1
2011/05/31, 13:32:00, 51.849026, -1.239584, 126.10,  73872.00, 150, 0, 21.40, 1
2011/05/31, 13:32:01, 51.848881, -1.239420, 129.42,  72324.00, 147, 0, 19.67, 1
2011/05/31, 13:32:02, 51.848717, -1.239221, 130.60,  75528.00, 147, 0, 22.79, 1
2011/05/31, 13:32:03, 51.848545, -1.239002, 129.44,  75852.00, 146, 0, 24.33, 1
2011/05/31, 13:32:04, 51.848392, -1.238769, 130.16,  75672.00, 145, 0, 23.36, 1
2011/05/31, 13:32:05, 51.848263, -1.238509, 129.95,  75924.00, 143, 0, 22.91, 1
2011/05/31, 13:32:06, 51.848125, -1.238201, 128.10,  77040.00, 140, 0, 26.14, 1
2011/05/31, 13:32:07, 51.848019, -1.237872, 126.70,  79056.00, 134, 0, 25.49, 1
2011/05/31, 13:32:08, 51.847881, -1.237556, 124.66,  82188.00, 133, 0, 26.58, 1
2011/05/31, 13:32:09, 51.847759, -1.237257, 124.43,  83700.00, 133, 0, 24.61, 1
2011/05/31, 13:32:10, 51.847618, -1.237002, 124.62,  83592.00, 133, 0, 23.51, 1
2011/05/31, 13:32:11, 51.847485, -1.236790, 125.27,  81540.00, 134, 0, 20.76, 1
2011/05/31, 13:32:12, 51.847340, -1.236608, 125.90,  80028.00, 135, 0, 20.40, 1
2011/05/31, 13:32:13, 51.847210, -1.236438, 126.17,  76032.00, 136, 0, 18.58, 1
2011/05/31, 13:32:14, 51.847084, -1.236228, 124.58,  75132.00, 132, 0, 20.11, 1
2011/05/31, 13:32:15, 51.846943, -1.236032, 124.66,  76320.00, 132, 0, 20.67, 1
2011/05/31, 13:32:16, 51.846802, -1.235822, 125.23,  78192.00, 132, 0, 21.31, 1
2011/05/31, 13:32:17, 51.846672, -1.235574, 124.55,  80820.00, 130, 0, 22.34, 1
2011/05/31, 13:32:18, 51.846558, -1.235318, 125.90,  80568.00, 128, 0, 21.68, 1
2011/05/31, 13:32:19, 51.846447, -1.235063, 127.84,  80388.00, 126, 0, 21.43, 1
2011/05/31, 13:32:20, 51.846329, -1.234814, 127.47,  77940.00, 126, 0, 21.56, 1
2011/05/31, 13:32:21, 51.846222, -1.234573, 128.48,  76320.00, 126, 0, 20.39, 1
2011/05/31, 13:32:22, 51.846115, -1.234329, 129.90,  76212.00, 124, 0, 20.55, 1
2011/05/31, 13:32:23, 51.845993, -1.234071, 128.22,  76248.00, 124, 0, 22.32, 1
2011/05/31, 13:32:24, 51.845871, -1.233818, 126.01,  74376.00, 124, 0, 22.05, 1
2011/05/31, 13:32:25, 51.845757, -1.233612, 125.35,  73188.00, 125, 0, 19.00, 1
2011/05/31, 13:32:26, 51.845646, -1.233464, 127.33,  70776.00, 127, 0, 15.99, 1
2011/05/31, 13:32:27, 51.845535, -1.233368, 129.81,  67644.00, 130, 0, 13.99, 1
2011/05/31, 13:32:28, 51.845425, -1.233409, 132.79,  61380.00, 136, 0, 12.55, 1
2011/05/31, 13:32:29, 51.845318, -1.233529, 136.32,  54216.00, 146, 0, 14.47, 1
2011/05/31, 13:32:30, 51.845192, -1.233734, 139.92,  49248.00, 161, 0, 19.86, 1
2011/05/31, 13:32:31, 51.845074, -1.234013, 143.03,  47124.00, 180, 0, 23.23, 1
2011/05/31, 13:32:32, 51.844975, -1.234360, 145.53,  49140.00, 199, 0, 26.26, 1
2011/05/31, 13:32:33, 51.844902, -1.234719, 146.85,  51012.00, 214, 0, 25.96, 1
2011/05/31, 13:32:34, 51.844898, -1.235097, 148.08,  51768.00, 230, 0, 25.97, 1
2011/05/31, 13:32:35, 51.844894, -1.235461, 149.33,  54900.00, 241, 0, 25.01, 1
2011/05/31, 13:32:36, 51.844894, -1.235845, 149.74,  63828.00, 249, 0, 26.38, 1
2011/05/31, 13:32:36, 51.844906, -1.236187, 148.88,  64548.00, 255, 0, 23.53, 
2011/05/31, 13:32:37, 51.844868, -1.236533, 148.42,  68040.00, 256, 0, 24.14, 1
2011/05/31, 13:32:39, 51.844818, -1.236855, 147.16,  66708.00, 254, 0, 22.81, 1
2011/05/31, 13:32:40, 51.844749, -1.237130, 145.78,  68256.00, 253, 0, 20.39, 1
2011/05/31, 13:32:40, 51.844688, -1.237425, 145.86,  67968.00, 252, 0, 21.37, 
2011/05/31, 13:32:42, 51.844589, -1.237726, 143.60,  68868.00, 251, 0, 23.43, 1
2011/05/31, 13:32:43, 51.844505, -1.238037, 142.45,  70776.00, 251, 0, 23.32, 1
2011/05/31, 13:32:44, 51.844418, -1.238358, 142.84,  71928.00, 252, 0, 24.08, 1
2011/05/31, 13:32:44, 51.844353, -1.238680, 143.15,  74232.00, 253, 0, 23.27, 
2011/05/31, 13:32:45, 51.844265, -1.238986, 140.85,  73404.00, 251, 0, 23.19, 1
2011/05/31, 13:32:47, 51.844193, -1.239305, 140.25,  72900.00, 251, 0, 23.33, 1
2011/05/31, 13:32:48, 51.844116, -1.239586, 139.92,  71964.00, 250, 0, 21.12, 1
2011/05/31, 13:32:49, 51.844021, -1.239866, 139.65,  71496.00, 250, 0, 21.94, 1
2011/05/31, 13:32:50, 51.843910, -1.240111, 139.14,  70632.00, 248, 0, 20.87, 1
2011/05/31, 13:32:51, 51.843781, -1.240321, 139.50,  67176.00, 245, 0, 20.34, 1
2011/05/31, 13:32:52, 51.843643, -1.240528, 140.28,  68724.00, 242, 0, 20.92, 1
2011/05/31, 13:32:53, 51.843452, -1.240712, 139.97,  71100.00, 237, 0, 24.72, 1
2011/05/31, 13:32:54, 51.843250, -1.240921, 140.75,  74268.00, 232, 0, 26.66, 1
2011/05/31, 13:32:55, 51.843037, -1.241115, 140.37,  77112.00, 228, 0, 27.18, 1
2011/05/31, 13:32:56, 51.842850, -1.241340, 138.69,  80352.00, 229, 0, 25.91, 1
2011/05/31, 13:32:57, 51.842670, -1.241575, 137.70,  81432.00, 230, 0, 25.71, 1
2011/05/31, 13:32:58, 51.842510, -1.241823, 136.99,  81036.00, 232, 0, 24.63, 1
2011/05/31, 13:32:59, 51.842354, -1.242087, 136.24,  83124.00, 233, 0, 25.10, 1
2011/05/31, 13:33:00, 51.842205, -1.242360, 136.15,  81900.00, 233, 0, 25.02, 1
2011/05/31, 13:33:01, 51.842064, -1.242633, 135.82,  79380.00, 235, 0, 24.45, 1
2011/05/31, 13:33:02, 51.841915, -1.242883, 134.67,  81468.00, 234, 0, 23.86, 1
2011/05/31, 13:33:03, 51.841770, -1.243135, 133.20,  82188.00, 233, 0, 23.66, 1
2011/05/31, 13:33:04, 51.841621, -1.243371, 132.03,  81576.00, 232, 0, 23.18, 1
2011/05/31, 13:33:04, 51.841469, -1.243567, 132.27,  78012.00, 230, 0, 21.61, 
2011/05/31, 13:33:06, 51.841301, -1.243767, 132.66,  79272.00, 227, 0, 23.19, 1
2011/05/31, 13:33:07, 51.841133, -1.243959, 131.49,  76464.00, 225, 0, 22.87, 1
2011/05/31, 13:33:08, 51.840958, -1.244119, 130.03,  75996.00, 222, 0, 22.35, 1
2011/05/31, 13:33:09, 51.840771, -1.244234, 129.03,  77940.00, 219, 0, 22.24, 1
2011/05/31, 13:33:10, 51.840569, -1.244329, 127.74,  79164.00, 215, 0, 23.39, 1
2011/05/31, 13:33:11, 51.840347, -1.244413, 127.51,  79884.00, 210, 0, 25.35, 1
2011/05/31, 13:33:12, 51.840164, -1.244550, 127.78,  81684.00, 212, 0, 22.42, 1
2011/05/31, 13:33:13, 51.839951, -1.244687, 127.83,  85392.00, 211, 0, 25.49, 1
2011/05/31, 13:33:14, 51.839771, -1.244852, 126.94,  83556.00, 213, 0, 23.00, 1
2011/05/31, 13:33:15, 51.839584, -1.245029, 126.94,  85212.00, 213, 0, 24.09, 1
2011/05/31, 13:33:16, 51.839397, -1.245212, 128.18,  84672.00, 213, 0, 24.30, 1
2011/05/31, 13:33:17, 51.839222, -1.245385, 127.94,  82116.00, 214, 0, 22.80, 1
2011/05/31, 13:33:18, 51.839050, -1.245570, 128.02,  82440.00, 214, 0, 22.96, 1
2011/05/31, 13:33:18, 51.838886, -1.245782, 129.24,  81576.00, 215, 0, 23.34, 
2011/05/31, 13:33:20, 51.838722, -1.245999, 128.23,  82188.00, 217, 0, 23.55, 1
2011/05/31, 13:33:21, 51.838593, -1.246270, 128.79,  83520.00, 222, 0, 23.50, 1
2011/05/31, 13:33:22, 51.838448, -1.246507, 128.91,  82620.00, 222, 0, 22.92, 1
2011/05/31, 13:33:23, 51.838314, -1.246725, 129.31,  78804.00, 222, 0, 21.13, 1
2011/05/31, 13:33:24, 51.838146, -1.246923, 129.71,  78444.00, 220, 0, 23.11, 1
2011/05/31, 13:33:25, 51.837975, -1.247105, 129.83,  78264.00, 218, 0, 22.76, 1
2011/05/31, 13:33:26, 51.837830, -1.247302, 130.51,  75996.00, 219, 0, 21.05, 1
2011/05/31, 13:33:27, 51.837677, -1.247505, 132.21,  79740.00, 219, 0, 22.00, 1
2011/05/31, 13:33:28, 51.837524, -1.247717, 132.41,  80784.00, 221, 0, 22.40, 1
2011/05/31, 13:33:28, 51.837341, -1.247846, 123.41,  85356.00, 224, 0, 22.20, 
2011/05/31, 13:33:30, 51.837040, -1.248094, 95.95,  84096.00, 226, 0, 37.56, 1
2011/05/31, 13:33:31, 51.836895, -1.248346, 88.12,  87732.00, 228, 0, 23.66, 1
2011/05/31, 13:33:32, 51.836739, -1.248590, 83.20,  86724.00, 224, 0, 24.12, 1
2011/05/31, 13:33:33, 51.836571, -1.248794, 80.65,  84168.00, 219, 0, 23.35, 1
2011/05/31, 13:33:34, 51.836384, -1.248935, 78.52,  81000.00, 214, 0, 22.94, 1
2011/05/31, 13:33:35, 51.836182, -1.249066, 76.31,  81828.00, 205, 0, 24.20, 1
2011/05/31, 13:33:36, 51.836010, -1.249201, 77.25,  80496.00, 206, 0, 21.26, 1
2011/05/31, 13:33:37, 51.835827, -1.249332, 76.84,  77364.00, 205, 0, 22.25, 1
2011/05/31, 13:33:38, 51.835651, -1.249490, 74.93,  80100.00, 208, 0, 22.38, 1
2011/05/31, 13:33:39, 51.835506, -1.249739, 73.64,  81180.00, 213, 0, 23.51, 1
2011/05/31, 13:33:40, 51.835369, -1.249987, 73.84,  82980.00, 220, 0, 22.86, 1
2011/05/31, 13:33:41, 51.835224, -1.250197, 73.70,  77112.00, 219, 0, 21.64, 1
2011/05/31, 13:33:42, 51.835072, -1.250396, 74.00,  76248.00, 216, 0, 21.74, 1
2011/05/31, 13:33:43, 51.834919, -1.250586, 74.14,  76608.00, 216, 0, 21.44, 1
2011/05/31, 13:33:44, 51.834766, -1.250778, 74.32,  76140.00, 217, 0, 21.53, 1
2011/05/31, 13:33:45, 51.834629, -1.250981, 74.21,  73872.00, 218, 0, 20.65, 1
2011/05/31, 13:33:46, 51.834499, -1.251193, 74.96,  72144.00, 220, 0, 20.52, 1
2011/05/31, 13:33:47, 51.834377, -1.251438, 75.11,  74880.00, 223, 0, 21.62, 1
2011/05/31, 13:33:48, 51.834221, -1.251634, 75.35,  75780.00, 218, 0, 21.96, 1
2011/05/31, 13:33:49, 51.834080, -1.251859, 75.81,  75636.00, 217, 0, 22.02, 1
2011/05/31, 13:33:50, 51.833927, -1.252066, 76.37,  79056.00, 217, 0, 22.18, 1
2011/05/31, 13:33:51, 51.833775, -1.252301, 75.44,  82728.00, 220, 0, 23.38, 1
2011/05/31, 13:33:52, 51.833622, -1.252534, 75.69,  83124.00, 221, 0, 23.36, 1
2011/05/31, 13:33:53, 51.833473, -1.252777, 75.82,  84096.00, 222, 0, 23.52, 1
2011/05/31, 13:33:54, 51.833332, -1.253014, 75.94,  81252.00, 222, 0, 22.61, 1
2011/05/31, 13:33:55, 51.833206, -1.253268, 75.75,  80856.00, 226, 0, 22.38, 1
2011/05/31, 13:33:56, 51.833092, -1.253523, 75.64,  77112.00, 227, 0, 21.63, 1
2011/05/31, 13:33:57, 51.832962, -1.253756, 76.01,  76896.00, 227, 0, 21.57, 1
2011/05/31, 13:33:58, 51.832825, -1.253940, 76.20,  76284.00, 226, 0, 19.80, 1
2011/05/31, 13:33:59, 51.832676, -1.254087, 76.81,  75132.00, 224, 0, 19.40, 1
2011/05/31, 13:34:00, 51.832523, -1.254209, 77.75,  73440.00, 222, 0, 18.97, 1
2011/05/31, 13:34:01, 51.832371, -1.254291, 78.32,  70416.00, 218, 0, 17.82, 1
2011/05/31, 13:34:02, 51.832230, -1.254343, 78.58,  65196.00, 217, 0, 16.08, 1
2011/05/31, 13:34:03, 51.832081, -1.254454, 79.04,  68328.00, 220, 0, 18.24, 1
2011/05/31, 13:34:04, 51.831940, -1.254584, 79.46,  69516.00, 220, 0, 18.04, 1
2011/05/31, 13:34:05, 51.831795, -1.254740, 79.82,  68652.00, 222, 0, 19.36, 1
2011/05/31, 13:34:06, 51.831661, -1.254906, 80.99,  69984.00, 222, 0, 18.77, 1
2011/05/31, 13:34:07, 51.831528, -1.255060, 82.25,  66996.00, 223, 0, 18.19, 1
2011/05/31, 13:34:08, 51.831398, -1.255236, 82.10,  70380.00, 225, 0, 18.85, 1
2011/05/31, 13:34:09, 51.831257, -1.255418, 84.04,  72720.00, 224, 0, 20.06, 1
2011/05/31, 13:34:10, 51.831120, -1.255609, 84.48,  74844.00, 224, 0, 20.11, 1
2011/05/31, 13:34:11, 51.830963, -1.255803, 85.42,  78048.00, 220, 0, 21.97, 1
2011/05/31, 13:34:12, 51.830807, -1.256009, 86.49,  80712.00, 222, 0, 22.39, 1
2011/05/31, 13:34:13, 51.830654, -1.256225, 88.47,  77688.00, 222, 0, 22.58, 1
2011/05/31, 13:34:14, 51.830513, -1.256420, 89.22,  77220.00, 222, 0, 20.62, 1
2011/05/31, 13:34:15, 51.830372, -1.256619, 89.85,  73476.00, 221, 0, 20.80, 1
2011/05/31, 13:34:16, 51.830223, -1.256813, 90.63,  73800.00, 220, 0, 21.27, 1
2011/05/31, 13:34:17, 51.830074, -1.256990, 91.22,  73116.00, 219, 0, 20.55, 1
2011/05/31, 13:34:18, 51.829926, -1.257138, 91.93,  71352.00, 217, 0, 19.35, 1
2011/05/31, 13:34:19, 51.829773, -1.257258, 92.56,  69228.00, 214, 0, 18.91, 1
2011/05/31, 13:34:20, 51.829605, -1.257351, 93.11,  68580.00, 210, 0, 19.74, 1
2011/05/31, 13:34:21, 51.829449, -1.257428, 94.36,  67824.00, 207, 0, 18.14, 1
2011/05/31, 13:34:22, 51.829247, -1.257422, 96.10,  67788.00, 199, 0, 22.47, 1
2011/05/31, 13:34:23, 51.829048, -1.257460, 96.45,  70164.00, 198, 0, 22.28, 1
2011/05/31, 13:34:24, 51.828857, -1.257512, 96.55,  71532.00, 198, 0, 21.54, 1
2011/05/31, 13:34:25, 51.828709, -1.257604, 96.29,  67788.00, 199, 0, 17.63, 1
2011/05/31, 13:34:26, 51.828560, -1.257723, 95.81,  67392.00, 201, 0, 18.48, 1
2011/05/31, 13:34:27, 51.828400, -1.257859, 94.94,  67860.00, 203, 0, 20.10, 1
2011/05/31, 13:34:28, 51.828274, -1.258028, 94.26,  67392.00, 207, 0, 18.20, 1
2011/05/31, 13:34:29, 51.828156, -1.258241, 94.18,  67176.00, 212, 0, 19.66, 1
2011/05/31, 13:34:30, 51.828041, -1.258456, 94.23,  66816.00, 215, 0, 19.54, 1
2011/05/31, 13:34:31, 51.827965, -1.258714, 92.42,  63252.00, 223, 0, 19.64, 1
2011/05/31, 13:34:32, 51.827892, -1.258969, 92.74,  64908.00, 227, 0, 19.31, 1
2011/05/31, 13:34:33, 51.827816, -1.259228, 92.56,  65268.00, 232, 0, 19.70, 1
