Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 08:47:27, 51.859474, -1.240178, 99.30,  51696.00, 131, 0, 45.55, 1
2011/06/03, 08:47:28, 51.859337, -1.239954, 102.39,  60480.00, 135, 0, 21.65, 1
2011/06/03, 08:47:29, 51.859180, -1.239794, 104.51,  66492.00, 141, 0, 20.63, 1
2011/06/03, 08:47:30, 51.859009, -1.239717, 105.14,  70380.00, 150, 0, 19.74, 1
2011/06/03, 08:47:31, 51.858822, -1.239734, 104.81,  69192.00, 162, 0, 20.83, 1
2011/06/03, 08:47:32, 51.858639, -1.239838, 105.74,  68616.00, 176, 0, 21.57, 1
2011/06/03, 08:47:33, 51.858448, -1.239971, 105.99,  75816.00, 186, 0, 23.12, 1
2011/06/03, 08:47:34, 51.858257, -1.240016, 106.71,  72972.00, 182, 0, 21.46, 1
2011/06/03, 08:47:35, 51.858078, -1.240031, 108.32,  68004.00, 179, 0, 19.93, 1
2011/06/03, 08:47:36, 51.857910, -1.240018, 109.04,  66132.00, 177, 0, 18.70, 1
2011/06/03, 08:47:36, 51.857746, -1.240007, 109.82,  65124.00, 177, 0, 18.25, 
2011/06/03, 08:47:38, 51.857582, -1.239996, 110.76,  66888.00, 177, 0, 18.25, 1
2011/06/03, 08:47:39, 51.857418, -1.239989, 111.59,  65592.00, 178, 0, 18.24, 1
2011/06/03, 08:47:40, 51.857254, -1.239982, 112.66,  65664.00, 178, 0, 18.24, 1
2011/06/03, 08:47:41, 51.857094, -1.239982, 113.54,  64080.00, 179, 0, 17.79, 1
2011/06/03, 08:47:41, 51.856930, -1.239997, 114.39,  64980.00, 180, 0, 18.27, 
2011/06/03, 08:47:42, 51.856766, -1.240029, 115.41,  66276.00, 182, 0, 18.37, 1
2011/06/03, 08:47:43, 51.856571, -1.239994, 115.42,  73044.00, 178, 0, 21.82, 1
2011/06/03, 08:47:44, 51.856392, -1.239992, 116.38,  72360.00, 178, 0, 19.90, 1
2011/06/03, 08:47:45, 51.856213, -1.239990, 117.15,  71928.00, 178, 0, 19.90, 1
2011/06/03, 08:47:46, 51.856037, -1.239989, 117.90,  71280.00, 178, 0, 19.57, 1
2011/06/03, 08:47:48, 51.855869, -1.239979, 119.00,  69660.00, 178, 0, 18.69, 1
2011/06/03, 08:47:48, 51.855705, -1.239957, 119.71,  68184.00, 177, 0, 18.30, 
2011/06/03, 08:47:49, 51.855564, -1.239925, 120.90,  64944.00, 176, 0, 15.83, 1
2011/06/03, 08:47:50, 51.855446, -1.239864, 121.92,  60516.00, 174, 0, 13.77, 1
2011/06/03, 08:47:51, 51.855339, -1.239881, 119.47,  54432.00, 175, 0, 11.96, 1
2011/06/03, 08:47:52, 51.855282, -1.239977, 117.50,  61848.00, 180, 0, 9.15, 1
2011/06/03, 08:47:54, 51.855293, -1.239738, 112.51,  64044.00, 173, 0, 16.46, 1
2011/06/03, 08:47:55, 51.855167, -1.239617, 109.98,  67644.00, 170, 0, 16.29, 1
2011/06/03, 08:47:56, 51.855015, -1.239704, 109.17,  66780.00, 178, 0, 17.93, 1
2011/06/03, 08:47:57, 51.854851, -1.239864, 108.75,  70128.00, 189, 0, 21.29, 1
2011/06/03, 08:47:58, 51.854683, -1.240061, 108.59,  75492.00, 199, 0, 23.07, 1
2011/06/03, 08:47:59, 51.854504, -1.240229, 109.26,  79344.00, 201, 0, 23.01, 1
2011/06/03, 08:48:00, 51.854324, -1.240331, 109.12,  74700.00, 197, 0, 21.21, 1
2011/06/03, 08:48:01, 51.854149, -1.240405, 109.86,  72972.00, 193, 0, 20.11, 1
2011/06/03, 08:48:02, 51.853973, -1.240484, 109.13,  72468.00, 194, 0, 20.31, 1
2011/06/03, 08:48:03, 51.853802, -1.240591, 108.59,  74736.00, 196, 0, 20.39, 1
2011/06/03, 08:48:04, 51.853645, -1.240835, 106.08,  76248.00, 203, 0, 24.20, 1
2011/06/03, 08:48:05, 51.853493, -1.241111, 104.61,  82836.00, 213, 0, 25.40, 1
2011/06/03, 08:48:05, 51.853329, -1.241308, 104.47,  82116.00, 215, 0, 22.71, 
2011/06/03, 08:48:06, 51.853161, -1.241516, 104.14,  82980.00, 216, 0, 23.52, 1
2011/06/03, 08:48:07, 51.853001, -1.241722, 103.85,  81756.00, 217, 0, 22.73, 1
2011/06/03, 08:48:08, 51.852844, -1.241926, 104.53,  79056.00, 217, 0, 22.38, 1
2011/06/03, 08:48:09, 51.852692, -1.242123, 104.78,  76356.00, 216, 0, 21.65, 1
2011/06/03, 08:48:10, 51.852539, -1.242313, 104.67,  76176.00, 216, 0, 21.44, 1
2011/06/03, 08:48:11, 51.852383, -1.242494, 104.46,  76212.00, 215, 0, 21.34, 1
2011/06/03, 08:48:12, 51.852234, -1.242658, 104.44,  72684.00, 214, 0, 20.03, 1
2011/06/03, 08:48:13, 51.852070, -1.242808, 104.57,  75024.00, 210, 0, 20.95, 1
2011/06/03, 08:48:14, 51.851898, -1.242960, 104.35,  79092.00, 209, 0, 21.79, 1
2011/06/03, 08:48:16, 51.851730, -1.243113, 104.26,  76896.00, 207, 0, 21.43, 1
2011/06/03, 08:48:16, 51.851559, -1.243254, 103.64,  73908.00, 206, 0, 21.34, 
2011/06/03, 08:48:17, 51.851398, -1.243385, 103.68,  70992.00, 206, 0, 20.04, 1
2011/06/03, 08:48:19, 51.851238, -1.243487, 104.32,  72144.00, 201, 0, 19.12, 
2011/06/03, 08:48:19, 51.851067, -1.243596, 104.11,  74376.00, 202, 0, 20.44, 1
2011/06/03, 08:48:20, 51.850906, -1.243715, 104.15,  71208.00, 203, 0, 19.68, 1
2011/06/03, 08:48:21, 51.850746, -1.243823, 103.84,  68364.00, 202, 0, 19.28, 1
2011/06/03, 08:48:22, 51.850582, -1.243921, 102.93,  69948.00, 203, 0, 19.44, 1
2011/06/03, 08:48:23, 51.850414, -1.244034, 102.06,  72972.00, 203, 0, 20.23, 1
2011/06/03, 08:48:24, 51.850250, -1.244157, 101.92,  72684.00, 204, 0, 20.10, 1
2011/06/03, 08:48:25, 51.850082, -1.244282, 101.89,  70992.00, 205, 0, 20.56, 1
2011/06/03, 08:48:26, 51.849918, -1.244445, 101.80,  74052.00, 206, 0, 21.40, 1
2011/06/03, 08:48:27, 51.849754, -1.244621, 101.65,  76068.00, 209, 0, 21.88, 1
2011/06/03, 08:48:28, 51.849586, -1.244790, 101.91,  75672.00, 209, 0, 21.99, 1
2011/06/03, 08:48:29, 51.849438, -1.244972, 102.11,  74484.00, 213, 0, 20.67, 1
2011/06/03, 08:48:30, 51.849281, -1.245148, 101.94,  73224.00, 214, 0, 21.23, 1
2011/06/03, 08:48:31, 51.849136, -1.245343, 102.78,  75816.00, 215, 0, 20.96, 1
2011/06/03, 08:48:32, 51.848988, -1.245545, 102.88,  75924.00, 216, 0, 21.53, 1
2011/06/03, 08:48:33, 51.848850, -1.245766, 102.46,  79740.00, 217, 0, 21.58, 1
2011/06/03, 08:48:34, 51.848705, -1.246021, 103.15,  82152.00, 219, 0, 23.81, 1
2011/06/03, 08:48:35, 51.848568, -1.246277, 103.12,  80964.00, 221, 0, 23.27, 1
2011/06/03, 08:48:37, 51.848457, -1.246547, 103.46,  78768.00, 224, 0, 22.28, 1
2011/06/03, 08:48:37, 51.848366, -1.246852, 103.64,  78300.00, 228, 0, 23.27, 
2011/06/03, 08:48:38, 51.848301, -1.247174, 102.90,  73872.00, 233, 0, 23.27, 1
2011/06/03, 08:48:39, 51.848263, -1.247566, 103.07,  79848.00, 238, 0, 27.26, 1
2011/06/03, 08:48:40, 51.848244, -1.247995, 103.01,  81648.00, 245, 0, 29.54, 1
2011/06/03, 08:48:41, 51.848198, -1.248362, 102.74,  80460.00, 248, 0, 25.72, 1
2011/06/03, 08:48:42, 51.848145, -1.248689, 102.73,  77580.00, 248, 0, 23.22, 1
2011/06/03, 08:48:43, 51.848091, -1.249022, 103.10,  78120.00, 247, 0, 23.65, 1
2011/06/03, 08:48:45, 51.848015, -1.249334, 102.47,  77328.00, 247, 0, 23.04, 1
2011/06/03, 08:48:46, 51.847942, -1.249628, 102.78,  78300.00, 247, 0, 21.77, 1
2011/06/03, 08:48:47, 51.847855, -1.249907, 102.14,  76824.00, 247, 0, 21.47, 1
2011/06/03, 08:48:48, 51.847744, -1.250156, 101.72,  76932.00, 244, 0, 21.09, 1
2011/06/03, 08:48:49, 51.847637, -1.250455, 100.92,  81756.00, 244, 0, 23.74, 1
2011/06/03, 08:48:50, 51.847488, -1.250703, 101.12,  81612.00, 239, 0, 23.76, 1
2011/06/03, 08:48:51, 51.847351, -1.250949, 100.61,  81756.00, 238, 0, 22.75, 1
2011/06/03, 08:48:52, 51.847198, -1.251202, 99.30,  83772.00, 236, 0, 24.32, 1
2011/06/03, 08:48:53, 51.847038, -1.251439, 99.00,  81216.00, 235, 0, 24.12, 1
2011/06/03, 08:48:54, 51.846848, -1.251633, 96.27,  81108.00, 231, 0, 24.98, 1
2011/06/03, 08:48:55, 51.846661, -1.251797, 95.63,  79020.00, 228, 0, 23.65, 1
2011/06/03, 08:48:56, 51.846462, -1.251935, 95.42,  79056.00, 224, 0, 24.07, 1
2011/06/03, 08:48:57, 51.846256, -1.252042, 95.79,  78336.00, 219, 0, 24.06, 1
2011/06/03, 08:48:58, 51.846027, -1.252107, 95.49,  78804.00, 213, 0, 25.85, 1
2011/06/03, 08:48:59, 51.845787, -1.252146, 95.43,  79704.00, 208, 0, 26.82, 1
2011/06/03, 08:49:00, 51.845570, -1.252169, 95.72,  76536.00, 202, 0, 24.18, 1
2011/06/03, 08:49:01, 51.845356, -1.252223, 95.60,  80424.00, 200, 0, 24.08, 1
2011/06/03, 08:49:02, 51.845146, -1.252314, 95.11,  82476.00, 200, 0, 24.17, 1
2011/06/03, 08:49:03, 51.844929, -1.252390, 94.49,  82188.00, 200, 0, 24.69, 1
2011/06/03, 08:49:04, 51.844727, -1.252530, 94.40,  82764.00, 201, 0, 24.43, 1
2011/06/03, 08:49:05, 51.844517, -1.252653, 94.32,  84960.00, 202, 0, 24.83, 1
2011/06/03, 08:49:06, 51.844318, -1.252802, 94.21,  83736.00, 202, 0, 24.38, 1
2011/06/03, 08:49:07, 51.844147, -1.252979, 93.78,  80532.00, 203, 0, 22.57, 1
2011/06/03, 08:49:08, 51.844002, -1.253200, 92.81,  77904.00, 205, 0, 22.15, 1
2011/06/03, 08:49:09, 51.843872, -1.253431, 92.92,  74520.00, 208, 0, 21.47, 1
2011/06/03, 08:49:10, 51.843750, -1.253681, 92.42,  74304.00, 212, 0, 21.89, 1
2011/06/03, 08:49:11, 51.843662, -1.253980, 91.94,  74232.00, 219, 0, 22.75, 1
2011/06/03, 08:49:12, 51.843555, -1.254273, 91.63,  75996.00, 221, 0, 23.38, 1
2011/06/03, 08:49:13, 51.843437, -1.254601, 92.65,  82152.00, 224, 0, 26.07, 1
2011/06/03, 08:49:14, 51.843292, -1.254858, 93.32,  81396.00, 221, 0, 23.91, 1
2011/06/03, 08:49:15, 51.843159, -1.255104, 94.98,  79164.00, 221, 0, 22.46, 1
2011/06/03, 08:49:16, 51.843021, -1.255345, 95.00,  77904.00, 221, 0, 22.57, 1
2011/06/03, 08:49:17, 51.842876, -1.255560, 95.00,  77472.00, 221, 0, 21.87, 1
2011/06/03, 08:49:18, 51.842735, -1.255761, 95.32,  76608.00, 221, 0, 20.89, 1
2011/06/03, 08:49:19, 51.842598, -1.255949, 95.49,  75024.00, 220, 0, 19.97, 1
2011/06/03, 08:49:20, 51.842419, -1.256074, 95.46,  75708.00, 212, 0, 21.68, 1
2011/06/03, 08:49:21, 51.842255, -1.256237, 95.62,  78300.00, 211, 0, 21.40, 1
2011/06/03, 08:49:22, 51.842087, -1.256413, 95.59,  79668.00, 211, 0, 22.25, 1
2011/06/03, 08:49:23, 51.841908, -1.256591, 95.48,  81972.00, 211, 0, 23.36, 1
2011/06/03, 08:49:24, 51.841717, -1.256758, 95.95,  82008.00, 211, 0, 24.14, 1
2011/06/03, 08:49:25, 51.841537, -1.256925, 96.03,  84096.00, 210, 0, 23.07, 1
2011/06/03, 08:49:26, 51.841339, -1.257059, 95.95,  83952.00, 209, 0, 23.86, 1
2011/06/03, 08:49:27, 51.841133, -1.257183, 95.77,  84780.00, 206, 0, 24.44, 1
2011/06/03, 08:49:28, 51.840893, -1.257250, 94.42,  85896.00, 200, 0, 27.08, 1
2011/06/03, 08:49:29, 51.840687, -1.257357, 94.92,  81828.00, 200, 0, 24.06, 1
2011/06/03, 08:49:30, 51.840492, -1.257452, 94.68,  80604.00, 200, 0, 22.64, 1
2011/06/03, 08:49:31, 51.840294, -1.257547, 94.83,  80640.00, 199, 0, 22.96, 1
2011/06/03, 08:49:32, 51.840099, -1.257630, 94.62,  80604.00, 198, 0, 22.42, 1
2011/06/03, 08:49:33, 51.839893, -1.257663, 96.24,  82764.00, 194, 0, 23.02, 1
2011/06/03, 08:49:34, 51.839687, -1.257679, 95.91,  81828.00, 191, 0, 22.93, 1
2011/06/03, 08:49:35, 51.839481, -1.257715, 96.00,  82512.00, 191, 0, 23.04, 1
2011/06/03, 08:49:36, 51.839283, -1.257789, 95.93,  82224.00, 192, 0, 22.60, 1
2011/06/03, 08:49:37, 51.839077, -1.257871, 96.54,  82476.00, 192, 0, 23.59, 1
2011/06/03, 08:49:38, 51.838871, -1.257952, 96.72,  82980.00, 193, 0, 23.57, 1
2011/06/03, 08:49:39, 51.838684, -1.258076, 97.14,  83268.00, 194, 0, 22.47, 1
2011/06/03, 08:49:40, 51.838497, -1.258263, 98.31,  87372.00, 199, 0, 24.44, 1
2011/06/03, 08:49:41, 51.838322, -1.258449, 97.55,  87552.00, 201, 0, 23.28, 1
2011/06/03, 08:49:42, 51.838158, -1.258656, 97.38,  88164.00, 204, 0, 23.13, 1
2011/06/03, 08:49:43, 51.838020, -1.258920, 98.21,  87480.00, 209, 0, 23.76, 1
2011/06/03, 08:49:44, 51.837879, -1.259198, 98.54,  85428.00, 212, 0, 24.71, 1
2011/06/03, 08:49:45, 51.837753, -1.259494, 96.78,  84456.00, 216, 0, 24.70, 1
2011/06/03, 08:49:46, 51.837646, -1.259829, 95.60,  82836.00, 221, 0, 25.91, 1
2011/06/03, 08:49:47, 51.837521, -1.260118, 94.71,  83844.00, 221, 0, 24.24, 1
2011/06/03, 08:49:48, 51.837391, -1.260415, 93.87,  83376.00, 223, 0, 25.01, 1
2011/06/03, 08:49:49, 51.837265, -1.260735, 92.98,  86184.00, 225, 0, 26.07, 1
2011/06/03, 08:49:50, 51.837132, -1.261019, 92.46,  84780.00, 225, 0, 24.48, 1
2011/06/03, 08:49:51, 51.836998, -1.261296, 91.03,  83916.00, 225, 0, 24.17, 1
2011/06/03, 08:49:52, 51.836861, -1.261564, 90.30,  85032.00, 226, 0, 23.90, 1
2011/06/03, 08:49:53, 51.836727, -1.261837, 89.64,  82908.00, 226, 0, 23.96, 1
2011/06/03, 08:49:54, 51.836609, -1.262106, 89.03,  81972.00, 227, 0, 22.67, 1
2011/06/03, 08:49:55, 51.836502, -1.262383, 88.26,  78588.00, 228, 0, 22.45, 1
2011/06/03, 08:49:56, 51.836391, -1.262664, 87.10,  78480.00, 229, 0, 22.92, 1
2011/06/03, 08:49:57, 51.836292, -1.262964, 86.25,  81468.00, 231, 0, 23.37, 1
2011/06/03, 08:49:58, 51.836208, -1.263324, 84.84,  84996.00, 236, 0, 26.44, 1
2011/06/03, 08:49:59, 51.836098, -1.263651, 84.19,  88452.00, 236, 0, 25.58, 1
2011/06/03, 08:50:00, 51.835991, -1.263969, 83.53,  86292.00, 235, 0, 24.88, 1
2011/06/03, 08:50:01, 51.835869, -1.264255, 82.94,  84096.00, 233, 0, 23.88, 1
2011/06/03, 08:50:02, 51.835754, -1.264566, 81.72,  86112.00, 235, 0, 24.90, 1
2011/06/03, 08:50:03, 51.835640, -1.264871, 80.97,  84600.00, 236, 0, 24.49, 1
2011/06/03, 08:50:04, 51.835537, -1.265172, 80.15,  84528.00, 237, 0, 23.64, 1
2011/06/03, 08:50:05, 51.835423, -1.265469, 79.58,  87264.00, 235, 0, 24.02, 1
2011/06/03, 08:50:06, 51.835304, -1.265774, 79.80,  89136.00, 234, 0, 24.78, 1
2011/06/03, 08:50:07, 51.835182, -1.266075, 79.72,  87840.00, 233, 0, 24.73, 1
2011/06/03, 08:50:08, 51.835056, -1.266358, 79.54,  84816.00, 231, 0, 23.97, 1
2011/06/03, 08:50:09, 51.834923, -1.266635, 79.12,  85032.00, 229, 0, 24.10, 1
2011/06/03, 08:50:10, 51.834789, -1.266912, 78.80,  82980.00, 229, 0, 24.17, 1
2011/06/03, 08:50:11, 51.834660, -1.267166, 78.53,  80316.00, 229, 0, 22.59, 1
2011/06/03, 08:50:12, 51.834534, -1.267415, 77.71,  77436.00, 229, 0, 22.11, 1
2011/06/03, 08:50:13, 51.834396, -1.267649, 77.48,  79416.00, 229, 0, 22.23, 1
2011/06/03, 08:50:14, 51.834248, -1.267862, 77.61,  80280.00, 225, 0, 22.02, 1
2011/06/03, 08:50:15, 51.834099, -1.268104, 76.98,  84168.00, 225, 0, 23.47, 1
2011/06/03, 08:50:16, 51.833950, -1.268341, 76.93,  80532.00, 225, 0, 23.23, 1
2011/06/03, 08:50:17, 51.833820, -1.268581, 76.65,  76644.00, 226, 0, 21.93, 1
2011/06/03, 08:50:18, 51.833687, -1.268807, 76.64,  76860.00, 226, 0, 21.44, 1
2011/06/03, 08:50:19, 51.833561, -1.269040, 76.02,  76896.00, 228, 0, 21.27, 1
2011/06/03, 08:50:20, 51.833427, -1.269273, 75.18,  78768.00, 226, 0, 21.87, 1
2011/06/03, 08:50:21, 51.833286, -1.269520, 75.15,  82152.00, 226, 0, 23.11, 1
2011/06/03, 08:50:22, 51.833145, -1.269762, 74.61,  78948.00, 224, 0, 22.85, 1
2011/06/03, 08:50:23, 51.833000, -1.269986, 74.00,  78084.00, 223, 0, 22.29, 1
2011/06/03, 08:50:24, 51.832844, -1.270200, 73.59,  80568.00, 220, 0, 22.74, 1
2011/06/03, 08:50:25, 51.832676, -1.270412, 73.04,  82152.00, 218, 0, 23.69, 1
2011/06/03, 08:50:26, 51.832508, -1.270628, 72.49,  83196.00, 218, 0, 23.86, 1
2011/06/03, 08:50:27, 51.832336, -1.270826, 71.58,  81324.00, 217, 0, 23.47, 1
2011/06/03, 08:50:28, 51.832176, -1.271033, 71.46,  80856.00, 217, 0, 22.78, 1
2011/06/03, 08:50:29, 51.832001, -1.271211, 71.00,  79884.00, 216, 0, 22.98, 1
2011/06/03, 08:50:30, 51.831818, -1.271353, 70.86,  79488.00, 213, 0, 22.57, 1
2011/06/03, 08:50:31, 51.831631, -1.271488, 70.77,  79020.00, 211, 0, 22.77, 1
2011/06/03, 08:50:32, 51.831440, -1.271561, 70.60,  74952.00, 206, 0, 21.82, 1
2011/06/03, 08:50:33, 51.831264, -1.271670, 71.07,  74808.00, 206, 0, 20.95, 1
2011/06/03, 08:50:34, 51.831097, -1.271796, 71.18,  73476.00, 206, 0, 20.49, 1
2011/06/03, 08:50:35, 51.830929, -1.271919, 71.86,  76068.00, 207, 0, 20.50, 1
2011/06/03, 08:50:36, 51.830769, -1.272074, 71.95,  75276.00, 207, 0, 20.74, 1
2011/06/03, 08:50:37, 51.830620, -1.272232, 72.03,  74340.00, 208, 0, 19.81, 1
2011/06/03, 08:50:38, 51.830505, -1.272411, 72.11,  72036.00, 210, 0, 17.74, 1
2011/06/03, 08:50:39, 51.830399, -1.272619, 73.23,  71028.00, 214, 0, 18.53, 1
2011/06/03, 08:50:40, 51.830299, -1.272837, 72.98,  70596.00, 217, 0, 18.66, 1
