Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 10:55:53, 51.860626, -1.240606, 107.25,  0.00, 156, 0, 0.00, 
2011/05/06, 10:55:54, 51.860626, -1.240606, 107.25,  0.00, 221, 0, 0.00, 
2011/05/06, 10:55:55, 51.860626, -1.240606, 107.25,  0.00, 210, 0, 0.00, 
2011/05/06, 10:55:56, 51.860626, -1.240606, 107.25,  0.00, 137, 0, 0.00, 
2011/05/06, 10:55:57, 51.860626, -1.240606, 107.25,  0.00, 136, 0, 0.00, 
2011/05/06, 10:55:58, 51.860626, -1.240606, 107.25,  0.00, 143, 0, 0.00, 
2011/05/06, 10:55:58, 51.860626, -1.240606, 107.25,  0.00, 198, 0, 0.00, 
2011/05/06, 10:56:00, 51.860626, -1.240606, 107.25,  0.00, 236, 0, 0.00, 
2011/05/06, 10:56:01, 51.860626, -1.240606, 107.25,  0.00, 245, 0, 0.00, 
2011/05/06, 10:56:02, 51.860626, -1.240606, 107.25,  0.00, 193, 0, 0.00, 
2011/05/06, 10:56:03, 51.860626, -1.240606, 107.25,  0.00, 247, 0, 0.00, 
2011/05/06, 10:56:04, 51.860626, -1.240606, 107.25,  0.00, 87, 0, 0.00, 
2011/05/06, 10:56:05, 51.860626, -1.240606, 107.25,  0.00, 85, 0, 0.00, 
2011/05/06, 10:56:06, 51.860626, -1.240606, 107.25,  0.00, 282, 0, 0.00, 
2011/05/06, 10:56:07, 51.860626, -1.240606, 107.25,  0.00, 63, 0, 0.00, 
2011/05/06, 10:56:08, 51.860626, -1.240606, 107.25,  0.00, 74, 0, 0.00, 
2011/05/06, 10:56:09, 51.860626, -1.240606, 107.25,  0.00, 171, 0, 0.00, 
2011/05/06, 10:56:10, 51.860626, -1.240606, 107.25,  0.00, 176, 0, 0.00, 
2011/05/06, 10:56:11, 51.860626, -1.240606, 107.25,  0.00, 78, 0, 0.00, 
2011/05/06, 10:56:12, 51.860626, -1.240606, 107.25,  0.00, 123, 0, 0.00, 
2011/05/06, 10:56:13, 51.860626, -1.240606, 107.25,  0.00, 191, 0, 0.00, 
2011/05/06, 10:56:14, 51.860626, -1.240606, 107.25,  0.00, 259, 0, 0.00, 
2011/05/06, 10:56:15, 51.860626, -1.240606, 107.25,  0.00, 256, 0, 0.00, 
2011/05/06, 10:56:16, 51.860626, -1.240606, 107.25,  0.00, 291, 0, 0.00, 
2011/05/06, 10:56:16, 51.860626, -1.240606, 107.25,  0.00, 292, 0, 0.00, 
2011/05/06, 10:56:18, 51.860626, -1.240606, 107.25,  0.00, 15, 0, 0.00, 
2011/05/06, 10:56:19, 51.860626, -1.240606, 107.25,  0.00, 43, 0, 0.00, 
2011/05/06, 10:56:20, 51.860626, -1.240606, 107.25,  0.00, 170, 0, 0.00, 
2011/05/06, 10:56:21, 51.860626, -1.240606, 107.25,  0.00, 132, 0, 0.00, 
2011/05/06, 10:56:22, 51.860626, -1.240606, 107.25,  0.00, 88, 0, 0.00, 
2011/05/06, 10:56:23, 51.860626, -1.240606, 107.25,  0.00, 117, 0, 0.00, 
2011/05/06, 10:56:24, 51.860626, -1.240606, 107.25,  0.00, 143, 0, 0.00, 
2011/05/06, 10:56:25, 51.860626, -1.240606, 107.25,  0.00, 194, 0, 0.00, 
2011/05/06, 10:56:26, 51.860626, -1.240606, 107.25,  0.00, 198, 0, 0.00, 
2011/05/06, 10:56:27, 51.860626, -1.240606, 107.25,  0.00, 225, 0, 0.00, 
2011/05/06, 10:56:28, 51.860626, -1.240606, 107.25,  0.00, 235, 0, 0.00, 
2011/05/06, 10:56:29, 51.860626, -1.240606, 107.25,  0.00, 261, 0, 0.00, 
2011/05/06, 10:56:30, 51.860626, -1.240606, 107.25,  0.00, 90, 0, 0.00, 
2011/05/06, 10:56:31, 51.860626, -1.240606, 107.25,  0.00, 6, 0, 0.00, 
2011/05/06, 10:56:32, 51.860626, -1.240606, 107.25,  0.00, 14, 0, 0.00, 
2011/05/06, 10:56:33, 51.860626, -1.240606, 107.25,  0.00, 298, 0, 0.00, 
2011/05/06, 10:56:34, 51.860813, -1.240390, 78.49,  5472.00, 242, 0, 25.54, 
2011/05/06, 10:56:35, 51.860771, -1.240437, 77.40,  11016.00, 224, 0, 5.68, 
2011/05/06, 10:56:36, 51.860748, -1.240469, 77.33,  11412.00, 221, 0, 3.37, 
2011/05/06, 10:56:37, 51.860722, -1.240494, 77.19,  12024.00, 214, 0, 3.36, 
2011/05/06, 10:56:38, 51.860680, -1.240511, 77.10,  13176.00, 208, 0, 4.81, 
2011/05/06, 10:56:39, 51.860649, -1.240513, 77.21,  11124.00, 213, 0, 3.45, 
2011/05/06, 10:56:40, 51.860607, -1.240510, 77.13,  10368.00, 224, 0, 4.67, 
2011/05/06, 10:56:41, 51.860577, -1.240496, 77.18,  8640.00, 225, 0, 3.47, 
2011/05/06, 10:56:42, 51.860565, -1.240477, 77.41,  6804.00, 223, 0, 1.87, 
2011/05/06, 10:56:43, 51.860561, -1.240456, 77.63,  4716.00, 236, 0, 1.51, 
2011/05/06, 10:56:44, 51.860569, -1.240424, 78.04,  3636.00, 293, 0, 2.37, 
2011/05/06, 10:56:45, 51.860588, -1.240363, 78.54,  2808.00, 352, 0, 4.69, 
2011/05/06, 10:56:46, 51.860619, -1.240242, 79.28,  6588.00, 38, 0, 9.00, 
2011/05/06, 10:56:47, 51.860622, -1.240137, 80.01,  6156.00, 78, 0, 7.22, 
2011/05/06, 10:56:48, 51.860630, -1.239972, 80.96,  11268.00, 92, 0, 11.37, 
2011/05/06, 10:56:49, 51.860634, -1.239745, 81.87,  18972.00, 96, 0, 15.59, 
2011/05/06, 10:56:50, 51.860622, -1.239524, 83.06,  23148.00, 103, 0, 15.23, 
2011/05/06, 10:56:51, 51.860592, -1.239357, 84.25,  24804.00, 110, 0, 11.94, 
2011/05/06, 10:56:52, 51.860542, -1.239184, 85.89,  26964.00, 117, 0, 13.12, 1
2011/05/06, 10:56:53, 51.860481, -1.239033, 87.21,  28224.00, 124, 0, 12.39, 
2011/05/06, 10:56:54, 51.860424, -1.238914, 88.59,  29160.00, 127, 0, 10.34, 
2011/05/06, 10:56:55, 51.860363, -1.238796, 90.40,  29340.00, 130, 0, 10.57, 
2011/05/06, 10:56:56, 51.860275, -1.238701, 92.49,  30024.00, 137, 0, 11.76, 
2011/05/06, 10:56:57, 51.860149, -1.238612, 94.77,  36000.00, 147, 0, 15.29, 
2011/05/06, 10:56:58, 51.860062, -1.238444, 96.73,  40788.00, 142, 0, 15.06, 
2011/05/06, 10:56:59, 51.859970, -1.238320, 99.27,  38088.00, 142, 0, 13.31, 
2011/05/06, 10:57:00, 51.859890, -1.238186, 101.42,  36144.00, 139, 0, 12.80, 
2011/05/06, 10:57:01, 51.859833, -1.238017, 103.03,  34452.00, 132, 0, 13.22, 
2011/05/06, 10:57:02, 51.859760, -1.237861, 107.27,  38448.00, 132, 0, 13.44, 1
2011/05/06, 10:57:03, 51.859711, -1.237662, 109.00,  39960.00, 127, 0, 14.71, 
2011/05/06, 10:57:04, 51.859657, -1.237440, 112.37,  45756.00, 126, 0, 16.39, 
2011/05/06, 10:57:05, 51.859608, -1.237217, 117.10,  46116.00, 121, 0, 16.25, 
2011/05/06, 10:57:06, 51.859562, -1.236990, 120.05,  46296.00, 117, 0, 16.41, 
2011/05/06, 10:57:07, 51.859539, -1.236729, 122.56,  47304.00, 112, 0, 18.11, 
2011/05/06, 10:57:08, 51.859509, -1.236457, 125.55,  51264.00, 108, 0, 18.97, 
2011/05/06, 10:57:09, 51.859497, -1.236170, 128.69,  53676.00, 104, 0, 19.75, 
2011/05/06, 10:57:10, 51.859486, -1.235893, 131.92,  54036.00, 102, 0, 19.06, 1
2011/05/06, 10:57:11, 51.859489, -1.235618, 135.44,  54468.00, 100, 0, 18.89, 
2011/05/06, 10:57:12, 51.859505, -1.235346, 138.73,  54972.00, 97, 0, 18.76, 
2011/05/06, 10:57:13, 51.859547, -1.235102, 141.16,  51012.00, 90, 0, 17.39, 
2011/05/06, 10:57:14, 51.859554, -1.234875, 146.39,  51156.00, 93, 0, 15.61, 
2011/05/06, 10:57:15, 51.859577, -1.234606, 148.88,  54432.00, 93, 0, 18.65, 
2011/05/06, 10:57:16, 51.859604, -1.234318, 151.49,  59940.00, 92, 0, 20.00, 
2011/05/06, 10:57:17, 51.859638, -1.234037, 154.60,  61308.00, 90, 0, 19.66, 
2011/05/06, 10:57:18, 51.859657, -1.233797, 156.35,  57636.00, 90, 0, 16.62, 
2011/05/06, 10:57:19, 51.859707, -1.233542, 158.39,  56232.00, 88, 0, 18.37, 
2011/05/06, 10:57:20, 51.859787, -1.233309, 160.94,  55224.00, 83, 0, 18.31, 1
2011/05/06, 10:57:21, 51.859894, -1.233066, 163.17,  57204.00, 76, 0, 20.49, 
2011/05/06, 10:57:22, 51.860012, -1.232837, 165.23,  56520.00, 69, 0, 20.48, 
2011/05/06, 10:57:23, 51.860157, -1.232633, 167.48,  56520.00, 61, 0, 21.36, 1
2011/05/06, 10:57:24, 51.860332, -1.232449, 169.55,  58896.00, 53, 0, 23.20, 
2011/05/06, 10:57:25, 51.860569, -1.232250, 170.16,  64872.00, 45, 0, 29.69, 
2011/05/06, 10:57:26, 51.860744, -1.232063, 171.85,  66564.00, 43, 0, 23.31, 
2011/05/06, 10:57:27, 51.860909, -1.231866, 172.32,  67176.00, 43, 0, 22.80, 
2011/05/06, 10:57:28, 51.861057, -1.231662, 173.11,  67536.00, 43, 0, 21.61, 1
2011/05/06, 10:57:29, 51.861137, -1.231428, 171.91,  65844.00, 46, 0, 18.37, 
2011/05/06, 10:57:30, 51.861195, -1.231180, 173.18,  64224.00, 50, 0, 18.21, 1
2011/05/06, 10:57:31, 51.861195, -1.230932, 172.49,  61812.00, 57, 0, 17.03, 
2011/05/06, 10:57:32, 51.861168, -1.230665, 172.57,  60876.00, 66, 0, 18.58, 
2011/05/06, 10:57:33, 51.861115, -1.230391, 173.61,  60732.00, 74, 0, 19.72, 
2011/05/06, 10:57:34, 51.861023, -1.230125, 173.27,  61920.00, 85, 0, 20.94, 
2011/05/06, 10:57:35, 51.860973, -1.229801, 172.15,  69912.00, 88, 0, 22.93, 
2011/05/06, 10:57:36, 51.860905, -1.229496, 170.62,  72252.00, 93, 0, 22.27, 
2011/05/06, 10:57:37, 51.860817, -1.229177, 170.91,  78084.00, 98, 0, 23.99, 
2011/05/06, 10:57:38, 51.860771, -1.228866, 169.00,  78444.00, 97, 0, 21.96, 
2011/05/06, 10:57:39, 51.860737, -1.228532, 165.22,  81468.00, 95, 0, 23.25, 
2011/05/06, 10:57:40, 51.860714, -1.228187, 164.92,  82908.00, 96, 0, 23.83, 
2011/05/06, 10:57:41, 51.860661, -1.227851, 162.74,  81252.00, 98, 0, 23.81, 
2011/05/06, 10:57:42, 51.860607, -1.227505, 160.45,  83916.00, 99, 0, 24.51, 
2011/05/06, 10:57:43, 51.860554, -1.227157, 159.82,  83844.00, 99, 0, 24.61, 1
2011/05/06, 10:57:43, 51.860512, -1.226835, 159.75,  86652.00, 98, 0, 22.60, 
2011/05/06, 10:57:45, 51.860500, -1.226485, 158.56,  86184.00, 97, 0, 24.07, 
2011/05/06, 10:57:46, 51.860512, -1.226124, 157.77,  87948.00, 95, 0, 24.83, 
2011/05/06, 10:57:47, 51.860538, -1.225787, 157.25,  86796.00, 92, 0, 23.32, 1
2011/05/06, 10:57:48, 51.860592, -1.225462, 155.61,  84060.00, 88, 0, 23.11, 
2011/05/06, 10:57:49, 51.860622, -1.225152, 155.07,  83412.00, 89, 0, 21.55, 
2011/05/06, 10:57:50, 51.860657, -1.224828, 152.10,  81000.00, 89, 0, 22.59, 
2011/05/06, 10:57:51, 51.860699, -1.224512, 152.55,  80460.00, 87, 0, 22.20, 
2011/05/06, 10:57:52, 51.860737, -1.224206, 151.22,  81468.00, 86, 0, 21.43, 
2011/05/06, 10:57:53, 51.860786, -1.223905, 150.58,  77328.00, 85, 0, 21.38, 
2011/05/06, 10:57:54, 51.860844, -1.223587, 148.86,  79668.00, 83, 0, 22.77, 
2011/05/06, 10:57:55, 51.860912, -1.223302, 148.16,  78588.00, 81, 0, 20.98, 
2011/05/06, 10:57:56, 51.861012, -1.223057, 146.60,  78120.00, 77, 0, 20.17, 1
2011/05/06, 10:57:57, 51.861149, -1.222826, 145.52,  77328.00, 72, 0, 21.99, 1
2011/05/06, 10:57:58, 51.861343, -1.222680, 144.93,  75564.00, 64, 0, 23.79, 
2011/05/06, 10:57:59, 51.861618, -1.222594, 143.13,  75096.00, 53, 0, 31.14, 1
2011/05/06, 10:58:00, 51.861877, -1.222561, 141.40,  75312.00, 42, 0, 28.89, 
2011/05/06, 10:58:01, 51.862141, -1.222589, 139.59,  76680.00, 32, 0, 29.42, 
2011/05/06, 10:58:02, 51.862358, -1.222714, 139.39,  76428.00, 21, 0, 25.61, 
2011/05/06, 10:58:03, 51.862537, -1.222716, 139.63,  74160.00, 20, 0, 19.90, 1
2011/05/06, 10:58:04, 51.862698, -1.222654, 139.10,  72936.00, 19, 0, 18.40, 
2011/05/06, 10:58:05, 51.862858, -1.222586, 140.71,  72036.00, 19, 0, 18.39, 1
2011/05/06, 10:58:06, 51.862980, -1.222460, 140.66,  70488.00, 21, 0, 16.09, 
2011/05/06, 10:58:07, 51.863049, -1.222284, 140.09,  67572.00, 26, 0, 14.32, 1
2011/05/06, 10:58:08, 51.863056, -1.222110, 137.44,  61452.00, 33, 0, 11.97, 
2011/05/06, 10:58:09, 51.863014, -1.221928, 134.41,  54828.00, 42, 0, 13.34, 
2011/05/06, 10:58:10, 51.862953, -1.221696, 133.64,  52596.00, 56, 0, 17.31, 1
2011/05/06, 10:58:11, 51.862839, -1.221673, 134.53,  42984.00, 63, 0, 12.77, 
2011/05/06, 10:58:12, 51.862701, -1.221651, 132.64,  35244.00, 68, 0, 15.42, 
2011/05/06, 10:58:13, 51.862606, -1.221625, 132.94,  29952.00, 70, 0, 10.71, 
2011/05/06, 10:58:14, 51.862526, -1.221637, 132.51,  24768.00, 71, 0, 8.93, 
2011/05/06, 10:58:15, 51.862446, -1.221733, 131.94,  17892.00, 71, 0, 11.07, 1
2011/05/06, 10:58:16, 51.862366, -1.221862, 129.95,  10692.00, 72, 0, 12.55, 
2011/05/06, 10:58:17, 51.862289, -1.222062, 129.64,  2196.00, 37, 0, 16.18, 
2011/05/06, 10:58:18, 51.862236, -1.222229, 128.14,  5940.00, 275, 0, 12.89, 
2011/05/06, 10:58:19, 51.862164, -1.222492, 126.95,  15732.00, 271, 0, 19.75, 
2011/05/06, 10:58:20, 51.862076, -1.222826, 126.15,  25200.00, 261, 0, 24.94, 
2011/05/06, 10:58:21, 51.861984, -1.223115, 124.28,  30564.00, 256, 0, 22.33, 
2011/05/06, 10:58:22, 51.861889, -1.223371, 121.89,  35100.00, 253, 0, 20.51, 
2011/05/06, 10:58:23, 51.861786, -1.223586, 120.30,  37512.00, 248, 0, 18.69, 
2011/05/06, 10:58:24, 51.861656, -1.223782, 118.65,  39780.00, 241, 0, 19.75, 1
2011/05/06, 10:58:25, 51.861504, -1.223894, 117.02,  41112.00, 229, 0, 18.57, 
2011/05/06, 10:58:26, 51.861332, -1.223995, 116.27,  44316.00, 219, 0, 20.34, 1
2011/05/06, 10:58:27, 51.861126, -1.224020, 114.07,  49140.00, 206, 0, 22.97, 
2011/05/06, 10:58:28, 51.860889, -1.223968, 112.17,  55188.00, 193, 0, 26.59, 
2011/05/06, 10:58:29, 51.860680, -1.224028, 110.33,  59004.00, 193, 0, 23.60, 
2011/05/06, 10:58:30, 51.860470, -1.224125, 107.61,  62352.00, 194, 0, 24.28, 1
2011/05/06, 10:58:31, 51.860306, -1.224304, 107.44,  63792.00, 198, 0, 21.99, 
2011/05/06, 10:58:32, 51.860092, -1.224503, 108.69,  67104.00, 201, 0, 27.44, 
2011/05/06, 10:58:33, 51.859932, -1.224662, 109.62,  67104.00, 204, 0, 20.87, 
2011/05/06, 10:58:34, 51.859791, -1.224870, 107.63,  67608.00, 212, 0, 21.21, 
2011/05/06, 10:58:35, 51.859634, -1.225021, 108.62,  67032.00, 212, 0, 20.31, 
2011/05/06, 10:58:36, 51.859482, -1.225178, 111.40,  66672.00, 209, 0, 20.05, 
2011/05/06, 10:58:37, 51.859348, -1.225269, 108.88,  67032.00, 208, 0, 16.16, 
2011/05/06, 10:58:38, 51.859192, -1.225412, 108.54,  67176.00, 209, 0, 19.93, 
2011/05/06, 10:58:39, 51.859028, -1.225594, 107.34,  66852.00, 210, 0, 22.11, 
2011/05/06, 10:58:40, 51.858883, -1.225738, 105.85,  66960.00, 211, 0, 18.91, 
2011/05/06, 10:58:41, 51.858734, -1.225899, 104.63,  67500.00, 212, 0, 19.92, 
2011/05/06, 10:58:42, 51.858604, -1.226088, 106.02,  62820.00, 214, 0, 19.43, 
2011/05/06, 10:58:43, 51.858471, -1.226260, 106.45,  62856.00, 214, 0, 18.93, 
2011/05/06, 10:58:44, 51.858334, -1.226399, 105.96,  63036.00, 213, 0, 17.98, 1
2011/05/06, 10:58:45, 51.858192, -1.226531, 106.21,  63828.00, 212, 0, 18.21, 
2011/05/06, 10:58:46, 51.858028, -1.226639, 105.36,  65772.00, 210, 0, 19.69, 
2011/05/06, 10:58:47, 51.857861, -1.226722, 105.23,  64404.00, 208, 0, 19.42, 1
2011/05/06, 10:58:48, 51.857700, -1.226743, 105.84,  62820.00, 203, 0, 17.96, 
2011/05/06, 10:58:49, 51.857525, -1.226707, 106.20,  62640.00, 196, 0, 19.62, 1
2011/05/06, 10:58:50, 51.857346, -1.226606, 106.48,  63612.00, 188, 0, 21.08, 
2011/05/06, 10:58:51, 51.857162, -1.226485, 107.36,  65520.00, 181, 0, 22.08, 
2011/05/06, 10:58:52, 51.856991, -1.226336, 108.21,  65232.00, 175, 0, 21.59, 
2011/05/06, 10:58:53, 51.856853, -1.226173, 106.76,  59436.00, 170, 0, 18.99, 1
2011/05/06, 10:58:54, 51.856728, -1.225963, 108.82,  58428.00, 163, 0, 20.03, 
2011/05/06, 10:58:55, 51.856609, -1.225749, 110.24,  57672.00, 157, 0, 19.78, 
2011/05/06, 10:58:56, 51.856510, -1.225490, 111.39,  57924.00, 151, 0, 20.92, 
2011/05/06, 10:58:57, 51.856422, -1.225221, 112.37,  58752.00, 143, 0, 20.91, 
2011/05/06, 10:58:58, 51.856308, -1.224969, 113.23,  64296.00, 142, 0, 21.45, 
2011/05/06, 10:58:59, 51.856182, -1.224735, 114.08,  61812.00, 142, 0, 21.32, 
2011/05/06, 10:59:00, 51.856064, -1.224508, 113.87,  61452.00, 142, 0, 20.38, 
2011/05/06, 10:59:01, 51.855957, -1.224329, 111.56,  60336.00, 141, 0, 17.11, 
2011/05/06, 10:59:02, 51.855850, -1.224172, 110.84,  59760.00, 141, 0, 16.06, 
2011/05/06, 10:59:03, 51.855755, -1.224056, 109.88,  55728.00, 142, 0, 13.23, 
2011/05/06, 10:59:04, 51.855663, -1.223954, 109.60,  51624.00, 142, 0, 12.40, 1
2011/05/06, 10:59:05, 51.855553, -1.223940, 110.68,  48672.00, 149, 0, 12.27, 
2011/05/06, 10:59:06, 51.855438, -1.223899, 110.14,  49428.00, 152, 0, 13.09, 
2011/05/06, 10:59:07, 51.855297, -1.223892, 108.03,  50184.00, 160, 0, 15.69, 
2011/05/06, 10:59:08, 51.855164, -1.223861, 107.94,  50040.00, 161, 0, 14.94, 
2011/05/06, 10:59:09, 51.855034, -1.223851, 106.26,  48852.00, 162, 0, 14.47, 
2011/05/06, 10:59:10, 51.854904, -1.223861, 105.45,  47160.00, 165, 0, 14.47, 
2011/05/06, 10:59:11, 51.854774, -1.223893, 103.72,  46512.00, 168, 0, 14.62, 1
2011/05/06, 10:59:12, 51.854633, -1.223958, 104.17,  46908.00, 173, 0, 16.30, 
2011/05/06, 10:59:13, 51.854496, -1.224070, 104.19,  46548.00, 180, 0, 17.07, 
2011/05/06, 10:59:14, 51.854351, -1.224205, 105.15,  48024.00, 188, 0, 18.60, 
2011/05/06, 10:59:15, 51.854195, -1.224360, 106.10,  53460.00, 192, 0, 20.35, 
2011/05/06, 10:59:16, 51.854057, -1.224449, 104.58,  53532.00, 188, 0, 16.52, 
2011/05/06, 10:59:17, 51.853905, -1.224553, 103.04,  55584.00, 189, 0, 18.35, 1
2011/05/06, 10:59:18, 51.853748, -1.224632, 102.01,  54936.00, 188, 0, 18.28, 
2011/05/06, 10:59:19, 51.853573, -1.224693, 101.20,  59544.00, 186, 0, 19.91, 
2011/05/06, 10:59:20, 51.853405, -1.224738, 99.79,  60192.00, 183, 0, 18.93, 
2011/05/06, 10:59:21, 51.853233, -1.224780, 98.69,  60588.00, 183, 0, 19.34, 1
2011/05/06, 10:59:22, 51.853069, -1.224791, 98.87,  60948.00, 181, 0, 18.25, 
2011/05/06, 10:59:23, 51.852921, -1.224766, 99.55,  57564.00, 179, 0, 16.55, 
2011/05/06, 10:59:24, 51.852764, -1.224720, 99.90,  56592.00, 176, 0, 17.74, 
2011/05/06, 10:59:25, 51.852608, -1.224642, 101.08,  57780.00, 171, 0, 18.15, 
2011/05/06, 10:59:26, 51.852425, -1.224638, 101.83,  64728.00, 176, 0, 20.35, 
2011/05/06, 10:59:27, 51.852249, -1.224587, 102.24,  62748.00, 178, 0, 19.88, 
2011/05/06, 10:59:28, 51.852089, -1.224557, 101.92,  62388.00, 179, 0, 17.91, 
2011/05/06, 10:59:29, 51.851925, -1.224534, 101.84,  62316.00, 179, 0, 18.30, 1
2011/05/06, 10:59:30, 51.851765, -1.224540, 102.71,  60984.00, 180, 0, 17.80, 
2011/05/06, 10:59:31, 51.851620, -1.224589, 102.80,  60048.00, 181, 0, 16.47, 
2011/05/06, 10:59:32, 51.851479, -1.224671, 101.99,  59184.00, 184, 0, 16.66, 
2011/05/06, 10:59:33, 51.851368, -1.224764, 101.65,  52560.00, 188, 0, 13.90, 1
2011/05/06, 10:59:34, 51.851257, -1.224932, 102.16,  50400.00, 196, 0, 16.90, 
2011/05/06, 10:59:35, 51.851147, -1.225150, 102.33,  53496.00, 205, 0, 19.33, 
2011/05/06, 10:59:36, 51.851028, -1.225294, 103.77,  55944.00, 207, 0, 16.52, 
2011/05/06, 10:59:37, 51.850914, -1.225455, 104.55,  56268.00, 208, 0, 16.82, 
2011/05/06, 10:59:38, 51.850807, -1.225627, 105.22,  56304.00, 210, 0, 16.77, 
