Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 10:37:39, 51.861828, -1.240800, 76.01,  52956.00, 359, 0, 21.81, 1
2011/05/21, 10:37:40, 51.861996, -1.240620, 76.27,  58140.00, 14, 0, 22.40, 1
2011/05/21, 10:37:41, 51.862156, -1.240446, 76.53,  70236.00, 29, 0, 21.43, 1
2011/05/21, 10:37:42, 51.862324, -1.240337, 77.91,  69084.00, 21, 0, 20.12, 1
2011/05/21, 10:37:43, 51.862453, -1.240380, 78.63,  67068.00, 16, 0, 14.64, 1
2011/05/21, 10:37:44, 51.862598, -1.240462, 79.93,  63828.00, 8, 0, 17.08, 1
2011/05/21, 10:37:45, 51.862732, -1.240573, 81.92,  60516.00, 352, 0, 16.74, 1
2011/05/21, 10:37:46, 51.862858, -1.240696, 83.75,  56016.00, 336, 0, 16.36, 1
2011/05/21, 10:37:47, 51.862976, -1.240818, 87.20,  53784.00, 331, 0, 15.57, 1
2011/05/21, 10:37:48, 51.863052, -1.240985, 89.27,  48312.00, 322, 0, 14.25, 1
2011/05/21, 10:37:49, 51.863052, -1.241152, 90.43,  44424.00, 313, 0, 11.47, 1
2011/05/21, 10:37:50, 51.862984, -1.241225, 91.60,  34200.00, 296, 0, 9.07, 1
2011/05/21, 10:37:51, 51.862877, -1.241178, 92.60,  21024.00, 263, 0, 12.33, 1
2011/05/21, 10:37:52, 51.862793, -1.241113, 93.31,  19008.00, 192, 0, 10.35, 1
2011/05/21, 10:37:53, 51.862675, -1.240862, 93.95,  32148.00, 143, 0, 21.66, 1
2011/05/21, 10:37:54, 51.862610, -1.240587, 94.83,  46800.00, 128, 0, 20.22, 1
2011/05/21, 10:37:55, 51.862606, -1.240279, 95.71,  51120.00, 113, 0, 21.15, 1
2011/05/21, 10:37:56, 51.862614, -1.239985, 95.58,  62244.00, 95, 0, 20.21, 1
2011/05/21, 10:37:57, 51.862675, -1.239631, 95.19,  68400.00, 83, 0, 25.24, 1
2011/05/21, 10:37:58, 51.862732, -1.239280, 95.72,  77904.00, 79, 0, 24.92, 1
2011/05/21, 10:37:59, 51.862755, -1.238953, 95.58,  76716.00, 83, 0, 22.60, 1
2011/05/21, 10:38:00, 51.862705, -1.238682, 96.59,  72936.00, 87, 0, 19.42, 1
2011/05/21, 10:38:01, 51.862621, -1.238494, 97.62,  68868.00, 94, 0, 15.93, 1
2011/05/21, 10:38:02, 51.862549, -1.238294, 99.05,  61524.00, 107, 0, 15.90, 1
2011/05/21, 10:38:03, 51.862492, -1.238071, 98.29,  65700.00, 100, 0, 16.57, 1
2011/05/21, 10:38:04, 51.862473, -1.237802, 98.41,  66708.00, 92, 0, 18.59, 1
2011/05/21, 10:38:05, 51.862522, -1.237525, 98.64,  66924.00, 82, 0, 19.79, 1
2011/05/21, 10:38:06, 51.862644, -1.237300, 98.55,  65916.00, 72, 0, 20.56, 1
2011/05/21, 10:38:07, 51.862816, -1.237202, 98.37,  62028.00, 57, 0, 20.27, 1
2011/05/21, 10:38:08, 51.862995, -1.237232, 97.16,  57312.00, 39, 0, 20.01, 1
2011/05/21, 10:38:09, 51.863163, -1.237380, 95.59,  48492.00, 15, 0, 21.27, 1
2011/05/21, 10:38:10, 51.863270, -1.237619, 93.45,  53352.00, 351, 0, 20.27, 1
2011/05/21, 10:38:11, 51.863277, -1.237859, 92.22,  47592.00, 336, 0, 16.50, 1
2011/05/21, 10:38:12, 51.863194, -1.238025, 91.26,  32616.00, 314, 0, 14.67, 1
2011/05/21, 10:38:13, 51.863068, -1.238110, 90.50,  23616.00, 268, 0, 15.18, 1
2011/05/21, 10:38:14, 51.862942, -1.238165, 89.85,  33660.00, 211, 0, 14.51, 1
2011/05/21, 10:38:15, 51.862804, -1.238225, 90.17,  47844.00, 202, 0, 15.89, 1
2011/05/21, 10:38:16, 51.862679, -1.238294, 91.43,  49320.00, 199, 0, 14.68, 1
2011/05/21, 10:38:17, 51.862522, -1.238306, 92.18,  50040.00, 188, 0, 17.48, 1
2011/05/21, 10:38:18, 51.862381, -1.238283, 92.50,  53496.00, 175, 0, 15.76, 1
2011/05/21, 10:38:19, 51.862236, -1.238236, 92.70,  56628.00, 168, 0, 16.44, 1
2011/05/21, 10:38:20, 51.862091, -1.238171, 91.98,  58032.00, 164, 0, 16.73, 1
2011/05/21, 10:38:21, 51.861946, -1.238098, 91.47,  61236.00, 163, 0, 16.88, 1
2011/05/21, 10:38:22, 51.861794, -1.238033, 90.71,  62172.00, 168, 0, 17.48, 1
2011/05/21, 10:38:23, 51.861637, -1.238046, 89.97,  61884.00, 177, 0, 17.48, 1
2011/05/21, 10:38:24, 51.861481, -1.238051, 89.96,  60444.00, 179, 0, 17.35, 1
2011/05/21, 10:38:25, 51.861328, -1.238001, 89.84,  59004.00, 172, 0, 17.36, 1
2011/05/21, 10:38:26, 51.861179, -1.237918, 90.30,  62712.00, 160, 0, 17.52, 1
2011/05/21, 10:38:27, 51.861038, -1.237789, 90.87,  64980.00, 149, 0, 18.01, 1
2011/05/21, 10:38:28, 51.860916, -1.237592, 91.60,  66888.00, 137, 0, 19.16, 1
2011/05/21, 10:38:29, 51.860798, -1.237396, 92.37,  65988.00, 135, 0, 18.80, 1
2011/05/21, 10:38:30, 51.860676, -1.237221, 92.41,  65484.00, 140, 0, 18.12, 1
2011/05/21, 10:38:31, 51.860531, -1.237100, 92.49,  64512.00, 151, 0, 18.14, 1
2011/05/21, 10:38:32, 51.860374, -1.237050, 92.63,  62532.00, 167, 0, 17.79, 1
2011/05/21, 10:38:33, 51.860218, -1.237066, 92.59,  61668.00, 181, 0, 17.38, 1
2011/05/21, 10:38:34, 51.860065, -1.237106, 93.23,  61560.00, 188, 0, 17.23, 1
2011/05/21, 10:38:35, 51.859921, -1.237146, 94.81,  57744.00, 187, 0, 16.25, 1
2011/05/21, 10:38:36, 51.859779, -1.237169, 95.52,  56664.00, 183, 0, 15.87, 1
2011/05/21, 10:38:37, 51.859638, -1.237159, 96.22,  58176.00, 173, 0, 15.69, 1
2011/05/21, 10:38:38, 51.859493, -1.237132, 96.04,  58932.00, 174, 0, 16.23, 1
2011/05/21, 10:38:39, 51.859344, -1.237097, 95.90,  60012.00, 170, 0, 16.74, 1
2011/05/21, 10:38:40, 51.859203, -1.236998, 96.23,  62856.00, 158, 0, 17.09, 1
2011/05/21, 10:38:41, 51.859066, -1.236864, 96.89,  64044.00, 148, 0, 17.80, 1
2011/05/21, 10:38:42, 51.858940, -1.236703, 97.50,  63540.00, 143, 0, 17.85, 1
2011/05/21, 10:38:43, 51.858810, -1.236555, 97.34,  64656.00, 146, 0, 17.67, 1
2011/05/21, 10:38:44, 51.858669, -1.236423, 96.86,  64620.00, 151, 0, 18.11, 1
2011/05/21, 10:38:45, 51.858528, -1.236308, 97.47,  63648.00, 155, 0, 17.56, 1
2011/05/21, 10:38:46, 51.858383, -1.236217, 98.48,  60804.00, 159, 0, 17.29, 1
2011/05/21, 10:38:47, 51.858238, -1.236158, 99.74,  59112.00, 168, 0, 16.62, 1
2011/05/21, 10:38:48, 51.858105, -1.236094, 100.18,  57420.00, 159, 0, 15.43, 1
2011/05/21, 10:38:49, 51.857986, -1.235952, 100.68,  60120.00, 151, 0, 16.44, 1
2011/05/21, 10:38:50, 51.857880, -1.235764, 100.90,  61884.00, 136, 0, 17.48, 1
2011/05/21, 10:38:51, 51.857777, -1.235573, 101.92,  62928.00, 133, 0, 17.41, 1
2011/05/21, 10:38:52, 51.857662, -1.235413, 102.67,  58608.00, 144, 0, 16.86, 1
2011/05/21, 10:38:53, 51.857540, -1.235299, 102.77,  56520.00, 153, 0, 15.66, 1
2011/05/21, 10:38:54, 51.857410, -1.235222, 103.70,  56088.00, 162, 0, 15.39, 1
2011/05/21, 10:38:55, 51.857281, -1.235182, 105.05,  51192.00, 169, 0, 14.60, 1
2011/05/21, 10:38:56, 51.857155, -1.235218, 106.03,  48204.00, 185, 0, 14.23, 1
2011/05/21, 10:38:57, 51.857040, -1.235307, 106.81,  49356.00, 201, 0, 14.17, 1
2011/05/21, 10:38:58, 51.856930, -1.235386, 108.76,  49104.00, 199, 0, 13.38, 1
2011/05/21, 10:38:59, 51.856812, -1.235430, 110.68,  47484.00, 188, 0, 13.46, 1
2011/05/21, 10:39:00, 51.856693, -1.235441, 111.61,  46620.00, 181, 0, 13.25, 1
2011/05/21, 10:39:01, 51.856579, -1.235414, 112.65,  47844.00, 168, 0, 12.81, 1
2011/05/21, 10:39:02, 51.856464, -1.235307, 113.65,  50796.00, 153, 0, 14.75, 1
2011/05/21, 10:39:03, 51.856365, -1.235134, 114.98,  55152.00, 138, 0, 16.20, 1
2011/05/21, 10:39:04, 51.856304, -1.234902, 116.28,  58968.00, 124, 0, 17.32, 1
2011/05/21, 10:39:05, 51.856300, -1.234624, 117.02,  58896.00, 114, 0, 19.10, 1
2011/05/21, 10:39:06, 51.856388, -1.234330, 118.09,  61272.00, 97, 0, 22.44, 1
2011/05/21, 10:39:07, 51.856548, -1.234098, 118.77,  61992.00, 80, 0, 23.88, 1
2011/05/21, 10:39:08, 51.856766, -1.233987, 119.68,  56340.00, 59, 0, 25.41, 1
2011/05/21, 10:39:09, 51.857014, -1.234005, 119.94,  58104.00, 33, 0, 27.60, 1
2011/05/21, 10:39:10, 51.857250, -1.234141, 119.38,  65412.00, 12, 0, 27.85, 1
2011/05/21, 10:39:11, 51.857464, -1.234336, 119.17,  67248.00, 351, 0, 27.31, 1
2011/05/21, 10:39:12, 51.857632, -1.234595, 118.88,  71136.00, 334, 0, 25.79, 1
2011/05/21, 10:39:13, 51.857719, -1.234872, 119.01,  67788.00, 322, 0, 21.34, 1
2011/05/21, 10:39:14, 51.857742, -1.235156, 118.93,  63108.00, 305, 0, 19.67, 1
2011/05/21, 10:39:15, 51.857712, -1.235423, 119.01,  59832.00, 285, 0, 18.64, 1
2011/05/21, 10:39:16, 51.857624, -1.235613, 119.27,  51948.00, 271, 0, 16.31, 1
2011/05/21, 10:39:17, 51.857502, -1.235703, 119.85,  41688.00, 254, 0, 14.91, 1
2011/05/21, 10:39:18, 51.857361, -1.235720, 120.11,  36144.00, 224, 0, 15.72, 1
2011/05/21, 10:39:19, 51.857224, -1.235715, 119.56,  41544.00, 189, 0, 15.24, 1
2011/05/21, 10:39:20, 51.857063, -1.235661, 118.67,  55368.00, 170, 0, 18.28, 1
2011/05/21, 10:39:21, 51.856895, -1.235581, 116.28,  62100.00, 164, 0, 19.47, 1
2011/05/21, 10:39:22, 51.856731, -1.235478, 113.78,  65772.00, 158, 0, 19.56, 1
2011/05/21, 10:39:23, 51.856548, -1.235373, 113.09,  70200.00, 166, 0, 21.59, 1
2011/05/21, 10:39:24, 51.856373, -1.235334, 113.20,  68364.00, 173, 0, 19.64, 1
2011/05/21, 10:39:25, 51.856201, -1.235322, 113.92,  67428.00, 178, 0, 19.14, 1
2011/05/21, 10:39:26, 51.856037, -1.235306, 112.62,  60984.00, 176, 0, 18.27, 1
2011/05/21, 10:39:27, 51.855881, -1.235329, 110.36,  65736.00, 178, 0, 17.42, 1
2011/05/21, 10:39:28, 51.855713, -1.235407, 107.95,  68184.00, 190, 0, 19.43, 1
2011/05/21, 10:39:29, 51.855541, -1.235507, 106.69,  71496.00, 199, 0, 20.32, 1
2011/05/21, 10:39:30, 51.855389, -1.235635, 106.10,  66960.00, 207, 0, 19.05, 1
2011/05/21, 10:39:31, 51.855247, -1.235750, 105.48,  63828.00, 201, 0, 17.65, 1
2011/05/21, 10:39:32, 51.855099, -1.235829, 104.05,  62280.00, 194, 0, 17.33, 1
2011/05/21, 10:39:33, 51.854954, -1.235898, 102.13,  60300.00, 196, 0, 16.81, 1
2011/05/21, 10:39:34, 51.854828, -1.236044, 100.38,  61632.00, 206, 0, 17.23, 1
2011/05/21, 10:39:35, 51.854694, -1.236180, 99.56,  64512.00, 207, 0, 17.59, 1
2011/05/21, 10:39:36, 51.854542, -1.236258, 98.65,  63936.00, 196, 0, 17.73, 1
2011/05/21, 10:39:37, 51.854389, -1.236355, 98.34,  66564.00, 202, 0, 18.27, 1
2011/05/21, 10:39:38, 51.854271, -1.236495, 98.85,  64800.00, 209, 0, 16.27, 1
2011/05/21, 10:39:39, 51.854176, -1.236665, 99.70,  58716.00, 219, 0, 15.75, 1
2011/05/21, 10:39:40, 51.854115, -1.236872, 100.21,  55368.00, 234, 0, 15.75, 1
2011/05/21, 10:39:41, 51.854099, -1.237105, 101.03,  56628.00, 253, 0, 16.10, 1
2011/05/21, 10:39:42, 51.854069, -1.237337, 102.75,  58716.00, 245, 0, 16.28, 1
2011/05/21, 10:39:43, 51.854038, -1.237578, 102.56,  60192.00, 251, 0, 16.91, 1
2011/05/21, 10:39:44, 51.853985, -1.237820, 101.90,  63036.00, 247, 0, 17.63, 1
2011/05/21, 10:39:45, 51.853886, -1.238008, 101.58,  59112.00, 237, 0, 16.97, 1
2011/05/21, 10:39:46, 51.853745, -1.238111, 101.41,  54720.00, 221, 0, 17.20, 1
2011/05/21, 10:39:47, 51.853592, -1.238204, 101.11,  61272.00, 204, 0, 18.17, 1
2011/05/21, 10:39:48, 51.853447, -1.238311, 99.63,  62748.00, 208, 0, 17.72, 1
2011/05/21, 10:39:49, 51.853317, -1.238467, 98.17,  63900.00, 219, 0, 17.99, 1
2011/05/21, 10:39:50, 51.853180, -1.238611, 96.14,  62820.00, 213, 0, 18.16, 1
2011/05/21, 10:39:51, 51.853024, -1.238702, 94.38,  65196.00, 201, 0, 18.44, 1
2011/05/21, 10:39:52, 51.852852, -1.238809, 91.79,  69696.00, 204, 0, 20.49, 1
2011/05/21, 10:39:53, 51.852695, -1.238933, 90.90,  72936.00, 204, 0, 19.42, 1
2011/05/21, 10:39:54, 51.852512, -1.238958, 90.01,  73512.00, 200, 0, 20.42, 1
2011/05/21, 10:39:55, 51.852329, -1.238988, 89.30,  73224.00, 191, 0, 20.45, 1
2011/05/21, 10:39:56, 51.852146, -1.239001, 87.62,  70452.00, 186, 0, 20.37, 1
2011/05/21, 10:39:57, 51.851971, -1.239016, 85.21,  71352.00, 185, 0, 19.49, 1
2011/05/21, 10:39:58, 51.851795, -1.239090, 83.36,  72468.00, 194, 0, 20.22, 1
2011/05/21, 10:39:59, 51.851639, -1.239282, 81.31,  74196.00, 201, 0, 21.79, 1
2011/05/21, 10:40:00, 51.851475, -1.239481, 79.61,  78696.00, 212, 0, 22.79, 1
2011/05/21, 10:40:01, 51.851295, -1.239618, 78.50,  79164.00, 204, 0, 22.12, 1
2011/05/21, 10:40:02, 51.851109, -1.239682, 78.14,  75996.00, 195, 0, 21.14, 1
2011/05/21, 10:40:03, 51.850929, -1.239747, 77.88,  70164.00, 197, 0, 20.51, 1
2011/05/21, 10:40:04, 51.850780, -1.239877, 77.32,  71820.00, 207, 0, 18.82, 1
2011/05/21, 10:40:05, 51.850616, -1.239999, 77.73,  73404.00, 201, 0, 20.07, 1
2011/05/21, 10:40:06, 51.850441, -1.240049, 78.15,  72612.00, 192, 0, 19.76, 1
2011/05/21, 10:40:07, 51.850273, -1.240070, 78.99,  69048.00, 185, 0, 18.74, 1
2011/05/21, 10:40:08, 51.850109, -1.240067, 79.69,  65916.00, 178, 0, 18.24, 1
2011/05/21, 10:40:09, 51.849941, -1.240047, 79.54,  68148.00, 176, 0, 18.73, 1
2011/05/21, 10:40:10, 51.849773, -1.240008, 80.41,  69264.00, 170, 0, 18.87, 1
2011/05/21, 10:40:11, 51.849617, -1.239889, 81.35,  68364.00, 160, 0, 19.18, 1
2011/05/21, 10:40:12, 51.849499, -1.239686, 82.62,  70416.00, 150, 0, 19.15, 1
2011/05/21, 10:40:13, 51.849392, -1.239499, 83.85,  64584.00, 136, 0, 17.51, 1
2011/05/21, 10:40:14, 51.849297, -1.239289, 83.67,  63072.00, 132, 0, 17.88, 1
2011/05/21, 10:40:15, 51.849194, -1.239087, 82.70,  65952.00, 135, 0, 17.99, 1
2011/05/21, 10:40:16, 51.849068, -1.238897, 82.75,  71928.00, 140, 0, 19.15, 1
2011/05/21, 10:40:17, 51.848927, -1.238721, 83.25,  71424.00, 143, 0, 19.80, 1
2011/05/21, 10:40:18, 51.848785, -1.238571, 84.33,  67068.00, 147, 0, 18.85, 1
2011/05/21, 10:40:19, 51.848637, -1.238502, 85.15,  60984.00, 158, 0, 17.13, 1
2011/05/21, 10:40:20, 51.848488, -1.238436, 84.84,  64260.00, 163, 0, 17.18, 1
2011/05/21, 10:40:21, 51.848339, -1.238322, 85.08,  67284.00, 150, 0, 18.33, 1
2011/05/21, 10:40:22, 51.848206, -1.238137, 84.74,  69984.00, 140, 0, 19.50, 1
2011/05/21, 10:40:23, 51.848080, -1.237917, 84.59,  75096.00, 131, 0, 20.61, 1
2011/05/21, 10:40:24, 51.847942, -1.237728, 84.63,  71928.00, 141, 0, 20.10, 1
2011/05/21, 10:40:25, 51.847786, -1.237596, 84.81,  69840.00, 154, 0, 19.57, 1
2011/05/21, 10:40:26, 51.847630, -1.237467, 83.54,  69624.00, 150, 0, 19.48, 1
2011/05/21, 10:40:27, 51.847485, -1.237300, 83.38,  72324.00, 141, 0, 19.79, 1
2011/05/21, 10:40:28, 51.847363, -1.237072, 83.66,  73800.00, 131, 0, 20.72, 1
2011/05/21, 10:40:29, 51.847248, -1.236850, 84.51,  71388.00, 131, 0, 19.90, 1
2011/05/21, 10:40:30, 51.847111, -1.236722, 84.79,  63792.00, 136, 0, 17.59, 1
2011/05/21, 10:40:31, 51.846958, -1.236719, 85.05,  58032.00, 149, 0, 17.01, 1
2011/05/21, 10:40:32, 51.846813, -1.236748, 85.41,  55188.00, 171, 0, 16.25, 1
2011/05/21, 10:40:33, 51.846664, -1.236922, 85.63,  55368.00, 192, 0, 20.43, 1
2011/05/21, 10:40:34, 51.846516, -1.237046, 84.68,  63756.00, 201, 0, 18.53, 1
2011/05/21, 10:40:35, 51.846359, -1.237165, 82.86,  68868.00, 202, 0, 19.28, 1
2011/05/21, 10:40:36, 51.846199, -1.237279, 80.04,  70632.00, 202, 0, 19.44, 1
2011/05/21, 10:40:37, 51.846043, -1.237423, 78.48,  71280.00, 212, 0, 19.97, 1
2011/05/21, 10:40:38, 51.845905, -1.237604, 77.79,  70308.00, 220, 0, 19.75, 1
2011/05/21, 10:40:39, 51.845768, -1.237777, 77.42,  68544.00, 213, 0, 19.32, 1
2011/05/21, 10:40:40, 51.845615, -1.237883, 76.56,  67644.00, 203, 0, 18.51, 1
2011/05/21, 10:40:41, 51.845444, -1.237886, 75.83,  66672.00, 190, 0, 19.02, 1
2011/05/21, 10:40:42, 51.845264, -1.237870, 76.10,  71424.00, 177, 0, 20.05, 1
2011/05/21, 10:40:43, 51.845089, -1.237893, 75.37,  70884.00, 188, 0, 19.52, 1
2011/05/21, 10:40:44, 51.844929, -1.238003, 74.80,  69804.00, 198, 0, 19.33, 1
2011/05/21, 10:40:45, 51.844776, -1.238153, 74.15,  70488.00, 211, 0, 19.89, 1
2011/05/21, 10:40:46, 51.844635, -1.238339, 73.35,  72000.00, 219, 0, 20.23, 1
2011/05/21, 10:40:47, 51.844509, -1.238543, 73.86,  71244.00, 223, 0, 19.82, 1
2011/05/21, 10:40:48, 51.844383, -1.238725, 74.54,  65844.00, 218, 0, 18.78, 1
2011/05/21, 10:40:49, 51.844254, -1.238879, 75.97,  63000.00, 215, 0, 17.82, 1
2011/05/21, 10:40:50, 51.844131, -1.239037, 75.47,  63900.00, 221, 0, 17.46, 1
2011/05/21, 10:40:51, 51.844025, -1.239248, 75.02,  67716.00, 231, 0, 18.68, 1
2011/05/21, 10:40:52, 51.843933, -1.239486, 74.27,  69948.00, 238, 0, 19.29, 1
2011/05/21, 10:40:53, 51.843845, -1.239732, 74.95,  70308.00, 238, 0, 19.53, 1
2011/05/21, 10:40:54, 51.843765, -1.239982, 75.05,  68976.00, 243, 0, 19.34, 1
2011/05/21, 10:40:55, 51.843678, -1.240217, 74.84,  67536.00, 235, 0, 18.82, 1
2011/05/21, 10:40:56, 51.843555, -1.240405, 74.72,  66960.00, 223, 0, 18.81, 1
2011/05/21, 10:40:57, 51.843414, -1.240562, 74.45,  68184.00, 214, 0, 19.03, 1
2011/05/21, 10:40:58, 51.843273, -1.240712, 74.71,  66528.00, 217, 0, 18.76, 1
2011/05/21, 10:40:59, 51.843143, -1.240861, 75.41,  63108.00, 217, 0, 17.71, 1
2011/05/21, 10:41:00, 51.843033, -1.241019, 75.50,  59652.00, 225, 0, 16.35, 1
2011/05/21, 10:41:01, 51.842926, -1.241194, 74.82,  61524.00, 226, 0, 16.91, 1
