Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 10:21:15, 51.792122, -1.171766, 123.21,  0.00, 11, 0, 0.00, 
2011/05/24, 10:21:16, 51.792122, -1.171766, 123.21,  0.00, 347, 0, 0.00, 
2011/05/24, 10:21:17, 51.792122, -1.171766, 123.21,  0.00, 190, 0, 0.00, 
2011/05/24, 10:21:18, 51.792122, -1.171766, 123.21,  0.00, 319, 0, 0.00, 
2011/05/24, 10:21:19, 51.792122, -1.171766, 123.21,  0.00, 313, 0, 0.00, 
2011/05/24, 10:21:20, 51.792122, -1.171766, 123.21,  0.00, 316, 0, 0.00, 
2011/05/24, 10:21:21, 51.792122, -1.171766, 123.21,  0.00, 278, 0, 0.00, 
2011/05/24, 10:21:23, 51.792122, -1.171766, 123.21,  0.00, 291, 0, 0.00, 
2011/05/24, 10:21:23, 51.792122, -1.171766, 123.21,  0.00, 248, 0, 0.00, 
2011/05/24, 10:21:25, 51.792122, -1.171766, 123.21,  0.00, 53, 0, 0.00, 
2011/05/24, 10:21:26, 51.792088, -1.171691, 119.40,  5616.00, 132, 0, 6.40, 
2011/05/24, 10:21:27, 51.792080, -1.171681, 119.71,  4788.00, 158, 0, 1.12, 
2011/05/24, 10:21:28, 51.792088, -1.171696, 119.26,  1836.00, 175, 0, 1.36, 
2011/05/24, 10:21:29, 51.792095, -1.171692, 118.98,  288.00, 340, 0, 0.83, 
2011/05/24, 10:21:30, 51.792099, -1.171700, 118.70,  0.00, 260, 0, 0.71, 
2011/05/24, 10:21:31, 51.792095, -1.171768, 119.75,  7164.00, 236, 0, 4.70, 
2011/05/24, 10:21:32, 51.792137, -1.171863, 120.73,  7200.00, 284, 0, 8.03, 
2011/05/24, 10:21:33, 51.792187, -1.171934, 122.01,  14616.00, 319, 0, 7.40, 1
2011/05/24, 10:21:34, 51.792240, -1.172017, 123.97,  21456.00, 321, 0, 8.20, 1
2011/05/24, 10:21:35, 51.792343, -1.172089, 126.20,  25308.00, 333, 0, 12.48, 1
2011/05/24, 10:21:36, 51.792465, -1.172035, 128.12,  30672.00, 351, 0, 14.06, 1
2011/05/24, 10:21:37, 51.792549, -1.171826, 129.78,  37548.00, 14, 0, 17.14, 1
2011/05/24, 10:21:38, 51.792637, -1.171784, 130.17,  36288.00, 15, 0, 10.20, 1
2011/05/24, 10:21:39, 51.792717, -1.171703, 130.50,  37548.00, 20, 0, 10.50, 1
2011/05/24, 10:21:40, 51.792786, -1.171592, 130.90,  36216.00, 28, 0, 10.82, 1
2011/05/24, 10:21:41, 51.792820, -1.171370, 130.87,  36432.00, 45, 0, 15.73, 1
2011/05/24, 10:21:42, 51.792831, -1.171093, 131.22,  41148.00, 59, 0, 19.09, 1
2011/05/24, 10:21:43, 51.792843, -1.170749, 131.60,  49428.00, 66, 0, 23.70, 1
2011/05/24, 10:21:44, 51.792881, -1.170418, 131.94,  53136.00, 66, 0, 23.15, 1
2011/05/24, 10:21:45, 51.792927, -1.170093, 132.39,  56448.00, 68, 0, 22.93, 1
2011/05/24, 10:21:46, 51.792973, -1.169825, 131.97,  55080.00, 70, 0, 19.13, 1
2011/05/24, 10:21:47, 51.793026, -1.169593, 132.21,  55476.00, 71, 0, 17.01, 1
2011/05/24, 10:21:48, 51.793083, -1.169478, 132.41,  52380.00, 69, 0, 10.14, 1
2011/05/24, 10:21:49, 51.793129, -1.169423, 132.95,  47052.00, 66, 0, 6.36, 1
2011/05/24, 10:21:50, 51.793167, -1.169430, 133.77,  40068.00, 62, 0, 4.25, 1
2011/05/24, 10:21:51, 51.793121, -1.169428, 135.53,  35424.00, 72, 0, 5.12, 1
2011/05/24, 10:21:52, 51.793041, -1.169435, 137.06,  28872.00, 85, 0, 8.91, 1
2011/05/24, 10:21:53, 51.792976, -1.169461, 138.47,  24012.00, 100, 0, 7.45, 1
2011/05/24, 10:21:54, 51.792850, -1.169540, 139.49,  20196.00, 131, 0, 15.03, 1
2011/05/24, 10:21:55, 51.792717, -1.169641, 141.57,  23400.00, 161, 0, 16.34, 1
2011/05/24, 10:21:56, 51.792568, -1.169766, 143.54,  30240.00, 180, 0, 18.67, 1
2011/05/24, 10:21:57, 51.792389, -1.169955, 144.15,  40032.00, 199, 0, 23.77, 1
2011/05/24, 10:21:58, 51.792233, -1.170099, 142.40,  45432.00, 204, 0, 19.97, 1
2011/05/24, 10:21:59, 51.792099, -1.170244, 142.65,  48024.00, 206, 0, 17.93, 1
2011/05/24, 10:22:00, 51.791988, -1.170391, 144.20,  48996.00, 211, 0, 15.95, 1
2011/05/24, 10:22:01, 51.791893, -1.170529, 145.46,  48276.00, 212, 0, 14.20, 1
2011/05/24, 10:22:02, 51.791832, -1.170691, 145.14,  47196.00, 214, 0, 13.04, 1
2011/05/24, 10:22:03, 51.791809, -1.170831, 145.49,  44388.00, 215, 0, 9.96, 1
2011/05/24, 10:22:04, 51.791817, -1.170932, 147.08,  39636.00, 219, 0, 7.00, 1
2011/05/24, 10:22:05, 51.791878, -1.171012, 148.88,  30528.00, 224, 0, 8.73, 1
2011/05/24, 10:22:06, 51.791950, -1.171139, 148.32,  27144.00, 236, 0, 11.85, 1
2011/05/24, 10:22:07, 51.792049, -1.171264, 147.72,  26748.00, 254, 0, 13.97, 1
2011/05/24, 10:22:08, 51.792114, -1.171415, 148.16,  29484.00, 256, 0, 12.65, 1
2011/05/24, 10:22:09, 51.792141, -1.171573, 147.53,  32256.00, 258, 0, 11.27, 1
2011/05/24, 10:22:10, 51.792210, -1.171771, 147.08,  33408.00, 268, 0, 15.63, 1
2011/05/24, 10:22:11, 51.792286, -1.171947, 148.11,  35424.00, 273, 0, 14.76, 1
2011/05/24, 10:22:12, 51.792366, -1.172180, 148.03,  42876.00, 279, 0, 18.33, 1
2011/05/24, 10:22:13, 51.792458, -1.172392, 148.71,  43524.00, 287, 0, 17.81, 1
2011/05/24, 10:22:14, 51.792534, -1.172596, 149.54,  42948.00, 287, 0, 16.38, 1
2011/05/24, 10:22:15, 51.792625, -1.172770, 151.08,  41472.00, 289, 0, 15.67, 1
2011/05/24, 10:22:16, 51.792702, -1.172948, 152.06,  42264.00, 287, 0, 14.94, 1
2011/05/24, 10:22:17, 51.792751, -1.173137, 152.10,  43056.00, 286, 0, 14.09, 1
2011/05/24, 10:22:18, 51.792786, -1.173324, 151.35,  42624.00, 285, 0, 13.44, 1
2011/05/24, 10:22:19, 51.792816, -1.173526, 154.98,  45180.00, 281, 0, 14.29, 1
2011/05/24, 10:22:20, 51.792809, -1.173725, 156.80,  45864.00, 273, 0, 13.71, 1
2011/05/24, 10:22:21, 51.792805, -1.173921, 153.76,  45720.00, 274, 0, 13.49, 1
2011/05/24, 10:22:22, 51.792812, -1.174122, 152.14,  48132.00, 272, 0, 13.85, 1
2011/05/24, 10:22:23, 51.792816, -1.174336, 152.09,  47520.00, 273, 0, 14.72, 1
2011/05/24, 10:22:24, 51.792835, -1.174531, 153.30,  45648.00, 275, 0, 13.58, 1
2011/05/24, 10:22:25, 51.792866, -1.174726, 155.84,  46476.00, 281, 0, 13.85, 1
2011/05/24, 10:22:26, 51.792900, -1.174919, 156.52,  45000.00, 282, 0, 13.80, 1
2011/05/24, 10:22:27, 51.792938, -1.175106, 157.31,  48060.00, 286, 0, 13.54, 1
2011/05/24, 10:22:28, 51.792980, -1.175291, 157.60,  48132.00, 285, 0, 13.55, 1
2011/05/24, 10:22:29, 51.792999, -1.175485, 158.56,  45180.00, 279, 0, 13.51, 1
2011/05/24, 10:22:30, 51.793011, -1.175678, 158.89,  45180.00, 278, 0, 13.34, 1
2011/05/24, 10:22:31, 51.793030, -1.175862, 159.45,  44748.00, 278, 0, 12.83, 1
2011/05/24, 10:22:32, 51.793030, -1.176036, 160.83,  45396.00, 275, 0, 11.97, 1
2011/05/24, 10:22:33, 51.793015, -1.176207, 162.41,  44892.00, 272, 0, 11.88, 1
2011/05/24, 10:22:34, 51.792980, -1.176388, 164.06,  46908.00, 266, 0, 13.04, 1
2011/05/24, 10:22:35, 51.792957, -1.176563, 165.79,  48384.00, 268, 0, 12.30, 1
2011/05/24, 10:22:36, 51.792942, -1.176748, 166.57,  45972.00, 268, 0, 12.83, 1
2011/05/24, 10:22:37, 51.792934, -1.176911, 166.86,  44496.00, 269, 0, 11.25, 1
2011/05/24, 10:22:38, 51.792931, -1.177105, 166.65,  47772.00, 273, 0, 13.35, 1
2011/05/24, 10:22:39, 51.792923, -1.177296, 167.37,  47916.00, 269, 0, 13.17, 1
2011/05/24, 10:22:40, 51.792915, -1.177473, 168.03,  49428.00, 268, 0, 12.21, 1
2011/05/24, 10:22:41, 51.792919, -1.177671, 169.58,  52884.00, 271, 0, 13.62, 1
2011/05/24, 10:22:42, 51.792938, -1.177892, 170.62,  52380.00, 279, 0, 15.35, 1
2011/05/24, 10:22:43, 51.792961, -1.178093, 170.78,  51552.00, 279, 0, 14.06, 1
2011/05/24, 10:22:44, 51.793007, -1.178298, 171.23,  55296.00, 282, 0, 15.00, 1
2011/05/24, 10:22:45, 51.793053, -1.178499, 169.75,  53856.00, 285, 0, 14.74, 1
2011/05/24, 10:22:46, 51.793095, -1.178694, 169.28,  53640.00, 284, 0, 14.20, 1
2011/05/24, 10:22:47, 51.793129, -1.178887, 169.51,  49968.00, 281, 0, 13.80, 1
2011/05/24, 10:22:48, 51.793163, -1.179066, 169.81,  47520.00, 283, 0, 12.88, 1
2011/05/24, 10:22:49, 51.793221, -1.179243, 169.34,  49608.00, 290, 0, 13.78, 1
2011/05/24, 10:22:50, 51.793262, -1.179435, 169.96,  47916.00, 285, 0, 13.97, 1
2011/05/24, 10:22:51, 51.793297, -1.179630, 170.19,  49392.00, 284, 0, 13.96, 1
2011/05/24, 10:22:52, 51.793320, -1.179827, 170.51,  50040.00, 283, 0, 13.79, 1
2011/05/24, 10:22:53, 51.793331, -1.180024, 171.22,  49968.00, 280, 0, 13.60, 1
2011/05/24, 10:22:54, 51.793316, -1.180215, 170.94,  49032.00, 276, 0, 13.24, 1
2011/05/24, 10:22:55, 51.793293, -1.180405, 171.49,  51408.00, 271, 0, 13.31, 1
2011/05/24, 10:22:56, 51.793243, -1.180586, 171.47,  52812.00, 264, 0, 13.63, 1
2011/05/24, 10:22:57, 51.793156, -1.180764, 171.28,  50112.00, 257, 0, 15.60, 1
2011/05/24, 10:22:58, 51.793053, -1.180927, 170.94,  48204.00, 251, 0, 16.03, 1
2011/05/24, 10:22:59, 51.792946, -1.181058, 171.68,  47880.00, 239, 0, 14.92, 1
2011/05/24, 10:23:00, 51.792915, -1.181247, 172.72,  45972.00, 249, 0, 13.45, 1
2011/05/24, 10:23:01, 51.792847, -1.181413, 173.38,  48744.00, 251, 0, 13.69, 1
2011/05/24, 10:23:02, 51.792782, -1.181578, 173.26,  47448.00, 251, 0, 13.45, 1
2011/05/24, 10:23:03, 51.792736, -1.181733, 173.55,  47700.00, 252, 0, 11.82, 1
2011/05/24, 10:23:04, 51.792740, -1.181879, 174.30,  46584.00, 256, 0, 10.05, 1
2011/05/24, 10:23:05, 51.792763, -1.182046, 175.03,  46152.00, 261, 0, 11.77, 1
2011/05/24, 10:23:06, 51.792816, -1.182175, 175.71,  43056.00, 268, 0, 10.65, 1
2011/05/24, 10:23:07, 51.792919, -1.182301, 176.52,  42624.00, 279, 0, 14.36, 1
2011/05/24, 10:23:08, 51.793026, -1.182432, 178.05,  43884.00, 290, 0, 14.92, 1
2011/05/24, 10:23:08, 51.793118, -1.182587, 177.09,  46584.00, 296, 0, 14.77, 
2011/05/24, 10:23:09, 51.793262, -1.182740, 176.75,  50976.00, 303, 0, 19.16, 1
2011/05/24, 10:23:10, 51.793411, -1.182846, 176.17,  53712.00, 309, 0, 18.10, 1
2011/05/24, 10:23:12, 51.793568, -1.182984, 175.57,  57168.00, 315, 0, 19.87, 1
2011/05/24, 10:23:13, 51.793758, -1.183069, 176.09,  58500.00, 325, 0, 21.92, 1
2011/05/24, 10:23:14, 51.793938, -1.183159, 177.70,  62532.00, 327, 0, 20.95, 1
2011/05/24, 10:23:14, 51.794090, -1.183265, 178.09,  60804.00, 327, 0, 18.41, 
2011/05/24, 10:23:15, 51.794228, -1.183383, 178.62,  60048.00, 328, 0, 17.36, 1
2011/05/24, 10:23:16, 51.794346, -1.183516, 178.98,  59580.00, 327, 0, 15.99, 1
2011/05/24, 10:23:17, 51.794445, -1.183653, 179.16,  58428.00, 326, 0, 14.49, 1
2011/05/24, 10:23:18, 51.794521, -1.183795, 180.58,  56160.00, 323, 0, 12.91, 1
2011/05/24, 10:23:19, 51.794571, -1.183954, 181.55,  52452.00, 318, 0, 12.27, 1
2011/05/24, 10:23:21, 51.794590, -1.184109, 181.31,  48204.00, 312, 0, 10.87, 1
2011/05/24, 10:23:22, 51.794636, -1.184258, 178.36,  49104.00, 316, 0, 11.45, 1
2011/05/24, 10:23:23, 51.794697, -1.184412, 177.96,  51372.00, 316, 0, 12.58, 1
2011/05/24, 10:23:24, 51.794754, -1.184559, 178.55,  50904.00, 312, 0, 11.93, 1
2011/05/24, 10:23:24, 51.794807, -1.184711, 178.31,  49284.00, 312, 0, 12.00, 
2011/05/24, 10:23:26, 51.794853, -1.184883, 178.50,  48456.00, 311, 0, 12.89, 1
2011/05/24, 10:23:27, 51.794910, -1.185068, 179.44,  48024.00, 309, 0, 14.21, 1
2011/05/24, 10:23:28, 51.794933, -1.185230, 180.34,  44604.00, 305, 0, 11.43, 1
2011/05/24, 10:23:29, 51.794922, -1.185427, 180.61,  46836.00, 295, 0, 13.60, 1
2011/05/24, 10:23:29, 51.794907, -1.185639, 180.35,  45936.00, 287, 0, 14.67, 
2011/05/24, 10:23:31, 51.794849, -1.185877, 180.53,  49212.00, 277, 0, 17.59, 1
2011/05/24, 10:23:32, 51.794807, -1.186134, 181.98,  54000.00, 267, 0, 18.28, 1
2011/05/24, 10:23:33, 51.794777, -1.186382, 182.08,  53964.00, 267, 0, 17.38, 1
2011/05/24, 10:23:34, 51.794769, -1.186631, 181.73,  54072.00, 268, 0, 17.15, 1
2011/05/24, 10:23:35, 51.794765, -1.186862, 180.94,  54324.00, 268, 0, 15.89, 1
2011/05/24, 10:23:35, 51.794796, -1.187063, 180.72,  53784.00, 271, 0, 14.25, 
2011/05/24, 10:23:37, 51.794842, -1.187252, 180.35,  52020.00, 274, 0, 13.97, 1
2011/05/24, 10:23:37, 51.794914, -1.187440, 180.29,  52308.00, 280, 0, 15.21, 1
2011/05/24, 10:23:39, 51.795017, -1.187650, 179.56,  55044.00, 286, 0, 18.43, 1
2011/05/24, 10:23:39, 51.795120, -1.187858, 178.62,  58248.00, 290, 0, 18.32, 
2011/05/24, 10:23:40, 51.795193, -1.188066, 178.05,  56016.00, 289, 0, 16.45, 1
2011/05/24, 10:23:41, 51.795261, -1.188280, 177.59,  55404.00, 288, 0, 16.55, 1
2011/05/24, 10:23:43, 51.795330, -1.188484, 178.17,  59400.00, 291, 0, 15.99, 1
2011/05/24, 10:23:43, 51.795387, -1.188712, 178.06,  60012.00, 288, 0, 16.91, 
2011/05/24, 10:23:45, 51.795448, -1.188941, 177.77,  58716.00, 287, 0, 17.15, 1
2011/05/24, 10:23:45, 51.795502, -1.189167, 176.63,  60408.00, 289, 0, 16.66, 1
2011/05/24, 10:23:47, 51.795555, -1.189394, 175.92,  61452.00, 288, 0, 16.69, 1
2011/05/24, 10:23:48, 51.795605, -1.189628, 175.47,  61056.00, 287, 0, 17.03, 1
2011/05/24, 10:23:49, 51.795635, -1.189877, 175.49,  60804.00, 286, 0, 17.45, 1
2011/05/24, 10:23:50, 51.795639, -1.190127, 174.55,  60732.00, 282, 0, 17.20, 1
2011/05/24, 10:23:51, 51.795639, -1.190380, 174.17,  62424.00, 277, 0, 17.40, 1
2011/05/24, 10:23:52, 51.795639, -1.190652, 174.80,  64404.00, 273, 0, 18.71, 1
2011/05/24, 10:23:53, 51.795650, -1.190924, 174.92,  63900.00, 275, 0, 18.75, 1
2011/05/24, 10:23:54, 51.795666, -1.191194, 174.86,  62820.00, 275, 0, 18.65, 1
2011/05/24, 10:23:55, 51.795689, -1.191464, 174.77,  62460.00, 277, 0, 18.74, 1
2011/05/24, 10:23:56, 51.795727, -1.191721, 174.46,  67500.00, 279, 0, 18.17, 1
2011/05/24, 10:23:57, 51.795746, -1.192004, 173.79,  68724.00, 279, 0, 19.58, 1
2011/05/24, 10:23:58, 51.795738, -1.192292, 173.49,  71172.00, 275, 0, 19.83, 1
2011/05/24, 10:23:59, 51.795723, -1.192562, 172.66,  69192.00, 275, 0, 18.64, 1
2011/05/24, 10:24:00, 51.795696, -1.192817, 172.50,  65232.00, 273, 0, 17.79, 1
2011/05/24, 10:24:01, 51.795666, -1.193070, 173.58,  65772.00, 270, 0, 17.72, 1
2011/05/24, 10:24:02, 51.795631, -1.193347, 173.00,  68724.00, 271, 0, 19.44, 1
2011/05/24, 10:24:03, 51.795624, -1.193616, 173.18,  71100.00, 273, 0, 18.52, 1
2011/05/24, 10:24:04, 51.795643, -1.193869, 173.02,  74196.00, 274, 0, 17.53, 1
2011/05/24, 10:24:05, 51.795677, -1.194130, 172.22,  73332.00, 279, 0, 18.34, 1
2011/05/24, 10:24:06, 51.795723, -1.194373, 171.72,  69408.00, 283, 0, 17.48, 1
2011/05/24, 10:24:07, 51.795753, -1.194634, 171.09,  68904.00, 282, 0, 18.26, 1
2011/05/24, 10:24:08, 51.795788, -1.194864, 170.63,  66924.00, 281, 0, 16.29, 1
2011/05/24, 10:24:09, 51.795803, -1.195098, 170.14,  64944.00, 280, 0, 16.18, 1
2011/05/24, 10:24:10, 51.795811, -1.195338, 168.82,  65196.00, 278, 0, 16.53, 1
2011/05/24, 10:24:11, 51.795818, -1.195573, 168.73,  63288.00, 277, 0, 16.18, 1
2011/05/24, 10:24:12, 51.795784, -1.195810, 167.09,  63216.00, 273, 0, 16.73, 1
2011/05/24, 10:24:13, 51.795753, -1.196077, 167.90,  67644.00, 269, 0, 18.68, 1
2011/05/24, 10:24:14, 51.795776, -1.196327, 167.98,  66060.00, 278, 0, 17.38, 1
2011/05/24, 10:24:15, 51.795757, -1.196567, 165.65,  62964.00, 278, 0, 16.64, 1
2011/05/24, 10:24:16, 51.795738, -1.196835, 164.33,  66888.00, 278, 0, 18.55, 1
2011/05/24, 10:24:17, 51.795746, -1.197090, 163.05,  67320.00, 282, 0, 17.56, 1
2011/05/24, 10:24:18, 51.795765, -1.197347, 161.34,  66816.00, 281, 0, 17.80, 1
2011/05/24, 10:24:19, 51.795773, -1.197604, 162.57,  66096.00, 279, 0, 17.70, 1
2011/05/24, 10:24:20, 51.795795, -1.197859, 162.59,  63180.00, 280, 0, 17.71, 1
2011/05/24, 10:24:21, 51.795807, -1.198100, 161.16,  62280.00, 280, 0, 16.63, 1
2011/05/24, 10:24:22, 51.795845, -1.198328, 160.51,  61128.00, 285, 0, 16.24, 1
2011/05/24, 10:24:23, 51.795879, -1.198574, 160.48,  62496.00, 286, 0, 17.33, 1
2011/05/24, 10:24:24, 51.795933, -1.198812, 159.33,  61776.00, 287, 0, 17.43, 1
2011/05/24, 10:24:25, 51.796001, -1.199046, 158.44,  64224.00, 288, 0, 17.78, 1
2011/05/24, 10:24:26, 51.796070, -1.199293, 157.92,  67140.00, 288, 0, 18.64, 1
2011/05/24, 10:24:27, 51.796112, -1.199543, 156.80,  68004.00, 286, 0, 17.82, 1
2011/05/24, 10:24:28, 51.796127, -1.199787, 155.23,  65808.00, 286, 0, 16.86, 1
2011/05/24, 10:24:29, 51.796150, -1.200037, 155.34,  67788.00, 283, 0, 17.38, 1
2011/05/24, 10:24:30, 51.796139, -1.200300, 155.54,  67788.00, 279, 0, 18.13, 1
2011/05/24, 10:24:31, 51.796097, -1.200561, 155.54,  66672.00, 273, 0, 18.55, 1
2011/05/24, 10:24:31, 51.796078, -1.200827, 154.93,  63324.00, 274, 0, 18.41, 
2011/05/24, 10:24:33, 51.796074, -1.201080, 154.31,  66168.00, 277, 0, 17.40, 1
2011/05/24, 10:24:34, 51.796066, -1.201326, 153.30,  63720.00, 277, 0, 16.94, 1
2011/05/24, 10:24:35, 51.796078, -1.201578, 152.27,  62892.00, 280, 0, 17.38, 1
2011/05/24, 10:24:36, 51.796104, -1.201820, 152.48,  63252.00, 283, 0, 16.89, 1
2011/05/24, 10:24:37, 51.796112, -1.202064, 151.46,  63936.00, 282, 0, 16.80, 1
2011/05/24, 10:24:38, 51.796104, -1.202301, 151.30,  60372.00, 282, 0, 16.32, 1
2011/05/24, 10:24:39, 51.796097, -1.202529, 150.49,  63288.00, 280, 0, 15.70, 1
2011/05/24, 10:24:40, 51.796089, -1.202780, 150.07,  61848.00, 274, 0, 17.28, 1
2011/05/24, 10:24:41, 51.796078, -1.203039, 149.97,  64152.00, 277, 0, 17.85, 1
2011/05/24, 10:24:42, 51.796074, -1.203314, 148.21,  65988.00, 277, 0, 18.92, 1
2011/05/24, 10:24:43, 51.796062, -1.203574, 146.10,  63072.00, 277, 0, 17.93, 1
2011/05/24, 10:24:44, 51.796017, -1.203831, 144.84,  63540.00, 275, 0, 18.37, 1
2011/05/24, 10:24:45, 51.796017, -1.204100, 143.50,  63720.00, 273, 0, 18.50, 1
2011/05/24, 10:24:46, 51.795979, -1.204373, 144.09,  63036.00, 272, 0, 19.24, 1
2011/05/24, 10:24:47, 51.795929, -1.204621, 141.74,  59688.00, 271, 0, 17.94, 1
2011/05/24, 10:24:48, 51.795864, -1.204869, 140.09,  57636.00, 270, 0, 18.52, 1
2011/05/24, 10:24:49, 51.795837, -1.205090, 140.96,  55728.00, 267, 0, 15.49, 1
2011/05/24, 10:24:50, 51.795734, -1.205305, 139.38,  56592.00, 263, 0, 18.70, 1
2011/05/24, 10:24:51, 51.795605, -1.205518, 137.99,  58680.00, 257, 0, 20.50, 1
2011/05/24, 10:24:52, 51.795486, -1.205690, 137.03,  58284.00, 253, 0, 17.75, 1
2011/05/24, 10:24:53, 51.795357, -1.205845, 135.86,  56304.00, 247, 0, 17.87, 1
2011/05/24, 10:24:54, 51.795185, -1.205936, 134.84,  54576.00, 237, 0, 20.12, 1
2011/05/24, 10:24:55, 51.795074, -1.206068, 136.04,  53820.00, 236, 0, 15.32, 1
2011/05/24, 10:24:56, 51.794964, -1.206200, 135.74,  49932.00, 239, 0, 15.23, 1
2011/05/24, 10:24:57, 51.794861, -1.206339, 134.07,  48132.00, 239, 0, 14.92, 1
2011/05/24, 10:24:58, 51.794773, -1.206472, 133.55,  48924.00, 244, 0, 13.39, 1
