Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 08:46:07, 51.789387, -1.196632, 173.22,  65052.00, 298, 0, 20.24, 1
2011/06/08, 08:46:08, 51.789516, -1.196879, 173.70,  72360.00, 308, 0, 22.23, 1
2011/06/08, 08:46:09, 51.789654, -1.197104, 173.70,  74664.00, 314, 0, 21.79, 1
2011/06/08, 08:46:10, 51.789795, -1.197326, 173.41,  78012.00, 313, 0, 21.89, 1
2011/06/08, 08:46:11, 51.789940, -1.197545, 172.63,  77436.00, 318, 0, 22.06, 1
2011/06/08, 08:46:12, 51.790146, -1.197708, 172.11,  80676.00, 323, 0, 25.50, 1
2011/06/08, 08:46:13, 51.790356, -1.197867, 171.35,  86292.00, 332, 0, 25.78, 1
2011/06/08, 08:46:14, 51.790585, -1.198034, 170.23,  97380.00, 334, 0, 27.93, 1
2011/06/08, 08:46:15, 51.790791, -1.198236, 169.50,  94356.00, 329, 0, 26.79, 1
2011/06/08, 08:46:16, 51.790943, -1.198492, 168.56,  92484.00, 321, 0, 24.41, 1
2011/06/08, 08:46:17, 51.791122, -1.198724, 168.15,  90864.00, 321, 0, 25.51, 1
2011/06/08, 08:46:18, 51.791294, -1.198972, 167.69,  90684.00, 320, 0, 25.63, 1
2011/06/08, 08:46:19, 51.791435, -1.199241, 167.12,  89208.00, 318, 0, 24.25, 1
2011/06/08, 08:46:20, 51.791565, -1.199533, 166.82,  88452.00, 314, 0, 24.74, 1
2011/06/08, 08:46:21, 51.791660, -1.199854, 166.55,  87444.00, 310, 0, 24.47, 1
2011/06/08, 08:46:22, 51.791653, -1.200210, 165.94,  83196.00, 301, 0, 24.50, 1
2011/06/08, 08:46:23, 51.791676, -1.200543, 164.57,  82188.00, 297, 0, 23.04, 1
2011/06/08, 08:46:24, 51.791714, -1.200864, 163.61,  81432.00, 297, 0, 22.48, 1
2011/06/08, 08:46:25, 51.791756, -1.201169, 162.59,  77616.00, 295, 0, 21.49, 1
2011/06/08, 08:46:26, 51.791798, -1.201472, 161.54,  77652.00, 294, 0, 21.36, 1
2011/06/08, 08:46:27, 51.791794, -1.201804, 160.31,  79776.00, 288, 0, 22.84, 1
2011/06/08, 08:46:28, 51.791840, -1.202119, 159.14,  80676.00, 285, 0, 22.26, 1
2011/06/08, 08:46:28, 51.791611, -1.202316, 158.38,  73800.00, 274, 0, 28.84, 
2011/06/08, 08:46:30, 51.791286, -1.202513, 156.02,  67788.00, 253, 0, 38.59, 1
2011/06/08, 08:46:31, 51.791168, -1.202725, 154.27,  65952.00, 245, 0, 19.62, 1
2011/06/08, 08:46:32, 51.791058, -1.202939, 153.27,  64980.00, 237, 0, 19.14, 1
2011/06/08, 08:46:33, 51.790966, -1.203155, 153.07,  61380.00, 239, 0, 18.04, 1
2011/06/08, 08:46:34, 51.790890, -1.203371, 153.10,  62172.00, 243, 0, 17.09, 1
2011/06/08, 08:46:35, 51.790821, -1.203586, 153.19,  60156.00, 240, 0, 16.66, 1
2011/06/08, 08:46:36, 51.790806, -1.203815, 153.97,  59580.00, 247, 0, 15.84, 1
2011/06/08, 08:46:37, 51.790810, -1.204067, 153.83,  60732.00, 263, 0, 17.34, 1
2011/06/08, 08:46:38, 51.790829, -1.204330, 153.36,  64728.00, 271, 0, 18.21, 1
2011/06/08, 08:46:39, 51.790844, -1.204601, 152.65,  65556.00, 274, 0, 18.71, 1
2011/06/08, 08:46:40, 51.790878, -1.204870, 151.84,  67644.00, 279, 0, 18.88, 1
2011/06/08, 08:46:41, 51.790909, -1.205148, 150.33,  70308.00, 277, 0, 19.43, 1
2011/06/08, 08:46:42, 51.790878, -1.205440, 148.75,  74736.00, 270, 0, 20.38, 1
2011/06/08, 08:46:43, 51.790825, -1.205715, 148.04,  70128.00, 260, 0, 19.81, 1
2011/06/08, 08:46:44, 51.790760, -1.205984, 147.88,  70128.00, 257, 0, 19.86, 1
2011/06/08, 08:46:45, 51.790718, -1.206256, 146.89,  68292.00, 258, 0, 19.28, 1
2011/06/08, 08:46:46, 51.790642, -1.206488, 145.81,  62748.00, 254, 0, 18.06, 1
2011/06/08, 08:46:47, 51.790596, -1.206739, 145.51,  66060.00, 253, 0, 18.01, 1
2011/06/08, 08:46:48, 51.790535, -1.206995, 145.21,  68832.00, 250, 0, 18.87, 1
2011/06/08, 08:46:49, 51.790485, -1.207276, 144.70,  71676.00, 254, 0, 20.11, 1
2011/06/08, 08:46:50, 51.790428, -1.207557, 144.34,  71460.00, 253, 0, 20.34, 1
2011/06/08, 08:46:51, 51.790375, -1.207831, 144.05,  70740.00, 252, 0, 19.75, 1
2011/06/08, 08:46:52, 51.790310, -1.208095, 143.89,  67464.00, 250, 0, 19.54, 1
2011/06/08, 08:46:53, 51.790249, -1.208364, 144.03,  69012.00, 252, 0, 19.71, 1
2011/06/08, 08:46:54, 51.790195, -1.208633, 143.86,  70236.00, 254, 0, 19.45, 1
2011/06/08, 08:46:55, 51.790142, -1.208905, 143.26,  66420.00, 254, 0, 19.61, 1
2011/06/08, 08:46:56, 51.790066, -1.209141, 142.93,  66492.00, 252, 0, 18.30, 1
2011/06/08, 08:46:57, 51.790005, -1.209385, 142.59,  67248.00, 251, 0, 18.10, 1
2011/06/08, 08:46:58, 51.789940, -1.209620, 142.21,  63792.00, 248, 0, 17.71, 1
2011/06/08, 08:46:58, 51.789661, -1.209466, 141.65,  56340.00, 231, 0, 32.78, 
2011/06/08, 08:46:59, 51.789593, -1.209416, 141.67,  55368.00, 225, 0, 8.31, 1
2011/06/08, 08:47:00, 51.789383, -1.209339, 141.82,  51120.00, 209, 0, 23.94, 1
2011/06/08, 08:47:01, 51.789242, -1.209440, 142.18,  58032.00, 220, 0, 17.15, 1
2011/06/08, 08:47:02, 51.789139, -1.209597, 143.69,  59256.00, 229, 0, 15.74, 1
