Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 12:49:02, 51.792126, -1.171699, 119.13,  0.00, 202, 0, 0.00, 
2011/06/01, 12:49:03, 51.792126, -1.171699, 119.13,  0.00, 209, 0, 0.00, 
2011/06/01, 12:49:04, 51.792126, -1.171699, 119.13,  0.00, 68, 0, 0.00, 
2011/06/01, 12:49:05, 51.792126, -1.171699, 119.13,  0.00, 266, 0, 0.00, 
2011/06/01, 12:49:06, 51.792126, -1.171699, 119.13,  0.00, 30, 0, 0.00, 
2011/06/01, 12:49:07, 51.792126, -1.171699, 119.13,  0.00, 100, 0, 0.00, 
2011/06/01, 12:49:08, 51.792126, -1.171699, 119.13,  0.00, 19, 0, 0.00, 
2011/06/01, 12:49:09, 51.792126, -1.171699, 119.13,  0.00, 265, 0, 0.00, 
2011/06/01, 12:49:10, 51.792126, -1.171699, 119.13,  0.00, 44, 0, 0.00, 
2011/06/01, 12:49:11, 51.792126, -1.171699, 119.13,  0.00, 181, 0, 0.00, 
2011/06/01, 12:49:12, 51.792126, -1.171699, 119.13,  0.00, 225, 0, 0.00, 
2011/06/01, 12:49:13, 51.792126, -1.171699, 119.13,  0.00, 164, 0, 0.00, 
2011/06/01, 12:49:14, 51.792126, -1.171699, 119.13,  0.00, 107, 0, 0.00, 
2011/06/01, 12:49:15, 51.792126, -1.171699, 119.13,  0.00, 235, 0, 0.00, 
2011/06/01, 12:49:16, 51.792126, -1.171699, 119.13,  0.00, 93, 0, 0.00, 
2011/06/01, 12:49:17, 51.792126, -1.171699, 119.13,  0.00, 217, 0, 0.00, 
2011/06/01, 12:49:18, 51.792126, -1.171699, 119.13,  0.00, 103, 0, 0.00, 
2011/06/01, 12:49:19, 51.792126, -1.171699, 119.13,  0.00, 69, 0, 0.00, 
2011/06/01, 12:49:20, 51.792126, -1.171699, 119.13,  0.00, 34, 0, 0.00, 
2011/06/01, 12:49:21, 51.792126, -1.171699, 119.13,  0.00, 125, 0, 0.00, 
2011/06/01, 12:49:22, 51.792126, -1.171699, 119.13,  0.00, 73, 0, 0.00, 
2011/06/01, 12:49:23, 51.792126, -1.171699, 119.13,  0.00, 64, 0, 0.00, 
2011/06/01, 12:49:24, 51.792126, -1.171699, 119.13,  0.00, 71, 0, 0.00, 
2011/06/01, 12:49:25, 51.792126, -1.171699, 119.13,  0.00, 255, 0, 0.00, 
2011/06/01, 12:49:26, 51.792126, -1.171699, 119.13,  0.00, 69, 0, 0.00, 
2011/06/01, 12:49:27, 51.792126, -1.171699, 119.13,  0.00, 49, 0, 0.00, 
2011/06/01, 12:49:28, 51.792126, -1.171699, 119.13,  0.00, 259, 0, 0.00, 
2011/06/01, 12:49:29, 51.792126, -1.171699, 119.13,  0.00, 227, 0, 0.00, 
2011/06/01, 12:49:30, 51.792126, -1.171699, 119.13,  0.00, 76, 0, 0.00, 
2011/06/01, 12:49:31, 51.792126, -1.171699, 119.13,  0.00, 174, 0, 0.00, 
2011/06/01, 12:49:32, 51.792126, -1.171699, 119.13,  0.00, 333, 0, 0.00, 
2011/06/01, 12:49:33, 51.792126, -1.171699, 119.13,  0.00, 74, 0, 0.00, 
2011/06/01, 12:49:34, 51.792126, -1.171699, 119.13,  0.00, 71, 0, 0.00, 
2011/06/01, 12:49:35, 51.792126, -1.171699, 119.13,  0.00, 86, 0, 0.00, 
2011/06/01, 12:49:36, 51.792126, -1.171699, 119.13,  0.00, 225, 0, 0.00, 
2011/06/01, 12:49:37, 51.792126, -1.171699, 119.13,  0.00, 113, 0, 0.00, 
2011/06/01, 12:49:38, 51.792126, -1.171699, 119.13,  0.00, 51, 0, 0.00, 
2011/06/01, 12:49:39, 51.792126, -1.171699, 119.13,  0.00, 168, 0, 0.00, 
2011/06/01, 12:49:40, 51.792126, -1.171699, 119.13,  0.00, 302, 0, 0.00, 
2011/06/01, 12:49:41, 51.792126, -1.171699, 119.13,  0.00, 78, 0, 0.00, 
2011/06/01, 12:49:42, 51.792126, -1.171699, 119.13,  0.00, 232, 0, 0.00, 
2011/06/01, 12:49:43, 51.792126, -1.171699, 119.13,  0.00, 227, 0, 0.00, 
2011/06/01, 12:49:44, 51.792126, -1.171699, 119.13,  0.00, 46, 0, 0.00, 
2011/06/01, 12:49:44, 51.792126, -1.171699, 119.13,  0.00, 67, 0, 0.00, 
2011/06/01, 12:49:46, 51.792126, -1.171699, 119.13,  0.00, 101, 0, 0.00, 
2011/06/01, 12:49:47, 51.792126, -1.171699, 119.13,  0.00, 73, 0, 0.00, 
2011/06/01, 12:49:48, 51.792126, -1.171699, 119.13,  0.00, 274, 0, 0.00, 
2011/06/01, 12:49:49, 51.792126, -1.171699, 119.13,  0.00, 8, 0, 0.00, 
2011/06/01, 12:49:50, 51.792126, -1.171699, 119.13,  0.00, 23, 0, 0.00, 
2011/06/01, 12:49:51, 51.792126, -1.171699, 119.13,  0.00, 45, 0, 0.00, 
2011/06/01, 12:49:52, 51.792126, -1.171699, 119.13,  0.00, 146, 0, 0.00, 
2011/06/01, 12:49:53, 51.792126, -1.171699, 119.13,  0.00, 137, 0, 0.00, 
2011/06/01, 12:49:54, 51.792126, -1.171699, 119.13,  0.00, 143, 0, 0.00, 
2011/06/01, 12:49:55, 51.792126, -1.171699, 119.13,  0.00, 142, 0, 0.00, 
2011/06/01, 12:49:56, 51.792126, -1.171699, 119.13,  0.00, 156, 0, 0.00, 
2011/06/01, 12:49:57, 51.792126, -1.171699, 119.13,  0.00, 182, 0, 0.00, 
2011/06/01, 12:49:58, 51.792049, -1.171758, 116.96,  8316.00, 178, 0, 9.47, 1
2011/06/01, 12:49:59, 51.791981, -1.171742, 117.96,  16488.00, 175, 0, 7.64, 1
2011/06/01, 12:50:00, 51.791893, -1.171708, 119.29,  22788.00, 175, 0, 10.06, 1
2011/06/01, 12:50:01, 51.791828, -1.171714, 119.33,  26028.00, 179, 0, 7.24, 1
2011/06/01, 12:50:02, 51.791763, -1.171730, 119.52,  25560.00, 184, 0, 7.31, 1
2011/06/01, 12:50:03, 51.791691, -1.171753, 119.85,  27828.00, 187, 0, 8.16, 1
2011/06/01, 12:50:04, 51.791615, -1.171785, 120.31,  27756.00, 190, 0, 8.73, 1
2011/06/01, 12:50:05, 51.791534, -1.171842, 120.78,  28152.00, 194, 0, 9.82, 1
2011/06/01, 12:50:05, 51.791473, -1.171921, 120.64,  24948.00, 200, 0, 8.69, 
2011/06/01, 12:50:06, 51.791416, -1.172010, 121.05,  24840.00, 204, 0, 8.81, 1
2011/06/01, 12:50:07, 51.791378, -1.172148, 121.51,  27864.00, 219, 0, 10.39, 1
2011/06/01, 12:50:09, 51.791344, -1.172274, 122.57,  28620.00, 226, 0, 9.45, 1
2011/06/01, 12:50:10, 51.791351, -1.172431, 123.48,  26424.00, 242, 0, 10.83, 1
2011/06/01, 12:50:11, 51.791359, -1.172600, 124.87,  28692.00, 250, 0, 11.66, 1
2011/06/01, 12:50:12, 51.791374, -1.172750, 126.81,  23400.00, 255, 0, 10.45, 1
2011/06/01, 12:50:13, 51.791416, -1.172909, 128.65,  24840.00, 265, 0, 11.89, 1
2011/06/01, 12:50:14, 51.791492, -1.173094, 130.11,  26820.00, 279, 0, 15.27, 1
2011/06/01, 12:50:15, 51.791584, -1.173307, 132.17,  32004.00, 288, 0, 17.87, 1
2011/06/01, 12:50:16, 51.791641, -1.173499, 133.49,  34056.00, 284, 0, 14.65, 1
2011/06/01, 12:50:17, 51.791698, -1.173717, 135.33,  37944.00, 283, 0, 16.28, 1
2011/06/01, 12:50:18, 51.791740, -1.173972, 136.89,  37692.00, 283, 0, 18.15, 1
2011/06/01, 12:50:19, 51.791759, -1.174164, 137.84,  39420.00, 278, 0, 13.37, 1
2011/06/01, 12:50:20, 51.791763, -1.174357, 138.73,  38880.00, 279, 0, 13.28, 1
2011/06/01, 12:50:21, 51.791759, -1.174518, 139.94,  38592.00, 277, 0, 11.08, 1
2011/06/01, 12:50:22, 51.791737, -1.174642, 141.19,  37332.00, 274, 0, 8.87, 1
2011/06/01, 12:50:23, 51.791718, -1.174765, 140.30,  39528.00, 271, 0, 8.72, 1
2011/06/01, 12:50:24, 51.791668, -1.174874, 142.35,  38088.00, 265, 0, 9.33, 1
2011/06/01, 12:50:25, 51.791660, -1.175012, 143.32,  40968.00, 270, 0, 9.53, 1
2011/06/01, 12:50:26, 51.791595, -1.175154, 144.87,  43092.00, 270, 0, 12.15, 1
2011/06/01, 12:50:26, 51.791534, -1.175291, 145.23,  43632.00, 270, 0, 11.61, 
2011/06/01, 12:50:27, 51.791508, -1.175432, 146.00,  40680.00, 270, 0, 10.12, 1
2011/06/01, 12:50:28, 51.791496, -1.175551, 146.68,  39060.00, 272, 0, 8.29, 1
2011/06/01, 12:50:30, 51.791489, -1.175676, 147.80,  38088.00, 272, 0, 8.63, 1
2011/06/01, 12:50:31, 51.791489, -1.175804, 148.23,  38592.00, 274, 0, 8.80, 1
2011/06/01, 12:50:32, 51.791504, -1.175947, 148.47,  40176.00, 276, 0, 9.98, 1
2011/06/01, 12:50:33, 51.791573, -1.176105, 148.82,  43596.00, 281, 0, 13.30, 1
2011/06/01, 12:50:34, 51.791641, -1.176280, 149.67,  42804.00, 288, 0, 14.21, 1
2011/06/01, 12:50:35, 51.791721, -1.176439, 149.78,  43524.00, 292, 0, 14.10, 1
2011/06/01, 12:50:35, 51.791813, -1.176596, 150.47,  44136.00, 296, 0, 14.87, 
2011/06/01, 12:50:37, 51.791916, -1.176719, 150.79,  44676.00, 301, 0, 14.24, 1
2011/06/01, 12:50:38, 51.792038, -1.176824, 150.53,  44424.00, 308, 0, 15.37, 1
2011/06/01, 12:50:39, 51.792122, -1.176921, 151.48,  42444.00, 303, 0, 11.48, 1
2011/06/01, 12:50:40, 51.792191, -1.177052, 152.51,  45576.00, 301, 0, 11.83, 1
2011/06/01, 12:50:41, 51.792255, -1.177204, 152.57,  44928.00, 301, 0, 12.65, 1
2011/06/01, 12:50:42, 51.792286, -1.177355, 154.92,  42228.00, 298, 0, 10.94, 1
2011/06/01, 12:50:43, 51.792290, -1.177508, 154.89,  42300.00, 294, 0, 10.53, 1
2011/06/01, 12:50:44, 51.792278, -1.177677, 155.79,  39816.00, 288, 0, 11.70, 1
2011/06/01, 12:50:45, 51.792294, -1.177848, 155.03,  42120.00, 285, 0, 11.89, 1
2011/06/01, 12:50:46, 51.792267, -1.178017, 155.22,  43884.00, 278, 0, 12.00, 1
2011/06/01, 12:50:47, 51.792271, -1.178181, 155.54,  40176.00, 279, 0, 11.29, 1
2011/06/01, 12:50:48, 51.792263, -1.178352, 155.65,  44352.00, 278, 0, 11.79, 1
2011/06/01, 12:50:49, 51.792286, -1.178540, 154.61,  47340.00, 280, 0, 13.18, 1
2011/06/01, 12:50:50, 51.792309, -1.178739, 154.29,  48816.00, 278, 0, 13.92, 1
2011/06/01, 12:50:51, 51.792313, -1.178936, 154.61,  48528.00, 272, 0, 13.56, 1
2011/06/01, 12:50:52, 51.792313, -1.179148, 154.13,  51516.00, 271, 0, 14.58, 1
2011/06/01, 12:50:53, 51.792301, -1.179350, 154.23,  48420.00, 270, 0, 13.96, 1
2011/06/01, 12:50:54, 51.792294, -1.179554, 154.78,  48672.00, 269, 0, 14.05, 1
2011/06/01, 12:50:55, 51.792229, -1.179750, 153.11,  48492.00, 259, 0, 15.30, 1
2011/06/01, 12:50:56, 51.792191, -1.179932, 152.46,  47124.00, 257, 0, 13.21, 1
2011/06/01, 12:50:57, 51.792168, -1.180132, 153.33,  48204.00, 260, 0, 13.99, 1
2011/06/01, 12:50:58, 51.792137, -1.180322, 152.49,  47052.00, 261, 0, 13.51, 1
2011/06/01, 12:50:59, 51.792126, -1.180512, 152.08,  47520.00, 262, 0, 13.12, 1
2011/06/01, 12:51:00, 51.792110, -1.180689, 152.14,  44352.00, 261, 0, 12.30, 1
2011/06/01, 12:51:01, 51.792130, -1.180841, 152.12,  43128.00, 263, 0, 10.69, 1
2011/06/01, 12:51:02, 51.792183, -1.180958, 152.20,  40824.00, 268, 0, 9.97, 1
2011/06/01, 12:51:03, 51.792259, -1.181046, 151.54,  37224.00, 276, 0, 10.39, 1
2011/06/01, 12:51:04, 51.792404, -1.181118, 151.85,  36684.00, 291, 0, 16.87, 1
2011/06/01, 12:51:05, 51.792511, -1.181233, 152.36,  41508.00, 294, 0, 14.29, 1
2011/06/01, 12:51:06, 51.792641, -1.181355, 151.85,  41976.00, 304, 0, 16.71, 1
2011/06/01, 12:51:07, 51.792812, -1.181512, 151.09,  49644.00, 311, 0, 21.87, 1
2011/06/01, 12:51:08, 51.792965, -1.181618, 152.48,  50832.00, 317, 0, 18.51, 1
2011/06/01, 12:51:09, 51.793133, -1.181731, 153.45,  55656.00, 323, 0, 20.23, 1
2011/06/01, 12:51:10, 51.793274, -1.181861, 153.76,  57384.00, 321, 0, 18.05, 1
2011/06/01, 12:51:11, 51.793407, -1.181998, 154.89,  53424.00, 321, 0, 17.54, 1
2011/06/01, 12:51:12, 51.793541, -1.182118, 154.63,  53280.00, 322, 0, 17.03, 1
2011/06/01, 12:51:13, 51.793671, -1.182210, 154.82,  52776.00, 323, 0, 15.78, 1
2011/06/01, 12:51:14, 51.793816, -1.182289, 155.69,  52164.00, 329, 0, 17.01, 1
2011/06/01, 12:51:15, 51.793980, -1.182387, 156.08,  56916.00, 332, 0, 19.44, 1
2011/06/01, 12:51:16, 51.794140, -1.182460, 155.89,  58572.00, 336, 0, 18.49, 1
2011/06/01, 12:51:17, 51.794331, -1.182510, 155.81,  63864.00, 343, 0, 21.51, 1
2011/06/01, 12:51:18, 51.794510, -1.182559, 154.90,  66096.00, 347, 0, 20.19, 1
2011/06/01, 12:51:19, 51.794701, -1.182594, 155.53,  69516.00, 347, 0, 21.37, 1
2011/06/01, 12:51:20, 51.794895, -1.182651, 155.19,  70164.00, 348, 0, 21.93, 1
2011/06/01, 12:51:21, 51.795086, -1.182684, 153.78,  73044.00, 350, 0, 21.36, 1
2011/06/01, 12:51:22, 51.795284, -1.182736, 152.82,  73296.00, 350, 0, 22.31, 1
2011/06/01, 12:51:23, 51.795456, -1.182791, 152.67,  73188.00, 349, 0, 19.50, 1
2011/06/01, 12:51:24, 51.795620, -1.182882, 152.23,  72972.00, 348, 0, 19.28, 1
2011/06/01, 12:51:25, 51.795753, -1.182997, 152.19,  71496.00, 346, 0, 16.77, 1
2011/06/01, 12:51:26, 51.795883, -1.183139, 152.39,  70776.00, 341, 0, 17.44, 1
2011/06/01, 12:51:27, 51.795971, -1.183305, 152.68,  66168.00, 336, 0, 15.04, 1
2011/06/01, 12:51:28, 51.796066, -1.183541, 153.11,  63576.00, 330, 0, 19.36, 1
2011/06/01, 12:51:29, 51.796158, -1.183746, 153.28,  60984.00, 325, 0, 17.42, 1
2011/06/01, 12:51:30, 51.796234, -1.183985, 152.80,  62244.00, 319, 0, 18.48, 1
2011/06/01, 12:51:31, 51.796307, -1.184261, 153.09,  65448.00, 311, 0, 20.64, 1
2011/06/01, 12:51:32, 51.796375, -1.184507, 153.31,  63540.00, 309, 0, 18.53, 1
2011/06/01, 12:51:33, 51.796406, -1.184757, 154.43,  63684.00, 304, 0, 17.53, 1
2011/06/01, 12:51:34, 51.796448, -1.185014, 153.72,  63720.00, 299, 0, 18.28, 1
2011/06/01, 12:51:35, 51.796494, -1.185275, 152.27,  66852.00, 296, 0, 18.66, 1
2011/06/01, 12:51:36, 51.796539, -1.185528, 151.47,  65124.00, 296, 0, 18.10, 1
2011/06/01, 12:51:37, 51.796574, -1.185787, 151.07,  64764.00, 294, 0, 18.23, 1
2011/06/01, 12:51:38, 51.796619, -1.186057, 150.45,  67536.00, 290, 0, 19.23, 1
2011/06/01, 12:51:39, 51.796665, -1.186320, 149.61,  64548.00, 290, 0, 18.80, 1
2011/06/01, 12:51:40, 51.796661, -1.186566, 147.47,  59904.00, 285, 0, 16.92, 1
2011/06/01, 12:51:41, 51.796661, -1.186814, 147.54,  61092.00, 286, 0, 17.05, 1
2011/06/01, 12:51:42, 51.796646, -1.187056, 145.71,  61020.00, 283, 0, 16.73, 1
2011/06/01, 12:51:43, 51.796638, -1.187303, 144.28,  61092.00, 283, 0, 17.01, 1
2011/06/01, 12:51:44, 51.796616, -1.187535, 143.93,  57060.00, 281, 0, 16.14, 1
2011/06/01, 12:51:45, 51.796600, -1.187769, 142.53,  56988.00, 279, 0, 16.19, 1
2011/06/01, 12:51:46, 51.796608, -1.188002, 143.87,  56448.00, 277, 0, 16.05, 1
2011/06/01, 12:51:47, 51.796589, -1.188259, 144.05,  58716.00, 273, 0, 17.80, 1
2011/06/01, 12:51:48, 51.796524, -1.188523, 140.99,  61992.00, 270, 0, 19.54, 1
2011/06/01, 12:51:49, 51.796482, -1.188799, 140.55,  64008.00, 266, 0, 19.55, 1
2011/06/01, 12:51:50, 51.796417, -1.189069, 140.13,  67428.00, 266, 0, 19.92, 1
2011/06/01, 12:51:51, 51.796352, -1.189350, 139.51,  67068.00, 266, 0, 20.63, 1
2011/06/01, 12:51:52, 51.796326, -1.189604, 138.26,  66888.00, 268, 0, 17.71, 1
2011/06/01, 12:51:53, 51.796303, -1.189847, 138.94,  62460.00, 269, 0, 16.91, 1
2011/06/01, 12:51:54, 51.796280, -1.190091, 138.13,  59400.00, 269, 0, 16.97, 1
2011/06/01, 12:51:55, 51.796265, -1.190314, 138.00,  56736.00, 268, 0, 15.43, 1
2011/06/01, 12:51:56, 51.796227, -1.190535, 137.44,  55944.00, 266, 0, 15.77, 1
2011/06/01, 12:51:57, 51.796173, -1.190758, 135.98,  55476.00, 263, 0, 16.47, 1
2011/06/01, 12:51:57, 51.796139, -1.190961, 136.99,  52812.00, 261, 0, 14.46, 
2011/06/01, 12:51:59, 51.796089, -1.191161, 137.49,  53388.00, 259, 0, 14.84, 1
2011/06/01, 12:52:00, 51.796017, -1.191364, 136.78,  55008.00, 256, 0, 16.09, 1
2011/06/01, 12:52:01, 51.795914, -1.191585, 135.57,  60480.00, 253, 0, 19.03, 1
2011/06/01, 12:52:02, 51.795856, -1.191838, 136.75,  65016.00, 255, 0, 18.56, 1
2011/06/01, 12:52:03, 51.795784, -1.192088, 135.83,  64404.00, 256, 0, 18.97, 1
2011/06/01, 12:52:04, 51.795727, -1.192330, 134.29,  65844.00, 260, 0, 17.81, 1
2011/06/01, 12:52:05, 51.795673, -1.192585, 133.35,  64476.00, 259, 0, 18.54, 1
2011/06/01, 12:52:06, 51.795605, -1.192837, 133.07,  64476.00, 258, 0, 18.91, 1
2011/06/01, 12:52:07, 51.795536, -1.193064, 132.74,  63252.00, 256, 0, 17.39, 1
2011/06/01, 12:52:08, 51.795475, -1.193280, 132.19,  60048.00, 250, 0, 16.33, 1
2011/06/01, 12:52:09, 51.795399, -1.193495, 131.33,  63864.00, 250, 0, 17.03, 1
2011/06/01, 12:52:10, 51.795319, -1.193726, 130.60,  63864.00, 249, 0, 18.21, 1
2011/06/01, 12:52:11, 51.795238, -1.193959, 130.43,  64836.00, 247, 0, 18.38, 1
2011/06/01, 12:52:12, 51.795132, -1.194189, 129.95,  65772.00, 243, 0, 19.73, 1
2011/06/01, 12:52:13, 51.795048, -1.194407, 130.98,  63324.00, 241, 0, 17.66, 1
2011/06/01, 12:52:14, 51.794949, -1.194626, 131.26,  64512.00, 241, 0, 18.66, 1
2011/06/01, 12:52:15, 51.794849, -1.194845, 131.39,  65952.00, 240, 0, 18.72, 1
2011/06/01, 12:52:16, 51.794758, -1.195065, 132.15,  64116.00, 239, 0, 18.20, 1
2011/06/01, 12:52:17, 51.794678, -1.195284, 132.07,  65916.00, 242, 0, 17.49, 1
2011/06/01, 12:52:18, 51.794582, -1.195500, 131.80,  64332.00, 242, 0, 18.29, 1
2011/06/01, 12:52:19, 51.794491, -1.195729, 131.50,  66024.00, 243, 0, 18.72, 1
2011/06/01, 12:52:20, 51.794395, -1.195940, 130.68,  66168.00, 240, 0, 18.01, 1
2011/06/01, 12:52:21, 51.794308, -1.196149, 131.02,  61560.00, 240, 0, 17.33, 1
2011/06/01, 12:52:22, 51.794209, -1.196329, 130.73,  59148.00, 237, 0, 16.57, 1
2011/06/01, 12:52:23, 51.794071, -1.196486, 130.96,  59328.00, 231, 0, 18.76, 1
2011/06/01, 12:52:24, 51.793938, -1.196600, 131.35,  55188.00, 224, 0, 16.74, 1
2011/06/01, 12:52:25, 51.793800, -1.196724, 130.34,  55944.00, 221, 0, 17.56, 1
2011/06/01, 12:52:26, 51.793640, -1.196827, 129.94,  57780.00, 215, 0, 19.15, 1
2011/06/01, 12:52:27, 51.793457, -1.196921, 130.50,  61668.00, 209, 0, 21.35, 1
2011/06/01, 12:52:28, 51.793293, -1.197029, 130.53,  63468.00, 209, 0, 19.69, 1
2011/06/01, 12:52:29, 51.793152, -1.197154, 130.95,  64836.00, 210, 0, 17.88, 1
2011/06/01, 12:52:30, 51.793015, -1.197283, 130.89,  64800.00, 211, 0, 17.63, 1
2011/06/01, 12:52:31, 51.792877, -1.197420, 131.16,  65196.00, 212, 0, 18.01, 1
2011/06/01, 12:52:32, 51.792736, -1.197543, 130.86,  60624.00, 209, 0, 17.82, 1
2011/06/01, 12:52:33, 51.792606, -1.197665, 130.84,  58140.00, 211, 0, 16.71, 1
2011/06/01, 12:52:34, 51.792492, -1.197803, 130.93,  59616.00, 213, 0, 15.84, 1
2011/06/01, 12:52:35, 51.792374, -1.197961, 130.93,  59904.00, 214, 0, 17.04, 1
2011/06/01, 12:52:36, 51.792255, -1.198129, 130.88,  61020.00, 216, 0, 17.57, 1
2011/06/01, 12:52:37, 51.792183, -1.198311, 130.29,  55692.00, 221, 0, 14.86, 1
2011/06/01, 12:52:38, 51.792110, -1.198500, 129.75,  55980.00, 224, 0, 15.32, 1
2011/06/01, 12:52:39, 51.792053, -1.198785, 129.25,  62496.00, 233, 0, 20.60, 1
2011/06/01, 12:52:40, 51.791954, -1.198988, 130.09,  63468.00, 228, 0, 17.78, 1
2011/06/01, 12:52:41, 51.791874, -1.199203, 129.99,  63072.00, 229, 0, 17.26, 1
2011/06/01, 12:52:42, 51.791786, -1.199419, 130.41,  60948.00, 228, 0, 17.79, 1
2011/06/01, 12:52:43, 51.791687, -1.199627, 130.46,  61704.00, 229, 0, 18.05, 1
2011/06/01, 12:52:44, 51.791603, -1.199845, 130.27,  61920.00, 232, 0, 17.66, 1
2011/06/01, 12:52:45, 51.791515, -1.200079, 129.88,  62208.00, 233, 0, 18.84, 1
2011/06/01, 12:52:46, 51.791451, -1.200332, 130.78,  60660.00, 235, 0, 18.80, 1
2011/06/01, 12:52:47, 51.791386, -1.200569, 131.43,  60552.00, 234, 0, 17.83, 1
2011/06/01, 12:52:48, 51.791294, -1.200780, 131.49,  60012.00, 233, 0, 17.76, 1
2011/06/01, 12:52:49, 51.791203, -1.200974, 132.46,  58464.00, 229, 0, 16.75, 1
2011/06/01, 12:52:50, 51.791130, -1.201172, 131.85,  59400.00, 234, 0, 15.85, 1
2011/06/01, 12:52:51, 51.791050, -1.201388, 130.75,  61344.00, 234, 0, 17.32, 1
2011/06/01, 12:52:52, 51.790966, -1.201612, 131.13,  61956.00, 237, 0, 18.02, 1
2011/06/01, 12:52:53, 51.790890, -1.201836, 131.05,  61452.00, 237, 0, 17.57, 1
2011/06/01, 12:52:54, 51.790813, -1.202036, 130.25,  56376.00, 237, 0, 16.20, 1
2011/06/01, 12:52:55, 51.790741, -1.202240, 129.84,  57312.00, 238, 0, 16.15, 1
2011/06/01, 12:52:56, 51.790661, -1.202449, 129.71,  58608.00, 239, 0, 16.90, 1
2011/06/01, 12:52:57, 51.790596, -1.202684, 129.05,  62424.00, 242, 0, 17.71, 1
2011/06/01, 12:52:58, 51.790524, -1.202910, 128.66,  62136.00, 240, 0, 17.48, 1
2011/06/01, 12:52:59, 51.790428, -1.203131, 128.49,  61956.00, 236, 0, 18.57, 1
2011/06/01, 12:53:00, 51.790337, -1.203357, 126.92,  65916.00, 235, 0, 18.55, 1
2011/06/01, 12:53:01, 51.790237, -1.203579, 126.88,  66384.00, 234, 0, 18.89, 1
2011/06/01, 12:53:02, 51.790138, -1.203815, 126.87,  67428.00, 235, 0, 19.61, 1
2011/06/01, 12:53:03, 51.790047, -1.204051, 126.47,  68220.00, 236, 0, 19.13, 1
2011/06/01, 12:53:04, 51.789982, -1.204293, 125.54,  69768.00, 238, 0, 18.15, 1
2011/06/01, 12:53:05, 51.789925, -1.204555, 125.44,  68904.00, 240, 0, 19.10, 1
2011/06/01, 12:53:06, 51.789867, -1.204818, 125.04,  68940.00, 239, 0, 19.20, 1
2011/06/01, 12:53:07, 51.789806, -1.205073, 124.92,  67644.00, 239, 0, 18.80, 1
2011/06/01, 12:53:08, 51.789726, -1.205322, 124.20,  68220.00, 240, 0, 19.30, 1
2011/06/01, 12:53:09, 51.789646, -1.205571, 123.10,  68544.00, 241, 0, 19.30, 1
2011/06/01, 12:53:10, 51.789597, -1.205839, 122.74,  69192.00, 242, 0, 19.22, 1
