Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 10:06:05, 51.792126, -1.171751, 124.41,  0.00, 105, 0, 0.00, 
2011/05/13, 10:06:06, 51.792126, -1.171751, 124.41,  0.00, 87, 0, 0.00, 
2011/05/13, 10:06:07, 51.792126, -1.171751, 124.41,  0.00, 82, 0, 0.00, 
2011/05/13, 10:06:08, 51.792126, -1.171751, 124.41,  0.00, 100, 0, 0.00, 
2011/05/13, 10:06:09, 51.792126, -1.171751, 124.41,  0.00, 101, 0, 0.00, 
2011/05/13, 10:06:10, 51.792126, -1.171751, 124.41,  0.00, 247, 0, 0.00, 
2011/05/13, 10:06:11, 51.792126, -1.171751, 124.41,  0.00, 263, 0, 0.00, 
2011/05/13, 10:06:12, 51.792126, -1.171751, 124.41,  0.00, 348, 0, 0.00, 
2011/05/13, 10:06:13, 51.792126, -1.171751, 124.41,  0.00, 314, 0, 0.00, 
2011/05/13, 10:06:14, 51.792126, -1.171751, 124.41,  0.00, 326, 0, 0.00, 
2011/05/13, 10:06:15, 51.792126, -1.171751, 124.41,  0.00, 217, 0, 0.00, 
2011/05/13, 10:06:16, 51.792126, -1.171751, 124.41,  0.00, 278, 0, 0.00, 
2011/05/13, 10:06:17, 51.792126, -1.171751, 124.41,  0.00, 144, 0, 0.00, 
2011/05/13, 10:06:18, 51.792126, -1.171751, 124.41,  0.00, 329, 0, 0.00, 
2011/05/13, 10:06:19, 51.792126, -1.171751, 124.41,  0.00, 267, 0, 0.00, 
2011/05/13, 10:06:20, 51.792126, -1.171751, 124.41,  0.00, 191, 0, 0.00, 
2011/05/13, 10:06:21, 51.792126, -1.171751, 124.41,  0.00, 140, 0, 0.00, 
2011/05/13, 10:06:22, 51.792126, -1.171751, 124.41,  0.00, 335, 0, 0.00, 
2011/05/13, 10:06:23, 51.792126, -1.171751, 124.41,  0.00, 84, 0, 0.00, 
2011/05/13, 10:06:24, 51.792126, -1.171751, 124.41,  0.00, 11, 0, 0.00, 
2011/05/13, 10:06:25, 51.792126, -1.171751, 124.41,  0.00, 53, 0, 0.00, 
2011/05/13, 10:06:26, 51.792126, -1.171751, 124.41,  0.00, 308, 0, 0.00, 
2011/05/13, 10:06:27, 51.792126, -1.171751, 124.41,  0.00, 299, 0, 0.00, 
2011/05/13, 10:06:28, 51.792126, -1.171751, 124.41,  0.00, 297, 0, 0.00, 
2011/05/13, 10:06:29, 51.792126, -1.171751, 124.41,  0.00, 297, 0, 0.00, 
2011/05/13, 10:06:29, 51.792126, -1.171751, 124.41,  0.00, 242, 0, 0.00, 
2011/05/13, 10:06:33, 51.792126, -1.171751, 124.41,  0.00, 231, 0, 0.00, 
2011/05/13, 10:06:34, 51.792114, -1.171717, 126.65,  5436.00, 238, 0, 2.69, 
2011/05/13, 10:06:35, 51.792126, -1.171671, 127.56,  1368.00, 231, 0, 3.43, 
2011/05/13, 10:06:36, 51.792122, -1.171671, 128.03,  324.00, 122, 0, 0.44, 
2011/05/13, 10:06:37, 51.792126, -1.171684, 128.88,  0.00, 265, 0, 1.00, 
2011/05/13, 10:06:38, 51.792156, -1.171747, 129.42,  5544.00, 270, 0, 5.47, 
2011/05/13, 10:06:39, 51.792191, -1.171812, 130.61,  11700.00, 313, 0, 5.93, 1
2011/05/13, 10:06:40, 51.792233, -1.171950, 132.24,  23472.00, 295, 0, 10.58, 1
2011/05/13, 10:06:41, 51.792244, -1.172072, 134.15,  27648.00, 270, 0, 8.48, 1
2011/05/13, 10:06:42, 51.792248, -1.172220, 135.45,  37440.00, 273, 0, 10.19, 1
2011/05/13, 10:06:43, 51.792286, -1.172385, 136.99,  38916.00, 287, 0, 12.11, 1
2011/05/13, 10:06:44, 51.792385, -1.172490, 138.99,  41616.00, 299, 0, 13.17, 1
2011/05/13, 10:06:45, 51.792496, -1.172598, 141.22,  44784.00, 315, 0, 14.41, 1
2011/05/13, 10:06:46, 51.792576, -1.172726, 142.26,  45000.00, 314, 0, 12.52, 1
2011/05/13, 10:06:46, 51.792648, -1.172858, 143.26,  43272.00, 315, 0, 12.10, 
2011/05/13, 10:06:48, 51.792706, -1.172990, 144.30,  42336.00, 313, 0, 11.14, 1
2011/05/13, 10:06:49, 51.792763, -1.173117, 145.44,  42516.00, 309, 0, 10.79, 1
2011/05/13, 10:06:50, 51.792789, -1.173248, 146.49,  42660.00, 303, 0, 9.46, 1
2011/05/13, 10:06:51, 51.792797, -1.173386, 147.99,  38844.00, 300, 0, 9.53, 1
2011/05/13, 10:06:52, 51.792805, -1.173510, 148.84,  36324.00, 300, 0, 8.57, 1
2011/05/13, 10:06:53, 51.792801, -1.173613, 149.43,  37332.00, 302, 0, 7.10, 1
2011/05/13, 10:06:54, 51.792839, -1.173704, 150.17,  36900.00, 303, 0, 7.55, 1
2011/05/13, 10:06:55, 51.792881, -1.173727, 151.14,  35316.00, 305, 0, 4.93, 1
2011/05/13, 10:06:56, 51.792934, -1.173683, 151.90,  33624.00, 315, 0, 6.62, 1
2011/05/13, 10:06:57, 51.793022, -1.173639, 152.60,  33408.00, 327, 0, 10.24, 1
2011/05/13, 10:06:58, 51.793110, -1.173508, 153.48,  32256.00, 341, 0, 13.30, 1
2011/05/13, 10:06:59, 51.793232, -1.173380, 154.46,  38268.00, 353, 0, 16.17, 1
2011/05/13, 10:07:00, 51.793335, -1.173305, 155.39,  37620.00, 353, 0, 12.56, 1
2011/05/13, 10:07:01, 51.793430, -1.173287, 155.95,  37152.00, 352, 0, 10.64, 1
2011/05/13, 10:07:02, 51.793533, -1.173298, 156.68,  37620.00, 350, 0, 11.48, 1
2011/05/13, 10:07:03, 51.793640, -1.173323, 157.59,  41040.00, 347, 0, 12.02, 1
2011/05/13, 10:07:04, 51.793739, -1.173370, 158.44,  41292.00, 345, 0, 11.47, 1
2011/05/13, 10:07:05, 51.793839, -1.173432, 158.94,  42264.00, 340, 0, 11.91, 1
2011/05/13, 10:07:06, 51.793907, -1.173502, 159.81,  38304.00, 340, 0, 8.96, 1
2011/05/13, 10:07:07, 51.793980, -1.173604, 160.80,  39996.00, 334, 0, 10.73, 1
2011/05/13, 10:07:08, 51.794037, -1.173731, 160.60,  40068.00, 325, 0, 10.79, 1
2011/05/13, 10:07:09, 51.794067, -1.173891, 161.78,  39060.00, 317, 0, 11.50, 1
2011/05/13, 10:07:10, 51.794071, -1.174074, 162.92,  37620.00, 306, 0, 12.59, 1
2011/05/13, 10:07:11, 51.794067, -1.174257, 165.39,  37764.00, 295, 0, 12.59, 1
2011/05/13, 10:07:12, 51.794094, -1.174410, 166.90,  37404.00, 303, 0, 10.94, 1
2011/05/13, 10:07:13, 51.794109, -1.174574, 167.89,  39600.00, 303, 0, 11.40, 1
2011/05/13, 10:07:14, 51.794159, -1.174719, 168.41,  42660.00, 309, 0, 11.42, 1
2011/05/13, 10:07:15, 51.794216, -1.174876, 167.92,  43848.00, 308, 0, 12.52, 1
2011/05/13, 10:07:16, 51.794273, -1.175026, 167.79,  43380.00, 313, 0, 12.11, 1
2011/05/13, 10:07:17, 51.794334, -1.175167, 168.64,  44604.00, 314, 0, 11.83, 1
2011/05/13, 10:07:18, 51.794411, -1.175286, 169.31,  44172.00, 314, 0, 11.84, 1
2011/05/13, 10:07:19, 51.794495, -1.175380, 169.10,  43956.00, 316, 0, 11.36, 1
2011/05/13, 10:07:20, 51.794582, -1.175402, 169.84,  42804.00, 320, 0, 9.79, 1
2011/05/13, 10:07:21, 51.794670, -1.175371, 169.43,  40932.00, 326, 0, 10.01, 1
2011/05/13, 10:07:22, 51.794750, -1.175281, 169.52,  38124.00, 337, 0, 10.84, 1
2011/05/13, 10:07:23, 51.794762, -1.175153, 172.76,  31428.00, 345, 0, 8.90, 1
2011/05/13, 10:07:23, 51.794750, -1.174910, 173.42,  22392.00, 3, 0, 16.76, 
2011/05/13, 10:07:25, 51.794701, -1.174620, 175.13,  17172.00, 41, 0, 20.67, 1
2011/05/13, 10:07:26, 51.794624, -1.174339, 176.31,  18468.00, 77, 0, 21.14, 1
2011/05/13, 10:07:27, 51.794518, -1.174085, 177.62,  23940.00, 103, 0, 21.07, 1
2011/05/13, 10:07:28, 51.794456, -1.173935, 178.14,  25380.00, 112, 0, 12.41, 1
2011/05/13, 10:07:29, 51.794365, -1.173783, 179.05,  24552.00, 115, 0, 14.55, 1
2011/05/13, 10:07:29, 51.794289, -1.173700, 179.75,  23076.00, 109, 0, 10.20, 
2011/05/13, 10:07:31, 51.794239, -1.173672, 179.66,  20448.00, 111, 0, 5.88, 1
2011/05/13, 10:07:32, 51.794178, -1.173678, 179.76,  17316.00, 125, 0, 6.80, 1
2011/05/13, 10:07:33, 51.794132, -1.173691, 180.96,  12744.00, 124, 0, 5.19, 1
2011/05/13, 10:07:33, 51.794106, -1.173736, 179.51,  7236.00, 113, 0, 4.24, 
2011/05/13, 10:07:35, 51.794083, -1.173838, 179.86,  2556.00, 163, 0, 7.47, 1
2011/05/13, 10:07:36, 51.794067, -1.173972, 179.59,  6768.00, 250, 0, 9.39, 1
2011/05/13, 10:07:37, 51.794064, -1.174176, 179.87,  15552.00, 261, 0, 14.03, 1
2011/05/13, 10:07:37, 51.794037, -1.174353, 179.94,  16596.00, 267, 0, 12.54, 
2011/05/13, 10:07:39, 51.794048, -1.174527, 178.71,  18648.00, 274, 0, 12.03, 1
2011/05/13, 10:07:40, 51.794071, -1.174703, 177.01,  23868.00, 278, 0, 12.37, 1
2011/05/13, 10:07:41, 51.794075, -1.174868, 175.06,  23688.00, 264, 0, 11.36, 1
2011/05/13, 10:07:42, 51.794075, -1.175085, 172.47,  28332.00, 267, 0, 14.92, 1
2011/05/13, 10:07:43, 51.794056, -1.175271, 172.33,  28152.00, 260, 0, 12.97, 1
2011/05/13, 10:07:44, 51.794022, -1.175492, 171.02,  33012.00, 256, 0, 15.66, 1
2011/05/13, 10:07:45, 51.793999, -1.175712, 170.52,  36360.00, 259, 0, 15.34, 1
2011/05/13, 10:07:46, 51.793953, -1.175964, 172.80,  44496.00, 255, 0, 18.07, 1
2011/05/13, 10:07:47, 51.793930, -1.176190, 171.36,  49176.00, 257, 0, 15.75, 1
2011/05/13, 10:07:48, 51.793919, -1.176438, 171.26,  51228.00, 259, 0, 17.10, 1
2011/05/13, 10:07:49, 51.793922, -1.176654, 171.12,  49536.00, 260, 0, 14.86, 1
2011/05/13, 10:07:50, 51.793945, -1.176875, 170.53,  48708.00, 263, 0, 15.41, 1
2011/05/13, 10:07:51, 51.793987, -1.177085, 169.52,  50940.00, 269, 0, 15.18, 1
2011/05/13, 10:07:52, 51.794079, -1.177288, 169.69,  48024.00, 277, 0, 17.31, 1
2011/05/13, 10:07:53, 51.794167, -1.177499, 169.62,  49572.00, 282, 0, 17.50, 1
2011/05/13, 10:07:54, 51.794266, -1.177721, 171.29,  52380.00, 288, 0, 18.82, 1
2011/05/13, 10:07:55, 51.794369, -1.177965, 171.64,  60516.00, 291, 0, 20.32, 1
2011/05/13, 10:07:56, 51.794460, -1.178205, 172.25,  60624.00, 290, 0, 19.36, 1
2011/05/13, 10:07:57, 51.794525, -1.178442, 172.05,  55584.00, 289, 0, 17.83, 1
2011/05/13, 10:07:58, 51.794571, -1.178673, 172.51,  55656.00, 283, 0, 16.69, 1
2011/05/13, 10:07:59, 51.794624, -1.178920, 172.57,  58248.00, 288, 0, 17.98, 1
2011/05/13, 10:08:00, 51.794689, -1.179155, 172.91,  60012.00, 289, 0, 17.70, 1
2011/05/13, 10:08:01, 51.794758, -1.179377, 172.44,  59760.00, 290, 0, 17.09, 1
2011/05/13, 10:08:02, 51.794857, -1.179582, 171.98,  59220.00, 293, 0, 17.89, 1
2011/05/13, 10:08:03, 51.794983, -1.179753, 171.86,  59580.00, 297, 0, 18.29, 1
2011/05/13, 10:08:04, 51.795120, -1.179899, 171.74,  59256.00, 302, 0, 18.24, 1
2011/05/13, 10:08:05, 51.795315, -1.180014, 171.16,  62676.00, 313, 0, 23.08, 1
2011/05/13, 10:08:06, 51.795483, -1.180137, 169.74,  60552.00, 317, 0, 20.51, 1
2011/05/13, 10:08:07, 51.795612, -1.180253, 169.36,  60408.00, 317, 0, 16.41, 1
2011/05/13, 10:08:08, 51.795742, -1.180416, 167.96,  62064.00, 315, 0, 18.29, 1
2011/05/13, 10:08:09, 51.795841, -1.180567, 167.51,  62640.00, 313, 0, 15.13, 1
2011/05/13, 10:08:10, 51.795906, -1.180728, 167.17,  61668.00, 311, 0, 13.22, 1
2011/05/13, 10:08:11, 51.795967, -1.180917, 166.32,  63756.00, 306, 0, 14.66, 1
2011/05/13, 10:08:12, 51.795982, -1.181120, 165.00,  59364.00, 297, 0, 14.06, 1
2011/05/13, 10:08:13, 51.796024, -1.181321, 163.79,  57780.00, 296, 0, 14.59, 1
2011/05/13, 10:08:14, 51.796070, -1.181526, 162.96,  54720.00, 293, 0, 15.00, 1
2011/05/13, 10:08:15, 51.796082, -1.181750, 161.16,  55260.00, 285, 0, 15.46, 1
2011/05/13, 10:08:16, 51.796097, -1.181975, 159.14,  56772.00, 282, 0, 15.56, 1
2011/05/13, 10:08:17, 51.796116, -1.182201, 158.12,  59400.00, 281, 0, 15.68, 1
2011/05/13, 10:08:18, 51.796143, -1.182437, 157.94,  61308.00, 283, 0, 16.51, 1
2011/05/13, 10:08:19, 51.796177, -1.182671, 157.14,  62424.00, 285, 0, 16.53, 1
2011/05/13, 10:08:20, 51.796200, -1.182919, 156.09,  63756.00, 283, 0, 17.25, 1
2011/05/13, 10:08:21, 51.796211, -1.183160, 155.44,  63324.00, 282, 0, 16.62, 1
2011/05/13, 10:08:22, 51.796215, -1.183405, 155.37,  63000.00, 280, 0, 16.85, 1
2011/05/13, 10:08:23, 51.796211, -1.183639, 155.61,  59940.00, 279, 0, 16.10, 1
2011/05/13, 10:08:24, 51.796188, -1.183860, 156.08,  60768.00, 274, 0, 15.41, 1
2011/05/13, 10:08:25, 51.796116, -1.184050, 156.86,  55368.00, 268, 0, 15.32, 1
2011/05/13, 10:08:26, 51.796085, -1.184236, 159.19,  52380.00, 270, 0, 13.25, 1
2011/05/13, 10:08:27, 51.796024, -1.184409, 158.59,  50256.00, 268, 0, 13.69, 1
2011/05/13, 10:08:28, 51.795956, -1.184576, 157.63,  48456.00, 266, 0, 13.75, 1
2011/05/13, 10:08:29, 51.795891, -1.184768, 157.56,  49212.00, 263, 0, 15.05, 1
2011/05/13, 10:08:30, 51.795818, -1.184927, 158.26,  48672.00, 259, 0, 13.62, 1
2011/05/13, 10:08:31, 51.795719, -1.185059, 158.33,  46764.00, 254, 0, 14.27, 1
2011/05/13, 10:08:32, 51.795612, -1.185166, 159.57,  47880.00, 246, 0, 13.99, 1
2011/05/13, 10:08:33, 51.795479, -1.185258, 159.96,  48204.00, 236, 0, 16.09, 1
2011/05/13, 10:08:34, 51.795334, -1.185323, 161.43,  49788.00, 225, 0, 16.73, 1
2011/05/13, 10:08:35, 51.795212, -1.185424, 164.12,  50760.00, 223, 0, 15.24, 1
2011/05/13, 10:08:36, 51.795086, -1.185528, 164.97,  51228.00, 224, 0, 15.73, 1
2011/05/13, 10:08:37, 51.794968, -1.185660, 165.90,  54144.00, 227, 0, 15.96, 1
2011/05/13, 10:08:38, 51.794861, -1.185795, 166.30,  55872.00, 229, 0, 15.09, 1
2011/05/13, 10:08:39, 51.794765, -1.185935, 166.62,  55260.00, 229, 0, 14.38, 1
2011/05/13, 10:08:40, 51.794689, -1.186114, 167.11,  59148.00, 234, 0, 14.93, 1
2011/05/13, 10:08:41, 51.794632, -1.186293, 166.10,  54792.00, 237, 0, 13.85, 1
2011/05/13, 10:08:42, 51.794563, -1.186458, 166.80,  54828.00, 236, 0, 13.70, 1
2011/05/13, 10:08:43, 51.794487, -1.186630, 167.01,  56916.00, 234, 0, 14.54, 1
2011/05/13, 10:08:44, 51.794403, -1.186771, 167.47,  53424.00, 229, 0, 13.46, 1
2011/05/13, 10:08:45, 51.794308, -1.186915, 167.84,  52416.00, 228, 0, 14.48, 1
2011/05/13, 10:08:46, 51.794193, -1.187032, 168.08,  53892.00, 224, 0, 15.11, 1
2011/05/13, 10:08:47, 51.794090, -1.187150, 168.38,  54072.00, 222, 0, 14.04, 1
2011/05/13, 10:08:48, 51.793934, -1.187225, 168.63,  56160.00, 208, 0, 18.10, 1
2011/05/13, 10:08:49, 51.793804, -1.187303, 168.72,  54828.00, 209, 0, 15.42, 1
2011/05/13, 10:08:50, 51.793690, -1.187406, 168.39,  52704.00, 209, 0, 14.52, 1
2011/05/13, 10:08:51, 51.793587, -1.187530, 168.82,  50112.00, 210, 0, 14.28, 1
2011/05/13, 10:08:52, 51.793499, -1.187656, 168.59,  49500.00, 212, 0, 13.07, 1
2011/05/13, 10:08:53, 51.793434, -1.187817, 168.98,  49716.00, 217, 0, 13.22, 1
2011/05/13, 10:08:54, 51.793365, -1.188035, 168.46,  56016.00, 223, 0, 16.84, 1
2011/05/13, 10:08:55, 51.793278, -1.188223, 169.34,  57096.00, 220, 0, 16.15, 1
2011/05/13, 10:08:56, 51.793182, -1.188393, 169.07,  56988.00, 220, 0, 15.83, 1
2011/05/13, 10:08:57, 51.793083, -1.188571, 168.64,  57924.00, 218, 0, 16.46, 1
2011/05/13, 10:08:58, 51.792976, -1.188727, 168.94,  56052.00, 214, 0, 16.02, 1
2011/05/13, 10:08:59, 51.792870, -1.188871, 169.44,  58536.00, 213, 0, 15.39, 1
2011/05/13, 10:09:00, 51.792751, -1.189021, 169.38,  59256.00, 215, 0, 16.78, 1
2011/05/13, 10:09:01, 51.792633, -1.189171, 169.36,  59112.00, 212, 0, 16.69, 1
2011/05/13, 10:09:02, 51.792507, -1.189317, 169.19,  60804.00, 212, 0, 17.24, 1
2011/05/13, 10:09:03, 51.792381, -1.189435, 168.57,  57636.00, 209, 0, 16.19, 1
2011/05/13, 10:09:04, 51.792255, -1.189543, 168.21,  57240.00, 208, 0, 15.86, 1
2011/05/13, 10:09:05, 51.792110, -1.189596, 167.69,  55476.00, 200, 0, 16.53, 1
2011/05/13, 10:09:06, 51.791981, -1.189666, 167.60,  55512.00, 199, 0, 15.13, 1
2011/05/13, 10:09:07, 51.791847, -1.189745, 167.56,  55836.00, 200, 0, 15.86, 1
2011/05/13, 10:09:08, 51.791721, -1.189852, 167.64,  59004.00, 203, 0, 15.83, 1
2011/05/13, 10:09:09, 51.791588, -1.189974, 167.65,  57564.00, 204, 0, 17.00, 1
2011/05/13, 10:09:10, 51.791477, -1.190103, 167.91,  57924.00, 207, 0, 15.20, 1
2011/05/13, 10:09:11, 51.791348, -1.190216, 167.24,  59796.00, 202, 0, 16.31, 1
2011/05/13, 10:09:12, 51.791218, -1.190346, 166.89,  60876.00, 204, 0, 17.00, 1
2011/05/13, 10:09:13, 51.791088, -1.190482, 165.84,  61344.00, 207, 0, 17.22, 1
2011/05/13, 10:09:14, 51.790955, -1.190676, 164.93,  65196.00, 212, 0, 19.92, 1
2011/05/13, 10:09:15, 51.790829, -1.190861, 164.26,  64404.00, 214, 0, 18.93, 1
2011/05/13, 10:09:16, 51.790737, -1.191081, 163.30,  64980.00, 217, 0, 18.26, 1
2011/05/13, 10:09:17, 51.790649, -1.191291, 162.54,  62496.00, 221, 0, 17.45, 1
2011/05/13, 10:09:18, 51.790573, -1.191517, 162.31,  62100.00, 224, 0, 17.69, 1
2011/05/13, 10:09:19, 51.790508, -1.191771, 161.49,  64440.00, 230, 0, 18.91, 1
2011/05/13, 10:09:20, 51.790482, -1.192041, 161.09,  63828.00, 236, 0, 18.79, 1
2011/05/13, 10:09:21, 51.790440, -1.192319, 160.72,  67068.00, 241, 0, 19.68, 1
2011/05/13, 10:09:22, 51.790379, -1.192596, 160.52,  69408.00, 240, 0, 20.22, 1
2011/05/13, 10:09:23, 51.790306, -1.192849, 160.06,  68616.00, 240, 0, 19.20, 1
2011/05/13, 10:09:24, 51.790218, -1.193089, 158.89,  65880.00, 236, 0, 19.19, 1
2011/05/13, 10:09:25, 51.790138, -1.193327, 158.50,  67140.00, 237, 0, 18.63, 1
2011/05/13, 10:09:26, 51.790073, -1.193587, 158.02,  68184.00, 240, 0, 19.29, 1
2011/05/13, 10:09:27, 51.790005, -1.193855, 157.46,  70884.00, 243, 0, 19.92, 1
2011/05/13, 10:09:28, 51.789959, -1.194127, 157.36,  71064.00, 245, 0, 19.39, 1
2011/05/13, 10:09:29, 51.789921, -1.194398, 156.44,  68004.00, 249, 0, 19.11, 1
2011/05/13, 10:09:30, 51.789890, -1.194669, 156.35,  67248.00, 250, 0, 18.96, 1
2011/05/13, 10:09:31, 51.789848, -1.194948, 155.98,  69480.00, 251, 0, 19.75, 1
2011/05/13, 10:09:32, 51.789810, -1.195243, 154.76,  72576.00, 253, 0, 20.73, 1
2011/05/13, 10:09:33, 51.789787, -1.195543, 154.06,  72792.00, 254, 0, 20.79, 1
2011/05/13, 10:09:33, 51.789818, -1.195820, 154.34,  72000.00, 258, 0, 19.36, 
2011/05/13, 10:09:34, 51.789856, -1.196105, 155.55,  70092.00, 262, 0, 20.05, 1
2011/05/13, 10:09:35, 51.789906, -1.196373, 158.07,  64512.00, 263, 0, 19.25, 1
2011/05/13, 10:09:37, 51.789917, -1.196630, 158.81,  66204.00, 261, 0, 17.72, 1
2011/05/13, 10:09:38, 51.789909, -1.196875, 158.75,  64296.00, 259, 0, 16.87, 1
2011/05/13, 10:09:39, 51.789913, -1.197123, 158.40,  65952.00, 260, 0, 17.06, 1
2011/05/13, 10:09:39, 51.789921, -1.197372, 158.25,  65268.00, 261, 0, 17.15, 
2011/05/13, 10:09:41, 51.789951, -1.197621, 157.44,  67140.00, 265, 0, 17.45, 1
2011/05/13, 10:09:41, 51.790001, -1.197866, 157.80,  66420.00, 267, 0, 17.74, 1
2011/05/13, 10:09:42, 51.790073, -1.198093, 157.39,  65772.00, 271, 0, 17.55, 1
2011/05/13, 10:09:43, 51.790180, -1.198304, 157.32,  61596.00, 278, 0, 18.77, 1
2011/05/13, 10:09:45, 51.790306, -1.198499, 156.76,  61020.00, 286, 0, 19.40, 1
2011/05/13, 10:09:46, 51.790375, -1.198717, 157.18,  62316.00, 281, 0, 16.84, 1
2011/05/13, 10:09:46, 51.790440, -1.198935, 157.11,  59004.00, 282, 0, 16.64, 
2011/05/13, 10:09:47, 51.790516, -1.199164, 157.58,  61056.00, 286, 0, 17.87, 1
2011/05/13, 10:09:49, 51.790588, -1.199394, 157.63,  59148.00, 287, 0, 17.73, 1
2011/05/13, 10:09:50, 51.790672, -1.199622, 157.32,  60372.00, 289, 0, 18.25, 1
2011/05/13, 10:09:50, 51.790733, -1.199850, 156.91,  62388.00, 288, 0, 17.09, 
2011/05/13, 10:09:52, 51.790802, -1.200059, 156.20,  63756.00, 288, 0, 16.29, 1
2011/05/13, 10:09:52, 51.790867, -1.200298, 155.83,  65412.00, 287, 0, 17.96, 1
2011/05/13, 10:09:53, 51.790928, -1.200543, 155.97,  65304.00, 283, 0, 18.16, 1
2011/05/13, 10:09:54, 51.790974, -1.200797, 155.79,  67104.00, 282, 0, 18.20, 1
2011/05/13, 10:09:56, 51.791012, -1.201053, 155.67,  65772.00, 281, 0, 18.11, 1
2011/05/13, 10:09:56, 51.791061, -1.201290, 155.63,  68904.00, 284, 0, 17.19, 
2011/05/13, 10:09:58, 51.791107, -1.201565, 155.42,  72180.00, 285, 0, 19.59, 1
2011/05/13, 10:09:58, 51.791161, -1.201845, 155.19,  71244.00, 284, 0, 20.17, 1
2011/05/13, 10:09:59, 51.791206, -1.202115, 155.21,  69372.00, 284, 0, 19.23, 1
2011/05/13, 10:10:00, 51.791229, -1.202387, 155.77,  68832.00, 278, 0, 18.88, 1
2011/05/13, 10:10:01, 51.791267, -1.202667, 156.02,  71028.00, 282, 0, 19.72, 1
2011/05/13, 10:10:02, 51.791306, -1.202934, 155.64,  68184.00, 283, 0, 18.87, 1
2011/05/13, 10:10:04, 51.791351, -1.203202, 155.63,  71316.00, 285, 0, 19.10, 1
2011/05/13, 10:10:05, 51.791393, -1.203475, 155.73,  69804.00, 284, 0, 19.35, 1
2011/05/13, 10:10:05, 51.791431, -1.203756, 155.74,  72180.00, 281, 0, 19.78, 
2011/05/13, 10:10:06, 51.791458, -1.204026, 155.68,  69264.00, 281, 0, 18.81, 1
2011/05/13, 10:10:07, 51.791473, -1.204297, 155.60,  67320.00, 280, 0, 18.71, 1
2011/05/13, 10:10:08, 51.791470, -1.204547, 155.29,  65376.00, 277, 0, 17.20, 1
2011/05/13, 10:10:10, 51.791451, -1.204789, 154.59,  62352.00, 275, 0, 16.78, 1
2011/05/13, 10:10:11, 51.791401, -1.205006, 154.39,  61272.00, 270, 0, 15.93, 1
2011/05/13, 10:10:12, 51.791332, -1.205211, 153.83,  58248.00, 266, 0, 16.05, 1
