Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 13:52:44, 51.792114, -1.171807, 126.70,  0.00, 172, 0, 0.00, 
2011/05/19, 13:52:45, 51.792114, -1.171807, 126.70,  0.00, 172, 0, 0.00, 
2011/05/19, 13:52:46, 51.792114, -1.171807, 126.70,  0.00, 142, 0, 0.00, 
2011/05/19, 13:52:47, 51.792114, -1.171807, 126.70,  0.00, 250, 0, 0.00, 
2011/05/19, 13:52:48, 51.792114, -1.171807, 126.70,  0.00, 242, 0, 0.00, 
2011/05/19, 13:52:49, 51.792114, -1.171807, 126.70,  0.00, 315, 0, 0.00, 
2011/05/19, 13:52:50, 51.792114, -1.171807, 126.70,  0.00, 165, 0, 0.00, 
2011/05/19, 13:52:51, 51.792114, -1.171807, 126.70,  0.00, 144, 0, 0.00, 
2011/05/19, 13:52:52, 51.792114, -1.171807, 126.70,  0.00, 170, 0, 0.00, 
2011/05/19, 13:52:53, 51.792114, -1.171807, 126.70,  0.00, 216, 0, 0.00, 
2011/05/19, 13:52:54, 51.792114, -1.171807, 126.70,  0.00, 157, 0, 0.00, 
2011/05/19, 13:52:55, 51.792114, -1.171807, 126.70,  0.00, 285, 0, 0.00, 
2011/05/19, 13:52:56, 51.792114, -1.171807, 126.70,  0.00, 153, 0, 0.00, 
2011/05/19, 13:52:57, 51.792114, -1.171807, 126.70,  0.00, 122, 0, 0.00, 
2011/05/19, 13:52:58, 51.792114, -1.171807, 126.70,  0.00, 199, 0, 0.00, 
2011/05/19, 13:52:59, 51.792114, -1.171807, 126.70,  0.00, 60, 0, 0.00, 
2011/05/19, 13:53:00, 51.792114, -1.171807, 126.70,  0.00, 35, 0, 0.00, 
2011/05/19, 13:53:01, 51.792114, -1.171807, 126.70,  0.00, 6, 0, 0.00, 
2011/05/19, 13:53:02, 51.792114, -1.171807, 126.70,  0.00, 291, 0, 0.00, 
2011/05/19, 13:53:03, 51.792114, -1.171807, 126.70,  0.00, 135, 0, 0.00, 
2011/05/19, 13:53:03, 51.792114, -1.171807, 126.70,  0.00, 31, 0, 0.00, 
2011/05/19, 13:53:05, 51.792114, -1.171807, 126.70,  0.00, 128, 0, 0.00, 
2011/05/19, 13:53:06, 51.792114, -1.171807, 126.70,  0.00, 128, 0, 0.00, 
2011/05/19, 13:53:07, 51.792114, -1.171807, 126.70,  0.00, 98, 0, 0.00, 
2011/05/19, 13:53:08, 51.792114, -1.171807, 126.70,  0.00, 87, 0, 0.00, 
2011/05/19, 13:53:09, 51.792114, -1.171807, 126.70,  0.00, 89, 0, 0.00, 
2011/05/19, 13:53:10, 51.792114, -1.171807, 126.70,  0.00, 84, 0, 0.00, 
2011/05/19, 13:53:11, 51.792114, -1.171807, 126.70,  0.00, 100, 0, 0.00, 
2011/05/19, 13:53:12, 51.792114, -1.171807, 126.70,  0.00, 220, 0, 0.00, 
2011/05/19, 13:53:13, 51.792114, -1.171807, 126.70,  0.00, 169, 0, 0.00, 
2011/05/19, 13:53:14, 51.792114, -1.171807, 126.70,  0.00, 59, 0, 0.00, 
2011/05/19, 13:53:15, 51.792114, -1.171807, 126.70,  0.00, 147, 0, 0.00, 
2011/05/19, 13:53:16, 51.792114, -1.171807, 126.70,  0.00, 190, 0, 0.00, 
2011/05/19, 13:53:17, 51.792114, -1.171807, 126.70,  0.00, 356, 0, 0.00, 
2011/05/19, 13:53:18, 51.792114, -1.171807, 126.70,  0.00, 49, 0, 0.00, 
2011/05/19, 13:53:18, 51.792114, -1.171807, 126.70,  0.00, 18, 0, 0.00, 
2011/05/19, 13:53:19, 51.792114, -1.171807, 126.70,  0.00, 10, 0, 0.00, 
2011/05/19, 13:53:20, 51.792114, -1.171807, 126.70,  0.00, 167, 0, 0.00, 
2011/05/19, 13:53:21, 51.792114, -1.171807, 126.70,  0.00, 180, 0, 0.00, 
2011/05/19, 13:53:22, 51.792114, -1.171807, 126.70,  0.00, 175, 0, 0.00, 
2011/05/19, 13:53:24, 51.792114, -1.171807, 126.70,  0.00, 150, 0, 0.00, 
2011/05/19, 13:53:24, 51.792114, -1.171807, 126.70,  0.00, 149, 0, 0.00, 
2011/05/19, 13:53:25, 51.792114, -1.171807, 126.70,  0.00, 120, 0, 0.00, 
2011/05/19, 13:53:27, 51.792114, -1.171807, 126.70,  0.00, 6, 0, 0.00, 
2011/05/19, 13:53:28, 51.792114, -1.171807, 126.70,  0.00, 34, 0, 0.00, 
2011/05/19, 13:53:29, 51.792114, -1.171807, 126.70,  0.00, 293, 0, 0.00, 
2011/05/19, 13:53:30, 51.792114, -1.171807, 126.70,  0.00, 276, 0, 0.00, 
2011/05/19, 13:53:31, 51.792126, -1.171674, 123.40,  5688.00, 319, 0, 9.24, 
2011/05/19, 13:53:32, 51.792160, -1.171734, 124.36,  9324.00, 325, 0, 5.60, 1
2011/05/19, 13:53:33, 51.792240, -1.171766, 124.77,  15480.00, 355, 0, 9.16, 1
2011/05/19, 13:53:34, 51.792336, -1.171804, 125.51,  27720.00, 348, 0, 10.99, 1
2011/05/19, 13:53:35, 51.792469, -1.171893, 125.72,  38592.00, 344, 0, 16.01, 1
2011/05/19, 13:53:36, 51.792610, -1.171919, 126.89,  45792.00, 354, 0, 15.78, 1
2011/05/19, 13:53:37, 51.792747, -1.171877, 128.26,  50580.00, 6, 0, 15.51, 1
2011/05/19, 13:53:38, 51.792870, -1.171793, 130.01,  51984.00, 19, 0, 14.85, 1
2011/05/19, 13:53:39, 51.792984, -1.171698, 133.03,  52668.00, 23, 0, 14.26, 1
2011/05/19, 13:53:40, 51.793102, -1.171606, 133.79,  52560.00, 23, 0, 14.57, 1
2011/05/19, 13:53:41, 51.793221, -1.171521, 134.60,  50508.00, 23, 0, 14.47, 1
2011/05/19, 13:53:41, 51.793331, -1.171449, 135.43,  49572.00, 23, 0, 13.20, 
2011/05/19, 13:53:42, 51.793438, -1.171407, 136.20,  47988.00, 22, 0, 12.24, 1
2011/05/19, 13:53:43, 51.793545, -1.171426, 136.62,  47196.00, 16, 0, 11.97, 1
2011/05/19, 13:53:44, 51.793636, -1.171510, 136.98,  43920.00, 8, 0, 11.65, 1
2011/05/19, 13:53:45, 51.793690, -1.171780, 137.97,  40212.00, 349, 0, 19.52, 1
2011/05/19, 13:53:46, 51.793663, -1.172076, 138.75,  34848.00, 326, 0, 20.58, 1
2011/05/19, 13:53:47, 51.793663, -1.172361, 139.86,  38160.00, 310, 0, 19.60, 1
2011/05/19, 13:53:49, 51.793701, -1.172742, 140.17,  49572.00, 305, 0, 26.54, 1
2011/05/19, 13:53:50, 51.793751, -1.173120, 141.20,  59976.00, 300, 0, 26.58, 1
2011/05/19, 13:53:51, 51.793812, -1.173524, 142.32,  67788.00, 297, 0, 28.60, 1
2011/05/19, 13:53:52, 51.793854, -1.173852, 143.24,  65232.00, 295, 0, 23.04, 1
2011/05/19, 13:53:53, 51.793861, -1.174187, 144.14,  64980.00, 291, 0, 23.05, 1
2011/05/19, 13:53:54, 51.793846, -1.174501, 145.07,  64044.00, 289, 0, 21.66, 1
2011/05/19, 13:53:55, 51.793800, -1.174732, 145.50,  61452.00, 286, 0, 16.69, 1
2011/05/19, 13:53:56, 51.793732, -1.174860, 146.21,  56880.00, 283, 0, 11.60, 1
2011/05/19, 13:53:57, 51.793682, -1.174936, 147.02,  52236.00, 284, 0, 7.63, 1
2011/05/19, 13:53:58, 51.793629, -1.174917, 147.83,  43956.00, 284, 0, 6.04, 1
2011/05/19, 13:53:59, 51.793591, -1.174813, 148.39,  32832.00, 285, 0, 8.31, 1
2011/05/19, 13:54:00, 51.793571, -1.174640, 149.70,  19188.00, 291, 0, 12.10, 1
2011/05/19, 13:54:01, 51.793545, -1.174386, 151.95,  5652.00, 345, 0, 17.71, 1
2011/05/19, 13:54:02, 51.793526, -1.174116, 152.73,  14004.00, 69, 0, 18.69, 1
2011/05/19, 13:54:03, 51.793533, -1.173766, 154.06,  29880.00, 78, 0, 24.08, 1
2011/05/19, 13:54:04, 51.793583, -1.173453, 154.90,  39204.00, 75, 0, 22.23, 1
2011/05/19, 13:54:05, 51.793659, -1.173210, 155.40,  43308.00, 68, 0, 18.73, 1
2011/05/19, 13:54:06, 51.793739, -1.172972, 156.59,  44208.00, 63, 0, 18.63, 1
2011/05/19, 13:54:07, 51.793819, -1.172744, 157.88,  43416.00, 61, 0, 18.03, 1
2011/05/19, 13:54:08, 51.793922, -1.172575, 159.45,  43524.00, 57, 0, 16.32, 1
2011/05/19, 13:54:09, 51.794025, -1.172404, 160.25,  44172.00, 54, 0, 16.42, 1
2011/05/19, 13:54:10, 51.794136, -1.172297, 160.90,  45144.00, 49, 0, 14.37, 1
2011/05/19, 13:54:11, 51.794231, -1.172258, 161.64,  41544.00, 46, 0, 10.90, 1
2011/05/19, 13:54:12, 51.794338, -1.172285, 162.87,  37872.00, 38, 0, 12.04, 1
2011/05/19, 13:54:13, 51.794418, -1.172410, 164.04,  33840.00, 24, 0, 12.37, 1
2011/05/19, 13:54:14, 51.794468, -1.172611, 165.56,  30528.00, 3, 0, 14.90, 1
2011/05/19, 13:54:15, 51.794460, -1.172803, 167.61,  27432.00, 348, 0, 13.23, 1
2011/05/19, 13:54:16, 51.794437, -1.172915, 168.27,  24048.00, 340, 0, 8.12, 1
2011/05/19, 13:54:16, 51.794476, -1.172970, 170.01,  23436.00, 341, 0, 5.75, 
2011/05/19, 13:54:17, 51.794380, -1.172910, 171.63,  15372.00, 356, 0, 11.44, 1
2011/05/19, 13:54:18, 51.794270, -1.172768, 171.48,  11016.00, 37, 0, 15.65, 1
2011/05/19, 13:54:19, 51.794220, -1.172672, 168.15,  8172.00, 62, 0, 8.63, 1
2011/05/19, 13:54:21, 51.794044, -1.172467, 168.03,  14688.00, 117, 0, 24.12, 1
2011/05/19, 13:54:22, 51.793896, -1.172288, 168.48,  21024.00, 137, 0, 20.55, 1
2011/05/19, 13:54:23, 51.793690, -1.172139, 169.19,  32004.00, 146, 0, 25.09, 1
2011/05/19, 13:54:24, 51.793510, -1.172016, 170.01,  37980.00, 147, 0, 21.73, 1
2011/05/19, 13:54:25, 51.793331, -1.171849, 168.09,  44244.00, 145, 0, 22.98, 1
2011/05/19, 13:54:26, 51.793156, -1.171702, 166.81,  49788.00, 144, 0, 21.93, 1
2011/05/19, 13:54:27, 51.792995, -1.171560, 166.76,  51336.00, 146, 0, 20.39, 1
2011/05/19, 13:54:28, 51.792816, -1.171414, 167.28,  53676.00, 149, 0, 22.29, 1
2011/05/19, 13:54:29, 51.792664, -1.171275, 167.57,  54900.00, 148, 0, 19.42, 1
2011/05/19, 13:54:30, 51.792507, -1.171137, 167.65,  58284.00, 147, 0, 19.87, 1
2011/05/19, 13:54:31, 51.792339, -1.171020, 169.24,  60264.00, 154, 0, 20.34, 1
2011/05/19, 13:54:32, 51.792171, -1.170911, 168.67,  61560.00, 154, 0, 20.13, 1
2011/05/19, 13:54:33, 51.791996, -1.170827, 169.75,  60300.00, 155, 0, 20.30, 1
2011/05/19, 13:54:34, 51.791824, -1.170782, 169.98,  59508.00, 158, 0, 19.37, 1
2011/05/19, 13:54:35, 51.791634, -1.170764, 169.82,  61272.00, 164, 0, 21.16, 1
2011/05/19, 13:54:36, 51.791447, -1.170679, 168.87,  66276.00, 164, 0, 21.60, 1
2011/05/19, 13:54:37, 51.791256, -1.170656, 168.93,  64908.00, 168, 0, 21.30, 1
2011/05/19, 13:54:38, 51.791065, -1.170647, 167.86,  63720.00, 169, 0, 21.25, 1
2011/05/19, 13:54:39, 51.790905, -1.170677, 169.05,  61488.00, 170, 0, 17.91, 1
2011/05/19, 13:54:40, 51.790737, -1.170750, 169.97,  60552.00, 173, 0, 19.34, 1
2011/05/19, 13:54:41, 51.790585, -1.170866, 170.02,  59472.00, 178, 0, 18.69, 1
2011/05/19, 13:54:42, 51.790436, -1.171030, 170.43,  59796.00, 186, 0, 20.04, 1
2011/05/19, 13:54:43, 51.790375, -1.171283, 171.84,  58716.00, 197, 0, 18.68, 1
2011/05/19, 13:54:44, 51.790333, -1.171464, 173.42,  54216.00, 201, 0, 13.30, 1
2011/05/19, 13:54:45, 51.790321, -1.171654, 174.74,  49140.00, 207, 0, 13.14, 1
2011/05/19, 13:54:46, 51.790363, -1.171826, 175.75,  42660.00, 215, 0, 12.72, 1
2011/05/19, 13:54:47, 51.790482, -1.171982, 176.62,  33768.00, 230, 0, 17.04, 1
2011/05/19, 13:54:48, 51.790634, -1.172133, 177.06,  27324.00, 255, 0, 19.84, 1
2011/05/19, 13:54:49, 51.790787, -1.172199, 180.79,  26820.00, 274, 0, 17.61, 1
2011/05/19, 13:54:50, 51.790966, -1.172287, 184.78,  29664.00, 296, 0, 20.80, 1
2011/05/19, 13:54:51, 51.791126, -1.172416, 186.26,  34200.00, 305, 0, 19.88, 1
2011/05/19, 13:54:52, 51.791248, -1.172573, 186.99,  35280.00, 303, 0, 17.34, 1
2011/05/19, 13:54:53, 51.791359, -1.172761, 187.37,  37116.00, 300, 0, 17.88, 1
2011/05/19, 13:54:54, 51.791489, -1.172991, 187.61,  43632.00, 297, 0, 21.43, 1
2011/05/19, 13:54:55, 51.791580, -1.173158, 187.31,  40392.00, 298, 0, 15.31, 1
2011/05/19, 13:54:56, 51.791729, -1.173348, 189.47,  41400.00, 301, 0, 21.10, 1
2011/05/19, 13:54:57, 51.791893, -1.173500, 191.23,  42732.00, 305, 0, 21.02, 1
2011/05/19, 13:54:58, 51.792068, -1.173626, 193.43,  46548.00, 311, 0, 21.30, 1
2011/05/19, 13:54:59, 51.792267, -1.173766, 195.00,  50724.00, 317, 0, 24.13, 1
2011/05/19, 13:55:00, 51.792435, -1.173926, 196.35,  52632.00, 318, 0, 21.68, 1
2011/05/19, 13:55:01, 51.792576, -1.174105, 197.14,  53496.00, 316, 0, 19.93, 1
2011/05/19, 13:55:02, 51.792717, -1.174343, 196.86,  57708.00, 313, 0, 22.67, 1
2011/05/19, 13:55:03, 51.792854, -1.174522, 196.34,  56052.00, 316, 0, 19.59, 1
2011/05/19, 13:55:04, 51.792973, -1.174751, 196.51,  54828.00, 314, 0, 20.57, 1
2011/05/19, 13:55:05, 51.793102, -1.174977, 196.35,  55908.00, 313, 0, 21.15, 1
2011/05/19, 13:55:06, 51.793224, -1.175251, 196.29,  58284.00, 311, 0, 23.22, 1
2011/05/19, 13:55:07, 51.793339, -1.175543, 196.35,  61524.00, 308, 0, 23.81, 1
2011/05/19, 13:55:08, 51.793449, -1.175850, 197.30,  66816.00, 304, 0, 24.40, 1
2011/05/19, 13:55:09, 51.793556, -1.176254, 197.94,  74628.00, 301, 0, 30.22, 1
2011/05/19, 13:55:10, 51.793686, -1.176579, 198.47,  78084.00, 305, 0, 26.62, 1
2011/05/19, 13:55:11, 51.793800, -1.176898, 198.14,  75456.00, 306, 0, 25.34, 1
2011/05/19, 13:55:12, 51.793930, -1.177198, 198.93,  78804.00, 306, 0, 25.19, 1
2011/05/19, 13:55:13, 51.794064, -1.177479, 199.70,  76356.00, 307, 0, 24.40, 1
2011/05/19, 13:55:14, 51.794228, -1.177728, 200.16,  78084.00, 310, 0, 25.02, 1
2011/05/19, 13:55:14, 51.794388, -1.178001, 199.22,  82440.00, 313, 0, 25.87, 
2011/05/19, 13:55:16, 51.794556, -1.178292, 199.31,  84096.00, 312, 0, 27.38, 1
2011/05/19, 13:55:17, 51.794716, -1.178592, 199.45,  85608.00, 311, 0, 27.24, 1
2011/05/19, 13:55:18, 51.794865, -1.178863, 200.06,  82440.00, 311, 0, 24.94, 1
2011/05/19, 13:55:19, 51.794994, -1.179150, 200.24,  82908.00, 311, 0, 24.40, 1
2011/05/19, 13:55:20, 51.795120, -1.179439, 200.37,  80964.00, 311, 0, 24.32, 1
2011/05/19, 13:55:21, 51.795242, -1.179742, 199.72,  79092.00, 310, 0, 24.86, 1
2011/05/19, 13:55:22, 51.795326, -1.180026, 199.80,  76572.00, 309, 0, 21.65, 1
2011/05/19, 13:55:23, 51.795383, -1.180306, 200.50,  75348.00, 305, 0, 20.27, 1
2011/05/19, 13:55:24, 51.795460, -1.180611, 201.64,  75168.00, 302, 0, 22.66, 1
2011/05/19, 13:55:25, 51.795418, -1.180956, 203.54,  72288.00, 293, 0, 24.18, 1
2011/05/19, 13:55:26, 51.795372, -1.181281, 203.37,  71964.00, 286, 0, 22.93, 1
2011/05/19, 13:55:27, 51.795349, -1.181623, 204.56,  74160.00, 279, 0, 23.66, 1
2011/05/19, 13:55:28, 51.795258, -1.181958, 204.33,  74412.00, 271, 0, 25.16, 1
2011/05/19, 13:55:29, 51.795216, -1.182271, 204.21,  70776.00, 270, 0, 22.03, 1
2011/05/19, 13:55:30, 51.795208, -1.182574, 204.38,  72468.00, 272, 0, 20.86, 1
2011/05/19, 13:55:31, 51.795197, -1.182873, 204.86,  72648.00, 274, 0, 20.60, 1
2011/05/19, 13:55:32, 51.795189, -1.183172, 204.99,  71460.00, 275, 0, 20.58, 1
2011/05/19, 13:55:33, 51.795200, -1.183485, 204.33,  73476.00, 276, 0, 21.56, 1
2011/05/19, 13:55:34, 51.795235, -1.183796, 204.63,  76392.00, 282, 0, 21.74, 1
2011/05/19, 13:55:35, 51.795277, -1.184094, 205.19,  73872.00, 282, 0, 21.02, 1
2011/05/19, 13:55:36, 51.795300, -1.184394, 205.12,  74052.00, 281, 0, 20.79, 1
2011/05/19, 13:55:37, 51.795303, -1.184695, 206.81,  74592.00, 280, 0, 20.70, 1
2011/05/19, 13:55:38, 51.795311, -1.184987, 207.02,  71136.00, 280, 0, 20.10, 1
2011/05/19, 13:55:39, 51.795284, -1.185269, 207.44,  70236.00, 278, 0, 19.62, 1
2011/05/19, 13:55:40, 51.795288, -1.185547, 208.40,  65952.00, 277, 0, 19.12, 1
2011/05/19, 13:55:41, 51.795273, -1.185804, 209.90,  64440.00, 274, 0, 17.75, 1
2011/05/19, 13:55:42, 51.795242, -1.186058, 210.61,  64008.00, 271, 0, 17.80, 1
2011/05/19, 13:55:43, 51.795204, -1.186332, 211.82,  68724.00, 268, 0, 19.31, 1
2011/05/19, 13:55:44, 51.795132, -1.186602, 211.89,  68472.00, 269, 0, 20.22, 1
2011/05/19, 13:55:45, 51.795067, -1.186869, 211.48,  70092.00, 269, 0, 19.73, 1
2011/05/19, 13:55:46, 51.795029, -1.187124, 211.80,  66924.00, 269, 0, 18.04, 1
2011/05/19, 13:55:47, 51.795002, -1.187387, 211.67,  68508.00, 269, 0, 18.33, 1
2011/05/19, 13:55:48, 51.794991, -1.187641, 210.82,  66420.00, 269, 0, 17.51, 1
2011/05/19, 13:55:49, 51.794979, -1.187900, 210.19,  64116.00, 269, 0, 17.86, 1
2011/05/19, 13:55:50, 51.794987, -1.188132, 210.33,  62676.00, 271, 0, 15.98, 1
2011/05/19, 13:55:51, 51.795033, -1.188367, 209.87,  61560.00, 276, 0, 16.95, 1
2011/05/19, 13:55:52, 51.795052, -1.188599, 208.71,  62676.00, 277, 0, 16.09, 1
2011/05/19, 13:55:53, 51.795101, -1.188845, 208.25,  66456.00, 280, 0, 17.77, 1
2011/05/19, 13:55:54, 51.795147, -1.189089, 208.51,  65232.00, 281, 0, 17.54, 1
2011/05/19, 13:55:55, 51.795223, -1.189324, 208.70,  64224.00, 284, 0, 18.24, 1
2011/05/19, 13:55:56, 51.795326, -1.189547, 208.06,  69192.00, 289, 0, 19.14, 1
2011/05/19, 13:55:57, 51.795410, -1.189778, 206.44,  68112.00, 290, 0, 18.43, 1
2011/05/19, 13:55:58, 51.795464, -1.190015, 206.32,  68112.00, 290, 0, 17.37, 1
2011/05/19, 13:55:59, 51.795509, -1.190264, 204.83,  69660.00, 289, 0, 17.84, 1
2011/05/19, 13:56:00, 51.795536, -1.190507, 204.80,  67356.00, 288, 0, 16.98, 1
2011/05/19, 13:56:01, 51.795547, -1.190769, 204.93,  68508.00, 286, 0, 18.06, 1
2011/05/19, 13:56:02, 51.795570, -1.191023, 205.35,  66384.00, 284, 0, 17.65, 1
2011/05/19, 13:56:03, 51.795574, -1.191280, 205.85,  68076.00, 280, 0, 17.68, 1
2011/05/19, 13:56:04, 51.795479, -1.191517, 206.54,  64188.00, 273, 0, 19.42, 1
2011/05/19, 13:56:05, 51.795383, -1.191744, 207.68,  61416.00, 267, 0, 18.91, 1
2011/05/19, 13:56:06, 51.795319, -1.191977, 208.65,  61992.00, 261, 0, 17.53, 1
2011/05/19, 13:56:07, 51.795322, -1.192244, 208.36,  63108.00, 268, 0, 18.36, 1
2011/05/19, 13:56:08, 51.795273, -1.192493, 207.73,  61668.00, 267, 0, 17.97, 1
2011/05/19, 13:56:09, 51.795223, -1.192715, 206.95,  60588.00, 267, 0, 16.25, 1
2011/05/19, 13:56:10, 51.795204, -1.192932, 206.42,  61740.00, 267, 0, 15.07, 1
2011/05/19, 13:56:11, 51.795208, -1.193165, 204.67,  61560.00, 269, 0, 16.03, 1
2011/05/19, 13:56:12, 51.795204, -1.193398, 203.99,  62820.00, 270, 0, 16.03, 1
2011/05/19, 13:56:13, 51.795185, -1.193645, 203.65,  62388.00, 269, 0, 17.12, 1
2011/05/19, 13:56:14, 51.795147, -1.193885, 203.45,  60804.00, 264, 0, 17.04, 1
2011/05/19, 13:56:15, 51.795124, -1.194120, 201.74,  62712.00, 262, 0, 16.36, 1
2011/05/19, 13:56:16, 51.795101, -1.194366, 200.23,  65160.00, 263, 0, 17.11, 1
2011/05/19, 13:56:17, 51.795067, -1.194612, 199.10,  63108.00, 263, 0, 17.34, 1
2011/05/19, 13:56:18, 51.795063, -1.194868, 197.74,  65124.00, 266, 0, 17.61, 1
2011/05/19, 13:56:19, 51.795040, -1.195137, 196.49,  66456.00, 267, 0, 18.68, 1
2011/05/19, 13:56:20, 51.795033, -1.195399, 195.37,  68328.00, 268, 0, 18.03, 1
2011/05/19, 13:56:21, 51.795044, -1.195676, 193.57,  69876.00, 271, 0, 19.09, 1
2011/05/19, 13:56:22, 51.795040, -1.195944, 192.42,  68508.00, 269, 0, 18.44, 1
2011/05/19, 13:56:23, 51.795033, -1.196204, 189.98,  69264.00, 268, 0, 17.90, 1
2011/05/19, 13:56:24, 51.795002, -1.196466, 189.00,  66240.00, 268, 0, 18.34, 1
2011/05/19, 13:56:25, 51.794964, -1.196727, 188.50,  65664.00, 266, 0, 18.44, 1
2011/05/19, 13:56:26, 51.794910, -1.196979, 186.62,  65592.00, 264, 0, 18.34, 1
2011/05/19, 13:56:27, 51.794872, -1.197253, 185.02,  69192.00, 260, 0, 19.31, 1
2011/05/19, 13:56:28, 51.794823, -1.197515, 184.91,  66384.00, 258, 0, 18.82, 1
2011/05/19, 13:56:29, 51.794773, -1.197770, 183.23,  64800.00, 256, 0, 18.40, 1
2011/05/19, 13:56:30, 51.794693, -1.198021, 182.03,  64908.00, 253, 0, 19.42, 1
2011/05/19, 13:56:31, 51.794601, -1.198274, 180.24,  68076.00, 249, 0, 20.18, 1
2011/05/19, 13:56:32, 51.794487, -1.198511, 179.02,  67212.00, 250, 0, 20.65, 1
2011/05/19, 13:56:33, 51.794422, -1.198786, 178.09,  67824.00, 250, 0, 20.25, 1
2011/05/19, 13:56:34, 51.794342, -1.199041, 175.84,  66636.00, 251, 0, 19.66, 1
2011/05/19, 13:56:35, 51.794273, -1.199301, 173.57,  69300.00, 253, 0, 19.46, 1
