Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 08:53:23, 51.792049, -1.171666, 124.54,  0.00, 175, 0, 0.00, 
2011/05/09, 08:53:24, 51.792049, -1.171666, 124.54,  0.00, 83, 0, 0.00, 
2011/05/09, 08:53:25, 51.792049, -1.171666, 124.54,  0.00, 278, 0, 0.00, 
2011/05/09, 08:53:26, 51.792049, -1.171666, 124.54,  0.00, 185, 0, 0.00, 
2011/05/09, 08:53:27, 51.792049, -1.171666, 124.54,  0.00, 100, 0, 0.00, 
2011/05/09, 08:53:28, 51.792049, -1.171666, 124.54,  0.00, 301, 0, 0.00, 
2011/05/09, 08:53:28, 51.792049, -1.171666, 124.54,  0.00, 259, 0, 0.00, 
2011/05/09, 08:53:29, 51.792049, -1.171666, 124.54,  0.00, 117, 0, 0.00, 
2011/05/09, 08:53:30, 51.792049, -1.171666, 124.54,  0.00, 85, 0, 0.00, 
2011/05/09, 08:53:31, 51.792049, -1.171666, 124.54,  0.00, 138, 0, 0.00, 
2011/05/09, 08:53:32, 51.792049, -1.171666, 124.54,  0.00, 129, 0, 0.00, 
2011/05/09, 08:53:33, 51.792049, -1.171666, 124.54,  0.00, 136, 0, 0.00, 
2011/05/09, 08:53:34, 51.792049, -1.171666, 124.54,  0.00, 128, 0, 0.00, 
2011/05/09, 08:53:35, 51.792049, -1.171666, 124.54,  0.00, 139, 0, 0.00, 
2011/05/09, 08:53:36, 51.792049, -1.171666, 124.54,  0.00, 122, 0, 0.00, 
2011/05/09, 08:53:37, 51.792049, -1.171666, 124.54,  0.00, 141, 0, 0.00, 
2011/05/09, 08:53:38, 51.792049, -1.171666, 124.54,  0.00, 135, 0, 0.00, 
2011/05/09, 08:53:39, 51.792049, -1.171666, 124.54,  0.00, 135, 0, 0.00, 
2011/05/09, 08:53:40, 51.792049, -1.171666, 124.54,  0.00, 135, 0, 0.00, 
2011/05/09, 08:53:41, 51.792049, -1.171666, 124.54,  0.00, 130, 0, 0.00, 
2011/05/09, 08:53:42, 51.792049, -1.171666, 124.54,  0.00, 140, 0, 0.00, 
2011/05/09, 08:53:43, 51.792049, -1.171666, 124.54,  0.00, 136, 0, 0.00, 
2011/05/09, 08:53:44, 51.792049, -1.171666, 124.54,  0.00, 136, 0, 0.00, 
2011/05/09, 08:53:45, 51.792049, -1.171666, 124.54,  0.00, 133, 0, 0.00, 
2011/05/09, 08:53:46, 51.792049, -1.171666, 124.54,  0.00, 137, 0, 0.00, 
2011/05/09, 08:53:47, 51.792049, -1.171666, 124.54,  0.00, 336, 0, 0.00, 
2011/05/09, 08:53:48, 51.792049, -1.171666, 124.54,  0.00, 157, 0, 0.00, 
2011/05/09, 08:53:49, 51.792049, -1.171666, 124.54,  0.00, 319, 0, 0.00, 
2011/05/09, 08:53:50, 51.792049, -1.171666, 124.54,  0.00, 166, 0, 0.00, 
2011/05/09, 08:53:51, 51.792049, -1.171666, 124.54,  0.00, 128, 0, 0.00, 
2011/05/09, 08:53:52, 51.792049, -1.171666, 124.54,  0.00, 273, 0, 0.00, 
2011/05/09, 08:53:53, 51.792049, -1.171666, 124.54,  0.00, 269, 0, 0.00, 
2011/05/09, 08:53:54, 51.792049, -1.171666, 124.54,  0.00, 96, 0, 0.00, 
2011/05/09, 08:53:55, 51.792049, -1.171666, 124.54,  0.00, 27, 0, 0.00, 
2011/05/09, 08:53:55, 51.792049, -1.171666, 124.54,  0.00, 55, 0, 0.00, 
2011/05/09, 08:53:56, 51.792049, -1.171666, 124.54,  0.00, 55, 0, 0.00, 
2011/05/09, 08:53:58, 51.792049, -1.171666, 124.54,  0.00, 90, 0, 0.00, 
2011/05/09, 08:53:58, 51.792049, -1.171666, 124.54,  0.00, 84, 0, 0.00, 
2011/05/09, 08:54:00, 51.792049, -1.171666, 124.54,  0.00, 90, 0, 0.00, 
2011/05/09, 08:54:01, 51.792049, -1.171666, 124.54,  0.00, 57, 0, 0.00, 
2011/05/09, 08:54:02, 51.792049, -1.171666, 124.54,  0.00, 176, 0, 0.00, 
2011/05/09, 08:54:03, 51.792049, -1.171666, 124.54,  0.00, 202, 0, 0.00, 
2011/05/09, 08:54:04, 51.792049, -1.171666, 124.54,  0.00, 257, 0, 0.00, 
2011/05/09, 08:54:05, 51.792049, -1.171666, 124.54,  0.00, 237, 0, 0.00, 
2011/05/09, 08:54:06, 51.792049, -1.171666, 124.54,  0.00, 344, 0, 0.00, 
2011/05/09, 08:54:07, 51.792049, -1.171666, 124.54,  0.00, 110, 0, 0.00, 
2011/05/09, 08:54:08, 51.792049, -1.171666, 124.54,  0.00, 117, 0, 0.00, 
2011/05/09, 08:54:09, 51.792049, -1.171666, 124.54,  0.00, 303, 0, 0.00, 
2011/05/09, 08:54:10, 51.792049, -1.171666, 124.54,  0.00, 294, 0, 0.00, 
2011/05/09, 08:54:11, 51.792049, -1.171666, 124.54,  0.00, 39, 0, 0.00, 
2011/05/09, 08:54:12, 51.792049, -1.171666, 124.54,  0.00, 95, 0, 0.00, 
2011/05/09, 08:54:13, 51.792049, -1.171666, 124.54,  0.00, 311, 0, 0.00, 
2011/05/09, 08:54:14, 51.792049, -1.171666, 124.54,  0.00, 317, 0, 0.00, 
2011/05/09, 08:54:15, 51.792049, -1.171666, 124.54,  0.00, 316, 0, 0.00, 
2011/05/09, 08:54:16, 51.792049, -1.171666, 124.54,  0.00, 304, 0, 0.00, 
2011/05/09, 08:54:16, 51.792049, -1.171666, 124.54,  0.00, 60, 0, 0.00, 
2011/05/09, 08:54:18, 51.792049, -1.171666, 124.54,  0.00, 58, 0, 0.00, 
2011/05/09, 08:54:19, 51.792049, -1.171666, 124.54,  0.00, 306, 0, 0.00, 
2011/05/09, 08:54:20, 51.792049, -1.171666, 124.54,  0.00, 28, 0, 0.00, 
2011/05/09, 08:54:21, 51.792049, -1.171666, 124.54,  0.00, 4, 0, 0.00, 
2011/05/09, 08:54:24, 51.792049, -1.171666, 124.54,  0.00, 313, 0, 0.00, 
2011/05/09, 08:54:25, 51.792049, -1.171666, 124.54,  0.00, 346, 0, 0.00, 
2011/05/09, 08:54:26, 51.792049, -1.171666, 124.54,  0.00, 13, 0, 0.00, 
2011/05/09, 08:54:27, 51.792049, -1.171666, 124.54,  0.00, 7, 0, 0.00, 
2011/05/09, 08:54:28, 51.792049, -1.171666, 124.54,  0.00, 22, 0, 0.00, 
2011/05/09, 08:54:29, 51.792049, -1.171666, 124.54,  0.00, 359, 0, 0.00, 
2011/05/09, 08:54:30, 51.792057, -1.171642, 125.00,  5004.00, 276, 0, 1.88, 
2011/05/09, 08:54:31, 51.792027, -1.171683, 123.98,  8460.00, 239, 0, 4.37, 
2011/05/09, 08:54:32, 51.792015, -1.171651, 123.85,  3996.00, 234, 0, 2.57, 1
2011/05/09, 08:54:33, 51.791992, -1.171663, 124.30,  3744.00, 231, 0, 2.69, 1
2011/05/09, 08:54:34, 51.791977, -1.171656, 123.92,  6264.00, 207, 0, 1.74, 1
2011/05/09, 08:54:35, 51.791965, -1.171628, 122.15,  2520.00, 228, 0, 2.34, 1
2011/05/09, 08:54:36, 51.791965, -1.171630, 122.22,  216.00, 161, 0, 0.14, 1
2011/05/09, 08:54:37, 51.791965, -1.171629, 123.03,  0.00, 162, 0, 0.07, 
2011/05/09, 08:54:38, 51.791965, -1.171629, 123.03,  0.00, 340, 0, 0.00, 
2011/05/09, 08:54:39, 51.791965, -1.171629, 123.03,  0.00, 50, 0, 0.00, 
2011/05/09, 08:54:40, 51.791965, -1.171629, 123.03,  0.00, 176, 0, 0.00, 
2011/05/09, 08:54:41, 51.791965, -1.171629, 123.03,  0.00, 23, 0, 0.00, 
2011/05/09, 08:54:42, 51.791965, -1.171629, 123.03,  0.00, 23, 0, 0.00, 
2011/05/09, 08:54:43, 51.791965, -1.171629, 123.03,  0.00, 115, 0, 0.00, 
2011/05/09, 08:54:44, 51.791958, -1.171528, 125.08,  10440.00, 111, 0, 6.99, 1
2011/05/09, 08:54:45, 51.791931, -1.171420, 125.50,  23724.00, 107, 0, 8.01, 1
2011/05/09, 08:54:46, 51.791893, -1.171252, 125.73,  39024.00, 109, 0, 12.30, 1
2011/05/09, 08:54:47, 51.791862, -1.171106, 125.95,  37404.00, 109, 0, 10.62, 1
2011/05/09, 08:54:48, 51.791832, -1.170964, 126.16,  36504.00, 106, 0, 10.32, 1
2011/05/09, 08:54:49, 51.791824, -1.170804, 126.06,  38448.00, 99, 0, 11.04, 1
2011/05/09, 08:54:50, 51.791817, -1.170630, 126.27,  41760.00, 96, 0, 11.99, 1
2011/05/09, 08:54:51, 51.791798, -1.170444, 127.11,  44604.00, 100, 0, 12.97, 1
2011/05/09, 08:54:52, 51.791779, -1.170249, 127.40,  47484.00, 99, 0, 13.58, 1
2011/05/09, 08:54:53, 51.791759, -1.170047, 127.87,  47880.00, 99, 0, 14.07, 1
2011/05/09, 08:54:54, 51.791737, -1.169854, 128.28,  47484.00, 99, 0, 13.50, 1
2011/05/09, 08:54:55, 51.791710, -1.169667, 128.69,  47484.00, 100, 0, 13.21, 1
2011/05/09, 08:54:56, 51.791676, -1.169529, 129.19,  46080.00, 101, 0, 10.22, 1
2011/05/09, 08:54:57, 51.791645, -1.169436, 129.67,  43128.00, 102, 0, 7.27, 1
2011/05/09, 08:54:58, 51.791622, -1.169281, 130.03,  41328.00, 103, 0, 10.96, 1
2011/05/09, 08:54:58, 51.791740, -1.169911, 131.61,  10944.00, 91, 0, 45.27, 
2011/05/09, 08:55:00, 51.791878, -1.170410, 135.33,  22428.00, 315, 0, 37.59, 1
2011/05/09, 08:55:01, 51.791927, -1.170644, 139.88,  35136.00, 308, 0, 16.99, 1
2011/05/09, 08:55:02, 51.791946, -1.170833, 143.07,  36180.00, 293, 0, 13.17, 1
2011/05/09, 08:55:03, 51.791965, -1.171096, 144.98,  47232.00, 290, 0, 18.21, 1
2011/05/09, 08:55:04, 51.792004, -1.171362, 148.03,  57312.00, 289, 0, 18.80, 1
2011/05/09, 08:55:05, 51.792053, -1.171589, 151.04,  59076.00, 286, 0, 16.54, 1
2011/05/09, 08:55:06, 51.792057, -1.171807, 153.87,  50868.00, 279, 0, 15.00, 1
2011/05/09, 08:55:07, 51.792042, -1.172003, 156.64,  43776.00, 269, 0, 13.58, 1
2011/05/09, 08:55:08, 51.792061, -1.172195, 158.67,  49824.00, 282, 0, 13.37, 1
2011/05/09, 08:55:09, 51.792118, -1.172389, 160.76,  49068.00, 292, 0, 14.77, 1
2011/05/09, 08:55:10, 51.792221, -1.172516, 162.21,  46404.00, 299, 0, 14.40, 1
2011/05/09, 08:55:11, 51.792393, -1.172518, 164.94,  47448.00, 318, 0, 19.13, 1
2011/05/09, 08:55:12, 51.792553, -1.172505, 166.09,  47916.00, 341, 0, 17.81, 1
2011/05/09, 08:55:13, 51.792717, -1.172425, 166.41,  56088.00, 5, 0, 19.05, 1
2011/05/09, 08:55:14, 51.792915, -1.172338, 165.56,  69156.00, 2, 0, 22.82, 1
2011/05/09, 08:55:15, 51.793106, -1.172348, 166.38,  70272.00, 352, 0, 21.25, 1
2011/05/09, 08:55:16, 51.793278, -1.172471, 165.76,  66492.00, 345, 0, 20.91, 1
2011/05/09, 08:55:17, 51.793438, -1.172544, 166.62,  66924.00, 344, 0, 18.49, 1
2011/05/09, 08:55:18, 51.793598, -1.172631, 167.35,  66096.00, 343, 0, 18.77, 1
2011/05/09, 08:55:19, 51.793747, -1.172766, 167.97,  67680.00, 339, 0, 18.99, 1
2011/05/09, 08:55:20, 51.793888, -1.172901, 168.61,  66348.00, 337, 0, 18.22, 1
2011/05/09, 08:55:21, 51.793987, -1.173083, 169.48,  63360.00, 333, 0, 16.67, 1
2011/05/09, 08:55:22, 51.794048, -1.173306, 170.16,  59688.00, 327, 0, 16.77, 1
2011/05/09, 08:55:22, 51.794083, -1.173497, 170.87,  54936.00, 321, 0, 13.70, 
2011/05/09, 08:55:24, 51.794079, -1.173679, 171.27,  47376.00, 316, 0, 12.52, 1
2011/05/09, 08:55:25, 51.794029, -1.173851, 171.50,  42588.00, 305, 0, 13.07, 1
2011/05/09, 08:55:26, 51.793900, -1.174024, 172.12,  38016.00, 289, 0, 18.64, 1
2011/05/09, 08:55:27, 51.793884, -1.174139, 172.77,  34200.00, 294, 0, 8.11, 1
2011/05/09, 08:55:28, 51.793907, -1.174241, 173.49,  31248.00, 293, 0, 7.47, 1
2011/05/09, 08:55:28, 51.793350, -1.173663, 175.10,  9828.00, 158, 0, 73.59, 
2011/05/09, 08:55:30, 51.793129, -1.173242, 174.26,  25992.00, 118, 0, 37.98, 1
2011/05/09, 08:55:31, 51.793083, -1.173011, 174.97,  40752.00, 104, 0, 16.69, 1
2011/05/09, 08:55:32, 51.793072, -1.172722, 174.85,  59760.00, 99, 0, 19.91, 1
2011/05/09, 08:55:33, 51.793060, -1.172435, 176.52,  63144.00, 97, 0, 19.78, 1
2011/05/09, 08:55:34, 51.793022, -1.172152, 176.54,  58320.00, 105, 0, 19.92, 1
2011/05/09, 08:55:35, 51.792953, -1.171963, 177.66,  57240.00, 111, 0, 15.09, 1
2011/05/09, 08:55:36, 51.792839, -1.171859, 179.18,  47664.00, 119, 0, 14.55, 1
2011/05/09, 08:55:37, 51.792732, -1.171817, 180.19,  40248.00, 142, 0, 12.24, 1
2011/05/09, 08:55:38, 51.792614, -1.171811, 180.08,  46224.00, 161, 0, 13.13, 1
2011/05/09, 08:55:39, 51.792500, -1.171730, 180.25,  46872.00, 153, 0, 13.85, 1
2011/05/09, 08:55:40, 51.792400, -1.171585, 179.98,  51948.00, 141, 0, 14.94, 1
2011/05/09, 08:55:41, 51.792282, -1.171402, 178.31,  62820.00, 137, 0, 18.18, 1
2011/05/09, 08:55:42, 51.792168, -1.171230, 177.25,  61380.00, 138, 0, 17.34, 1
2011/05/09, 08:55:43, 51.792065, -1.171019, 176.14,  61632.00, 131, 0, 18.49, 1
2011/05/09, 08:55:44, 51.791988, -1.170776, 174.56,  60876.00, 124, 0, 18.78, 1
2011/05/09, 08:55:45, 51.791912, -1.170534, 172.65,  66420.00, 118, 0, 18.67, 1
2011/05/09, 08:55:46, 51.791817, -1.170318, 171.42,  62964.00, 126, 0, 18.23, 1
2011/05/09, 08:55:47, 51.791721, -1.170114, 171.08,  64440.00, 126, 0, 17.63, 1
2011/05/09, 08:55:48, 51.791626, -1.169919, 170.95,  60984.00, 129, 0, 17.07, 1
2011/05/09, 08:55:49, 51.791531, -1.169732, 170.77,  59220.00, 128, 0, 16.64, 1
2011/05/09, 08:55:50, 51.791439, -1.169570, 170.70,  53964.00, 130, 0, 15.13, 1
2011/05/09, 08:55:51, 51.791355, -1.169397, 169.84,  56376.00, 126, 0, 15.13, 1
2011/05/09, 08:55:52, 51.791271, -1.169225, 169.40,  56484.00, 128, 0, 15.07, 1
2011/05/09, 08:55:53, 51.791180, -1.169089, 169.16,  54432.00, 129, 0, 13.78, 1
2011/05/09, 08:55:54, 51.791092, -1.168956, 168.86,  51120.00, 130, 0, 13.39, 1
2011/05/09, 08:55:55, 51.790981, -1.168831, 168.59,  54180.00, 135, 0, 15.04, 1
2011/05/09, 08:55:56, 51.790874, -1.168711, 168.83,  57060.00, 137, 0, 14.48, 1
2011/05/09, 08:55:57, 51.790764, -1.168587, 168.70,  57780.00, 136, 0, 14.91, 1
2011/05/09, 08:55:58, 51.790657, -1.168422, 168.56,  59112.00, 134, 0, 16.44, 1
2011/05/09, 08:55:58, 51.790619, -1.168315, 169.19,  58176.00, 133, 0, 8.49, 
2011/05/09, 08:56:00, 51.790733, -1.168068, 171.96,  47592.00, 120, 0, 21.20, 1
2011/05/09, 08:56:01, 51.790878, -1.167852, 175.31,  45072.00, 98, 0, 21.92, 1
2011/05/09, 08:56:02, 51.791008, -1.167686, 177.21,  46656.00, 67, 0, 18.42, 1
2011/05/09, 08:56:03, 51.791191, -1.167514, 177.82,  62100.00, 43, 0, 23.54, 1
2011/05/09, 08:56:04, 51.791409, -1.167352, 179.17,  77472.00, 30, 0, 26.68, 1
2011/05/09, 08:56:05, 51.791611, -1.167222, 180.89,  77040.00, 25, 0, 24.18, 1
2011/05/09, 08:56:06, 51.791832, -1.167202, 182.75,  75096.00, 18, 0, 24.61, 1
2011/05/09, 08:56:07, 51.792038, -1.167244, 185.12,  76500.00, 7, 0, 23.09, 1
2011/05/09, 08:56:08, 51.792240, -1.167315, 185.39,  76392.00, 356, 0, 22.99, 1
2011/05/09, 08:56:09, 51.792454, -1.167361, 185.26,  80604.00, 1, 0, 24.01, 1
2011/05/09, 08:56:10, 51.792660, -1.167357, 184.46,  81576.00, 1, 0, 22.91, 1
2011/05/09, 08:56:11, 51.792862, -1.167384, 184.26,  81036.00, 355, 0, 22.54, 1
2011/05/09, 08:56:12, 51.793072, -1.167379, 184.01,  82224.00, 1, 0, 23.35, 1
2011/05/09, 08:56:13, 51.793278, -1.167289, 183.44,  86508.00, 8, 0, 23.73, 1
2011/05/09, 08:56:14, 51.793488, -1.167191, 182.27,  89712.00, 12, 0, 24.30, 1
2011/05/09, 08:56:15, 51.793701, -1.167093, 180.54,  87876.00, 14, 0, 24.62, 1
2011/05/09, 08:56:16, 51.793880, -1.166915, 180.29,  86868.00, 18, 0, 23.37, 1
2011/05/09, 08:56:17, 51.794079, -1.166800, 179.72,  86796.00, 19, 0, 23.50, 1
2011/05/09, 08:56:18, 51.794273, -1.166680, 179.05,  85896.00, 19, 0, 23.10, 1
2011/05/09, 08:56:19, 51.794437, -1.166542, 178.53,  83700.00, 21, 0, 20.56, 1
2011/05/09, 08:56:20, 51.794594, -1.166433, 178.12,  79992.00, 17, 0, 19.00, 1
2011/05/09, 08:56:21, 51.794704, -1.166319, 177.71,  74808.00, 18, 0, 14.53, 1
2011/05/09, 08:56:22, 51.794769, -1.166237, 177.34,  65988.00, 19, 0, 9.17, 1
2011/05/09, 08:56:23, 51.794769, -1.166165, 176.90,  54648.00, 19, 0, 4.95, 1
2011/05/09, 08:56:24, 51.794655, -1.166159, 176.83,  38304.00, 21, 0, 12.68, 1
2011/05/09, 08:56:25, 51.794491, -1.166200, 176.87,  20520.00, 24, 0, 18.45, 1
2011/05/09, 08:56:26, 51.794281, -1.166341, 176.78,  7164.00, 310, 0, 25.28, 1
2011/05/09, 08:56:27, 51.794029, -1.166505, 176.81,  17604.00, 228, 0, 30.21, 1
2011/05/09, 08:56:28, 51.793938, -1.166592, 176.25,  25344.00, 220, 0, 11.76, 1
2011/05/09, 08:56:28, 51.793251, -1.166766, 175.61,  52416.00, 199, 0, 77.32, 
2011/05/09, 08:56:30, 51.792824, -1.166915, 174.73,  51768.00, 202, 0, 48.57, 1
2011/05/09, 08:56:31, 51.792679, -1.167053, 173.78,  46224.00, 209, 0, 18.71, 1
2011/05/09, 08:56:32, 51.792587, -1.167227, 173.10,  47412.00, 227, 0, 15.74, 1
2011/05/09, 08:56:33, 51.792511, -1.167422, 172.41,  54468.00, 236, 0, 15.85, 1
2011/05/09, 08:56:34, 51.792431, -1.167596, 172.06,  51012.00, 226, 0, 14.91, 1
2011/05/09, 08:56:35, 51.792336, -1.167737, 171.46,  49860.00, 217, 0, 14.34, 1
2011/05/09, 08:56:36, 51.792229, -1.167846, 171.16,  49932.00, 209, 0, 14.06, 1
2011/05/09, 08:56:37, 51.792110, -1.167928, 171.49,  50004.00, 201, 0, 14.38, 1
2011/05/09, 08:56:38, 51.791988, -1.167927, 171.67,  46404.00, 191, 0, 13.57, 1
2011/05/09, 08:56:39, 51.791859, -1.167866, 171.66,  49536.00, 176, 0, 14.95, 1
2011/05/09, 08:56:40, 51.791725, -1.167834, 170.82,  49212.00, 179, 0, 15.06, 1
2011/05/09, 08:56:41, 51.791595, -1.167884, 169.93,  52308.00, 189, 0, 14.86, 1
2011/05/09, 08:56:42, 51.791477, -1.168019, 168.80,  52812.00, 201, 0, 16.07, 1
2011/05/09, 08:56:43, 51.791389, -1.168222, 168.06,  55332.00, 217, 0, 17.05, 1
2011/05/09, 08:56:44, 51.791348, -1.168469, 167.58,  55728.00, 230, 0, 17.59, 1
2011/05/09, 08:56:45, 51.791351, -1.168736, 167.38,  56088.00, 245, 0, 18.37, 1
