Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 13:00:55, 51.858158, -1.406420, 133.96,  0.00, 137, 0, 0.00, 
2011/06/03, 13:00:56, 51.858158, -1.406420, 133.96,  0.00, 35, 0, 0.00, 
2011/06/03, 13:00:57, 51.858158, -1.406420, 133.96,  0.00, 209, 0, 0.00, 
2011/06/03, 13:00:58, 51.858158, -1.406420, 133.96,  0.00, 155, 0, 0.00, 
2011/06/03, 13:00:58, 51.858158, -1.406420, 133.96,  0.00, 93, 0, 0.00, 
2011/06/03, 13:01:00, 51.858158, -1.406420, 133.96,  0.00, 70, 0, 0.00, 
2011/06/03, 13:01:01, 51.858158, -1.406420, 133.96,  0.00, 65, 0, 0.00, 
2011/06/03, 13:01:02, 51.858158, -1.406420, 133.96,  0.00, 74, 0, 0.00, 
2011/06/03, 13:01:03, 51.858158, -1.406420, 133.96,  0.00, 75, 0, 0.00, 
2011/06/03, 13:01:04, 51.858158, -1.406420, 133.96,  0.00, 80, 0, 0.00, 
2011/06/03, 13:01:05, 51.858158, -1.406420, 133.96,  0.00, 82, 0, 0.00, 
2011/06/03, 13:01:06, 51.858158, -1.406420, 133.96,  0.00, 76, 0, 0.00, 
2011/06/03, 13:01:07, 51.858158, -1.406420, 133.96,  0.00, 93, 0, 0.00, 
2011/06/03, 13:01:08, 51.858158, -1.406420, 133.96,  0.00, 89, 0, 0.00, 
2011/06/03, 13:01:09, 51.858158, -1.406420, 133.96,  0.00, 94, 0, 0.00, 
2011/06/03, 13:01:10, 51.858158, -1.406420, 133.96,  0.00, 84, 0, 0.00, 
2011/06/03, 13:01:11, 51.858158, -1.406420, 133.96,  0.00, 217, 0, 0.00, 
2011/06/03, 13:01:12, 51.858158, -1.406420, 133.96,  0.00, 168, 0, 0.00, 
2011/06/03, 13:01:13, 51.858158, -1.406420, 133.96,  0.00, 204, 0, 0.00, 
2011/06/03, 13:01:14, 51.858158, -1.406420, 133.96,  0.00, 163, 0, 0.00, 
2011/06/03, 13:01:15, 51.858158, -1.406420, 133.96,  0.00, 209, 0, 0.00, 
2011/06/03, 13:01:16, 51.858158, -1.406420, 133.96,  0.00, 216, 0, 0.00, 
2011/06/03, 13:01:17, 51.858158, -1.406420, 133.96,  0.00, 198, 0, 0.00, 
2011/06/03, 13:01:18, 51.858158, -1.406420, 133.96,  0.00, 235, 0, 0.00, 
2011/06/03, 13:01:19, 51.858158, -1.406420, 133.96,  0.00, 154, 0, 0.00, 
2011/06/03, 13:01:20, 51.858158, -1.406420, 133.96,  0.00, 251, 0, 0.00, 
2011/06/03, 13:01:21, 51.858158, -1.406420, 133.96,  0.00, 209, 0, 0.00, 
2011/06/03, 13:01:22, 51.858158, -1.406420, 133.96,  0.00, 288, 0, 0.00, 
2011/06/03, 13:01:23, 51.858158, -1.406420, 133.96,  0.00, 332, 0, 0.00, 
2011/06/03, 13:01:24, 51.858158, -1.406420, 133.96,  0.00, 270, 0, 0.00, 
2011/06/03, 13:01:25, 51.858158, -1.406420, 133.96,  0.00, 22, 0, 0.00, 
2011/06/03, 13:01:26, 51.858158, -1.406420, 133.96,  0.00, 84, 0, 0.00, 
2011/06/03, 13:01:27, 51.858158, -1.406420, 133.96,  0.00, 157, 0, 0.00, 
2011/06/03, 13:01:28, 51.858158, -1.406420, 133.96,  0.00, 144, 0, 0.00, 
2011/06/03, 13:01:29, 51.858158, -1.406420, 133.96,  0.00, 285, 0, 0.00, 
2011/06/03, 13:01:30, 51.858158, -1.406420, 133.96,  0.00, 111, 0, 0.00, 
2011/06/03, 13:01:31, 51.858158, -1.406420, 133.96,  0.00, 194, 0, 0.00, 
2011/06/03, 13:01:32, 51.858158, -1.406420, 133.96,  0.00, 95, 0, 0.00, 
2011/06/03, 13:01:33, 51.858158, -1.406420, 133.96,  0.00, 178, 0, 0.00, 
2011/06/03, 13:01:34, 51.858158, -1.406420, 133.96,  0.00, 124, 0, 0.00, 
2011/06/03, 13:01:35, 51.858158, -1.406420, 133.96,  0.00, 132, 0, 0.00, 
2011/06/03, 13:01:41, 51.858181, -1.406443, 119.84,  6048.00, 300, 0, 3.01, 
2011/06/03, 13:01:42, 51.858238, -1.406481, 122.40,  4608.00, 332, 0, 6.85, 
2011/06/03, 13:01:43, 51.858269, -1.406409, 123.33,  5472.00, 12, 0, 6.03, 
2011/06/03, 13:01:44, 51.858292, -1.406391, 123.72,  4932.00, 15, 0, 2.84, 1
2011/06/03, 13:01:45, 51.858292, -1.406390, 122.67,  3564.00, 6, 0, 0.07, 1
2011/06/03, 13:01:46, 51.858299, -1.406371, 121.70,  4356.00, 43, 0, 1.52, 
2011/06/03, 13:01:47, 51.858292, -1.406350, 120.75,  3528.00, 61, 0, 1.64, 
2011/06/03, 13:01:48, 51.858292, -1.406334, 120.23,  2808.00, 63, 0, 1.10, 
2011/06/03, 13:01:49, 51.858284, -1.406335, 120.45,  0.00, 119, 0, 0.89, 
2011/06/03, 13:01:50, 51.858284, -1.406335, 120.45,  0.00, 15, 0, 0.00, 
2011/06/03, 13:01:51, 51.858284, -1.406335, 120.45,  0.00, 41, 0, 0.00, 
2011/06/03, 13:01:52, 51.858284, -1.406335, 120.45,  0.00, 77, 0, 0.00, 
2011/06/03, 13:01:53, 51.858284, -1.406335, 120.45,  0.00, 70, 0, 0.00, 
2011/06/03, 13:01:54, 51.858284, -1.406335, 120.45,  0.00, 124, 0, 0.00, 
2011/06/03, 13:01:55, 51.858284, -1.406335, 120.45,  0.00, 30, 0, 0.00, 
2011/06/03, 13:01:56, 51.858284, -1.406335, 120.45,  0.00, 58, 0, 0.00, 
2011/06/03, 13:01:57, 51.858284, -1.406335, 120.45,  0.00, 101, 0, 0.00, 
2011/06/03, 13:01:58, 51.858284, -1.406335, 120.45,  0.00, 103, 0, 0.00, 
2011/06/03, 13:01:59, 51.858284, -1.406335, 120.45,  0.00, 2, 0, 0.00, 
2011/06/03, 13:02:00, 51.858284, -1.406335, 120.45,  0.00, 73, 0, 0.00, 
2011/06/03, 13:02:01, 51.858284, -1.406335, 120.45,  0.00, 137, 0, 0.00, 
2011/06/03, 13:02:02, 51.858284, -1.406335, 120.45,  0.00, 236, 0, 0.00, 
2011/06/03, 13:02:03, 51.858284, -1.406335, 120.45,  0.00, 332, 0, 0.00, 
2011/06/03, 13:02:04, 51.858250, -1.406312, 115.30,  5976.00, 29, 0, 4.10, 
2011/06/03, 13:02:05, 51.858265, -1.406307, 114.97,  4968.00, 358, 0, 1.70, 
2011/06/03, 13:02:06, 51.858273, -1.406303, 114.62,  4068.00, 18, 0, 0.93, 
2011/06/03, 13:02:07, 51.858284, -1.406298, 114.70,  3204.00, 26, 0, 1.27, 
2011/06/03, 13:02:08, 51.858284, -1.406294, 114.13,  0.00, 7, 0, 0.27, 
2011/06/03, 13:02:09, 51.858284, -1.406294, 114.13,  0.00, 46, 0, 0.00, 
2011/06/03, 13:02:10, 51.858284, -1.406294, 114.13,  0.00, 165, 0, 0.00, 
2011/06/03, 13:02:11, 51.858284, -1.406294, 114.13,  0.00, 175, 0, 0.00, 
2011/06/03, 13:02:12, 51.858284, -1.406294, 114.13,  0.00, 200, 0, 0.00, 
2011/06/03, 13:02:13, 51.858284, -1.406294, 114.13,  0.00, 155, 0, 0.00, 
2011/06/03, 13:02:14, 51.858284, -1.406294, 114.13,  0.00, 172, 0, 0.00, 
2011/06/03, 13:02:15, 51.858284, -1.406294, 114.13,  0.00, 64, 0, 0.00, 
2011/06/03, 13:02:16, 51.858284, -1.406294, 114.13,  0.00, 220, 0, 0.00, 
2011/06/03, 13:02:17, 51.858284, -1.406294, 114.13,  0.00, 180, 0, 0.00, 
2011/06/03, 13:02:17, 51.858284, -1.406294, 114.13,  0.00, 180, 0, 0.00, 
2011/06/03, 13:02:19, 51.858284, -1.406294, 114.13,  0.00, 198, 0, 0.00, 
2011/06/03, 13:02:20, 51.858284, -1.406294, 114.13,  0.00, 205, 0, 0.00, 
2011/06/03, 13:02:21, 51.858284, -1.406294, 114.13,  0.00, 32, 0, 0.00, 
2011/06/03, 13:02:22, 51.858284, -1.406294, 114.13,  0.00, 354, 0, 0.00, 
2011/06/03, 13:02:23, 51.858284, -1.406294, 114.13,  0.00, 87, 0, 0.00, 
2011/06/03, 13:02:24, 51.858284, -1.406294, 114.13,  0.00, 183, 0, 0.00, 
2011/06/03, 13:02:25, 51.858284, -1.406294, 114.13,  0.00, 191, 0, 0.00, 
2011/06/03, 13:02:26, 51.858284, -1.406294, 114.13,  0.00, 175, 0, 0.00, 
2011/06/03, 13:02:27, 51.858284, -1.406294, 114.13,  0.00, 222, 0, 0.00, 
2011/06/03, 13:02:28, 51.858284, -1.406294, 114.13,  0.00, 256, 0, 0.00, 
2011/06/03, 13:02:29, 51.858284, -1.406294, 114.13,  0.00, 261, 0, 0.00, 
2011/06/03, 13:02:30, 51.858284, -1.406294, 114.13,  0.00, 180, 0, 0.00, 
2011/06/03, 13:02:31, 51.858284, -1.406294, 114.13,  0.00, 223, 0, 0.00, 
2011/06/03, 13:02:32, 51.858284, -1.406294, 114.13,  0.00, 264, 0, 0.00, 
2011/06/03, 13:02:33, 51.858284, -1.406294, 114.13,  0.00, 245, 0, 0.00, 
2011/06/03, 13:02:34, 51.858284, -1.406294, 114.13,  0.00, 294, 0, 0.00, 
2011/06/03, 13:02:35, 51.858284, -1.406294, 114.13,  0.00, 243, 0, 0.00, 
2011/06/03, 13:02:36, 51.858284, -1.406294, 114.13,  0.00, 175, 0, 0.00, 
2011/06/03, 13:02:37, 51.858284, -1.406294, 114.13,  0.00, 205, 0, 0.00, 
2011/06/03, 13:02:38, 51.858284, -1.406294, 114.13,  0.00, 189, 0, 0.00, 
2011/06/03, 13:02:39, 51.858284, -1.406294, 114.13,  0.00, 256, 0, 0.00, 
2011/06/03, 13:02:40, 51.858223, -1.406392, 116.72,  4932.00, 219, 0, 9.56, 
2011/06/03, 13:02:41, 51.858208, -1.406464, 117.31,  7488.00, 237, 0, 5.22, 
2011/06/03, 13:02:42, 51.858200, -1.406603, 117.65,  13464.00, 260, 0, 9.59, 1
2011/06/03, 13:02:43, 51.858219, -1.406797, 118.14,  27324.00, 264, 0, 13.49, 1
2011/06/03, 13:02:44, 51.858269, -1.407015, 119.00,  36504.00, 278, 0, 15.97, 1
2011/06/03, 13:02:45, 51.858353, -1.407194, 119.87,  42660.00, 291, 0, 15.44, 1
2011/06/03, 13:02:46, 51.858395, -1.407354, 120.27,  43488.00, 293, 0, 11.94, 1
2011/06/03, 13:02:47, 51.858448, -1.407509, 120.73,  43596.00, 296, 0, 12.17, 1
2011/06/03, 13:02:48, 51.858521, -1.407658, 121.12,  46224.00, 302, 0, 13.06, 1
2011/06/03, 13:02:49, 51.858597, -1.407796, 121.63,  42408.00, 304, 0, 12.70, 1
2011/06/03, 13:02:50, 51.858704, -1.407880, 122.36,  43560.00, 315, 0, 13.22, 1
2011/06/03, 13:02:50, 51.858810, -1.407941, 122.85,  41976.00, 320, 0, 12.51, 
2011/06/03, 13:02:52, 51.858917, -1.407962, 123.34,  40176.00, 325, 0, 11.98, 1
2011/06/03, 13:02:53, 51.859013, -1.407928, 124.02,  36612.00, 329, 0, 10.93, 
2011/06/03, 13:02:53, 51.859085, -1.407848, 124.35,  32220.00, 333, 0, 9.71, 1
2011/06/03, 13:02:55, 51.859119, -1.407752, 124.45,  25920.00, 338, 0, 7.60, 1
2011/06/03, 13:02:56, 51.859127, -1.407616, 124.28,  18900.00, 353, 0, 9.38, 1
2011/06/03, 13:02:57, 51.859093, -1.407458, 123.98,  13284.00, 26, 0, 11.49, 1
2011/06/03, 13:02:58, 51.859028, -1.407264, 123.64,  14400.00, 75, 0, 15.16, 1
2011/06/03, 13:02:59, 51.858917, -1.407187, 124.41,  12420.00, 116, 0, 13.43, 1
2011/06/03, 13:03:00, 51.858784, -1.407096, 124.62,  18900.00, 142, 0, 16.06, 1
2011/06/03, 13:03:01, 51.858604, -1.407050, 125.13,  25524.00, 159, 0, 20.26, 1
2011/06/03, 13:03:02, 51.858498, -1.406983, 124.60,  25812.00, 145, 0, 12.65, 1
2011/06/03, 13:03:03, 51.858322, -1.406903, 124.30,  31500.00, 149, 0, 20.33, 1
2011/06/03, 13:03:03, 51.858150, -1.406829, 124.08,  34452.00, 157, 0, 19.79, 
2011/06/03, 13:03:05, 51.857979, -1.406779, 122.64,  39708.00, 161, 0, 19.32, 1
2011/06/03, 13:03:06, 51.857761, -1.406704, 122.17,  46188.00, 161, 0, 24.78, 
2011/06/03, 13:03:06, 51.857529, -1.406620, 121.52,  53892.00, 163, 0, 26.43, 1
2011/06/03, 13:03:08, 51.857262, -1.406531, 124.62,  65124.00, 164, 0, 30.31, 1
2011/06/03, 13:03:09, 51.857059, -1.406455, 125.19,  65880.00, 166, 0, 23.17, 1
2011/06/03, 13:03:10, 51.856861, -1.406382, 124.89,  65052.00, 167, 0, 22.58, 1
2011/06/03, 13:03:11, 51.856670, -1.406311, 125.05,  66420.00, 166, 0, 21.79, 1
2011/06/03, 13:03:12, 51.856476, -1.406239, 125.33,  68832.00, 166, 0, 22.13, 1
2011/06/03, 13:03:13, 51.856262, -1.406168, 125.32,  73224.00, 167, 0, 24.29, 1
2011/06/03, 13:03:14, 51.856056, -1.406093, 124.92,  76356.00, 166, 0, 23.48, 1
2011/06/03, 13:03:15, 51.855850, -1.406024, 125.97,  76500.00, 167, 0, 23.39, 1
2011/06/03, 13:03:16, 51.855637, -1.405956, 126.12,  78660.00, 167, 0, 24.14, 1
2011/06/03, 13:03:16, 51.855423, -1.405892, 125.83,  76032.00, 169, 0, 24.20, 
2011/06/03, 13:03:18, 51.855209, -1.405870, 125.51,  77796.00, 174, 0, 23.84, 1
2011/06/03, 13:03:18, 51.855003, -1.405838, 124.46,  77400.00, 174, 0, 23.01, 1
2011/06/03, 13:03:20, 51.854797, -1.405807, 124.39,  79020.00, 173, 0, 23.00, 1
2011/06/03, 13:03:21, 51.854591, -1.405773, 124.68,  75348.00, 173, 0, 23.02, 1
2011/06/03, 13:03:22, 51.854393, -1.405729, 124.79,  74916.00, 171, 0, 22.22, 1
2011/06/03, 13:03:23, 51.854183, -1.405669, 125.22,  75564.00, 170, 0, 23.71, 1
2011/06/03, 13:03:24, 51.853985, -1.405610, 125.59,  75492.00, 170, 0, 22.39, 1
2011/06/03, 13:03:24, 51.853798, -1.405519, 126.14,  75420.00, 168, 0, 21.71, 
2011/06/03, 13:03:26, 51.853619, -1.405389, 126.32,  76464.00, 164, 0, 21.81, 1
2011/06/03, 13:03:26, 51.853436, -1.405283, 126.19,  76932.00, 163, 0, 21.61, 1
2011/06/03, 13:03:28, 51.853306, -1.405153, 125.23,  69912.00, 160, 0, 16.99, 1
2011/06/03, 13:03:28, 51.853146, -1.405024, 125.16,  71424.00, 159, 0, 19.88, 
2011/06/03, 13:03:30, 51.852997, -1.404890, 125.26,  68184.00, 157, 0, 18.95, 1
2011/06/03, 13:03:31, 51.852848, -1.404760, 125.67,  69408.00, 155, 0, 18.82, 
2011/06/03, 13:03:31, 51.852703, -1.404634, 125.99,  67896.00, 154, 0, 18.30, 1
2011/06/03, 13:03:33, 51.852558, -1.404513, 125.85,  66708.00, 157, 0, 18.14, 1
2011/06/03, 13:03:34, 51.852409, -1.404393, 125.72,  66456.00, 157, 0, 18.50, 1
2011/06/03, 13:03:35, 51.852272, -1.404272, 125.46,  62172.00, 155, 0, 17.35, 1
2011/06/03, 13:03:36, 51.852150, -1.404142, 125.41,  60768.00, 154, 0, 16.24, 1
2011/06/03, 13:03:37, 51.852039, -1.403997, 125.06,  59436.00, 150, 0, 15.86, 1
2011/06/03, 13:03:38, 51.851944, -1.403851, 124.79,  54648.00, 147, 0, 14.57, 1
2011/06/03, 13:03:38, 51.851856, -1.403695, 124.90,  52344.00, 143, 0, 14.51, 
2011/06/03, 13:03:40, 51.851761, -1.403554, 124.99,  54900.00, 145, 0, 14.33, 1
2011/06/03, 13:03:40, 51.851658, -1.403392, 125.12,  59760.00, 144, 0, 15.97, 1
2011/06/03, 13:03:42, 51.851543, -1.403242, 124.80,  58896.00, 145, 0, 16.42, 1
2011/06/03, 13:03:43, 51.851418, -1.403116, 124.84,  57672.00, 147, 0, 16.37, 1
2011/06/03, 13:03:43, 51.851299, -1.402981, 124.59,  58068.00, 147, 0, 16.16, 
2011/06/03, 13:03:45, 51.851162, -1.402872, 124.99,  59832.00, 149, 0, 16.97, 1
2011/06/03, 13:03:46, 51.851009, -1.402769, 125.09,  64116.00, 152, 0, 18.43, 1
2011/06/03, 13:03:47, 51.850853, -1.402688, 125.80,  63972.00, 154, 0, 18.22, 1
2011/06/03, 13:03:48, 51.850693, -1.402640, 126.67,  63468.00, 158, 0, 18.09, 1
2011/06/03, 13:03:49, 51.850525, -1.402613, 127.13,  66600.00, 162, 0, 18.77, 1
2011/06/03, 13:03:50, 51.850338, -1.402639, 125.63,  69156.00, 168, 0, 20.87, 1
2011/06/03, 13:03:51, 51.850143, -1.402683, 124.22,  72288.00, 174, 0, 21.89, 1
2011/06/03, 13:03:52, 51.849953, -1.402681, 125.06,  74484.00, 172, 0, 21.13, 1
2011/06/03, 13:03:53, 51.849762, -1.402660, 126.56,  75672.00, 171, 0, 21.29, 1
2011/06/03, 13:03:54, 51.849571, -1.402622, 126.89,  75924.00, 170, 0, 21.40, 1
2011/06/03, 13:03:55, 51.849396, -1.402568, 126.57,  73944.00, 168, 0, 19.81, 1
2011/06/03, 13:03:56, 51.849228, -1.402508, 126.47,  69336.00, 167, 0, 19.13, 1
2011/06/03, 13:03:56, 51.849072, -1.402426, 126.91,  68508.00, 165, 0, 18.24, 
2011/06/03, 13:03:58, 51.848892, -1.402380, 125.92,  71208.00, 168, 0, 20.26, 1
2011/06/03, 13:03:59, 51.848732, -1.402305, 126.15,  67284.00, 165, 0, 18.52, 1
2011/06/03, 13:04:00, 51.848572, -1.402250, 127.15,  67104.00, 165, 0, 18.19, 1
2011/06/03, 13:04:00, 51.848419, -1.402191, 127.24,  65124.00, 166, 0, 17.49, 
2011/06/03, 13:04:01, 51.848259, -1.402167, 127.19,  67464.00, 171, 0, 17.87, 1
2011/06/03, 13:04:03, 51.848095, -1.402124, 127.43,  64800.00, 168, 0, 18.47, 1
2011/06/03, 13:04:04, 51.847935, -1.402094, 127.76,  62460.00, 167, 0, 17.91, 1
2011/06/03, 13:04:04, 51.847775, -1.402026, 127.51,  66924.00, 162, 0, 18.39, 
2011/06/03, 13:04:06, 51.847630, -1.401964, 128.60,  62316.00, 162, 0, 16.68, 1
2011/06/03, 13:04:07, 51.847496, -1.401876, 128.90,  59616.00, 160, 0, 16.08, 1
2011/06/03, 13:04:08, 51.847370, -1.401785, 129.80,  59004.00, 158, 0, 15.34, 1
2011/06/03, 13:04:09, 51.847260, -1.401664, 130.53,  59580.00, 154, 0, 14.79, 1
2011/06/03, 13:04:10, 51.847160, -1.401541, 131.53,  58068.00, 152, 0, 13.97, 1
2011/06/03, 13:04:11, 51.847076, -1.401411, 132.12,  55476.00, 151, 0, 12.92, 1
2011/06/03, 13:04:12, 51.847038, -1.401313, 133.01,  50796.00, 149, 0, 7.95, 1
2011/06/03, 13:04:13, 51.847061, -1.401257, 134.64,  44532.00, 147, 0, 4.62, 1
2011/06/03, 13:04:14, 51.847069, -1.401279, 134.88,  38376.00, 150, 0, 1.75, 1
2011/06/03, 13:04:15, 51.847073, -1.401367, 135.47,  30996.00, 157, 0, 6.06, 1
2011/06/03, 13:04:16, 51.847092, -1.401511, 135.92,  23112.00, 169, 0, 10.11, 1
2011/06/03, 13:04:17, 51.847046, -1.401666, 136.11,  23544.00, 183, 0, 11.81, 1
2011/06/03, 13:04:18, 51.846977, -1.401842, 136.41,  28656.00, 195, 0, 14.32, 1
2011/06/03, 13:04:19, 51.846920, -1.402039, 137.71,  35352.00, 203, 0, 14.94, 1
2011/06/03, 13:04:20, 51.846848, -1.402220, 138.36,  38448.00, 205, 0, 14.79, 1
2011/06/03, 13:04:21, 51.846760, -1.402379, 140.01,  40284.00, 202, 0, 14.66, 1
2011/06/03, 13:04:22, 51.846642, -1.402550, 141.92,  45324.00, 203, 0, 17.61, 1
2011/06/03, 13:04:23, 51.846527, -1.402666, 143.21,  45288.00, 202, 0, 15.07, 1
2011/06/03, 13:04:23, 51.846409, -1.402784, 144.57,  46044.00, 201, 0, 15.42, 
2011/06/03, 13:04:24, 51.846294, -1.402859, 145.11,  46296.00, 200, 0, 13.79, 1
2011/06/03, 13:04:26, 51.846119, -1.402891, 146.27,  52272.00, 196, 0, 19.58, 
2011/06/03, 13:04:26, 51.845982, -1.402914, 147.65,  50220.00, 192, 0, 15.32, 1
2011/06/03, 13:04:28, 51.845821, -1.402877, 148.54,  51444.00, 188, 0, 18.08, 1
2011/06/03, 13:04:29, 51.845634, -1.402810, 149.50,  58284.00, 184, 0, 21.30, 1
2011/06/03, 13:04:29, 51.845436, -1.402752, 151.08,  61092.00, 178, 0, 22.37, 
2011/06/03, 13:04:31, 51.845226, -1.402624, 151.09,  66312.00, 173, 0, 24.95, 1
2011/06/03, 13:04:32, 51.845020, -1.402544, 152.00,  70848.00, 169, 0, 23.56, 1
2011/06/03, 13:04:33, 51.844841, -1.402454, 152.89,  67968.00, 168, 0, 20.84, 1
2011/06/03, 13:04:34, 51.844635, -1.402307, 154.31,  71748.00, 165, 0, 25.03, 1
2011/06/03, 13:04:35, 51.844437, -1.402182, 156.40,  69120.00, 165, 0, 23.63, 1
2011/06/03, 13:04:35, 51.844261, -1.402009, 157.38,  66132.00, 159, 0, 22.90, 
2011/06/03, 13:04:37, 51.844090, -1.401865, 158.87,  69048.00, 160, 0, 21.43, 1
2011/06/03, 13:04:38, 51.843910, -1.401720, 159.91,  68868.00, 162, 0, 22.36, 
2011/06/03, 13:04:38, 51.843731, -1.401588, 160.29,  69948.00, 163, 0, 21.87, 1
2011/06/03, 13:04:40, 51.843521, -1.401445, 161.41,  77148.00, 160, 0, 25.33, 1
2011/06/03, 13:04:41, 51.843319, -1.401306, 161.99,  80100.00, 160, 0, 24.41, 1
2011/06/03, 13:04:42, 51.843121, -1.401186, 163.21,  79632.00, 161, 0, 23.51, 1
2011/06/03, 13:04:43, 51.842922, -1.401102, 165.03,  77616.00, 165, 0, 22.87, 1
2011/06/03, 13:04:44, 51.842731, -1.401006, 165.89,  76104.00, 164, 0, 22.24, 1
2011/06/03, 13:04:45, 51.842533, -1.400913, 166.54,  76032.00, 164, 0, 22.92, 1
2011/06/03, 13:04:46, 51.842350, -1.400791, 167.12,  77796.00, 162, 0, 22.01, 1
2011/06/03, 13:04:47, 51.842178, -1.400650, 167.92,  73656.00, 160, 0, 21.44, 1
2011/06/03, 13:04:48, 51.842010, -1.400519, 168.62,  74520.00, 158, 0, 20.74, 1
2011/06/03, 13:04:49, 51.841858, -1.400358, 169.52,  74772.00, 154, 0, 20.20, 1
2011/06/03, 13:04:50, 51.841740, -1.400123, 168.84,  74304.00, 147, 0, 20.80, 1
2011/06/03, 13:04:51, 51.841595, -1.399929, 168.93,  73728.00, 145, 0, 20.92, 1
2011/06/03, 13:04:52, 51.841461, -1.399731, 170.27,  69984.00, 142, 0, 20.18, 1
2011/06/03, 13:04:53, 51.841331, -1.399531, 170.35,  71928.00, 141, 0, 19.94, 1
2011/06/03, 13:04:54, 51.841206, -1.399322, 170.47,  70668.00, 141, 0, 19.98, 1
2011/06/03, 13:04:55, 51.841087, -1.399126, 170.79,  68760.00, 140, 0, 18.88, 1
2011/06/03, 13:04:55, 51.841000, -1.398908, 171.18,  68580.00, 136, 0, 17.83, 
2011/06/03, 13:04:57, 51.840935, -1.398680, 170.96,  64080.00, 128, 0, 17.25, 1
2011/06/03, 13:04:58, 51.840855, -1.398439, 171.15,  67428.00, 128, 0, 18.80, 1
2011/06/03, 13:04:59, 51.840771, -1.398197, 170.62,  66312.00, 127, 0, 19.07, 1
2011/06/03, 13:05:00, 51.840694, -1.397961, 170.14,  67176.00, 126, 0, 18.34, 1
2011/06/03, 13:05:01, 51.840607, -1.397744, 169.92,  65484.00, 127, 0, 17.77, 1
2011/06/03, 13:05:02, 51.840519, -1.397540, 170.20,  62244.00, 129, 0, 17.09, 1
2011/06/03, 13:05:03, 51.840424, -1.397346, 169.83,  60372.00, 130, 0, 17.01, 1
2011/06/03, 13:05:04, 51.840324, -1.397171, 169.74,  60228.00, 132, 0, 16.38, 1
2011/06/03, 13:05:05, 51.840206, -1.397012, 169.12,  60228.00, 133, 0, 17.07, 1
2011/06/03, 13:05:06, 51.840069, -1.396827, 168.35,  66060.00, 134, 0, 19.84, 1
2011/06/03, 13:05:07, 51.839947, -1.396632, 168.22,  65052.00, 132, 0, 19.07, 1
2011/06/03, 13:05:08, 51.839836, -1.396448, 168.57,  66456.00, 130, 0, 17.67, 1
2011/06/03, 13:05:09, 51.839710, -1.396244, 169.38,  66312.00, 128, 0, 19.82, 1
2011/06/03, 13:05:10, 51.839619, -1.396013, 168.80,  64476.00, 124, 0, 18.82, 1
2011/06/03, 13:05:11, 51.839527, -1.395799, 167.78,  62172.00, 124, 0, 17.91, 1
2011/06/03, 13:05:12, 51.839428, -1.395592, 168.09,  65664.00, 125, 0, 17.98, 1
