Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 10:38:20, 51.858269, -1.406274, 102.38,  0.00, 89, 0, 0.00, 
2011/05/20, 10:38:21, 51.858269, -1.406274, 102.38,  0.00, 81, 0, 0.00, 
2011/05/20, 10:38:22, 51.858269, -1.406274, 102.38,  0.00, 91, 0, 0.00, 
2011/05/20, 10:38:23, 51.858269, -1.406274, 102.38,  0.00, 30, 0, 0.00, 
2011/05/20, 10:38:24, 51.858269, -1.406274, 102.38,  0.00, 141, 0, 0.00, 
2011/05/20, 10:38:24, 51.858269, -1.406274, 102.38,  0.00, 1, 0, 0.00, 
2011/05/20, 10:38:26, 51.858269, -1.406274, 102.38,  0.00, 52, 0, 0.00, 
2011/05/20, 10:38:27, 51.858269, -1.406274, 102.38,  0.00, 18, 0, 0.00, 
2011/05/20, 10:38:27, 51.858269, -1.406274, 102.38,  0.00, 68, 0, 0.00, 
2011/05/20, 10:38:29, 51.858269, -1.406274, 102.38,  0.00, 206, 0, 0.00, 
2011/05/20, 10:38:30, 51.858269, -1.406274, 102.38,  0.00, 72, 0, 0.00, 
2011/05/20, 10:38:31, 51.858269, -1.406274, 102.38,  0.00, 113, 0, 0.00, 
2011/05/20, 10:38:32, 51.858269, -1.406274, 102.38,  0.00, 263, 0, 0.00, 
2011/05/20, 10:38:32, 51.858269, -1.406274, 102.38,  0.00, 221, 0, 0.00, 
2011/05/20, 10:38:34, 51.858269, -1.406274, 102.38,  0.00, 186, 0, 0.00, 
2011/05/20, 10:38:35, 51.858269, -1.406274, 102.38,  0.00, 164, 0, 0.00, 
2011/05/20, 10:38:36, 51.858269, -1.406274, 102.38,  0.00, 144, 0, 0.00, 
2011/05/20, 10:38:37, 51.858269, -1.406274, 102.38,  0.00, 195, 0, 0.00, 
2011/05/20, 10:38:38, 51.858269, -1.406274, 102.38,  0.00, 138, 0, 0.00, 
2011/05/20, 10:38:39, 51.858269, -1.406274, 102.38,  0.00, 278, 0, 0.00, 
2011/05/20, 10:38:40, 51.858269, -1.406274, 102.38,  0.00, 62, 0, 0.00, 
2011/05/20, 10:38:41, 51.858269, -1.406274, 102.38,  0.00, 159, 0, 0.00, 
2011/05/20, 10:38:42, 51.858269, -1.406274, 102.38,  0.00, 130, 0, 0.00, 
2011/05/20, 10:38:43, 51.858269, -1.406274, 102.38,  0.00, 210, 0, 0.00, 
2011/05/20, 10:38:44, 51.858269, -1.406274, 102.38,  0.00, 332, 0, 0.00, 
2011/05/20, 10:38:45, 51.858269, -1.406274, 102.38,  0.00, 40, 0, 0.00, 
2011/05/20, 10:38:46, 51.858269, -1.406274, 102.38,  0.00, 200, 0, 0.00, 
2011/05/20, 10:38:47, 51.858269, -1.406274, 102.38,  0.00, 205, 0, 0.00, 
2011/05/20, 10:38:48, 51.858269, -1.406274, 102.38,  0.00, 152, 0, 0.00, 
2011/05/20, 10:38:49, 51.858269, -1.406274, 102.38,  0.00, 37, 0, 0.00, 
2011/05/20, 10:38:50, 51.858269, -1.406274, 102.38,  0.00, 22, 0, 0.00, 
2011/05/20, 10:38:51, 51.858269, -1.406274, 102.38,  0.00, 185, 0, 0.00, 
2011/05/20, 10:38:52, 51.858269, -1.406274, 102.38,  0.00, 11, 0, 0.00, 
2011/05/20, 10:38:53, 51.858269, -1.406274, 102.38,  0.00, 109, 0, 0.00, 
2011/05/20, 10:38:54, 51.858269, -1.406274, 102.38,  0.00, 273, 0, 0.00, 
2011/05/20, 10:38:55, 51.858269, -1.406274, 102.38,  0.00, 240, 0, 0.00, 
2011/05/20, 10:38:56, 51.858269, -1.406274, 102.38,  0.00, 349, 0, 0.00, 
2011/05/20, 10:38:57, 51.858269, -1.406274, 102.38,  0.00, 152, 0, 0.00, 
2011/05/20, 10:38:58, 51.858269, -1.406274, 102.38,  0.00, 138, 0, 0.00, 
2011/05/20, 10:38:59, 51.858269, -1.406274, 102.38,  0.00, 169, 0, 0.00, 
2011/05/20, 10:39:00, 51.858269, -1.406274, 102.38,  0.00, 146, 0, 0.00, 
2011/05/20, 10:39:01, 51.858269, -1.406274, 102.38,  0.00, 33, 0, 0.00, 
2011/05/20, 10:39:02, 51.858269, -1.406274, 102.38,  0.00, 62, 0, 0.00, 
2011/05/20, 10:39:03, 51.858269, -1.406274, 102.38,  0.00, 19, 0, 0.00, 
2011/05/20, 10:39:04, 51.858269, -1.406274, 102.38,  0.00, 233, 0, 0.00, 
2011/05/20, 10:39:05, 51.858269, -1.406274, 102.38,  0.00, 14, 0, 0.00, 
2011/05/20, 10:39:06, 51.858269, -1.406274, 102.38,  0.00, 3, 0, 0.00, 
2011/05/20, 10:39:07, 51.858269, -1.406274, 102.38,  0.00, 47, 0, 0.00, 
2011/05/20, 10:39:08, 51.858269, -1.406274, 102.38,  0.00, 212, 0, 0.00, 
2011/05/20, 10:39:09, 51.858269, -1.406274, 102.38,  0.00, 203, 0, 0.00, 
2011/05/20, 10:39:10, 51.858269, -1.406274, 102.38,  0.00, 113, 0, 0.00, 
2011/05/20, 10:39:11, 51.858269, -1.406274, 102.38,  0.00, 254, 0, 0.00, 
2011/05/20, 10:39:12, 51.858269, -1.406274, 102.38,  0.00, 43, 0, 0.00, 
2011/05/20, 10:39:13, 51.858269, -1.406274, 102.38,  0.00, 2, 0, 0.00, 
2011/05/20, 10:39:13, 51.858269, -1.406274, 102.38,  0.00, 110, 0, 0.00, 
2011/05/20, 10:39:15, 51.858269, -1.406274, 102.38,  0.00, 64, 0, 0.00, 
2011/05/20, 10:39:16, 51.858269, -1.406274, 102.38,  0.00, 53, 0, 0.00, 
2011/05/20, 10:39:17, 51.858269, -1.406274, 102.38,  0.00, 167, 0, 0.00, 
2011/05/20, 10:39:18, 51.858269, -1.406274, 102.38,  0.00, 237, 0, 0.00, 
2011/05/20, 10:39:19, 51.858269, -1.406274, 102.38,  0.00, 44, 0, 0.00, 
2011/05/20, 10:39:20, 51.858269, -1.406274, 102.38,  0.00, 185, 0, 0.00, 
2011/05/20, 10:39:21, 51.858269, -1.406274, 102.38,  0.00, 34, 0, 0.00, 
2011/05/20, 10:39:22, 51.858269, -1.406274, 102.38,  0.00, 151, 0, 0.00, 
2011/05/20, 10:39:23, 51.858269, -1.406274, 102.38,  0.00, 272, 0, 0.00, 
2011/05/20, 10:39:23, 51.858269, -1.406274, 102.38,  0.00, 61, 0, 0.00, 
2011/05/20, 10:39:25, 51.858269, -1.406274, 102.38,  0.00, 208, 0, 0.00, 
2011/05/20, 10:39:26, 51.858269, -1.406274, 102.38,  0.00, 178, 0, 0.00, 
2011/05/20, 10:39:27, 51.858269, -1.406274, 102.38,  0.00, 234, 0, 0.00, 
2011/05/20, 10:39:27, 51.858269, -1.406274, 102.38,  0.00, 216, 0, 0.00, 
2011/05/20, 10:39:29, 51.858269, -1.406274, 102.38,  0.00, 3, 0, 0.00, 
2011/05/20, 10:39:30, 51.858269, -1.406274, 102.38,  0.00, 169, 0, 0.00, 
2011/05/20, 10:39:30, 51.858269, -1.406274, 102.38,  0.00, 347, 0, 0.00, 
2011/05/20, 10:39:32, 51.858269, -1.406274, 102.38,  0.00, 39, 0, 0.00, 
2011/05/20, 10:39:33, 51.858269, -1.406274, 102.38,  0.00, 3, 0, 0.00, 
2011/05/20, 10:39:34, 51.858269, -1.406274, 102.38,  0.00, 216, 0, 0.00, 
2011/05/20, 10:39:35, 51.858269, -1.406274, 102.38,  0.00, 112, 0, 0.00, 
2011/05/20, 10:39:36, 51.858269, -1.406274, 102.38,  0.00, 266, 0, 0.00, 
2011/05/20, 10:39:37, 51.858269, -1.406274, 102.38,  0.00, 335, 0, 0.00, 
2011/05/20, 10:39:38, 51.858269, -1.406274, 102.38,  0.00, 23, 0, 0.00, 
2011/05/20, 10:39:39, 51.858269, -1.406274, 102.38,  0.00, 88, 0, 0.00, 
2011/05/20, 10:39:40, 51.858269, -1.406274, 102.38,  0.00, 39, 0, 0.00, 
2011/05/20, 10:39:41, 51.858269, -1.406274, 102.38,  0.00, 81, 0, 0.00, 
2011/05/20, 10:39:42, 51.858269, -1.406274, 102.38,  0.00, 113, 0, 0.00, 
2011/05/20, 10:39:42, 51.858269, -1.406274, 102.38,  0.00, 217, 0, 0.00, 
2011/05/20, 10:39:43, 51.858269, -1.406274, 102.38,  0.00, 181, 0, 0.00, 
2011/05/20, 10:39:44, 51.858269, -1.406274, 102.38,  0.00, 232, 0, 0.00, 
2011/05/20, 10:39:45, 51.858269, -1.406274, 102.38,  0.00, 35, 0, 0.00, 
2011/05/20, 10:39:46, 51.858269, -1.406274, 102.38,  0.00, 108, 0, 0.00, 
2011/05/20, 10:39:47, 51.858269, -1.406274, 102.38,  0.00, 9, 0, 0.00, 
2011/05/20, 10:39:48, 51.858269, -1.406274, 102.38,  0.00, 5, 0, 0.00, 
2011/05/20, 10:39:49, 51.858269, -1.406274, 102.38,  0.00, 153, 0, 0.00, 
2011/05/20, 10:39:51, 51.858269, -1.406274, 102.38,  0.00, 212, 0, 0.00, 
2011/05/20, 10:39:52, 51.858269, -1.406274, 102.38,  0.00, 92, 0, 0.00, 
2011/05/20, 10:39:52, 51.858269, -1.406274, 102.38,  0.00, 205, 0, 0.00, 
2011/05/20, 10:39:54, 51.858269, -1.406274, 102.38,  0.00, 98, 0, 0.00, 
2011/05/20, 10:39:55, 51.858269, -1.406274, 102.38,  0.00, 257, 0, 0.00, 
2011/05/20, 10:39:55, 51.858269, -1.406274, 102.38,  0.00, 232, 0, 0.00, 
2011/05/20, 10:39:56, 51.858269, -1.406274, 102.38,  0.00, 25, 0, 0.00, 
2011/05/20, 10:39:57, 51.858269, -1.406274, 102.38,  0.00, 247, 0, 0.00, 
2011/05/20, 10:39:59, 51.858269, -1.406274, 102.38,  0.00, 323, 0, 0.00, 
2011/05/20, 10:39:59, 51.858269, -1.406274, 102.38,  0.00, 321, 0, 0.00, 
2011/05/20, 10:40:01, 51.858269, -1.406274, 102.38,  0.00, 203, 0, 0.00, 
2011/05/20, 10:40:02, 51.858269, -1.406274, 102.38,  0.00, 298, 0, 0.00, 
2011/05/20, 10:40:03, 51.858269, -1.406274, 102.38,  0.00, 18, 0, 0.00, 
2011/05/20, 10:40:04, 51.858269, -1.406274, 102.38,  0.00, 30, 0, 0.00, 
2011/05/20, 10:40:05, 51.858269, -1.406274, 102.38,  0.00, 268, 0, 0.00, 
2011/05/20, 10:40:06, 51.858269, -1.406274, 102.38,  0.00, 215, 0, 0.00, 
2011/05/20, 10:40:07, 51.858269, -1.406274, 102.38,  0.00, 80, 0, 0.00, 
2011/05/20, 10:40:08, 51.858269, -1.406274, 102.38,  0.00, 73, 0, 0.00, 
2011/05/20, 10:40:09, 51.858269, -1.406274, 102.38,  0.00, 75, 0, 0.00, 
2011/05/20, 10:40:10, 51.858269, -1.406274, 102.38,  0.00, 79, 0, 0.00, 
2011/05/20, 10:40:11, 51.858269, -1.406274, 102.38,  0.00, 93, 0, 0.00, 
2011/05/20, 10:40:12, 51.858269, -1.406274, 102.38,  0.00, 120, 0, 0.00, 
2011/05/20, 10:40:12, 51.858269, -1.406274, 102.38,  0.00, 100, 0, 0.00, 
2011/05/20, 10:40:14, 51.858269, -1.406274, 102.38,  0.00, 77, 0, 0.00, 
2011/05/20, 10:40:15, 51.858269, -1.406274, 102.38,  0.00, 283, 0, 0.00, 
2011/05/20, 10:40:16, 51.858269, -1.406274, 102.38,  0.00, 301, 0, 0.00, 
2011/05/20, 10:40:17, 51.858269, -1.406274, 102.38,  0.00, 310, 0, 0.00, 
2011/05/20, 10:40:18, 51.858269, -1.406274, 102.38,  0.00, 309, 0, 0.00, 
2011/05/20, 10:40:19, 51.858280, -1.406342, 110.01,  5436.00, 294, 0, 4.83, 
2011/05/20, 10:40:20, 51.858288, -1.406365, 110.04,  5796.00, 319, 0, 1.81, 
2011/05/20, 10:40:21, 51.858307, -1.406399, 109.94,  7056.00, 333, 0, 3.15, 
2011/05/20, 10:40:22, 51.858334, -1.406456, 109.90,  9648.00, 330, 0, 4.93, 1
2011/05/20, 10:40:23, 51.858376, -1.406502, 109.77,  10260.00, 338, 0, 5.64, 1
2011/05/20, 10:40:24, 51.858444, -1.406561, 109.97,  16056.00, 346, 0, 8.58, 1
2011/05/20, 10:40:25, 51.858521, -1.406635, 110.04,  19656.00, 341, 0, 9.96, 1
2011/05/20, 10:40:26, 51.858589, -1.406742, 109.95,  20412.00, 335, 0, 10.54, 1
2011/05/20, 10:40:27, 51.858650, -1.406871, 109.90,  22608.00, 327, 0, 11.16, 1
2011/05/20, 10:40:28, 51.858700, -1.407027, 110.05,  23544.00, 319, 0, 12.07, 1
2011/05/20, 10:40:29, 51.858727, -1.407154, 110.42,  21852.00, 321, 0, 9.22, 1
2011/05/20, 10:40:30, 51.858723, -1.407269, 110.70,  19440.00, 316, 0, 7.91, 1
2011/05/20, 10:40:31, 51.858673, -1.407350, 111.45,  15840.00, 303, 0, 7.86, 1
2011/05/20, 10:40:32, 51.858604, -1.407407, 111.75,  13104.00, 278, 0, 8.61, 1
2011/05/20, 10:40:33, 51.858490, -1.407451, 112.36,  13752.00, 244, 0, 13.03, 1
2011/05/20, 10:40:34, 51.858337, -1.407507, 113.11,  22248.00, 219, 0, 17.44, 1
2011/05/20, 10:40:35, 51.858173, -1.407521, 114.41,  29808.00, 203, 0, 18.26, 1
2011/05/20, 10:40:36, 51.857998, -1.407503, 114.73,  35892.00, 192, 0, 19.50, 1
2011/05/20, 10:40:37, 51.857853, -1.407480, 115.73,  37116.00, 186, 0, 16.20, 1
2011/05/20, 10:40:38, 51.857700, -1.407435, 116.36,  37620.00, 179, 0, 17.29, 1
2011/05/20, 10:40:39, 51.857548, -1.407350, 116.59,  41724.00, 171, 0, 17.88, 1
2011/05/20, 10:40:40, 51.857391, -1.407253, 117.37,  43416.00, 167, 0, 18.69, 1
2011/05/20, 10:40:41, 51.857254, -1.407185, 119.00,  44100.00, 167, 0, 15.93, 1
2011/05/20, 10:40:42, 51.857109, -1.407112, 119.35,  47952.00, 169, 0, 16.88, 1
2011/05/20, 10:40:43, 51.856964, -1.407047, 119.98,  46692.00, 170, 0, 16.73, 1
2011/05/20, 10:40:44, 51.856834, -1.406993, 120.75,  46512.00, 171, 0, 14.92, 1
2011/05/20, 10:40:45, 51.856720, -1.406975, 121.36,  46260.00, 174, 0, 12.74, 1
2011/05/20, 10:40:46, 51.856586, -1.406973, 122.50,  46188.00, 174, 0, 14.90, 1
2011/05/20, 10:40:47, 51.856468, -1.406987, 123.35,  45432.00, 175, 0, 13.16, 1
2011/05/20, 10:40:48, 51.856396, -1.407049, 123.92,  43020.00, 182, 0, 9.07, 1
2011/05/20, 10:40:49, 51.856361, -1.407113, 124.62,  38268.00, 184, 0, 5.87, 1
2011/05/20, 10:40:50, 51.856373, -1.407197, 125.55,  30564.00, 187, 0, 5.92, 1
2011/05/20, 10:40:51, 51.856392, -1.407199, 126.97,  24516.00, 197, 0, 2.12, 1
2011/05/20, 10:40:52, 51.856449, -1.407195, 127.62,  17532.00, 202, 0, 6.34, 1
2011/05/20, 10:40:53, 51.856625, -1.407248, 128.48,  6480.00, 240, 0, 19.91, 1
2011/05/20, 10:40:54, 51.856812, -1.407247, 129.77,  9396.00, 337, 0, 20.79, 1
2011/05/20, 10:40:55, 51.856995, -1.407217, 131.05,  19152.00, 358, 0, 20.45, 1
2011/05/20, 10:40:56, 51.857151, -1.407045, 132.45,  26604.00, 13, 0, 20.99, 1
2011/05/20, 10:40:57, 51.857212, -1.406944, 135.96,  23940.00, 15, 0, 9.70, 1
2011/05/20, 10:40:58, 51.857265, -1.406746, 137.99,  23616.00, 28, 0, 14.82, 1
2011/05/20, 10:40:59, 51.857227, -1.406550, 140.81,  18756.00, 50, 0, 14.11, 1
2011/05/20, 10:41:00, 51.857193, -1.406297, 142.73,  18648.00, 80, 0, 17.78, 1
2011/05/20, 10:41:01, 51.857124, -1.406021, 144.64,  25848.00, 100, 0, 20.45, 1
2011/05/20, 10:41:02, 51.857029, -1.405744, 146.61,  35172.00, 112, 0, 21.76, 1
2011/05/20, 10:41:03, 51.856941, -1.405452, 148.93,  42156.00, 114, 0, 22.31, 1
2011/05/20, 10:41:04, 51.856869, -1.405133, 150.55,  47844.00, 112, 0, 23.33, 1
2011/05/20, 10:41:05, 51.856770, -1.404815, 153.09,  56232.00, 113, 0, 24.46, 1
2011/05/20, 10:41:06, 51.856686, -1.404519, 156.46,  61992.00, 115, 0, 22.37, 1
2011/05/20, 10:41:07, 51.856613, -1.404217, 157.65,  62388.00, 115, 0, 22.27, 1
2011/05/20, 10:41:08, 51.856537, -1.403925, 158.79,  61776.00, 115, 0, 21.76, 1
2011/05/20, 10:41:09, 51.856453, -1.403677, 159.49,  62964.00, 116, 0, 19.43, 1
2011/05/20, 10:41:10, 51.856377, -1.403458, 159.95,  58068.00, 115, 0, 17.25, 1
2011/05/20, 10:41:11, 51.856277, -1.403271, 160.85,  59616.00, 119, 0, 16.99, 1
2011/05/20, 10:41:12, 51.856159, -1.403116, 160.91,  58500.00, 124, 0, 16.90, 1
2011/05/20, 10:41:13, 51.856007, -1.402991, 162.23,  60372.00, 129, 0, 18.96, 1
2011/05/20, 10:41:14, 51.855843, -1.402875, 164.25,  63432.00, 138, 0, 19.90, 1
2011/05/20, 10:41:15, 51.855694, -1.402726, 163.56,  62928.00, 137, 0, 19.47, 1
2011/05/20, 10:41:16, 51.855556, -1.402570, 165.23,  66600.00, 137, 0, 18.72, 1
2011/05/20, 10:41:17, 51.855419, -1.402388, 166.19,  67752.00, 136, 0, 19.71, 1
2011/05/20, 10:41:18, 51.855286, -1.402189, 167.31,  68184.00, 134, 0, 20.14, 1
2011/05/20, 10:41:19, 51.855148, -1.402004, 167.98,  70848.00, 138, 0, 19.92, 1
2011/05/20, 10:41:20, 51.855019, -1.401824, 169.23,  69552.00, 141, 0, 18.94, 1
2011/05/20, 10:41:21, 51.854874, -1.401638, 169.83,  71784.00, 144, 0, 20.57, 1
2011/05/20, 10:41:21, 51.854717, -1.401451, 169.69,  69696.00, 145, 0, 21.67, 
2011/05/20, 10:41:23, 51.854561, -1.401323, 169.74,  70128.00, 150, 0, 19.45, 1
2011/05/20, 10:41:24, 51.854408, -1.401205, 169.71,  68580.00, 152, 0, 18.84, 1
2011/05/20, 10:41:25, 51.854252, -1.401096, 169.50,  69120.00, 156, 0, 18.89, 1
2011/05/20, 10:41:25, 51.854088, -1.400970, 169.54,  69732.00, 157, 0, 20.19, 
2011/05/20, 10:41:27, 51.853924, -1.400880, 170.89,  67572.00, 159, 0, 19.26, 1
2011/05/20, 10:41:28, 51.853760, -1.400816, 169.83,  67572.00, 163, 0, 18.76, 1
2011/05/20, 10:41:29, 51.853592, -1.400760, 169.93,  68004.00, 165, 0, 19.07, 1
2011/05/20, 10:41:30, 51.853420, -1.400768, 169.75,  67896.00, 170, 0, 19.13, 1
2011/05/20, 10:41:31, 51.853271, -1.400783, 170.46,  65088.00, 172, 0, 16.60, 1
2011/05/20, 10:41:32, 51.853134, -1.400838, 170.97,  61812.00, 174, 0, 15.70, 1
2011/05/20, 10:41:33, 51.853035, -1.400914, 170.53,  56304.00, 177, 0, 12.18, 1
2011/05/20, 10:41:34, 51.852955, -1.401050, 169.67,  50328.00, 183, 0, 12.90, 1
2011/05/20, 10:41:35, 51.852905, -1.401233, 169.21,  44856.00, 194, 0, 13.74, 1
2011/05/20, 10:41:36, 51.852898, -1.401448, 168.78,  36756.00, 209, 0, 14.79, 1
2011/05/20, 10:41:36, 51.852886, -1.401646, 170.61,  39816.00, 219, 0, 13.66, 
2011/05/20, 10:41:37, 51.852879, -1.401866, 169.02,  40536.00, 232, 0, 15.13, 1
2011/05/20, 10:41:39, 51.852837, -1.402027, 169.10,  40284.00, 229, 0, 12.00, 1
2011/05/20, 10:41:40, 51.852795, -1.402182, 169.80,  41328.00, 232, 0, 11.63, 1
2011/05/20, 10:41:41, 51.852741, -1.402319, 170.61,  39852.00, 229, 0, 11.16, 1
2011/05/20, 10:41:41, 51.852676, -1.402431, 171.16,  37440.00, 224, 0, 10.56, 
2011/05/20, 10:41:43, 51.852612, -1.402563, 171.28,  39816.00, 225, 0, 11.53, 1
2011/05/20, 10:41:44, 51.852551, -1.402717, 171.85,  44280.00, 227, 0, 12.57, 1
2011/05/20, 10:41:45, 51.852478, -1.402866, 172.37,  40896.00, 228, 0, 13.06, 1
2011/05/20, 10:41:46, 51.852428, -1.403027, 172.45,  41112.00, 231, 0, 12.38, 1
2011/05/20, 10:41:47, 51.852409, -1.403187, 172.45,  39456.00, 232, 0, 11.19, 1
2011/05/20, 10:41:48, 51.852406, -1.403321, 172.79,  34992.00, 231, 0, 9.21, 1
2011/05/20, 10:41:49, 51.852440, -1.403434, 173.72,  31788.00, 237, 0, 8.63, 1
2011/05/20, 10:41:50, 51.852493, -1.403547, 175.05,  28296.00, 248, 0, 9.75, 1
2011/05/20, 10:41:51, 51.852577, -1.403632, 176.63,  23976.00, 261, 0, 11.01, 1
2011/05/20, 10:41:52, 51.852692, -1.403730, 177.28,  24768.00, 281, 0, 14.45, 1
2011/05/20, 10:41:53, 51.852776, -1.403847, 178.26,  25416.00, 280, 0, 12.32, 1
2011/05/20, 10:41:54, 51.852856, -1.403954, 178.19,  22464.00, 281, 0, 11.54, 1
2011/05/20, 10:41:55, 51.852909, -1.404089, 178.30,  23220.00, 279, 0, 10.99, 1
2011/05/20, 10:41:56, 51.852936, -1.404209, 177.69,  22860.00, 279, 0, 8.77, 1
2011/05/20, 10:41:57, 51.852936, -1.404320, 177.65,  24768.00, 272, 0, 7.62, 1
2011/05/20, 10:41:58, 51.852921, -1.404392, 177.53,  21060.00, 270, 0, 5.22, 1
2011/05/20, 10:41:59, 51.852890, -1.404476, 177.98,  22500.00, 263, 0, 6.72, 1
2011/05/20, 10:42:00, 51.852802, -1.404535, 177.43,  20772.00, 238, 0, 10.59, 1
2011/05/20, 10:42:01, 51.852741, -1.404604, 178.03,  23832.00, 234, 0, 8.27, 1
2011/05/20, 10:42:02, 51.852654, -1.404681, 177.30,  27540.00, 227, 0, 11.03, 1
2011/05/20, 10:42:03, 51.852547, -1.404745, 177.01,  29484.00, 216, 0, 12.68, 1
2011/05/20, 10:42:04, 51.852417, -1.404798, 177.87,  33732.00, 207, 0, 14.91, 1
2011/05/20, 10:42:05, 51.852310, -1.404831, 177.14,  32760.00, 202, 0, 12.11, 1
2011/05/20, 10:42:06, 51.852196, -1.404841, 176.73,  32508.00, 198, 0, 12.69, 1
2011/05/20, 10:42:07, 51.852077, -1.404841, 176.20,  33696.00, 193, 0, 13.23, 1
2011/05/20, 10:42:08, 51.851974, -1.404811, 176.35,  31032.00, 190, 0, 11.64, 1
2011/05/20, 10:42:09, 51.851864, -1.404753, 174.58,  28800.00, 184, 0, 12.86, 1
2011/05/20, 10:42:10, 51.851749, -1.404635, 173.46,  30528.00, 172, 0, 15.14, 1
2011/05/20, 10:42:11, 51.851627, -1.404517, 172.19,  35172.00, 170, 0, 15.80, 1
2011/05/20, 10:42:12, 51.851494, -1.404395, 170.48,  40140.00, 171, 0, 17.00, 1
2011/05/20, 10:42:13, 51.851345, -1.404271, 169.10,  45504.00, 171, 0, 18.63, 1
2011/05/20, 10:42:14, 51.851189, -1.404161, 169.78,  46224.00, 166, 0, 18.92, 1
2011/05/20, 10:42:15, 51.851040, -1.404066, 169.47,  48420.00, 169, 0, 17.81, 1
2011/05/20, 10:42:16, 51.850895, -1.403988, 169.84,  49068.00, 171, 0, 16.99, 1
2011/05/20, 10:42:17, 51.850750, -1.403955, 168.83,  51336.00, 176, 0, 16.28, 1
2011/05/20, 10:42:18, 51.850609, -1.403931, 168.81,  51696.00, 177, 0, 15.76, 1
2011/05/20, 10:42:19, 51.850468, -1.403952, 169.61,  51084.00, 182, 0, 15.74, 1
2011/05/20, 10:42:20, 51.850327, -1.403953, 170.32,  50004.00, 180, 0, 15.68, 1
2011/05/20, 10:42:21, 51.850193, -1.403932, 170.60,  49392.00, 179, 0, 14.97, 1
2011/05/20, 10:42:22, 51.850060, -1.403899, 170.45,  49392.00, 178, 0, 14.96, 1
2011/05/20, 10:42:23, 51.849934, -1.403862, 169.98,  49248.00, 177, 0, 14.24, 1
2011/05/20, 10:42:24, 51.849827, -1.403760, 169.95,  48564.00, 173, 0, 13.81, 1
2011/05/20, 10:42:25, 51.849735, -1.403624, 168.69,  47844.00, 167, 0, 13.85, 1
2011/05/20, 10:42:26, 51.849693, -1.403413, 169.85,  42768.00, 160, 0, 15.23, 1
2011/05/20, 10:42:27, 51.849689, -1.403227, 168.39,  37368.00, 151, 0, 12.78, 1
2011/05/20, 10:42:28, 51.849754, -1.403023, 168.52,  29628.00, 141, 0, 15.77, 1
2011/05/20, 10:42:29, 51.849983, -1.402814, 170.11,  21528.00, 103, 0, 29.23, 1
2011/05/20, 10:42:30, 51.850182, -1.402659, 172.56,  19440.00, 76, 0, 24.56, 1
2011/05/20, 10:42:31, 51.850388, -1.402572, 174.36,  20124.00, 49, 0, 23.67, 1
2011/05/20, 10:42:32, 51.850613, -1.402527, 175.61,  23940.00, 28, 0, 25.21, 1
2011/05/20, 10:42:33, 51.850758, -1.402546, 176.34,  24480.00, 17, 0, 16.18, 1
2011/05/20, 10:42:34, 51.850895, -1.402570, 176.64,  21924.00, 12, 0, 15.32, 1
2011/05/20, 10:42:35, 51.851021, -1.402675, 174.73,  24984.00, 357, 0, 15.76, 1
2011/05/20, 10:42:36, 51.851147, -1.402798, 177.08,  27828.00, 350, 0, 16.36, 1
2011/05/20, 10:42:37, 51.851284, -1.402954, 177.37,  31392.00, 346, 0, 18.62, 1
