Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 15:10:03, 51.858242, -1.406342, 118.31,  0.00, 183, 0, 0.00, 
2011/05/06, 15:10:04, 51.858242, -1.406342, 118.31,  0.00, 185, 0, 0.00, 
2011/05/06, 15:10:05, 51.858242, -1.406342, 118.31,  0.00, 171, 0, 0.00, 
2011/05/06, 15:10:06, 51.858242, -1.406342, 118.31,  0.00, 162, 0, 0.00, 
2011/05/06, 15:10:07, 51.858242, -1.406342, 118.31,  0.00, 152, 0, 0.00, 
2011/05/06, 15:10:08, 51.858242, -1.406342, 118.31,  0.00, 146, 0, 0.00, 
2011/05/06, 15:10:09, 51.858242, -1.406342, 118.31,  0.00, 138, 0, 0.00, 
2011/05/06, 15:10:10, 51.858242, -1.406342, 118.31,  0.00, 353, 0, 0.00, 
2011/05/06, 15:10:11, 51.858242, -1.406342, 118.31,  0.00, 141, 0, 0.00, 
2011/05/06, 15:10:12, 51.858242, -1.406342, 118.31,  0.00, 306, 0, 0.00, 
2011/05/06, 15:10:13, 51.858242, -1.406342, 118.31,  0.00, 171, 0, 0.00, 
2011/05/06, 15:10:14, 51.858242, -1.406342, 118.31,  0.00, 343, 0, 0.00, 
2011/05/06, 15:10:15, 51.858242, -1.406342, 118.31,  0.00, 272, 0, 0.00, 
2011/05/06, 15:10:16, 51.858242, -1.406342, 118.31,  0.00, 31, 0, 0.00, 
2011/05/06, 15:10:17, 51.858242, -1.406342, 118.31,  0.00, 134, 0, 0.00, 
2011/05/06, 15:10:18, 51.858242, -1.406342, 118.31,  0.00, 334, 0, 0.00, 
2011/05/06, 15:10:19, 51.858242, -1.406342, 118.31,  0.00, 258, 0, 0.00, 
2011/05/06, 15:10:20, 51.858242, -1.406342, 118.31,  0.00, 278, 0, 0.00, 
2011/05/06, 15:10:21, 51.858242, -1.406342, 118.31,  0.00, 49, 0, 0.00, 
2011/05/06, 15:10:22, 51.858242, -1.406342, 118.31,  0.00, 66, 0, 0.00, 
2011/05/06, 15:10:23, 51.858242, -1.406342, 118.31,  0.00, 183, 0, 0.00, 
2011/05/06, 15:10:24, 51.858242, -1.406342, 118.31,  0.00, 354, 0, 0.00, 
2011/05/06, 15:10:25, 51.858242, -1.406342, 118.31,  0.00, 215, 0, 0.00, 
2011/05/06, 15:10:26, 51.858242, -1.406342, 118.31,  0.00, 112, 0, 0.00, 
2011/05/06, 15:10:27, 51.858242, -1.406342, 118.31,  0.00, 70, 0, 0.00, 
2011/05/06, 15:10:28, 51.858242, -1.406342, 118.31,  0.00, 7, 0, 0.00, 
2011/05/06, 15:10:29, 51.858242, -1.406342, 118.31,  0.00, 2, 0, 0.00, 
2011/05/06, 15:10:30, 51.858242, -1.406342, 118.31,  0.00, 75, 0, 0.00, 
2011/05/06, 15:10:31, 51.858242, -1.406342, 118.31,  0.00, 358, 0, 0.00, 
2011/05/06, 15:10:32, 51.858242, -1.406342, 118.31,  0.00, 205, 0, 0.00, 
2011/05/06, 15:10:33, 51.858242, -1.406342, 118.31,  0.00, 18, 0, 0.00, 
2011/05/06, 15:10:34, 51.858242, -1.406342, 118.31,  0.00, 159, 0, 0.00, 
2011/05/06, 15:10:35, 51.858242, -1.406342, 118.31,  0.00, 198, 0, 0.00, 
2011/05/06, 15:10:36, 51.858242, -1.406342, 118.31,  0.00, 307, 0, 0.00, 
2011/05/06, 15:10:37, 51.858242, -1.406342, 118.31,  0.00, 28, 0, 0.00, 
2011/05/06, 15:10:38, 51.858242, -1.406342, 118.31,  0.00, 326, 0, 0.00, 
2011/05/06, 15:10:39, 51.858242, -1.406342, 118.31,  0.00, 207, 0, 0.00, 
2011/05/06, 15:10:40, 51.858242, -1.406342, 118.31,  0.00, 46, 0, 0.00, 
2011/05/06, 15:10:41, 51.858242, -1.406342, 118.31,  0.00, 277, 0, 0.00, 
2011/05/06, 15:10:42, 51.858242, -1.406342, 118.31,  0.00, 156, 0, 0.00, 
2011/05/06, 15:10:43, 51.858242, -1.406342, 118.31,  0.00, 186, 0, 0.00, 
2011/05/06, 15:10:44, 51.858242, -1.406342, 118.31,  0.00, 180, 0, 0.00, 
2011/05/06, 15:10:45, 51.858242, -1.406342, 118.31,  0.00, 225, 0, 0.00, 
2011/05/06, 15:10:46, 51.858242, -1.406342, 118.31,  0.00, 189, 0, 0.00, 
2011/05/06, 15:10:47, 51.858242, -1.406342, 118.31,  0.00, 328, 0, 0.00, 
2011/05/06, 15:10:48, 51.858242, -1.406342, 118.31,  0.00, 16, 0, 0.00, 
2011/05/06, 15:10:49, 51.858242, -1.406342, 118.31,  0.00, 201, 0, 0.00, 
2011/05/06, 15:10:50, 51.858242, -1.406342, 118.31,  0.00, 165, 0, 0.00, 
2011/05/06, 15:10:51, 51.858242, -1.406342, 118.31,  0.00, 313, 0, 0.00, 
2011/05/06, 15:10:52, 51.858242, -1.406342, 118.31,  0.00, 236, 0, 0.00, 
2011/05/06, 15:10:53, 51.858242, -1.406342, 118.31,  0.00, 216, 0, 0.00, 
2011/05/06, 15:10:54, 51.858242, -1.406342, 118.31,  0.00, 189, 0, 0.00, 
2011/05/06, 15:10:55, 51.858242, -1.406342, 118.31,  0.00, 325, 0, 0.00, 
2011/05/06, 15:10:56, 51.858242, -1.406342, 118.31,  0.00, 325, 0, 0.00, 
2011/05/06, 15:10:56, 51.858242, -1.406342, 118.31,  0.00, 21, 0, 0.00, 
2011/05/06, 15:10:58, 51.858242, -1.406342, 118.31,  0.00, 71, 0, 0.00, 
2011/05/06, 15:10:59, 51.858242, -1.406342, 118.31,  0.00, 259, 0, 0.00, 
2011/05/06, 15:11:00, 51.858242, -1.406342, 118.31,  0.00, 180, 0, 0.00, 
2011/05/06, 15:11:01, 51.858242, -1.406342, 118.31,  0.00, 137, 0, 0.00, 
2011/05/06, 15:11:02, 51.858242, -1.406342, 118.31,  0.00, 215, 0, 0.00, 
2011/05/06, 15:11:03, 51.858242, -1.406342, 118.31,  0.00, 244, 0, 0.00, 
2011/05/06, 15:11:04, 51.858242, -1.406342, 118.31,  0.00, 259, 0, 0.00, 
2011/05/06, 15:11:05, 51.858242, -1.406342, 118.31,  0.00, 297, 0, 0.00, 
2011/05/06, 15:11:06, 51.858242, -1.406342, 118.31,  0.00, 289, 0, 0.00, 
2011/05/06, 15:11:07, 51.858242, -1.406342, 118.31,  0.00, 253, 0, 0.00, 
2011/05/06, 15:11:08, 51.858242, -1.406342, 118.31,  0.00, 218, 0, 0.00, 
2011/05/06, 15:11:09, 51.858242, -1.406342, 118.31,  0.00, 153, 0, 0.00, 
2011/05/06, 15:11:10, 51.858215, -1.406435, 121.08,  5184.00, 224, 0, 7.06, 
2011/05/06, 15:11:11, 51.858192, -1.406466, 121.31,  10836.00, 226, 0, 3.33, 
2011/05/06, 15:11:12, 51.858150, -1.406501, 121.47,  17712.00, 205, 0, 5.25, 
2011/05/06, 15:11:13, 51.858089, -1.406533, 122.31,  23508.00, 194, 0, 7.13, 
2011/05/06, 15:11:14, 51.858032, -1.406558, 122.53,  22968.00, 193, 0, 6.57, 
2011/05/06, 15:11:14, 51.857975, -1.406577, 122.72,  22356.00, 191, 0, 6.47, 
2011/05/06, 15:11:15, 51.857918, -1.406592, 122.92,  22536.00, 190, 0, 6.42, 
2011/05/06, 15:11:16, 51.857861, -1.406586, 123.19,  22536.00, 184, 0, 6.35, 1
2011/05/06, 15:11:18, 51.857807, -1.406542, 123.41,  21744.00, 174, 0, 6.72, 
2011/05/06, 15:11:19, 51.857735, -1.406458, 123.51,  26460.00, 162, 0, 9.87, 
2011/05/06, 15:11:20, 51.857681, -1.406353, 123.92,  28656.00, 153, 0, 9.38, 
2011/05/06, 15:11:21, 51.857624, -1.406236, 124.23,  30384.00, 145, 0, 10.23, 
2011/05/06, 15:11:22, 51.857555, -1.406169, 124.15,  33444.00, 153, 0, 8.95, 
2011/05/06, 15:11:23, 51.857483, -1.406070, 124.30,  34092.00, 154, 0, 10.50, 
2011/05/06, 15:11:24, 51.857410, -1.405978, 124.46,  30888.00, 156, 0, 10.29, 
2011/05/06, 15:11:25, 51.857342, -1.405909, 124.74,  30312.00, 157, 0, 8.92, 
2011/05/06, 15:11:26, 51.857273, -1.405850, 124.74,  29952.00, 158, 0, 8.68, 
2011/05/06, 15:11:26, 51.857212, -1.405818, 125.22,  25740.00, 158, 0, 7.13, 
2011/05/06, 15:11:28, 51.857143, -1.405814, 125.83,  25452.00, 163, 0, 7.68, 1
2011/05/06, 15:11:29, 51.857067, -1.405830, 126.38,  25128.00, 170, 0, 8.52, 
2011/05/06, 15:11:30, 51.856983, -1.405909, 126.98,  26748.00, 184, 0, 10.80, 
2011/05/06, 15:11:31, 51.856899, -1.406019, 127.39,  29160.00, 197, 0, 12.01, 
2011/05/06, 15:11:32, 51.856815, -1.406120, 127.74,  30996.00, 204, 0, 11.63, 1
2011/05/06, 15:11:33, 51.856724, -1.406274, 128.06,  34164.00, 211, 0, 14.64, 
2011/05/06, 15:11:34, 51.856621, -1.406498, 128.37,  41868.00, 219, 0, 19.18, 
2011/05/06, 15:11:35, 51.856510, -1.406695, 128.68,  48384.00, 221, 0, 18.31, 
2011/05/06, 15:11:36, 51.856438, -1.406918, 129.24,  51084.00, 227, 0, 17.28, 
2011/05/06, 15:11:37, 51.856354, -1.407153, 130.81,  54972.00, 231, 0, 18.65, 
2011/05/06, 15:11:38, 51.856285, -1.407382, 130.63,  55872.00, 234, 0, 17.50, 
2011/05/06, 15:11:39, 51.856224, -1.407637, 130.71,  56628.00, 236, 0, 18.78, 
2011/05/06, 15:11:40, 51.856182, -1.407883, 131.05,  55800.00, 238, 0, 17.53, 1
2011/05/06, 15:11:41, 51.856174, -1.408142, 131.40,  55404.00, 243, 0, 17.81, 
2011/05/06, 15:11:42, 51.856171, -1.408362, 132.37,  53964.00, 246, 0, 15.11, 
2011/05/06, 15:11:43, 51.856209, -1.408543, 132.97,  51912.00, 250, 0, 13.13, 1
2011/05/06, 15:11:43, 51.856327, -1.408687, 134.96,  48276.00, 261, 0, 16.43, 
2011/05/06, 15:11:44, 51.856377, -1.408739, 136.61,  43380.00, 260, 0, 6.61, 
2011/05/06, 15:11:46, 51.856453, -1.408756, 137.68,  37368.00, 264, 0, 8.53, 1
2011/05/06, 15:11:47, 51.856544, -1.408658, 139.28,  27684.00, 272, 0, 12.15, 
2011/05/06, 15:11:48, 51.856621, -1.408517, 140.67,  17604.00, 288, 0, 12.93, 
2011/05/06, 15:11:49, 51.856651, -1.408394, 143.28,  10836.00, 308, 0, 9.08, 
2011/05/06, 15:11:50, 51.856682, -1.408233, 144.76,  7488.00, 8, 0, 11.58, 
2011/05/06, 15:11:51, 51.856705, -1.408065, 145.52,  10764.00, 46, 0, 11.82, 
2011/05/06, 15:11:52, 51.856701, -1.407957, 146.05,  10116.00, 54, 0, 7.43, 1
2011/05/06, 15:11:53, 51.856644, -1.407863, 147.61,  8064.00, 100, 0, 9.05, 
2011/05/06, 15:11:54, 51.856567, -1.407744, 145.33,  12240.00, 132, 0, 11.84, 
2011/05/06, 15:11:55, 51.856529, -1.407591, 144.53,  14328.00, 128, 0, 11.33, 
2011/05/06, 15:11:56, 51.856499, -1.407419, 143.94,  17424.00, 123, 0, 12.27, 
2011/05/06, 15:11:57, 51.856453, -1.407196, 143.46,  22392.00, 116, 0, 16.15, 
2011/05/06, 15:11:58, 51.856415, -1.406919, 142.35,  29664.00, 113, 0, 19.49, 
2011/05/06, 15:11:59, 51.856358, -1.406652, 142.97,  36828.00, 114, 0, 19.40, 
2011/05/06, 15:12:00, 51.856293, -1.406421, 143.37,  37548.00, 116, 0, 17.43, 
2011/05/06, 15:12:01, 51.856239, -1.406200, 143.12,  37692.00, 117, 0, 16.32, 
2011/05/06, 15:12:02, 51.856190, -1.405982, 142.27,  38664.00, 118, 0, 15.93, 1
2011/05/06, 15:12:03, 51.856106, -1.405811, 143.35,  40284.00, 121, 0, 15.01, 
2011/05/06, 15:12:04, 51.856037, -1.405671, 144.40,  38088.00, 121, 0, 12.30, 
2011/05/06, 15:12:05, 51.855953, -1.405571, 144.83,  37404.00, 125, 0, 11.59, 1
2011/05/06, 15:12:06, 51.855858, -1.405496, 146.29,  34128.00, 133, 0, 11.75, 
2011/05/06, 15:12:07, 51.855759, -1.405430, 147.95,  35604.00, 140, 0, 11.90, 
2011/05/06, 15:12:08, 51.855640, -1.405361, 148.93,  41328.00, 146, 0, 14.06, 
2011/05/06, 15:12:09, 51.855526, -1.405311, 150.35,  41040.00, 150, 0, 13.13, 1
2011/05/06, 15:12:10, 51.855385, -1.405296, 150.53,  45612.00, 157, 0, 15.71, 
2011/05/06, 15:12:11, 51.855255, -1.405275, 151.48,  43704.00, 160, 0, 14.53, 
2011/05/06, 15:12:12, 51.855110, -1.405321, 151.95,  43560.00, 168, 0, 16.43, 1
2011/05/06, 15:12:13, 51.854961, -1.405393, 153.69,  44172.00, 175, 0, 17.29, 
2011/05/06, 15:12:14, 51.854816, -1.405484, 154.52,  45612.00, 185, 0, 17.29, 
2011/05/06, 15:12:15, 51.854660, -1.405632, 156.70,  48096.00, 192, 0, 20.11, 
2011/05/06, 15:12:16, 51.854500, -1.405814, 158.47,  54108.00, 201, 0, 21.74, 1
2011/05/06, 15:12:17, 51.854343, -1.405870, 159.42,  56988.00, 193, 0, 17.88, 
2011/05/06, 15:12:18, 51.854210, -1.405945, 159.74,  53028.00, 189, 0, 15.66, 
2011/05/06, 15:12:19, 51.854073, -1.406008, 162.24,  50832.00, 189, 0, 15.84, 
2011/05/06, 15:12:19, 51.853947, -1.406057, 163.47,  50508.00, 188, 0, 14.41, 
2011/05/06, 15:12:21, 51.853809, -1.406078, 165.79,  54216.00, 185, 0, 15.41, 
2011/05/06, 15:12:22, 51.853683, -1.406078, 168.08,  51264.00, 181, 0, 14.01, 
2011/05/06, 15:12:23, 51.853558, -1.406089, 169.04,  51156.00, 182, 0, 13.92, 
2011/05/06, 15:12:24, 51.853436, -1.406136, 170.30,  48708.00, 184, 0, 13.94, 1
2011/05/06, 15:12:25, 51.853313, -1.406213, 172.82,  50508.00, 189, 0, 14.66, 
2011/05/06, 15:12:26, 51.853203, -1.406306, 172.51,  48600.00, 192, 0, 13.80, 
2011/05/06, 15:12:27, 51.853104, -1.406412, 172.73,  50616.00, 198, 0, 13.20, 
2011/05/06, 15:12:28, 51.853012, -1.406538, 170.02,  49536.00, 202, 0, 13.40, 
2011/05/06, 15:12:29, 51.852905, -1.406640, 169.35,  52524.00, 201, 0, 13.81, 
2011/05/06, 15:12:30, 51.852787, -1.406734, 169.69,  52632.00, 200, 0, 14.62, 
2011/05/06, 15:12:31, 51.852673, -1.406823, 170.41,  51732.00, 199, 0, 14.07, 1
2011/05/06, 15:12:32, 51.852554, -1.406884, 170.73,  50004.00, 198, 0, 13.88, 
2011/05/06, 15:12:33, 51.852448, -1.406926, 170.91,  48600.00, 197, 0, 12.13, 
2011/05/06, 15:12:34, 51.852318, -1.406913, 169.91,  53244.00, 188, 0, 14.48, 
2011/05/06, 15:12:35, 51.852192, -1.406896, 170.55,  51912.00, 184, 0, 14.06, 
2011/05/06, 15:12:36, 51.852070, -1.406948, 170.67,  54792.00, 190, 0, 14.03, 
2011/05/06, 15:12:37, 51.851948, -1.406995, 170.38,  54648.00, 191, 0, 13.94, 
2011/05/06, 15:12:38, 51.851814, -1.407061, 172.43,  55656.00, 194, 0, 15.57, 
2011/05/06, 15:12:39, 51.851696, -1.407128, 172.16,  54000.00, 195, 0, 13.90, 1
2011/05/06, 15:12:40, 51.851582, -1.407209, 171.52,  53676.00, 196, 0, 13.84, 
2011/05/06, 15:12:41, 51.851463, -1.407324, 171.97,  57456.00, 201, 0, 15.41, 
2011/05/06, 15:12:42, 51.851379, -1.407466, 169.46,  54684.00, 208, 0, 13.50, 
2011/05/06, 15:12:43, 51.851280, -1.407592, 169.49,  50976.00, 207, 0, 14.00, 
2011/05/06, 15:12:44, 51.851185, -1.407702, 169.85,  50400.00, 209, 0, 12.99, 
2011/05/06, 15:12:45, 51.851086, -1.407809, 171.98,  48132.00, 210, 0, 13.24, 
2011/05/06, 15:12:46, 51.850998, -1.407923, 172.59,  47772.00, 211, 0, 12.53, 
2011/05/06, 15:12:47, 51.850914, -1.408069, 173.93,  48528.00, 216, 0, 13.70, 
2011/05/06, 15:12:48, 51.850842, -1.408215, 172.89,  46512.00, 217, 0, 12.83, 1
2011/05/06, 15:12:49, 51.850796, -1.408397, 171.64,  46872.00, 223, 0, 13.51, 
2011/05/06, 15:12:50, 51.850742, -1.408587, 169.29,  50616.00, 223, 0, 14.37, 
2011/05/06, 15:12:51, 51.850700, -1.408815, 167.20,  53820.00, 229, 0, 16.34, 
2011/05/06, 15:12:52, 51.850624, -1.408987, 166.52,  51012.00, 227, 0, 14.53, 
2011/05/06, 15:12:53, 51.850567, -1.409183, 165.20,  51876.00, 230, 0, 14.88, 
2011/05/06, 15:12:54, 51.850502, -1.409387, 163.80,  53460.00, 230, 0, 15.77, 
2011/05/06, 15:12:55, 51.850441, -1.409584, 163.19,  52776.00, 231, 0, 15.14, 
2011/05/06, 15:12:56, 51.850380, -1.409792, 161.41,  53964.00, 233, 0, 15.82, 
2011/05/06, 15:12:57, 51.850323, -1.410025, 160.45,  56628.00, 238, 0, 17.21, 1
2011/05/06, 15:12:58, 51.850277, -1.410281, 159.50,  58788.00, 240, 0, 18.31, 
2011/05/06, 15:12:59, 51.850243, -1.410552, 158.63,  59904.00, 243, 0, 18.99, 
2011/05/06, 15:13:00, 51.850224, -1.410829, 157.64,  59328.00, 248, 0, 19.14, 
2011/05/06, 15:13:01, 51.850197, -1.411102, 156.63,  59148.00, 249, 0, 18.99, 
2011/05/06, 15:13:02, 51.850170, -1.411376, 154.91,  59328.00, 250, 0, 19.06, 
2011/05/06, 15:13:03, 51.850136, -1.411601, 154.46,  59796.00, 249, 0, 15.91, 
2011/05/06, 15:13:04, 51.850082, -1.411815, 152.70,  60696.00, 246, 0, 15.88, 1
2011/05/06, 15:13:05, 51.850006, -1.411962, 152.03,  57744.00, 244, 0, 13.17, 
2011/05/06, 15:13:06, 51.849922, -1.412058, 151.90,  53136.00, 240, 0, 11.43, 
2011/05/06, 15:13:07, 51.849831, -1.412124, 152.16,  49392.00, 235, 0, 11.09, 
2011/05/06, 15:13:08, 51.849735, -1.412168, 151.69,  47160.00, 228, 0, 11.09, 1
2011/05/06, 15:13:09, 51.849621, -1.412150, 151.31,  44136.00, 220, 0, 12.74, 
2011/05/06, 15:13:10, 51.849495, -1.412048, 150.32,  41364.00, 207, 0, 15.66, 
2011/05/06, 15:13:11, 51.849361, -1.411917, 149.58,  41688.00, 192, 0, 17.41, 
2011/05/06, 15:13:12, 51.849228, -1.411749, 149.12,  43380.00, 180, 0, 18.76, 1
2011/05/06, 15:13:13, 51.849125, -1.411568, 147.99,  42840.00, 169, 0, 16.90, 
2011/05/06, 15:13:14, 51.849049, -1.411379, 145.96,  40392.00, 159, 0, 15.49, 
2011/05/06, 15:13:15, 51.848980, -1.411228, 144.87,  39312.00, 152, 0, 12.90, 
2011/05/06, 15:13:16, 51.848919, -1.411028, 143.20,  41184.00, 142, 0, 15.32, 
2011/05/06, 15:13:17, 51.848877, -1.410756, 140.17,  45180.00, 132, 0, 19.26, 1
2011/05/06, 15:13:18, 51.848843, -1.410481, 138.61,  47412.00, 122, 0, 19.26, 
2011/05/06, 15:13:19, 51.848824, -1.410208, 137.10,  50508.00, 115, 0, 18.87, 
2011/05/06, 15:13:20, 51.848804, -1.409987, 135.18,  46404.00, 113, 0, 15.34, 
2011/05/06, 15:13:21, 51.848808, -1.409729, 133.84,  47196.00, 107, 0, 17.73, 
2011/05/06, 15:13:22, 51.848843, -1.409456, 132.86,  48276.00, 98, 0, 19.15, 
2011/05/06, 15:13:23, 51.848854, -1.409215, 131.67,  49572.00, 97, 0, 16.60, 
2011/05/06, 15:13:24, 51.848862, -1.408997, 130.06,  49428.00, 98, 0, 15.00, 
2011/05/06, 15:13:25, 51.848846, -1.408777, 130.91,  50832.00, 100, 0, 15.22, 
2011/05/06, 15:13:26, 51.848824, -1.408546, 131.50,  55332.00, 98, 0, 16.05, 
2011/05/06, 15:13:27, 51.848824, -1.408304, 129.98,  54684.00, 99, 0, 16.62, 
2011/05/06, 15:13:28, 51.848801, -1.408093, 129.98,  52740.00, 102, 0, 14.72, 
2011/05/06, 15:13:29, 51.848789, -1.407857, 128.70,  54144.00, 102, 0, 16.27, 
2011/05/06, 15:13:30, 51.848759, -1.407596, 128.63,  60264.00, 102, 0, 18.24, 
2011/05/06, 15:13:31, 51.848736, -1.407337, 128.59,  62028.00, 98, 0, 17.97, 
2011/05/06, 15:13:32, 51.848721, -1.407083, 128.50,  63648.00, 96, 0, 17.53, 
2011/05/06, 15:13:33, 51.848713, -1.406808, 127.73,  63756.00, 96, 0, 18.91, 
2011/05/06, 15:13:34, 51.848721, -1.406524, 127.43,  66168.00, 95, 0, 19.53, 
2011/05/06, 15:13:35, 51.848736, -1.406234, 127.18,  69480.00, 93, 0, 19.99, 
2011/05/06, 15:13:36, 51.848759, -1.405928, 125.88,  68724.00, 94, 0, 21.17, 
2011/05/06, 15:13:37, 51.848785, -1.405613, 123.84,  68256.00, 94, 0, 21.83, 
2011/05/06, 15:13:38, 51.848789, -1.405319, 123.52,  68184.00, 94, 0, 20.20, 
2011/05/06, 15:13:39, 51.848789, -1.405083, 123.43,  66996.00, 94, 0, 16.21, 
2011/05/06, 15:13:40, 51.848778, -1.404877, 122.89,  62424.00, 94, 0, 14.20, 
2011/05/06, 15:13:41, 51.848747, -1.404728, 124.71,  56556.00, 96, 0, 10.80, 
2011/05/06, 15:13:42, 51.848740, -1.404539, 124.94,  55548.00, 94, 0, 13.01, 
2011/05/06, 15:13:43, 51.848743, -1.404313, 124.69,  57420.00, 88, 0, 15.53, 
2011/05/06, 15:13:44, 51.848747, -1.404096, 124.62,  56772.00, 88, 0, 14.91, 
2011/05/06, 15:13:45, 51.848747, -1.403897, 124.29,  53928.00, 88, 0, 13.67, 1
2011/05/06, 15:13:46, 51.848736, -1.403705, 124.72,  52524.00, 88, 0, 13.24, 
2011/05/06, 15:13:47, 51.848713, -1.403524, 125.03,  50796.00, 91, 0, 12.69, 
2011/05/06, 15:13:48, 51.848682, -1.403353, 124.08,  49536.00, 93, 0, 12.24, 
2011/05/06, 15:13:49, 51.848633, -1.403201, 124.33,  47880.00, 97, 0, 11.78, 
2011/05/06, 15:13:50, 51.848560, -1.403070, 125.27,  45468.00, 102, 0, 12.12, 1
2011/05/06, 15:13:51, 51.848454, -1.402978, 125.40,  44532.00, 112, 0, 13.37, 
2011/05/06, 15:13:52, 51.848324, -1.402930, 124.42,  42480.00, 122, 0, 14.83, 
2011/05/06, 15:13:53, 51.848190, -1.402948, 124.28,  38556.00, 132, 0, 14.95, 1
2011/05/06, 15:13:54, 51.848057, -1.403052, 124.93,  34992.00, 148, 0, 16.42, 
2011/05/06, 15:13:55, 51.847919, -1.403188, 125.41,  34524.00, 166, 0, 17.96, 
2011/05/06, 15:13:56, 51.847744, -1.403379, 126.29,  42480.00, 179, 0, 23.47, 
2011/05/06, 15:13:57, 51.847572, -1.403532, 127.30,  46836.00, 182, 0, 21.82, 1
2011/05/06, 15:13:58, 51.847393, -1.403651, 128.73,  52740.00, 180, 0, 21.52, 
2011/05/06, 15:13:59, 51.847229, -1.403726, 128.71,  53496.00, 182, 0, 18.95, 
2011/05/06, 15:14:00, 51.847061, -1.403819, 129.67,  56844.00, 186, 0, 19.74, 
2011/05/06, 15:14:01, 51.846897, -1.403904, 131.38,  57060.00, 188, 0, 19.15, 
2011/05/06, 15:14:02, 51.846729, -1.404033, 132.69,  57060.00, 190, 0, 20.68, 1
2011/05/06, 15:14:03, 51.846592, -1.404196, 132.32,  56304.00, 195, 0, 18.91, 
2011/05/06, 15:14:04, 51.846436, -1.404386, 134.45,  60012.00, 201, 0, 21.71, 
2011/05/06, 15:14:05, 51.846291, -1.404600, 136.67,  62352.00, 206, 0, 21.82, 
2011/05/06, 15:14:06, 51.846149, -1.404794, 140.29,  60840.00, 206, 0, 20.66, 
2011/05/06, 15:14:07, 51.846016, -1.404969, 141.23,  58968.00, 207, 0, 19.06, 
2011/05/06, 15:14:08, 51.845882, -1.405154, 142.69,  59760.00, 208, 0, 19.58, 
2011/05/06, 15:14:09, 51.845753, -1.405324, 144.29,  58356.00, 209, 0, 18.50, 1
2011/05/06, 15:14:10, 51.845650, -1.405538, 146.88,  58500.00, 213, 0, 18.64, 
2011/05/06, 15:14:11, 51.845562, -1.405802, 149.09,  59400.00, 218, 0, 20.61, 
2011/05/06, 15:14:12, 51.845497, -1.406079, 150.16,  61524.00, 223, 0, 20.35, 
2011/05/06, 15:14:13, 51.845440, -1.406395, 152.12,  65304.00, 230, 0, 22.61, 1
2011/05/06, 15:14:14, 51.845425, -1.406701, 153.04,  60264.00, 234, 0, 21.09, 
