Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 14:59:16, 51.858299, -1.406357, 115.10,  0.00, 330, 0, 0.00, 
2011/05/10, 14:59:17, 51.858299, -1.406357, 115.10,  0.00, 6, 0, 0.00, 
2011/05/10, 14:59:18, 51.858299, -1.406357, 115.10,  0.00, 355, 0, 0.00, 
2011/05/10, 14:59:19, 51.858299, -1.406357, 115.10,  0.00, 0, 0, 0.00, 
2011/05/10, 14:59:20, 51.858299, -1.406357, 115.10,  0.00, 286, 0, 0.00, 
2011/05/10, 14:59:21, 51.858299, -1.406357, 115.10,  0.00, 142, 0, 0.00, 
2011/05/10, 14:59:22, 51.858299, -1.406357, 115.10,  0.00, 9, 0, 0.00, 
2011/05/10, 14:59:23, 51.858299, -1.406357, 115.10,  0.00, 192, 0, 0.00, 
2011/05/10, 14:59:24, 51.858299, -1.406357, 115.10,  0.00, 328, 0, 0.00, 
2011/05/10, 14:59:25, 51.858299, -1.406357, 115.10,  0.00, 295, 0, 0.00, 
2011/05/10, 14:59:26, 51.858299, -1.406357, 115.10,  0.00, 100, 0, 0.00, 
2011/05/10, 14:59:27, 51.858299, -1.406357, 115.10,  0.00, 218, 0, 0.00, 
2011/05/10, 14:59:28, 51.858299, -1.406357, 115.10,  0.00, 348, 0, 0.00, 
2011/05/10, 14:59:29, 51.858299, -1.406357, 115.10,  0.00, 328, 0, 0.00, 
2011/05/10, 14:59:30, 51.858299, -1.406357, 115.10,  0.00, 346, 0, 0.00, 
2011/05/10, 14:59:31, 51.858299, -1.406357, 115.10,  0.00, 38, 0, 0.00, 
2011/05/10, 14:59:31, 51.858299, -1.406357, 115.10,  0.00, 292, 0, 0.00, 
2011/05/10, 14:59:33, 51.858299, -1.406357, 115.10,  0.00, 330, 0, 0.00, 
2011/05/10, 14:59:34, 51.858299, -1.406357, 115.10,  0.00, 236, 0, 0.00, 
2011/05/10, 14:59:35, 51.858299, -1.406357, 115.10,  0.00, 187, 0, 0.00, 
2011/05/10, 14:59:36, 51.858299, -1.406357, 115.10,  0.00, 335, 0, 0.00, 
2011/05/10, 14:59:37, 51.858299, -1.406357, 115.10,  0.00, 16, 0, 0.00, 
2011/05/10, 14:59:38, 51.858299, -1.406357, 115.10,  0.00, 69, 0, 0.00, 
2011/05/10, 14:59:39, 51.858299, -1.406357, 115.10,  0.00, 321, 0, 0.00, 
2011/05/10, 14:59:40, 51.858299, -1.406357, 115.10,  0.00, 32, 0, 0.00, 
2011/05/10, 14:59:41, 51.858299, -1.406357, 115.10,  0.00, 22, 0, 0.00, 
2011/05/10, 14:59:42, 51.858299, -1.406357, 115.10,  0.00, 358, 0, 0.00, 
2011/05/10, 14:59:43, 51.858299, -1.406357, 115.10,  0.00, 332, 0, 0.00, 
2011/05/10, 14:59:44, 51.858299, -1.406357, 115.10,  0.00, 161, 0, 0.00, 
2011/05/10, 14:59:45, 51.858299, -1.406357, 115.10,  0.00, 342, 0, 0.00, 
2011/05/10, 14:59:46, 51.858299, -1.406357, 115.10,  0.00, 343, 0, 0.00, 
2011/05/10, 14:59:47, 51.858299, -1.406357, 115.10,  0.00, 344, 0, 0.00, 
2011/05/10, 14:59:48, 51.858299, -1.406357, 115.10,  0.00, 348, 0, 0.00, 
2011/05/10, 14:59:49, 51.858299, -1.406357, 115.10,  0.00, 133, 0, 0.00, 
2011/05/10, 14:59:50, 51.858299, -1.406357, 115.10,  0.00, 350, 0, 0.00, 
2011/05/10, 14:59:51, 51.858299, -1.406357, 115.10,  0.00, 347, 0, 0.00, 
2011/05/10, 14:59:52, 51.858299, -1.406357, 115.10,  0.00, 215, 0, 0.00, 
2011/05/10, 14:59:53, 51.858299, -1.406357, 115.10,  0.00, 90, 0, 0.00, 
2011/05/10, 14:59:54, 51.858299, -1.406357, 115.10,  0.00, 15, 0, 0.00, 
2011/05/10, 14:59:55, 51.858299, -1.406357, 115.10,  0.00, 190, 0, 0.00, 
2011/05/10, 14:59:56, 51.858299, -1.406357, 115.10,  0.00, 191, 0, 0.00, 
2011/05/10, 14:59:57, 51.858299, -1.406357, 115.10,  0.00, 236, 0, 0.00, 
2011/05/10, 14:59:58, 51.858299, -1.406357, 115.10,  0.00, 2, 0, 0.00, 
2011/05/10, 14:59:59, 51.858299, -1.406357, 115.10,  0.00, 48, 0, 0.00, 
2011/05/10, 15:00:00, 51.858299, -1.406357, 115.10,  0.00, 190, 0, 0.00, 
2011/05/10, 15:00:01, 51.858299, -1.406357, 115.10,  0.00, 241, 0, 0.00, 
2011/05/10, 15:00:02, 51.858299, -1.406357, 115.10,  0.00, 0, 0, 0.00, 
2011/05/10, 15:00:03, 51.858299, -1.406357, 115.10,  0.00, 220, 0, 0.00, 
2011/05/10, 15:00:04, 51.858299, -1.406357, 115.10,  0.00, 279, 0, 0.00, 
2011/05/10, 15:00:05, 51.858299, -1.406357, 115.10,  0.00, 344, 0, 0.00, 
2011/05/10, 15:00:06, 51.858299, -1.406357, 115.10,  0.00, 4, 0, 0.00, 
2011/05/10, 15:00:07, 51.858299, -1.406357, 115.10,  0.00, 13, 0, 0.00, 
2011/05/10, 15:00:08, 51.858299, -1.406357, 115.10,  0.00, 234, 0, 0.00, 
2011/05/10, 15:00:09, 51.858299, -1.406357, 115.10,  0.00, 180, 0, 0.00, 
2011/05/10, 15:00:10, 51.858299, -1.406357, 115.10,  0.00, 357, 0, 0.00, 
2011/05/10, 15:00:11, 51.858299, -1.406357, 115.10,  0.00, 7, 0, 0.00, 
2011/05/10, 15:00:12, 51.858299, -1.406357, 115.10,  0.00, 274, 0, 0.00, 
2011/05/10, 15:00:13, 51.858299, -1.406357, 115.10,  0.00, 281, 0, 0.00, 
2011/05/10, 15:00:14, 51.858299, -1.406357, 115.10,  0.00, 297, 0, 0.00, 
2011/05/10, 15:00:15, 51.858299, -1.406357, 115.10,  0.00, 52, 0, 0.00, 
2011/05/10, 15:00:16, 51.858299, -1.406357, 115.10,  0.00, 83, 0, 0.00, 
2011/05/10, 15:00:17, 51.858299, -1.406357, 115.10,  0.00, 51, 0, 0.00, 
2011/05/10, 15:00:18, 51.858299, -1.406357, 115.10,  0.00, 6, 0, 0.00, 
2011/05/10, 15:00:19, 51.858299, -1.406357, 115.10,  0.00, 300, 0, 0.00, 
2011/05/10, 15:00:19, 51.858299, -1.406357, 115.10,  0.00, 209, 0, 0.00, 
2011/05/10, 15:00:21, 51.858299, -1.406357, 115.10,  0.00, 167, 0, 0.00, 
2011/05/10, 15:00:22, 51.858299, -1.406357, 115.10,  0.00, 286, 0, 0.00, 
2011/05/10, 15:00:23, 51.858299, -1.406357, 115.10,  0.00, 166, 0, 0.00, 
2011/05/10, 15:00:24, 51.858299, -1.406357, 115.10,  0.00, 104, 0, 0.00, 
2011/05/10, 15:00:25, 51.858299, -1.406357, 115.10,  0.00, 330, 0, 0.00, 
2011/05/10, 15:00:26, 51.858299, -1.406357, 115.10,  0.00, 50, 0, 0.00, 
2011/05/10, 15:00:27, 51.858299, -1.406357, 115.10,  0.00, 94, 0, 0.00, 
2011/05/10, 15:00:28, 51.858299, -1.406357, 115.10,  0.00, 130, 0, 0.00, 
2011/05/10, 15:00:29, 51.858307, -1.406302, 119.42,  6444.00, 138, 0, 3.88, 
2011/05/10, 15:00:30, 51.858242, -1.406274, 119.67,  13248.00, 162, 0, 7.48, 
2011/05/10, 15:00:31, 51.858177, -1.406234, 119.97,  15948.00, 151, 0, 7.73, 
2011/05/10, 15:00:32, 51.858093, -1.406181, 120.49,  18252.00, 167, 0, 10.02, 
2011/05/10, 15:00:33, 51.857986, -1.406113, 120.98,  23976.00, 164, 0, 12.78, 
2011/05/10, 15:00:34, 51.857876, -1.406038, 121.83,  28224.00, 161, 0, 13.27, 
2011/05/10, 15:00:35, 51.857758, -1.405959, 121.42,  35028.00, 158, 0, 14.20, 
2011/05/10, 15:00:36, 51.857609, -1.405846, 122.21,  40104.00, 153, 0, 18.30, 
2011/05/10, 15:00:37, 51.857494, -1.405750, 122.94,  39924.00, 154, 0, 14.39, 
2011/05/10, 15:00:38, 51.857384, -1.405685, 123.62,  39672.00, 155, 0, 13.02, 1
2011/05/10, 15:00:39, 51.857265, -1.405633, 124.16,  39492.00, 157, 0, 13.71, 
2011/05/10, 15:00:40, 51.857166, -1.405633, 124.46,  36900.00, 161, 0, 11.01, 
2011/05/10, 15:00:41, 51.857037, -1.405637, 124.13,  40968.00, 165, 0, 14.35, 
2011/05/10, 15:00:42, 51.856915, -1.405608, 124.51,  40968.00, 163, 0, 13.71, 
2011/05/10, 15:00:43, 51.856796, -1.405569, 124.84,  41400.00, 162, 0, 13.50, 
2011/05/10, 15:00:44, 51.856682, -1.405499, 125.23,  42156.00, 161, 0, 13.56, 1
2011/05/10, 15:00:45, 51.856567, -1.405396, 125.68,  43596.00, 157, 0, 14.61, 
2011/05/10, 15:00:46, 51.856445, -1.405289, 126.06,  46404.00, 154, 0, 15.43, 
2011/05/10, 15:00:47, 51.856335, -1.405121, 127.00,  49608.00, 147, 0, 16.81, 
2011/05/10, 15:00:48, 51.856220, -1.404969, 127.20,  52560.00, 145, 0, 16.51, 
2011/05/10, 15:00:49, 51.856098, -1.404785, 126.13,  58608.00, 142, 0, 18.54, 
2011/05/10, 15:00:50, 51.855976, -1.404613, 125.78,  61848.00, 143, 0, 17.99, 
2011/05/10, 15:00:51, 51.855843, -1.404458, 125.71,  62172.00, 147, 0, 18.22, 
2011/05/10, 15:00:52, 51.855713, -1.404305, 125.80,  60732.00, 145, 0, 17.87, 
2011/05/10, 15:00:53, 51.855579, -1.404153, 126.16,  60480.00, 146, 0, 18.19, 
2011/05/10, 15:00:54, 51.855446, -1.404011, 126.53,  60912.00, 147, 0, 17.72, 
2011/05/10, 15:00:55, 51.855312, -1.403882, 126.60,  60444.00, 148, 0, 17.34, 1
2011/05/10, 15:00:56, 51.855183, -1.403788, 126.78,  59256.00, 149, 0, 15.73, 
2011/05/10, 15:00:57, 51.855057, -1.403722, 127.01,  56160.00, 151, 0, 14.73, 
2011/05/10, 15:00:58, 51.854931, -1.403691, 126.97,  52236.00, 161, 0, 14.17, 1
2011/05/10, 15:00:58, 51.854809, -1.403792, 128.94,  54936.00, 156, 0, 15.24, 
2011/05/10, 15:01:00, 51.854660, -1.403760, 133.89,  56484.00, 153, 0, 16.71, 1
2011/05/10, 15:01:01, 51.854534, -1.403625, 135.80,  58860.00, 150, 0, 16.80, 
2011/05/10, 15:01:02, 51.854424, -1.403452, 137.26,  62028.00, 137, 0, 17.05, 
2011/05/10, 15:01:03, 51.854309, -1.403283, 138.31,  59580.00, 138, 0, 17.27, 
2011/05/10, 15:01:04, 51.854198, -1.403121, 139.75,  59616.00, 136, 0, 16.62, 
2011/05/10, 15:01:05, 51.854065, -1.402997, 140.54,  55584.00, 147, 0, 17.07, 1
2011/05/10, 15:01:06, 51.853935, -1.402953, 141.75,  53208.00, 162, 0, 14.77, 
2011/05/10, 15:01:07, 51.853809, -1.402930, 142.55,  52488.00, 173, 0, 14.10, 
2011/05/10, 15:01:08, 51.853683, -1.402879, 142.55,  53820.00, 165, 0, 14.44, 
2011/05/10, 15:01:09, 51.853550, -1.402819, 142.58,  58608.00, 166, 0, 15.35, 
2011/05/10, 15:01:10, 51.853405, -1.402802, 142.39,  57816.00, 177, 0, 16.17, 
2011/05/10, 15:01:11, 51.853264, -1.402803, 142.41,  55728.00, 179, 0, 15.68, 
2011/05/10, 15:01:12, 51.853123, -1.402819, 142.48,  55620.00, 181, 0, 15.72, 1
2011/05/10, 15:01:13, 51.852985, -1.402862, 142.57,  55584.00, 183, 0, 15.63, 
2011/05/10, 15:01:14, 51.852844, -1.402960, 142.60,  56880.00, 188, 0, 17.06, 
2011/05/10, 15:01:15, 51.852737, -1.403085, 142.60,  53712.00, 190, 0, 14.67, 
2011/05/10, 15:01:16, 51.852608, -1.403153, 142.84,  52992.00, 189, 0, 15.09, 
2011/05/10, 15:01:17, 51.852505, -1.403203, 142.93,  52092.00, 188, 0, 11.96, 
2011/05/10, 15:01:18, 51.852512, -1.403243, 143.54,  44172.00, 190, 0, 2.86, 1
2011/05/10, 15:01:19, 51.852509, -1.403171, 143.89,  42300.00, 184, 0, 4.96, 
2011/05/10, 15:01:20, 51.852520, -1.403061, 144.34,  40464.00, 176, 0, 7.65, 
2011/05/10, 15:01:21, 51.852505, -1.402882, 144.67,  39348.00, 164, 0, 12.41, 
2011/05/10, 15:01:22, 51.852470, -1.402775, 145.33,  40752.00, 157, 0, 8.32, 
2011/05/10, 15:01:23, 51.852463, -1.402480, 145.51,  44676.00, 140, 0, 20.28, 
2011/05/10, 15:01:24, 51.852451, -1.402158, 145.60,  50832.00, 128, 0, 22.16, 
2011/05/10, 15:01:25, 51.852425, -1.401788, 145.67,  61992.00, 123, 0, 25.58, 
2011/05/10, 15:01:26, 51.852386, -1.401488, 146.29,  64260.00, 118, 0, 21.06, 
2011/05/10, 15:01:27, 51.852345, -1.401217, 146.12,  63288.00, 118, 0, 19.16, 
2011/05/10, 15:01:28, 51.852306, -1.400951, 145.33,  62352.00, 118, 0, 18.78, 1
2011/05/10, 15:01:29, 51.852249, -1.400702, 144.85,  61740.00, 118, 0, 18.24, 
2011/05/10, 15:01:30, 51.852169, -1.400485, 144.95,  64260.00, 122, 0, 17.36, 
2011/05/10, 15:01:31, 51.852074, -1.400287, 145.02,  60912.00, 125, 0, 17.22, 
2011/05/10, 15:01:32, 51.851978, -1.400104, 145.66,  60264.00, 124, 0, 16.49, 
2011/05/10, 15:01:33, 51.851887, -1.399908, 146.84,  61272.00, 125, 0, 16.84, 
2011/05/10, 15:01:34, 51.851791, -1.399704, 147.89,  64620.00, 125, 0, 17.61, 
2011/05/10, 15:01:35, 51.851700, -1.399478, 148.56,  67104.00, 123, 0, 18.53, 
2011/05/10, 15:01:36, 51.851624, -1.399238, 147.15,  68904.00, 122, 0, 18.52, 
2011/05/10, 15:01:37, 51.851566, -1.398971, 146.76,  67140.00, 120, 0, 19.44, 
2011/05/10, 15:01:38, 51.851521, -1.398705, 146.95,  67428.00, 118, 0, 18.94, 1
2011/05/10, 15:01:39, 51.851513, -1.398396, 146.96,  68400.00, 112, 0, 21.24, 
2011/05/10, 15:01:40, 51.851509, -1.398088, 146.36,  70740.00, 107, 0, 21.16, 
2011/05/10, 15:01:41, 51.851540, -1.397745, 146.86,  73044.00, 100, 0, 23.81, 
2011/05/10, 15:01:42, 51.851551, -1.397401, 147.72,  78156.00, 99, 0, 23.66, 
2011/05/10, 15:01:43, 51.851547, -1.397064, 147.80,  76644.00, 99, 0, 23.15, 
2011/05/10, 15:01:44, 51.851540, -1.396725, 147.73,  77256.00, 97, 0, 23.30, 
2011/05/10, 15:01:45, 51.851543, -1.396397, 147.99,  77004.00, 97, 0, 22.53, 
2011/05/10, 15:01:46, 51.851543, -1.396074, 147.50,  74664.00, 96, 0, 22.19, 
2011/05/10, 15:01:47, 51.851555, -1.395754, 146.94,  74196.00, 95, 0, 22.02, 1
2011/05/10, 15:01:48, 51.851585, -1.395442, 146.37,  72648.00, 93, 0, 21.69, 
2011/05/10, 15:01:49, 51.851624, -1.395128, 146.26,  73260.00, 90, 0, 22.00, 
2011/05/10, 15:01:50, 51.851650, -1.394839, 145.75,  70560.00, 90, 0, 20.06, 
2011/05/10, 15:01:51, 51.851730, -1.394579, 145.88,  68580.00, 86, 0, 19.95, 
2011/05/10, 15:01:52, 51.851799, -1.394315, 146.53,  67032.00, 83, 0, 19.69, 1
2011/05/10, 15:01:53, 51.851894, -1.394094, 147.03,  63468.00, 78, 0, 18.49, 
2011/05/10, 15:01:54, 51.852066, -1.393900, 145.83,  60228.00, 68, 0, 23.31, 1
2011/05/10, 15:01:55, 51.852283, -1.393756, 145.44,  59148.00, 57, 0, 26.08, 
2011/05/10, 15:01:56, 51.852505, -1.393629, 145.73,  61488.00, 48, 0, 26.18, 
2011/05/10, 15:01:57, 51.852753, -1.393527, 145.67,  65304.00, 40, 0, 28.45, 1
2011/05/10, 15:01:57, 51.853012, -1.393472, 145.16,  65412.00, 33, 0, 29.05, 
2011/05/10, 15:01:59, 51.853210, -1.393431, 145.74,  63540.00, 28, 0, 22.20, 1
2011/05/10, 15:02:00, 51.853443, -1.393449, 145.25,  66276.00, 20, 0, 25.94, 
2011/05/10, 15:02:01, 51.853642, -1.393473, 146.69,  65988.00, 13, 0, 22.19, 
2011/05/10, 15:02:02, 51.853855, -1.393515, 147.65,  65664.00, 6, 0, 23.86, 
2011/05/10, 15:02:03, 51.854053, -1.393546, 149.17,  65880.00, 7, 0, 22.12, 
2011/05/10, 15:02:04, 51.854248, -1.393576, 149.83,  65736.00, 5, 0, 21.78, 
2011/05/10, 15:02:05, 51.854439, -1.393572, 149.91,  66528.00, 5, 0, 21.24, 1
2011/05/10, 15:02:06, 51.854591, -1.393478, 150.91,  65304.00, 9, 0, 18.09, 
2011/05/10, 15:02:07, 51.854710, -1.393334, 151.66,  60876.00, 11, 0, 16.52, 1
2011/05/10, 15:02:08, 51.854797, -1.393121, 151.75,  57312.00, 17, 0, 17.54, 
2011/05/10, 15:02:09, 51.854877, -1.392905, 152.27,  55224.00, 24, 0, 17.30, 
2011/05/10, 15:02:10, 51.854923, -1.392643, 153.30,  53964.00, 34, 0, 18.71, 
2011/05/10, 15:02:11, 51.854950, -1.392278, 152.99,  56124.00, 47, 0, 25.25, 
2011/05/10, 15:02:12, 51.854965, -1.391928, 154.00,  60552.00, 57, 0, 24.10, 
2011/05/10, 15:02:13, 51.855045, -1.391599, 156.43,  68508.00, 57, 0, 24.28, 
2011/05/10, 15:02:14, 51.855137, -1.391260, 155.08,  74556.00, 57, 0, 25.43, 1
2011/05/10, 15:02:15, 51.855247, -1.390962, 153.96,  76896.00, 56, 0, 23.84, 
2011/05/10, 15:02:16, 51.855366, -1.390671, 153.69,  76824.00, 55, 0, 23.97, 
2011/05/10, 15:02:17, 51.855503, -1.390403, 155.63,  75708.00, 51, 0, 23.89, 
2011/05/10, 15:02:18, 51.855640, -1.390134, 156.97,  80244.00, 50, 0, 23.95, 
2011/05/10, 15:02:19, 51.855770, -1.389868, 156.59,  79236.00, 52, 0, 23.30, 
2011/05/10, 15:02:20, 51.855907, -1.389586, 156.86,  80820.00, 52, 0, 24.64, 
2011/05/10, 15:02:21, 51.856045, -1.389284, 155.41,  85248.00, 53, 0, 25.80, 
2011/05/10, 15:02:22, 51.856178, -1.388986, 155.55,  86112.00, 56, 0, 25.25, 
2011/05/10, 15:02:23, 51.856297, -1.388674, 156.39,  84924.00, 59, 0, 25.18, 
2011/05/10, 15:02:24, 51.856411, -1.388375, 156.14,  82296.00, 57, 0, 24.13, 
2011/05/10, 15:02:25, 51.856529, -1.388090, 156.13,  81576.00, 56, 0, 23.56, 
2011/05/10, 15:02:26, 51.856655, -1.387803, 157.50,  85824.00, 54, 0, 24.18, 
2011/05/10, 15:02:27, 51.856781, -1.387507, 158.01,  87912.00, 55, 0, 24.69, 
2011/05/10, 15:02:28, 51.856911, -1.387206, 157.83,  85572.00, 56, 0, 25.22, 
2011/05/10, 15:02:29, 51.857025, -1.386901, 158.14,  87912.00, 59, 0, 24.48, 
2011/05/10, 15:02:30, 51.857117, -1.386587, 158.15,  85896.00, 64, 0, 23.87, 
2011/05/10, 15:02:31, 51.857216, -1.386272, 158.47,  86220.00, 61, 0, 24.27, 
2011/05/10, 15:02:32, 51.857323, -1.385963, 159.22,  85320.00, 60, 0, 24.33, 
2011/05/10, 15:02:33, 51.857441, -1.385652, 159.72,  88272.00, 59, 0, 25.07, 
2011/05/10, 15:02:34, 51.857571, -1.385361, 160.40,  87300.00, 56, 0, 24.66, 
2011/05/10, 15:02:35, 51.857704, -1.385072, 161.36,  86508.00, 55, 0, 24.75, 1
2011/05/10, 15:02:36, 51.857849, -1.384817, 161.32,  85860.00, 53, 0, 23.80, 
2011/05/10, 15:02:37, 51.858009, -1.384554, 162.08,  89280.00, 50, 0, 25.35, 1
2011/05/10, 15:02:38, 51.858189, -1.384363, 162.46,  87624.00, 47, 0, 23.93, 
2011/05/10, 15:02:39, 51.858372, -1.384228, 163.72,  84204.00, 43, 0, 22.36, 
2011/05/10, 15:02:40, 51.858566, -1.384103, 164.91,  83052.00, 38, 0, 23.22, 
2011/05/10, 15:02:41, 51.858730, -1.383901, 164.99,  85716.00, 42, 0, 22.91, 
2011/05/10, 15:02:42, 51.858925, -1.383700, 164.76,  88488.00, 44, 0, 25.70, 
2011/05/10, 15:02:43, 51.859100, -1.383482, 165.75,  88956.00, 47, 0, 24.55, 
2011/05/10, 15:02:44, 51.859280, -1.383258, 165.50,  91764.00, 47, 0, 25.24, 
2011/05/10, 15:02:45, 51.859459, -1.383015, 165.52,  90864.00, 45, 0, 25.97, 1
2011/05/10, 15:02:46, 51.859608, -1.382777, 165.98,  86328.00, 47, 0, 23.27, 
2011/05/10, 15:02:47, 51.859764, -1.382535, 166.23,  86328.00, 47, 0, 24.02, 
2011/05/10, 15:02:48, 51.859909, -1.382281, 166.60,  86400.00, 48, 0, 23.75, 
2011/05/10, 15:02:49, 51.860058, -1.382009, 166.67,  86724.00, 49, 0, 24.97, 
2011/05/10, 15:02:50, 51.860180, -1.381736, 167.01,  83700.00, 51, 0, 23.14, 
2011/05/10, 15:02:51, 51.860317, -1.381481, 167.23,  82872.00, 51, 0, 23.21, 
2011/05/10, 15:02:52, 51.860451, -1.381232, 167.78,  82260.00, 50, 0, 22.68, 
2011/05/10, 15:02:52, 51.860607, -1.381005, 167.89,  81756.00, 49, 0, 23.32, 
2011/05/10, 15:02:54, 51.860756, -1.380832, 168.36,  80532.00, 47, 0, 20.39, 1
2011/05/10, 15:02:55, 51.860928, -1.380739, 168.60,  79308.00, 42, 0, 20.16, 
2011/05/10, 15:02:56, 51.861115, -1.380726, 169.22,  75600.00, 37, 0, 20.81, 
2011/05/10, 15:02:57, 51.861282, -1.380659, 170.54,  72972.00, 33, 0, 19.13, 1
2011/05/10, 15:02:58, 51.861492, -1.380811, 170.22,  69264.00, 21, 0, 25.58, 
2011/05/10, 15:02:59, 51.861706, -1.380913, 170.57,  76896.00, 15, 0, 24.81, 
2011/05/10, 15:03:00, 51.861931, -1.381049, 170.38,  80640.00, 8, 0, 26.71, 1
2011/05/10, 15:03:01, 51.862144, -1.381036, 172.20,  85824.00, 13, 0, 23.70, 
2011/05/10, 15:03:02, 51.862373, -1.381050, 172.21,  89280.00, 13, 0, 25.48, 
2011/05/10, 15:03:03, 51.862614, -1.381019, 172.50,  91008.00, 14, 0, 26.88, 
2011/05/10, 15:03:04, 51.862850, -1.380941, 172.61,  93312.00, 19, 0, 26.78, 
