Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 09:29:28, 51.792072, -1.171691, 124.26,  108.00, 28, 0, 0.44, 
2011/05/12, 09:29:29, 51.792072, -1.171691, 124.27,  108.00, 359, 0, 0.00, 
2011/05/12, 09:29:30, 51.792072, -1.171691, 124.27,  108.00, 359, 0, 0.00, 
2011/05/12, 09:29:31, 51.792072, -1.171691, 124.26,  108.00, 2, 0, 0.00, 
2011/05/12, 09:29:32, 51.792072, -1.171691, 124.23,  108.00, 4, 0, 0.00, 
2011/05/12, 09:29:33, 51.792072, -1.171691, 124.22,  108.00, 353, 0, 0.00, 
2011/05/12, 09:29:34, 51.792072, -1.171691, 124.19,  72.00, 358, 0, 0.00, 
2011/05/12, 09:29:35, 51.792072, -1.171691, 124.21,  108.00, 1, 0, 0.00, 
2011/05/12, 09:29:36, 51.792072, -1.171691, 124.23,  72.00, 1, 0, 0.00, 
2011/05/12, 09:29:37, 51.792072, -1.171691, 124.26,  72.00, 8, 0, 0.00, 
2011/05/12, 09:29:38, 51.792072, -1.171691, 124.30,  108.00, 18, 0, 0.00, 
2011/05/12, 09:29:39, 51.792072, -1.171691, 124.29,  144.00, 359, 0, 0.00, 
2011/05/12, 09:29:40, 51.792072, -1.171691, 124.27,  108.00, 0, 0, 0.00, 
2011/05/12, 09:29:41, 51.792072, -1.171691, 124.24,  108.00, 348, 0, 0.00, 
2011/05/12, 09:29:42, 51.792072, -1.171691, 124.21,  108.00, 355, 0, 0.00, 
2011/05/12, 09:29:43, 51.792072, -1.171691, 124.21,  144.00, 347, 0, 0.00, 
2011/05/12, 09:29:44, 51.792072, -1.171691, 124.23,  144.00, 357, 0, 0.00, 
2011/05/12, 09:29:45, 51.792072, -1.171691, 124.24,  144.00, 0, 0, 0.00, 
2011/05/12, 09:29:46, 51.792072, -1.171691, 124.26,  180.00, 353, 0, 0.00, 
2011/05/12, 09:29:47, 51.792072, -1.171691, 124.28,  108.00, 0, 0, 0.00, 
2011/05/12, 09:29:48, 51.792072, -1.171691, 124.30,  144.00, 350, 0, 0.00, 
2011/05/12, 09:29:49, 51.792076, -1.171690, 124.26,  1692.00, 27, 0, 0.45, 
2011/05/12, 09:29:50, 51.792080, -1.171685, 124.20,  1728.00, 69, 0, 0.56, 
2011/05/12, 09:29:51, 51.792061, -1.171624, 124.37,  3168.00, 85, 0, 4.70, 
2011/05/12, 09:29:52, 51.792065, -1.171635, 123.99,  2772.00, 68, 0, 0.88, 
2011/05/12, 09:29:53, 51.792084, -1.171620, 124.00,  2124.00, 31, 0, 2.35, 
2011/05/12, 09:29:54, 51.792080, -1.171603, 124.11,  2664.00, 81, 0, 1.25, 
2011/05/12, 09:29:55, 51.792049, -1.171632, 124.27,  6300.00, 129, 0, 3.98, 
2011/05/12, 09:29:56, 51.792061, -1.171639, 125.00,  9612.00, 123, 0, 1.42, 
2011/05/12, 09:29:57, 51.792099, -1.171650, 127.34,  11376.00, 132, 0, 4.29, 
2011/05/12, 09:29:58, 51.792080, -1.171632, 126.90,  9108.00, 128, 0, 2.45, 
2011/05/12, 09:29:59, 51.792065, -1.171624, 126.74,  9432.00, 140, 0, 1.76, 
2011/05/12, 09:30:00, 51.792019, -1.171621, 126.85,  13140.00, 153, 0, 5.12, 
2011/05/12, 09:30:01, 51.791992, -1.171620, 127.14,  12744.00, 157, 0, 3.00, 
2011/05/12, 09:30:02, 51.791992, -1.171602, 127.03,  4176.00, 141, 0, 1.24, 
2011/05/12, 09:30:03, 51.791977, -1.171594, 127.53,  1728.00, 156, 0, 1.76, 
2011/05/12, 09:30:04, 51.791988, -1.171604, 126.68,  576.00, 112, 0, 1.40, 
2011/05/12, 09:30:05, 51.791996, -1.171602, 126.36,  144.00, 83, 0, 0.90, 
2011/05/12, 09:30:06, 51.792007, -1.171600, 126.17,  216.00, 78, 0, 1.23, 
2011/05/12, 09:30:07, 51.792007, -1.171604, 125.89,  0.00, 66, 0, 0.28, 
2011/05/12, 09:30:08, 51.792000, -1.171592, 125.57,  6228.00, 113, 0, 1.13, 
2011/05/12, 09:30:09, 51.791973, -1.171478, 125.54,  9576.00, 101, 0, 8.40, 
2011/05/12, 09:30:10, 51.791931, -1.171350, 125.78,  21132.00, 109, 0, 9.97, 
2011/05/12, 09:30:11, 51.791847, -1.171178, 126.29,  26856.00, 123, 0, 15.07, 
2011/05/12, 09:30:12, 51.791737, -1.171088, 127.06,  30492.00, 131, 0, 13.71, 
2011/05/12, 09:30:13, 51.791634, -1.171016, 128.11,  33804.00, 144, 0, 12.48, 1
2011/05/12, 09:30:14, 51.791515, -1.170950, 128.74,  42048.00, 155, 0, 13.99, 
2011/05/12, 09:30:15, 51.791374, -1.170940, 128.79,  44820.00, 160, 0, 15.69, 1
2011/05/12, 09:30:16, 51.791245, -1.171031, 129.10,  45144.00, 169, 0, 15.65, 
2011/05/12, 09:30:17, 51.791138, -1.171124, 130.36,  41688.00, 187, 0, 13.51, 
2011/05/12, 09:30:18, 51.791035, -1.171231, 131.71,  42372.00, 196, 0, 13.61, 
2011/05/12, 09:30:19, 51.790909, -1.171253, 132.68,  40788.00, 192, 0, 14.09, 1
2011/05/12, 09:30:20, 51.790787, -1.171124, 133.64,  42264.00, 185, 0, 16.21, 
2011/05/12, 09:30:21, 51.790672, -1.170995, 134.40,  44064.00, 165, 0, 15.56, 
2011/05/12, 09:30:22, 51.790581, -1.170768, 135.16,  54828.00, 138, 0, 18.60, 1
2011/05/12, 09:30:23, 51.790527, -1.170398, 136.24,  64836.00, 121, 0, 26.15, 
2011/05/12, 09:30:24, 51.790504, -1.170096, 137.11,  68508.00, 107, 0, 20.93, 
2011/05/12, 09:30:25, 51.790493, -1.169806, 138.36,  69840.00, 98, 0, 19.98, 
2011/05/12, 09:30:26, 51.790466, -1.169525, 139.84,  69372.00, 102, 0, 19.56, 
2011/05/12, 09:30:27, 51.790432, -1.169252, 141.56,  68688.00, 106, 0, 19.15, 
2011/05/12, 09:30:28, 51.790371, -1.168987, 142.67,  71028.00, 113, 0, 19.45, 
2011/05/12, 09:30:29, 51.790318, -1.168720, 142.58,  72252.00, 108, 0, 19.29, 
2011/05/12, 09:30:30, 51.790291, -1.168421, 143.05,  71928.00, 104, 0, 20.78, 
2011/05/12, 09:30:31, 51.790287, -1.168117, 143.31,  70812.00, 96, 0, 20.91, 1
2011/05/12, 09:30:32, 51.790340, -1.167832, 144.16,  71568.00, 85, 0, 20.47, 
2011/05/12, 09:30:33, 51.790443, -1.167615, 144.86,  70956.00, 77, 0, 18.81, 1
2011/05/12, 09:30:34, 51.790569, -1.167512, 145.58,  62676.00, 68, 0, 15.70, 
2011/05/12, 09:30:35, 51.790695, -1.167555, 146.03,  52344.00, 49, 0, 14.32, 1
2011/05/12, 09:30:36, 51.790768, -1.167672, 146.07,  34632.00, 36, 0, 11.43, 
2011/05/12, 09:30:37, 51.790779, -1.167830, 145.92,  20700.00, 359, 0, 10.94, 1
2011/05/12, 09:30:38, 51.790730, -1.167985, 146.22,  19620.00, 294, 0, 11.97, 
2011/05/12, 09:30:39, 51.790665, -1.168102, 146.41,  23724.00, 256, 0, 10.82, 
2011/05/12, 09:30:40, 51.790527, -1.168160, 146.47,  26388.00, 227, 0, 15.85, 1
2011/05/12, 09:30:41, 51.790356, -1.168134, 146.35,  30996.00, 200, 0, 19.10, 
2011/05/12, 09:30:42, 51.790173, -1.168025, 146.44,  39636.00, 170, 0, 21.69, 
2011/05/12, 09:30:43, 51.790005, -1.167907, 146.41,  57996.00, 157, 0, 20.37, 
2011/05/12, 09:30:44, 51.789837, -1.167775, 147.04,  66240.00, 150, 0, 20.77, 
2011/05/12, 09:30:45, 51.789673, -1.167666, 146.42,  62928.00, 155, 0, 19.72, 1
2011/05/12, 09:30:46, 51.789513, -1.167655, 147.38,  62280.00, 162, 0, 17.81, 
2011/05/12, 09:30:47, 51.789364, -1.167739, 147.83,  62532.00, 175, 0, 17.55, 1
2011/05/12, 09:30:48, 51.789257, -1.167912, 149.46,  63504.00, 191, 0, 16.83, 
2011/05/12, 09:30:49, 51.789169, -1.168057, 150.36,  55404.00, 208, 0, 13.97, 
2011/05/12, 09:30:50, 51.789120, -1.168232, 151.87,  48636.00, 228, 0, 13.21, 1
2011/05/12, 09:30:51, 51.789120, -1.168459, 153.79,  46980.00, 247, 0, 15.61, 
2011/05/12, 09:30:52, 51.789165, -1.168664, 157.24,  48888.00, 268, 0, 14.96, 
2011/05/12, 09:30:53, 51.789173, -1.168869, 160.60,  51192.00, 265, 0, 14.13, 1
2011/05/12, 09:30:54, 51.789146, -1.169074, 162.05,  50148.00, 256, 0, 14.42, 
2011/05/12, 09:30:55, 51.789093, -1.169267, 162.98,  52524.00, 245, 0, 14.52, 
2011/05/12, 09:30:56, 51.789059, -1.169483, 164.06,  56340.00, 254, 0, 15.33, 
2011/05/12, 09:30:57, 51.789047, -1.169717, 164.72,  58428.00, 265, 0, 16.15, 
2011/05/12, 09:30:58, 51.789028, -1.169962, 165.75,  61128.00, 258, 0, 16.98, 
2011/05/12, 09:30:59, 51.788975, -1.170184, 166.63,  57996.00, 249, 0, 16.37, 1
2011/05/12, 09:31:00, 51.788895, -1.170371, 168.07,  54720.00, 237, 0, 15.64, 
2011/05/12, 09:31:01, 51.788788, -1.170494, 169.30,  50436.00, 228, 0, 14.60, 1
2011/05/12, 09:31:02, 51.788651, -1.170524, 170.32,  43524.00, 214, 0, 15.37, 
2011/05/12, 09:31:03, 51.788494, -1.170475, 171.36,  43596.00, 193, 0, 17.78, 1
2011/05/12, 09:31:04, 51.788345, -1.170395, 171.87,  49068.00, 170, 0, 17.46, 
2011/05/12, 09:31:05, 51.788193, -1.170269, 172.25,  58788.00, 155, 0, 18.99, 
2011/05/12, 09:31:06, 51.788017, -1.170137, 171.64,  64944.00, 162, 0, 21.57, 
2011/05/12, 09:31:07, 51.787849, -1.170056, 171.56,  66384.00, 165, 0, 19.49, 
2011/05/12, 09:31:08, 51.787685, -1.169964, 172.21,  67968.00, 158, 0, 19.30, 1
2011/05/12, 09:31:09, 51.787529, -1.169801, 172.40,  70848.00, 148, 0, 20.65, 
2011/05/12, 09:31:10, 51.787384, -1.169630, 172.77,  71280.00, 144, 0, 19.96, 
2011/05/12, 09:31:11, 51.787239, -1.169474, 173.06,  69480.00, 149, 0, 19.37, 
2011/05/12, 09:31:12, 51.787086, -1.169351, 173.61,  67464.00, 156, 0, 19.00, 1
2011/05/12, 09:31:13, 51.786930, -1.169294, 174.15,  63720.00, 166, 0, 17.78, 
2011/05/12, 09:31:14, 51.786774, -1.169259, 174.05,  62928.00, 170, 0, 17.51, 
2011/05/12, 09:31:15, 51.786617, -1.169226, 174.21,  62532.00, 171, 0, 17.60, 
2011/05/12, 09:31:16, 51.786465, -1.169181, 174.89,  63504.00, 167, 0, 17.18, 
2011/05/12, 09:31:17, 51.786308, -1.169104, 175.57,  65556.00, 159, 0, 18.24, 1
2011/05/12, 09:31:18, 51.786160, -1.168954, 175.79,  67716.00, 150, 0, 19.42, 
2011/05/12, 09:31:19, 51.786015, -1.168764, 175.72,  75276.00, 142, 0, 20.75, 
2011/05/12, 09:31:20, 51.785870, -1.168542, 175.11,  79668.00, 137, 0, 22.21, 1
2011/05/12, 09:31:21, 51.785740, -1.168283, 174.37,  82116.00, 128, 0, 22.94, 
2011/05/12, 09:31:22, 51.785633, -1.167987, 173.72,  84708.00, 120, 0, 23.58, 
2011/05/12, 09:31:23, 51.785515, -1.167691, 173.02,  83988.00, 126, 0, 24.22, 
2011/05/12, 09:31:24, 51.785381, -1.167471, 172.33,  79164.00, 132, 0, 21.24, 1
2011/05/12, 09:31:25, 51.785221, -1.167309, 172.03,  74340.00, 144, 0, 20.99, 
2011/05/12, 09:31:26, 51.785065, -1.167155, 173.06,  74448.00, 145, 0, 20.33, 
2011/05/12, 09:31:27, 51.784908, -1.167006, 174.04,  71928.00, 148, 0, 20.24, 1
2011/05/12, 09:31:28, 51.784752, -1.166882, 174.89,  68364.00, 155, 0, 19.33, 
2011/05/12, 09:31:29, 51.784592, -1.166790, 174.77,  67104.00, 160, 0, 18.88, 
2011/05/12, 09:31:30, 51.784431, -1.166687, 175.21,  71136.00, 153, 0, 19.25, 
2011/05/12, 09:31:31, 51.784275, -1.166580, 175.26,  67572.00, 158, 0, 18.84, 1
2011/05/12, 09:31:32, 51.784119, -1.166547, 175.62,  62640.00, 165, 0, 17.49, 
2011/05/12, 09:31:33, 51.783974, -1.166583, 176.06,  58176.00, 181, 0, 16.31, 
2011/05/12, 09:31:34, 51.783833, -1.166597, 177.34,  56340.00, 179, 0, 15.71, 
2011/05/12, 09:31:35, 51.783691, -1.166520, 177.84,  59544.00, 168, 0, 16.65, 1
2011/05/12, 09:31:36, 51.783585, -1.166313, 178.26,  57348.00, 157, 0, 18.48, 
2011/05/12, 09:31:37, 51.783535, -1.166021, 178.77,  61524.00, 140, 0, 20.84, 
2011/05/12, 09:31:38, 51.783554, -1.165695, 179.37,  66240.00, 121, 0, 22.52, 1
2011/05/12, 09:31:39, 51.783638, -1.165400, 179.26,  61380.00, 104, 0, 22.34, 
2011/05/12, 09:31:40, 51.783791, -1.165173, 178.71,  56448.00, 84, 0, 23.09, 1
2011/05/12, 09:31:41, 51.783985, -1.165019, 178.15,  53892.00, 61, 0, 24.03, 
2011/05/12, 09:31:42, 51.784184, -1.164889, 177.79,  62784.00, 34, 0, 23.87, 
2011/05/12, 09:31:43, 51.784409, -1.164786, 177.52,  79128.00, 20, 0, 26.00, 
2011/05/12, 09:31:44, 51.784622, -1.164692, 177.96,  82332.00, 17, 0, 24.55, 
2011/05/12, 09:31:45, 51.784828, -1.164619, 178.24,  80424.00, 11, 0, 23.45, 1
2011/05/12, 09:31:46, 51.785046, -1.164611, 178.30,  78948.00, 2, 0, 24.25, 
2011/05/12, 09:31:47, 51.785248, -1.164612, 178.32,  77796.00, 0, 0, 22.46, 
2011/05/12, 09:31:48, 51.785446, -1.164654, 178.30,  75528.00, 353, 0, 22.21, 1
2011/05/12, 09:31:49, 51.785610, -1.164778, 178.32,  74988.00, 344, 0, 20.13, 
2011/05/12, 09:31:50, 51.785755, -1.164923, 178.14,  69840.00, 333, 0, 18.96, 
2011/05/12, 09:31:51, 51.785881, -1.165101, 177.83,  66564.00, 321, 0, 18.61, 1
2011/05/12, 09:31:52, 51.785988, -1.165297, 178.43,  65196.00, 312, 0, 17.98, 
2011/05/12, 09:31:53, 51.786091, -1.165494, 179.84,  62100.00, 311, 0, 17.74, 
2011/05/12, 09:31:54, 51.786179, -1.165690, 180.48,  58680.00, 305, 0, 16.66, 
2011/05/12, 09:31:55, 51.786274, -1.165858, 180.93,  60696.00, 312, 0, 15.66, 1
2011/05/12, 09:31:56, 51.786407, -1.165981, 180.33,  62064.00, 319, 0, 17.04, 
2011/05/12, 09:31:57, 51.786552, -1.166105, 179.17,  64944.00, 328, 0, 18.24, 
2011/05/12, 09:31:58, 51.786713, -1.166218, 177.47,  68688.00, 334, 0, 19.52, 
2011/05/12, 09:31:59, 51.786865, -1.166339, 175.85,  67176.00, 331, 0, 18.84, 
2011/05/12, 09:32:00, 51.786983, -1.166504, 174.24,  63252.00, 323, 0, 17.35, 1
2011/05/12, 09:32:01, 51.787052, -1.166715, 172.48,  60336.00, 313, 0, 16.42, 
2011/05/12, 09:32:02, 51.787098, -1.166922, 170.74,  53316.00, 300, 0, 15.13, 
2011/05/12, 09:32:03, 51.787109, -1.167125, 169.86,  47664.00, 286, 0, 14.02, 
2011/05/12, 09:32:04, 51.787075, -1.167319, 169.06,  46008.00, 263, 0, 13.87, 1
2011/05/12, 09:32:05, 51.786976, -1.167472, 167.89,  44028.00, 244, 0, 15.23, 
2011/05/12, 09:32:06, 51.786839, -1.167565, 166.60,  45612.00, 225, 0, 16.52, 
2011/05/12, 09:32:07, 51.786701, -1.167635, 165.37,  50580.00, 202, 0, 16.08, 
2011/05/12, 09:32:08, 51.786556, -1.167686, 165.83,  55188.00, 195, 0, 16.50, 1
2011/05/12, 09:32:09, 51.786404, -1.167689, 166.00,  54720.00, 185, 0, 16.90, 
2011/05/12, 09:32:10, 51.786259, -1.167687, 167.26,  56484.00, 180, 0, 16.12, 
2011/05/12, 09:32:11, 51.786118, -1.167694, 168.48,  54396.00, 184, 0, 15.69, 
2011/05/12, 09:32:12, 51.785980, -1.167690, 168.53,  54432.00, 175, 0, 15.35, 1
2011/05/12, 09:32:13, 51.785839, -1.167607, 168.83,  60084.00, 161, 0, 16.69, 
2011/05/12, 09:32:14, 51.785702, -1.167463, 168.95,  64296.00, 149, 0, 18.17, 
2011/05/12, 09:32:15, 51.785572, -1.167307, 168.70,  65124.00, 143, 0, 18.00, 
2011/05/12, 09:32:16, 51.785446, -1.167133, 169.12,  66276.00, 138, 0, 18.43, 
2011/05/12, 09:32:17, 51.785324, -1.166968, 169.81,  62064.00, 144, 0, 17.69, 1
2011/05/12, 09:32:18, 51.785206, -1.166901, 170.22,  55944.00, 147, 0, 13.91, 
2011/05/12, 09:32:19, 51.785084, -1.166976, 170.32,  48528.00, 161, 0, 14.51, 1
2011/05/12, 09:32:20, 51.784992, -1.167139, 170.27,  45252.00, 183, 0, 15.18, 
2011/05/12, 09:32:21, 51.784985, -1.167380, 171.58,  38628.00, 212, 0, 16.60, 
2011/05/12, 09:32:22, 51.785015, -1.167593, 171.95,  38376.00, 247, 0, 15.03, 1
2011/05/12, 09:32:23, 51.785095, -1.167786, 171.97,  38700.00, 275, 0, 15.98, 
2011/05/12, 09:32:24, 51.785233, -1.167957, 173.03,  47520.00, 303, 0, 19.33, 
2011/05/12, 09:32:25, 51.785381, -1.168116, 172.98,  59724.00, 319, 0, 19.76, 
2011/05/12, 09:32:26, 51.785545, -1.168246, 172.83,  66924.00, 331, 0, 20.31, 1
2011/05/12, 09:32:27, 51.785744, -1.168318, 172.86,  70236.00, 343, 0, 22.68, 
2011/05/12, 09:32:28, 51.785934, -1.168350, 172.08,  72540.00, 354, 0, 21.24, 
2011/05/12, 09:32:29, 51.786125, -1.168365, 170.63,  73872.00, 356, 0, 21.26, 
2011/05/12, 09:32:30, 51.786308, -1.168389, 170.43,  72684.00, 352, 0, 20.42, 
2011/05/12, 09:32:31, 51.786488, -1.168441, 170.37,  69984.00, 346, 0, 20.33, 
2011/05/12, 09:32:32, 51.786655, -1.168505, 169.94,  67896.00, 346, 0, 19.08, 
2011/05/12, 09:32:33, 51.786831, -1.168529, 169.23,  65988.00, 355, 0, 19.64, 
