Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 11:52:25, 51.792091, -1.171764, 129.38,  0.00, 163, 0, 0.00, 
2011/05/19, 11:52:25, 51.792091, -1.171764, 129.38,  0.00, 246, 0, 0.00, 
2011/05/19, 11:52:27, 51.792091, -1.171764, 129.38,  0.00, 189, 0, 0.00, 
2011/05/19, 11:52:28, 51.792091, -1.171764, 129.38,  0.00, 299, 0, 0.00, 
2011/05/19, 11:52:29, 51.792091, -1.171764, 129.38,  0.00, 106, 0, 0.00, 
2011/05/19, 11:52:30, 51.792091, -1.171764, 129.38,  0.00, 110, 0, 0.00, 
2011/05/19, 11:52:31, 51.792091, -1.171764, 129.38,  0.00, 97, 0, 0.00, 
2011/05/19, 11:52:32, 51.792091, -1.171764, 129.38,  0.00, 96, 0, 0.00, 
2011/05/19, 11:52:33, 51.792091, -1.171764, 129.38,  0.00, 96, 0, 0.00, 
2011/05/19, 11:52:34, 51.792091, -1.171764, 129.38,  0.00, 107, 0, 0.00, 
2011/05/19, 11:52:35, 51.792091, -1.171764, 129.38,  0.00, 102, 0, 0.00, 
2011/05/19, 11:52:36, 51.792091, -1.171764, 129.38,  0.00, 324, 0, 0.00, 
2011/05/19, 11:52:37, 51.792091, -1.171764, 129.38,  0.00, 343, 0, 0.00, 
2011/05/19, 11:52:38, 51.792091, -1.171764, 129.38,  0.00, 21, 0, 0.00, 
2011/05/19, 11:52:39, 51.792091, -1.171764, 129.38,  0.00, 126, 0, 0.00, 
2011/05/19, 11:52:40, 51.792091, -1.171764, 129.38,  0.00, 213, 0, 0.00, 
2011/05/19, 11:52:41, 51.792091, -1.171764, 129.38,  0.00, 151, 0, 0.00, 
2011/05/19, 11:52:41, 51.792091, -1.171764, 129.38,  0.00, 258, 0, 0.00, 
2011/05/19, 11:52:43, 51.792091, -1.171764, 129.38,  0.00, 298, 0, 0.00, 
2011/05/19, 11:52:44, 51.792107, -1.171699, 126.95,  6948.00, 332, 0, 4.81, 
2011/05/19, 11:52:45, 51.792118, -1.171719, 126.81,  5184.00, 317, 0, 1.84, 
2011/05/19, 11:52:46, 51.792126, -1.171750, 127.59,  4896.00, 283, 0, 2.31, 
2011/05/19, 11:52:47, 51.792126, -1.171764, 127.66,  3060.00, 279, 0, 0.96, 
2011/05/19, 11:52:48, 51.792126, -1.171767, 127.67,  216.00, 197, 0, 0.21, 
2011/05/19, 11:52:49, 51.792126, -1.171763, 127.85,  0.00, 97, 0, 0.28, 
2011/05/19, 11:52:50, 51.792126, -1.171763, 127.85,  0.00, 100, 0, 0.00, 
2011/05/19, 11:52:51, 51.792126, -1.171763, 127.85,  0.00, 124, 0, 0.00, 
2011/05/19, 11:52:52, 51.792126, -1.171763, 127.85,  0.00, 30, 0, 0.00, 
2011/05/19, 11:52:53, 51.792126, -1.171763, 127.85,  0.00, 43, 0, 0.00, 
2011/05/19, 11:52:54, 51.792126, -1.171763, 127.85,  0.00, 136, 0, 0.00, 
2011/05/19, 11:52:55, 51.792126, -1.171763, 127.85,  0.00, 237, 0, 0.00, 
2011/05/19, 11:52:56, 51.792126, -1.171763, 127.85,  0.00, 342, 0, 0.00, 
2011/05/19, 11:52:57, 51.792126, -1.171763, 127.85,  0.00, 225, 0, 0.00, 
2011/05/19, 11:52:58, 51.792126, -1.171763, 127.85,  0.00, 221, 0, 0.00, 
2011/05/19, 11:52:58, 51.792126, -1.171763, 127.85,  0.00, 102, 0, 0.00, 
2011/05/19, 11:53:00, 51.792126, -1.171763, 127.85,  0.00, 224, 0, 0.00, 
2011/05/19, 11:53:01, 51.792126, -1.171763, 127.85,  0.00, 99, 0, 0.00, 
2011/05/19, 11:53:02, 51.792126, -1.171763, 127.85,  0.00, 182, 0, 0.00, 
2011/05/19, 11:53:03, 51.792126, -1.171763, 127.85,  0.00, 161, 0, 0.00, 
2011/05/19, 11:53:04, 51.792126, -1.171763, 127.85,  0.00, 139, 0, 0.00, 
2011/05/19, 11:53:05, 51.792126, -1.171763, 127.85,  0.00, 191, 0, 0.00, 
2011/05/19, 11:53:06, 51.792126, -1.171763, 127.85,  0.00, 335, 0, 0.00, 
2011/05/19, 11:53:07, 51.792126, -1.171763, 127.85,  0.00, 59, 0, 0.00, 
2011/05/19, 11:53:08, 51.792126, -1.171763, 127.85,  0.00, 358, 0, 0.00, 
2011/05/19, 11:53:09, 51.792126, -1.171763, 127.85,  0.00, 182, 0, 0.00, 
2011/05/19, 11:53:10, 51.792126, -1.171763, 127.85,  0.00, 216, 0, 0.00, 
2011/05/19, 11:53:11, 51.792126, -1.171763, 127.85,  0.00, 40, 0, 0.00, 
2011/05/19, 11:53:12, 51.792126, -1.171763, 127.85,  0.00, 330, 0, 0.00, 
2011/05/19, 11:53:13, 51.792126, -1.171763, 127.85,  0.00, 50, 0, 0.00, 
2011/05/19, 11:53:14, 51.792126, -1.171763, 127.85,  0.00, 32, 0, 0.00, 
2011/05/19, 11:53:15, 51.792126, -1.171763, 127.85,  0.00, 184, 0, 0.00, 
2011/05/19, 11:53:16, 51.792126, -1.171763, 127.85,  0.00, 168, 0, 0.00, 
2011/05/19, 11:53:17, 51.792126, -1.171763, 127.85,  0.00, 154, 0, 0.00, 
2011/05/19, 11:53:18, 51.792126, -1.171763, 127.85,  0.00, 7, 0, 0.00, 
2011/05/19, 11:53:19, 51.792126, -1.171763, 127.85,  0.00, 149, 0, 0.00, 
2011/05/19, 11:53:20, 51.792126, -1.171763, 127.85,  0.00, 233, 0, 0.00, 
2011/05/19, 11:53:21, 51.792126, -1.171763, 127.85,  0.00, 166, 0, 0.00, 
2011/05/19, 11:53:22, 51.792126, -1.171763, 127.85,  0.00, 115, 0, 0.00, 
2011/05/19, 11:53:23, 51.792126, -1.171763, 127.85,  0.00, 52, 0, 0.00, 
2011/05/19, 11:53:24, 51.792126, -1.171763, 127.85,  0.00, 330, 0, 0.00, 
2011/05/19, 11:53:25, 51.792126, -1.171763, 127.85,  0.00, 41, 0, 0.00, 
2011/05/19, 11:53:26, 51.792126, -1.171763, 127.85,  0.00, 162, 0, 0.00, 
2011/05/19, 11:53:27, 51.792126, -1.171763, 127.85,  0.00, 177, 0, 0.00, 
2011/05/19, 11:53:28, 51.792126, -1.171763, 127.85,  0.00, 179, 0, 0.00, 
2011/05/19, 11:53:29, 51.792126, -1.171763, 127.85,  0.00, 181, 0, 0.00, 
2011/05/19, 11:53:30, 51.792126, -1.171763, 127.85,  0.00, 48, 0, 0.00, 
2011/05/19, 11:53:31, 51.792126, -1.171763, 127.85,  0.00, 43, 0, 0.00, 
2011/05/19, 11:53:32, 51.792126, -1.171763, 127.85,  0.00, 194, 0, 0.00, 
2011/05/19, 11:53:33, 51.792126, -1.171763, 127.85,  0.00, 141, 0, 0.00, 
2011/05/19, 11:53:34, 51.792126, -1.171763, 127.85,  0.00, 163, 0, 0.00, 
2011/05/19, 11:53:35, 51.792126, -1.171763, 127.85,  0.00, 320, 0, 0.00, 
2011/05/19, 11:53:36, 51.792126, -1.171763, 127.85,  0.00, 280, 0, 0.00, 
2011/05/19, 11:53:37, 51.792126, -1.171763, 127.85,  0.00, 1, 0, 0.00, 
2011/05/19, 11:53:38, 51.792126, -1.171763, 127.85,  0.00, 37, 0, 0.00, 
2011/05/19, 11:53:39, 51.792126, -1.171763, 127.85,  0.00, 138, 0, 0.00, 
2011/05/19, 11:53:40, 51.792126, -1.171763, 127.85,  0.00, 37, 0, 0.00, 
2011/05/19, 11:53:41, 51.792126, -1.171763, 127.85,  0.00, 218, 0, 0.00, 
2011/05/19, 11:53:42, 51.792126, -1.171763, 127.85,  0.00, 359, 0, 0.00, 
2011/05/19, 11:53:43, 51.792126, -1.171763, 127.85,  0.00, 79, 0, 0.00, 
2011/05/19, 11:53:44, 51.792126, -1.171763, 127.85,  0.00, 77, 0, 0.00, 
2011/05/19, 11:53:45, 51.792126, -1.171763, 127.85,  0.00, 88, 0, 0.00, 
2011/05/19, 11:53:46, 51.792126, -1.171763, 127.85,  0.00, 48, 0, 0.00, 
2011/05/19, 11:53:47, 51.792126, -1.171763, 127.85,  0.00, 238, 0, 0.00, 
2011/05/19, 11:53:48, 51.792126, -1.171763, 127.85,  0.00, 186, 0, 0.00, 
2011/05/19, 11:53:49, 51.792126, -1.171763, 127.85,  0.00, 189, 0, 0.00, 
2011/05/19, 11:53:50, 51.792126, -1.171763, 127.85,  0.00, 51, 0, 0.00, 
2011/05/19, 11:53:51, 51.792126, -1.171763, 127.85,  0.00, 332, 0, 0.00, 
2011/05/19, 11:53:52, 51.792126, -1.171763, 127.85,  0.00, 38, 0, 0.00, 
2011/05/19, 11:53:53, 51.792126, -1.171763, 127.85,  0.00, 14, 0, 0.00, 
2011/05/19, 11:53:54, 51.792126, -1.171763, 127.85,  0.00, 57, 0, 0.00, 
2011/05/19, 11:53:55, 51.792126, -1.171763, 127.85,  0.00, 331, 0, 0.00, 
2011/05/19, 11:53:56, 51.792126, -1.171763, 127.85,  0.00, 151, 0, 0.00, 
2011/05/19, 11:53:57, 51.792126, -1.171763, 127.85,  0.00, 188, 0, 0.00, 
2011/05/19, 11:53:57, 51.792126, -1.171763, 127.85,  0.00, 204, 0, 0.00, 
2011/05/19, 11:53:59, 51.792126, -1.171763, 127.85,  0.00, 102, 0, 0.00, 
2011/05/19, 11:54:00, 51.792126, -1.171763, 127.85,  0.00, 211, 0, 0.00, 
2011/05/19, 11:54:00, 51.792126, -1.171763, 127.85,  0.00, 145, 0, 0.00, 
2011/05/19, 11:54:02, 51.792126, -1.171763, 127.85,  0.00, 197, 0, 0.00, 
2011/05/19, 11:54:03, 51.792126, -1.171763, 127.85,  0.00, 205, 0, 0.00, 
2011/05/19, 11:54:04, 51.792126, -1.171763, 127.85,  0.00, 218, 0, 0.00, 
2011/05/19, 11:54:05, 51.792126, -1.171763, 127.85,  0.00, 161, 0, 0.00, 
2011/05/19, 11:54:05, 51.792126, -1.171763, 127.85,  0.00, 243, 0, 0.00, 
2011/05/19, 11:54:07, 51.792126, -1.171763, 127.85,  0.00, 205, 0, 0.00, 
2011/05/19, 11:54:08, 51.792126, -1.171763, 127.85,  0.00, 178, 0, 0.00, 
2011/05/19, 11:54:08, 51.792126, -1.171763, 127.85,  0.00, 144, 0, 0.00, 
2011/05/19, 11:54:09, 51.792126, -1.171763, 127.85,  0.00, 212, 0, 0.00, 
2011/05/19, 11:54:11, 51.792126, -1.171763, 127.85,  0.00, 107, 0, 0.00, 
2011/05/19, 11:54:12, 51.792126, -1.171763, 127.85,  0.00, 4, 0, 0.00, 
2011/05/19, 11:54:12, 51.792126, -1.171763, 127.85,  0.00, 357, 0, 0.00, 
2011/05/19, 11:54:13, 51.792126, -1.171763, 127.85,  0.00, 146, 0, 0.00, 
2011/05/19, 11:54:14, 51.792126, -1.171763, 127.85,  0.00, 133, 0, 0.00, 
2011/05/19, 11:54:15, 51.792126, -1.171763, 127.85,  0.00, 44, 0, 0.00, 
2011/05/19, 11:54:16, 51.792126, -1.171763, 127.85,  0.00, 55, 0, 0.00, 
2011/05/19, 11:54:18, 51.792126, -1.171763, 127.85,  0.00, 240, 0, 0.00, 
2011/05/19, 11:54:18, 51.792126, -1.171763, 127.85,  0.00, 349, 0, 0.00, 
2011/05/19, 11:54:20, 51.792126, -1.171763, 127.85,  0.00, 62, 0, 0.00, 
2011/05/19, 11:54:21, 51.792126, -1.171763, 127.85,  0.00, 161, 0, 0.00, 
2011/05/19, 11:54:22, 51.792126, -1.171763, 127.85,  0.00, 250, 0, 0.00, 
2011/05/19, 11:54:23, 51.792126, -1.171763, 127.85,  0.00, 14, 0, 0.00, 
2011/05/19, 11:54:23, 51.792126, -1.171763, 127.85,  0.00, 53, 0, 0.00, 
2011/05/19, 11:54:24, 51.792126, -1.171763, 127.85,  0.00, 347, 0, 0.00, 
2011/05/19, 11:54:25, 51.792126, -1.171763, 127.85,  0.00, 100, 0, 0.00, 
2011/05/19, 11:54:26, 51.792126, -1.171763, 127.85,  0.00, 54, 0, 0.00, 
2011/05/19, 11:54:27, 51.792126, -1.171763, 127.85,  0.00, 55, 0, 0.00, 
2011/05/19, 11:54:29, 51.792126, -1.171763, 127.85,  0.00, 94, 0, 0.00, 
2011/05/19, 11:54:30, 51.792126, -1.171763, 127.85,  0.00, 97, 0, 0.00, 
2011/05/19, 11:54:31, 51.792126, -1.171763, 127.85,  0.00, 89, 0, 0.00, 
2011/05/19, 11:54:32, 51.792126, -1.171763, 127.85,  0.00, 250, 0, 0.00, 
2011/05/19, 11:54:33, 51.792080, -1.171733, 134.45,  5256.00, 110, 0, 5.52, 
2011/05/19, 11:54:34, 51.792068, -1.171681, 133.35,  13896.00, 126, 0, 3.82, 
2011/05/19, 11:54:35, 51.792019, -1.171615, 132.23,  25272.00, 131, 0, 7.09, 
2011/05/19, 11:54:36, 51.791946, -1.171523, 131.25,  35892.00, 136, 0, 10.29, 
2011/05/19, 11:54:37, 51.791862, -1.171395, 130.03,  46188.00, 130, 0, 12.84, 
2011/05/19, 11:54:38, 51.791775, -1.171250, 130.61,  47736.00, 131, 0, 13.89, 
2011/05/19, 11:54:39, 51.791687, -1.171112, 131.35,  46512.00, 134, 0, 13.63, 
2011/05/19, 11:54:40, 51.791603, -1.170984, 131.65,  43776.00, 135, 0, 12.84, 
2011/05/19, 11:54:40, 51.791527, -1.170869, 131.92,  41148.00, 138, 0, 11.57, 
2011/05/19, 11:54:42, 51.791447, -1.170758, 132.27,  42552.00, 137, 0, 11.72, 
2011/05/19, 11:54:43, 51.791348, -1.170653, 132.80,  45648.00, 142, 0, 13.17, 
2011/05/19, 11:54:44, 51.791245, -1.170537, 133.60,  49824.00, 141, 0, 13.96, 
2011/05/19, 11:54:45, 51.791145, -1.170412, 134.13,  49932.00, 141, 0, 14.06, 
2011/05/19, 11:54:46, 51.791054, -1.170300, 134.25,  46872.00, 144, 0, 12.72, 
2011/05/19, 11:54:47, 51.790970, -1.170180, 134.82,  45144.00, 144, 0, 12.46, 
2011/05/19, 11:54:48, 51.790901, -1.170061, 135.24,  43452.00, 143, 0, 11.22, 1
2011/05/19, 11:54:49, 51.790867, -1.169949, 135.68,  40680.00, 140, 0, 8.58, 
2011/05/19, 11:54:50, 51.790882, -1.169829, 136.00,  36144.00, 131, 0, 8.42, 
2011/05/19, 11:54:51, 51.790936, -1.169772, 136.68,  29844.00, 121, 0, 7.17, 1
2011/05/19, 11:54:52, 51.790997, -1.169779, 137.89,  22608.00, 117, 0, 6.80, 
2011/05/19, 11:54:53, 51.791103, -1.169827, 139.19,  13068.00, 93, 0, 12.24, 1
2011/05/19, 11:54:54, 51.791107, -1.169914, 139.95,  11844.00, 131, 0, 6.00, 
2011/05/19, 11:54:55, 51.791115, -1.170041, 141.04,  11772.00, 170, 0, 8.78, 1
2011/05/19, 11:54:56, 51.791092, -1.170252, 141.81,  18864.00, 203, 0, 14.74, 
2011/05/19, 11:54:57, 51.791050, -1.170439, 142.22,  24192.00, 217, 0, 13.68, 
2011/05/19, 11:54:58, 51.791016, -1.170633, 141.39,  29412.00, 221, 0, 13.87, 
2011/05/19, 11:54:59, 51.790974, -1.170779, 142.27,  28944.00, 216, 0, 11.07, 
2011/05/19, 11:55:00, 51.790920, -1.170891, 142.69,  28080.00, 213, 0, 9.77, 
2011/05/19, 11:55:01, 51.790863, -1.171000, 143.82,  29016.00, 213, 0, 9.82, 1
2011/05/19, 11:55:02, 51.790798, -1.171084, 144.50,  29052.00, 212, 0, 9.25, 
2011/05/19, 11:55:03, 51.790710, -1.171174, 146.15,  30744.00, 206, 0, 11.58, 
2011/05/19, 11:55:04, 51.790630, -1.171266, 146.74,  31536.00, 208, 0, 10.92, 
2011/05/19, 11:55:05, 51.790516, -1.171363, 146.77,  38664.00, 209, 0, 14.32, 
2011/05/19, 11:55:06, 51.790424, -1.171456, 148.79,  39024.00, 205, 0, 12.07, 
2011/05/19, 11:55:07, 51.790310, -1.171551, 150.20,  43956.00, 207, 0, 14.26, 
2011/05/19, 11:55:08, 51.790195, -1.171647, 151.43,  44892.00, 202, 0, 14.39, 
2011/05/19, 11:55:09, 51.790054, -1.171723, 152.68,  50040.00, 197, 0, 16.53, 
2011/05/19, 11:55:10, 51.789921, -1.171801, 154.09,  50184.00, 198, 0, 15.73, 
2011/05/19, 11:55:11, 51.789791, -1.171903, 155.40,  54108.00, 201, 0, 16.07, 
2011/05/19, 11:55:12, 51.789677, -1.172017, 157.02,  53244.00, 202, 0, 14.91, 1
2011/05/19, 11:55:13, 51.789577, -1.172168, 158.69,  53064.00, 206, 0, 15.22, 
2011/05/19, 11:55:14, 51.789486, -1.172321, 160.84,  51624.00, 208, 0, 14.60, 
2011/05/19, 11:55:15, 51.789421, -1.172445, 162.84,  49824.00, 210, 0, 11.18, 
2011/05/19, 11:55:16, 51.789379, -1.172581, 165.26,  46476.00, 211, 0, 10.46, 
2011/05/19, 11:55:17, 51.789349, -1.172667, 167.34,  45000.00, 204, 0, 6.79, 
2011/05/19, 11:55:18, 51.789345, -1.172740, 168.54,  43164.00, 200, 0, 5.04, 1
2011/05/19, 11:55:19, 51.789375, -1.172745, 170.45,  37080.00, 195, 0, 3.35, 
2011/05/19, 11:55:20, 51.789440, -1.172659, 171.78,  29412.00, 184, 0, 9.34, 
2011/05/19, 11:55:21, 51.789509, -1.172528, 173.38,  22428.00, 165, 0, 11.83, 
2011/05/19, 11:55:22, 51.789593, -1.172336, 174.23,  24696.00, 133, 0, 16.18, 
2011/05/19, 11:55:23, 51.789722, -1.172098, 174.04,  28800.00, 103, 0, 21.77, 
2011/05/19, 11:55:24, 51.789848, -1.171846, 173.92,  35280.00, 85, 0, 22.29, 
2011/05/19, 11:55:25, 51.789986, -1.171547, 176.11,  46692.00, 78, 0, 25.66, 
2011/05/19, 11:55:26, 51.790096, -1.171268, 178.38,  54036.00, 74, 0, 22.76, 1
2011/05/19, 11:55:27, 51.790154, -1.171035, 179.34,  51516.00, 78, 0, 17.27, 
2011/05/19, 11:55:28, 51.790211, -1.170794, 179.78,  54396.00, 79, 0, 17.75, 
2011/05/19, 11:55:29, 51.790268, -1.170557, 180.25,  54468.00, 80, 0, 17.49, 
2011/05/19, 11:55:30, 51.790302, -1.170329, 180.97,  54684.00, 80, 0, 16.13, 1
2011/05/19, 11:55:31, 51.790314, -1.170108, 182.12,  54108.00, 82, 0, 15.26, 
2011/05/19, 11:55:32, 51.790329, -1.169884, 182.88,  53892.00, 83, 0, 15.50, 
2011/05/19, 11:55:33, 51.790340, -1.169674, 182.96,  52668.00, 83, 0, 14.50, 
2011/05/19, 11:55:34, 51.790314, -1.169482, 183.88,  50256.00, 86, 0, 13.52, 
2011/05/19, 11:55:35, 51.790268, -1.169288, 184.49,  49068.00, 91, 0, 14.29, 1
2011/05/19, 11:55:36, 51.790199, -1.169113, 185.04,  47736.00, 97, 0, 14.27, 
2011/05/19, 11:55:37, 51.790092, -1.168968, 185.45,  44496.00, 106, 0, 15.52, 
2011/05/19, 11:55:38, 51.789978, -1.168828, 185.97,  45648.00, 114, 0, 15.92, 
2011/05/19, 11:55:39, 51.789864, -1.168705, 186.59,  45900.00, 121, 0, 15.24, 
2011/05/19, 11:55:40, 51.789715, -1.168587, 187.79,  48564.00, 130, 0, 18.45, 
2011/05/19, 11:55:41, 51.789608, -1.168433, 189.04,  49680.00, 126, 0, 15.93, 
2011/05/19, 11:55:42, 51.789516, -1.168261, 189.01,  51516.00, 125, 0, 15.64, 
2011/05/19, 11:55:43, 51.789417, -1.168105, 189.40,  47340.00, 128, 0, 15.37, 
2011/05/19, 11:55:44, 51.789326, -1.167963, 188.82,  47916.00, 129, 0, 14.06, 
2011/05/19, 11:55:44, 51.789230, -1.167817, 186.68,  46800.00, 131, 0, 14.66, 
2011/05/19, 11:55:46, 51.789131, -1.167689, 186.01,  46332.00, 133, 0, 14.10, 
2011/05/19, 11:55:47, 51.789017, -1.167587, 185.39,  44748.00, 137, 0, 14.49, 
2011/05/19, 11:55:47, 51.788902, -1.167496, 184.94,  42048.00, 143, 0, 14.24, 1
2011/05/19, 11:55:48, 51.788765, -1.167448, 185.17,  43596.00, 149, 0, 15.59, 
2011/05/19, 11:55:49, 51.788620, -1.167419, 185.52,  45432.00, 154, 0, 16.25, 
2011/05/19, 11:55:51, 51.788471, -1.167452, 184.93,  47484.00, 161, 0, 16.72, 1
2011/05/19, 11:55:51, 51.788322, -1.167506, 185.61,  48564.00, 168, 0, 16.98, 
2011/05/19, 11:55:53, 51.788204, -1.167594, 185.25,  47196.00, 172, 0, 14.45, 
2011/05/19, 11:55:54, 51.788109, -1.167733, 184.01,  44712.00, 180, 0, 14.25, 1
2011/05/19, 11:55:55, 51.788097, -1.167919, 183.58,  39276.00, 191, 0, 12.86, 
2011/05/19, 11:55:56, 51.788105, -1.168059, 184.80,  33876.00, 196, 0, 9.67, 
2011/05/19, 11:55:57, 51.788155, -1.168144, 185.95,  26640.00, 198, 0, 8.07, 1
2011/05/19, 11:55:58, 51.788254, -1.168189, 186.28,  16164.00, 198, 0, 11.44, 
2011/05/19, 11:55:59, 51.788353, -1.168238, 187.55,  8712.00, 223, 0, 11.51, 
2011/05/19, 11:56:00, 51.788509, -1.168279, 189.05,  6876.00, 306, 0, 17.57, 
2011/05/19, 11:56:01, 51.788712, -1.168296, 188.59,  17712.00, 354, 0, 22.60, 
2011/05/19, 11:56:02, 51.788860, -1.168362, 190.10,  22932.00, 343, 0, 17.07, 
2011/05/19, 11:56:03, 51.789017, -1.168417, 190.71,  29232.00, 342, 0, 17.86, 
2011/05/19, 11:56:04, 51.789238, -1.168531, 192.83,  42264.00, 340, 0, 25.79, 
2011/05/19, 11:56:05, 51.789391, -1.168586, 194.70,  40356.00, 343, 0, 17.43, 
2011/05/19, 11:56:06, 51.789555, -1.168635, 195.23,  41328.00, 346, 0, 18.54, 
2011/05/19, 11:56:06, 51.789719, -1.168666, 195.19,  43560.00, 349, 0, 18.36, 
2011/05/19, 11:56:08, 51.789875, -1.168660, 195.92,  44532.00, 353, 0, 17.35, 1
2011/05/19, 11:56:09, 51.790058, -1.168608, 196.23,  48816.00, 359, 0, 20.66, 
2011/05/19, 11:56:10, 51.790226, -1.168489, 195.80,  51372.00, 6, 0, 20.40, 
2011/05/19, 11:56:10, 51.790321, -1.168389, 196.18,  48060.00, 6, 0, 12.61, 
2011/05/19, 11:56:12, 51.790390, -1.168251, 196.69,  44712.00, 12, 0, 12.20, 1
2011/05/19, 11:56:12, 51.790443, -1.168063, 196.87,  41508.00, 20, 0, 14.21, 
2011/05/19, 11:56:13, 51.790455, -1.167866, 197.56,  39060.00, 32, 0, 13.61, 
2011/05/19, 11:56:14, 51.790459, -1.167732, 197.44,  35928.00, 34, 0, 9.23, 
2011/05/19, 11:56:16, 51.790394, -1.167616, 196.27,  30132.00, 43, 0, 10.77, 1
2011/05/19, 11:56:16, 51.790344, -1.167572, 197.11,  24444.00, 38, 0, 6.33, 
2011/05/19, 11:56:17, 51.790295, -1.167581, 196.81,  18072.00, 38, 0, 5.48, 
2011/05/19, 11:56:18, 51.790184, -1.167602, 197.93,  8856.00, 41, 0, 12.43, 
2011/05/19, 11:56:19, 51.790020, -1.167660, 196.75,  3852.00, 177, 0, 18.67, 1
2011/05/19, 11:56:20, 51.789829, -1.167770, 196.27,  16200.00, 203, 0, 22.55, 
2011/05/19, 11:56:22, 51.789658, -1.167899, 196.11,  26928.00, 209, 0, 20.98, 
2011/05/19, 11:56:22, 51.789494, -1.168013, 197.41,  33984.00, 209, 0, 19.85, 
2011/05/19, 11:56:23, 51.789371, -1.168119, 198.87,  34092.00, 215, 0, 15.50, 1
2011/05/19, 11:56:24, 51.789238, -1.168250, 198.90,  37116.00, 217, 0, 17.32, 
2011/05/19, 11:56:25, 51.789089, -1.168403, 198.93,  41004.00, 219, 0, 19.63, 
2011/05/19, 11:56:26, 51.788937, -1.168576, 199.53,  47160.00, 219, 0, 20.67, 
2011/05/19, 11:56:27, 51.788807, -1.168758, 199.77,  50040.00, 223, 0, 19.12, 
2011/05/19, 11:56:28, 51.788673, -1.168975, 200.51,  54648.00, 226, 0, 21.09, 
2011/05/19, 11:56:29, 51.788544, -1.169170, 202.37,  56988.00, 224, 0, 19.64, 
2011/05/19, 11:56:30, 51.788425, -1.169369, 202.71,  58428.00, 225, 0, 19.04, 
2011/05/19, 11:56:31, 51.788307, -1.169562, 203.74,  56196.00, 225, 0, 18.67, 1
2011/05/19, 11:56:32, 51.788208, -1.169744, 204.15,  56556.00, 226, 0, 16.67, 
2011/05/19, 11:56:33, 51.788132, -1.169957, 204.44,  56520.00, 228, 0, 16.91, 
2011/05/19, 11:56:35, 51.788074, -1.170191, 204.94,  56916.00, 232, 0, 17.34, 1
2011/05/19, 11:56:35, 51.788059, -1.170404, 205.45,  54000.00, 235, 0, 14.75, 
2011/05/19, 11:56:36, 51.788067, -1.170558, 206.97,  50472.00, 239, 0, 10.63, 
2011/05/19, 11:56:37, 51.788090, -1.170724, 207.37,  46620.00, 243, 0, 11.70, 1
2011/05/19, 11:56:38, 51.788174, -1.170814, 207.36,  40572.00, 246, 0, 11.21, 
2011/05/19, 11:56:40, 51.788242, -1.170879, 207.00,  35280.00, 251, 0, 8.78, 1
2011/05/19, 11:56:40, 51.788372, -1.170850, 207.53,  26676.00, 263, 0, 14.59, 
2011/05/19, 11:56:41, 51.788521, -1.170744, 207.54,  17964.00, 288, 0, 18.10, 1
2011/05/19, 11:56:42, 51.788677, -1.170586, 207.30,  15588.00, 335, 0, 20.47, 
2011/05/19, 11:56:44, 51.788811, -1.170370, 207.53,  20556.00, 15, 0, 21.04, 1
2011/05/19, 11:56:44, 51.788937, -1.170107, 207.06,  29700.00, 37, 0, 22.88, 
