Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 11:46:55, 51.792217, -1.171947, 99.79,  0.00, 336, 0, 0.00, 
2011/05/25, 11:46:56, 51.792217, -1.171947, 99.79,  0.00, 153, 0, 0.00, 
2011/05/25, 11:46:57, 51.792217, -1.171947, 99.79,  0.00, 128, 0, 0.00, 
2011/05/25, 11:46:58, 51.792217, -1.171947, 99.79,  0.00, 21, 0, 0.00, 
2011/05/25, 11:46:59, 51.792217, -1.171947, 99.79,  0.00, 37, 0, 0.00, 
2011/05/25, 11:47:00, 51.792217, -1.171947, 99.79,  0.00, 121, 0, 0.00, 
2011/05/25, 11:47:01, 51.792217, -1.171947, 99.79,  0.00, 93, 0, 0.00, 
2011/05/25, 11:47:02, 51.792217, -1.171947, 99.79,  0.00, 75, 0, 0.00, 
2011/05/25, 11:47:03, 51.792217, -1.171947, 99.79,  0.00, 89, 0, 0.00, 
2011/05/25, 11:47:04, 51.792217, -1.171947, 99.79,  0.00, 108, 0, 0.00, 
2011/05/25, 11:47:05, 51.792217, -1.171947, 99.79,  0.00, 111, 0, 0.00, 
2011/05/25, 11:47:06, 51.792217, -1.171947, 99.79,  0.00, 103, 0, 0.00, 
2011/05/25, 11:47:07, 51.792217, -1.171947, 99.79,  0.00, 70, 0, 0.00, 
2011/05/25, 11:47:08, 51.792217, -1.171947, 99.79,  0.00, 131, 0, 0.00, 
2011/05/25, 11:47:09, 51.792217, -1.171947, 99.79,  0.00, 292, 0, 0.00, 
2011/05/25, 11:47:10, 51.792217, -1.171947, 99.79,  0.00, 206, 0, 0.00, 
2011/05/25, 11:47:11, 51.792217, -1.171947, 99.79,  0.00, 171, 0, 0.00, 
2011/05/25, 11:47:12, 51.792217, -1.171947, 99.79,  0.00, 129, 0, 0.00, 
2011/05/25, 11:47:13, 51.792217, -1.171947, 99.79,  0.00, 111, 0, 0.00, 
2011/05/25, 11:47:14, 51.792217, -1.171947, 99.79,  0.00, 96, 0, 0.00, 
2011/05/25, 11:47:15, 51.792217, -1.171947, 99.79,  0.00, 95, 0, 0.00, 
2011/05/25, 11:47:16, 51.792217, -1.171947, 99.79,  0.00, 112, 0, 0.00, 
2011/05/25, 11:47:17, 51.792217, -1.171947, 99.79,  0.00, 100, 0, 0.00, 
2011/05/25, 11:47:18, 51.792217, -1.171947, 99.79,  0.00, 60, 0, 0.00, 
2011/05/25, 11:47:19, 51.792217, -1.171947, 99.79,  0.00, 68, 0, 0.00, 
2011/05/25, 11:47:20, 51.792217, -1.171947, 99.79,  0.00, 140, 0, 0.00, 
2011/05/25, 11:47:21, 51.792217, -1.171947, 99.79,  0.00, 148, 0, 0.00, 
2011/05/25, 11:47:22, 51.792217, -1.171947, 99.79,  0.00, 81, 0, 0.00, 
2011/05/25, 11:47:23, 51.792217, -1.171947, 99.79,  0.00, 18, 0, 0.00, 
2011/05/25, 11:47:24, 51.792217, -1.171947, 99.79,  0.00, 113, 0, 0.00, 
2011/05/25, 11:47:25, 51.792217, -1.171947, 99.79,  0.00, 68, 0, 0.00, 
2011/05/25, 11:47:26, 51.792217, -1.171947, 99.79,  0.00, 321, 0, 0.00, 
2011/05/25, 11:47:27, 51.792217, -1.171947, 99.79,  0.00, 55, 0, 0.00, 
2011/05/25, 11:47:28, 51.792217, -1.171947, 99.79,  0.00, 47, 0, 0.00, 
2011/05/25, 11:47:29, 51.792217, -1.171947, 99.79,  0.00, 290, 0, 0.00, 
2011/05/25, 11:47:30, 51.792217, -1.171947, 99.79,  0.00, 3, 0, 0.00, 
2011/05/25, 11:47:31, 51.792217, -1.171947, 99.79,  0.00, 308, 0, 0.00, 
2011/05/25, 11:47:32, 51.792217, -1.171947, 99.79,  0.00, 44, 0, 0.00, 
2011/05/25, 11:47:33, 51.792217, -1.171947, 99.79,  0.00, 253, 0, 0.00, 
2011/05/25, 11:47:34, 51.792217, -1.171947, 99.79,  0.00, 231, 0, 0.00, 
2011/05/25, 11:47:35, 51.792217, -1.171947, 99.79,  0.00, 146, 0, 0.00, 
2011/05/25, 11:47:36, 51.792217, -1.171947, 99.79,  0.00, 209, 0, 0.00, 
2011/05/25, 11:47:37, 51.792217, -1.171947, 99.79,  0.00, 86, 0, 0.00, 
2011/05/25, 11:47:38, 51.792217, -1.171947, 99.79,  0.00, 77, 0, 0.00, 
2011/05/25, 11:47:39, 51.792217, -1.171947, 99.79,  0.00, 307, 0, 0.00, 
2011/05/25, 11:47:40, 51.792217, -1.171947, 99.79,  0.00, 197, 0, 0.00, 
2011/05/25, 11:47:41, 51.792217, -1.171947, 99.79,  0.00, 146, 0, 0.00, 
2011/05/25, 11:47:42, 51.792217, -1.171947, 99.79,  0.00, 116, 0, 0.00, 
2011/05/25, 11:47:43, 51.792217, -1.171947, 99.79,  0.00, 176, 0, 0.00, 
2011/05/25, 11:47:44, 51.792217, -1.171947, 99.79,  0.00, 221, 0, 0.00, 
2011/05/25, 11:47:44, 51.792217, -1.171947, 99.79,  0.00, 329, 0, 0.00, 
2011/05/25, 11:47:46, 51.792217, -1.171947, 99.79,  0.00, 66, 0, 0.00, 
2011/05/25, 11:47:47, 51.792217, -1.171947, 99.79,  0.00, 27, 0, 0.00, 
2011/05/25, 11:47:48, 51.792217, -1.171947, 99.79,  0.00, 101, 0, 0.00, 
2011/05/25, 11:47:49, 51.792217, -1.171947, 99.79,  0.00, 128, 0, 0.00, 
2011/05/25, 11:47:50, 51.792217, -1.171947, 99.79,  0.00, 268, 0, 0.00, 
2011/05/25, 11:47:51, 51.792217, -1.171947, 99.79,  0.00, 253, 0, 0.00, 
2011/05/25, 11:47:52, 51.792217, -1.171947, 99.79,  0.00, 218, 0, 0.00, 
2011/05/25, 11:47:53, 51.792217, -1.171947, 99.79,  0.00, 293, 0, 0.00, 
2011/05/25, 11:47:54, 51.792217, -1.171947, 99.79,  0.00, 324, 0, 0.00, 
2011/05/25, 11:47:55, 51.792217, -1.171947, 99.79,  0.00, 129, 0, 0.00, 
2011/05/25, 11:47:56, 51.792217, -1.171947, 99.79,  0.00, 345, 0, 0.00, 
2011/05/25, 11:47:57, 51.792217, -1.171947, 99.79,  0.00, 293, 0, 0.00, 
2011/05/25, 11:47:58, 51.792217, -1.171947, 99.79,  0.00, 315, 0, 0.00, 
2011/05/25, 11:48:02, 51.792217, -1.171947, 99.79,  0.00, 68, 0, 0.00, 
2011/05/25, 11:48:03, 51.792217, -1.171947, 99.79,  0.00, 344, 0, 0.00, 
2011/05/25, 11:48:04, 51.792217, -1.171947, 99.79,  0.00, 14, 0, 0.00, 
2011/05/25, 11:48:05, 51.792217, -1.171947, 99.79,  0.00, 20, 0, 0.00, 
2011/05/25, 11:48:06, 51.792217, -1.171947, 99.79,  0.00, 1, 0, 0.00, 
2011/05/25, 11:48:07, 51.792217, -1.171947, 99.79,  0.00, 95, 0, 0.00, 
2011/05/25, 11:48:08, 51.792217, -1.171947, 99.79,  0.00, 7, 0, 0.00, 
2011/05/25, 11:48:09, 51.792213, -1.171792, 110.00,  7092.00, 349, 0, 10.67, 
2011/05/25, 11:48:10, 51.792267, -1.171837, 110.13,  16848.00, 347, 0, 6.76, 1
2011/05/25, 11:48:11, 51.792347, -1.171894, 110.80,  27540.00, 334, 0, 9.72, 1
2011/05/25, 11:48:12, 51.792431, -1.172004, 111.56,  27792.00, 319, 0, 12.02, 1
2011/05/25, 11:48:13, 51.792465, -1.172162, 112.03,  24192.00, 307, 0, 11.51, 1
2011/05/25, 11:48:14, 51.792465, -1.172326, 112.87,  27684.00, 287, 0, 11.28, 1
2011/05/25, 11:48:15, 51.792488, -1.172444, 113.12,  29412.00, 286, 0, 8.51, 1
2011/05/25, 11:48:16, 51.792492, -1.172547, 113.49,  25596.00, 279, 0, 7.10, 1
2011/05/25, 11:48:17, 51.792469, -1.172685, 113.89,  28584.00, 268, 0, 9.83, 1
2011/05/25, 11:48:18, 51.792450, -1.172811, 114.08,  28548.00, 267, 0, 8.92, 1
2011/05/25, 11:48:19, 51.792419, -1.172928, 114.07,  27900.00, 263, 0, 8.75, 1
2011/05/25, 11:48:20, 51.792381, -1.173017, 113.92,  26748.00, 254, 0, 7.44, 1
2011/05/25, 11:48:21, 51.792347, -1.173098, 114.08,  25668.00, 253, 0, 6.73, 1
2011/05/25, 11:48:22, 51.792294, -1.173132, 114.23,  23832.00, 243, 0, 6.34, 1
2011/05/25, 11:48:23, 51.792255, -1.173134, 114.25,  20916.00, 238, 0, 4.34, 1
2011/05/25, 11:48:24, 51.792217, -1.173082, 114.44,  16812.00, 228, 0, 5.54, 1
2011/05/25, 11:48:25, 51.792152, -1.173046, 115.16,  18864.00, 219, 0, 7.64, 1
2011/05/25, 11:48:26, 51.792084, -1.172929, 116.20,  16632.00, 192, 0, 11.04, 1
2011/05/25, 11:48:27, 51.792015, -1.172852, 116.65,  19188.00, 185, 0, 9.32, 1
2011/05/25, 11:48:28, 51.791920, -1.172757, 116.69,  23832.00, 174, 0, 12.42, 1
2011/05/25, 11:48:29, 51.791821, -1.172646, 117.52,  28008.00, 167, 0, 13.40, 1
2011/05/25, 11:48:30, 51.791706, -1.172547, 118.76,  33732.00, 173, 0, 14.49, 1
2011/05/25, 11:48:31, 51.791595, -1.172446, 120.18,  35532.00, 169, 0, 14.16, 1
2011/05/25, 11:48:32, 51.791481, -1.172332, 122.52,  39744.00, 169, 0, 14.91, 1
2011/05/25, 11:48:33, 51.791367, -1.172231, 124.02,  41004.00, 168, 0, 14.45, 1
2011/05/25, 11:48:34, 51.791248, -1.172134, 123.88,  39744.00, 163, 0, 14.82, 1
2011/05/25, 11:48:35, 51.791134, -1.172014, 125.28,  39564.00, 162, 0, 15.13, 1
2011/05/25, 11:48:36, 51.791039, -1.171908, 126.43,  39456.00, 161, 0, 12.84, 1
2011/05/25, 11:48:37, 51.790958, -1.171767, 127.65,  39276.00, 159, 0, 13.24, 1
2011/05/25, 11:48:38, 51.790928, -1.171618, 129.02,  37476.00, 155, 0, 10.78, 1
2011/05/25, 11:48:39, 51.790928, -1.171478, 130.48,  34380.00, 148, 0, 9.63, 1
2011/05/25, 11:48:40, 51.790966, -1.171392, 132.15,  28944.00, 150, 0, 7.27, 1
2011/05/25, 11:48:41, 51.791042, -1.171345, 133.61,  21240.00, 151, 0, 9.05, 1
2011/05/25, 11:48:42, 51.791145, -1.171374, 134.30,  10908.00, 151, 0, 11.63, 1
2011/05/25, 11:48:43, 51.791294, -1.171433, 134.51,  1188.00, 28, 0, 17.06, 1
2011/05/25, 11:48:44, 51.791462, -1.171543, 135.08,  12960.00, 325, 0, 20.15, 1
2011/05/25, 11:48:45, 51.791664, -1.171688, 136.26,  25884.00, 320, 0, 24.58, 1
2011/05/25, 11:48:46, 51.791859, -1.171856, 136.91,  36612.00, 322, 0, 24.57, 1
2011/05/25, 11:48:47, 51.792034, -1.172011, 138.30,  41328.00, 322, 0, 22.19, 1
2011/05/25, 11:48:48, 51.792175, -1.172135, 139.45,  41724.00, 320, 0, 17.85, 1
2011/05/25, 11:48:49, 51.792313, -1.172310, 139.58,  42516.00, 317, 0, 19.50, 1
2011/05/25, 11:48:50, 51.792435, -1.172475, 139.89,  43488.00, 316, 0, 17.69, 1
2011/05/25, 11:48:51, 51.792553, -1.172652, 140.04,  44820.00, 314, 0, 17.90, 1
2011/05/25, 11:48:52, 51.792652, -1.172839, 140.26,  46908.00, 312, 0, 16.93, 1
2011/05/25, 11:48:53, 51.792736, -1.173031, 140.48,  48384.00, 310, 0, 16.17, 1
2011/05/25, 11:48:54, 51.792816, -1.173140, 141.37,  44460.00, 318, 0, 11.63, 1
2011/05/25, 11:48:55, 51.792847, -1.173244, 141.79,  41436.00, 316, 0, 7.94, 1
2011/05/25, 11:48:56, 51.792843, -1.173315, 142.71,  36540.00, 312, 0, 4.90, 1
2011/05/25, 11:48:57, 51.792828, -1.173374, 142.53,  31644.00, 310, 0, 4.39, 1
2011/05/25, 11:48:58, 51.792812, -1.173405, 141.83,  26640.00, 310, 0, 2.78, 1
2011/05/25, 11:48:59, 51.792767, -1.173377, 141.16,  19548.00, 309, 0, 5.36, 1
2011/05/25, 11:49:00, 51.792694, -1.173306, 138.95,  11160.00, 303, 0, 9.47, 1
2011/05/25, 11:49:01, 51.792591, -1.173193, 138.45,  3168.00, 251, 0, 13.84, 1
2011/05/25, 11:49:02, 51.792477, -1.173036, 137.80,  9432.00, 144, 0, 16.65, 1
2011/05/25, 11:49:03, 51.792324, -1.172853, 136.88,  20952.00, 145, 0, 21.16, 1
2011/05/25, 11:49:04, 51.792213, -1.172714, 135.32,  23148.00, 142, 0, 15.61, 1
2011/05/25, 11:49:05, 51.792107, -1.172563, 135.43,  26172.00, 140, 0, 15.71, 1
2011/05/25, 11:49:06, 51.792000, -1.172389, 133.25,  32616.00, 132, 0, 16.88, 1
2011/05/25, 11:49:07, 51.791882, -1.172235, 131.74,  36900.00, 136, 0, 16.86, 1
2011/05/25, 11:49:08, 51.791737, -1.172020, 132.95,  44604.00, 136, 0, 21.88, 1
2011/05/25, 11:49:09, 51.791611, -1.171839, 133.33,  44964.00, 137, 0, 18.74, 1
2011/05/25, 11:49:10, 51.791477, -1.171713, 133.26,  45756.00, 141, 0, 17.24, 1
2011/05/25, 11:49:11, 51.791363, -1.171598, 134.03,  40716.00, 145, 0, 14.94, 1
2011/05/25, 11:49:12, 51.791233, -1.171527, 133.55,  41796.00, 151, 0, 15.26, 1
2011/05/25, 11:49:13, 51.791138, -1.171435, 134.36,  38520.00, 148, 0, 12.31, 1
2011/05/25, 11:49:14, 51.791004, -1.171421, 133.98,  35100.00, 158, 0, 14.93, 1
2011/05/25, 11:49:15, 51.790897, -1.171378, 132.49,  35568.00, 154, 0, 12.26, 1
2011/05/25, 11:49:15, 51.790798, -1.171324, 132.64,  34128.00, 152, 0, 11.62, 
2011/05/25, 11:49:17, 51.790695, -1.171244, 132.63,  32688.00, 151, 0, 12.71, 1
2011/05/25, 11:49:18, 51.790619, -1.171126, 132.86,  32832.00, 149, 0, 11.72, 1
2011/05/25, 11:49:19, 51.790558, -1.170995, 133.35,  33156.00, 146, 0, 11.28, 1
2011/05/25, 11:49:20, 51.790520, -1.170807, 134.96,  33804.00, 139, 0, 13.60, 1
2011/05/25, 11:49:21, 51.790516, -1.170621, 134.07,  34200.00, 131, 0, 12.80, 1
2011/05/25, 11:49:22, 51.790546, -1.170374, 134.60,  35748.00, 118, 0, 17.31, 1
2011/05/25, 11:49:23, 51.790607, -1.170094, 134.73,  39060.00, 103, 0, 20.42, 1
2011/05/25, 11:49:24, 51.790699, -1.169736, 135.72,  46800.00, 92, 0, 26.66, 1
2011/05/25, 11:49:25, 51.790756, -1.169394, 135.92,  52956.00, 92, 0, 24.36, 1
2011/05/25, 11:49:26, 51.790817, -1.169037, 133.94,  60588.00, 89, 0, 25.47, 1
2011/05/25, 11:49:27, 51.790855, -1.168660, 134.52,  66708.00, 91, 0, 26.27, 1
2011/05/25, 11:49:28, 51.790890, -1.168344, 132.22,  67788.00, 89, 0, 22.08, 1
2011/05/25, 11:49:29, 51.790939, -1.168026, 132.49,  68400.00, 89, 0, 22.54, 1
2011/05/25, 11:49:30, 51.790997, -1.167709, 133.41,  67608.00, 86, 0, 22.74, 1
2011/05/25, 11:49:31, 51.791046, -1.167392, 134.81,  69732.00, 88, 0, 22.47, 1
2011/05/25, 11:49:32, 51.791107, -1.167087, 135.27,  70920.00, 87, 0, 22.05, 1
2011/05/25, 11:49:33, 51.791130, -1.166812, 136.27,  70956.00, 87, 0, 19.09, 1
2011/05/25, 11:49:34, 51.791130, -1.166567, 137.34,  69840.00, 87, 0, 16.85, 1
2011/05/25, 11:49:35, 51.791096, -1.166410, 137.47,  66132.00, 91, 0, 11.44, 1
2011/05/25, 11:49:36, 51.791058, -1.166273, 138.90,  62136.00, 96, 0, 10.33, 1
2011/05/25, 11:49:37, 51.791023, -1.166204, 139.82,  55440.00, 94, 0, 6.14, 1
2011/05/25, 11:49:38, 51.790970, -1.166209, 140.80,  47448.00, 97, 0, 5.90, 1
2011/05/25, 11:49:39, 51.790894, -1.166252, 143.63,  38556.00, 101, 0, 8.95, 1
2011/05/25, 11:49:40, 51.790836, -1.166374, 143.87,  29016.00, 109, 0, 10.58, 1
2011/05/25, 11:49:41, 51.790779, -1.166586, 145.40,  18468.00, 128, 0, 15.90, 1
2011/05/25, 11:49:42, 51.790703, -1.166818, 146.89,  16704.00, 168, 0, 18.06, 1
2011/05/25, 11:49:43, 51.790604, -1.167155, 147.95,  23508.00, 202, 0, 25.66, 1
2011/05/25, 11:49:44, 51.790501, -1.167473, 148.72,  32796.00, 216, 0, 24.69, 1
2011/05/25, 11:49:44, 51.790371, -1.167762, 151.37,  42012.00, 221, 0, 24.58, 
2011/05/25, 11:49:45, 51.790230, -1.167907, 154.95,  46836.00, 215, 0, 18.58, 1
2011/05/25, 11:49:46, 51.790119, -1.168084, 155.85,  46656.00, 214, 0, 17.34, 1
2011/05/25, 11:49:48, 51.789997, -1.168218, 158.75,  45612.00, 213, 0, 16.40, 1
2011/05/25, 11:49:49, 51.789890, -1.168373, 158.75,  47232.00, 213, 0, 15.98, 1
2011/05/25, 11:49:50, 51.789768, -1.168508, 159.41,  48708.00, 211, 0, 16.44, 1
2011/05/25, 11:49:51, 51.789639, -1.168643, 158.90,  50976.00, 209, 0, 17.09, 1
2011/05/25, 11:49:52, 51.789513, -1.168779, 161.53,  51696.00, 210, 0, 16.85, 1
2011/05/25, 11:49:53, 51.789402, -1.168918, 161.28,  52920.00, 212, 0, 15.61, 1
2011/05/25, 11:49:54, 51.789280, -1.169045, 163.17,  55368.00, 213, 0, 16.13, 1
2011/05/25, 11:49:55, 51.789185, -1.169229, 164.64,  50868.00, 220, 0, 16.48, 1
2011/05/25, 11:49:56, 51.789074, -1.169363, 167.12,  49860.00, 219, 0, 15.40, 1
2011/05/25, 11:49:57, 51.788971, -1.169494, 168.47,  49032.00, 218, 0, 14.57, 1
2011/05/25, 11:49:58, 51.788879, -1.169635, 168.19,  48060.00, 217, 0, 14.10, 1
2011/05/25, 11:49:59, 51.788780, -1.169770, 165.74,  49608.00, 214, 0, 14.40, 1
2011/05/25, 11:50:00, 51.788677, -1.169885, 164.64,  46548.00, 214, 0, 13.92, 1
2011/05/25, 11:50:01, 51.788570, -1.169987, 166.02,  46152.00, 213, 0, 13.81, 1
2011/05/25, 11:50:02, 51.788471, -1.170046, 166.90,  44784.00, 208, 0, 11.73, 1
2011/05/25, 11:50:03, 51.788357, -1.170123, 167.82,  46944.00, 207, 0, 13.74, 1
2011/05/25, 11:50:04, 51.788242, -1.170212, 165.34,  47664.00, 208, 0, 14.18, 1
2011/05/25, 11:50:05, 51.788155, -1.170338, 164.28,  44460.00, 212, 0, 12.99, 1
2011/05/25, 11:50:06, 51.788055, -1.170450, 164.76,  44712.00, 213, 0, 13.53, 1
2011/05/25, 11:50:07, 51.787956, -1.170538, 166.17,  44856.00, 210, 0, 12.56, 1
2011/05/25, 11:50:08, 51.787853, -1.170638, 167.46,  45612.00, 207, 0, 13.36, 1
2011/05/25, 11:50:09, 51.787754, -1.170717, 167.67,  43560.00, 205, 0, 12.28, 1
2011/05/25, 11:50:10, 51.787651, -1.170809, 166.79,  43056.00, 204, 0, 13.08, 1
2011/05/25, 11:50:11, 51.787540, -1.170870, 167.80,  43848.00, 203, 0, 13.04, 1
2011/05/25, 11:50:12, 51.787415, -1.170933, 168.99,  47952.00, 201, 0, 14.56, 1
2011/05/25, 11:50:13, 51.787273, -1.171046, 164.90,  55296.00, 200, 0, 17.60, 1
2011/05/25, 11:50:14, 51.787132, -1.171125, 167.21,  54396.00, 201, 0, 16.59, 1
2011/05/25, 11:50:15, 51.787006, -1.171218, 165.71,  53280.00, 201, 0, 15.40, 1
2011/05/25, 11:50:16, 51.786877, -1.171302, 165.77,  53208.00, 201, 0, 15.46, 1
2011/05/25, 11:50:17, 51.786755, -1.171373, 164.93,  50436.00, 201, 0, 14.42, 1
2011/05/25, 11:50:18, 51.786625, -1.171413, 164.51,  49824.00, 196, 0, 14.71, 1
2011/05/25, 11:50:19, 51.786503, -1.171427, 164.78,  46692.00, 192, 0, 13.60, 1
2011/05/25, 11:50:20, 51.786388, -1.171429, 161.48,  44928.00, 185, 0, 12.79, 1
2011/05/25, 11:50:21, 51.786274, -1.171446, 160.49,  45108.00, 184, 0, 12.73, 1
2011/05/25, 11:50:22, 51.786148, -1.171416, 160.49,  46188.00, 182, 0, 14.16, 1
2011/05/25, 11:50:23, 51.786011, -1.171359, 163.23,  47916.00, 177, 0, 15.73, 1
2011/05/25, 11:50:24, 51.785881, -1.171324, 162.58,  48420.00, 176, 0, 14.65, 1
2011/05/25, 11:50:25, 51.785740, -1.171270, 160.91,  51840.00, 174, 0, 16.11, 1
2011/05/25, 11:50:26, 51.785599, -1.171197, 159.92,  52668.00, 171, 0, 16.46, 1
2011/05/25, 11:50:27, 51.785461, -1.171124, 155.98,  56556.00, 166, 0, 16.15, 1
2011/05/25, 11:50:28, 51.785320, -1.171060, 155.10,  56376.00, 167, 0, 16.28, 1
2011/05/25, 11:50:29, 51.785160, -1.170992, 155.43,  59652.00, 169, 0, 18.40, 1
2011/05/25, 11:50:30, 51.785015, -1.170949, 154.18,  59436.00, 169, 0, 16.39, 1
2011/05/25, 11:50:31, 51.784866, -1.170903, 152.36,  56844.00, 166, 0, 16.87, 1
2011/05/25, 11:50:32, 51.784721, -1.170804, 153.74,  56988.00, 160, 0, 17.50, 1
2011/05/25, 11:50:33, 51.784576, -1.170711, 153.67,  57708.00, 158, 0, 17.35, 1
2011/05/25, 11:50:34, 51.784447, -1.170658, 151.75,  56736.00, 162, 0, 14.80, 1
2011/05/25, 11:50:35, 51.784306, -1.170594, 151.72,  56772.00, 163, 0, 16.28, 1
2011/05/25, 11:50:36, 51.784149, -1.170535, 152.15,  57420.00, 165, 0, 17.92, 1
2011/05/25, 11:50:37, 51.784016, -1.170464, 151.28,  57600.00, 161, 0, 15.57, 1
2011/05/25, 11:50:38, 51.783882, -1.170427, 148.53,  57312.00, 162, 0, 15.12, 1
2011/05/25, 11:50:39, 51.783733, -1.170369, 149.16,  60948.00, 164, 0, 17.04, 1
2011/05/25, 11:50:40, 51.783581, -1.170317, 148.82,  60192.00, 165, 0, 17.28, 1
2011/05/25, 11:50:41, 51.783432, -1.170277, 149.57,  57996.00, 167, 0, 16.79, 1
2011/05/25, 11:50:42, 51.783291, -1.170298, 148.90,  58572.00, 172, 0, 15.74, 1
2011/05/25, 11:50:43, 51.783142, -1.170262, 147.93,  60408.00, 168, 0, 16.75, 1
2011/05/25, 11:50:44, 51.783001, -1.170244, 147.05,  59112.00, 167, 0, 15.73, 1
2011/05/25, 11:50:45, 51.782860, -1.170222, 145.63,  61020.00, 167, 0, 15.75, 1
