Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 10:46:22, 51.791592, -1.170358, 136.98,  63684.00, 121, 0, 24.04, 
2011/05/24, 10:46:24, 51.791496, -1.170136, 138.04,  56988.00, 124, 0, 18.63, 
2011/05/24, 10:46:25, 51.791401, -1.169893, 138.09,  60516.00, 129, 0, 19.77, 
2011/05/24, 10:46:26, 51.791309, -1.169642, 138.85,  64260.00, 128, 0, 20.07, 
2011/05/24, 10:46:27, 51.791218, -1.169374, 139.30,  64368.00, 126, 0, 21.03, 1
2011/05/24, 10:46:28, 51.791142, -1.169103, 140.02,  59148.00, 127, 0, 20.46, 
2011/05/24, 10:46:28, 51.791088, -1.168832, 140.11,  57456.00, 127, 0, 19.58, 
2011/05/24, 10:46:30, 51.791061, -1.168603, 139.51,  55764.00, 125, 0, 16.03, 1
2011/05/24, 10:46:31, 51.791073, -1.168436, 139.72,  52560.00, 122, 0, 11.56, 
2011/05/24, 10:46:32, 51.791096, -1.168321, 140.97,  48096.00, 117, 0, 8.31, 
2011/05/24, 10:46:33, 51.791130, -1.168259, 141.73,  42768.00, 114, 0, 5.70, 
2011/05/24, 10:46:34, 51.791180, -1.168236, 141.54,  35820.00, 111, 0, 5.78, 1
2011/05/24, 10:46:35, 51.791138, -1.168220, 143.12,  33264.00, 119, 0, 4.80, 
2011/05/24, 10:46:36, 51.791096, -1.168182, 144.17,  34020.00, 123, 0, 5.35, 
2011/05/24, 10:46:37, 51.791077, -1.168073, 144.50,  37440.00, 119, 0, 7.79, 
2011/05/24, 10:46:38, 51.791031, -1.167970, 145.21,  39816.00, 123, 0, 8.74, 1
2011/05/24, 10:46:39, 51.790939, -1.167917, 146.99,  39456.00, 127, 0, 10.86, 
2011/05/24, 10:46:40, 51.790844, -1.167877, 148.05,  38340.00, 133, 0, 10.92, 
2011/05/24, 10:46:41, 51.790745, -1.167828, 149.48,  40284.00, 137, 0, 11.51, 
2011/05/24, 10:46:42, 51.790607, -1.167812, 151.53,  41544.00, 146, 0, 15.38, 
2011/05/24, 10:46:43, 51.790470, -1.167799, 153.93,  43488.00, 153, 0, 15.26, 1
2011/05/24, 10:46:44, 51.790329, -1.167840, 155.52,  43020.00, 161, 0, 15.93, 
2011/05/24, 10:46:45, 51.790203, -1.167890, 157.66,  42768.00, 169, 0, 14.43, 
2011/05/24, 10:46:46, 51.790047, -1.167958, 160.52,  51660.00, 173, 0, 17.97, 
2011/05/24, 10:46:47, 51.789909, -1.168007, 161.89,  48960.00, 174, 0, 15.71, 
2011/05/24, 10:46:47, 51.789768, -1.168043, 162.83,  49644.00, 180, 0, 15.87, 
2011/05/24, 10:46:48, 51.789639, -1.168108, 164.82,  50004.00, 183, 0, 15.02, 1
2011/05/24, 10:46:50, 51.789524, -1.168210, 167.99,  51120.00, 190, 0, 14.59, 
2011/05/24, 10:46:51, 51.789421, -1.168299, 169.62,  50184.00, 191, 0, 12.99, 
2011/05/24, 10:46:52, 51.789337, -1.168385, 171.39,  48564.00, 191, 0, 11.06, 
2011/05/24, 10:46:53, 51.789299, -1.168427, 172.53,  44964.00, 192, 0, 5.12, 
2011/05/24, 10:46:54, 51.789295, -1.168471, 173.64,  38664.00, 197, 0, 3.06, 
2011/05/24, 10:46:55, 51.789272, -1.168426, 173.31,  33588.00, 195, 0, 4.02, 1
2011/05/24, 10:46:56, 51.789352, -1.168372, 172.29,  24984.00, 187, 0, 9.64, 
2011/05/24, 10:46:57, 51.789433, -1.168276, 172.62,  16272.00, 168, 0, 11.17, 
2011/05/24, 10:46:58, 51.789604, -1.168102, 174.07,  13644.00, 101, 0, 22.47, 
2011/05/24, 10:46:59, 51.789722, -1.167894, 174.61,  23220.00, 71, 0, 19.41, 
2011/05/24, 10:47:00, 51.789886, -1.167658, 174.00,  36252.00, 63, 0, 24.41, 
2011/05/24, 10:47:01, 51.790081, -1.167359, 175.27,  51084.00, 62, 0, 29.88, 
2011/05/24, 10:47:02, 51.790245, -1.167057, 178.79,  59904.00, 61, 0, 27.64, 
2011/05/24, 10:47:03, 51.790367, -1.166799, 179.38,  64512.00, 62, 0, 22.34, 
2011/05/24, 10:47:04, 51.790489, -1.166540, 179.06,  62532.00, 59, 0, 22.39, 
2011/05/24, 10:47:05, 51.790615, -1.166309, 178.57,  63864.00, 57, 0, 21.18, 
2011/05/24, 10:47:06, 51.790741, -1.166105, 178.58,  63720.00, 56, 0, 19.83, 
2011/05/24, 10:47:07, 51.790871, -1.165940, 179.00,  63252.00, 55, 0, 18.38, 
2011/05/24, 10:47:08, 51.790981, -1.165855, 178.60,  59904.00, 51, 0, 13.56, 1
2011/05/24, 10:47:09, 51.791096, -1.165852, 176.65,  55008.00, 46, 0, 12.79, 
2011/05/24, 10:47:10, 51.791183, -1.165922, 177.41,  46836.00, 39, 0, 10.81, 1
2011/05/24, 10:47:11, 51.791214, -1.166030, 177.01,  34848.00, 34, 0, 8.19, 
2011/05/24, 10:47:12, 51.791210, -1.166162, 175.63,  22572.00, 23, 0, 9.09, 1
2011/05/24, 10:47:13, 51.791183, -1.166343, 175.88,  13104.00, 346, 0, 12.81, 
2011/05/24, 10:47:14, 51.791145, -1.166483, 176.40,  8532.00, 309, 0, 10.52, 
2011/05/24, 10:47:15, 51.791069, -1.166637, 176.49,  10656.00, 255, 0, 13.55, 
2011/05/24, 10:47:16, 51.790985, -1.166793, 177.23,  16596.00, 241, 0, 14.23, 
2011/05/24, 10:47:17, 51.790932, -1.166965, 179.74,  19296.00, 255, 0, 13.22, 
2011/05/24, 10:47:18, 51.790905, -1.167130, 180.91,  24012.00, 260, 0, 11.74, 
2011/05/24, 10:47:19, 51.790871, -1.167348, 180.80,  31212.00, 264, 0, 15.46, 
2011/05/24, 10:47:20, 51.790867, -1.167535, 179.14,  35928.00, 270, 0, 12.87, 
2011/05/24, 10:47:21, 51.790852, -1.167734, 176.28,  39960.00, 270, 0, 13.79, 
2011/05/24, 10:47:22, 51.790836, -1.167935, 175.84,  42408.00, 269, 0, 13.94, 
2011/05/24, 10:47:23, 51.790821, -1.168131, 176.13,  41400.00, 266, 0, 13.58, 
2011/05/24, 10:47:24, 51.790787, -1.168336, 177.14,  45684.00, 262, 0, 14.60, 
2011/05/24, 10:47:25, 51.790768, -1.168532, 176.81,  43956.00, 264, 0, 13.65, 
2011/05/24, 10:47:26, 51.790722, -1.168700, 176.46,  43020.00, 261, 0, 12.64, 
2011/05/24, 10:47:27, 51.790661, -1.168861, 175.45,  40176.00, 258, 0, 12.99, 
2011/05/24, 10:47:28, 51.790581, -1.169001, 174.37,  38484.00, 253, 0, 13.11, 1
2011/05/24, 10:47:29, 51.790474, -1.169102, 173.27,  36396.00, 245, 0, 13.78, 
2011/05/24, 10:47:30, 51.790325, -1.169140, 171.79,  35640.00, 230, 0, 16.77, 
2011/05/24, 10:47:31, 51.790234, -1.169195, 170.42,  32832.00, 218, 0, 10.80, 1
2011/05/24, 10:47:32, 51.790066, -1.169184, 169.77,  38484.00, 207, 0, 18.70, 
2011/05/24, 10:47:33, 51.789913, -1.169177, 168.49,  39420.00, 203, 0, 17.02, 
2011/05/24, 10:47:34, 51.789757, -1.169180, 166.76,  42516.00, 199, 0, 17.35, 
2011/05/24, 10:47:35, 51.789612, -1.169175, 165.86,  40572.00, 194, 0, 16.13, 
2011/05/24, 10:47:36, 51.789459, -1.169109, 164.24,  41976.00, 188, 0, 17.61, 1
2011/05/24, 10:47:37, 51.789318, -1.169002, 163.76,  43704.00, 180, 0, 17.32, 
2011/05/24, 10:47:38, 51.789158, -1.168860, 162.32,  46512.00, 172, 0, 20.30, 
2011/05/24, 10:47:39, 51.789013, -1.168676, 160.00,  49716.00, 165, 0, 20.50, 1
2011/05/24, 10:47:40, 51.788944, -1.168479, 158.79,  43776.00, 164, 0, 15.57, 
2011/05/24, 10:47:41, 51.788906, -1.168243, 158.55,  38268.00, 160, 0, 16.77, 1
2011/05/24, 10:47:42, 51.788937, -1.168063, 157.97,  31932.00, 150, 0, 12.85, 
2011/05/24, 10:47:43, 51.789024, -1.167922, 155.94,  26172.00, 133, 0, 13.70, 
2011/05/24, 10:47:44, 51.789063, -1.167757, 154.11,  24660.00, 121, 0, 12.15, 1
2011/05/24, 10:47:45, 51.789154, -1.167663, 153.50,  19368.00, 106, 0, 12.01, 
2011/05/24, 10:47:45, 51.789246, -1.167608, 153.10,  12096.00, 105, 0, 10.91, 
2011/05/24, 10:47:47, 51.789402, -1.167612, 152.35,  9792.00, 46, 0, 17.35, 1
2011/05/24, 10:47:48, 51.789524, -1.167649, 152.23,  11952.00, 19, 0, 13.80, 
2011/05/24, 10:47:49, 51.789631, -1.167703, 153.64,  15984.00, 5, 0, 12.46, 
2011/05/24, 10:47:50, 51.789745, -1.167749, 153.04,  20340.00, 359, 0, 13.07, 
2011/05/24, 10:47:51, 51.789867, -1.167803, 151.81,  23004.00, 348, 0, 14.07, 
2011/05/24, 10:47:52, 51.789978, -1.167877, 151.67,  25308.00, 349, 0, 13.35, 
2011/05/24, 10:47:53, 51.790119, -1.167968, 151.11,  32724.00, 349, 0, 16.88, 
2011/05/24, 10:47:54, 51.790245, -1.168054, 150.81,  33876.00, 340, 0, 15.21, 1
2011/05/24, 10:47:55, 51.790356, -1.168149, 150.16,  35676.00, 337, 0, 13.97, 
2011/05/24, 10:47:56, 51.790482, -1.168274, 149.12,  39888.00, 333, 0, 16.44, 
2011/05/24, 10:47:57, 51.790588, -1.168387, 148.51,  38628.00, 332, 0, 14.12, 
2011/05/24, 10:47:58, 51.790676, -1.168503, 148.37,  38016.00, 328, 0, 12.63, 1
2011/05/24, 10:47:59, 51.790760, -1.168653, 147.21,  39708.00, 320, 0, 13.92, 
2011/05/24, 10:48:00, 51.790817, -1.168825, 146.21,  38736.00, 311, 0, 13.42, 
2011/05/24, 10:48:01, 51.790882, -1.168998, 144.70,  38988.00, 307, 0, 13.92, 
2011/05/24, 10:48:02, 51.790943, -1.169136, 143.78,  35244.00, 308, 0, 11.67, 1
2011/05/24, 10:48:03, 51.790977, -1.169291, 143.26,  34164.00, 303, 0, 11.31, 
2011/05/24, 10:48:04, 51.790993, -1.169473, 142.69,  34668.00, 294, 0, 12.64, 
2011/05/24, 10:48:05, 51.790993, -1.169636, 142.45,  31932.00, 291, 0, 11.21, 
2011/05/24, 10:48:06, 51.790970, -1.169768, 142.29,  30240.00, 285, 0, 9.43, 
2011/05/24, 10:48:07, 51.790932, -1.169899, 142.07,  28728.00, 279, 0, 9.95, 1
2011/05/24, 10:48:08, 51.790871, -1.169980, 141.07,  25524.00, 271, 0, 8.78, 
2011/05/24, 10:48:09, 51.790810, -1.170044, 140.90,  22932.00, 261, 0, 8.09, 
2011/05/24, 10:48:10, 51.790710, -1.170063, 139.81,  20016.00, 247, 0, 11.20, 
2011/05/24, 10:48:11, 51.790607, -1.170034, 139.60,  15336.00, 229, 0, 11.63, 1
2011/05/24, 10:48:12, 51.790489, -1.169903, 139.92,  16020.00, 188, 0, 15.92, 
2011/05/24, 10:48:13, 51.790348, -1.169746, 140.63,  20880.00, 157, 0, 19.04, 
2011/05/24, 10:48:14, 51.790176, -1.169561, 142.51,  31788.00, 156, 0, 22.97, 
2011/05/24, 10:48:15, 51.790058, -1.169417, 140.63,  29268.00, 164, 0, 16.44, 
2011/05/24, 10:48:16, 51.789944, -1.169299, 139.46,  29376.00, 167, 0, 15.05, 1
2011/05/24, 10:48:17, 51.789864, -1.169230, 139.49,  26136.00, 165, 0, 10.08, 
2011/05/24, 10:48:18, 51.789772, -1.169198, 138.71,  25848.00, 167, 0, 10.46, 
2011/05/24, 10:48:19, 51.789669, -1.169185, 139.51,  26640.00, 172, 0, 11.49, 1
2011/05/24, 10:48:20, 51.789558, -1.169230, 140.34,  28584.00, 182, 0, 12.72, 
2011/05/24, 10:48:21, 51.789455, -1.169303, 143.35,  31212.00, 190, 0, 12.51, 
2011/05/24, 10:48:22, 51.789368, -1.169407, 146.55,  33084.00, 201, 0, 12.03, 
2011/05/24, 10:48:22, 51.789295, -1.169524, 148.91,  31212.00, 208, 0, 11.43, 
2011/05/24, 10:48:24, 51.789227, -1.169654, 148.80,  32256.00, 217, 0, 11.71, 
2011/05/24, 10:48:25, 51.789131, -1.169753, 149.00,  35136.00, 215, 0, 12.66, 
2011/05/24, 10:48:26, 51.789036, -1.169829, 149.24,  36216.00, 213, 0, 11.79, 1
2011/05/24, 10:48:27, 51.788937, -1.169860, 148.19,  36180.00, 211, 0, 11.21, 
2011/05/24, 10:48:28, 51.788834, -1.169844, 147.35,  35388.00, 206, 0, 11.51, 
2011/05/24, 10:48:29, 51.788738, -1.169752, 146.40,  32724.00, 199, 0, 12.41, 1
2011/05/24, 10:48:30, 51.788616, -1.169599, 149.59,  32652.00, 184, 0, 17.17, 
2011/05/24, 10:48:31, 51.788540, -1.169441, 153.03,  28044.00, 179, 0, 13.77, 1
2011/05/24, 10:48:32, 51.788582, -1.169072, 148.92,  21924.00, 146, 0, 25.81, 1
2011/05/24, 10:48:33, 51.788677, -1.168649, 145.59,  27324.00, 103, 0, 30.95, 
2011/05/24, 10:48:34, 51.788757, -1.168346, 143.08,  31536.00, 91, 0, 22.66, 
2011/05/24, 10:48:35, 51.788830, -1.168127, 141.71,  31140.00, 86, 0, 17.11, 1
2011/05/24, 10:48:36, 51.788971, -1.167976, 142.32,  32400.00, 71, 0, 18.81, 
2011/05/24, 10:48:37, 51.789070, -1.167909, 141.65,  27684.00, 72, 0, 11.93, 1
2011/05/24, 10:48:38, 51.789139, -1.167863, 142.14,  23616.00, 71, 0, 8.30, 
2011/05/24, 10:48:39, 51.789223, -1.167846, 142.85,  20304.00, 64, 0, 9.41, 
2011/05/24, 10:48:40, 51.789337, -1.167866, 142.48,  20664.00, 48, 0, 12.75, 1
2011/05/24, 10:48:41, 51.789474, -1.167956, 142.35,  23328.00, 26, 0, 16.44, 
2011/05/24, 10:48:42, 51.789608, -1.168007, 142.93,  25164.00, 13, 0, 15.31, 
2011/05/24, 10:48:43, 51.789764, -1.168154, 141.02,  28584.00, 354, 0, 20.08, 
2011/05/24, 10:48:44, 51.789902, -1.168262, 138.44,  31752.00, 348, 0, 17.05, 
2011/05/24, 10:48:45, 51.790031, -1.168395, 135.79,  35172.00, 343, 0, 17.01, 1
2011/05/24, 10:48:46, 51.790123, -1.168526, 132.54,  31176.00, 336, 0, 13.63, 
2011/05/24, 10:48:47, 51.790207, -1.168682, 130.26,  32364.00, 328, 0, 14.23, 
2011/05/24, 10:48:48, 51.790287, -1.168845, 129.24,  33984.00, 320, 0, 14.31, 
2011/05/24, 10:48:49, 51.790352, -1.169023, 128.34,  32256.00, 315, 0, 14.22, 1
2011/05/24, 10:48:50, 51.790401, -1.169198, 128.17,  29700.00, 309, 0, 13.21, 
2011/05/24, 10:48:51, 51.790428, -1.169391, 127.93,  30672.00, 299, 0, 13.61, 
2011/05/24, 10:48:52, 51.790459, -1.169559, 127.60,  27864.00, 300, 0, 12.06, 
2011/05/24, 10:48:53, 51.790462, -1.169751, 128.15,  27000.00, 293, 0, 13.21, 1
2011/05/24, 10:48:54, 51.790428, -1.169920, 127.43,  24840.00, 288, 0, 12.22, 
2011/05/24, 10:48:55, 51.790390, -1.170030, 127.50,  20412.00, 286, 0, 8.67, 
2011/05/24, 10:48:56, 51.790310, -1.170125, 127.89,  19080.00, 271, 0, 11.04, 1
2011/05/24, 10:48:57, 51.790203, -1.170225, 128.01,  15408.00, 248, 0, 13.74, 
2011/05/24, 10:48:58, 51.790100, -1.170299, 129.44,  18288.00, 230, 0, 12.53, 
2011/05/24, 10:48:59, 51.789917, -1.170351, 130.25,  25920.00, 207, 0, 20.66, 
2011/05/24, 10:49:00, 51.789753, -1.170414, 133.21,  31608.00, 204, 0, 18.74, 
2011/05/24, 10:49:01, 51.789566, -1.170491, 134.10,  38880.00, 203, 0, 21.46, 
2011/05/24, 10:49:02, 51.789429, -1.170586, 134.98,  41580.00, 204, 0, 16.58, 1
2011/05/24, 10:49:03, 51.789291, -1.170699, 137.15,  43704.00, 206, 0, 17.20, 
2011/05/24, 10:49:04, 51.789177, -1.170821, 138.78,  43992.00, 209, 0, 15.20, 
2011/05/24, 10:49:05, 51.789055, -1.170949, 141.59,  43704.00, 205, 0, 16.17, 
2011/05/24, 10:49:06, 51.788986, -1.171052, 142.53,  41580.00, 208, 0, 10.44, 
2011/05/24, 10:49:07, 51.788956, -1.171139, 142.74,  37908.00, 210, 0, 6.85, 
2011/05/24, 10:49:08, 51.788944, -1.171243, 142.30,  34200.00, 216, 0, 7.28, 1
2011/05/24, 10:49:09, 51.788975, -1.171324, 142.31,  28116.00, 223, 0, 6.55, 
2011/05/24, 10:49:10, 51.789001, -1.171405, 141.78,  23580.00, 229, 0, 6.28, 1
