Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 09:53:19, 51.791607, -1.171377, 157.70,  19404.00, 169, 0, 10.57, 1
2011/06/02, 09:53:20, 51.791470, -1.171311, 159.99,  21924.00, 157, 0, 15.90, 1
2011/06/02, 09:53:21, 51.791325, -1.171172, 163.06,  27504.00, 145, 0, 18.74, 1
2011/06/02, 09:53:22, 51.791180, -1.171013, 165.25,  33804.00, 139, 0, 19.48, 1
2011/06/02, 09:53:23, 51.791054, -1.170854, 166.47,  39816.00, 141, 0, 17.77, 1
2011/06/02, 09:53:24, 51.790951, -1.170744, 168.52,  36396.00, 138, 0, 13.73, 1
2011/06/02, 09:53:25, 51.790855, -1.170569, 167.79,  39024.00, 133, 0, 16.09, 1
2011/06/02, 09:53:26, 51.790775, -1.170421, 167.87,  35280.00, 131, 0, 13.52, 1
2011/06/02, 09:53:27, 51.790695, -1.170228, 168.16,  36720.00, 126, 0, 15.98, 1
2011/06/02, 09:53:28, 51.790638, -1.170022, 167.94,  36612.00, 122, 0, 15.52, 1
2011/06/02, 09:53:29, 51.790615, -1.169835, 166.47,  37152.00, 116, 0, 13.11, 1
2011/06/02, 09:53:30, 51.790596, -1.169674, 166.29,  36828.00, 114, 0, 11.27, 1
2011/06/02, 09:53:31, 51.790607, -1.169529, 167.07,  33732.00, 111, 0, 10.05, 1
2011/06/02, 09:53:32, 51.790642, -1.169392, 167.05,  31356.00, 104, 0, 10.19, 1
2011/06/02, 09:53:33, 51.790726, -1.169287, 168.68,  27288.00, 95, 0, 11.81, 1
2011/06/02, 09:53:34, 51.790840, -1.169258, 170.06,  22212.00, 80, 0, 12.83, 1
2011/06/02, 09:53:35, 51.790894, -1.169252, 168.01,  19584.00, 84, 0, 6.02, 1
2011/06/02, 09:53:36, 51.790977, -1.169325, 167.13,  14148.00, 77, 0, 10.51, 1
2011/06/02, 09:53:37, 51.791046, -1.169380, 165.99,  12132.00, 79, 0, 8.55, 1
2011/06/02, 09:53:38, 51.791061, -1.169513, 166.42,  7956.00, 97, 0, 9.30, 1
2011/06/02, 09:53:39, 51.791046, -1.169671, 166.92,  5184.00, 149, 0, 10.99, 1
2011/06/02, 09:53:40, 51.790993, -1.169811, 166.75,  8640.00, 198, 0, 11.29, 1
2011/06/02, 09:53:41, 51.790966, -1.169869, 163.92,  9036.00, 193, 0, 4.99, 1
2011/06/02, 09:53:42, 51.790886, -1.169903, 163.82,  13752.00, 185, 0, 9.20, 1
2011/06/02, 09:53:43, 51.790798, -1.169912, 164.47,  15408.00, 160, 0, 9.80, 1
2011/06/02, 09:53:44, 51.790680, -1.169872, 162.62,  23904.00, 163, 0, 13.41, 1
2011/06/02, 09:53:45, 51.790581, -1.169836, 164.56,  27108.00, 161, 0, 11.28, 1
2011/06/02, 09:53:46, 51.790470, -1.169762, 164.45,  29664.00, 157, 0, 13.35, 1
2011/06/02, 09:53:47, 51.790348, -1.169642, 163.55,  33264.00, 152, 0, 15.88, 1
2011/06/02, 09:53:48, 51.790287, -1.169576, 163.55,  27180.00, 153, 0, 8.16, 1
2011/06/02, 09:53:49, 51.790215, -1.169460, 163.19,  26964.00, 147, 0, 11.30, 1
2011/06/02, 09:53:50, 51.790188, -1.169340, 162.26,  26568.00, 140, 0, 8.78, 1
2011/06/02, 09:53:51, 51.790165, -1.169231, 161.75,  25488.00, 139, 0, 7.92, 1
2011/06/02, 09:53:52, 51.790173, -1.169114, 163.00,  23688.00, 134, 0, 8.10, 1
2011/06/02, 09:53:53, 51.790211, -1.169046, 163.28,  20160.00, 125, 0, 6.30, 1
2011/06/02, 09:53:54, 51.790237, -1.169009, 163.48,  16884.00, 125, 0, 3.85, 1
2011/06/02, 09:53:55, 51.790287, -1.169026, 163.87,  10584.00, 136, 0, 5.68, 1
2011/06/02, 09:53:56, 51.790367, -1.169079, 165.31,  2808.00, 135, 0, 9.61, 1
2011/06/02, 09:53:57, 51.790466, -1.169173, 167.72,  7344.00, 327, 0, 12.77, 1
2011/06/02, 09:53:58, 51.790581, -1.169309, 165.46,  15300.00, 315, 0, 15.84, 1
2011/06/02, 09:53:59, 51.790672, -1.169479, 162.64,  22860.00, 308, 0, 15.46, 1
2011/06/02, 09:54:00, 51.790771, -1.169690, 160.27,  29628.00, 302, 0, 18.21, 1
2011/06/02, 09:54:01, 51.790867, -1.169941, 159.74,  37116.00, 296, 0, 20.30, 1
2011/06/02, 09:54:02, 51.790958, -1.170249, 158.18,  48420.00, 294, 0, 23.48, 1
2011/06/02, 09:54:03, 51.791016, -1.170497, 158.26,  50904.00, 290, 0, 18.24, 1
2011/06/02, 09:54:04, 51.791080, -1.170773, 156.53,  55224.00, 290, 0, 20.27, 1
2011/06/02, 09:54:05, 51.791145, -1.171016, 155.89,  54468.00, 292, 0, 18.21, 1
2011/06/02, 09:54:06, 51.791233, -1.171249, 157.64,  59148.00, 296, 0, 18.78, 1
2011/06/02, 09:54:07, 51.791332, -1.171476, 159.60,  61056.00, 299, 0, 19.10, 1
2011/06/02, 09:54:08, 51.791439, -1.171689, 158.90,  59580.00, 302, 0, 18.87, 1
2011/06/02, 09:54:09, 51.791542, -1.171853, 159.89,  55800.00, 306, 0, 16.07, 1
2011/06/02, 09:54:10, 51.791668, -1.172007, 162.58,  56952.00, 314, 0, 17.56, 1
2011/06/02, 09:54:11, 51.791779, -1.172176, 168.44,  56232.00, 314, 0, 16.95, 1
2011/06/02, 09:54:12, 51.791893, -1.172328, 170.35,  56232.00, 316, 0, 16.43, 1
2011/06/02, 09:54:13, 51.792004, -1.172480, 170.30,  55836.00, 317, 0, 16.17, 1
2011/06/02, 09:54:14, 51.792110, -1.172598, 171.02,  55332.00, 317, 0, 14.31, 1
2011/06/02, 09:54:15, 51.792233, -1.172724, 171.84,  55584.00, 319, 0, 16.19, 1
2011/06/02, 09:54:16, 51.792381, -1.172843, 171.51,  58464.00, 324, 0, 18.38, 1
2011/06/02, 09:54:17, 51.792522, -1.172899, 172.51,  56484.00, 329, 0, 16.14, 1
2011/06/02, 09:54:18, 51.792679, -1.172934, 173.85,  55836.00, 335, 0, 17.62, 1
2011/06/02, 09:54:19, 51.792862, -1.172936, 174.82,  58104.00, 342, 0, 20.35, 1
2011/06/02, 09:54:20, 51.793011, -1.172863, 174.46,  52668.00, 348, 0, 17.31, 1
2011/06/02, 09:54:21, 51.793152, -1.172746, 173.48,  52380.00, 359, 0, 17.62, 1
2011/06/02, 09:54:22, 51.793308, -1.172747, 171.78,  52704.00, 354, 0, 17.35, 1
2011/06/02, 09:54:23, 51.793461, -1.172718, 171.65,  55800.00, 353, 0, 17.13, 1
2011/06/02, 09:54:24, 51.793621, -1.172715, 171.04,  55116.00, 351, 0, 17.79, 1
2011/06/02, 09:54:25, 51.793758, -1.172728, 170.07,  51048.00, 349, 0, 15.26, 1
2011/06/02, 09:54:26, 51.793900, -1.172760, 170.67,  49356.00, 346, 0, 15.94, 1
2011/06/02, 09:54:27, 51.794033, -1.172770, 170.11,  49068.00, 348, 0, 14.80, 1
2011/06/02, 09:54:28, 51.794167, -1.172752, 169.95,  48708.00, 350, 0, 14.95, 1
2011/06/02, 09:54:29, 51.794292, -1.172735, 170.98,  48456.00, 352, 0, 13.95, 1
2011/06/02, 09:54:30, 51.794411, -1.172679, 171.67,  48024.00, 356, 0, 13.78, 1
2011/06/02, 09:54:31, 51.794525, -1.172571, 172.87,  48276.00, 4, 0, 14.69, 1
2011/06/02, 09:54:32, 51.794624, -1.172425, 173.06,  45072.00, 11, 0, 14.90, 1
2011/06/02, 09:54:33, 51.794693, -1.172244, 174.83,  43488.00, 21, 0, 14.62, 1
2011/06/02, 09:54:34, 51.794765, -1.172054, 176.63,  42120.00, 29, 0, 15.32, 1
2011/06/02, 09:54:35, 51.794777, -1.171727, 178.30,  43668.00, 45, 0, 22.53, 1
2011/06/02, 09:54:36, 51.794750, -1.171377, 180.89,  46368.00, 59, 0, 24.26, 1
2011/06/02, 09:54:37, 51.794712, -1.171059, 182.51,  47448.00, 68, 0, 22.27, 1
2011/06/02, 09:54:38, 51.794643, -1.170707, 184.42,  50688.00, 79, 0, 25.39, 1
2011/06/02, 09:54:39, 51.794537, -1.170498, 187.79,  45792.00, 88, 0, 18.59, 1
2011/06/02, 09:54:40, 51.794430, -1.170267, 188.23,  44604.00, 96, 0, 19.85, 1
2011/06/02, 09:54:41, 51.794262, -1.170114, 191.91,  44352.00, 110, 0, 21.44, 1
2011/06/02, 09:54:42, 51.794029, -1.170031, 197.06,  47160.00, 127, 0, 26.53, 1
2011/06/02, 09:54:43, 51.793835, -1.169978, 201.06,  45396.00, 137, 0, 21.88, 1
2011/06/02, 09:54:44, 51.793644, -1.169935, 203.20,  46440.00, 147, 0, 21.44, 1
2011/06/02, 09:54:45, 51.793411, -1.169966, 204.63,  49104.00, 160, 0, 26.00, 1
2011/06/02, 09:54:46, 51.793205, -1.169946, 204.76,  51372.00, 162, 0, 22.95, 1
2011/06/02, 09:54:47, 51.793011, -1.169876, 205.84,  55152.00, 155, 0, 22.10, 1
2011/06/02, 09:54:48, 51.792824, -1.169777, 206.44,  59976.00, 156, 0, 21.88, 1
2011/06/02, 09:54:49, 51.792633, -1.169724, 205.45,  61560.00, 161, 0, 21.55, 1
2011/06/02, 09:54:50, 51.792458, -1.169676, 206.04,  60876.00, 163, 0, 19.74, 1
2011/06/02, 09:54:51, 51.792282, -1.169621, 206.31,  59940.00, 165, 0, 19.93, 1
2011/06/02, 09:54:52, 51.792103, -1.169583, 208.07,  58104.00, 166, 0, 20.07, 1
2011/06/02, 09:54:53, 51.791939, -1.169575, 209.27,  57852.00, 169, 0, 18.24, 1
2011/06/02, 09:54:54, 51.791763, -1.169595, 210.45,  57816.00, 173, 0, 19.62, 1
2011/06/02, 09:54:55, 51.791580, -1.169649, 213.14,  60984.00, 179, 0, 20.68, 1
2011/06/02, 09:54:56, 51.791416, -1.169744, 213.62,  60372.00, 185, 0, 19.37, 1
2011/06/02, 09:54:57, 51.791248, -1.169873, 214.31,  63324.00, 191, 0, 20.68, 1
2011/06/02, 09:54:58, 51.791084, -1.170080, 213.73,  66960.00, 200, 0, 23.14, 1
2011/06/02, 09:54:59, 51.790924, -1.170303, 217.81,  68904.00, 207, 0, 23.49, 1
2011/06/02, 09:55:00, 51.790771, -1.170502, 217.67,  70164.00, 211, 0, 21.83, 1
2011/06/02, 09:55:01, 51.790642, -1.170728, 217.65,  70380.00, 218, 0, 21.15, 1
2011/06/02, 09:55:02, 51.790512, -1.170936, 216.60,  67860.00, 218, 0, 20.34, 1
2011/06/02, 09:55:03, 51.790382, -1.171132, 217.53,  67824.00, 219, 0, 19.77, 1
2011/06/02, 09:55:04, 51.790253, -1.171331, 218.78,  69732.00, 220, 0, 19.83, 1
2011/06/02, 09:55:05, 51.790127, -1.171557, 218.45,  69984.00, 222, 0, 20.93, 1
2011/06/02, 09:55:06, 51.790009, -1.171784, 218.99,  70884.00, 223, 0, 20.39, 1
2011/06/02, 09:55:07, 51.789909, -1.172019, 216.86,  69300.00, 225, 0, 19.62, 1
2011/06/02, 09:55:08, 51.789825, -1.172273, 216.33,  70308.00, 230, 0, 19.81, 1
2011/06/02, 09:55:09, 51.789745, -1.172521, 218.97,  71136.00, 235, 0, 19.24, 1
2011/06/02, 09:55:10, 51.789665, -1.172781, 219.50,  72936.00, 237, 0, 19.97, 1
2011/06/02, 09:55:11, 51.789600, -1.173036, 220.61,  71316.00, 240, 0, 18.97, 1
2011/06/02, 09:55:12, 51.789555, -1.173301, 221.51,  69012.00, 242, 0, 18.90, 1
2011/06/02, 09:55:13, 51.789516, -1.173562, 222.47,  65484.00, 244, 0, 18.47, 1
2011/06/02, 09:55:14, 51.789516, -1.173833, 224.89,  63648.00, 252, 0, 18.64, 1
2011/06/02, 09:55:15, 51.789501, -1.174094, 225.22,  61992.00, 252, 0, 18.03, 1
2011/06/02, 09:55:16, 51.789463, -1.174338, 226.23,  61956.00, 252, 0, 17.31, 1
2011/06/02, 09:55:17, 51.789413, -1.174575, 226.34,  62208.00, 250, 0, 17.22, 1
2011/06/02, 09:55:18, 51.789349, -1.174779, 226.10,  58680.00, 245, 0, 15.73, 1
2011/06/02, 09:55:19, 51.789295, -1.175000, 225.34,  63144.00, 244, 0, 16.34, 1
2011/06/02, 09:55:20, 51.789238, -1.175235, 225.65,  65880.00, 246, 0, 17.36, 1
2011/06/02, 09:55:21, 51.789196, -1.175485, 224.78,  65268.00, 250, 0, 17.82, 1
2011/06/02, 09:55:22, 51.789150, -1.175732, 224.89,  64404.00, 250, 0, 17.74, 1
2011/06/02, 09:55:23, 51.789112, -1.175975, 223.60,  64548.00, 252, 0, 17.24, 1
2011/06/02, 09:55:24, 51.789093, -1.176220, 223.36,  64548.00, 255, 0, 16.98, 1
2011/06/02, 09:55:25, 51.789074, -1.176449, 222.12,  60048.00, 255, 0, 15.89, 1
2011/06/02, 09:55:26, 51.789051, -1.176703, 221.88,  62784.00, 254, 0, 17.66, 1
2011/06/02, 09:55:27, 51.789021, -1.176954, 220.42,  66384.00, 254, 0, 17.58, 1
2011/06/02, 09:55:28, 51.788979, -1.177204, 220.75,  68400.00, 252, 0, 17.82, 1
2011/06/02, 09:55:29, 51.788914, -1.177450, 221.68,  69084.00, 250, 0, 18.40, 1
2011/06/02, 09:55:30, 51.788879, -1.177708, 222.20,  68436.00, 256, 0, 18.17, 1
2011/06/02, 09:55:31, 51.788853, -1.177976, 222.27,  69624.00, 259, 0, 18.66, 1
2011/06/02, 09:55:32, 51.788815, -1.178237, 221.85,  70056.00, 257, 0, 18.44, 1
2011/06/02, 09:55:33, 51.788776, -1.178506, 220.49,  72252.00, 255, 0, 19.00, 1
2011/06/02, 09:55:34, 51.788738, -1.178771, 221.44,  71604.00, 258, 0, 18.71, 1
2011/06/02, 09:55:35, 51.788715, -1.179046, 220.52,  70668.00, 257, 0, 19.09, 1
2011/06/02, 09:55:36, 51.788677, -1.179324, 220.87,  70524.00, 254, 0, 19.58, 1
2011/06/02, 09:55:37, 51.788628, -1.179589, 219.95,  67968.00, 255, 0, 19.02, 1
2011/06/02, 09:55:38, 51.788578, -1.179863, 218.24,  72108.00, 255, 0, 19.65, 1
2011/06/02, 09:55:39, 51.788521, -1.180132, 218.20,  72180.00, 255, 0, 19.56, 1
2011/06/02, 09:55:40, 51.788441, -1.180390, 219.49,  71712.00, 251, 0, 19.85, 1
2011/06/02, 09:55:41, 51.788334, -1.180640, 218.72,  72864.00, 246, 0, 20.91, 1
2011/06/02, 09:55:42, 51.788254, -1.180910, 217.78,  69336.00, 247, 0, 20.59, 1
2011/06/02, 09:55:43, 51.788174, -1.181165, 216.88,  71568.00, 246, 0, 19.67, 1
2011/06/02, 09:55:44, 51.788078, -1.181418, 215.88,  69444.00, 245, 0, 20.42, 1
2011/06/02, 09:55:45, 51.787983, -1.181655, 215.11,  67536.00, 244, 0, 19.42, 1
2011/06/02, 09:55:46, 51.787868, -1.181880, 214.93,  70740.00, 242, 0, 20.08, 1
2011/06/02, 09:55:46, 51.787750, -1.182098, 215.45,  71784.00, 239, 0, 19.92, 
2011/06/02, 09:55:48, 51.787659, -1.182345, 216.52,  71568.00, 243, 0, 19.77, 1
2011/06/02, 09:55:49, 51.787575, -1.182602, 217.25,  71208.00, 246, 0, 19.99, 1
2011/06/02, 09:55:50, 51.787502, -1.182839, 216.75,  72648.00, 248, 0, 18.21, 1
2011/06/02, 09:55:51, 51.787426, -1.183110, 217.53,  73044.00, 250, 0, 20.47, 1
2011/06/02, 09:55:52, 51.787373, -1.183379, 218.83,  70560.00, 254, 0, 19.42, 1
2011/06/02, 09:55:53, 51.787304, -1.183646, 218.87,  70164.00, 254, 0, 19.90, 1
2011/06/02, 09:55:54, 51.787243, -1.183902, 220.60,  67608.00, 252, 0, 18.87, 1
2011/06/02, 09:55:55, 51.787167, -1.184158, 219.96,  68652.00, 250, 0, 19.53, 1
2011/06/02, 09:55:56, 51.787094, -1.184402, 220.62,  67968.00, 249, 0, 18.64, 1
2011/06/02, 09:55:57, 51.786976, -1.184633, 220.80,  69084.00, 241, 0, 20.61, 1
2011/06/02, 09:55:58, 51.786888, -1.184874, 220.26,  69948.00, 239, 0, 19.25, 1
2011/06/02, 09:55:58, 51.786659, -1.184987, 209.40,  67752.00, 236, 0, 26.62, 
2011/06/02, 09:56:00, 51.786324, -1.185110, 187.44,  66564.00, 226, 0, 38.20, 1
2011/06/02, 09:56:01, 51.786129, -1.185235, 184.84,  63180.00, 218, 0, 23.33, 1
2011/06/02, 09:56:02, 51.785934, -1.185304, 183.60,  63432.00, 203, 0, 22.20, 1
2011/06/02, 09:56:03, 51.785751, -1.185325, 182.39,  67896.00, 188, 0, 20.40, 1
2011/06/02, 09:56:04, 51.785583, -1.185252, 182.47,  64440.00, 177, 0, 19.34, 1
2011/06/02, 09:56:05, 51.785435, -1.185122, 182.83,  61884.00, 167, 0, 18.73, 1
2011/06/02, 09:56:06, 51.785305, -1.184955, 183.79,  59688.00, 151, 0, 18.46, 1
2011/06/02, 09:56:07, 51.785206, -1.184755, 185.15,  59184.00, 134, 0, 17.62, 1
2011/06/02, 09:56:08, 51.785118, -1.184556, 186.58,  57492.00, 124, 0, 16.83, 1
2011/06/02, 09:56:09, 51.785072, -1.184326, 187.86,  54900.00, 113, 0, 16.63, 1
2011/06/02, 09:56:10, 51.785057, -1.184102, 188.17,  52920.00, 100, 0, 15.50, 1
2011/06/02, 09:56:11, 51.785038, -1.183890, 188.51,  53352.00, 99, 0, 14.74, 1
2011/06/02, 09:56:12, 51.785023, -1.183666, 188.53,  54684.00, 97, 0, 15.50, 1
2011/06/02, 09:56:13, 51.785023, -1.183420, 188.50,  58572.00, 93, 0, 16.92, 1
2011/06/02, 09:56:14, 51.785038, -1.183182, 188.54,  59148.00, 90, 0, 16.46, 1
2011/06/02, 09:56:15, 51.785072, -1.182948, 188.61,  58104.00, 86, 0, 16.53, 1
2011/06/02, 09:56:16, 51.785107, -1.182728, 188.67,  55332.00, 84, 0, 15.63, 1
2011/06/02, 09:56:17, 51.785160, -1.182523, 188.59,  55980.00, 79, 0, 15.28, 1
2011/06/02, 09:56:18, 51.785263, -1.182343, 188.87,  55512.00, 72, 0, 16.87, 1
2011/06/02, 09:56:19, 51.785400, -1.182186, 189.63,  55116.00, 62, 0, 18.67, 1
2011/06/02, 09:56:20, 51.785496, -1.182002, 190.91,  56484.00, 62, 0, 16.56, 1
2011/06/02, 09:56:21, 51.785580, -1.181817, 192.12,  53820.00, 59, 0, 15.79, 1
2011/06/02, 09:56:22, 51.785671, -1.181638, 192.75,  54972.00, 61, 0, 15.94, 1
2011/06/02, 09:56:23, 51.785751, -1.181450, 192.85,  56952.00, 60, 0, 15.70, 1
2011/06/02, 09:56:24, 51.785839, -1.181260, 192.90,  56556.00, 57, 0, 16.33, 1
2011/06/02, 09:56:25, 51.785934, -1.181089, 193.50,  56520.00, 51, 0, 15.81, 1
2011/06/02, 09:56:26, 51.786037, -1.180910, 193.88,  59760.00, 51, 0, 16.82, 1
2011/06/02, 09:56:27, 51.786152, -1.180741, 194.00,  61380.00, 46, 0, 17.28, 1
2011/06/02, 09:56:28, 51.786270, -1.180567, 193.10,  63684.00, 45, 0, 17.76, 1
2011/06/02, 09:56:29, 51.786392, -1.180399, 193.17,  61812.00, 42, 0, 17.82, 1
2011/06/02, 09:56:30, 51.786518, -1.180243, 193.48,  60408.00, 39, 0, 17.65, 1
2011/06/02, 09:56:31, 51.786648, -1.180101, 193.78,  59508.00, 38, 0, 17.45, 1
2011/06/02, 09:56:32, 51.786785, -1.179976, 193.89,  58356.00, 34, 0, 17.49, 1
