Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 09:12:59, 51.860886, -1.240288, 57.72,  0.00, 186, 0, 0.00, 
2011/05/21, 09:13:00, 51.860886, -1.240288, 57.72,  0.00, 0, 0, 0.00, 
2011/05/21, 09:13:00, 51.860886, -1.240288, 57.72,  0.00, 270, 0, 0.00, 
2011/05/21, 09:13:01, 51.860886, -1.240288, 57.72,  0.00, 139, 0, 0.00, 
2011/05/21, 09:13:02, 51.860886, -1.240288, 57.72,  0.00, 121, 0, 0.00, 
2011/05/21, 09:13:04, 51.860886, -1.240288, 57.72,  0.00, 330, 0, 0.00, 
2011/05/21, 09:13:05, 51.860886, -1.240288, 57.72,  0.00, 307, 0, 0.00, 
2011/05/21, 09:13:06, 51.860886, -1.240288, 57.72,  0.00, 215, 0, 0.00, 
2011/05/21, 09:13:07, 51.860886, -1.240288, 57.72,  0.00, 248, 0, 0.00, 
2011/05/21, 09:13:08, 51.860886, -1.240288, 57.72,  0.00, 191, 0, 0.00, 
2011/05/21, 09:13:09, 51.860886, -1.240288, 57.72,  0.00, 128, 0, 0.00, 
2011/05/21, 09:13:10, 51.860886, -1.240288, 57.72,  0.00, 177, 0, 0.00, 
2011/05/21, 09:13:11, 51.860886, -1.240288, 57.72,  0.00, 273, 0, 0.00, 
2011/05/21, 09:13:12, 51.860886, -1.240288, 57.72,  0.00, 354, 0, 0.00, 
2011/05/21, 09:13:13, 51.860886, -1.240288, 57.72,  0.00, 111, 0, 0.00, 
2011/05/21, 09:13:13, 51.860886, -1.240288, 57.72,  0.00, 66, 0, 0.00, 
2011/05/21, 09:13:15, 51.860886, -1.240288, 57.72,  0.00, 89, 0, 0.00, 
2011/05/21, 09:13:16, 51.860886, -1.240288, 57.72,  0.00, 96, 0, 0.00, 
2011/05/21, 09:13:17, 51.860886, -1.240288, 57.72,  0.00, 179, 0, 0.00, 
2011/05/21, 09:13:18, 51.860886, -1.240288, 57.72,  0.00, 137, 0, 0.00, 
2011/05/21, 09:13:19, 51.860886, -1.240288, 57.72,  0.00, 37, 0, 0.00, 
2011/05/21, 09:13:20, 51.860886, -1.240288, 57.72,  0.00, 21, 0, 0.00, 
2011/05/21, 09:13:21, 51.860886, -1.240288, 57.72,  0.00, 22, 0, 0.00, 
2011/05/21, 09:13:22, 51.860886, -1.240288, 57.72,  0.00, 20, 0, 0.00, 
2011/05/21, 09:13:23, 51.860886, -1.240288, 57.72,  0.00, 84, 0, 0.00, 
2011/05/21, 09:13:24, 51.860886, -1.240288, 57.72,  0.00, 138, 0, 0.00, 
2011/05/21, 09:13:25, 51.860886, -1.240288, 57.72,  0.00, 12, 0, 0.00, 
2011/05/21, 09:13:26, 51.860886, -1.240288, 57.72,  0.00, 98, 0, 0.00, 
2011/05/21, 09:13:28, 51.860886, -1.240288, 57.72,  0.00, 24, 0, 0.00, 
2011/05/21, 09:13:29, 51.861023, -1.240233, 80.79,  8244.00, 334, 0, 15.69, 
2011/05/21, 09:13:30, 51.861065, -1.240259, 81.00,  7272.00, 6, 0, 5.00, 
2011/05/21, 09:13:31, 51.861103, -1.240262, 81.04,  6732.00, 6, 0, 4.23, 
2011/05/21, 09:13:32, 51.861107, -1.240250, 80.70,  2700.00, 3, 0, 0.94, 
2011/05/21, 09:13:33, 51.861103, -1.240242, 80.04,  396.00, 358, 0, 0.71, 1
2011/05/21, 09:13:34, 51.861095, -1.240238, 79.32,  0.00, 291, 0, 0.93, 
2011/05/21, 09:13:35, 51.861095, -1.240238, 79.32,  0.00, 132, 0, 0.00, 
2011/05/21, 09:13:36, 51.861095, -1.240238, 79.32,  0.00, 119, 0, 0.00, 
2011/05/21, 09:13:37, 51.861095, -1.240238, 79.32,  0.00, 75, 0, 0.00, 
2011/05/21, 09:13:38, 51.861095, -1.240238, 79.32,  0.00, 117, 0, 0.00, 
2011/05/21, 09:13:39, 51.861095, -1.240238, 79.32,  0.00, 85, 0, 0.00, 
2011/05/21, 09:13:40, 51.861095, -1.240238, 79.32,  0.00, 199, 0, 0.00, 
2011/05/21, 09:13:41, 51.861095, -1.240238, 79.32,  0.00, 90, 0, 0.00, 
2011/05/21, 09:13:42, 51.861095, -1.240238, 79.32,  0.00, 169, 0, 0.00, 
2011/05/21, 09:13:43, 51.861095, -1.240238, 79.32,  0.00, 354, 0, 0.00, 
2011/05/21, 09:13:44, 51.861095, -1.240238, 79.32,  0.00, 332, 0, 0.00, 
2011/05/21, 09:13:45, 51.861095, -1.240238, 79.32,  0.00, 200, 0, 0.00, 
2011/05/21, 09:13:46, 51.861095, -1.240238, 79.32,  0.00, 3, 0, 0.00, 
2011/05/21, 09:13:47, 51.861095, -1.240238, 79.32,  0.00, 230, 0, 0.00, 
2011/05/21, 09:13:48, 51.861095, -1.240238, 79.32,  0.00, 6, 0, 0.00, 
2011/05/21, 09:13:49, 51.861095, -1.240238, 79.32,  0.00, 23, 0, 0.00, 
2011/05/21, 09:13:50, 51.861095, -1.240238, 79.32,  0.00, 101, 0, 0.00, 
2011/05/21, 09:13:51, 51.861095, -1.240238, 79.32,  0.00, 122, 0, 0.00, 
2011/05/21, 09:13:52, 51.861095, -1.240238, 79.32,  0.00, 321, 0, 0.00, 
2011/05/21, 09:13:53, 51.861095, -1.240238, 79.32,  0.00, 13, 0, 0.00, 
2011/05/21, 09:13:54, 51.861080, -1.240248, 75.59,  8136.00, 349, 0, 1.80, 
2011/05/21, 09:13:55, 51.861149, -1.240291, 75.48,  15084.00, 338, 0, 8.22, 
2011/05/21, 09:13:56, 51.861237, -1.240355, 75.27,  29088.00, 333, 0, 10.73, 
2011/05/21, 09:13:57, 51.861324, -1.240464, 76.07,  39240.00, 321, 0, 12.23, 
2011/05/21, 09:13:58, 51.861404, -1.240602, 76.55,  40644.00, 308, 0, 13.00, 
2011/05/21, 09:13:59, 51.861496, -1.240742, 76.60,  45684.00, 314, 0, 14.04, 
2011/05/21, 09:14:00, 51.861610, -1.240826, 77.25,  46080.00, 322, 0, 13.93, 
2011/05/21, 09:14:01, 51.861710, -1.240937, 77.54,  47988.00, 324, 0, 13.48, 
2011/05/21, 09:14:02, 51.861816, -1.241043, 77.77,  47988.00, 325, 0, 13.85, 1
2011/05/21, 09:14:02, 51.861923, -1.241134, 77.99,  48384.00, 327, 0, 13.44, 
2011/05/21, 09:14:04, 51.862030, -1.241203, 78.32,  47016.00, 328, 0, 12.81, 
2011/05/21, 09:14:05, 51.862129, -1.241231, 78.68,  43884.00, 331, 0, 11.17, 
2011/05/21, 09:14:06, 51.862228, -1.241203, 79.03,  40932.00, 338, 0, 11.17, 1
2011/05/21, 09:14:07, 51.862305, -1.241137, 79.46,  35028.00, 345, 0, 9.69, 
2011/05/21, 09:14:08, 51.862396, -1.240959, 79.90,  33948.00, 2, 0, 15.87, 
2011/05/21, 09:14:09, 51.862492, -1.240785, 80.57,  36648.00, 10, 0, 16.02, 
2011/05/21, 09:14:10, 51.862595, -1.240614, 81.35,  37404.00, 16, 0, 16.40, 
2011/05/21, 09:14:11, 51.862686, -1.240384, 82.29,  39132.00, 24, 0, 18.76, 1
2011/05/21, 09:14:12, 51.862759, -1.240144, 83.00,  41076.00, 32, 0, 18.37, 
2011/05/21, 09:14:13, 51.862823, -1.239807, 83.98,  45072.00, 42, 0, 24.21, 
2011/05/21, 09:14:14, 51.862865, -1.239456, 84.51,  49608.00, 52, 0, 24.55, 
2011/05/21, 09:14:15, 51.862888, -1.239200, 84.76,  47736.00, 55, 0, 17.76, 1
2011/05/21, 09:14:16, 51.862865, -1.238950, 84.88,  43992.00, 62, 0, 17.36, 
2011/05/21, 09:14:17, 51.862820, -1.238702, 85.04,  41508.00, 71, 0, 17.75, 
2011/05/21, 09:14:18, 51.862755, -1.238441, 85.23,  41868.00, 80, 0, 19.32, 1
2011/05/21, 09:14:19, 51.862663, -1.238165, 85.65,  44208.00, 90, 0, 21.54, 
2011/05/21, 09:14:20, 51.862537, -1.237921, 86.03,  47232.00, 100, 0, 21.84, 
2011/05/21, 09:14:21, 51.862396, -1.237668, 86.11,  51732.00, 108, 0, 23.40, 
2011/05/21, 09:14:22, 51.862236, -1.237397, 86.71,  57852.00, 115, 0, 25.75, 1
2011/05/21, 09:14:23, 51.862137, -1.237077, 92.05,  61884.00, 111, 0, 24.58, 
2011/05/21, 09:14:24, 51.862038, -1.236794, 93.21,  58068.00, 113, 0, 22.33, 
2011/05/21, 09:14:25, 51.861946, -1.236526, 94.40,  58032.00, 112, 0, 21.06, 
2011/05/21, 09:14:26, 51.861862, -1.236289, 95.39,  57672.00, 111, 0, 18.76, 
2011/05/21, 09:14:27, 51.861794, -1.236048, 96.34,  57204.00, 111, 0, 18.19, 
2011/05/21, 09:14:28, 51.861732, -1.235809, 97.34,  56700.00, 110, 0, 17.80, 
2011/05/21, 09:14:29, 51.861702, -1.235598, 97.93,  54108.00, 110, 0, 14.87, 1
2011/05/21, 09:14:30, 51.861691, -1.235373, 98.82,  52560.00, 108, 0, 15.50, 
2011/05/21, 09:14:31, 51.861698, -1.235185, 99.28,  50616.00, 106, 0, 12.93, 
2011/05/21, 09:14:32, 51.861729, -1.234908, 99.90,  57312.00, 100, 0, 19.33, 
2011/05/21, 09:14:33, 51.861771, -1.234653, 100.56,  58176.00, 96, 0, 18.12, 
2011/05/21, 09:14:34, 51.861828, -1.234402, 100.91,  59220.00, 92, 0, 18.36, 
2011/05/21, 09:14:35, 51.861908, -1.234130, 102.06,  60048.00, 87, 0, 20.69, 
2011/05/21, 09:14:36, 51.861988, -1.233859, 103.12,  60984.00, 83, 0, 20.63, 
2011/05/21, 09:14:37, 51.861996, -1.233575, 104.65,  61668.00, 91, 0, 19.52, 
2011/05/21, 09:14:38, 51.862049, -1.233310, 105.03,  63504.00, 92, 0, 19.13, 1
2011/05/21, 09:14:39, 51.862064, -1.233044, 106.11,  63684.00, 93, 0, 18.34, 
2011/05/21, 09:14:40, 51.862076, -1.232769, 107.19,  64260.00, 93, 0, 18.93, 
2011/05/21, 09:14:41, 51.862045, -1.232537, 106.22,  63252.00, 100, 0, 16.30, 
2011/05/21, 09:14:42, 51.862038, -1.232288, 107.06,  63036.00, 99, 0, 17.12, 
2011/05/21, 09:14:43, 51.862049, -1.232030, 108.02,  63000.00, 98, 0, 17.76, 
2011/05/21, 09:14:44, 51.862064, -1.231763, 108.16,  60732.00, 96, 0, 18.41, 
2011/05/21, 09:14:45, 51.862087, -1.231495, 108.72,  63540.00, 93, 0, 18.58, 
2011/05/21, 09:14:46, 51.862091, -1.231233, 110.28,  65556.00, 95, 0, 18.00, 
2011/05/21, 09:14:47, 51.862114, -1.230949, 110.65,  69516.00, 93, 0, 19.67, 
2011/05/21, 09:14:48, 51.862137, -1.230647, 111.30,  68184.00, 92, 0, 20.90, 
2011/05/21, 09:14:49, 51.862179, -1.230355, 110.94,  68868.00, 88, 0, 20.59, 
2011/05/21, 09:14:50, 51.862190, -1.230070, 111.01,  68796.00, 89, 0, 19.61, 
2011/05/21, 09:14:51, 51.862213, -1.229781, 111.39,  68796.00, 89, 0, 20.01, 1
2011/05/21, 09:14:52, 51.862202, -1.229471, 110.58,  72360.00, 94, 0, 21.32, 
2011/05/21, 09:14:53, 51.862186, -1.229195, 111.05,  71928.00, 94, 0, 19.04, 
2011/05/21, 09:14:54, 51.862156, -1.228963, 111.98,  68328.00, 98, 0, 16.28, 
2011/05/21, 09:14:55, 51.862133, -1.228696, 112.62,  68616.00, 98, 0, 18.51, 
2011/05/21, 09:14:56, 51.862118, -1.228434, 112.96,  67284.00, 97, 0, 18.07, 
2011/05/21, 09:14:57, 51.862110, -1.228170, 113.61,  69984.00, 96, 0, 18.15, 
2011/05/21, 09:14:58, 51.862110, -1.227892, 114.49,  69552.00, 95, 0, 19.09, 
2011/05/21, 09:14:59, 51.862125, -1.227624, 115.08,  64692.00, 92, 0, 18.48, 
2011/05/21, 09:15:00, 51.862164, -1.227342, 115.66,  65304.00, 90, 0, 19.84, 
2011/05/21, 09:15:01, 51.862202, -1.227059, 112.99,  62892.00, 86, 0, 19.89, 
2011/05/21, 09:15:02, 51.862228, -1.226798, 112.62,  63756.00, 86, 0, 18.15, 
2011/05/21, 09:15:03, 51.862244, -1.226526, 112.00,  65088.00, 86, 0, 18.76, 
2011/05/21, 09:15:04, 51.862247, -1.226283, 111.91,  64512.00, 88, 0, 16.69, 
2011/05/21, 09:15:05, 51.862236, -1.226014, 111.93,  64296.00, 89, 0, 18.51, 
2011/05/21, 09:15:06, 51.862213, -1.225774, 112.25,  62640.00, 90, 0, 16.68, 
2011/05/21, 09:15:07, 51.862175, -1.225544, 112.45,  61740.00, 91, 0, 16.35, 
2011/05/21, 09:15:08, 51.862144, -1.225316, 112.44,  61092.00, 93, 0, 16.03, 1
2011/05/21, 09:15:09, 51.862057, -1.225152, 112.64,  59328.00, 99, 0, 14.85, 
2011/05/21, 09:15:10, 51.861946, -1.225029, 112.81,  54216.00, 105, 0, 14.96, 
2011/05/21, 09:15:11, 51.861820, -1.224915, 113.23,  53028.00, 113, 0, 16.05, 
2011/05/21, 09:15:12, 51.861660, -1.224799, 113.21,  53748.00, 122, 0, 19.49, 
2011/05/21, 09:15:13, 51.861546, -1.224649, 113.53,  55008.00, 122, 0, 16.33, 
2011/05/21, 09:15:14, 51.861435, -1.224471, 113.59,  56448.00, 122, 0, 17.37, 
2011/05/21, 09:15:15, 51.861359, -1.224328, 113.33,  51012.00, 118, 0, 12.96, 1
2011/05/21, 09:15:16, 51.861267, -1.224133, 113.80,  54180.00, 118, 0, 16.85, 
2011/05/21, 09:15:17, 51.861179, -1.223942, 113.68,  56412.00, 119, 0, 16.36, 
2011/05/21, 09:15:18, 51.861103, -1.223742, 113.08,  54468.00, 116, 0, 16.13, 
2011/05/21, 09:15:19, 51.861027, -1.223546, 112.86,  56340.00, 115, 0, 15.89, 
2011/05/21, 09:15:20, 51.860943, -1.223326, 112.67,  56736.00, 116, 0, 17.76, 
2011/05/21, 09:15:21, 51.860867, -1.223122, 112.63,  57276.00, 117, 0, 16.36, 
2011/05/21, 09:15:22, 51.860775, -1.222918, 112.47,  58032.00, 119, 0, 17.35, 
2011/05/21, 09:15:23, 51.860691, -1.222640, 112.20,  63828.00, 116, 0, 21.25, 
2011/05/21, 09:15:24, 51.860584, -1.222379, 111.56,  69804.00, 117, 0, 21.51, 
2011/05/21, 09:15:25, 51.860481, -1.222102, 110.14,  70344.00, 118, 0, 22.20, 
2011/05/21, 09:15:26, 51.860371, -1.221843, 108.89,  72036.00, 120, 0, 21.59, 1
2011/05/21, 09:15:27, 51.860256, -1.221609, 109.63,  71892.00, 121, 0, 20.54, 
2011/05/21, 09:15:28, 51.860142, -1.221385, 109.35,  70740.00, 122, 0, 19.93, 
2011/05/21, 09:15:29, 51.860020, -1.221215, 112.09,  65232.00, 124, 0, 17.90, 
2011/05/21, 09:15:30, 51.859913, -1.221020, 113.73,  64872.00, 124, 0, 17.91, 
2011/05/21, 09:15:31, 51.859810, -1.220826, 115.46,  64116.00, 128, 0, 17.57, 1
2011/05/21, 09:15:32, 51.859692, -1.220631, 114.61,  65520.00, 130, 0, 18.75, 
2011/05/21, 09:15:32, 51.859573, -1.220441, 114.11,  63252.00, 132, 0, 18.58, 
2011/05/21, 09:15:34, 51.859451, -1.220271, 114.57,  62568.00, 133, 0, 17.90, 
2011/05/21, 09:15:35, 51.859329, -1.220106, 115.01,  62928.00, 135, 0, 17.68, 
2011/05/21, 09:15:36, 51.859207, -1.219955, 115.20,  61812.00, 136, 0, 17.08, 
2011/05/21, 09:15:37, 51.859085, -1.219831, 115.48,  58356.00, 137, 0, 16.02, 
2011/05/21, 09:15:38, 51.858959, -1.219713, 115.63,  58392.00, 139, 0, 16.19, 
2011/05/21, 09:15:39, 51.858814, -1.219641, 115.64,  58464.00, 144, 0, 16.86, 
2011/05/21, 09:15:40, 51.858704, -1.219462, 116.01,  60408.00, 137, 0, 17.34, 
2011/05/21, 09:15:41, 51.858578, -1.219347, 115.83,  58608.00, 136, 0, 16.08, 
2011/05/21, 09:15:42, 51.858456, -1.219209, 115.43,  58644.00, 137, 0, 16.55, 
2011/05/21, 09:15:43, 51.858330, -1.219074, 114.72,  57744.00, 136, 0, 16.80, 
2011/05/21, 09:15:44, 51.858215, -1.218924, 114.34,  58032.00, 136, 0, 16.42, 1
2011/05/21, 09:15:45, 51.858105, -1.218764, 114.05,  56628.00, 135, 0, 16.44, 
2011/05/21, 09:15:45, 51.858002, -1.218598, 113.74,  58356.00, 134, 0, 16.16, 
2011/05/21, 09:15:47, 51.857899, -1.218424, 113.01,  56160.00, 132, 0, 16.55, 
2011/05/21, 09:15:48, 51.857807, -1.218220, 112.88,  58032.00, 130, 0, 17.35, 
2011/05/21, 09:15:49, 51.857704, -1.218040, 112.60,  59436.00, 132, 0, 16.85, 
2011/05/21, 09:15:50, 51.857597, -1.217853, 112.29,  59796.00, 131, 0, 17.51, 
2011/05/21, 09:15:51, 51.857506, -1.217667, 111.55,  57564.00, 131, 0, 16.30, 
2011/05/21, 09:15:52, 51.857407, -1.217467, 110.90,  58428.00, 130, 0, 17.60, 1
2011/05/21, 09:15:53, 51.857334, -1.217233, 109.98,  57960.00, 125, 0, 18.00, 
2011/05/21, 09:15:54, 51.857254, -1.216989, 109.73,  58716.00, 124, 0, 18.97, 
2011/05/21, 09:15:55, 51.857174, -1.216713, 108.58,  64080.00, 124, 0, 20.94, 
2011/05/21, 09:15:56, 51.857090, -1.216404, 108.57,  68148.00, 120, 0, 23.19, 
2011/05/21, 09:15:57, 51.857010, -1.216119, 107.48,  68724.00, 121, 0, 21.50, 
2011/05/21, 09:15:58, 51.856918, -1.215849, 107.20,  68400.00, 122, 0, 21.18, 
2011/05/21, 09:15:59, 51.856827, -1.215609, 107.38,  66672.00, 121, 0, 19.34, 
2011/05/21, 09:16:00, 51.856735, -1.215373, 106.74,  66024.00, 122, 0, 19.17, 
2011/05/21, 09:16:01, 51.856644, -1.215149, 107.02,  64008.00, 123, 0, 18.41, 
2011/05/21, 09:16:02, 51.856564, -1.214884, 107.11,  67896.00, 119, 0, 20.26, 
2011/05/21, 09:16:03, 51.856483, -1.214629, 107.65,  67140.00, 115, 0, 19.69, 
2011/05/21, 09:16:04, 51.856407, -1.214379, 108.15,  71316.00, 114, 0, 19.14, 
2011/05/21, 09:16:05, 51.856335, -1.214106, 108.12,  73692.00, 113, 0, 20.39, 
2011/05/21, 09:16:06, 51.856274, -1.213833, 108.17,  74016.00, 112, 0, 19.94, 
2011/05/21, 09:16:07, 51.856236, -1.213545, 107.80,  70236.00, 107, 0, 20.23, 
2011/05/21, 09:16:08, 51.856190, -1.213282, 107.82,  70524.00, 107, 0, 18.77, 
2011/05/21, 09:16:09, 51.856136, -1.213011, 107.61,  71280.00, 109, 0, 19.56, 
2011/05/21, 09:16:10, 51.856068, -1.212739, 107.53,  72504.00, 110, 0, 20.15, 
2011/05/21, 09:16:11, 51.856003, -1.212465, 107.52,  72720.00, 111, 0, 20.16, 
2011/05/21, 09:16:12, 51.855907, -1.212191, 107.58,  76752.00, 115, 0, 21.63, 
2011/05/21, 09:16:13, 51.855804, -1.211977, 107.01,  74376.00, 118, 0, 18.63, 
2011/05/21, 09:16:14, 51.855705, -1.211764, 106.75,  71676.00, 119, 0, 18.31, 1
2011/05/21, 09:16:15, 51.855591, -1.211581, 106.50,  70776.00, 122, 0, 17.85, 
2011/05/21, 09:16:16, 51.855473, -1.211458, 108.12,  62964.00, 127, 0, 15.61, 
2011/05/21, 09:16:17, 51.855377, -1.211260, 108.68,  63396.00, 123, 0, 17.29, 
2011/05/21, 09:16:18, 51.855274, -1.211085, 107.99,  66312.00, 124, 0, 16.60, 
2011/05/21, 09:16:19, 51.855164, -1.210913, 107.86,  68076.00, 126, 0, 17.00, 
2011/05/21, 09:16:20, 51.855057, -1.210721, 107.81,  67788.00, 126, 0, 17.76, 
2011/05/21, 09:16:21, 51.854942, -1.210552, 107.64,  66744.00, 127, 0, 17.27, 
2011/05/21, 09:16:22, 51.854828, -1.210377, 107.73,  66960.00, 129, 0, 17.47, 1
2011/05/21, 09:16:23, 51.854698, -1.210238, 107.28,  66636.00, 133, 0, 17.32, 
2011/05/21, 09:16:24, 51.854568, -1.210106, 107.63,  64908.00, 135, 0, 17.06, 
2011/05/21, 09:16:25, 51.854427, -1.210069, 106.48,  59256.00, 142, 0, 15.88, 
2011/05/21, 09:16:26, 51.854290, -1.210007, 106.56,  60336.00, 143, 0, 15.82, 
2011/05/21, 09:16:27, 51.854149, -1.209935, 105.91,  61488.00, 142, 0, 16.44, 
2011/05/21, 09:16:28, 51.854015, -1.209831, 106.06,  61344.00, 143, 0, 16.52, 
2011/05/21, 09:16:29, 51.853909, -1.209715, 106.30,  58788.00, 142, 0, 14.23, 
2011/05/21, 09:16:30, 51.853813, -1.209586, 106.69,  56268.00, 141, 0, 13.87, 1
2011/05/21, 09:16:31, 51.853745, -1.209445, 106.70,  51768.00, 137, 0, 12.29, 
2011/05/21, 09:16:32, 51.853668, -1.209261, 106.33,  52488.00, 135, 0, 15.26, 
2011/05/21, 09:16:33, 51.853584, -1.209050, 105.08,  58392.00, 134, 0, 17.24, 
2011/05/21, 09:16:34, 51.853500, -1.208845, 105.38,  58896.00, 132, 0, 16.90, 
2011/05/21, 09:16:35, 51.853409, -1.208660, 105.28,  56304.00, 132, 0, 16.24, 
2011/05/21, 09:16:36, 51.853317, -1.208500, 105.58,  56628.00, 133, 0, 15.01, 
2011/05/21, 09:16:37, 51.853218, -1.208333, 105.92,  57636.00, 134, 0, 15.90, 
2011/05/21, 09:16:38, 51.853111, -1.208172, 106.44,  59256.00, 137, 0, 16.24, 
2011/05/21, 09:16:39, 51.853001, -1.208004, 107.12,  59796.00, 137, 0, 16.82, 
2011/05/21, 09:16:40, 51.852901, -1.207808, 107.52,  60336.00, 136, 0, 17.46, 1
2011/05/21, 09:16:41, 51.852821, -1.207634, 109.35,  54396.00, 134, 0, 14.90, 
2011/05/21, 09:16:42, 51.852737, -1.207441, 109.41,  56628.00, 133, 0, 16.22, 
2011/05/21, 09:16:43, 51.852657, -1.207231, 109.73,  57096.00, 131, 0, 16.95, 
2011/05/21, 09:16:44, 51.852589, -1.207005, 109.56,  58284.00, 128, 0, 17.27, 
2011/05/21, 09:16:45, 51.852524, -1.206766, 109.47,  58788.00, 125, 0, 17.94, 1
2011/05/21, 09:16:46, 51.852486, -1.206503, 108.94,  58248.00, 120, 0, 18.55, 
2011/05/21, 09:16:47, 51.852463, -1.206204, 108.17,  60084.00, 115, 0, 20.70, 
2011/05/21, 09:16:48, 51.852413, -1.205928, 111.17,  62640.00, 116, 0, 19.76, 
2011/05/21, 09:16:49, 51.852375, -1.205613, 112.55,  66492.00, 114, 0, 22.04, 
