Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 12:44:06, 51.861160, -1.240330, 84.33,  0.00, 57, 0, 0.00, 
2011/05/09, 12:44:07, 51.861160, -1.240330, 84.33,  0.00, 19, 0, 0.00, 
2011/05/09, 12:44:08, 51.861160, -1.240330, 84.33,  0.00, 59, 0, 0.00, 
2011/05/09, 12:44:09, 51.861160, -1.240330, 84.33,  0.00, 88, 0, 0.00, 
2011/05/09, 12:44:10, 51.861160, -1.240330, 84.33,  0.00, 347, 0, 0.00, 
2011/05/09, 12:44:11, 51.861160, -1.240330, 84.33,  0.00, 31, 0, 0.00, 
2011/05/09, 12:44:12, 51.861160, -1.240330, 84.33,  0.00, 47, 0, 0.00, 
2011/05/09, 12:44:13, 51.861160, -1.240330, 84.33,  0.00, 19, 0, 0.00, 
2011/05/09, 12:44:14, 51.861160, -1.240330, 84.33,  0.00, 19, 0, 0.00, 
2011/05/09, 12:44:15, 51.861160, -1.240330, 84.33,  0.00, 42, 0, 0.00, 
2011/05/09, 12:44:16, 51.861160, -1.240330, 84.33,  0.00, 29, 0, 0.00, 
2011/05/09, 12:44:17, 51.861160, -1.240330, 84.33,  0.00, 3, 0, 0.00, 
2011/05/09, 12:44:18, 51.861160, -1.240330, 84.33,  0.00, 346, 0, 0.00, 
2011/05/09, 12:44:19, 51.861160, -1.240330, 84.33,  0.00, 338, 0, 0.00, 
2011/05/09, 12:44:20, 51.861160, -1.240330, 84.33,  0.00, 56, 0, 0.00, 
2011/05/09, 12:44:21, 51.861160, -1.240330, 84.33,  0.00, 102, 0, 0.00, 
2011/05/09, 12:44:22, 51.861160, -1.240330, 84.33,  0.00, 347, 0, 0.00, 
2011/05/09, 12:44:23, 51.861160, -1.240330, 84.33,  0.00, 348, 0, 0.00, 
2011/05/09, 12:44:24, 51.861160, -1.240330, 84.33,  0.00, 330, 0, 0.00, 
2011/05/09, 12:44:25, 51.861160, -1.240330, 84.33,  0.00, 198, 0, 0.00, 
2011/05/09, 12:44:26, 51.861160, -1.240330, 84.33,  0.00, 356, 0, 0.00, 
2011/05/09, 12:44:27, 51.861160, -1.240330, 84.33,  0.00, 149, 0, 0.00, 
2011/05/09, 12:44:28, 51.861160, -1.240330, 84.33,  0.00, 39, 0, 0.00, 
2011/05/09, 12:44:28, 51.861160, -1.240330, 84.33,  0.00, 141, 0, 0.00, 
2011/05/09, 12:44:30, 51.861160, -1.240330, 84.33,  0.00, 14, 0, 0.00, 
2011/05/09, 12:44:31, 51.861160, -1.240330, 84.33,  0.00, 0, 0, 0.00, 
2011/05/09, 12:44:32, 51.861160, -1.240330, 84.33,  0.00, 40, 0, 0.00, 
2011/05/09, 12:44:33, 51.861160, -1.240330, 84.33,  0.00, 35, 0, 0.00, 
2011/05/09, 12:44:34, 51.861160, -1.240330, 84.33,  0.00, 52, 0, 0.00, 
2011/05/09, 12:44:35, 51.861160, -1.240330, 84.33,  0.00, 50, 0, 0.00, 
2011/05/09, 12:44:36, 51.861160, -1.240330, 84.33,  0.00, 58, 0, 0.00, 
2011/05/09, 12:44:37, 51.861160, -1.240330, 84.33,  0.00, 44, 0, 0.00, 
2011/05/09, 12:44:38, 51.861160, -1.240330, 84.33,  0.00, 62, 0, 0.00, 
2011/05/09, 12:44:39, 51.861160, -1.240330, 84.33,  0.00, 60, 0, 0.00, 
2011/05/09, 12:44:40, 51.861160, -1.240330, 84.33,  0.00, 19, 0, 0.00, 
2011/05/09, 12:44:41, 51.861160, -1.240330, 84.33,  0.00, 18, 0, 0.00, 
2011/05/09, 12:44:42, 51.861160, -1.240330, 84.33,  0.00, 105, 0, 0.00, 
2011/05/09, 12:44:43, 51.861160, -1.240330, 84.33,  0.00, 42, 0, 0.00, 
2011/05/09, 12:44:44, 51.861160, -1.240330, 84.33,  0.00, 72, 0, 0.00, 
2011/05/09, 12:44:45, 51.861160, -1.240330, 84.33,  0.00, 82, 0, 0.00, 
2011/05/09, 12:44:46, 51.861160, -1.240330, 84.33,  0.00, 65, 0, 0.00, 
2011/05/09, 12:44:47, 51.861160, -1.240330, 84.33,  0.00, 137, 0, 0.00, 
2011/05/09, 12:44:48, 51.861160, -1.240330, 84.33,  0.00, 349, 0, 0.00, 
2011/05/09, 12:44:49, 51.861160, -1.240330, 84.33,  0.00, 346, 0, 0.00, 
2011/05/09, 12:44:50, 51.861160, -1.240330, 84.33,  0.00, 331, 0, 0.00, 
2011/05/09, 12:44:51, 51.861160, -1.240330, 84.33,  0.00, 319, 0, 0.00, 
2011/05/09, 12:44:52, 51.861160, -1.240330, 84.33,  0.00, 155, 0, 0.00, 
2011/05/09, 12:44:53, 51.861160, -1.240330, 84.33,  0.00, 146, 0, 0.00, 
2011/05/09, 12:44:54, 51.861160, -1.240330, 84.33,  0.00, 1, 0, 0.00, 
2011/05/09, 12:44:55, 51.861160, -1.240330, 84.33,  0.00, 343, 0, 0.00, 
2011/05/09, 12:44:56, 51.861160, -1.240330, 84.33,  0.00, 251, 0, 0.00, 
2011/05/09, 12:44:57, 51.861160, -1.240330, 84.33,  0.00, 0, 0, 0.00, 
2011/05/09, 12:44:58, 51.861160, -1.240330, 84.33,  0.00, 205, 0, 0.00, 
2011/05/09, 12:44:58, 51.861160, -1.240330, 84.33,  0.00, 154, 0, 0.00, 
2011/05/09, 12:45:00, 51.861160, -1.240330, 84.33,  0.00, 333, 0, 0.00, 
2011/05/09, 12:45:01, 51.861160, -1.240330, 84.33,  0.00, 4, 0, 0.00, 
2011/05/09, 12:45:02, 51.861160, -1.240330, 84.33,  0.00, 53, 0, 0.00, 
2011/05/09, 12:45:03, 51.861160, -1.240330, 84.33,  0.00, 114, 0, 0.00, 
2011/05/09, 12:45:04, 51.861160, -1.240330, 84.33,  0.00, 174, 0, 0.00, 
2011/05/09, 12:45:05, 51.861160, -1.240330, 84.33,  0.00, 140, 0, 0.00, 
2011/05/09, 12:45:06, 51.861160, -1.240330, 84.33,  0.00, 102, 0, 0.00, 
2011/05/09, 12:45:07, 51.861160, -1.240330, 84.33,  0.00, 124, 0, 0.00, 
2011/05/09, 12:45:08, 51.861160, -1.240330, 84.33,  0.00, 95, 0, 0.00, 
2011/05/09, 12:45:09, 51.861160, -1.240330, 84.33,  0.00, 36, 0, 0.00, 
2011/05/09, 12:45:10, 51.861160, -1.240330, 84.33,  0.00, 268, 0, 0.00, 
2011/05/09, 12:45:11, 51.861160, -1.240330, 84.33,  0.00, 78, 0, 0.00, 
2011/05/09, 12:45:12, 51.861160, -1.240330, 84.33,  0.00, 350, 0, 0.00, 
2011/05/09, 12:45:13, 51.861160, -1.240330, 84.33,  0.00, 28, 0, 0.00, 
2011/05/09, 12:45:14, 51.861160, -1.240330, 84.33,  0.00, 96, 0, 0.00, 
2011/05/09, 12:45:15, 51.861160, -1.240330, 84.33,  0.00, 351, 0, 0.00, 
2011/05/09, 12:45:16, 51.861160, -1.240330, 84.33,  0.00, 332, 0, 0.00, 
2011/05/09, 12:45:17, 51.861160, -1.240330, 84.33,  0.00, 343, 0, 0.00, 
2011/05/09, 12:45:18, 51.861160, -1.240330, 84.33,  0.00, 310, 0, 0.00, 
2011/05/09, 12:45:18, 51.861160, -1.240330, 84.33,  0.00, 331, 0, 0.00, 
2011/05/09, 12:45:20, 51.861126, -1.240260, 76.86,  4932.00, 2, 0, 6.12, 
2011/05/09, 12:45:21, 51.861153, -1.240238, 76.38,  7812.00, 15, 0, 3.36, 
2011/05/09, 12:45:22, 51.861168, -1.240233, 76.61,  7740.00, 19, 0, 1.70, 
2011/05/09, 12:45:23, 51.861187, -1.240212, 76.58,  6444.00, 27, 0, 2.56, 
2011/05/09, 12:45:24, 51.861195, -1.240203, 76.70,  5040.00, 20, 0, 1.08, 
2011/05/09, 12:45:25, 51.861168, -1.240240, 77.39,  1044.00, 106, 0, 3.93, 
2011/05/09, 12:45:26, 51.861153, -1.240252, 77.64,  3708.00, 155, 0, 1.86, 
2011/05/09, 12:45:27, 51.861141, -1.240247, 77.62,  0.00, 127, 0, 1.38, 
2011/05/09, 12:45:28, 51.861141, -1.240247, 77.62,  0.00, 113, 0, 0.00, 
2011/05/09, 12:45:29, 51.861141, -1.240247, 77.62,  0.00, 67, 0, 0.00, 
2011/05/09, 12:45:30, 51.861141, -1.240247, 77.62,  0.00, 56, 0, 0.00, 
2011/05/09, 12:45:31, 51.861141, -1.240247, 77.62,  0.00, 345, 0, 0.00, 
2011/05/09, 12:45:32, 51.861156, -1.240313, 78.08,  5112.00, 325, 0, 4.83, 
2011/05/09, 12:45:33, 51.861176, -1.240417, 77.00,  12276.00, 300, 0, 7.48, 
2011/05/09, 12:45:34, 51.861195, -1.240536, 76.25,  23256.00, 284, 0, 8.44, 
2011/05/09, 12:45:35, 51.861210, -1.240727, 75.39,  41508.00, 278, 0, 13.22, 
2011/05/09, 12:45:36, 51.861206, -1.240927, 75.57,  45972.00, 267, 0, 13.74, 
2011/05/09, 12:45:37, 51.861183, -1.241129, 76.31,  48348.00, 255, 0, 14.11, 1
2011/05/09, 12:45:38, 51.861130, -1.241323, 76.78,  45828.00, 245, 0, 14.57, 
2011/05/09, 12:45:39, 51.861057, -1.241448, 77.36,  41976.00, 235, 0, 11.81, 
2011/05/09, 12:45:40, 51.860966, -1.241483, 78.30,  37512.00, 222, 0, 10.40, 1
2011/05/09, 12:45:41, 51.860863, -1.241425, 79.21,  35352.00, 199, 0, 12.13, 
2011/05/09, 12:45:42, 51.860786, -1.241280, 80.09,  31716.00, 171, 0, 13.13, 
2011/05/09, 12:45:43, 51.860756, -1.241080, 81.52,  32868.00, 143, 0, 14.13, 1
2011/05/09, 12:45:44, 51.860760, -1.240895, 83.73,  34560.00, 114, 0, 12.71, 
2011/05/09, 12:45:45, 51.860813, -1.240682, 85.59,  41652.00, 84, 0, 15.77, 
2011/05/09, 12:45:46, 51.860828, -1.240504, 86.95,  44496.00, 83, 0, 12.34, 
2011/05/09, 12:45:47, 51.860832, -1.240307, 88.02,  48132.00, 87, 0, 13.54, 
2011/05/09, 12:45:47, 51.860825, -1.240117, 89.42,  46728.00, 91, 0, 13.07, 
2011/05/09, 12:45:48, 51.860832, -1.239928, 90.64,  44460.00, 89, 0, 13.00, 
2011/05/09, 12:45:49, 51.860836, -1.239754, 91.83,  42192.00, 88, 0, 11.96, 
2011/05/09, 12:45:51, 51.860836, -1.239585, 92.97,  43236.00, 88, 0, 11.61, 
2011/05/09, 12:45:52, 51.860828, -1.239432, 94.32,  44064.00, 87, 0, 10.54, 
2011/05/09, 12:45:52, 51.860821, -1.239254, 95.46,  45072.00, 87, 0, 12.25, 
2011/05/09, 12:45:53, 51.860821, -1.239057, 97.50,  47844.00, 88, 0, 13.53, 
2011/05/09, 12:45:54, 51.860802, -1.238868, 98.55,  49140.00, 91, 0, 13.15, 
2011/05/09, 12:45:55, 51.860783, -1.238685, 100.24,  47592.00, 92, 0, 12.74, 
2011/05/09, 12:45:56, 51.860748, -1.238533, 102.22,  46404.00, 93, 0, 11.14, 
2011/05/09, 12:45:57, 51.860729, -1.238366, 103.97,  43452.00, 96, 0, 11.66, 1
2011/05/09, 12:45:58, 51.860561, -1.238552, 107.89,  36000.00, 110, 0, 22.63, 
2011/05/09, 12:46:00, 51.860226, -1.238642, 102.35,  34596.00, 142, 0, 37.76, 
2011/05/09, 12:46:01, 51.860104, -1.238683, 101.55,  37152.00, 173, 0, 13.85, 1
2011/05/09, 12:46:02, 51.860020, -1.238608, 100.36,  34236.00, 156, 0, 10.67, 
2011/05/09, 12:46:03, 51.859932, -1.238486, 98.91,  39672.00, 137, 0, 12.88, 
2011/05/09, 12:46:04, 51.859833, -1.238388, 98.06,  39312.00, 151, 0, 12.90, 1
2011/05/09, 12:46:05, 51.859741, -1.238408, 97.41,  38088.00, 157, 0, 10.32, 
2011/05/09, 12:46:06, 51.859634, -1.238495, 97.06,  34596.00, 174, 0, 13.31, 
2011/05/09, 12:46:07, 51.859524, -1.238617, 96.15,  41868.00, 199, 0, 14.83, 
2011/05/09, 12:46:08, 51.859379, -1.238646, 94.31,  45504.00, 188, 0, 16.25, 1
2011/05/09, 12:46:09, 51.859268, -1.238560, 93.62,  42660.00, 172, 0, 13.68, 
2011/05/09, 12:46:10, 51.859180, -1.238435, 93.01,  44280.00, 152, 0, 13.02, 
2011/05/09, 12:46:10, 51.859077, -1.238330, 93.59,  49176.00, 146, 0, 13.53, 
2011/05/09, 12:46:12, 51.858971, -1.238225, 94.09,  47844.00, 148, 0, 13.82, 
2011/05/09, 12:46:13, 51.858879, -1.238106, 94.90,  46404.00, 140, 0, 13.09, 
2011/05/09, 12:46:14, 51.858788, -1.237979, 95.52,  47160.00, 139, 0, 13.36, 
2011/05/09, 12:46:15, 51.858692, -1.237835, 96.07,  52092.00, 137, 0, 14.55, 
2011/05/09, 12:46:16, 51.858604, -1.237674, 97.15,  54072.00, 133, 0, 14.76, 
2011/05/09, 12:46:17, 51.858521, -1.237505, 98.07,  51732.00, 131, 0, 14.83, 
2011/05/09, 12:46:18, 51.858429, -1.237344, 98.77,  50904.00, 133, 0, 15.06, 
2011/05/09, 12:46:19, 51.858334, -1.237196, 99.58,  50760.00, 134, 0, 14.66, 
2011/05/09, 12:46:20, 51.858238, -1.237069, 100.30,  50112.00, 135, 0, 13.78, 
2011/05/09, 12:46:21, 51.858143, -1.236981, 101.17,  48024.00, 137, 0, 12.17, 
2011/05/09, 12:46:22, 51.858044, -1.236935, 101.98,  45288.00, 141, 0, 11.45, 1
2011/05/09, 12:46:23, 51.857941, -1.236924, 102.93,  43056.00, 148, 0, 11.48, 
2011/05/09, 12:46:24, 51.857826, -1.236945, 103.40,  40716.00, 158, 0, 12.87, 
2011/05/09, 12:46:25, 51.857735, -1.236955, 107.54,  38484.00, 161, 0, 10.14, 
2011/05/09, 12:46:26, 51.857639, -1.236916, 108.94,  39096.00, 159, 0, 11.01, 
2011/05/09, 12:46:27, 51.857536, -1.236877, 110.51,  41544.00, 163, 0, 11.76, 
2011/05/09, 12:46:28, 51.857430, -1.236859, 111.99,  42228.00, 165, 0, 11.85, 
2011/05/09, 12:46:29, 51.857327, -1.236869, 113.64,  41400.00, 169, 0, 11.47, 
2011/05/09, 12:46:30, 51.857231, -1.236874, 115.25,  40680.00, 166, 0, 10.68, 
2011/05/09, 12:46:31, 51.857147, -1.236850, 116.61,  36180.00, 162, 0, 9.48, 
2011/05/09, 12:46:32, 51.857052, -1.236836, 117.94,  37152.00, 165, 0, 10.61, 
2011/05/09, 12:46:33, 51.856960, -1.236831, 119.15,  36288.00, 167, 0, 10.24, 
2011/05/09, 12:46:34, 51.856865, -1.236848, 120.43,  35928.00, 169, 0, 10.63, 1
2011/05/09, 12:46:35, 51.856773, -1.236887, 121.59,  35316.00, 173, 0, 10.57, 
2011/05/09, 12:46:36, 51.856689, -1.236988, 123.17,  34560.00, 179, 0, 11.63, 
2011/05/09, 12:46:37, 51.856640, -1.237129, 125.21,  33120.00, 189, 0, 11.11, 
2011/05/09, 12:46:38, 51.856537, -1.237360, 126.90,  41148.00, 204, 0, 19.57, 
2011/05/09, 12:46:39, 51.856445, -1.237501, 128.54,  41328.00, 204, 0, 14.09, 
2011/05/09, 12:46:40, 51.856350, -1.237612, 129.31,  44604.00, 201, 0, 13.03, 
2011/05/09, 12:46:41, 51.856232, -1.237695, 130.05,  44820.00, 201, 0, 14.31, 
2011/05/09, 12:46:42, 51.856125, -1.237735, 130.97,  44640.00, 200, 0, 12.21, 1
2011/05/09, 12:46:43, 51.856033, -1.237737, 131.86,  43668.00, 196, 0, 10.23, 
2011/05/09, 12:46:44, 51.855923, -1.237709, 132.84,  43200.00, 191, 0, 12.38, 
2011/05/09, 12:46:45, 51.855824, -1.237639, 133.46,  42840.00, 184, 0, 12.01, 1
2011/05/09, 12:46:46, 51.855728, -1.237494, 134.95,  43560.00, 173, 0, 14.60, 
2011/05/09, 12:46:47, 51.855640, -1.237349, 136.88,  45972.00, 168, 0, 13.96, 
2011/05/09, 12:46:48, 51.855556, -1.237242, 138.38,  45468.00, 168, 0, 11.88, 
2011/05/09, 12:46:49, 51.855465, -1.237154, 140.04,  44892.00, 168, 0, 11.79, 1
2011/05/09, 12:46:50, 51.855362, -1.237117, 141.05,  44064.00, 169, 0, 11.73, 
2011/05/09, 12:46:51, 51.855267, -1.237101, 141.53,  42876.00, 171, 0, 10.62, 
2011/05/09, 12:46:52, 51.855190, -1.237109, 141.44,  41544.00, 173, 0, 8.58, 1
2011/05/09, 12:46:53, 51.855137, -1.237184, 142.72,  39204.00, 179, 0, 7.83, 
2011/05/09, 12:46:54, 51.855057, -1.237296, 141.88,  38268.00, 186, 0, 11.76, 1
2011/05/09, 12:46:55, 51.855068, -1.237511, 144.09,  35352.00, 203, 0, 14.82, 
2011/05/09, 12:46:56, 51.855103, -1.237771, 145.40,  34884.00, 221, 0, 18.28, 
2011/05/09, 12:46:57, 51.855152, -1.238091, 145.57,  39096.00, 240, 0, 22.64, 
2011/05/09, 12:46:58, 51.855152, -1.238464, 147.17,  50544.00, 246, 0, 25.62, 
2011/05/09, 12:46:59, 51.855156, -1.238832, 147.65,  57456.00, 251, 0, 25.28, 
2011/05/09, 12:47:00, 51.855175, -1.239191, 148.80,  63540.00, 255, 0, 24.75, 
2011/05/09, 12:47:01, 51.855175, -1.239584, 150.39,  71424.00, 258, 0, 26.99, 
2011/05/09, 12:47:02, 51.855209, -1.239949, 151.41,  73152.00, 262, 0, 25.35, 
2011/05/09, 12:47:03, 51.855270, -1.240316, 152.95,  76536.00, 267, 0, 26.10, 
2011/05/09, 12:47:04, 51.855293, -1.240649, 153.48,  76212.00, 267, 0, 23.01, 
2011/05/09, 12:47:05, 51.855312, -1.240967, 154.07,  75456.00, 267, 0, 21.94, 
2011/05/09, 12:47:06, 51.855320, -1.241241, 154.64,  74736.00, 267, 0, 18.84, 
2011/05/09, 12:47:07, 51.855324, -1.241500, 155.35,  73224.00, 268, 0, 17.79, 
2011/05/09, 12:47:08, 51.855328, -1.241723, 156.59,  69588.00, 267, 0, 15.32, 
2011/05/09, 12:47:09, 51.855335, -1.241914, 157.53,  65052.00, 268, 0, 13.14, 
2011/05/09, 12:47:10, 51.855331, -1.242070, 158.83,  59652.00, 267, 0, 10.72, 1
2011/05/09, 12:47:11, 51.855267, -1.242157, 156.61,  52236.00, 263, 0, 9.29, 
2011/05/09, 12:47:12, 51.855129, -1.242229, 155.00,  48528.00, 251, 0, 16.12, 
2011/05/09, 12:47:13, 51.855045, -1.242341, 152.99,  47304.00, 250, 0, 12.10, 
2011/05/09, 12:47:14, 51.854954, -1.242457, 149.99,  47052.00, 247, 0, 12.88, 
2011/05/09, 12:47:15, 51.854904, -1.242569, 150.79,  45072.00, 245, 0, 9.49, 
2011/05/09, 12:47:16, 51.854847, -1.242676, 151.89,  41364.00, 242, 0, 9.70, 
2011/05/09, 12:47:17, 51.854778, -1.242760, 149.68,  42372.00, 241, 0, 9.60, 1
2011/05/09, 12:47:18, 51.854618, -1.242833, 144.74,  47124.00, 232, 0, 18.48, 
2011/05/09, 12:47:19, 51.854500, -1.242905, 141.36,  43200.00, 230, 0, 14.02, 
2011/05/09, 12:47:20, 51.854374, -1.242965, 137.90,  43524.00, 228, 0, 14.60, 
2011/05/09, 12:47:21, 51.854240, -1.242995, 135.50,  43632.00, 225, 0, 15.04, 
2011/05/09, 12:47:22, 51.854103, -1.243030, 133.19,  43308.00, 220, 0, 15.42, 1
2011/05/09, 12:47:23, 51.853958, -1.243026, 131.74,  43056.00, 212, 0, 16.13, 
2011/05/09, 12:47:24, 51.853859, -1.243037, 132.28,  41616.00, 206, 0, 11.03, 
2011/05/09, 12:47:25, 51.853733, -1.242992, 132.12,  43632.00, 196, 0, 14.35, 
2011/05/09, 12:47:26, 51.853573, -1.242974, 128.91,  47484.00, 198, 0, 17.83, 
2011/05/09, 12:47:27, 51.853443, -1.242960, 126.38,  47700.00, 196, 0, 14.49, 
2011/05/09, 12:47:28, 51.853321, -1.242995, 125.13,  48672.00, 189, 0, 13.78, 1
2011/05/09, 12:47:28, 51.853069, -1.242635, 110.93,  49536.00, 180, 0, 37.37, 
2011/05/09, 12:47:30, 51.852867, -1.242280, 98.83,  53892.00, 169, 0, 33.15, 
2011/05/09, 12:47:31, 51.852715, -1.242157, 95.29,  55548.00, 160, 0, 18.90, 
2011/05/09, 12:47:32, 51.852585, -1.241970, 93.28,  59940.00, 148, 0, 19.34, 
2011/05/09, 12:47:33, 51.852467, -1.241781, 90.73,  62856.00, 141, 0, 18.46, 
2011/05/09, 12:47:34, 51.852329, -1.241631, 89.09,  63900.00, 144, 0, 18.48, 1
2011/05/09, 12:47:35, 51.852180, -1.241584, 88.11,  62244.00, 152, 0, 16.88, 
2011/05/09, 12:47:36, 51.852028, -1.241528, 86.76,  57600.00, 163, 0, 17.33, 
2011/05/09, 12:47:37, 51.851864, -1.241503, 86.27,  63756.00, 168, 0, 18.32, 
2011/05/09, 12:47:38, 51.851719, -1.241452, 85.79,  61344.00, 161, 0, 16.50, 
2011/05/09, 12:47:39, 51.851578, -1.241373, 84.01,  57024.00, 159, 0, 16.59, 
2011/05/09, 12:47:40, 51.851433, -1.241331, 82.48,  56772.00, 168, 0, 16.38, 
2011/05/09, 12:47:41, 51.851276, -1.241304, 81.75,  62928.00, 171, 0, 17.56, 
2011/05/09, 12:47:42, 51.851116, -1.241231, 81.18,  67176.00, 165, 0, 18.48, 
2011/05/09, 12:47:43, 51.850960, -1.241168, 80.84,  61020.00, 165, 0, 17.88, 
2011/05/09, 12:47:44, 51.850811, -1.241095, 79.95,  61992.00, 159, 0, 17.31, 1
2011/05/09, 12:47:45, 51.850666, -1.240959, 79.35,  66024.00, 150, 0, 18.63, 
2011/05/09, 12:47:46, 51.850525, -1.240828, 79.12,  67032.00, 151, 0, 18.08, 
2011/05/09, 12:47:47, 51.850380, -1.240706, 77.79,  66384.00, 153, 0, 18.17, 
2011/05/09, 12:47:48, 51.850243, -1.240582, 76.59,  63540.00, 151, 0, 17.45, 
2011/05/09, 12:47:49, 51.850105, -1.240456, 75.30,  65700.00, 148, 0, 17.62, 
2011/05/09, 12:47:50, 51.849976, -1.240304, 74.27,  65160.00, 146, 0, 17.74, 1
2011/05/09, 12:47:51, 51.849876, -1.240130, 73.02,  62856.00, 140, 0, 16.32, 
2011/05/09, 12:47:52, 51.849758, -1.239966, 72.05,  63792.00, 139, 0, 17.29, 
2011/05/09, 12:47:53, 51.849651, -1.239787, 71.33,  63396.00, 135, 0, 17.11, 
2011/05/09, 12:47:54, 51.849541, -1.239610, 70.18,  63324.00, 135, 0, 17.25, 
2011/05/09, 12:47:55, 51.849426, -1.239449, 69.28,  64080.00, 136, 0, 16.91, 
2011/05/09, 12:47:56, 51.849319, -1.239312, 68.46,  62388.00, 137, 0, 15.17, 1
2011/05/09, 12:47:57, 51.849205, -1.239199, 67.70,  61452.00, 140, 0, 14.86, 
2011/05/09, 12:47:57, 51.849087, -1.239112, 67.01,  59796.00, 143, 0, 14.42, 
2011/05/09, 12:47:59, 51.848953, -1.239076, 65.97,  55224.00, 147, 0, 15.10, 1
2011/05/09, 12:48:00, 51.848824, -1.239116, 65.47,  52884.00, 156, 0, 14.60, 
2011/05/09, 12:48:00, 51.848671, -1.239157, 64.40,  56952.00, 164, 0, 17.24, 1
