Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 13:47:19, 51.863518, -1.239260, 109.00,  29448.00, 188, 0, 8.55, 
2011/06/08, 13:47:20, 51.863434, -1.239279, 109.83,  30816.00, 188, 0, 9.43, 
2011/06/08, 13:47:21, 51.863354, -1.239297, 110.92,  31536.00, 186, 0, 8.98, 
2011/06/08, 13:47:22, 51.863255, -1.239309, 112.11,  34488.00, 183, 0, 11.04, 
2011/06/08, 13:47:23, 51.863140, -1.239354, 112.74,  37332.00, 191, 0, 13.16, 
2011/06/08, 13:47:24, 51.863022, -1.239378, 113.71,  39348.00, 191, 0, 13.22, 
2011/06/08, 13:47:25, 51.862900, -1.239405, 114.35,  41040.00, 190, 0, 13.69, 
2011/06/08, 13:47:26, 51.862759, -1.239424, 115.08,  43956.00, 188, 0, 15.73, 
2011/06/08, 13:47:27, 51.862587, -1.239432, 115.50,  48312.00, 184, 0, 19.13, 1
2011/06/08, 13:47:28, 51.862434, -1.239416, 116.39,  51876.00, 179, 0, 17.05, 
2011/06/08, 13:47:28, 51.861961, -1.239313, 115.65,  65664.00, 184, 0, 53.07, 
2011/06/08, 13:47:30, 51.861549, -1.239242, 112.09,  72468.00, 185, 0, 46.07, 
2011/06/08, 13:47:31, 51.861397, -1.239317, 109.50,  69984.00, 187, 0, 17.67, 1
2011/06/08, 13:47:32, 51.861275, -1.239456, 107.68,  63468.00, 197, 0, 16.59, 
2011/06/08, 13:47:33, 51.861187, -1.239637, 107.88,  59184.00, 214, 0, 15.82, 1
2011/06/08, 13:47:34, 51.861153, -1.239824, 108.26,  50940.00, 232, 0, 13.39, 
2011/06/08, 13:47:35, 51.861160, -1.240018, 109.44,  47052.00, 253, 0, 13.34, 
2011/06/08, 13:47:36, 51.861130, -1.240210, 110.10,  46692.00, 250, 0, 13.60, 
2011/06/08, 13:47:37, 51.861115, -1.240406, 111.13,  50004.00, 265, 0, 13.56, 
2011/06/08, 13:47:38, 51.861115, -1.240618, 112.44,  51084.00, 272, 0, 14.56, 
2011/06/08, 13:47:39, 51.861118, -1.240817, 113.49,  43092.00, 268, 0, 13.67, 1
2011/06/08, 13:47:40, 51.861092, -1.240966, 114.77,  37872.00, 261, 0, 10.63, 
2011/06/08, 13:47:41, 51.861057, -1.241124, 116.26,  41616.00, 254, 0, 11.53, 
2011/06/08, 13:47:42, 51.861000, -1.241232, 117.66,  36828.00, 248, 0, 9.76, 
2011/06/08, 13:47:43, 51.860912, -1.241243, 119.15,  32400.00, 240, 0, 9.81, 1
2011/06/08, 13:47:44, 51.860783, -1.241150, 120.65,  27684.00, 212, 0, 15.70, 
2011/06/08, 13:47:45, 51.860641, -1.241044, 122.02,  38232.00, 171, 0, 17.39, 
2011/06/08, 13:47:46, 51.860466, -1.240865, 123.31,  60048.00, 152, 0, 23.02, 
2011/06/08, 13:47:47, 51.860336, -1.240747, 124.47,  60696.00, 151, 0, 16.57, 
2011/06/08, 13:47:48, 51.860199, -1.240612, 125.60,  62100.00, 150, 0, 17.83, 
2011/06/08, 13:47:49, 51.860050, -1.240439, 126.68,  65628.00, 148, 0, 20.39, 1
2011/06/08, 13:47:50, 51.859917, -1.240234, 127.61,  67680.00, 145, 0, 20.42, 
2011/06/08, 13:47:51, 51.859814, -1.240010, 128.57,  67248.00, 141, 0, 19.18, 
2011/06/08, 13:47:52, 51.859703, -1.239781, 129.54,  67176.00, 138, 0, 19.99, 
2011/06/08, 13:47:53, 51.859585, -1.239632, 130.26,  62496.00, 142, 0, 16.64, 
2011/06/08, 13:47:54, 51.859528, -1.239432, 131.12,  60048.00, 139, 0, 15.13, 1
2011/06/08, 13:47:55, 51.859512, -1.239216, 131.96,  55404.00, 135, 0, 14.94, 
2011/06/08, 13:47:56, 51.859505, -1.239005, 132.69,  52920.00, 130, 0, 14.51, 
2011/06/08, 13:47:57, 51.859539, -1.238796, 133.14,  48708.00, 125, 0, 14.84, 1
2011/06/08, 13:47:58, 51.859623, -1.238556, 133.41,  46080.00, 116, 0, 18.94, 
2011/06/08, 13:47:59, 51.859764, -1.238318, 134.08,  44028.00, 106, 0, 22.65, 1
2011/06/08, 13:48:00, 51.859993, -1.238082, 134.72,  41508.00, 91, 0, 30.18, 
2011/06/08, 13:48:01, 51.860268, -1.237845, 135.15,  42516.00, 73, 0, 34.64, 
2011/06/08, 13:48:02, 51.860603, -1.237624, 135.96,  48132.00, 57, 0, 40.22, 
2011/06/08, 13:48:03, 51.860928, -1.237397, 136.36,  55836.00, 49, 0, 39.36, 
2011/06/08, 13:48:04, 51.861217, -1.237172, 136.83,  62064.00, 44, 0, 35.66, 1
2011/06/08, 13:48:05, 51.861465, -1.236922, 137.54,  67176.00, 43, 0, 32.48, 
2011/06/08, 13:48:06, 51.861679, -1.236653, 137.62,  71136.00, 43, 0, 30.12, 
2011/06/08, 13:48:07, 51.861855, -1.236379, 138.03,  73872.00, 45, 0, 27.15, 
2011/06/08, 13:48:08, 51.862118, -1.236111, 138.58,  76752.00, 39, 0, 34.55, 
2011/06/08, 13:48:09, 51.862324, -1.235853, 139.50,  78336.00, 38, 0, 28.96, 
2011/06/08, 13:48:10, 51.862556, -1.235611, 140.39,  80712.00, 37, 0, 30.69, 1
2011/06/08, 13:48:11, 51.862831, -1.235374, 141.27,  84060.00, 35, 0, 34.64, 
2011/06/08, 13:48:12, 51.863132, -1.235124, 141.61,  87984.00, 34, 0, 37.62, 
2011/06/08, 13:48:13, 51.863461, -1.234941, 143.11,  92160.00, 30, 0, 38.68, 
2011/06/08, 13:48:14, 51.863800, -1.234812, 145.21,  96552.00, 25, 0, 38.72, 1
2011/06/08, 13:48:15, 51.864117, -1.234724, 147.46,  99504.00, 21, 0, 35.76, 
2011/06/08, 13:48:16, 51.864361, -1.234670, 151.15,  96156.00, 22, 0, 27.38, 
2011/06/08, 13:48:17, 51.864574, -1.234613, 153.81,  94320.00, 21, 0, 24.01, 
2011/06/08, 13:48:18, 51.864731, -1.234616, 156.05,  90324.00, 20, 0, 17.46, 
2011/06/08, 13:48:19, 51.864819, -1.234637, 158.08,  84600.00, 18, 0, 9.89, 
2011/06/08, 13:48:20, 51.864899, -1.234614, 158.50,  80676.00, 18, 0, 9.03, 
2011/06/08, 13:48:21, 51.864975, -1.234550, 160.03,  77400.00, 19, 0, 9.53, 1
2011/06/08, 13:48:22, 51.864983, -1.234430, 160.67,  72324.00, 23, 0, 8.29, 
2011/06/08, 13:48:23, 51.864964, -1.234354, 160.64,  66240.00, 27, 0, 5.63, 
2011/06/08, 13:48:24, 51.864941, -1.234323, 163.11,  60048.00, 30, 0, 3.33, 1
2011/06/08, 13:48:25, 51.864910, -1.234332, 165.15,  54540.00, 29, 0, 3.50, 
2011/06/08, 13:48:26, 51.864841, -1.234404, 167.50,  47268.00, 30, 0, 9.13, 
2011/06/08, 13:48:27, 51.864822, -1.234387, 169.14,  45756.00, 33, 0, 2.41, 
2011/06/08, 13:48:28, 51.864731, -1.234444, 169.85,  39600.00, 30, 0, 10.85, 
2011/06/08, 13:48:29, 51.864605, -1.234510, 167.58,  30744.00, 29, 0, 14.73, 
2011/06/08, 13:48:30, 51.864464, -1.234573, 167.72,  25164.00, 34, 0, 16.26, 
2011/06/08, 13:48:31, 51.864304, -1.234630, 168.70,  20484.00, 43, 0, 18.22, 1
2011/06/08, 13:48:32, 51.864082, -1.234674, 170.32,  15444.00, 66, 0, 24.87, 
2011/06/08, 13:48:33, 51.863850, -1.234668, 168.53,  16020.00, 99, 0, 25.80, 1
2011/06/08, 13:48:34, 51.863583, -1.234601, 165.67,  24228.00, 123, 0, 30.04, 
2011/06/08, 13:48:35, 51.863285, -1.234511, 162.71,  35136.00, 135, 0, 33.71, 
2011/06/08, 13:48:36, 51.863003, -1.234328, 160.36,  48384.00, 138, 0, 33.78, 1
2011/06/08, 13:48:37, 51.862919, -1.234111, 157.20,  42768.00, 135, 0, 17.59, 
2011/06/08, 13:48:38, 51.862755, -1.233945, 156.64,  42300.00, 137, 0, 21.51, 
2011/06/08, 13:48:39, 51.862617, -1.233807, 155.29,  41004.00, 141, 0, 18.04, 
2011/06/08, 13:48:40, 51.862522, -1.233667, 152.71,  40608.00, 143, 0, 14.28, 
2011/06/08, 13:48:41, 51.862434, -1.233533, 151.34,  40428.00, 144, 0, 13.43, 1
2011/06/08, 13:48:42, 51.862400, -1.233401, 150.44,  39276.00, 143, 0, 9.82, 
2011/06/08, 13:48:43, 51.862431, -1.233278, 147.94,  36216.00, 139, 0, 9.12, 
2011/06/08, 13:48:44, 51.862507, -1.233173, 146.36,  31320.00, 134, 0, 11.11, 1
2011/06/08, 13:48:45, 51.862644, -1.233119, 146.48,  23472.00, 124, 0, 15.68, 
2011/06/08, 13:48:46, 51.862816, -1.233133, 149.17,  14040.00, 105, 0, 19.15, 1
2011/06/08, 13:48:47, 51.862980, -1.233222, 150.68,  7740.00, 43, 0, 19.23, 
2011/06/08, 13:48:48, 51.863159, -1.233343, 151.56,  15336.00, 346, 0, 21.57, 
2011/06/08, 13:48:49, 51.863365, -1.233512, 152.00,  27792.00, 331, 0, 25.68, 1
2011/06/08, 13:48:50, 51.863556, -1.233719, 151.56,  39492.00, 324, 0, 25.56, 
2011/06/08, 13:48:51, 51.863697, -1.234001, 152.02,  49320.00, 317, 0, 24.92, 
2011/06/08, 13:48:52, 51.863838, -1.234149, 151.74,  49932.00, 319, 0, 18.68, 
2011/06/08, 13:48:53, 51.863895, -1.234374, 152.58,  47484.00, 317, 0, 16.70, 
2011/06/08, 13:48:54, 51.864086, -1.234513, 153.54,  53820.00, 321, 0, 23.28, 1
2011/06/08, 13:48:55, 51.864105, -1.234738, 154.35,  53568.00, 314, 0, 15.59, 
2011/06/08, 13:48:56, 51.864136, -1.234976, 158.12,  49752.00, 309, 0, 16.70, 
2011/06/08, 13:48:57, 51.864189, -1.235163, 156.59,  46116.00, 310, 0, 14.13, 
2011/06/08, 13:48:58, 51.864254, -1.235338, 160.32,  42624.00, 308, 0, 14.02, 
2011/06/08, 13:48:59, 51.864304, -1.235502, 159.78,  42984.00, 307, 0, 12.56, 
2011/06/08, 13:49:00, 51.864353, -1.235683, 159.58,  44208.00, 305, 0, 13.57, 
2011/06/08, 13:49:01, 51.864395, -1.235864, 160.40,  43416.00, 305, 0, 13.28, 
2011/06/08, 13:49:02, 51.864452, -1.236037, 160.54,  42624.00, 305, 0, 13.46, 
2011/06/08, 13:49:03, 51.864475, -1.236199, 161.23,  40644.00, 304, 0, 11.41, 
2011/06/08, 13:49:04, 51.864487, -1.236347, 162.09,  38376.00, 303, 0, 10.25, 
2011/06/08, 13:49:05, 51.864498, -1.236489, 161.99,  36612.00, 302, 0, 9.83, 
2011/06/08, 13:49:06, 51.864483, -1.236618, 161.44,  34632.00, 300, 0, 9.01, 
2011/06/08, 13:49:07, 51.864483, -1.236706, 162.29,  30348.00, 299, 0, 6.04, 1
2011/06/08, 13:49:08, 51.864418, -1.236778, 160.13,  25560.00, 295, 0, 8.76, 
2011/06/08, 13:49:09, 51.864304, -1.236762, 157.84,  16956.00, 283, 0, 12.72, 1
2011/06/08, 13:49:10, 51.864155, -1.236654, 155.69,  7812.00, 234, 0, 18.15, 
2011/06/08, 13:49:11, 51.863953, -1.236488, 153.71,  16236.00, 163, 0, 25.19, 1
2011/06/08, 13:49:12, 51.863781, -1.236237, 150.90,  28728.00, 146, 0, 25.75, 
2011/06/08, 13:49:13, 51.863533, -1.235908, 151.66,  46224.00, 140, 0, 35.65, 
2011/06/08, 13:49:13, 51.863316, -1.235506, 151.16,  61416.00, 136, 0, 36.66, 
2011/06/08, 13:49:14, 51.863197, -1.235284, 151.24,  54396.00, 136, 0, 20.19, 
2011/06/08, 13:49:15, 51.863041, -1.235031, 149.86,  53712.00, 137, 0, 24.55, 
2011/06/08, 13:49:16, 51.862946, -1.234800, 150.61,  52668.00, 136, 0, 19.06, 
2011/06/08, 13:49:17, 51.862862, -1.234596, 149.52,  50184.00, 137, 0, 16.84, 1
2011/06/08, 13:49:18, 51.862823, -1.234382, 150.08,  48024.00, 135, 0, 15.32, 
2011/06/08, 13:49:19, 51.862804, -1.234152, 149.85,  47628.00, 131, 0, 15.93, 
2011/06/08, 13:49:21, 51.862766, -1.233936, 147.78,  51588.00, 129, 0, 15.42, 
2011/06/08, 13:49:22, 51.862709, -1.233725, 148.36,  55440.00, 128, 0, 15.81, 1
2011/06/08, 13:49:22, 51.862709, -1.233458, 148.39,  55692.00, 125, 0, 18.33, 
2011/06/08, 13:49:23, 51.862720, -1.233160, 147.87,  56448.00, 121, 0, 20.50, 
2011/06/08, 13:49:25, 51.862801, -1.232790, 148.23,  58716.00, 114, 0, 26.96, 
2011/06/08, 13:49:25, 51.862823, -1.232462, 147.08,  61164.00, 111, 0, 22.66, 
2011/06/08, 13:49:27, 51.862854, -1.232076, 146.36,  66024.00, 109, 0, 26.73, 1
2011/06/08, 13:49:28, 51.862839, -1.231727, 145.32,  69696.00, 108, 0, 24.02, 
2011/06/08, 13:49:28, 51.862865, -1.231389, 145.66,  66816.00, 104, 0, 23.39, 
2011/06/08, 13:49:30, 51.862850, -1.231069, 144.37,  66600.00, 105, 0, 22.04, 
2011/06/08, 13:49:30, 51.862843, -1.230724, 142.78,  68256.00, 104, 0, 23.70, 
2011/06/08, 13:49:31, 51.862865, -1.230340, 140.22,  66528.00, 98, 0, 26.48, 
2011/06/08, 13:49:33, 51.862843, -1.230024, 137.93,  66744.00, 98, 0, 21.84, 
2011/06/08, 13:49:34, 51.862808, -1.229827, 138.89,  65916.00, 98, 0, 14.08, 
2011/06/08, 13:49:34, 51.862789, -1.229668, 138.73,  63468.00, 99, 0, 11.12, 
2011/06/08, 13:49:35, 51.862785, -1.229615, 140.45,  56628.00, 98, 0, 3.67, 
2011/06/08, 13:49:36, 51.862793, -1.229568, 142.28,  49104.00, 97, 0, 3.35, 1
2011/06/08, 13:49:37, 51.862785, -1.229637, 145.34,  37944.00, 94, 0, 4.82, 
2011/06/08, 13:49:38, 51.862736, -1.229784, 145.75,  26064.00, 101, 0, 11.47, 
2011/06/08, 13:49:39, 51.862602, -1.230024, 146.23,  18324.00, 134, 0, 22.22, 
2011/06/08, 13:49:41, 51.862507, -1.230299, 147.58,  15192.00, 178, 0, 21.64, 
2011/06/08, 13:49:41, 51.862419, -1.230574, 147.21,  19584.00, 211, 0, 21.27, 
2011/06/08, 13:49:43, 51.862350, -1.230893, 147.45,  26892.00, 233, 0, 23.21, 1
2011/06/08, 13:49:44, 51.862293, -1.231228, 148.79,  35640.00, 241, 0, 23.86, 
2011/06/08, 13:49:45, 51.862240, -1.231662, 150.26,  45792.00, 249, 0, 30.38, 
2011/06/08, 13:49:46, 51.862236, -1.231949, 151.58,  46872.00, 254, 0, 19.71, 1
2011/06/08, 13:49:47, 51.862251, -1.232205, 153.26,  48492.00, 259, 0, 17.66, 
2011/06/08, 13:49:48, 51.862274, -1.232487, 153.60,  50760.00, 265, 0, 19.53, 
2011/06/08, 13:49:49, 51.862350, -1.232799, 154.23,  55908.00, 273, 0, 23.03, 
2011/06/08, 13:49:50, 51.862457, -1.233095, 154.49,  61308.00, 278, 0, 23.55, 
2011/06/08, 13:49:51, 51.862556, -1.233451, 154.77,  68400.00, 280, 0, 26.81, 
2011/06/08, 13:49:52, 51.862617, -1.233765, 154.06,  67644.00, 280, 0, 22.60, 
2011/06/08, 13:49:53, 51.862709, -1.234038, 153.38,  64224.00, 285, 0, 21.36, 
2011/06/08, 13:49:54, 51.862766, -1.234316, 152.64,  64260.00, 286, 0, 20.11, 
2011/06/08, 13:49:55, 51.862808, -1.234582, 152.51,  64080.00, 285, 0, 18.85, 1
2011/06/08, 13:49:56, 51.862797, -1.234844, 151.64,  59760.00, 282, 0, 18.03, 
2011/06/08, 13:49:57, 51.862843, -1.235060, 149.55,  57420.00, 282, 0, 15.69, 
2011/06/08, 13:49:58, 51.862873, -1.235294, 147.92,  57204.00, 282, 0, 16.41, 
2011/06/08, 13:49:59, 51.862885, -1.235523, 146.51,  56988.00, 281, 0, 15.78, 
2011/06/08, 13:50:00, 51.862850, -1.235778, 145.70,  60048.00, 276, 0, 17.94, 
2011/06/08, 13:50:01, 51.862820, -1.235999, 144.27,  58608.00, 274, 0, 15.54, 1
2011/06/08, 13:50:02, 51.862751, -1.236206, 142.13,  57204.00, 270, 0, 16.15, 
2011/06/08, 13:50:03, 51.862644, -1.236414, 137.60,  56448.00, 261, 0, 18.59, 
2011/06/08, 13:50:04, 51.862587, -1.236625, 136.25,  55116.00, 261, 0, 15.81, 
2011/06/08, 13:50:05, 51.862518, -1.236836, 136.13,  56556.00, 258, 0, 16.40, 
2011/06/08, 13:50:06, 51.862450, -1.237043, 135.36,  54936.00, 255, 0, 16.10, 
2011/06/08, 13:50:07, 51.862366, -1.237254, 134.07,  58140.00, 251, 0, 17.24, 
2011/06/08, 13:50:08, 51.862278, -1.237481, 133.86,  59148.00, 249, 0, 18.40, 
2011/06/08, 13:50:09, 51.862206, -1.237699, 132.35,  59004.00, 249, 0, 16.98, 
2011/06/08, 13:50:10, 51.862144, -1.237920, 131.54,  56016.00, 249, 0, 16.67, 
2011/06/08, 13:50:11, 51.862080, -1.238141, 131.03,  57852.00, 250, 0, 16.76, 1
2011/06/08, 13:50:12, 51.862061, -1.238378, 131.59,  58572.00, 256, 0, 16.41, 
2011/06/08, 13:50:13, 51.862019, -1.238606, 131.19,  58176.00, 253, 0, 16.34, 
2011/06/08, 13:50:14, 51.861969, -1.238831, 130.31,  57456.00, 252, 0, 16.42, 
2011/06/08, 13:50:15, 51.861919, -1.239042, 129.25,  56376.00, 251, 0, 15.52, 
2011/06/08, 13:50:16, 51.861866, -1.239242, 128.42,  53964.00, 250, 0, 14.94, 
2011/06/08, 13:50:17, 51.861782, -1.239468, 128.92,  58068.00, 243, 0, 18.11, 
2011/06/08, 13:50:18, 51.861713, -1.239665, 128.71,  56952.00, 240, 0, 15.55, 
2011/06/08, 13:50:19, 51.861645, -1.239868, 130.04,  58500.00, 243, 0, 15.86, 
2011/06/08, 13:50:20, 51.861568, -1.240075, 129.26,  58824.00, 245, 0, 16.59, 
2011/06/08, 13:50:21, 51.861507, -1.240302, 129.81,  58824.00, 247, 0, 17.00, 
2011/06/08, 13:50:22, 51.861473, -1.240520, 132.33,  57600.00, 250, 0, 15.44, 
2011/06/08, 13:50:23, 51.861412, -1.240746, 130.16,  61164.00, 249, 0, 16.94, 
2011/06/08, 13:50:24, 51.861355, -1.240977, 129.28,  63000.00, 250, 0, 17.08, 
2011/06/08, 13:50:25, 51.861294, -1.241216, 128.67,  63252.00, 249, 0, 17.76, 
2011/06/08, 13:50:26, 51.861229, -1.241449, 128.50,  62820.00, 248, 0, 17.56, 
2011/06/08, 13:50:27, 51.861160, -1.241659, 128.10,  60444.00, 246, 0, 16.33, 
2011/06/08, 13:50:28, 51.861122, -1.241892, 128.49,  63252.00, 251, 0, 16.55, 
2011/06/08, 13:50:29, 51.861092, -1.242102, 127.52,  59112.00, 254, 0, 14.80, 
2011/06/08, 13:50:30, 51.861053, -1.242303, 126.89,  57960.00, 254, 0, 14.47, 
2011/06/08, 13:50:31, 51.861008, -1.242494, 126.44,  56772.00, 253, 0, 14.04, 
2011/06/08, 13:50:32, 51.860962, -1.242646, 125.96,  52632.00, 251, 0, 11.62, 
2011/06/08, 13:50:33, 51.860909, -1.242783, 125.56,  49068.00, 249, 0, 11.10, 1
2011/06/08, 13:50:34, 51.860844, -1.242915, 126.07,  46728.00, 246, 0, 11.59, 
2011/06/08, 13:50:35, 51.860760, -1.243002, 125.10,  43812.00, 241, 0, 11.09, 1
2011/06/08, 13:50:36, 51.860676, -1.243031, 123.90,  39996.00, 233, 0, 9.55, 
2011/06/08, 13:50:37, 51.860550, -1.243057, 123.13,  39924.00, 223, 0, 14.12, 
2011/06/08, 13:50:38, 51.860382, -1.243089, 121.88,  44532.00, 212, 0, 18.81, 
2011/06/08, 13:50:39, 51.860252, -1.243129, 121.91,  46440.00, 210, 0, 14.71, 
2011/06/08, 13:50:40, 51.860115, -1.243179, 121.33,  47916.00, 207, 0, 15.62, 
2011/06/08, 13:50:41, 51.860001, -1.243205, 121.39,  45000.00, 201, 0, 12.80, 
2011/06/08, 13:50:42, 51.859818, -1.243228, 120.65,  48348.00, 198, 0, 20.41, 
2011/06/08, 13:50:43, 51.859634, -1.243239, 119.64,  51552.00, 194, 0, 20.47, 1
2011/06/08, 13:50:44, 51.859444, -1.243235, 119.00,  54792.00, 190, 0, 21.13, 
2011/06/08, 13:50:45, 51.859207, -1.243217, 117.61,  61560.00, 185, 0, 26.38, 1
2011/06/08, 13:50:46, 51.859024, -1.243120, 116.79,  61092.00, 178, 0, 21.41, 
2011/06/08, 13:50:47, 51.858860, -1.243089, 116.45,  58320.00, 182, 0, 18.36, 
2011/06/08, 13:50:48, 51.858696, -1.243048, 114.79,  58752.00, 180, 0, 18.45, 
2011/06/08, 13:50:49, 51.858536, -1.243000, 114.34,  59040.00, 180, 0, 18.09, 
2011/06/08, 13:50:50, 51.858356, -1.242933, 112.97,  59832.00, 178, 0, 20.54, 
2011/06/08, 13:50:51, 51.858177, -1.242821, 111.99,  61632.00, 175, 0, 21.34, 
2011/06/08, 13:50:52, 51.858013, -1.242771, 111.53,  61200.00, 176, 0, 18.56, 
2011/06/08, 13:50:53, 51.857849, -1.242705, 110.94,  61092.00, 175, 0, 18.79, 
2011/06/08, 13:50:54, 51.857697, -1.242666, 110.04,  61020.00, 175, 0, 17.11, 1
2011/06/08, 13:50:55, 51.857536, -1.242689, 109.31,  60840.00, 177, 0, 17.97, 
2011/06/08, 13:50:56, 51.857391, -1.242715, 108.52,  60372.00, 179, 0, 16.22, 
2011/06/08, 13:50:57, 51.857243, -1.242793, 107.92,  59868.00, 183, 0, 17.31, 
2011/06/08, 13:50:58, 51.857101, -1.242900, 107.93,  59076.00, 188, 0, 17.42, 1
2011/06/08, 13:50:59, 51.857021, -1.243019, 107.27,  52956.00, 196, 0, 12.08, 
2011/06/08, 13:51:00, 51.856876, -1.243152, 106.83,  55080.00, 200, 0, 18.53, 
2011/06/08, 13:51:01, 51.856728, -1.243368, 104.98,  59652.00, 206, 0, 22.16, 
2011/06/08, 13:51:02, 51.856644, -1.243518, 106.81,  57420.00, 206, 0, 13.91, 
2011/06/08, 13:51:03, 51.856560, -1.243676, 108.59,  54288.00, 206, 0, 14.32, 1
2011/06/08, 13:51:04, 51.856503, -1.243850, 109.76,  51696.00, 209, 0, 13.53, 
2011/06/08, 13:51:05, 51.856472, -1.244074, 112.61,  48708.00, 215, 0, 15.77, 
2011/06/08, 13:51:06, 51.856491, -1.244310, 116.13,  46080.00, 225, 0, 16.35, 
2011/06/08, 13:51:07, 51.856525, -1.244580, 117.94,  48816.00, 238, 0, 18.92, 
2011/06/08, 13:51:08, 51.856483, -1.244795, 116.99,  44640.00, 234, 0, 15.49, 
2011/06/08, 13:51:09, 51.856472, -1.244994, 118.59,  44136.00, 235, 0, 13.72, 
2011/06/08, 13:51:10, 51.856438, -1.245172, 118.94,  43848.00, 235, 0, 12.80, 1
2011/06/08, 13:51:11, 51.856380, -1.245310, 119.76,  43020.00, 228, 0, 11.46, 
2011/06/08, 13:51:12, 51.856335, -1.245465, 120.69,  45864.00, 231, 0, 11.76, 
