Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 12:24:13, 51.860912, -1.240209, 73.20,  0.00, 52, 0, 0.00, 
2011/05/13, 12:24:14, 51.860912, -1.240209, 73.20,  0.00, 310, 0, 0.00, 
2011/05/13, 12:24:15, 51.860912, -1.240209, 73.20,  0.00, 163, 0, 0.00, 
2011/05/13, 12:24:16, 51.860912, -1.240209, 73.20,  0.00, 42, 0, 0.00, 
2011/05/13, 12:24:17, 51.860912, -1.240209, 73.20,  0.00, 174, 0, 0.00, 
2011/05/13, 12:24:18, 51.860912, -1.240209, 73.20,  0.00, 331, 0, 0.00, 
2011/05/13, 12:24:19, 51.860912, -1.240209, 73.20,  0.00, 10, 0, 0.00, 
2011/05/13, 12:24:20, 51.860912, -1.240209, 73.20,  0.00, 312, 0, 0.00, 
2011/05/13, 12:24:21, 51.860912, -1.240209, 73.20,  0.00, 156, 0, 0.00, 
2011/05/13, 12:24:22, 51.860912, -1.240209, 73.20,  0.00, 131, 0, 0.00, 
2011/05/13, 12:24:23, 51.860912, -1.240209, 73.20,  0.00, 155, 0, 0.00, 
2011/05/13, 12:24:24, 51.860912, -1.240209, 73.20,  0.00, 144, 0, 0.00, 
2011/05/13, 12:24:24, 51.860912, -1.240209, 73.20,  0.00, 17, 0, 0.00, 
2011/05/13, 12:24:25, 51.860912, -1.240209, 73.20,  0.00, 201, 0, 0.00, 
2011/05/13, 12:24:26, 51.860912, -1.240209, 73.20,  0.00, 150, 0, 0.00, 
2011/05/13, 12:24:27, 51.860912, -1.240209, 73.20,  0.00, 174, 0, 0.00, 
2011/05/13, 12:24:28, 51.860912, -1.240209, 73.20,  0.00, 161, 0, 0.00, 
2011/05/13, 12:24:29, 51.860912, -1.240209, 73.20,  0.00, 140, 0, 0.00, 
2011/05/13, 12:24:30, 51.860912, -1.240209, 73.20,  0.00, 243, 0, 0.00, 
2011/05/13, 12:24:31, 51.860912, -1.240209, 73.20,  0.00, 310, 0, 0.00, 
2011/05/13, 12:24:32, 51.860912, -1.240209, 73.20,  0.00, 183, 0, 0.00, 
2011/05/13, 12:24:34, 51.860912, -1.240209, 73.20,  0.00, 157, 0, 0.00, 
2011/05/13, 12:24:34, 51.860912, -1.240209, 73.20,  0.00, 177, 0, 0.00, 
2011/05/13, 12:24:35, 51.860912, -1.240209, 73.20,  0.00, 152, 0, 0.00, 
2011/05/13, 12:24:36, 51.860912, -1.240209, 73.20,  0.00, 153, 0, 0.00, 
2011/05/13, 12:24:37, 51.860912, -1.240209, 73.20,  0.00, 178, 0, 0.00, 
2011/05/13, 12:24:38, 51.860912, -1.240209, 73.20,  0.00, 175, 0, 0.00, 
2011/05/13, 12:24:40, 51.860912, -1.240209, 73.20,  0.00, 51, 0, 0.00, 
2011/05/13, 12:24:40, 51.860912, -1.240209, 73.20,  0.00, 152, 0, 0.00, 
2011/05/13, 12:24:41, 51.860912, -1.240209, 73.20,  0.00, 121, 0, 0.00, 
2011/05/13, 12:24:42, 51.860912, -1.240209, 73.20,  0.00, 228, 0, 0.00, 
2011/05/13, 12:24:44, 51.860912, -1.240209, 73.20,  0.00, 97, 0, 0.00, 
2011/05/13, 12:24:45, 51.860912, -1.240209, 73.20,  0.00, 159, 0, 0.00, 
2011/05/13, 12:24:46, 51.860912, -1.240209, 73.20,  0.00, 5, 0, 0.00, 
2011/05/13, 12:24:47, 51.860912, -1.240209, 73.20,  0.00, 52, 0, 0.00, 
2011/05/13, 12:24:48, 51.860912, -1.240209, 73.20,  0.00, 98, 0, 0.00, 
2011/05/13, 12:24:49, 51.860912, -1.240209, 73.20,  0.00, 64, 0, 0.00, 
2011/05/13, 12:24:50, 51.860912, -1.240209, 73.20,  0.00, 81, 0, 0.00, 
2011/05/13, 12:24:51, 51.860912, -1.240209, 73.20,  0.00, 69, 0, 0.00, 
2011/05/13, 12:24:52, 51.860912, -1.240209, 73.20,  0.00, 70, 0, 0.00, 
2011/05/13, 12:24:53, 51.860912, -1.240209, 73.20,  0.00, 60, 0, 0.00, 
2011/05/13, 12:24:53, 51.860912, -1.240209, 73.20,  0.00, 326, 0, 0.00, 
2011/05/13, 12:24:55, 51.860912, -1.240209, 73.20,  0.00, 252, 0, 0.00, 
2011/05/13, 12:24:56, 51.860912, -1.240209, 73.20,  0.00, 134, 0, 0.00, 
2011/05/13, 12:24:57, 51.860912, -1.240209, 73.20,  0.00, 85, 0, 0.00, 
2011/05/13, 12:24:58, 51.860912, -1.240209, 73.20,  0.00, 157, 0, 0.00, 
2011/05/13, 12:24:59, 51.860912, -1.240209, 73.20,  0.00, 134, 0, 0.00, 
2011/05/13, 12:25:00, 51.860912, -1.240209, 73.20,  0.00, 112, 0, 0.00, 
2011/05/13, 12:25:01, 51.860912, -1.240209, 73.20,  0.00, 140, 0, 0.00, 
2011/05/13, 12:25:02, 51.860912, -1.240209, 73.20,  0.00, 171, 0, 0.00, 
2011/05/13, 12:25:03, 51.860912, -1.240209, 73.20,  0.00, 154, 0, 0.00, 
2011/05/13, 12:25:04, 51.860912, -1.240209, 73.20,  0.00, 342, 0, 0.00, 
2011/05/13, 12:25:05, 51.860912, -1.240209, 73.20,  0.00, 196, 0, 0.00, 
2011/05/13, 12:25:06, 51.860912, -1.240209, 73.20,  0.00, 254, 0, 0.00, 
2011/05/13, 12:25:07, 51.860912, -1.240209, 73.20,  0.00, 295, 0, 0.00, 
2011/05/13, 12:25:08, 51.860912, -1.240209, 73.20,  0.00, 299, 0, 0.00, 
2011/05/13, 12:25:09, 51.860912, -1.240209, 73.20,  0.00, 161, 0, 0.00, 
2011/05/13, 12:25:10, 51.860912, -1.240209, 73.20,  0.00, 172, 0, 0.00, 
2011/05/13, 12:25:11, 51.860912, -1.240209, 73.20,  0.00, 167, 0, 0.00, 
2011/05/13, 12:25:12, 51.860912, -1.240209, 73.20,  0.00, 58, 0, 0.00, 
2011/05/13, 12:25:12, 51.860912, -1.240209, 73.20,  0.00, 117, 0, 0.00, 
2011/05/13, 12:25:14, 51.860912, -1.240209, 73.20,  0.00, 205, 0, 0.00, 
2011/05/13, 12:25:14, 51.860912, -1.240209, 73.20,  0.00, 249, 0, 0.00, 
2011/05/13, 12:25:16, 51.860912, -1.240209, 73.20,  0.00, 283, 0, 0.00, 
2011/05/13, 12:25:17, 51.860928, -1.240263, 72.48,  6156.00, 243, 0, 4.11, 
2011/05/13, 12:25:18, 51.860920, -1.240252, 74.59,  972.00, 198, 0, 1.17, 
2011/05/13, 12:25:19, 51.860924, -1.240242, 74.78,  360.00, 148, 0, 0.82, 
2011/05/13, 12:25:20, 51.860928, -1.240239, 74.55,  0.00, 150, 0, 0.49, 
2011/05/13, 12:25:21, 51.860928, -1.240239, 74.55,  0.00, 152, 0, 0.00, 
2011/05/13, 12:25:22, 51.860928, -1.240239, 74.55,  0.00, 153, 0, 0.00, 
2011/05/13, 12:25:23, 51.860905, -1.240239, 75.94,  5508.00, 211, 0, 2.56, 
2011/05/13, 12:25:24, 51.860878, -1.240289, 75.92,  8640.00, 224, 0, 4.56, 
2011/05/13, 12:25:25, 51.860828, -1.240324, 75.46,  13608.00, 205, 0, 6.06, 1
2011/05/13, 12:25:26, 51.860737, -1.240320, 74.82,  19440.00, 184, 0, 10.12, 
2011/05/13, 12:25:27, 51.860645, -1.240238, 74.76,  23472.00, 161, 0, 11.68, 1
2011/05/13, 12:25:28, 51.860584, -1.240073, 74.79,  26424.00, 140, 0, 13.21, 
2011/05/13, 12:25:29, 51.860535, -1.240001, 75.01,  26640.00, 137, 0, 7.36, 
2011/05/13, 12:25:30, 51.860485, -1.239917, 75.10,  27612.00, 136, 0, 8.01, 
2011/05/13, 12:25:31, 51.860432, -1.239805, 75.35,  30672.00, 132, 0, 9.69, 
2011/05/13, 12:25:32, 51.860363, -1.239674, 75.46,  35640.00, 135, 0, 11.82, 
2011/05/13, 12:25:33, 51.860302, -1.239552, 75.68,  35604.00, 136, 0, 10.78, 
2011/05/13, 12:25:34, 51.860237, -1.239458, 76.14,  31248.00, 139, 0, 9.69, 
2011/05/13, 12:25:35, 51.860157, -1.239365, 76.73,  32472.00, 145, 0, 10.95, 
2011/05/13, 12:25:36, 51.860081, -1.239258, 77.20,  32976.00, 143, 0, 11.20, 
2011/05/13, 12:25:37, 51.859997, -1.239112, 77.67,  34488.00, 142, 0, 13.70, 1
2011/05/13, 12:25:38, 51.859936, -1.238974, 78.27,  32832.00, 139, 0, 11.65, 
2011/05/13, 12:25:39, 51.859871, -1.238790, 79.36,  34092.00, 134, 0, 14.56, 
2011/05/13, 12:25:40, 51.859779, -1.238539, 80.17,  43704.00, 131, 0, 20.04, 
2011/05/13, 12:25:41, 51.859715, -1.238272, 81.68,  49356.00, 123, 0, 19.67, 
2011/05/13, 12:25:42, 51.859642, -1.238014, 82.52,  51912.00, 121, 0, 19.49, 
2011/05/13, 12:25:43, 51.859581, -1.237763, 84.10,  49176.00, 119, 0, 18.52, 
2011/05/13, 12:25:44, 51.859516, -1.237566, 84.84,  48960.00, 119, 0, 15.34, 
2011/05/13, 12:25:45, 51.859436, -1.237392, 85.91,  48888.00, 120, 0, 14.90, 
2011/05/13, 12:25:46, 51.859360, -1.237269, 86.99,  47880.00, 122, 0, 11.95, 1
2011/05/13, 12:25:47, 51.859264, -1.237198, 88.14,  45720.00, 127, 0, 11.74, 
2011/05/13, 12:25:48, 51.859180, -1.237200, 89.21,  42300.00, 132, 0, 9.34, 1
2011/05/13, 12:25:49, 51.859135, -1.237249, 89.72,  36432.00, 134, 0, 6.03, 
2011/05/13, 12:25:49, 51.859066, -1.237312, 89.91,  31824.00, 142, 0, 8.81, 
2011/05/13, 12:25:51, 51.859085, -1.237396, 91.34,  24192.00, 144, 0, 6.14, 
2011/05/13, 12:25:52, 51.859081, -1.237446, 92.00,  19404.00, 144, 0, 3.46, 1
2011/05/13, 12:25:53, 51.859119, -1.237535, 92.51,  12636.00, 143, 0, 7.43, 
2011/05/13, 12:25:54, 51.859173, -1.237634, 93.14,  5868.00, 143, 0, 9.07, 
2011/05/13, 12:25:55, 51.859390, -1.237885, 94.84,  11880.00, 302, 0, 29.65, 
2011/05/13, 12:25:56, 51.859524, -1.238054, 94.78,  14400.00, 297, 0, 18.89, 
2011/05/13, 12:25:57, 51.859634, -1.238237, 95.20,  19224.00, 296, 0, 17.54, 
2011/05/13, 12:25:58, 51.859741, -1.238416, 95.34,  24156.00, 296, 0, 17.11, 
2011/05/13, 12:25:59, 51.859840, -1.238616, 96.80,  28944.00, 295, 0, 17.60, 
2011/05/13, 12:26:00, 51.859962, -1.238839, 95.52,  36612.00, 301, 0, 20.46, 
2011/05/13, 12:26:01, 51.860054, -1.239004, 96.55,  37440.00, 303, 0, 15.27, 
2011/05/13, 12:26:02, 51.860149, -1.239146, 98.55,  37872.00, 306, 0, 14.38, 
2011/05/13, 12:26:03, 51.860264, -1.239296, 101.23,  43632.00, 311, 0, 16.42, 1
2011/05/13, 12:26:04, 51.860394, -1.239405, 102.86,  43020.00, 313, 0, 16.28, 
2011/05/13, 12:26:05, 51.860512, -1.239455, 104.68,  41832.00, 318, 0, 13.56, 1
2011/05/13, 12:26:06, 51.860645, -1.239461, 106.79,  40752.00, 325, 0, 14.79, 
2011/05/13, 12:26:07, 51.860794, -1.239353, 107.84,  39816.00, 339, 0, 18.15, 1
2011/05/13, 12:26:08, 51.860928, -1.239204, 110.43,  40752.00, 353, 0, 18.08, 
2011/05/13, 12:26:09, 51.861053, -1.238930, 111.62,  43704.00, 12, 0, 23.39, 
2011/05/13, 12:26:10, 51.861172, -1.238606, 112.84,  49860.00, 27, 0, 25.89, 1
2011/05/13, 12:26:11, 51.861229, -1.238292, 116.55,  53532.00, 40, 0, 22.47, 
2011/05/13, 12:26:12, 51.861263, -1.237943, 118.04,  55908.00, 50, 0, 24.26, 1
2011/05/13, 12:26:13, 51.861282, -1.237602, 120.24,  57708.00, 56, 0, 23.51, 
2011/05/13, 12:26:14, 51.861298, -1.237258, 121.81,  59832.00, 61, 0, 23.69, 
2011/05/13, 12:26:15, 51.861324, -1.236924, 123.01,  63036.00, 65, 0, 23.12, 
2011/05/13, 12:26:16, 51.861309, -1.236519, 127.15,  72612.00, 71, 0, 27.86, 
2011/05/13, 12:26:17, 51.861309, -1.236140, 130.82,  75204.00, 74, 0, 26.03, 
2011/05/13, 12:26:18, 51.861320, -1.235791, 133.31,  75996.00, 76, 0, 24.00, 
2011/05/13, 12:26:19, 51.861328, -1.235456, 135.31,  74736.00, 76, 0, 23.02, 
2011/05/13, 12:26:20, 51.861317, -1.235175, 136.69,  71820.00, 77, 0, 19.34, 
2011/05/13, 12:26:21, 51.861279, -1.234899, 138.58,  69336.00, 79, 0, 19.42, 
2011/05/13, 12:26:22, 51.861225, -1.234658, 139.95,  66852.00, 82, 0, 17.61, 1
2011/05/13, 12:26:23, 51.861137, -1.234439, 141.58,  64080.00, 87, 0, 17.94, 
2011/05/13, 12:26:24, 51.861042, -1.234276, 144.22,  60732.00, 93, 0, 15.39, 1
2011/05/13, 12:26:25, 51.860878, -1.234176, 146.76,  56412.00, 103, 0, 19.49, 
2011/05/13, 12:26:26, 51.860748, -1.234112, 149.66,  47196.00, 105, 0, 15.11, 
2011/05/13, 12:26:27, 51.860580, -1.234117, 152.56,  39996.00, 116, 0, 18.68, 
2011/05/13, 12:26:28, 51.860443, -1.234094, 155.25,  42336.00, 126, 0, 15.32, 1
2011/05/13, 12:26:29, 51.860264, -1.234127, 157.78,  42300.00, 139, 0, 20.03, 
2011/05/13, 12:26:30, 51.860073, -1.234165, 160.43,  44136.00, 151, 0, 21.40, 
2011/05/13, 12:26:31, 51.859871, -1.234227, 162.20,  47772.00, 162, 0, 22.86, 
2011/05/13, 12:26:32, 51.859661, -1.234326, 163.59,  51984.00, 172, 0, 24.32, 
2011/05/13, 12:26:33, 51.859550, -1.234358, 163.75,  46116.00, 169, 0, 12.54, 1
2011/05/13, 12:26:34, 51.859444, -1.234461, 163.70,  43056.00, 177, 0, 13.75, 
2011/05/13, 12:26:35, 51.859356, -1.234586, 165.26,  39816.00, 184, 0, 13.02, 
2011/05/13, 12:26:36, 51.859291, -1.234724, 163.81,  37440.00, 187, 0, 11.92, 
2011/05/13, 12:26:37, 51.859245, -1.234800, 165.05,  35460.00, 180, 0, 7.31, 
2011/05/13, 12:26:38, 51.859234, -1.234814, 167.56,  31032.00, 183, 0, 1.56, 1
2011/05/13, 12:26:39, 51.859325, -1.234903, 168.12,  23796.00, 183, 0, 11.82, 
2011/05/13, 12:26:40, 51.859390, -1.234920, 168.32,  20772.00, 179, 0, 7.32, 
2011/05/13, 12:26:41, 51.859451, -1.234907, 169.13,  15408.00, 174, 0, 6.84, 
2011/05/13, 12:26:42, 51.859573, -1.234832, 169.13,  8028.00, 143, 0, 14.51, 1
2011/05/13, 12:26:43, 51.859634, -1.234711, 168.44,  9936.00, 105, 0, 10.73, 
2011/05/13, 12:26:44, 51.859745, -1.234521, 168.17,  17604.00, 77, 0, 17.96, 
2011/05/13, 12:26:45, 51.859844, -1.234304, 168.24,  27000.00, 76, 0, 18.53, 
2011/05/13, 12:26:46, 51.859955, -1.233985, 165.56,  39384.00, 74, 0, 25.14, 
2011/05/13, 12:26:47, 51.860081, -1.233608, 165.85,  51588.00, 71, 0, 29.44, 
2011/05/13, 12:26:48, 51.860123, -1.233328, 168.21,  52920.00, 74, 0, 19.79, 1
2011/05/13, 12:26:49, 51.860138, -1.233021, 168.96,  53532.00, 80, 0, 21.15, 
2011/05/13, 12:26:50, 51.860146, -1.232669, 169.09,  58680.00, 84, 0, 24.19, 
2011/05/13, 12:26:50, 51.860146, -1.232356, 168.44,  57276.00, 89, 0, 21.49, 
2011/05/13, 12:26:51, 51.860104, -1.231988, 166.74,  65052.00, 93, 0, 25.70, 
2011/05/13, 12:26:53, 51.860065, -1.231657, 167.06,  67536.00, 96, 0, 23.14, 
2011/05/13, 12:26:53, 51.860031, -1.231340, 167.06,  67896.00, 97, 0, 22.09, 
2011/05/13, 12:26:55, 51.859974, -1.231045, 165.69,  68544.00, 105, 0, 21.23, 
2011/05/13, 12:26:56, 51.859928, -1.230752, 165.55,  72468.00, 104, 0, 20.76, 
2011/05/13, 12:26:57, 51.859901, -1.230434, 165.00,  73836.00, 103, 0, 22.04, 
2011/05/13, 12:26:58, 51.859875, -1.230136, 165.96,  71424.00, 103, 0, 20.67, 
2011/05/13, 12:26:59, 51.859848, -1.229839, 166.59,  68688.00, 103, 0, 20.62, 1
2011/05/13, 12:27:00, 51.859863, -1.229576, 165.94,  66780.00, 102, 0, 18.14, 
2011/05/13, 12:27:01, 51.859898, -1.229312, 167.59,  66420.00, 99, 0, 18.54, 
2011/05/13, 12:27:02, 51.859955, -1.229027, 169.44,  67248.00, 94, 0, 20.57, 
2011/05/13, 12:27:03, 51.859974, -1.228737, 171.05,  68040.00, 95, 0, 20.03, 
2011/05/13, 12:27:04, 51.859982, -1.228449, 171.99,  68076.00, 95, 0, 19.80, 
2011/05/13, 12:27:05, 51.859985, -1.228142, 172.14,  68652.00, 97, 0, 21.09, 
2011/05/13, 12:27:06, 51.860001, -1.227870, 172.81,  73332.00, 93, 0, 18.76, 
2011/05/13, 12:27:07, 51.860004, -1.227569, 174.79,  74232.00, 93, 0, 20.67, 
2011/05/13, 12:27:08, 51.860023, -1.227262, 175.61,  73008.00, 92, 0, 21.19, 
2011/05/13, 12:27:09, 51.860031, -1.226944, 176.71,  74376.00, 91, 0, 21.86, 
2011/05/13, 12:27:10, 51.860062, -1.226644, 176.07,  74988.00, 89, 0, 20.89, 
2011/05/13, 12:27:11, 51.860096, -1.226336, 176.73,  75168.00, 88, 0, 21.49, 
2011/05/13, 12:27:12, 51.860165, -1.226046, 177.29,  74304.00, 86, 0, 21.34, 1
2011/05/13, 12:27:13, 51.860249, -1.225800, 177.55,  71856.00, 83, 0, 19.30, 
2011/05/13, 12:27:14, 51.860317, -1.225561, 175.90,  70884.00, 81, 0, 18.07, 
2011/05/13, 12:27:15, 51.860466, -1.225419, 176.97,  66420.00, 76, 0, 19.22, 
2011/05/13, 12:27:16, 51.860565, -1.225280, 176.46,  60984.00, 73, 0, 14.57, 1
2011/05/13, 12:27:17, 51.860813, -1.225329, 177.18,  53784.00, 59, 0, 27.78, 
2011/05/13, 12:27:18, 51.861027, -1.225464, 178.10,  48780.00, 42, 0, 25.54, 1
