Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 11:50:35, 51.859367, -1.235161, 102.32,  31680.00, 341, 0, 18.87, 
2011/05/31, 11:50:36, 51.859509, -1.234934, 102.84,  31752.00, 13, 0, 22.19, 1
2011/05/31, 11:50:37, 51.859619, -1.234605, 103.79,  42372.00, 39, 0, 25.69, 
2011/05/31, 11:50:38, 51.859676, -1.234220, 104.96,  53676.00, 58, 0, 27.19, 1
2011/05/31, 11:50:39, 51.859676, -1.233835, 106.23,  64764.00, 73, 0, 26.44, 
2011/05/31, 11:50:40, 51.859634, -1.233516, 107.15,  73296.00, 91, 0, 22.40, 
2011/05/31, 11:50:41, 51.859550, -1.233230, 107.77,  75384.00, 102, 0, 21.75, 
2011/05/31, 11:50:42, 51.859516, -1.232893, 108.07,  73980.00, 94, 0, 23.45, 
2011/05/31, 11:50:43, 51.859512, -1.232610, 107.61,  69948.00, 91, 0, 19.44, 
2011/05/31, 11:50:44, 51.859554, -1.232353, 107.10,  65556.00, 82, 0, 18.26, 1
2011/05/31, 11:50:45, 51.859619, -1.232095, 106.63,  64080.00, 72, 0, 19.14, 
2011/05/31, 11:50:46, 51.859726, -1.231874, 106.10,  63216.00, 61, 0, 19.28, 
2011/05/31, 11:50:47, 51.859863, -1.231700, 105.60,  62712.00, 51, 0, 19.36, 1
2011/05/31, 11:50:48, 51.860039, -1.231594, 105.44,  64116.00, 41, 0, 20.88, 
2011/05/31, 11:50:49, 51.860195, -1.231598, 104.99,  59544.00, 31, 0, 17.35, 1
2011/05/31, 11:50:50, 51.860302, -1.231700, 104.62,  51732.00, 15, 0, 13.81, 
2011/05/31, 11:50:51, 51.860336, -1.231863, 103.78,  37908.00, 357, 0, 11.81, 1
2011/05/31, 11:50:52, 51.860348, -1.232085, 103.53,  36108.00, 332, 0, 15.30, 
2011/05/31, 11:50:53, 51.860348, -1.232313, 103.52,  41508.00, 306, 0, 15.66, 
2011/05/31, 11:50:54, 51.860329, -1.232524, 103.67,  37656.00, 295, 0, 14.64, 1
2011/05/31, 11:50:55, 51.860271, -1.232709, 104.13,  33588.00, 274, 0, 14.25, 
2011/05/31, 11:50:56, 51.860210, -1.232882, 103.95,  32904.00, 261, 0, 13.68, 
2011/05/31, 11:50:57, 51.860165, -1.233071, 103.30,  38736.00, 265, 0, 13.91, 
2011/05/31, 11:50:58, 51.860119, -1.233285, 103.60,  45972.00, 262, 0, 15.56, 
2011/05/31, 11:50:59, 51.860054, -1.233485, 103.95,  44424.00, 248, 0, 15.52, 
2011/05/31, 11:51:00, 51.859978, -1.233667, 103.93,  45792.00, 238, 0, 15.09, 
2011/05/31, 11:51:01, 51.859886, -1.233836, 103.19,  50580.00, 228, 0, 15.47, 
2011/05/31, 11:51:02, 51.859787, -1.233997, 103.10,  50940.00, 227, 0, 15.60, 
2011/05/31, 11:51:03, 51.859703, -1.234169, 103.29,  50112.00, 236, 0, 15.06, 
2011/05/31, 11:51:04, 51.859657, -1.234378, 102.97,  52308.00, 245, 0, 15.24, 
2011/05/31, 11:51:05, 51.859631, -1.234593, 102.95,  54540.00, 253, 0, 15.05, 1
2011/05/31, 11:51:06, 51.859627, -1.234791, 103.23,  49788.00, 260, 0, 13.60, 
2011/05/31, 11:51:07, 51.859650, -1.234970, 103.72,  49176.00, 272, 0, 12.56, 
2011/05/31, 11:51:08, 51.859703, -1.235128, 104.46,  45000.00, 283, 0, 12.35, 
2011/05/31, 11:51:09, 51.859783, -1.235254, 104.98,  42912.00, 296, 0, 12.41, 
2011/05/31, 11:51:10, 51.859859, -1.235391, 104.23,  44676.00, 299, 0, 12.65, 
2011/05/31, 11:51:11, 51.859913, -1.235538, 104.02,  43524.00, 294, 0, 11.75, 
2011/05/31, 11:51:12, 51.859898, -1.235626, 103.77,  37836.00, 287, 0, 6.27, 1
2011/05/31, 11:51:13, 51.859795, -1.235613, 103.42,  28980.00, 270, 0, 11.49, 
2011/05/31, 11:51:14, 51.859627, -1.235531, 103.21,  24192.00, 224, 0, 19.51, 
2011/05/31, 11:51:15, 51.859467, -1.235442, 102.58,  40932.00, 175, 0, 18.81, 
2011/05/31, 11:51:16, 51.859264, -1.235366, 102.06,  63828.00, 167, 0, 23.17, 
2011/05/31, 11:51:17, 51.859066, -1.235371, 102.00,  63504.00, 171, 0, 22.02, 1
2011/05/31, 11:51:18, 51.858932, -1.235463, 101.81,  58212.00, 180, 0, 16.18, 
2011/05/31, 11:51:19, 51.858841, -1.235650, 101.65,  55332.00, 194, 0, 16.35, 
2011/05/31, 11:51:20, 51.858765, -1.235846, 101.79,  51984.00, 218, 0, 15.89, 1
2011/05/31, 11:51:21, 51.858791, -1.236135, 101.91,  52920.00, 240, 0, 20.06, 
2011/05/31, 11:51:22, 51.858841, -1.236347, 102.26,  52596.00, 262, 0, 15.58, 
2011/05/31, 11:51:23, 51.858906, -1.236554, 102.94,  57348.00, 275, 0, 15.95, 
2011/05/31, 11:51:24, 51.858967, -1.236766, 103.40,  56628.00, 282, 0, 16.06, 
2011/05/31, 11:51:25, 51.859039, -1.237017, 103.41,  60084.00, 286, 0, 19.01, 
2011/05/31, 11:51:26, 51.859127, -1.237222, 102.96,  57276.00, 288, 0, 17.14, 1
2011/05/31, 11:51:27, 51.859234, -1.237387, 102.04,  55584.00, 299, 0, 16.43, 
2011/05/31, 11:51:28, 51.859379, -1.237505, 101.14,  57096.00, 313, 0, 18.05, 
2011/05/31, 11:51:29, 51.859539, -1.237604, 100.88,  60192.00, 323, 0, 19.05, 
2011/05/31, 11:51:30, 51.859688, -1.237697, 101.26,  58248.00, 328, 0, 17.76, 
2011/05/31, 11:51:31, 51.859844, -1.237756, 101.56,  56556.00, 335, 0, 17.81, 1
2011/05/31, 11:51:32, 51.860004, -1.237702, 101.17,  51480.00, 345, 0, 18.17, 
2011/05/31, 11:51:33, 51.860157, -1.237527, 100.76,  50076.00, 2, 0, 20.83, 
2011/05/31, 11:51:34, 51.860321, -1.237311, 100.26,  55908.00, 26, 0, 23.51, 
2011/05/31, 11:51:35, 51.860508, -1.237063, 99.52,  69444.00, 27, 0, 26.88, 1
2011/05/31, 11:51:36, 51.860699, -1.236961, 98.99,  68544.00, 25, 0, 22.36, 
2011/05/31, 11:51:37, 51.860889, -1.236884, 99.05,  68616.00, 17, 0, 21.78, 
2011/05/31, 11:51:38, 51.861069, -1.236831, 99.20,  66600.00, 17, 0, 20.34, 
2011/05/31, 11:51:39, 51.861233, -1.236727, 99.00,  65268.00, 23, 0, 19.58, 
2011/05/31, 11:51:40, 51.861397, -1.236639, 99.66,  65196.00, 16, 0, 19.21, 1
2011/05/31, 11:51:41, 51.861572, -1.236632, 100.35,  66204.00, 10, 0, 19.47, 
2011/05/31, 11:51:42, 51.861732, -1.236702, 101.42,  64548.00, 3, 0, 18.43, 1
2011/05/31, 11:51:43, 51.861828, -1.236817, 102.61,  57708.00, 356, 0, 13.28, 
2011/05/31, 11:51:44, 51.861855, -1.236950, 103.45,  47412.00, 351, 0, 9.61, 1
2011/05/31, 11:51:45, 51.861794, -1.237078, 104.30,  35136.00, 339, 0, 11.10, 
2011/05/31, 11:51:46, 51.861717, -1.237210, 104.83,  21204.00, 322, 0, 12.47, 
2011/05/31, 11:51:47, 51.861588, -1.237348, 105.21,  15084.00, 243, 0, 17.19, 
2011/05/31, 11:51:48, 51.861355, -1.237444, 105.28,  34308.00, 210, 0, 26.73, 1
2011/05/31, 11:51:49, 51.861095, -1.237470, 105.49,  51444.00, 194, 0, 28.97, 
2011/05/31, 11:51:50, 51.860847, -1.237410, 105.74,  63324.00, 180, 0, 27.88, 
2011/05/31, 11:51:51, 51.860634, -1.237330, 105.79,  74772.00, 168, 0, 24.31, 1
2011/05/31, 11:51:52, 51.860458, -1.237173, 104.97,  77472.00, 156, 0, 22.34, 
2011/05/31, 11:51:53, 51.860268, -1.236974, 104.09,  80928.00, 149, 0, 25.16, 
2011/05/31, 11:51:54, 51.860115, -1.236746, 103.81,  79704.00, 141, 0, 23.12, 1
2011/05/31, 11:51:55, 51.859989, -1.236469, 103.04,  83592.00, 136, 0, 23.62, 
2011/05/31, 11:51:56, 51.859898, -1.236160, 102.67,  84492.00, 131, 0, 23.51, 1
2011/05/31, 11:51:57, 51.859844, -1.235815, 102.52,  83736.00, 121, 0, 24.44, 
2011/05/31, 11:51:58, 51.859825, -1.235478, 103.07,  78444.00, 116, 0, 23.24, 
2011/05/31, 11:51:59, 51.859833, -1.235113, 103.69,  78372.00, 103, 0, 25.08, 
2011/05/31, 11:52:00, 51.859810, -1.234770, 105.55,  81576.00, 105, 0, 23.69, 
2011/05/31, 11:52:01, 51.859760, -1.234446, 106.59,  80136.00, 110, 0, 22.93, 1
2011/05/31, 11:52:02, 51.859684, -1.234143, 106.92,  81180.00, 114, 0, 22.46, 
2011/05/31, 11:52:03, 51.859585, -1.233858, 106.91,  84348.00, 119, 0, 22.46, 
2011/05/31, 11:52:04, 51.859463, -1.233590, 106.29,  85428.00, 125, 0, 22.86, 
2011/05/31, 11:52:05, 51.859341, -1.233314, 106.90,  82980.00, 124, 0, 23.31, 
2011/05/31, 11:52:06, 51.859238, -1.233031, 107.44,  80784.00, 118, 0, 22.56, 1
2011/05/31, 11:52:07, 51.859173, -1.232747, 107.87,  77076.00, 111, 0, 20.80, 
2011/05/31, 11:52:08, 51.859146, -1.232464, 108.24,  74520.00, 106, 0, 19.67, 
2011/05/31, 11:52:09, 51.859158, -1.232190, 108.22,  68616.00, 101, 0, 18.86, 1
2011/05/31, 11:52:10, 51.859215, -1.231915, 108.12,  64548.00, 92, 0, 19.92, 
2011/05/31, 11:52:11, 51.859329, -1.231690, 108.01,  61596.00, 80, 0, 19.99, 1
2011/05/31, 11:52:12, 51.859497, -1.231544, 108.20,  57780.00, 67, 0, 21.20, 
2011/05/31, 11:52:13, 51.859638, -1.231413, 108.42,  54144.00, 47, 0, 18.08, 1
2011/05/31, 11:52:14, 51.859798, -1.231330, 108.76,  56340.00, 27, 0, 18.68, 
2011/05/31, 11:52:15, 51.859974, -1.231220, 108.92,  61992.00, 26, 0, 20.98, 
2011/05/31, 11:52:16, 51.860157, -1.231184, 108.80,  66204.00, 20, 0, 20.50, 1
2011/05/31, 11:52:17, 51.860336, -1.231207, 109.21,  66024.00, 16, 0, 19.97, 
2011/05/31, 11:52:18, 51.860447, -1.231291, 109.42,  60624.00, 9, 0, 13.62, 1
2011/05/31, 11:52:19, 51.860489, -1.231414, 109.49,  53172.00, 359, 0, 9.65, 
2011/05/31, 11:52:20, 51.860504, -1.231543, 109.89,  40536.00, 353, 0, 9.01, 
2011/05/31, 11:52:21, 51.860439, -1.231677, 109.20,  28440.00, 343, 0, 11.70, 1
2011/05/31, 11:52:22, 51.860291, -1.231778, 107.50,  14760.00, 309, 0, 17.86, 
2011/05/31, 11:52:23, 51.860077, -1.231871, 105.82,  15984.00, 219, 0, 24.64, 
2011/05/31, 11:52:24, 51.859882, -1.232039, 105.58,  31572.00, 213, 0, 24.56, 1
2011/05/31, 11:52:25, 51.859760, -1.232304, 106.17,  40968.00, 223, 0, 22.70, 
2011/05/31, 11:52:26, 51.859673, -1.232562, 106.79,  51012.00, 241, 0, 20.19, 
2011/05/31, 11:52:27, 51.859642, -1.232795, 107.58,  50508.00, 258, 0, 16.37, 
2011/05/31, 11:52:28, 51.859615, -1.233024, 107.77,  51192.00, 262, 0, 16.01, 1
2011/05/31, 11:52:29, 51.859612, -1.233238, 108.23,  49248.00, 271, 0, 14.70, 
2011/05/31, 11:52:30, 51.859615, -1.233453, 109.43,  49356.00, 274, 0, 14.77, 
2011/05/31, 11:52:31, 51.859650, -1.233681, 110.34,  51228.00, 282, 0, 16.13, 
2011/05/31, 11:52:32, 51.859695, -1.233884, 110.32,  51084.00, 286, 0, 14.81, 1
2011/05/31, 11:52:33, 51.859756, -1.234076, 109.87,  54324.00, 292, 0, 14.83, 
2011/05/31, 11:52:34, 51.859848, -1.234261, 109.35,  57852.00, 300, 0, 16.31, 
2011/05/31, 11:52:35, 51.859962, -1.234427, 109.08,  59724.00, 311, 0, 17.05, 
2011/05/31, 11:52:36, 51.860073, -1.234596, 109.49,  60012.00, 312, 0, 16.94, 
2011/05/31, 11:52:37, 51.860195, -1.234732, 110.00,  57348.00, 319, 0, 16.47, 
2011/05/31, 11:52:38, 51.860302, -1.234863, 110.72,  51732.00, 315, 0, 14.92, 
2011/05/31, 11:52:39, 51.860374, -1.234984, 111.21,  46188.00, 308, 0, 11.54, 1
2011/05/31, 11:52:40, 51.860397, -1.235102, 112.16,  40680.00, 302, 0, 8.50, 
2011/05/31, 11:52:41, 51.860382, -1.235215, 112.88,  33156.00, 292, 0, 7.94, 
2011/05/31, 11:52:42, 51.860302, -1.235304, 113.56,  27648.00, 271, 0, 10.79, 1
2011/05/31, 11:52:43, 51.860157, -1.235352, 113.44,  26964.00, 242, 0, 16.46, 
2011/05/31, 11:52:44, 51.859970, -1.235316, 113.64,  33084.00, 208, 0, 20.94, 
2011/05/31, 11:52:45, 51.859787, -1.235295, 113.78,  48636.00, 180, 0, 20.40, 1
2011/05/31, 11:52:46, 51.859589, -1.235184, 113.84,  68400.00, 164, 0, 23.30, 
2011/05/31, 11:52:47, 51.859406, -1.235072, 115.64,  70488.00, 162, 0, 21.75, 
2011/05/31, 11:52:48, 51.859226, -1.234982, 115.68,  67788.00, 162, 0, 20.95, 
2011/05/31, 11:52:49, 51.859039, -1.234851, 115.86,  70200.00, 157, 0, 22.66, 1
2011/05/31, 11:52:50, 51.858875, -1.234688, 115.62,  74124.00, 150, 0, 21.40, 
2011/05/31, 11:52:51, 51.858727, -1.234470, 115.72,  78480.00, 141, 0, 22.25, 1
2011/05/31, 11:52:52, 51.858604, -1.234192, 116.00,  79812.00, 131, 0, 23.48, 
2011/05/31, 11:52:53, 51.858532, -1.233876, 116.05,  78192.00, 123, 0, 23.13, 1
2011/05/31, 11:52:54, 51.858517, -1.233575, 114.90,  75096.00, 118, 0, 20.74, 
2011/05/31, 11:52:55, 51.858578, -1.233293, 113.53,  69300.00, 109, 0, 20.52, 1
2011/05/31, 11:52:56, 51.858707, -1.233024, 111.27,  62676.00, 94, 0, 23.39, 
2011/05/31, 11:52:57, 51.858849, -1.232740, 108.97,  59652.00, 73, 0, 25.09, 1
2011/05/31, 11:52:58, 51.859032, -1.232475, 106.78,  65808.00, 54, 0, 27.30, 
2011/05/31, 11:52:59, 51.859253, -1.232281, 104.64,  71316.00, 43, 0, 27.95, 
2011/05/31, 11:53:00, 51.859463, -1.232058, 103.08,  77184.00, 37, 0, 27.92, 
2011/05/31, 11:53:01, 51.859707, -1.231967, 102.40,  79524.00, 28, 0, 27.84, 1
2011/05/31, 11:53:02, 51.859928, -1.231996, 102.23,  80100.00, 17, 0, 24.65, 1
2011/05/31, 11:53:03, 51.860054, -1.232098, 101.97,  67248.00, 5, 0, 15.66, 
2011/05/31, 11:53:04, 51.860134, -1.232282, 101.70,  54972.00, 344, 0, 15.45, 1
2011/05/31, 11:53:05, 51.860176, -1.232550, 101.44,  50796.00, 323, 0, 18.99, 
2011/05/31, 11:53:06, 51.860191, -1.232776, 101.62,  44640.00, 308, 0, 15.61, 
2011/05/31, 11:53:07, 51.860176, -1.233002, 101.89,  40608.00, 290, 0, 15.61, 
2011/05/31, 11:53:08, 51.860134, -1.233230, 101.95,  43128.00, 273, 0, 16.34, 1
2011/05/31, 11:53:09, 51.860081, -1.233463, 103.01,  48420.00, 261, 0, 17.05, 
2011/05/31, 11:53:10, 51.860012, -1.233667, 104.31,  47160.00, 251, 0, 15.97, 
2011/05/31, 11:53:11, 51.859913, -1.233835, 104.84,  44964.00, 238, 0, 15.95, 1
2011/05/31, 11:53:12, 51.859795, -1.233970, 105.01,  44244.00, 225, 0, 16.07, 
2011/05/31, 11:53:13, 51.859669, -1.234070, 104.83,  43920.00, 212, 0, 15.60, 
2011/05/31, 11:53:14, 51.859535, -1.234211, 104.55,  50652.00, 214, 0, 17.77, 
2011/05/31, 11:53:15, 51.859409, -1.234375, 104.27,  57456.00, 220, 0, 17.98, 
2011/05/31, 11:53:16, 51.859295, -1.234532, 103.34,  58788.00, 218, 0, 16.64, 
2011/05/31, 11:53:17, 51.859154, -1.234660, 103.19,  60120.00, 209, 0, 17.97, 1
2011/05/31, 11:53:18, 51.858974, -1.234738, 102.88,  62676.00, 205, 0, 20.72, 
2011/05/31, 11:53:19, 51.858803, -1.234793, 102.90,  66060.00, 196, 0, 19.39, 
2011/05/31, 11:53:20, 51.858620, -1.234809, 102.55,  71100.00, 188, 0, 20.38, 
2011/05/31, 11:53:21, 51.858456, -1.234751, 101.56,  68976.00, 176, 0, 18.67, 
2011/05/31, 11:53:22, 51.858265, -1.234720, 101.09,  70596.00, 183, 0, 21.34, 
2011/05/31, 11:53:23, 51.858101, -1.234764, 100.74,  66204.00, 188, 0, 18.48, 
2011/05/31, 11:53:24, 51.857952, -1.234841, 101.15,  64656.00, 194, 0, 17.39, 
2011/05/31, 11:53:25, 51.857800, -1.234895, 102.24,  65124.00, 188, 0, 17.30, 
2011/05/31, 11:53:26, 51.857628, -1.234883, 102.63,  66780.00, 183, 0, 19.14, 1
2011/05/31, 11:53:27, 51.857452, -1.234800, 102.86,  71172.00, 173, 0, 20.38, 
2011/05/31, 11:53:28, 51.857288, -1.234671, 102.56,  73332.00, 163, 0, 20.27, 
2011/05/31, 11:53:29, 51.857124, -1.234516, 103.77,  76860.00, 157, 0, 21.12, 
2011/05/31, 11:53:30, 51.856953, -1.234401, 104.48,  74844.00, 162, 0, 20.59, 
2011/05/31, 11:53:31, 51.856796, -1.234335, 105.73,  65844.00, 166, 0, 18.04, 1
2011/05/31, 11:53:32, 51.856647, -1.234305, 106.89,  60840.00, 172, 0, 16.70, 
2011/05/31, 11:53:33, 51.856495, -1.234259, 107.00,  62712.00, 166, 0, 17.19, 
2011/05/31, 11:53:34, 51.856327, -1.234202, 106.17,  67140.00, 166, 0, 19.09, 
