Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 11:28:22, 51.861069, -1.240307, 63.88,  108.00, 235, -2, 0.00, 1
2011/05/16, 11:28:23, 51.861099, -1.240280, 67.80,  36.00, 146, 0, 3.82, 
2011/05/16, 11:28:24, 51.861088, -1.240265, 68.26,  144.00, 154, 0, 1.60, 
2011/05/16, 11:28:25, 51.861073, -1.240272, 67.19,  0.00, 170, 0, 1.74, 
2011/05/16, 11:28:26, 51.861073, -1.240272, 67.19,  0.00, 185, 0, 0.00, 
2011/05/16, 11:28:27, 51.861073, -1.240272, 67.19,  0.00, 157, 0, 0.00, 
2011/05/16, 11:28:28, 51.861073, -1.240272, 67.19,  0.00, 157, 0, 0.00, 
2011/05/16, 11:28:29, 51.861073, -1.240272, 67.19,  0.00, 163, 0, 0.00, 
2011/05/16, 11:28:30, 51.861073, -1.240272, 67.19,  0.00, 154, 0, 0.00, 
2011/05/16, 11:28:31, 51.861073, -1.240272, 67.19,  0.00, 159, 0, 0.00, 
2011/05/16, 11:28:32, 51.861073, -1.240272, 67.19,  0.00, 153, 0, 0.00, 
2011/05/16, 11:28:33, 51.861073, -1.240272, 67.19,  0.00, 159, 0, 0.00, 
2011/05/16, 11:28:34, 51.861073, -1.240272, 67.19,  0.00, 171, 0, 0.00, 
2011/05/16, 11:28:35, 51.861073, -1.240272, 67.19,  0.00, 152, 0, 0.00, 
2011/05/16, 11:28:36, 51.861073, -1.240272, 67.19,  0.00, 142, 0, 0.00, 
2011/05/16, 11:28:37, 51.861073, -1.240272, 67.19,  0.00, 152, 0, 0.00, 
2011/05/16, 11:28:38, 51.861073, -1.240272, 67.19,  0.00, 144, 0, 0.00, 
2011/05/16, 11:28:39, 51.861073, -1.240272, 67.19,  0.00, 146, 0, 0.00, 
2011/05/16, 11:28:40, 51.861073, -1.240272, 67.19,  0.00, 147, 0, 0.00, 
2011/05/16, 11:28:41, 51.861073, -1.240272, 67.19,  0.00, 148, 0, 0.00, 
2011/05/16, 11:28:42, 51.861073, -1.240272, 67.19,  0.00, 182, 0, 0.00, 
2011/05/16, 11:28:43, 51.861073, -1.240272, 67.19,  0.00, 154, 0, 0.00, 
2011/05/16, 11:28:44, 51.861073, -1.240272, 67.19,  0.00, 160, 0, 0.00, 
2011/05/16, 11:28:45, 51.861073, -1.240272, 67.19,  0.00, 153, 0, 0.00, 
2011/05/16, 11:28:46, 51.861073, -1.240272, 67.19,  0.00, 163, 0, 0.00, 
2011/05/16, 11:28:47, 51.861073, -1.240272, 67.19,  0.00, 232, 0, 0.00, 
2011/05/16, 11:28:48, 51.861073, -1.240272, 67.19,  0.00, 333, 0, 0.00, 
2011/05/16, 11:28:49, 51.861073, -1.240272, 67.19,  0.00, 346, 0, 0.00, 
2011/05/16, 11:28:50, 51.861073, -1.240272, 67.19,  0.00, 356, 0, 0.00, 
2011/05/16, 11:28:51, 51.861073, -1.240272, 67.19,  0.00, 355, 0, 0.00, 
2011/05/16, 11:28:52, 51.861073, -1.240272, 67.19,  0.00, 55, 0, 0.00, 
2011/05/16, 11:28:53, 51.861073, -1.240272, 67.19,  0.00, 218, 0, 0.00, 
2011/05/16, 11:28:54, 51.861073, -1.240272, 67.19,  0.00, 316, 0, 0.00, 
2011/05/16, 11:28:55, 51.861073, -1.240272, 67.19,  0.00, 319, 0, 0.00, 
2011/05/16, 11:28:56, 51.861073, -1.240272, 67.19,  0.00, 148, 0, 0.00, 
2011/05/16, 11:28:57, 51.861073, -1.240272, 67.19,  0.00, 206, 0, 0.00, 
2011/05/16, 11:28:58, 51.861073, -1.240272, 67.19,  0.00, 197, 0, 0.00, 
2011/05/16, 11:28:59, 51.861073, -1.240272, 67.19,  0.00, 183, 0, 0.00, 
2011/05/16, 11:29:00, 51.861073, -1.240272, 67.19,  0.00, 213, 0, 0.00, 
2011/05/16, 11:29:01, 51.861073, -1.240272, 67.19,  0.00, 78, 0, 0.00, 
2011/05/16, 11:29:02, 51.861073, -1.240272, 67.19,  0.00, 168, 0, 0.00, 
2011/05/16, 11:29:03, 51.861073, -1.240272, 67.19,  0.00, 60, 0, 0.00, 
2011/05/16, 11:29:04, 51.861073, -1.240272, 67.19,  0.00, 49, 0, 0.00, 
2011/05/16, 11:29:05, 51.861073, -1.240272, 67.19,  0.00, 57, 0, 0.00, 
2011/05/16, 11:29:06, 51.861073, -1.240272, 67.19,  0.00, 178, 0, 0.00, 
2011/05/16, 11:29:07, 51.861073, -1.240272, 67.19,  0.00, 215, 0, 0.00, 
2011/05/16, 11:29:08, 51.861061, -1.240336, 74.17,  6336.00, 262, 0, 4.59, 
2011/05/16, 11:29:12, 51.861050, -1.240444, 74.00,  7092.00, 259, 0, 7.52, 
2011/05/16, 11:29:13, 51.861031, -1.240371, 73.98,  4140.00, 168, 0, 5.44, 
2011/05/16, 11:29:14, 51.861015, -1.240344, 73.91,  6732.00, 147, 0, 2.57, 
2011/05/16, 11:29:15, 51.861050, -1.240309, 73.89,  3276.00, 134, 0, 4.57, 
2011/05/16, 11:29:16, 51.861073, -1.240281, 74.04,  1008.00, 116, 0, 3.20, 
2011/05/16, 11:29:17, 51.861080, -1.240268, 73.93,  0.00, 35, 0, 1.18, 
2011/05/16, 11:29:18, 51.861080, -1.240268, 73.93,  0.00, 18, 0, 0.00, 
2011/05/16, 11:29:19, 51.861080, -1.240268, 73.93,  0.00, 16, 0, 0.00, 
2011/05/16, 11:29:20, 51.861080, -1.240268, 73.93,  0.00, 357, 0, 0.00, 
2011/05/16, 11:29:21, 51.861080, -1.240268, 73.93,  0.00, 76, 0, 0.00, 
2011/05/16, 11:29:22, 51.861080, -1.240268, 73.93,  0.00, 342, 0, 0.00, 
2011/05/16, 11:29:23, 51.861118, -1.240310, 71.41,  7092.00, 316, 0, 5.12, 
2011/05/16, 11:29:24, 51.861141, -1.240398, 71.80,  15696.00, 287, 0, 6.56, 
2011/05/16, 11:29:25, 51.861145, -1.240548, 72.07,  26928.00, 270, 0, 10.31, 
2011/05/16, 11:29:26, 51.861153, -1.240715, 72.65,  37368.00, 271, 0, 11.50, 
2011/05/16, 11:29:27, 51.861153, -1.240885, 72.88,  36864.00, 271, 0, 11.67, 
2011/05/16, 11:29:28, 51.861149, -1.241011, 73.08,  36612.00, 268, 0, 8.66, 
2011/05/16, 11:29:29, 51.861153, -1.241152, 73.28,  34164.00, 272, 0, 9.69, 
2011/05/16, 11:29:30, 51.861149, -1.241277, 73.50,  32184.00, 271, 0, 8.60, 
2011/05/16, 11:29:31, 51.861137, -1.241349, 74.07,  28116.00, 275, 0, 5.12, 
2011/05/16, 11:29:32, 51.861099, -1.241362, 74.43,  23112.00, 269, 0, 4.32, 1
2011/05/16, 11:29:33, 51.861069, -1.241292, 74.60,  16560.00, 261, 0, 5.85, 
2011/05/16, 11:29:34, 51.861019, -1.241211, 74.41,  11196.00, 244, 0, 7.86, 
2011/05/16, 11:29:35, 51.860977, -1.240930, 74.35,  7344.00, 157, 0, 19.85, 
2011/05/16, 11:29:36, 51.860950, -1.240622, 74.07,  16488.00, 114, 0, 21.36, 1
2011/05/16, 11:29:37, 51.860962, -1.240293, 73.89,  26244.00, 99, 0, 22.63, 
2011/05/16, 11:29:38, 51.861061, -1.240083, 73.92,  27324.00, 88, 0, 18.14, 
2011/05/16, 11:29:39, 51.861126, -1.239913, 73.56,  27432.00, 82, 0, 13.73, 1
2011/05/16, 11:29:40, 51.861279, -1.239835, 73.30,  27036.00, 66, 0, 17.84, 
2011/05/16, 11:29:41, 51.861412, -1.239742, 73.89,  29160.00, 54, 0, 16.11, 
