Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 17:10:59, 51.859695, -1.235993, 106.07,  58140.00, 182, 0, 16.19, 1
2011/05/19, 17:11:00, 51.859550, -1.236001, 106.76,  58896.00, 181, 0, 16.13, 1
2011/05/19, 17:11:01, 51.859406, -1.236023, 107.86,  57024.00, 187, 0, 16.08, 1
2011/05/19, 17:11:02, 51.859272, -1.236114, 108.63,  59508.00, 198, 0, 16.16, 1
2011/05/19, 17:11:03, 51.859161, -1.236244, 109.57,  54612.00, 211, 0, 15.23, 1
2011/05/19, 17:11:04, 51.859062, -1.236383, 110.06,  53388.00, 216, 0, 14.57, 1
2011/05/19, 17:11:05, 51.858959, -1.236513, 111.17,  52848.00, 211, 0, 14.52, 1
2011/05/19, 17:11:06, 51.858845, -1.236622, 111.60,  53136.00, 208, 0, 14.72, 1
2011/05/19, 17:11:07, 51.858738, -1.236739, 111.95,  52524.00, 216, 0, 14.36, 1
2011/05/19, 17:11:08, 51.858643, -1.236880, 112.05,  52128.00, 224, 0, 14.33, 1
2011/05/19, 17:11:09, 51.858547, -1.237019, 111.97,  52308.00, 217, 0, 14.32, 1
2011/05/19, 17:11:10, 51.858437, -1.237137, 112.10,  52884.00, 210, 0, 14.67, 1
2011/05/19, 17:11:11, 51.858318, -1.237231, 112.01,  54324.00, 202, 0, 14.72, 1
2011/05/19, 17:11:12, 51.858189, -1.237306, 112.13,  54684.00, 198, 0, 15.24, 1
2011/05/19, 17:11:13, 51.858055, -1.237361, 112.25,  55620.00, 191, 0, 15.37, 1
2011/05/19, 17:11:14, 51.857914, -1.237391, 111.87,  57528.00, 186, 0, 15.81, 1
2011/05/19, 17:11:15, 51.857769, -1.237419, 111.55,  58716.00, 188, 0, 16.24, 1
2011/05/19, 17:11:16, 51.857624, -1.237461, 111.32,  59256.00, 192, 0, 16.38, 1
2011/05/19, 17:11:17, 51.857491, -1.237556, 111.01,  58644.00, 205, 0, 16.16, 1
2011/05/19, 17:11:18, 51.857368, -1.237681, 110.51,  58068.00, 212, 0, 16.15, 1
2011/05/19, 17:11:19, 51.857250, -1.237823, 110.38,  59292.00, 216, 0, 16.35, 1
2011/05/19, 17:11:20, 51.857132, -1.237975, 110.54,  61200.00, 217, 0, 16.77, 1
2011/05/19, 17:11:21, 51.857010, -1.238132, 110.16,  62784.00, 218, 0, 17.33, 1
2011/05/19, 17:11:22, 51.856888, -1.238291, 109.50,  62856.00, 218, 0, 17.41, 1
2011/05/19, 17:11:23, 51.856750, -1.238423, 109.23,  62100.00, 209, 0, 17.82, 1
2011/05/19, 17:11:24, 51.856621, -1.238554, 109.13,  61200.00, 213, 0, 16.93, 1
2011/05/19, 17:11:25, 51.856514, -1.238736, 108.58,  63396.00, 222, 0, 17.26, 1
2011/05/19, 17:11:26, 51.856438, -1.238941, 108.19,  59004.00, 234, 0, 16.42, 1
2011/05/19, 17:11:27, 51.856400, -1.239166, 107.96,  56448.00, 250, 0, 16.02, 1
2011/05/19, 17:11:28, 51.856373, -1.239396, 108.27,  56484.00, 257, 0, 16.08, 1
2011/05/19, 17:11:29, 51.856354, -1.239623, 108.87,  55116.00, 262, 0, 15.73, 1
2011/05/19, 17:11:30, 51.856339, -1.239842, 109.73,  52848.00, 258, 0, 15.13, 1
2011/05/19, 17:11:31, 51.856308, -1.240049, 110.75,  52272.00, 252, 0, 14.63, 1
2011/05/19, 17:11:32, 51.856262, -1.240245, 111.20,  51696.00, 250, 0, 14.40, 1
2011/05/19, 17:11:33, 51.856247, -1.240443, 111.66,  50328.00, 264, 0, 13.70, 1
2011/05/19, 17:11:34, 51.856281, -1.240648, 112.15,  52272.00, 277, 0, 14.58, 1
2011/05/19, 17:11:35, 51.856354, -1.240843, 112.56,  51588.00, 291, 0, 15.66, 1
2011/05/19, 17:11:36, 51.856434, -1.241022, 112.97,  53856.00, 305, 0, 15.17, 1
2011/05/19, 17:11:37, 51.856514, -1.241200, 113.91,  52632.00, 302, 0, 15.12, 1
2011/05/19, 17:11:38, 51.856594, -1.241368, 114.51,  52920.00, 309, 0, 14.57, 1
2011/05/19, 17:11:39, 51.856678, -1.241535, 114.82,  53172.00, 305, 0, 14.79, 1
2011/05/19, 17:11:40, 51.856735, -1.241725, 115.35,  52380.00, 292, 0, 14.51, 1
2011/05/19, 17:11:41, 51.856777, -1.241919, 116.27,  50292.00, 291, 0, 14.12, 1
2011/05/19, 17:11:42, 51.856850, -1.242086, 116.86,  50400.00, 303, 0, 14.05, 1
2011/05/19, 17:11:43, 51.856960, -1.242222, 117.16,  53532.00, 313, 0, 15.39, 1
2011/05/19, 17:11:44, 51.857109, -1.242278, 117.37,  49932.00, 322, 0, 17.01, 1
2011/05/19, 17:11:45, 51.857277, -1.242233, 117.30,  50040.00, 340, 0, 18.93, 1
2011/05/19, 17:11:46, 51.857441, -1.242093, 117.57,  49032.00, 0, 0, 20.62, 1
2011/05/19, 17:11:47, 51.857590, -1.241944, 117.61,  55728.00, 23, 0, 19.47, 1
2011/05/19, 17:11:48, 51.857738, -1.241735, 117.46,  70200.00, 37, 0, 21.84, 1
2011/05/19, 17:11:49, 51.857880, -1.241549, 117.54,  70416.00, 33, 0, 20.31, 1
2011/05/19, 17:11:50, 51.858040, -1.241431, 117.35,  64800.00, 24, 0, 19.55, 1
2011/05/19, 17:11:51, 51.858204, -1.241411, 116.77,  62604.00, 11, 0, 18.29, 1
2011/05/19, 17:11:52, 51.858372, -1.241395, 115.54,  67284.00, 4, 0, 18.71, 1
2011/05/19, 17:11:53, 51.858547, -1.241372, 114.52,  69156.00, 6, 0, 19.52, 1
2011/05/19, 17:11:54, 51.858719, -1.241342, 113.36,  70920.00, 6, 0, 19.24, 1
2011/05/19, 17:11:55, 51.858898, -1.241330, 112.88,  70200.00, 0, 0, 19.92, 1
2011/05/19, 17:11:56, 51.859062, -1.241391, 112.39,  67896.00, 350, 0, 18.71, 1
2011/05/19, 17:11:57, 51.859222, -1.241443, 112.64,  65520.00, 350, 0, 18.15, 1
2011/05/19, 17:11:58, 51.859386, -1.241469, 112.47,  66708.00, 357, 0, 18.32, 1
2011/05/19, 17:11:59, 51.859554, -1.241477, 112.94,  65088.00, 358, 0, 18.69, 1
2011/05/19, 17:12:00, 51.859722, -1.241426, 113.24,  65880.00, 9, 0, 19.01, 1
2011/05/19, 17:12:01, 51.859879, -1.241286, 113.59,  70884.00, 20, 0, 19.93, 1
2011/05/19, 17:12:02, 51.859993, -1.241052, 114.18,  71496.00, 33, 0, 20.47, 1
2011/05/19, 17:12:03, 51.860065, -1.240787, 114.47,  67320.00, 45, 0, 19.88, 1
2011/05/19, 17:12:04, 51.860085, -1.240507, 114.65,  60768.00, 59, 0, 19.36, 1
2011/05/19, 17:12:05, 51.860065, -1.240213, 114.72,  61272.00, 80, 0, 20.31, 1
2011/05/19, 17:12:06, 51.860043, -1.239925, 114.91,  67932.00, 92, 0, 19.93, 1
2011/05/19, 17:12:07, 51.860046, -1.239646, 115.11,  68472.00, 82, 0, 19.16, 1
2011/05/19, 17:12:08, 51.860081, -1.239372, 115.26,  68868.00, 74, 0, 19.21, 1
2011/05/19, 17:12:09, 51.860142, -1.239112, 115.36,  68904.00, 65, 0, 19.10, 1
2011/05/19, 17:12:10, 51.860233, -1.238872, 115.12,  69156.00, 55, 0, 19.34, 1
2011/05/19, 17:12:11, 51.860352, -1.238651, 114.52,  71604.00, 47, 0, 20.13, 1
2011/05/19, 17:12:12, 51.860485, -1.238450, 114.30,  73476.00, 41, 0, 20.23, 1
2011/05/19, 17:12:13, 51.860626, -1.238256, 114.62,  73656.00, 42, 0, 20.57, 1
2011/05/19, 17:12:14, 51.860756, -1.238034, 114.94,  74412.00, 50, 0, 21.01, 1
2011/05/19, 17:12:15, 51.860840, -1.237771, 115.27,  72540.00, 59, 0, 20.33, 1
2011/05/19, 17:12:16, 51.860889, -1.237495, 115.58,  70380.00, 71, 0, 19.72, 1
2011/05/19, 17:12:17, 51.860916, -1.237209, 115.41,  71136.00, 78, 0, 19.87, 1
2011/05/19, 17:12:18, 51.860947, -1.236923, 115.38,  71640.00, 78, 0, 19.94, 1
2011/05/19, 17:12:19, 51.861000, -1.236649, 115.38,  71244.00, 68, 0, 19.72, 1
2011/05/19, 17:12:20, 51.861088, -1.236400, 115.28,  70884.00, 57, 0, 19.70, 1
2011/05/19, 17:12:21, 51.861198, -1.236162, 114.60,  73656.00, 53, 0, 20.41, 1
2011/05/19, 17:12:22, 51.861305, -1.235915, 114.01,  75240.00, 57, 0, 20.72, 1
2011/05/19, 17:12:23, 51.861393, -1.235646, 113.72,  75744.00, 66, 0, 20.90, 1
2011/05/19, 17:12:24, 51.861435, -1.235348, 113.37,  74052.00, 76, 0, 20.99, 1
2011/05/19, 17:12:25, 51.861420, -1.235051, 112.88,  71892.00, 85, 0, 20.46, 1
2011/05/19, 17:12:26, 51.861393, -1.234773, 112.48,  69444.00, 93, 0, 19.32, 1
2011/05/19, 17:12:27, 51.861362, -1.234460, 111.86,  78768.00, 96, 0, 21.77, 1
2011/05/19, 17:12:28, 51.861351, -1.234131, 111.31,  80784.00, 91, 0, 22.63, 1
2011/05/19, 17:12:29, 51.861389, -1.233811, 111.18,  81396.00, 82, 0, 22.38, 1
2011/05/19, 17:12:30, 51.861462, -1.233510, 110.96,  81540.00, 72, 0, 22.21, 1
2011/05/19, 17:12:31, 51.861565, -1.233237, 110.61,  79704.00, 61, 0, 21.97, 1
2011/05/19, 17:12:32, 51.861656, -1.232953, 110.36,  79308.00, 69, 0, 21.97, 1
2011/05/19, 17:12:33, 51.861702, -1.232650, 110.14,  78192.00, 78, 0, 21.43, 1
2011/05/19, 17:12:34, 51.861717, -1.232337, 109.78,  77148.00, 86, 0, 21.56, 1
2011/05/19, 17:12:35, 51.861675, -1.232038, 109.35,  75816.00, 92, 0, 21.06, 1
2011/05/19, 17:12:36, 51.861584, -1.231794, 108.36,  71388.00, 99, 0, 19.57, 1
2011/05/19, 17:12:37, 51.861435, -1.231631, 108.54,  65484.00, 111, 0, 19.99, 1
2011/05/19, 17:12:38, 51.861290, -1.231472, 108.32,  63216.00, 131, 0, 19.47, 1
2011/05/19, 17:12:39, 51.861107, -1.231421, 108.41,  59544.00, 147, 0, 20.65, 1
2011/05/19, 17:12:40, 51.860935, -1.231431, 108.14,  57744.00, 162, 0, 19.14, 1
2011/05/19, 17:12:41, 51.860775, -1.231496, 107.85,  55512.00, 180, 0, 18.34, 1
2011/05/19, 17:12:42, 51.860634, -1.231614, 107.78,  58356.00, 199, 0, 17.65, 1
2011/05/19, 17:12:43, 51.860512, -1.231735, 109.39,  56700.00, 208, 0, 15.91, 1
2011/05/19, 17:12:44, 51.860382, -1.231848, 110.85,  57348.00, 204, 0, 16.41, 1
2011/05/19, 17:12:45, 51.860249, -1.231944, 111.33,  58284.00, 202, 0, 16.19, 1
2011/05/19, 17:12:46, 51.860115, -1.232038, 111.32,  58464.00, 204, 0, 16.24, 1
2011/05/19, 17:12:47, 51.859978, -1.232133, 111.04,  60048.00, 203, 0, 16.57, 1
2011/05/19, 17:12:48, 51.859840, -1.232223, 110.31,  61020.00, 201, 0, 16.54, 1
2011/05/19, 17:12:49, 51.859692, -1.232300, 109.71,  62352.00, 196, 0, 17.29, 1
2011/05/19, 17:12:50, 51.859547, -1.232385, 108.85,  62604.00, 203, 0, 17.15, 1
2011/05/19, 17:12:51, 51.859402, -1.232493, 108.35,  63216.00, 206, 0, 17.75, 1
2011/05/19, 17:12:52, 51.859264, -1.232613, 108.17,  62532.00, 208, 0, 17.42, 1
2011/05/19, 17:12:53, 51.859119, -1.232722, 107.77,  63288.00, 202, 0, 17.78, 1
2011/05/19, 17:12:54, 51.858971, -1.232803, 107.56,  63792.00, 194, 0, 17.37, 1
2011/05/19, 17:12:55, 51.858814, -1.232865, 107.61,  63612.00, 193, 0, 17.97, 1
2011/05/19, 17:12:56, 51.858662, -1.232921, 107.90,  61668.00, 192, 0, 17.33, 1
2011/05/19, 17:12:57, 51.858517, -1.232990, 107.84,  60876.00, 199, 0, 16.81, 1
2011/05/19, 17:12:58, 51.858372, -1.233082, 107.43,  61848.00, 203, 0, 17.32, 1
2011/05/19, 17:12:59, 51.858238, -1.233202, 107.71,  60624.00, 212, 0, 17.03, 1
2011/05/19, 17:13:00, 51.858124, -1.233351, 108.33,  58140.00, 220, 0, 16.29, 1
2011/05/19, 17:13:01, 51.858025, -1.233515, 109.28,  54864.00, 227, 0, 15.75, 1
2011/05/19, 17:13:02, 51.857937, -1.233688, 110.04,  54972.00, 231, 0, 15.39, 1
2011/05/19, 17:13:03, 51.857841, -1.233852, 110.53,  56124.00, 222, 0, 15.52, 1
2011/05/19, 17:13:04, 51.857735, -1.234002, 111.00,  57420.00, 218, 0, 15.65, 1
2011/05/19, 17:13:05, 51.857620, -1.234143, 111.77,  57024.00, 215, 0, 16.04, 1
2011/05/19, 17:13:06, 51.857506, -1.234275, 112.42,  56196.00, 214, 0, 15.58, 1
2011/05/19, 17:13:07, 51.857388, -1.234400, 112.62,  56520.00, 212, 0, 15.68, 1
2011/05/19, 17:13:08, 51.857258, -1.234504, 112.72,  58248.00, 202, 0, 16.12, 1
2011/05/19, 17:13:09, 51.857121, -1.234587, 112.52,  60156.00, 199, 0, 16.27, 1
2011/05/19, 17:13:10, 51.856976, -1.234663, 112.38,  60696.00, 197, 0, 16.95, 1
2011/05/19, 17:13:11, 51.856834, -1.234742, 112.66,  60228.00, 199, 0, 16.70, 1
2011/05/19, 17:13:12, 51.856697, -1.234836, 112.67,  59040.00, 206, 0, 16.55, 1
2011/05/19, 17:13:13, 51.856560, -1.234938, 112.57,  59220.00, 204, 0, 16.77, 1
2011/05/19, 17:13:14, 51.856422, -1.235022, 112.82,  59184.00, 196, 0, 16.39, 1
2011/05/19, 17:13:15, 51.856285, -1.235100, 113.17,  57924.00, 201, 0, 16.15, 1
2011/05/19, 17:13:16, 51.856152, -1.235191, 113.24,  56952.00, 205, 0, 16.06, 1
