Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 13:05:30, 51.861042, -1.240241, 75.12,  108.00, 198, 0, 0.00, 
2011/05/21, 13:05:31, 51.861042, -1.240242, 75.10,  180.00, 208, 0, 0.07, 
2011/05/21, 13:05:32, 51.861042, -1.240242, 75.09,  144.00, 220, 0, 0.00, 
2011/05/21, 13:05:33, 51.861042, -1.240242, 75.12,  108.00, 220, 0, 0.00, 
2011/05/21, 13:05:34, 51.861042, -1.240242, 75.17,  108.00, 237, 0, 0.00, 
2011/05/21, 13:05:35, 51.861042, -1.240243, 75.21,  72.00, 256, 0, 0.07, 
2011/05/21, 13:05:36, 51.861042, -1.240243, 75.28,  108.00, 259, 0, 0.00, 
2011/05/21, 13:05:37, 51.861042, -1.240243, 75.25,  144.00, 222, 0, 0.00, 
2011/05/21, 13:05:38, 51.861038, -1.240244, 75.22,  144.00, 229, 0, 0.45, 
2011/05/21, 13:05:39, 51.861038, -1.240244, 75.20,  108.00, 226, 0, 0.00, 
2011/05/21, 13:05:40, 51.861038, -1.240244, 75.15,  108.00, 202, 0, 0.00, 
2011/05/21, 13:05:41, 51.861038, -1.240244, 75.07,  216.00, 210, 0, 0.00, 
2011/05/21, 13:05:42, 51.861038, -1.240244, 74.98,  144.00, 202, 0, 0.00, 
2011/05/21, 13:05:43, 51.861038, -1.240244, 74.87,  216.00, 198, 0, 0.00, 
2011/05/21, 13:05:44, 51.861038, -1.240243, 74.77,  108.00, 186, 0, 0.07, 
2011/05/21, 13:05:45, 51.861038, -1.240241, 74.66,  1260.00, 36, 0, 0.14, 
2011/05/21, 13:05:46, 51.861042, -1.240237, 74.55,  1080.00, 91, 0, 0.52, 
2011/05/21, 13:05:47, 51.861042, -1.240239, 74.23,  720.00, 298, 0, 0.14, 
2011/05/21, 13:05:48, 51.861046, -1.240241, 73.91,  2052.00, 358, 0, 0.47, 
2011/05/21, 13:05:49, 51.861046, -1.240243, 73.68,  936.00, 158, 0, 0.14, 
2011/05/21, 13:05:50, 51.861042, -1.240245, 73.52,  2088.00, 192, 0, 0.47, 
2011/05/21, 13:05:51, 51.861038, -1.240244, 73.50,  1224.00, 137, 0, 0.45, 
2011/05/21, 13:05:52, 51.861034, -1.240240, 73.36,  1404.00, 137, 0, 0.52, 
2011/05/21, 13:05:53, 51.861031, -1.240235, 73.36,  1260.00, 179, 0, 0.48, 
2011/05/21, 13:05:54, 51.861027, -1.240243, 73.32,  1224.00, 227, 0, 0.71, 
2011/05/21, 13:05:55, 51.861027, -1.240253, 73.18,  864.00, 262, 0, 0.69, 
2011/05/21, 13:05:56, 51.861027, -1.240251, 72.64,  1656.00, 233, 0, 0.14, 
2011/05/21, 13:05:57, 51.861027, -1.240253, 72.18,  504.00, 167, 0, 0.14, 
2011/05/21, 13:05:58, 51.861019, -1.240260, 71.53,  1008.00, 97, 0, 1.01, 
2011/05/21, 13:05:59, 51.861027, -1.240255, 71.29,  1728.00, 23, 0, 0.95, 
2011/05/21, 13:06:00, 51.861027, -1.240259, 70.92,  3060.00, 265, 0, 0.27, 
2011/05/21, 13:06:01, 51.861031, -1.240251, 70.97,  1980.00, 95, 0, 0.71, 
2011/05/21, 13:06:02, 51.861031, -1.240236, 70.22,  1008.00, 0, 0, 1.03, 
2011/05/21, 13:06:03, 51.861038, -1.240251, 71.18,  360.00, 299, 0, 1.29, 
2011/05/21, 13:06:04, 51.861038, -1.240252, 71.15,  720.00, 187, 0, 0.07, 
2011/05/21, 13:06:05, 51.861038, -1.240253, 70.49,  432.00, 203, 0, 0.07, 
2011/05/21, 13:06:06, 51.861034, -1.240279, 70.64,  1044.00, 201, 0, 1.84, 
2011/05/21, 13:06:07, 51.861004, -1.240258, 70.61,  2484.00, 258, 0, 3.63, 
2011/05/21, 13:06:08, 51.861034, -1.240236, 70.26,  1584.00, 95, 0, 3.66, 
2011/05/21, 13:06:09, 51.861057, -1.240234, 69.65,  1008.00, 191, 0, 2.56, 
2011/05/21, 13:06:10, 51.861069, -1.240207, 68.71,  0.00, 318, 0, 2.28, 
2011/05/21, 13:06:11, 51.861069, -1.240207, 68.71,  0.00, 75, 0, 0.00, 
2011/05/21, 13:06:12, 51.861069, -1.240207, 68.71,  0.00, 277, 0, 0.00, 
2011/05/21, 13:06:13, 51.861069, -1.240207, 68.71,  0.00, 229, 0, 0.00, 
2011/05/21, 13:06:14, 51.861069, -1.240207, 68.71,  0.00, 67, 0, 0.00, 
2011/05/21, 13:06:15, 51.861069, -1.240207, 68.71,  0.00, 7, 0, 0.00, 
2011/05/21, 13:06:16, 51.861069, -1.240207, 68.71,  0.00, 1, 0, 0.00, 
2011/05/21, 13:06:17, 51.861172, -1.240335, 72.42,  12132.00, 355, 0, 14.44, 
2011/05/21, 13:06:18, 51.861240, -1.240420, 72.75,  23760.00, 328, 0, 9.55, 
2011/05/21, 13:06:19, 51.861332, -1.240535, 73.33,  37368.00, 324, 0, 12.92, 
2011/05/21, 13:06:20, 51.861435, -1.240641, 75.80,  43308.00, 327, 0, 13.57, 
2011/05/21, 13:06:21, 51.861565, -1.240716, 76.70,  43596.00, 338, 0, 15.35, 1
2011/05/21, 13:06:22, 51.861702, -1.240703, 77.12,  47340.00, 353, 0, 15.26, 
2011/05/21, 13:06:23, 51.861839, -1.240603, 77.66,  48708.00, 7, 0, 16.71, 1
2011/05/21, 13:06:24, 51.861950, -1.240430, 77.65,  49788.00, 25, 0, 17.13, 
2011/05/21, 13:06:25, 51.862022, -1.240167, 79.15,  54612.00, 43, 0, 19.76, 
2011/05/21, 13:06:26, 51.862072, -1.239915, 80.35,  51840.00, 60, 0, 18.18, 
2011/05/21, 13:06:27, 51.862106, -1.239669, 81.14,  58284.00, 73, 0, 17.31, 
2011/05/21, 13:06:28, 51.862137, -1.239422, 80.85,  60984.00, 76, 0, 17.31, 
2011/05/21, 13:06:29, 51.862164, -1.239168, 81.26,  63072.00, 79, 0, 17.70, 
2011/05/21, 13:06:30, 51.862194, -1.238912, 82.56,  63036.00, 78, 0, 17.89, 
2011/05/21, 13:06:31, 51.862221, -1.238663, 83.55,  61308.00, 79, 0, 17.36, 1
2011/05/21, 13:06:32, 51.862236, -1.238415, 83.93,  61164.00, 86, 0, 17.11, 
2011/05/21, 13:06:33, 51.862209, -1.238163, 84.15,  63396.00, 92, 0, 17.56, 
2011/05/21, 13:06:34, 51.862141, -1.237934, 84.32,  62244.00, 98, 0, 17.45, 1
2011/05/21, 13:06:35, 51.862026, -1.237763, 85.00,  57204.00, 109, 0, 17.36, 
2011/05/21, 13:06:36, 51.861900, -1.237644, 85.54,  49500.00, 127, 0, 16.22, 
2011/05/21, 13:06:37, 51.861763, -1.237557, 87.09,  52632.00, 144, 0, 16.36, 
2011/05/21, 13:06:38, 51.861649, -1.237427, 87.94,  55656.00, 136, 0, 15.50, 1
2011/05/21, 13:06:39, 51.861515, -1.237326, 88.75,  53316.00, 146, 0, 16.44, 
2011/05/21, 13:06:40, 51.861393, -1.237220, 90.33,  54252.00, 147, 0, 15.40, 
2011/05/21, 13:06:41, 51.861271, -1.237126, 91.56,  51228.00, 154, 0, 15.02, 
2011/05/21, 13:06:42, 51.861149, -1.237079, 92.55,  46836.00, 162, 0, 13.94, 1
2011/05/21, 13:06:43, 51.861042, -1.237107, 93.33,  42876.00, 172, 0, 12.05, 
2011/05/21, 13:06:44, 51.860966, -1.237212, 94.18,  39168.00, 185, 0, 11.11, 
2011/05/21, 13:06:45, 51.860889, -1.237329, 94.46,  39960.00, 203, 0, 11.74, 
2011/05/21, 13:06:46, 51.860802, -1.237461, 93.87,  45180.00, 203, 0, 13.26, 
2011/05/21, 13:06:47, 51.860699, -1.237513, 94.17,  44676.00, 191, 0, 12.00, 1
2011/05/21, 13:06:48, 51.860588, -1.237463, 94.76,  43236.00, 178, 0, 12.81, 
2011/05/21, 13:06:49, 51.860485, -1.237366, 95.48,  42192.00, 161, 0, 13.25, 
2011/05/21, 13:06:50, 51.860409, -1.237161, 95.69,  44712.00, 142, 0, 16.42, 1
2011/05/21, 13:06:51, 51.860413, -1.236891, 95.29,  47952.00, 126, 0, 18.55, 
2011/05/21, 13:06:52, 51.860504, -1.236639, 94.73,  45324.00, 104, 0, 20.05, 1
2011/05/21, 13:06:53, 51.860657, -1.236425, 94.07,  52128.00, 80, 0, 22.48, 
2011/05/21, 13:06:54, 51.860809, -1.236240, 95.42,  54180.00, 54, 0, 21.14, 
2011/05/21, 13:06:55, 51.861008, -1.236058, 95.80,  67428.00, 43, 0, 25.41, 
2011/05/21, 13:06:56, 51.861172, -1.235835, 95.33,  74484.00, 49, 0, 23.81, 1
2011/05/21, 13:06:57, 51.861290, -1.235582, 94.96,  77040.00, 57, 0, 21.77, 
2011/05/21, 13:06:58, 51.861397, -1.235322, 95.15,  76608.00, 56, 0, 21.46, 
2011/05/21, 13:06:59, 51.861526, -1.235081, 94.30,  77580.00, 49, 0, 21.90, 
2011/05/21, 13:07:00, 51.861664, -1.234849, 92.94,  80028.00, 46, 0, 22.12, 
2011/05/21, 13:07:01, 51.861786, -1.234592, 92.81,  79596.00, 54, 0, 22.26, 
2011/05/21, 13:07:02, 51.861870, -1.234307, 92.72,  76284.00, 64, 0, 21.69, 1
2011/05/21, 13:07:03, 51.861946, -1.234012, 92.07,  80028.00, 66, 0, 21.95, 
2011/05/21, 13:07:04, 51.862011, -1.233703, 92.03,  81396.00, 71, 0, 22.42, 
2011/05/21, 13:07:05, 51.862011, -1.233384, 91.98,  82764.00, 75, 0, 21.91, 1
2011/05/21, 13:07:06, 51.861938, -1.233109, 92.16,  82368.00, 83, 0, 20.55, 
2011/05/21, 13:07:07, 51.861862, -1.232882, 92.95,  69696.00, 95, 0, 17.73, 1
2011/05/21, 13:07:08, 51.861706, -1.232766, 94.50,  58824.00, 114, 0, 19.09, 
2011/05/21, 13:07:09, 51.861553, -1.232735, 96.08,  51588.00, 130, 0, 17.15, 1
2011/05/21, 13:07:10, 51.861427, -1.232829, 97.58,  43524.00, 145, 0, 15.43, 
2011/05/21, 13:07:11, 51.861366, -1.233022, 98.48,  35352.00, 166, 0, 14.89, 
2011/05/21, 13:07:12, 51.861317, -1.233191, 99.16,  30780.00, 203, 0, 12.82, 1
2011/05/21, 13:07:13, 51.861320, -1.233450, 99.79,  29880.00, 241, 0, 17.79, 
2011/05/21, 13:07:14, 51.861366, -1.233702, 99.67,  34308.00, 267, 0, 18.05, 
2011/05/21, 13:07:15, 51.861412, -1.233930, 99.42,  46080.00, 283, 0, 16.47, 
2011/05/21, 13:07:16, 51.861446, -1.234155, 97.69,  50868.00, 280, 0, 15.91, 
2011/05/21, 13:07:17, 51.861469, -1.234384, 95.83,  53208.00, 276, 0, 15.93, 
2011/05/21, 13:07:18, 51.861450, -1.234611, 95.31,  52776.00, 268, 0, 15.73, 1
2011/05/21, 13:07:19, 51.861378, -1.234790, 95.24,  47304.00, 257, 0, 14.67, 
2011/05/21, 13:07:20, 51.861294, -1.234951, 95.11,  50004.00, 240, 0, 14.47, 
2011/05/21, 13:07:21, 51.861206, -1.235119, 93.33,  51372.00, 235, 0, 15.13, 
2011/05/21, 13:07:22, 51.861126, -1.235294, 91.45,  52344.00, 238, 0, 14.95, 
2011/05/21, 13:07:23, 51.861050, -1.235481, 89.28,  56016.00, 237, 0, 15.37, 
2011/05/21, 13:07:24, 51.860962, -1.235673, 88.84,  59508.00, 233, 0, 16.42, 
2011/05/21, 13:07:25, 51.860878, -1.235867, 88.58,  57132.00, 237, 0, 16.27, 1
2011/05/21, 13:07:26, 51.860825, -1.236085, 88.24,  56052.00, 245, 0, 16.09, 
2011/05/21, 13:07:27, 51.860794, -1.236323, 87.39,  58860.00, 249, 0, 16.70, 
2011/05/21, 13:07:28, 51.860744, -1.236572, 87.05,  64224.00, 244, 0, 17.98, 
2011/05/21, 13:07:29, 51.860664, -1.236792, 86.81,  62028.00, 241, 0, 17.53, 1
2011/05/21, 13:07:30, 51.860546, -1.236956, 86.95,  63540.00, 234, 0, 17.29, 
2011/05/21, 13:07:31, 51.860424, -1.237114, 87.47,  62028.00, 223, 0, 17.37, 
2011/05/21, 13:07:32, 51.860298, -1.237245, 88.67,  59004.00, 218, 0, 16.65, 
2011/05/21, 13:07:33, 51.860188, -1.237379, 88.75,  53964.00, 221, 0, 15.31, 
2011/05/21, 13:07:34, 51.860077, -1.237497, 88.68,  54000.00, 212, 0, 14.76, 1
2011/05/21, 13:07:35, 51.859940, -1.237536, 88.81,  54108.00, 200, 0, 15.47, 
2011/05/21, 13:07:36, 51.859798, -1.237545, 89.09,  53496.00, 187, 0, 15.80, 
2011/05/21, 13:07:37, 51.859665, -1.237566, 88.85,  53604.00, 189, 0, 14.86, 
2011/05/21, 13:07:38, 51.859528, -1.237614, 89.08,  55116.00, 199, 0, 15.59, 1
2011/05/21, 13:07:39, 51.859409, -1.237712, 89.68,  53712.00, 208, 0, 14.85, 
2011/05/21, 13:07:40, 51.859291, -1.237810, 90.73,  53316.00, 205, 0, 14.75, 
2011/05/21, 13:07:41, 51.859173, -1.237912, 91.76,  52776.00, 210, 0, 14.87, 
2011/05/21, 13:07:42, 51.859062, -1.238025, 93.73,  51732.00, 212, 0, 14.58, 
2011/05/21, 13:07:43, 51.858948, -1.238115, 95.42,  51768.00, 201, 0, 14.10, 
2011/05/21, 13:07:44, 51.858829, -1.238199, 96.20,  51624.00, 206, 0, 14.43, 
2011/05/21, 13:07:45, 51.858715, -1.238303, 97.25,  52776.00, 212, 0, 14.55, 
2011/05/21, 13:07:46, 51.858604, -1.238424, 97.78,  53928.00, 215, 0, 14.88, 
2011/05/21, 13:07:47, 51.858494, -1.238555, 97.98,  56628.00, 215, 0, 15.18, 
2011/05/21, 13:07:48, 51.858376, -1.238690, 98.97,  59112.00, 214, 0, 16.07, 
2011/05/21, 13:07:49, 51.858253, -1.238813, 99.35,  56556.00, 208, 0, 16.08, 1
2011/05/21, 13:07:50, 51.858124, -1.238867, 99.62,  51912.00, 202, 0, 14.82, 
2011/05/21, 13:07:51, 51.857983, -1.238841, 99.75,  51120.00, 190, 0, 15.78, 
2011/05/21, 13:07:52, 51.857819, -1.238827, 99.45,  61092.00, 185, 0, 18.26, 
2011/05/21, 13:07:53, 51.857666, -1.238870, 99.60,  61848.00, 195, 0, 17.27, 
2011/05/21, 13:07:54, 51.857510, -1.238923, 100.30,  61812.00, 190, 0, 17.72, 
2011/05/21, 13:07:55, 51.857357, -1.238942, 100.95,  61236.00, 180, 0, 17.06, 
2011/05/21, 13:07:56, 51.857204, -1.238942, 101.81,  60768.00, 181, 0, 17.01, 1
2011/05/21, 13:07:57, 51.857056, -1.238995, 102.52,  61020.00, 191, 0, 16.85, 
2011/05/21, 13:07:58, 51.856918, -1.239080, 103.54,  58824.00, 200, 0, 16.42, 
2011/05/21, 13:07:59, 51.856781, -1.239157, 104.52,  58716.00, 195, 0, 16.13, 
2011/05/21, 13:08:00, 51.856640, -1.239215, 105.83,  58644.00, 192, 0, 16.18, 1
2011/05/21, 13:08:01, 51.856495, -1.239219, 107.01,  57060.00, 182, 0, 16.13, 
2011/05/21, 13:08:02, 51.856346, -1.239179, 108.03,  59508.00, 171, 0, 16.79, 
2011/05/21, 13:08:03, 51.856201, -1.239148, 108.58,  57528.00, 176, 0, 16.26, 
2011/05/21, 13:08:04, 51.856060, -1.239146, 109.30,  54504.00, 183, 0, 15.68, 
2011/05/21, 13:08:05, 51.855927, -1.239150, 110.49,  53676.00, 179, 0, 14.79, 
2011/05/21, 13:08:06, 51.855793, -1.239151, 111.36,  52344.00, 181, 0, 14.90, 
2011/05/21, 13:08:07, 51.855671, -1.239205, 112.20,  52740.00, 194, 0, 14.06, 1
2011/05/21, 13:08:08, 51.855549, -1.239284, 112.47,  52020.00, 197, 0, 14.61, 
2011/05/21, 13:08:09, 51.855427, -1.239366, 112.15,  54180.00, 198, 0, 14.69, 
2011/05/21, 13:08:10, 51.855301, -1.239431, 111.63,  53676.00, 192, 0, 14.70, 
2011/05/21, 13:08:11, 51.855167, -1.239480, 110.60,  54612.00, 191, 0, 15.28, 
2011/05/21, 13:08:12, 51.855038, -1.239530, 110.24,  53460.00, 195, 0, 14.75, 
2011/05/21, 13:08:13, 51.854916, -1.239607, 109.82,  52200.00, 205, 0, 14.56, 1
2011/05/21, 13:08:14, 51.854805, -1.239723, 109.48,  51552.00, 216, 0, 14.69, 
2011/05/21, 13:08:15, 51.854713, -1.239870, 109.34,  51444.00, 225, 0, 14.37, 
2011/05/21, 13:08:16, 51.854630, -1.240028, 109.47,  51120.00, 228, 0, 14.25, 
2011/05/21, 13:08:17, 51.854549, -1.240189, 109.09,  50904.00, 230, 0, 14.26, 
2011/05/21, 13:08:18, 51.854462, -1.240337, 108.62,  50220.00, 221, 0, 14.03, 
2011/05/21, 13:08:19, 51.854362, -1.240459, 108.53,  50580.00, 213, 0, 13.92, 
2011/05/21, 13:08:20, 51.854259, -1.240578, 107.94,  51372.00, 216, 0, 14.07, 
2011/05/21, 13:08:21, 51.854141, -1.240669, 107.16,  51516.00, 204, 0, 14.53, 1
2011/05/21, 13:08:22, 51.854000, -1.240659, 106.23,  52524.00, 188, 0, 15.69, 
2011/05/21, 13:08:23, 51.853859, -1.240602, 104.93,  51408.00, 172, 0, 16.16, 1
2011/05/21, 13:08:24, 51.853729, -1.240467, 103.26,  53064.00, 156, 0, 17.17, 
2011/05/21, 13:08:25, 51.853596, -1.240292, 101.71,  64980.00, 142, 0, 19.06, 
2011/05/21, 13:08:26, 51.853466, -1.240117, 101.82,  65592.00, 142, 0, 18.80, 
2011/05/21, 13:08:27, 51.853336, -1.239967, 102.04,  60804.00, 147, 0, 17.75, 
2011/05/21, 13:08:28, 51.853207, -1.239879, 102.03,  55584.00, 160, 0, 15.57, 1
2011/05/21, 13:08:29, 51.853069, -1.239874, 101.74,  54072.00, 176, 0, 15.35, 
2011/05/21, 13:08:30, 51.852932, -1.239867, 100.46,  55044.00, 177, 0, 15.24, 
2011/05/21, 13:08:31, 51.852783, -1.239836, 98.69,  59760.00, 171, 0, 16.70, 1
2011/05/21, 13:08:32, 51.852623, -1.239763, 96.77,  67968.00, 162, 0, 18.48, 
2011/05/21, 13:08:33, 51.852463, -1.239657, 96.58,  68760.00, 157, 0, 19.22, 
2011/05/21, 13:08:34, 51.852310, -1.239538, 96.93,  65556.00, 153, 0, 18.87, 1
2011/05/21, 13:08:35, 51.852169, -1.239423, 97.70,  60624.00, 154, 0, 17.56, 
2011/05/21, 13:08:36, 51.852047, -1.239271, 97.89,  60876.00, 142, 0, 17.12, 
2011/05/21, 13:08:37, 51.851940, -1.239079, 97.29,  62676.00, 134, 0, 17.76, 
2011/05/21, 13:08:38, 51.851826, -1.238892, 96.10,  63396.00, 137, 0, 18.05, 
2011/05/21, 13:08:39, 51.851692, -1.238738, 94.82,  64368.00, 146, 0, 18.27, 
2011/05/21, 13:08:40, 51.851555, -1.238595, 94.31,  65124.00, 146, 0, 18.13, 
2011/05/21, 13:08:41, 51.851418, -1.238458, 94.13,  63900.00, 148, 0, 17.91, 
2011/05/21, 13:08:42, 51.851280, -1.238335, 93.16,  62928.00, 152, 0, 17.52, 
2011/05/21, 13:08:43, 51.851139, -1.238243, 92.09,  60408.00, 160, 0, 16.90, 1
2011/05/21, 13:08:44, 51.850990, -1.238241, 91.34,  59076.00, 171, 0, 16.57, 
2011/05/21, 13:08:45, 51.850857, -1.238319, 90.77,  57888.00, 183, 0, 15.73, 
2011/05/21, 13:08:46, 51.850739, -1.238414, 90.57,  51984.00, 197, 0, 14.65, 
2011/05/21, 13:08:47, 51.850639, -1.238525, 91.13,  48420.00, 206, 0, 13.48, 
2011/05/21, 13:08:48, 51.850540, -1.238596, 91.34,  44964.00, 193, 0, 12.04, 1
2011/05/21, 13:08:49, 51.850437, -1.238598, 92.06,  43272.00, 177, 0, 11.45, 
2011/05/21, 13:08:50, 51.850342, -1.238533, 92.99,  42048.00, 161, 0, 11.47, 
2011/05/21, 13:08:51, 51.850246, -1.238450, 95.08,  42732.00, 152, 0, 12.10, 
2011/05/21, 13:08:52, 51.850147, -1.238403, 96.40,  39960.00, 170, 0, 11.47, 1
2011/05/21, 13:08:53, 51.850052, -1.238439, 97.50,  37404.00, 187, 0, 10.85, 
2011/05/21, 13:08:54, 51.849983, -1.238559, 98.13,  36864.00, 207, 0, 11.26, 1
2011/05/21, 13:08:55, 51.849953, -1.238731, 98.79,  35640.00, 226, 0, 12.28, 
2011/05/21, 13:08:56, 51.849968, -1.238931, 99.01,  33336.00, 246, 0, 13.84, 1
2011/05/21, 13:08:57, 51.850082, -1.239118, 99.60,  33120.00, 279, 0, 18.05, 
2011/05/21, 13:08:58, 51.850224, -1.239297, 99.76,  41580.00, 307, 0, 20.01, 
2011/05/21, 13:08:59, 51.850376, -1.239448, 99.87,  57348.00, 325, 0, 19.83, 
2011/05/21, 13:09:00, 51.850525, -1.239606, 100.64,  64980.00, 323, 0, 19.81, 
2011/05/21, 13:09:01, 51.850632, -1.239812, 101.07,  61704.00, 316, 0, 18.49, 1
2011/05/21, 13:09:02, 51.850655, -1.240027, 101.86,  54756.00, 306, 0, 14.99, 
2011/05/21, 13:09:03, 51.850613, -1.240207, 102.81,  49680.00, 288, 0, 13.22, 
2011/05/21, 13:09:04, 51.850529, -1.240333, 104.07,  43236.00, 267, 0, 12.73, 
2011/05/21, 13:09:05, 51.850445, -1.240438, 105.40,  40428.00, 240, 0, 11.80, 1
2011/05/21, 13:09:06, 51.850334, -1.240509, 105.90,  40788.00, 217, 0, 13.27, 
2011/05/21, 13:09:07, 51.850208, -1.240499, 105.70,  37872.00, 197, 0, 14.03, 
2011/05/21, 13:09:08, 51.850086, -1.240456, 105.46,  42192.00, 173, 0, 13.88, 
