Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 13:05:08, 51.860981, -1.240170, 93.43,  0.00, 204, -2, 0.00, 1
2011/05/24, 13:05:09, 51.860981, -1.240170, 93.43,  0.00, 317, 0, 0.00, 
2011/05/24, 13:05:10, 51.860981, -1.240170, 93.43,  0.00, 302, 0, 0.00, 
2011/05/24, 13:05:11, 51.860981, -1.240170, 93.43,  0.00, 217, 0, 0.00, 
2011/05/24, 13:05:12, 51.860981, -1.240170, 93.43,  0.00, 306, 0, 0.00, 
2011/05/24, 13:05:13, 51.860981, -1.240170, 93.43,  0.00, 219, 0, 0.00, 
2011/05/24, 13:05:14, 51.860981, -1.240170, 93.43,  0.00, 215, 0, 0.00, 
2011/05/24, 13:05:15, 51.860981, -1.240170, 93.43,  0.00, 248, 0, 0.00, 
2011/05/24, 13:05:16, 51.860981, -1.240170, 93.43,  0.00, 283, 0, 0.00, 
2011/05/24, 13:05:17, 51.860981, -1.240170, 93.43,  0.00, 242, 0, 0.00, 
2011/05/24, 13:05:18, 51.860981, -1.240170, 93.43,  0.00, 294, 0, 0.00, 
2011/05/24, 13:05:19, 51.860981, -1.240170, 93.43,  0.00, 265, 0, 0.00, 
2011/05/24, 13:05:20, 51.860981, -1.240170, 93.43,  0.00, 230, 0, 0.00, 
2011/05/24, 13:05:21, 51.860981, -1.240170, 93.43,  0.00, 225, 0, 0.00, 
2011/05/24, 13:05:22, 51.860981, -1.240170, 93.43,  0.00, 245, 0, 0.00, 
2011/05/24, 13:05:23, 51.860981, -1.240170, 93.43,  0.00, 228, 0, 0.00, 
2011/05/24, 13:05:24, 51.860981, -1.240170, 93.43,  0.00, 245, 0, 0.00, 
2011/05/24, 13:05:25, 51.860981, -1.240170, 93.43,  0.00, 233, 0, 0.00, 
2011/05/24, 13:05:26, 51.860981, -1.240170, 93.43,  0.00, 334, 0, 0.00, 
2011/05/24, 13:05:27, 51.860981, -1.240170, 93.43,  0.00, 323, 0, 0.00, 
2011/05/24, 13:05:28, 51.860981, -1.240170, 93.43,  0.00, 297, 0, 0.00, 
2011/05/24, 13:05:29, 51.860981, -1.240170, 93.43,  0.00, 277, 0, 0.00, 
2011/05/24, 13:05:30, 51.860981, -1.240170, 93.43,  0.00, 236, 0, 0.00, 
2011/05/24, 13:05:31, 51.860981, -1.240170, 93.43,  0.00, 310, 0, 0.00, 
2011/05/24, 13:05:32, 51.860981, -1.240170, 93.43,  0.00, 218, 0, 0.00, 
2011/05/24, 13:05:33, 51.860981, -1.240170, 93.43,  0.00, 140, 0, 0.00, 
2011/05/24, 13:05:34, 51.860981, -1.240170, 93.43,  0.00, 173, 0, 0.00, 
2011/05/24, 13:05:35, 51.860981, -1.240170, 93.43,  0.00, 133, 0, 0.00, 
2011/05/24, 13:05:36, 51.860981, -1.240170, 93.43,  0.00, 145, 0, 0.00, 
2011/05/24, 13:05:37, 51.860981, -1.240170, 93.43,  0.00, 124, 0, 0.00, 
2011/05/24, 13:05:38, 51.860981, -1.240170, 93.43,  0.00, 163, 0, 0.00, 
2011/05/24, 13:05:39, 51.860981, -1.240170, 93.43,  0.00, 166, 0, 0.00, 
2011/05/24, 13:05:40, 51.860981, -1.240170, 93.43,  0.00, 154, 0, 0.00, 
2011/05/24, 13:05:41, 51.860981, -1.240170, 93.43,  0.00, 159, 0, 0.00, 
2011/05/24, 13:05:42, 51.860981, -1.240170, 93.43,  0.00, 141, 0, 0.00, 
2011/05/24, 13:05:43, 51.860981, -1.240170, 93.43,  0.00, 142, 0, 0.00, 
2011/05/24, 13:05:44, 51.860981, -1.240170, 93.43,  0.00, 147, 0, 0.00, 
2011/05/24, 13:05:45, 51.860981, -1.240170, 93.43,  0.00, 153, 0, 0.00, 
2011/05/24, 13:05:46, 51.860981, -1.240170, 93.43,  0.00, 163, 0, 0.00, 
2011/05/24, 13:05:47, 51.860981, -1.240170, 93.43,  0.00, 160, 0, 0.00, 
2011/05/24, 13:05:48, 51.860981, -1.240170, 93.43,  0.00, 151, 0, 0.00, 
2011/05/24, 13:05:49, 51.860981, -1.240170, 93.43,  0.00, 148, 0, 0.00, 
2011/05/24, 13:05:50, 51.860981, -1.240170, 93.43,  0.00, 142, 0, 0.00, 
2011/05/24, 13:05:51, 51.860981, -1.240170, 93.43,  0.00, 123, 0, 0.00, 
2011/05/24, 13:05:52, 51.860981, -1.240170, 93.43,  0.00, 163, 0, 0.00, 
2011/05/24, 13:05:53, 51.860981, -1.240170, 93.43,  0.00, 143, 0, 0.00, 
2011/05/24, 13:05:54, 51.860981, -1.240170, 93.43,  0.00, 145, 0, 0.00, 
2011/05/24, 13:05:55, 51.860981, -1.240170, 93.43,  0.00, 157, 0, 0.00, 
2011/05/24, 13:05:56, 51.860981, -1.240170, 93.43,  0.00, 149, 0, 0.00, 
