Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 13:12:41, 51.859978, -1.242382, 22.35,  33444.00, 201, 0, 11.53, 1
2011/05/16, 13:12:43, 51.859867, -1.242215, 22.37,  33228.00, 180, 0, 16.85, 
2011/05/16, 13:12:44, 51.859802, -1.241986, 22.40,  31680.00, 158, 0, 17.31, 
2011/05/16, 13:12:45, 51.859741, -1.241641, 22.47,  37980.00, 135, 0, 24.64, 1
2011/05/16, 13:12:46, 51.859699, -1.241206, 22.46,  48024.00, 119, 0, 30.24, 
2011/05/16, 13:12:47, 51.859676, -1.240718, 22.50,  58068.00, 107, 0, 33.61, 
2011/05/16, 13:12:48, 51.859657, -1.240227, 22.50,  67716.00, 101, 0, 33.78, 
2011/05/16, 13:12:49, 51.859646, -1.239705, 22.55,  77076.00, 98, 0, 35.87, 
2011/05/16, 13:12:49, 51.859627, -1.239245, 22.54,  82260.00, 96, 0, 31.66, 
2011/05/16, 13:12:51, 51.859608, -1.238844, 22.57,  82512.00, 96, 0, 27.62, 
2011/05/16, 13:12:52, 51.859577, -1.238457, 22.62,  82656.00, 97, 0, 26.80, 1
2011/05/16, 13:12:53, 51.859543, -1.238074, 22.63,  82620.00, 98, 0, 26.57, 
2011/05/16, 13:12:54, 51.859497, -1.237703, 22.65,  83844.00, 99, 0, 25.99, 
2011/05/16, 13:12:55, 51.859421, -1.237342, 22.68,  84132.00, 104, 0, 26.19, 
2011/05/16, 13:12:56, 51.859364, -1.236985, 22.72,  84600.00, 103, 0, 25.32, 
2011/05/16, 13:12:57, 51.859318, -1.236629, 22.69,  84348.00, 103, 0, 24.98, 
2011/05/16, 13:12:58, 51.859287, -1.236272, 22.71,  84960.00, 101, 0, 24.76, 1
2011/05/16, 13:12:59, 51.859272, -1.235927, 22.72,  84348.00, 100, 0, 23.75, 
2011/05/16, 13:13:00, 51.859264, -1.235627, 22.75,  78084.00, 99, 0, 20.62, 
2011/05/16, 13:13:01, 51.859272, -1.235311, 22.76,  78552.00, 97, 0, 21.72, 
2011/05/16, 13:13:02, 51.859234, -1.234984, 22.85,  78408.00, 101, 0, 22.85, 
2011/05/16, 13:13:03, 51.859215, -1.234679, 22.88,  75672.00, 101, 0, 21.05, 
2011/05/16, 13:13:04, 51.859196, -1.234379, 22.93,  77364.00, 101, 0, 20.71, 
2011/05/16, 13:13:05, 51.859165, -1.234087, 22.93,  76284.00, 103, 0, 20.35, 
2011/05/16, 13:13:06, 51.859158, -1.233775, 22.98,  76644.00, 98, 0, 21.44, 
2011/05/16, 13:13:07, 51.859150, -1.233465, 23.00,  77364.00, 97, 0, 21.31, 
2011/05/16, 13:13:08, 51.859138, -1.233152, 23.05,  77472.00, 97, 0, 21.54, 
2011/05/16, 13:13:09, 51.859150, -1.232829, 23.07,  78228.00, 96, 0, 22.22, 
2011/05/16, 13:13:10, 51.859169, -1.232498, 23.08,  79200.00, 94, 0, 22.83, 
2011/05/16, 13:13:11, 51.859207, -1.232187, 23.09,  78732.00, 91, 0, 21.77, 1
2011/05/16, 13:13:12, 51.859276, -1.231909, 23.16,  77004.00, 87, 0, 20.58, 
2011/05/16, 13:13:13, 51.859390, -1.231647, 23.16,  75492.00, 81, 0, 22.01, 
2011/05/16, 13:13:14, 51.859547, -1.231426, 23.18,  74052.00, 73, 0, 23.13, 1
2011/05/16, 13:13:15, 51.859753, -1.231238, 23.20,  73764.00, 64, 0, 26.29, 
2011/05/16, 13:13:16, 51.859974, -1.231069, 23.25,  74700.00, 55, 0, 27.18, 
2011/05/16, 13:13:17, 51.860233, -1.230898, 23.31,  77904.00, 47, 0, 31.10, 1
2011/05/16, 13:13:18, 51.860474, -1.230851, 23.36,  72612.00, 40, 0, 26.99, 
2011/05/16, 13:13:19, 51.860714, -1.230788, 23.39,  72576.00, 33, 0, 27.04, 1
2011/05/16, 13:13:20, 51.860966, -1.230774, 23.42,  73260.00, 27, 0, 28.04, 
2011/05/16, 13:13:21, 51.861237, -1.230820, 23.51,  75924.00, 19, 0, 30.30, 
2011/05/16, 13:13:22, 51.861469, -1.230895, 23.56,  76824.00, 15, 0, 26.31, 
2011/05/16, 13:13:23, 51.861687, -1.230998, 23.60,  76752.00, 10, 0, 25.25, 1
2011/05/16, 13:13:24, 51.861870, -1.231114, 23.67,  74592.00, 6, 0, 21.85, 
2011/05/16, 13:13:25, 51.861992, -1.231221, 23.71,  69228.00, 2, 0, 15.43, 1
2011/05/16, 13:13:26, 51.862057, -1.231382, 23.76,  61128.00, 356, 0, 13.21, 
2011/05/16, 13:13:27, 51.862064, -1.231600, 23.79,  52128.00, 345, 0, 14.99, 1
2011/05/16, 13:13:28, 51.862049, -1.231820, 23.80,  44532.00, 334, 0, 15.20, 
2011/05/16, 13:13:29, 51.862000, -1.232113, 23.84,  43020.00, 315, 0, 20.84, 
2011/05/16, 13:13:30, 51.861900, -1.232436, 23.85,  42048.00, 295, 0, 24.81, 
2011/05/16, 13:13:31, 51.861847, -1.232711, 23.83,  46980.00, 288, 0, 19.78, 
2011/05/16, 13:13:32, 51.861820, -1.232974, 23.88,  46080.00, 286, 0, 18.31, 
2011/05/16, 13:13:33, 51.861824, -1.233229, 23.93,  49680.00, 286, 0, 17.52, 
2011/05/16, 13:13:34, 51.861820, -1.233476, 23.98,  49788.00, 283, 0, 16.97, 
2011/05/16, 13:13:35, 51.861813, -1.233711, 24.03,  50652.00, 280, 0, 16.16, 
2011/05/16, 13:13:36, 51.861786, -1.233950, 24.02,  50256.00, 275, 0, 16.68, 
2011/05/16, 13:13:37, 51.861763, -1.234203, 24.05,  54144.00, 276, 0, 17.56, 
2011/05/16, 13:13:38, 51.861752, -1.234452, 24.11,  53496.00, 274, 0, 17.14, 
2011/05/16, 13:13:39, 51.861736, -1.234690, 24.17,  53604.00, 274, 0, 16.44, 
2011/05/16, 13:13:40, 51.861721, -1.234913, 24.24,  50076.00, 274, 0, 15.40, 
2011/05/16, 13:13:41, 51.861694, -1.235127, 24.29,  49896.00, 272, 0, 15.00, 
2011/05/16, 13:13:42, 51.861652, -1.235328, 24.31,  49536.00, 269, 0, 14.57, 1
2011/05/16, 13:13:43, 51.861607, -1.235531, 24.36,  49356.00, 265, 0, 14.81, 
2011/05/16, 13:13:44, 51.861511, -1.235709, 24.37,  49356.00, 257, 0, 16.23, 
2011/05/16, 13:13:45, 51.861404, -1.235851, 24.40,  47772.00, 251, 0, 15.38, 1
2011/05/16, 13:13:46, 51.861271, -1.235925, 24.41,  45288.00, 240, 0, 15.64, 
2011/05/16, 13:13:47, 51.861122, -1.235913, 24.42,  42156.00, 227, 0, 16.59, 1
2011/05/16, 13:13:48, 51.860950, -1.235800, 24.45,  40248.00, 208, 0, 20.64, 
2011/05/16, 13:13:49, 51.860806, -1.235563, 24.44,  39528.00, 186, 0, 22.83, 
2011/05/16, 13:13:50, 51.860680, -1.235260, 24.44,  41904.00, 165, 0, 25.08, 1
2011/05/16, 13:13:51, 51.860603, -1.234885, 24.44,  46008.00, 147, 0, 27.14, 
2011/05/16, 13:13:52, 51.860519, -1.234430, 24.47,  54288.00, 133, 0, 32.61, 
2011/05/16, 13:13:53, 51.860481, -1.233954, 24.49,  61740.00, 122, 0, 32.96, 1
2011/05/16, 13:13:53, 51.860508, -1.233435, 24.49,  69264.00, 111, 0, 35.77, 
2011/05/16, 13:13:55, 51.860558, -1.232930, 24.51,  75816.00, 103, 0, 35.12, 
2011/05/16, 13:13:55, 51.860630, -1.232423, 24.53,  82080.00, 97, 0, 35.73, 
2011/05/16, 13:13:56, 51.860748, -1.232018, 24.55,  80532.00, 89, 0, 30.75, 
2011/05/16, 13:13:57, 51.860771, -1.231636, 24.57,  80712.00, 92, 0, 26.36, 
2011/05/16, 13:13:58, 51.860825, -1.231192, 24.58,  83988.00, 91, 0, 31.08, 1
2011/05/16, 13:13:59, 51.860844, -1.230794, 24.61,  82908.00, 92, 0, 27.41, 
2011/05/16, 13:14:00, 51.860867, -1.230401, 24.63,  81792.00, 92, 0, 27.11, 
2011/05/16, 13:14:01, 51.860874, -1.230035, 24.65,  79848.00, 93, 0, 25.15, 
2011/05/16, 13:14:03, 51.860874, -1.229666, 24.67,  79992.00, 92, 0, 25.34, 
2011/05/16, 13:14:03, 51.860878, -1.229289, 24.69,  80640.00, 92, 0, 25.89, 
2011/05/16, 13:14:04, 51.860882, -1.228926, 24.71,  80280.00, 91, 0, 24.93, 
2011/05/16, 13:14:05, 51.860886, -1.228551, 24.74,  84996.00, 92, 0, 25.76, 
2011/05/16, 13:14:06, 51.860893, -1.228160, 24.77,  85428.00, 91, 0, 26.86, 
2011/05/16, 13:14:08, 51.860916, -1.227783, 24.80,  85068.00, 89, 0, 26.01, 
2011/05/16, 13:14:08, 51.860950, -1.227380, 24.82,  88020.00, 87, 0, 27.93, 
2011/05/16, 13:14:09, 51.861004, -1.226966, 24.84,  91260.00, 85, 0, 29.06, 
2011/05/16, 13:14:11, 51.861034, -1.226575, 24.87,  89964.00, 86, 0, 27.06, 
2011/05/16, 13:14:11, 51.861061, -1.226179, 24.90,  90360.00, 86, 0, 27.36, 1
2011/05/16, 13:14:12, 51.861057, -1.225788, 24.92,  91224.00, 86, 0, 26.85, 
2011/05/16, 13:14:13, 51.861023, -1.225392, 24.97,  94248.00, 89, 0, 27.46, 
2011/05/16, 13:14:15, 51.860985, -1.225026, 25.01,  93096.00, 91, 0, 25.49, 1
2011/05/16, 13:14:15, 51.860909, -1.224704, 25.03,  90324.00, 93, 0, 23.67, 
2011/05/16, 13:14:16, 51.860813, -1.224394, 25.06,  86076.00, 96, 0, 23.81, 
2011/05/16, 13:14:17, 51.860691, -1.224120, 25.07,  83556.00, 100, 0, 23.20, 
2011/05/16, 13:14:18, 51.860554, -1.223876, 25.10,  81252.00, 105, 0, 22.65, 1
2011/05/16, 13:14:19, 51.860371, -1.223679, 25.14,  78984.00, 111, 0, 24.44, 
2011/05/16, 13:14:20, 51.860153, -1.223538, 25.17,  77220.00, 119, 0, 26.10, 
2011/05/16, 13:14:21, 51.859921, -1.223427, 25.20,  76932.00, 128, 0, 26.90, 
2011/05/16, 13:14:23, 51.859783, -1.223354, 25.21,  66996.00, 129, 0, 16.14, 1
2011/05/16, 13:14:23, 51.859592, -1.223334, 25.22,  62964.00, 136, 0, 21.28, 
2011/05/16, 13:14:24, 51.859409, -1.223374, 25.25,  59220.00, 145, 0, 20.53, 
2011/05/16, 13:14:25, 51.859230, -1.223412, 25.27,  58680.00, 153, 0, 20.07, 1
2011/05/16, 13:14:26, 51.859074, -1.223369, 25.30,  58392.00, 154, 0, 17.60, 
2011/05/16, 13:14:28, 51.858910, -1.223317, 25.33,  60516.00, 157, 0, 18.58, 
2011/05/16, 13:14:29, 51.858738, -1.223254, 25.38,  60912.00, 157, 0, 19.61, 1
2011/05/16, 13:14:29, 51.858562, -1.223103, 25.41,  65232.00, 155, 0, 22.15, 
2011/05/16, 13:14:30, 51.858383, -1.222993, 25.43,  68004.00, 156, 0, 21.29, 
2011/05/16, 13:14:31, 51.858200, -1.222857, 25.45,  70992.00, 156, 0, 22.39, 
2011/05/16, 13:14:33, 51.858013, -1.222748, 25.47,  75168.00, 157, 0, 22.10, 
2011/05/16, 13:14:33, 51.857826, -1.222658, 25.51,  75960.00, 157, 0, 21.69, 
2011/05/16, 13:14:34, 51.857635, -1.222559, 25.54,  78660.00, 157, 0, 22.30, 
2011/05/16, 13:14:35, 51.857449, -1.222437, 25.57,  78660.00, 157, 0, 22.31, 
2011/05/16, 13:14:36, 51.857246, -1.222334, 25.60,  76752.00, 158, 0, 23.65, 
2011/05/16, 13:14:37, 51.857056, -1.222214, 25.62,  77292.00, 158, 0, 22.68, 
2011/05/16, 13:14:38, 51.856869, -1.222119, 25.65,  76356.00, 158, 0, 21.79, 
2011/05/16, 13:14:39, 51.856701, -1.222051, 25.68,  70920.00, 160, 0, 19.26, 
2011/05/16, 13:14:41, 51.856529, -1.221956, 25.72,  69516.00, 158, 0, 20.21, 
2011/05/16, 13:14:42, 51.856365, -1.221875, 25.75,  69264.00, 157, 0, 19.07, 1
2011/05/16, 13:14:42, 51.856197, -1.221771, 25.78,  69876.00, 157, 0, 20.00, 
2011/05/16, 13:14:44, 51.856030, -1.221660, 25.81,  69336.00, 157, 0, 20.07, 
2011/05/16, 13:14:44, 51.855865, -1.221544, 25.83,  69624.00, 156, 0, 20.00, 
2011/05/16, 13:14:45, 51.855717, -1.221432, 25.85,  67896.00, 156, 0, 18.17, 
2011/05/16, 13:14:46, 51.855583, -1.221310, 25.88,  63216.00, 155, 0, 17.09, 
2011/05/16, 13:14:47, 51.855438, -1.221192, 25.91,  62784.00, 155, 0, 18.05, 
2011/05/16, 13:14:48, 51.855297, -1.221085, 25.93,  62928.00, 155, 0, 17.32, 
2011/05/16, 13:14:49, 51.855156, -1.220985, 25.95,  62568.00, 155, 0, 17.12, 1
2011/05/16, 13:14:50, 51.855022, -1.220918, 25.98,  61524.00, 157, 0, 15.59, 
2011/05/16, 13:14:51, 51.854877, -1.220886, 26.01,  61560.00, 161, 0, 16.27, 
2011/05/16, 13:14:52, 51.854755, -1.220883, 26.05,  59148.00, 164, 0, 13.57, 1
2011/05/16, 13:14:53, 51.854633, -1.220922, 26.08,  57636.00, 170, 0, 13.83, 
2011/05/16, 13:14:54, 51.854527, -1.221002, 26.11,  54000.00, 176, 0, 13.00, 
2011/05/16, 13:14:56, 51.854427, -1.221143, 26.14,  52092.00, 184, 0, 14.75, 1
2011/05/16, 13:14:56, 51.854366, -1.221329, 26.18,  46152.00, 192, 0, 14.46, 
2011/05/16, 13:14:58, 51.854343, -1.221580, 26.22,  42300.00, 207, 0, 17.43, 
2011/05/16, 13:14:59, 51.854301, -1.221806, 26.25,  44532.00, 217, 0, 16.21, 
2011/05/16, 13:15:00, 51.854229, -1.221955, 26.28,  47052.00, 212, 0, 12.99, 
2011/05/16, 13:15:00, 51.854153, -1.222111, 26.32,  46980.00, 212, 0, 13.65, 
2011/05/16, 13:15:02, 51.854080, -1.222263, 26.35,  47160.00, 211, 0, 13.22, 1
2011/05/16, 13:15:03, 51.853992, -1.222401, 26.38,  48420.00, 207, 0, 13.62, 
2011/05/16, 13:15:03, 51.853882, -1.222523, 26.40,  52560.00, 207, 0, 14.83, 
2011/05/16, 13:15:05, 51.853771, -1.222666, 26.43,  55944.00, 206, 0, 15.77, 
2011/05/16, 13:15:06, 51.853649, -1.222783, 26.46,  56376.00, 206, 0, 15.77, 
2011/05/16, 13:15:06, 51.853527, -1.222908, 26.49,  56628.00, 205, 0, 16.05, 
2011/05/16, 13:15:07, 51.853386, -1.223019, 26.52,  61704.00, 202, 0, 17.43, 
2011/05/16, 13:15:08, 51.853237, -1.223135, 26.54,  64980.00, 203, 0, 18.38, 
2011/05/16, 13:15:09, 51.853088, -1.223256, 26.57,  64764.00, 203, 0, 18.54, 
2011/05/16, 13:15:10, 51.852943, -1.223389, 26.59,  64656.00, 204, 0, 18.53, 
2011/05/16, 13:15:11, 51.852806, -1.223526, 26.62,  64080.00, 207, 0, 17.91, 
2011/05/16, 13:15:12, 51.852676, -1.223671, 26.65,  60624.00, 208, 0, 17.55, 
2011/05/16, 13:15:13, 51.852554, -1.223811, 26.67,  59760.00, 210, 0, 16.63, 
2011/05/16, 13:15:14, 51.852432, -1.223940, 26.70,  58644.00, 208, 0, 16.20, 
2011/05/16, 13:15:15, 51.852310, -1.224068, 26.72,  58644.00, 208, 0, 16.17, 1
2011/05/16, 13:15:16, 51.852192, -1.224205, 26.75,  58680.00, 209, 0, 16.15, 
2011/05/16, 13:15:18, 51.852074, -1.224380, 26.78,  60480.00, 213, 0, 17.79, 
2011/05/16, 13:15:19, 51.851986, -1.224547, 26.81,  56088.00, 217, 0, 15.08, 
2011/05/16, 13:15:19, 51.851875, -1.224694, 26.84,  56052.00, 217, 0, 15.95, 
2011/05/16, 13:15:21, 51.851776, -1.224847, 26.87,  52488.00, 217, 0, 15.22, 
2011/05/16, 13:15:22, 51.851677, -1.224993, 26.90,  54252.00, 217, 0, 14.89, 
2011/05/16, 13:15:22, 51.851570, -1.225132, 26.92,  54252.00, 217, 0, 15.25, 1
2011/05/16, 13:15:24, 51.851460, -1.225261, 26.95,  54180.00, 216, 0, 15.10, 
2011/05/16, 13:15:24, 51.851341, -1.225358, 26.97,  53460.00, 215, 0, 14.81, 
2011/05/16, 13:15:26, 51.851215, -1.225411, 26.99,  52488.00, 211, 0, 14.48, 
2011/05/16, 13:15:26, 51.851078, -1.225383, 27.00,  50940.00, 203, 0, 15.35, 1
2011/05/16, 13:15:27, 51.850945, -1.225274, 27.01,  48492.00, 192, 0, 16.58, 
2011/05/16, 13:15:28, 51.850845, -1.225094, 27.03,  44604.00, 179, 0, 16.63, 1
2011/05/16, 13:15:29, 51.850811, -1.224815, 27.04,  39888.00, 160, 0, 19.53, 
2011/05/16, 13:15:30, 51.850845, -1.224479, 27.06,  37980.00, 135, 0, 23.39, 
2011/05/16, 13:15:31, 51.850910, -1.224033, 27.08,  45792.00, 111, 0, 31.48, 1
2011/05/16, 13:15:33, 51.851097, -1.223660, 27.09,  48348.00, 88, 0, 33.00, 
2011/05/16, 13:15:33, 51.851288, -1.223249, 27.11,  58788.00, 74, 0, 35.33, 
2011/05/16, 13:15:34, 51.851494, -1.222822, 27.14,  68328.00, 66, 0, 37.21, 
2011/05/16, 13:15:35, 51.851696, -1.222385, 27.15,  78624.00, 62, 0, 37.49, 
2011/05/16, 13:15:37, 51.851894, -1.221992, 27.18,  84168.00, 61, 0, 34.83, 
2011/05/16, 13:15:37, 51.852047, -1.221617, 27.19,  86400.00, 59, 0, 30.87, 
2011/05/16, 13:15:38, 51.852200, -1.221261, 27.22,  86364.00, 59, 0, 29.79, 
2011/05/16, 13:15:39, 51.852333, -1.220905, 27.24,  86652.00, 58, 0, 28.58, 
2011/05/16, 13:15:40, 51.852486, -1.220561, 27.26,  90684.00, 57, 0, 29.12, 
2011/05/16, 13:15:41, 51.852631, -1.220228, 27.27,  89100.00, 57, 0, 27.98, 
2011/05/16, 13:15:43, 51.852787, -1.219930, 27.29,  87732.00, 55, 0, 26.83, 
2011/05/16, 13:15:43, 51.852928, -1.219625, 27.32,  86976.00, 56, 0, 26.17, 
2011/05/16, 13:15:44, 51.853065, -1.219328, 27.33,  85896.00, 56, 0, 25.46, 1
2011/05/16, 13:15:46, 51.853195, -1.219035, 27.35,  82764.00, 58, 0, 24.78, 
2011/05/16, 13:15:46, 51.853306, -1.218742, 27.38,  80568.00, 59, 0, 23.61, 
2011/05/16, 13:15:47, 51.853413, -1.218450, 27.40,  79776.00, 60, 0, 23.32, 
2011/05/16, 13:15:48, 51.853527, -1.218159, 27.42,  80172.00, 60, 0, 23.67, 
2011/05/16, 13:15:49, 51.853649, -1.217899, 27.45,  76968.00, 57, 0, 22.43, 
2011/05/16, 13:15:50, 51.853764, -1.217628, 27.48,  79992.00, 56, 0, 22.58, 
2011/05/16, 13:15:51, 51.853878, -1.217334, 27.57,  80856.00, 58, 0, 23.84, 
2011/05/16, 13:15:53, 51.853981, -1.217048, 27.58,  79308.00, 60, 0, 22.74, 
2011/05/16, 13:15:54, 51.854092, -1.216761, 27.60,  78048.00, 61, 0, 23.26, 
2011/05/16, 13:15:55, 51.854191, -1.216474, 27.61,  77688.00, 62, 0, 22.58, 
2011/05/16, 13:15:55, 51.854282, -1.216178, 27.63,  78192.00, 62, 0, 22.71, 
2011/05/16, 13:15:56, 51.854366, -1.215871, 27.65,  79956.00, 63, 0, 23.06, 1
2011/05/16, 13:15:57, 51.854439, -1.215552, 27.68,  78480.00, 66, 0, 23.36, 
2011/05/16, 13:15:59, 51.854504, -1.215214, 27.70,  79956.00, 68, 0, 24.31, 
2011/05/16, 13:15:59, 51.854553, -1.214845, 27.71,  82404.00, 70, 0, 25.92, 
2011/05/16, 13:16:00, 51.854599, -1.214467, 27.74,  84348.00, 73, 0, 26.46, 
2011/05/16, 13:16:02, 51.854637, -1.214092, 27.76,  84960.00, 75, 0, 26.10, 
2011/05/16, 13:16:02, 51.854660, -1.213681, 27.77,  89172.00, 78, 0, 28.34, 
2011/05/16, 13:16:03, 51.854683, -1.213268, 27.77,  88848.00, 79, 0, 28.48, 
2011/05/16, 13:16:04, 51.854698, -1.212867, 27.79,  89640.00, 80, 0, 27.59, 
2011/05/16, 13:16:05, 51.854710, -1.212471, 27.81,  90468.00, 82, 0, 27.23, 1
2011/05/16, 13:16:06, 51.854687, -1.212060, 27.83,  92664.00, 85, 0, 28.34, 
2011/05/16, 13:16:07, 51.854660, -1.211670, 27.86,  92160.00, 87, 0, 26.95, 
2011/05/16, 13:16:08, 51.854607, -1.211334, 27.88,  87336.00, 89, 0, 23.82, 1
2011/05/16, 13:16:09, 51.854534, -1.211022, 27.90,  84204.00, 92, 0, 22.91, 
2011/05/16, 13:16:10, 51.854435, -1.210743, 27.94,  80892.00, 97, 0, 22.10, 
2011/05/16, 13:16:11, 51.854298, -1.210543, 27.96,  72720.00, 103, 0, 20.51, 1
2011/05/16, 13:16:12, 51.854134, -1.210356, 27.98,  70920.00, 111, 0, 22.30, 
2011/05/16, 13:16:13, 51.853973, -1.210174, 28.00,  70236.00, 117, 0, 21.83, 
