Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 12:35:50, 51.861061, -1.240328, 78.68,  0.00, 129, 0, 0.00, 
2011/05/20, 12:35:51, 51.861061, -1.240328, 78.68,  0.00, 135, 0, 0.00, 
2011/05/20, 12:35:52, 51.861061, -1.240328, 78.68,  0.00, 137, 0, 0.00, 
2011/05/20, 12:35:53, 51.861061, -1.240328, 78.68,  0.00, 135, 0, 0.00, 
2011/05/20, 12:35:54, 51.861061, -1.240328, 78.68,  0.00, 141, 0, 0.00, 
2011/05/20, 12:35:55, 51.861061, -1.240328, 78.68,  0.00, 274, 0, 0.00, 
2011/05/20, 12:35:56, 51.861061, -1.240328, 78.68,  0.00, 159, 0, 0.00, 
2011/05/20, 12:35:57, 51.861061, -1.240328, 78.68,  0.00, 286, 0, 0.00, 
2011/05/20, 12:35:58, 51.861061, -1.240328, 78.68,  0.00, 152, 0, 0.00, 
2011/05/20, 12:35:59, 51.861061, -1.240328, 78.68,  0.00, 334, 0, 0.00, 
2011/05/20, 12:36:00, 51.861061, -1.240328, 78.68,  0.00, 331, 0, 0.00, 
2011/05/20, 12:36:01, 51.861061, -1.240328, 78.68,  0.00, 300, 0, 0.00, 
2011/05/20, 12:36:02, 51.861061, -1.240328, 78.68,  0.00, 298, 0, 0.00, 
2011/05/20, 12:36:03, 51.861061, -1.240328, 78.68,  0.00, 146, 0, 0.00, 
2011/05/20, 12:36:04, 51.861061, -1.240328, 78.68,  0.00, 79, 0, 0.00, 
2011/05/20, 12:36:05, 51.861061, -1.240328, 78.68,  0.00, 65, 0, 0.00, 
2011/05/20, 12:36:09, 51.861061, -1.240328, 78.68,  0.00, 217, 0, 0.00, 
2011/05/20, 12:36:10, 51.861061, -1.240328, 78.68,  0.00, 255, 0, 0.00, 
2011/05/20, 12:36:11, 51.861061, -1.240328, 78.68,  0.00, 262, 0, 0.00, 
2011/05/20, 12:36:12, 51.861061, -1.240328, 78.68,  0.00, 29, 0, 0.00, 
2011/05/20, 12:36:13, 51.861061, -1.240328, 78.68,  0.00, 191, 0, 0.00, 
2011/05/20, 12:36:14, 51.861061, -1.240328, 78.68,  0.00, 31, 0, 0.00, 
2011/05/20, 12:36:15, 51.861061, -1.240328, 78.68,  0.00, 320, 0, 0.00, 
2011/05/20, 12:36:16, 51.861149, -1.240347, 76.09,  6840.00, 322, 0, 9.87, 
2011/05/20, 12:36:17, 51.861168, -1.240486, 75.02,  14544.00, 299, 0, 9.78, 
2011/05/20, 12:36:18, 51.861191, -1.240650, 75.13,  26640.00, 277, 0, 11.55, 1
2011/05/20, 12:36:19, 51.861160, -1.240836, 75.46,  33444.00, 268, 0, 13.23, 
2011/05/20, 12:36:20, 51.861099, -1.240979, 76.25,  35172.00, 254, 0, 11.93, 1
2011/05/20, 12:36:21, 51.861038, -1.241093, 77.64,  34092.00, 240, 0, 10.36, 
2011/05/20, 12:36:22, 51.860966, -1.241185, 78.20,  36792.00, 228, 0, 10.20, 
2011/05/20, 12:36:23, 51.860882, -1.241279, 79.27,  39744.00, 222, 0, 11.35, 1
2011/05/20, 12:36:24, 51.860779, -1.241341, 79.76,  38088.00, 215, 0, 12.22, 
2011/05/20, 12:36:25, 51.860680, -1.241398, 80.13,  38664.00, 212, 0, 11.68, 
2011/05/20, 12:36:26, 51.860573, -1.241438, 80.85,  39132.00, 205, 0, 12.21, 
2011/05/20, 12:36:27, 51.860443, -1.241459, 82.62,  46440.00, 198, 0, 14.53, 
2011/05/20, 12:36:28, 51.860344, -1.241552, 83.70,  49068.00, 205, 0, 12.73, 1
2011/05/20, 12:36:29, 51.860310, -1.241713, 85.16,  48024.00, 216, 0, 11.68, 
2011/05/20, 12:36:30, 51.860329, -1.241907, 87.07,  42480.00, 232, 0, 13.49, 
2011/05/20, 12:36:31, 51.860435, -1.242030, 88.83,  33048.00, 250, 0, 14.50, 
2011/05/20, 12:36:32, 51.860424, -1.242156, 89.85,  31968.00, 254, 0, 8.74, 
2011/05/20, 12:36:33, 51.860428, -1.242230, 90.66,  30204.00, 257, 0, 5.10, 
2011/05/20, 12:36:34, 51.860474, -1.242280, 91.44,  26460.00, 267, 0, 6.16, 1
2011/05/20, 12:36:35, 51.860542, -1.242256, 92.34,  19908.00, 284, 0, 7.74, 
2011/05/20, 12:36:36, 51.860641, -1.242147, 93.12,  15624.00, 326, 0, 13.31, 
2011/05/20, 12:36:36, 51.860786, -1.241922, 93.76,  22896.00, 12, 0, 22.33, 
2011/05/20, 12:36:37, 51.860939, -1.241591, 94.53,  37044.00, 35, 0, 28.39, 1
2011/05/20, 12:36:38, 51.861061, -1.241174, 94.84,  48384.00, 48, 0, 31.69, 
2011/05/20, 12:36:40, 51.861206, -1.240801, 95.41,  57960.00, 52, 0, 30.27, 1
2011/05/20, 12:36:41, 51.861237, -1.240371, 95.94,  61308.00, 62, 0, 29.73, 
2011/05/20, 12:36:42, 51.861279, -1.239914, 96.94,  67500.00, 65, 0, 31.73, 
2011/05/20, 12:36:43, 51.861340, -1.239508, 97.71,  74052.00, 65, 0, 28.69, 
2011/05/20, 12:36:44, 51.861393, -1.239031, 98.83,  81936.00, 68, 0, 33.28, 
2011/05/20, 12:36:45, 51.861446, -1.238550, 99.88,  84996.00, 74, 0, 33.55, 
2011/05/20, 12:36:46, 51.861496, -1.238088, 100.16,  91980.00, 75, 0, 32.21, 
2011/05/20, 12:36:47, 51.861549, -1.237660, 100.37,  91152.00, 75, 0, 29.98, 
2011/05/20, 12:36:48, 51.861610, -1.237238, 101.07,  94428.00, 76, 0, 29.76, 1
2011/05/20, 12:36:49, 51.861652, -1.236816, 102.59,  92052.00, 77, 0, 29.35, 
2011/05/20, 12:36:50, 51.861687, -1.236384, 103.38,  92808.00, 79, 0, 29.92, 
2011/05/20, 12:36:51, 51.861717, -1.235991, 103.20,  90504.00, 78, 0, 27.19, 
2011/05/20, 12:36:52, 51.861744, -1.235614, 104.00,  89928.00, 78, 0, 26.06, 
2011/05/20, 12:36:53, 51.861759, -1.235257, 104.46,  88776.00, 79, 0, 24.57, 
2011/05/20, 12:36:54, 51.861752, -1.234914, 104.82,  87696.00, 80, 0, 23.57, 
2011/05/20, 12:36:55, 51.861740, -1.234549, 104.63,  86976.00, 82, 0, 25.10, 1
2011/05/20, 12:36:56, 51.861691, -1.234205, 105.00,  86544.00, 86, 0, 24.24, 
2011/05/20, 12:36:57, 51.861633, -1.233851, 105.86,  85464.00, 89, 0, 25.15, 
2011/05/20, 12:36:58, 51.861584, -1.233539, 106.20,  79668.00, 88, 0, 22.11, 
2011/05/20, 12:36:59, 51.861519, -1.233258, 106.36,  77148.00, 91, 0, 20.61, 
2011/05/20, 12:37:00, 51.861423, -1.233011, 106.29,  74340.00, 96, 0, 20.04, 1
2011/05/20, 12:37:01, 51.861282, -1.232839, 106.89,  69048.00, 102, 0, 19.63, 
2011/05/20, 12:37:02, 51.861084, -1.232727, 106.58,  63648.00, 112, 0, 23.32, 1
2011/05/20, 12:37:03, 51.860893, -1.232675, 106.87,  59544.00, 124, 0, 21.54, 
2011/05/20, 12:37:04, 51.860699, -1.232656, 107.22,  58032.00, 135, 0, 21.61, 1
2011/05/20, 12:37:05, 51.860489, -1.232752, 106.48,  56916.00, 149, 0, 24.26, 
2011/05/20, 12:37:06, 51.860332, -1.232858, 107.17,  50328.00, 157, 0, 18.91, 
2011/05/20, 12:37:07, 51.860188, -1.232938, 107.22,  46908.00, 163, 0, 16.93, 
2011/05/20, 12:37:08, 51.860073, -1.233138, 105.51,  43812.00, 176, 0, 18.77, 
2011/05/20, 12:37:09, 51.859936, -1.233258, 105.91,  46692.00, 182, 0, 17.32, 
2011/05/20, 12:37:10, 51.859787, -1.233334, 104.15,  47808.00, 181, 0, 17.37, 1
2011/05/20, 12:37:11, 51.859634, -1.233368, 102.90,  50940.00, 180, 0, 17.17, 
2011/05/20, 12:37:12, 51.859482, -1.233387, 101.88,  54180.00, 179, 0, 16.95, 
2011/05/20, 12:37:13, 51.859329, -1.233411, 100.77,  52956.00, 182, 0, 17.09, 
2011/05/20, 12:37:14, 51.859192, -1.233438, 101.26,  55260.00, 184, 0, 15.35, 
2011/05/20, 12:37:15, 51.859043, -1.233479, 100.02,  57564.00, 186, 0, 16.81, 
2011/05/20, 12:37:16, 51.858902, -1.233543, 99.52,  59616.00, 188, 0, 16.28, 
2011/05/20, 12:37:17, 51.858765, -1.233621, 98.57,  59616.00, 190, 0, 16.15, 1
2011/05/20, 12:37:18, 51.858635, -1.233727, 98.26,  58320.00, 191, 0, 16.18, 
2011/05/20, 12:37:19, 51.858559, -1.233907, 97.73,  54972.00, 196, 0, 14.97, 
2011/05/20, 12:37:20, 51.858517, -1.234103, 96.54,  51948.00, 203, 0, 14.25, 1
2011/05/20, 12:37:21, 51.858532, -1.234349, 95.12,  48600.00, 214, 0, 16.98, 
2011/05/20, 12:37:22, 51.858555, -1.234577, 93.59,  45648.00, 225, 0, 15.87, 
2011/05/20, 12:37:23, 51.858654, -1.234846, 93.36,  44208.00, 241, 0, 21.50, 
2011/05/20, 12:37:24, 51.858757, -1.235042, 93.03,  40320.00, 252, 0, 17.67, 1
2011/05/20, 12:37:25, 51.858932, -1.235232, 93.85,  38304.00, 271, 0, 23.43, 
2011/05/20, 12:37:26, 51.859127, -1.235355, 94.97,  39456.00, 289, 0, 23.27, 
2011/05/20, 12:37:27, 51.859413, -1.235476, 96.76,  46116.00, 309, 0, 32.87, 1
2011/05/20, 12:37:28, 51.859703, -1.235535, 96.76,  53532.00, 323, 0, 32.50, 
2011/05/20, 12:37:29, 51.859951, -1.235550, 96.09,  58860.00, 332, 0, 27.60, 1
2011/05/20, 12:37:30, 51.860168, -1.235405, 95.20,  60552.00, 344, 0, 26.10, 
2011/05/20, 12:37:31, 51.860420, -1.235196, 94.80,  65988.00, 357, 0, 31.48, 
2011/05/20, 12:37:32, 51.860641, -1.234958, 94.47,  68616.00, 7, 0, 29.51, 1
2011/05/20, 12:37:33, 51.860775, -1.234644, 94.69,  64764.00, 19, 0, 26.21, 
2011/05/20, 12:37:34, 51.860939, -1.234307, 96.27,  69372.00, 27, 0, 29.46, 
2011/05/20, 12:37:35, 51.861088, -1.233953, 96.54,  73044.00, 34, 0, 29.42, 
2011/05/20, 12:37:36, 51.861244, -1.233606, 96.14,  74844.00, 40, 0, 29.47, 
2011/05/20, 12:37:37, 51.861385, -1.233231, 95.91,  79776.00, 46, 0, 30.15, 
2011/05/20, 12:37:38, 51.861519, -1.232828, 96.66,  85068.00, 50, 0, 31.43, 
2011/05/20, 12:37:39, 51.861679, -1.232440, 94.57,  91584.00, 50, 0, 32.04, 
2011/05/20, 12:37:40, 51.861843, -1.232116, 93.98,  91476.00, 50, 0, 28.77, 
2011/05/20, 12:37:41, 51.862019, -1.231830, 93.18,  91692.00, 49, 0, 27.73, 1
2011/05/20, 12:37:42, 51.862198, -1.231637, 92.64,  91548.00, 47, 0, 23.91, 
2011/05/20, 12:37:43, 51.862366, -1.231467, 92.67,  89424.00, 45, 0, 22.03, 
2011/05/20, 12:37:44, 51.862522, -1.231253, 95.11,  86940.00, 45, 0, 22.73, 
2011/05/20, 12:37:45, 51.862682, -1.231057, 97.38,  85788.00, 43, 0, 22.31, 1
2011/05/20, 12:37:46, 51.862888, -1.231060, 96.00,  81144.00, 36, 0, 22.91, 
2011/05/20, 12:37:47, 51.863087, -1.230992, 95.68,  83736.00, 34, 0, 22.62, 
2011/05/20, 12:37:48, 51.863285, -1.230889, 96.50,  81612.00, 33, 0, 23.12, 1
2011/05/20, 12:37:49, 51.863449, -1.230738, 96.28,  81252.00, 33, 0, 20.98, 
2011/05/20, 12:37:50, 51.863598, -1.230558, 97.84,  78624.00, 33, 0, 20.67, 
2011/05/20, 12:37:51, 51.863716, -1.230386, 98.92,  77616.00, 34, 0, 17.65, 1
2011/05/20, 12:37:52, 51.863811, -1.230162, 98.67,  76176.00, 37, 0, 18.66, 
2011/05/20, 12:37:53, 51.863884, -1.229933, 97.80,  73800.00, 41, 0, 17.70, 
2011/05/20, 12:37:54, 51.863892, -1.229687, 97.64,  69444.00, 47, 0, 16.92, 1
2011/05/20, 12:37:55, 51.863789, -1.229408, 96.00,  62532.00, 58, 0, 22.32, 
2011/05/20, 12:37:56, 51.863670, -1.229172, 94.13,  56808.00, 69, 0, 20.92, 
2011/05/20, 12:37:57, 51.863510, -1.228967, 93.73,  52920.00, 84, 0, 22.69, 
2011/05/20, 12:37:58, 51.863377, -1.228823, 92.72,  45864.00, 89, 0, 17.79, 1
2011/05/20, 12:37:59, 51.863228, -1.228721, 89.55,  41256.00, 99, 0, 17.99, 
2011/05/20, 12:38:00, 51.863033, -1.228657, 88.50,  38592.00, 115, 0, 22.12, 
2011/05/20, 12:38:01, 51.862816, -1.228625, 87.89,  40248.00, 133, 0, 24.23, 
2011/05/20, 12:38:02, 51.862587, -1.228647, 87.53,  42516.00, 150, 0, 25.51, 1
2011/05/20, 12:38:03, 51.862354, -1.228701, 86.45,  47772.00, 163, 0, 26.17, 
2011/05/20, 12:38:04, 51.862133, -1.228768, 87.21,  52344.00, 173, 0, 25.00, 
2011/05/20, 12:38:05, 51.861961, -1.228820, 86.79,  54720.00, 176, 0, 19.46, 
2011/05/20, 12:38:06, 51.861824, -1.228853, 89.17,  54432.00, 177, 0, 15.40, 
2011/05/20, 12:38:07, 51.861629, -1.228886, 86.62,  57060.00, 180, 0, 21.80, 1
2011/05/20, 12:38:08, 51.861469, -1.228961, 87.14,  56268.00, 180, 0, 18.52, 
2011/05/20, 12:38:09, 51.861332, -1.229011, 88.41,  51012.00, 177, 0, 15.62, 
2011/05/20, 12:38:10, 51.861214, -1.229095, 88.12,  49320.00, 179, 0, 14.33, 
2011/05/20, 12:38:11, 51.861134, -1.229194, 87.92,  46224.00, 183, 0, 11.20, 1
2011/05/20, 12:38:11, 51.861084, -1.229303, 88.11,  42372.00, 188, 0, 9.32, 
2011/05/20, 12:38:12, 51.861118, -1.229497, 87.99,  36324.00, 202, 0, 13.85, 
2011/05/20, 12:38:13, 51.861141, -1.229674, 87.66,  32832.00, 215, 0, 12.42, 1
2011/05/20, 12:38:14, 51.861252, -1.229957, 89.02,  31032.00, 241, 0, 23.02, 
2011/05/20, 12:38:16, 51.861313, -1.230178, 88.65,  34668.00, 253, 0, 16.62, 
2011/05/20, 12:38:17, 51.861389, -1.230435, 89.66,  40032.00, 264, 0, 19.57, 
2011/05/20, 12:38:18, 51.861462, -1.230691, 89.29,  44388.00, 270, 0, 19.36, 
2011/05/20, 12:38:19, 51.861557, -1.230954, 90.15,  47844.00, 277, 0, 20.92, 
2011/05/20, 12:38:20, 51.861633, -1.231202, 90.41,  53640.00, 280, 0, 19.01, 
2011/05/20, 12:38:21, 51.861683, -1.231439, 90.53,  51840.00, 281, 0, 17.20, 
2011/05/20, 12:38:22, 51.861740, -1.231646, 90.25,  48636.00, 281, 0, 15.56, 
2011/05/20, 12:38:23, 51.861794, -1.231866, 89.23,  50508.00, 277, 0, 16.26, 
2011/05/20, 12:38:24, 51.861847, -1.232078, 88.17,  50292.00, 279, 0, 15.71, 
2011/05/20, 12:38:25, 51.861893, -1.232297, 87.13,  50760.00, 280, 0, 15.88, 
2011/05/20, 12:38:26, 51.861946, -1.232507, 86.63,  52092.00, 281, 0, 15.58, 
2011/05/20, 12:38:27, 51.862019, -1.232726, 86.15,  53496.00, 283, 0, 17.09, 
2011/05/20, 12:38:28, 51.862091, -1.232937, 86.06,  54504.00, 284, 0, 16.55, 
2011/05/20, 12:38:28, 51.862141, -1.233140, 85.27,  50580.00, 281, 0, 15.01, 
2011/05/20, 12:38:29, 51.862186, -1.233336, 84.06,  48168.00, 279, 0, 14.36, 1
2011/05/20, 12:38:31, 51.862213, -1.233552, 81.90,  50400.00, 276, 0, 15.13, 
2011/05/20, 12:38:31, 51.862232, -1.233769, 79.88,  51876.00, 275, 0, 15.05, 
2011/05/20, 12:38:33, 51.862232, -1.233992, 78.43,  52848.00, 269, 0, 15.31, 
2011/05/20, 12:38:34, 51.862225, -1.234213, 77.33,  53244.00, 264, 0, 15.20, 
2011/05/20, 12:38:35, 51.862221, -1.234453, 75.69,  53424.00, 264, 0, 16.49, 
2011/05/20, 12:38:36, 51.862206, -1.234664, 74.61,  53316.00, 264, 0, 14.58, 
2011/05/20, 12:38:37, 51.862183, -1.234873, 73.23,  53352.00, 263, 0, 14.58, 1
2011/05/20, 12:38:38, 51.862148, -1.235072, 71.95,  52776.00, 261, 0, 14.21, 
2011/05/20, 12:38:39, 51.862095, -1.235266, 70.23,  52920.00, 257, 0, 14.57, 
2011/05/20, 12:38:40, 51.862038, -1.235445, 69.36,  52236.00, 254, 0, 13.83, 
2011/05/20, 12:38:41, 51.861950, -1.235664, 70.04,  58716.00, 247, 0, 17.94, 1
2011/05/20, 12:38:42, 51.861820, -1.235764, 67.04,  53028.00, 236, 0, 16.00, 
2011/05/20, 12:38:43, 51.861740, -1.235906, 65.57,  50112.00, 234, 0, 13.20, 
2011/05/20, 12:38:44, 51.861656, -1.236057, 65.67,  47196.00, 231, 0, 13.96, 
2011/05/20, 12:38:45, 51.861553, -1.236188, 64.24,  48420.00, 230, 0, 14.56, 
2011/05/20, 12:38:46, 51.861458, -1.236324, 63.43,  50616.00, 229, 0, 14.10, 
2011/05/20, 12:38:47, 51.861336, -1.236455, 65.06,  57060.00, 223, 0, 16.28, 
2011/05/20, 12:38:48, 51.861217, -1.236593, 66.43,  55548.00, 220, 0, 16.28, 
2011/05/20, 12:38:49, 51.861111, -1.236729, 68.07,  57456.00, 221, 0, 15.04, 
2011/05/20, 12:38:50, 51.861012, -1.236876, 70.17,  54180.00, 225, 0, 14.94, 
2011/05/20, 12:38:51, 51.860909, -1.237019, 71.12,  55260.00, 222, 0, 15.09, 
2011/05/20, 12:38:52, 51.860794, -1.237157, 70.72,  58644.00, 222, 0, 15.92, 1
2011/05/20, 12:38:53, 51.860664, -1.237286, 71.10,  58824.00, 216, 0, 16.95, 
2011/05/20, 12:38:54, 51.860538, -1.237425, 71.96,  60768.00, 216, 0, 16.95, 
2011/05/20, 12:38:55, 51.860420, -1.237562, 72.23,  59580.00, 216, 0, 16.15, 
2011/05/20, 12:38:55, 51.860291, -1.237683, 71.89,  59328.00, 216, 0, 16.58, 
2011/05/20, 12:38:56, 51.860161, -1.237797, 72.49,  59328.00, 215, 0, 16.44, 
2011/05/20, 12:38:58, 51.860027, -1.237875, 72.72,  58212.00, 213, 0, 15.83, 1
2011/05/20, 12:38:59, 51.859909, -1.237916, 72.77,  51948.00, 209, 0, 13.42, 
2011/05/20, 12:39:00, 51.859753, -1.237943, 73.41,  56664.00, 205, 0, 17.45, 
2011/05/20, 12:39:01, 51.859589, -1.237945, 74.04,  57276.00, 201, 0, 18.24, 
2011/05/20, 12:39:02, 51.859447, -1.237985, 73.90,  57204.00, 199, 0, 16.03, 
2011/05/20, 12:39:02, 51.859306, -1.238015, 74.74,  55872.00, 199, 0, 15.81, 
2011/05/20, 12:39:04, 51.859184, -1.237996, 76.16,  54432.00, 197, 0, 13.63, 1
2011/05/20, 12:39:05, 51.859081, -1.237954, 76.74,  50112.00, 195, 0, 11.81, 
2011/05/20, 12:39:05, 51.858994, -1.237825, 77.33,  47520.00, 189, 0, 13.12, 1
2011/05/20, 12:39:06, 51.858910, -1.237559, 78.24,  45396.00, 175, 0, 20.52, 
2011/05/20, 12:39:08, 51.858860, -1.237186, 79.68,  45252.00, 156, 0, 26.21, 
2011/05/20, 12:39:09, 51.858818, -1.236791, 80.24,  49248.00, 138, 0, 27.53, 1
2011/05/20, 12:39:10, 51.858822, -1.236322, 80.68,  57096.00, 120, 0, 32.21, 
2011/05/20, 12:39:11, 51.858879, -1.235828, 81.28,  64512.00, 107, 0, 34.51, 
2011/05/20, 12:39:11, 51.858963, -1.235318, 81.27,  73260.00, 96, 0, 36.25, 1
2011/05/20, 12:39:13, 51.859104, -1.234814, 81.43,  81972.00, 86, 0, 38.00, 
2011/05/20, 12:39:14, 51.859249, -1.234332, 82.19,  90288.00, 80, 0, 36.82, 
2011/05/20, 12:39:14, 51.859394, -1.233917, 81.66,  90972.00, 75, 0, 32.74, 
2011/05/20, 12:39:16, 51.859516, -1.233496, 81.32,  92736.00, 72, 0, 31.94, 
2011/05/20, 12:39:17, 51.859657, -1.233104, 81.38,  94536.00, 69, 0, 31.15, 
2011/05/20, 12:39:18, 51.859787, -1.232723, 81.95,  95076.00, 66, 0, 29.89, 
2011/05/20, 12:39:19, 51.859936, -1.232357, 82.58,  94212.00, 63, 0, 30.10, 
2011/05/20, 12:39:20, 51.860123, -1.231997, 83.07,  98244.00, 59, 0, 32.30, 
2011/05/20, 12:39:21, 51.860252, -1.231647, 82.30,  96012.00, 60, 0, 27.99, 
2011/05/20, 12:39:22, 51.860378, -1.231291, 80.59,  97200.00, 61, 0, 28.18, 
2011/05/20, 12:39:23, 51.860516, -1.230946, 79.82,  96048.00, 59, 0, 28.23, 
2011/05/20, 12:39:23, 51.860657, -1.230600, 80.04,  93960.00, 59, 0, 28.47, 
2011/05/20, 12:39:24, 51.860779, -1.230252, 79.64,  96624.00, 60, 0, 27.48, 
2011/05/20, 12:39:26, 51.860893, -1.229907, 80.03,  91836.00, 61, 0, 26.87, 
2011/05/20, 12:39:27, 51.861008, -1.229575, 80.55,  91008.00, 61, 0, 26.14, 
2011/05/20, 12:39:28, 51.861126, -1.229248, 80.23,  93564.00, 60, 0, 26.01, 
2011/05/20, 12:39:29, 51.861244, -1.228921, 80.16,  93960.00, 59, 0, 26.01, 1
2011/05/20, 12:39:29, 51.861420, -1.228716, 81.47,  95148.00, 57, 0, 24.11, 
2011/05/20, 12:39:31, 51.861725, -1.228530, 84.45,  93456.00, 50, 0, 36.24, 
2011/05/20, 12:39:32, 51.861946, -1.228410, 88.04,  91440.00, 43, 0, 25.92, 
2011/05/20, 12:39:33, 51.862144, -1.228327, 89.41,  83052.00, 31, 0, 22.74, 1
2011/05/20, 12:39:34, 51.862331, -1.228383, 90.27,  73872.00, 20, 0, 21.15, 
2011/05/20, 12:39:35, 51.862495, -1.228487, 90.52,  66024.00, 9, 0, 19.58, 
2011/05/20, 12:39:36, 51.862633, -1.228644, 90.08,  61308.00, 355, 0, 18.75, 1
2011/05/20, 12:39:37, 51.862724, -1.228866, 89.89,  58032.00, 340, 0, 18.30, 
2011/05/20, 12:39:38, 51.862736, -1.229118, 89.26,  55116.00, 320, 0, 17.36, 1
2011/05/20, 12:39:39, 51.862686, -1.229336, 88.18,  52200.00, 299, 0, 15.97, 
2011/05/20, 12:39:40, 51.862629, -1.229524, 88.34,  47124.00, 277, 0, 14.38, 
2011/05/20, 12:39:41, 51.862549, -1.229728, 88.60,  50832.00, 255, 0, 16.59, 
2011/05/20, 12:39:42, 51.862476, -1.229983, 89.93,  56844.00, 257, 0, 19.30, 
2011/05/20, 12:39:43, 51.862434, -1.230212, 91.40,  58572.00, 254, 0, 16.40, 1
2011/05/20, 12:39:44, 51.862400, -1.230442, 92.41,  56808.00, 258, 0, 16.24, 
2011/05/20, 12:39:45, 51.862385, -1.230667, 93.39,  55332.00, 264, 0, 15.54, 
2011/05/20, 12:39:46, 51.862362, -1.230889, 93.84,  54864.00, 261, 0, 15.46, 
2011/05/20, 12:39:47, 51.862339, -1.231108, 95.12,  54288.00, 259, 0, 15.25, 
2011/05/20, 12:39:47, 51.862312, -1.231323, 95.78,  55548.00, 258, 0, 15.07, 
2011/05/20, 12:39:49, 51.862282, -1.231532, 96.41,  53244.00, 256, 0, 14.73, 
2011/05/20, 12:39:50, 51.862259, -1.231728, 96.84,  50148.00, 260, 0, 13.70, 
2011/05/20, 12:39:51, 51.862244, -1.231935, 97.44,  52956.00, 263, 0, 14.31, 
2011/05/20, 12:39:51, 51.862217, -1.232148, 97.55,  53784.00, 259, 0, 14.93, 
2011/05/20, 12:39:53, 51.862190, -1.232354, 97.94,  50832.00, 259, 0, 14.46, 
