Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 16:02:49, 51.861111, -1.240173, 71.31,  0.00, 203, 0, 0.00, 
2011/05/16, 16:02:50, 51.861111, -1.240173, 71.31,  0.00, 200, 0, 0.00, 
2011/05/16, 16:02:51, 51.861111, -1.240173, 71.31,  0.00, 124, 0, 0.00, 
2011/05/16, 16:02:52, 51.861111, -1.240173, 71.31,  0.00, 176, 0, 0.00, 
2011/05/16, 16:02:53, 51.861111, -1.240173, 71.31,  0.00, 25, 0, 0.00, 
2011/05/16, 16:02:53, 51.861111, -1.240173, 71.31,  0.00, 117, 0, 0.00, 
2011/05/16, 16:02:54, 51.861111, -1.240173, 71.31,  0.00, 275, 0, 0.00, 
2011/05/16, 16:02:55, 51.861111, -1.240173, 71.31,  0.00, 17, 0, 0.00, 
2011/05/16, 16:02:57, 51.861111, -1.240173, 71.31,  0.00, 120, 0, 0.00, 
2011/05/16, 16:02:58, 51.861111, -1.240173, 71.31,  0.00, 131, 0, 0.00, 
2011/05/16, 16:02:59, 51.861111, -1.240173, 71.31,  0.00, 181, 0, 0.00, 
2011/05/16, 16:03:00, 51.861111, -1.240173, 71.31,  0.00, 181, 0, 0.00, 
2011/05/16, 16:03:01, 51.861111, -1.240173, 71.31,  0.00, 259, 0, 0.00, 
2011/05/16, 16:03:02, 51.861111, -1.240173, 71.31,  0.00, 283, 0, 0.00, 
2011/05/16, 16:03:03, 51.861111, -1.240173, 71.31,  0.00, 256, 0, 0.00, 
2011/05/16, 16:03:04, 51.861111, -1.240173, 71.31,  0.00, 260, 0, 0.00, 
2011/05/16, 16:03:05, 51.861111, -1.240173, 71.31,  0.00, 222, 0, 0.00, 
2011/05/16, 16:03:06, 51.861111, -1.240173, 71.31,  0.00, 357, 0, 0.00, 
2011/05/16, 16:03:07, 51.861111, -1.240173, 71.31,  0.00, 97, 0, 0.00, 
2011/05/16, 16:03:08, 51.861111, -1.240173, 71.31,  0.00, 243, 0, 0.00, 
2011/05/16, 16:03:09, 51.861111, -1.240173, 71.31,  0.00, 233, 0, 0.00, 
2011/05/16, 16:03:10, 51.861111, -1.240173, 71.31,  0.00, 310, 0, 0.00, 
2011/05/16, 16:03:11, 51.861111, -1.240173, 71.31,  0.00, 227, 0, 0.00, 
2011/05/16, 16:03:12, 51.861111, -1.240173, 71.31,  0.00, 172, 0, 0.00, 
2011/05/16, 16:03:13, 51.861111, -1.240173, 71.31,  0.00, 106, 0, 0.00, 
2011/05/16, 16:03:14, 51.861111, -1.240173, 71.31,  0.00, 49, 0, 0.00, 
2011/05/16, 16:03:15, 51.861111, -1.240173, 71.31,  0.00, 67, 0, 0.00, 
2011/05/16, 16:03:16, 51.861111, -1.240173, 71.31,  0.00, 104, 0, 0.00, 
2011/05/16, 16:03:17, 51.861111, -1.240173, 71.31,  0.00, 129, 0, 0.00, 
2011/05/16, 16:03:18, 51.861111, -1.240173, 71.31,  0.00, 24, 0, 0.00, 
2011/05/16, 16:03:19, 51.861111, -1.240173, 71.31,  0.00, 197, 0, 0.00, 
2011/05/16, 16:03:20, 51.861111, -1.240173, 71.31,  0.00, 169, 0, 0.00, 
2011/05/16, 16:03:21, 51.861111, -1.240173, 71.31,  0.00, 304, 0, 0.00, 
2011/05/16, 16:03:22, 51.861111, -1.240173, 71.31,  0.00, 33, 0, 0.00, 
2011/05/16, 16:03:23, 51.861111, -1.240173, 71.31,  0.00, 122, 0, 0.00, 
2011/05/16, 16:03:24, 51.861111, -1.240173, 71.31,  0.00, 27, 0, 0.00, 
2011/05/16, 16:03:25, 51.861111, -1.240173, 71.31,  0.00, 210, 0, 0.00, 
2011/05/16, 16:03:26, 51.861111, -1.240173, 71.31,  0.00, 311, 0, 0.00, 
2011/05/16, 16:03:27, 51.861111, -1.240173, 71.31,  0.00, 109, 0, 0.00, 
2011/05/16, 16:03:28, 51.861111, -1.240173, 71.31,  0.00, 0, 0, 0.00, 
2011/05/16, 16:03:29, 51.861111, -1.240173, 71.31,  0.00, 277, 0, 0.00, 
2011/05/16, 16:03:30, 51.861111, -1.240173, 71.31,  0.00, 4, 0, 0.00, 
2011/05/16, 16:03:31, 51.861111, -1.240173, 71.31,  0.00, 65, 0, 0.00, 
2011/05/16, 16:03:32, 51.861111, -1.240173, 71.31,  0.00, 269, 0, 0.00, 
2011/05/16, 16:03:33, 51.861111, -1.240173, 71.31,  0.00, 63, 0, 0.00, 
2011/05/16, 16:03:34, 51.861111, -1.240173, 71.31,  0.00, 74, 0, 0.00, 
2011/05/16, 16:03:35, 51.861111, -1.240173, 71.31,  0.00, 24, 0, 0.00, 
2011/05/16, 16:03:36, 51.861111, -1.240173, 71.31,  0.00, 59, 0, 0.00, 
2011/05/16, 16:03:37, 51.861111, -1.240173, 71.31,  0.00, 10, 0, 0.00, 
2011/05/16, 16:03:38, 51.861111, -1.240173, 71.31,  0.00, 341, 0, 0.00, 
2011/05/16, 16:03:39, 51.861111, -1.240173, 71.31,  0.00, 79, 0, 0.00, 
2011/05/16, 16:03:40, 51.861111, -1.240173, 71.31,  0.00, 241, 0, 0.00, 
2011/05/16, 16:03:41, 51.861111, -1.240173, 71.31,  0.00, 300, 0, 0.00, 
2011/05/16, 16:03:42, 51.861111, -1.240173, 71.31,  0.00, 18, 0, 0.00, 
2011/05/16, 16:03:43, 51.861111, -1.240173, 71.31,  0.00, 315, 0, 0.00, 
2011/05/16, 16:03:44, 51.861111, -1.240173, 71.31,  0.00, 26, 0, 0.00, 
2011/05/16, 16:03:45, 51.861111, -1.240173, 71.31,  0.00, 187, 0, 0.00, 
2011/05/16, 16:03:46, 51.861111, -1.240173, 71.31,  0.00, 342, 0, 0.00, 
2011/05/16, 16:03:47, 51.861111, -1.240173, 71.31,  0.00, 54, 0, 0.00, 
2011/05/16, 16:03:48, 51.861111, -1.240173, 71.31,  0.00, 136, 0, 0.00, 
2011/05/16, 16:03:49, 51.861111, -1.240173, 71.31,  0.00, 11, 0, 0.00, 
2011/05/16, 16:03:50, 51.861111, -1.240173, 71.31,  0.00, 1, 0, 0.00, 
2011/05/16, 16:03:51, 51.861111, -1.240173, 71.31,  0.00, 321, 0, 0.00, 
2011/05/16, 16:03:52, 51.861111, -1.240173, 71.31,  0.00, 65, 0, 0.00, 
2011/05/16, 16:03:53, 51.861111, -1.240173, 71.31,  0.00, 8, 0, 0.00, 
2011/05/16, 16:03:54, 51.861111, -1.240173, 71.31,  0.00, 238, 0, 0.00, 
2011/05/16, 16:03:55, 51.861111, -1.240173, 71.31,  0.00, 24, 0, 0.00, 
2011/05/16, 16:03:56, 51.861111, -1.240173, 71.31,  0.00, 318, 0, 0.00, 
2011/05/16, 16:03:57, 51.861111, -1.240173, 71.31,  0.00, 84, 0, 0.00, 
2011/05/16, 16:03:58, 51.861111, -1.240173, 71.31,  0.00, 262, 0, 0.00, 
2011/05/16, 16:03:59, 51.861111, -1.240173, 71.31,  0.00, 15, 0, 0.00, 
2011/05/16, 16:04:00, 51.861111, -1.240173, 71.31,  0.00, 288, 0, 0.00, 
2011/05/16, 16:04:01, 51.861111, -1.240173, 71.31,  0.00, 256, 0, 0.00, 
2011/05/16, 16:04:02, 51.861111, -1.240173, 71.31,  0.00, 331, 0, 0.00, 
2011/05/16, 16:04:03, 51.861111, -1.240173, 71.31,  0.00, 332, 0, 0.00, 
2011/05/16, 16:04:04, 51.861111, -1.240173, 71.31,  0.00, 108, 0, 0.00, 
2011/05/16, 16:04:05, 51.861111, -1.240173, 71.31,  0.00, 222, 0, 0.00, 
2011/05/16, 16:04:06, 51.861111, -1.240173, 71.31,  0.00, 254, 0, 0.00, 
2011/05/16, 16:04:07, 51.861111, -1.240173, 71.31,  0.00, 327, 0, 0.00, 
2011/05/16, 16:04:08, 51.861111, -1.240173, 71.31,  0.00, 329, 0, 0.00, 
2011/05/16, 16:04:09, 51.861111, -1.240173, 71.31,  0.00, 345, 0, 0.00, 
2011/05/16, 16:04:09, 51.861111, -1.240173, 71.31,  0.00, 167, 0, 0.00, 
2011/05/16, 16:04:11, 51.861111, -1.240173, 71.31,  0.00, 178, 0, 0.00, 
2011/05/16, 16:04:12, 51.861111, -1.240173, 71.31,  0.00, 118, 0, 0.00, 
2011/05/16, 16:04:13, 51.861111, -1.240173, 71.31,  0.00, 83, 0, 0.00, 
2011/05/16, 16:04:14, 51.861111, -1.240173, 71.31,  0.00, 318, 0, 0.00, 
2011/05/16, 16:04:15, 51.861111, -1.240173, 71.31,  0.00, 305, 0, 0.00, 
2011/05/16, 16:04:16, 51.861111, -1.240173, 71.31,  0.00, 281, 0, 0.00, 
2011/05/16, 16:04:17, 51.861111, -1.240173, 71.31,  0.00, 108, 0, 0.00, 
2011/05/16, 16:04:18, 51.861111, -1.240173, 71.31,  0.00, 172, 0, 0.00, 
2011/05/16, 16:04:19, 51.861111, -1.240173, 71.31,  0.00, 140, 0, 0.00, 
2011/05/16, 16:04:20, 51.861111, -1.240173, 71.31,  0.00, 77, 0, 0.00, 
2011/05/16, 16:04:21, 51.861111, -1.240173, 71.31,  0.00, 6, 0, 0.00, 
2011/05/16, 16:04:22, 51.861111, -1.240173, 71.31,  0.00, 352, 0, 0.00, 
2011/05/16, 16:04:23, 51.861111, -1.240173, 71.31,  0.00, 227, 0, 0.00, 
2011/05/16, 16:04:24, 51.861111, -1.240173, 71.31,  0.00, 196, 0, 0.00, 
2011/05/16, 16:04:25, 51.861111, -1.240173, 71.31,  0.00, 276, 0, 0.00, 
2011/05/16, 16:04:26, 51.861111, -1.240173, 71.31,  0.00, 247, 0, 0.00, 
2011/05/16, 16:04:27, 51.861111, -1.240173, 71.31,  0.00, 33, 0, 0.00, 
2011/05/16, 16:04:28, 51.861111, -1.240173, 71.31,  0.00, 18, 0, 0.00, 
2011/05/16, 16:04:29, 51.861111, -1.240173, 71.31,  0.00, 42, 0, 0.00, 
2011/05/16, 16:04:30, 51.861111, -1.240173, 71.31,  0.00, 55, 0, 0.00, 
2011/05/16, 16:04:31, 51.861111, -1.240173, 71.31,  0.00, 83, 0, 0.00, 
2011/05/16, 16:04:32, 51.861111, -1.240173, 71.31,  0.00, 37, 0, 0.00, 
2011/05/16, 16:04:33, 51.861111, -1.240173, 71.31,  0.00, 53, 0, 0.00, 
2011/05/16, 16:04:34, 51.861111, -1.240173, 71.31,  0.00, 59, 0, 0.00, 
2011/05/16, 16:04:35, 51.861111, -1.240173, 71.31,  0.00, 107, 0, 0.00, 
2011/05/16, 16:04:36, 51.861111, -1.240173, 71.31,  0.00, 344, 0, 0.00, 
2011/05/16, 16:04:37, 51.861111, -1.240173, 71.31,  0.00, 341, 0, 0.00, 
2011/05/16, 16:04:38, 51.861111, -1.240173, 71.31,  0.00, 225, 0, 0.00, 
2011/05/16, 16:04:39, 51.861095, -1.240208, 70.98,  5796.00, 331, 0, 2.99, 
2011/05/16, 16:04:40, 51.861141, -1.240325, 71.61,  13248.00, 309, 0, 9.52, 
2011/05/16, 16:04:41, 51.861179, -1.240437, 72.45,  25956.00, 299, 0, 8.78, 
2011/05/16, 16:04:42, 51.861191, -1.240574, 73.32,  29052.00, 274, 0, 9.50, 
2011/05/16, 16:04:43, 51.861179, -1.240702, 74.42,  29484.00, 258, 0, 8.89, 1
2011/05/16, 16:04:44, 51.861126, -1.240810, 75.53,  27684.00, 243, 0, 9.47, 
2011/05/16, 16:04:45, 51.861073, -1.240897, 76.99,  28692.00, 228, 0, 8.39, 
2011/05/16, 16:04:46, 51.861034, -1.240998, 77.56,  29160.00, 245, 0, 8.18, 
2011/05/16, 16:04:47, 51.860996, -1.241102, 78.30,  28908.00, 236, 0, 8.30, 
2011/05/16, 16:04:47, 51.860958, -1.241193, 79.03,  27684.00, 235, 0, 7.54, 
2011/05/16, 16:04:49, 51.860920, -1.241264, 79.77,  25596.00, 234, 0, 6.45, 
2011/05/16, 16:04:50, 51.860870, -1.241320, 80.48,  24948.00, 229, 0, 6.76, 1
2011/05/16, 16:04:51, 51.860817, -1.241336, 81.15,  24084.00, 223, 0, 5.99, 
2011/05/16, 16:04:52, 51.860775, -1.241287, 81.88,  18828.00, 225, 0, 5.76, 
2011/05/16, 16:04:53, 51.860741, -1.241156, 82.38,  12996.00, 212, 0, 9.76, 
2011/05/16, 16:04:54, 51.860733, -1.241018, 82.95,  7920.00, 193, 0, 9.52, 1
2011/05/16, 16:04:55, 51.860767, -1.240855, 83.39,  3528.00, 138, 0, 11.81, 
2011/05/16, 16:04:56, 51.860836, -1.240684, 83.83,  9864.00, 70, 0, 14.03, 
2011/05/16, 16:04:57, 51.860916, -1.240522, 84.34,  14400.00, 54, 0, 14.24, 1
2011/05/16, 16:04:58, 51.861019, -1.240421, 85.04,  17244.00, 37, 0, 13.39, 
2011/05/16, 16:04:59, 51.861134, -1.240384, 85.76,  19476.00, 23, 0, 13.04, 
2011/05/16, 16:05:00, 51.861252, -1.240364, 86.13,  22860.00, 12, 0, 13.19, 
2011/05/16, 16:05:01, 51.861324, -1.240368, 86.83,  21528.00, 16, 0, 8.01, 
2011/05/16, 16:05:02, 51.861397, -1.240393, 87.30,  20772.00, 15, 0, 8.30, 
2011/05/16, 16:05:03, 51.861427, -1.240388, 87.66,  19764.00, 16, 0, 3.35, 
2011/05/16, 16:05:04, 51.861439, -1.240381, 87.89,  17712.00, 19, 0, 1.42, 
2011/05/16, 16:05:05, 51.861462, -1.240327, 87.66,  20916.00, 30, 0, 4.50, 
2011/05/16, 16:05:06, 51.861477, -1.240303, 87.81,  19692.00, 20, 0, 2.34, 1
2011/05/16, 16:05:07, 51.861439, -1.240289, 88.22,  15912.00, 25, 0, 4.33, 
2011/05/16, 16:05:08, 51.861382, -1.240274, 88.43,  10620.00, 37, 0, 6.42, 
2011/05/16, 16:05:09, 51.861271, -1.240266, 87.81,  5544.00, 98, 0, 12.35, 
2011/05/16, 16:05:10, 51.861176, -1.240275, 87.55,  8820.00, 156, 0, 10.58, 
2011/05/16, 16:05:11, 51.861012, -1.240247, 87.39,  20448.00, 159, 0, 18.34, 
2011/05/16, 16:05:12, 51.860867, -1.240226, 88.58,  26136.00, 158, 0, 16.19, 
2011/05/16, 16:05:13, 51.860744, -1.240189, 88.04,  30024.00, 158, 0, 13.91, 
2011/05/16, 16:05:14, 51.860638, -1.240159, 88.11,  28116.00, 160, 0, 11.97, 
2011/05/16, 16:05:15, 51.860523, -1.240142, 88.55,  28620.00, 164, 0, 12.84, 1
2011/05/16, 16:05:16, 51.860443, -1.240163, 89.34,  24552.00, 164, 0, 9.01, 
2011/05/16, 16:05:17, 51.860355, -1.240180, 89.81,  21024.00, 168, 0, 9.85, 
2011/05/16, 16:05:18, 51.860260, -1.240289, 90.47,  20376.00, 185, 0, 12.95, 
2011/05/16, 16:05:19, 51.860191, -1.240400, 90.91,  21672.00, 205, 0, 10.82, 
2011/05/16, 16:05:20, 51.860100, -1.240571, 92.13,  29664.00, 210, 0, 15.50, 
2011/05/16, 16:05:21, 51.859993, -1.240699, 92.72,  32904.00, 208, 0, 14.79, 
2011/05/16, 16:05:22, 51.859894, -1.240783, 93.09,  33264.00, 206, 0, 12.43, 
2011/05/16, 16:05:23, 51.859791, -1.240872, 94.09,  33084.00, 201, 0, 12.98, 1
2011/05/16, 16:05:24, 51.859676, -1.240958, 95.20,  33408.00, 206, 0, 14.09, 
2011/05/16, 16:05:25, 51.859566, -1.241046, 96.06,  36504.00, 211, 0, 13.64, 
2011/05/16, 16:05:26, 51.859459, -1.241107, 96.63,  31752.00, 206, 0, 12.61, 
2011/05/16, 16:05:27, 51.859364, -1.241165, 97.72,  36108.00, 204, 0, 11.29, 
2011/05/16, 16:05:28, 51.859253, -1.241216, 99.04,  37224.00, 201, 0, 12.83, 
2011/05/16, 16:05:29, 51.859154, -1.241293, 99.99,  38628.00, 208, 0, 12.21, 
2011/05/16, 16:05:30, 51.859043, -1.241361, 101.62,  40212.00, 212, 0, 13.20, 
2011/05/16, 16:05:31, 51.858932, -1.241434, 102.92,  39924.00, 216, 0, 13.32, 
2011/05/16, 16:05:32, 51.858841, -1.241504, 102.99,  35748.00, 213, 0, 11.20, 1
2011/05/16, 16:05:33, 51.858730, -1.241555, 103.81,  33408.00, 208, 0, 12.83, 
2011/05/16, 16:05:34, 51.858608, -1.241590, 105.36,  35568.00, 205, 0, 13.78, 
2011/05/16, 16:05:35, 51.858494, -1.241628, 106.91,  37224.00, 198, 0, 12.94, 
2011/05/16, 16:05:36, 51.858368, -1.241667, 108.59,  39564.00, 202, 0, 14.26, 
2011/05/16, 16:05:37, 51.858261, -1.241725, 110.41,  37908.00, 205, 0, 12.55, 
2011/05/16, 16:05:38, 51.858154, -1.241803, 111.39,  41040.00, 206, 0, 13.05, 
2011/05/16, 16:05:39, 51.858044, -1.241863, 111.81,  42912.00, 200, 0, 12.91, 
2011/05/16, 16:05:40, 51.857922, -1.241908, 113.00,  43272.00, 198, 0, 13.91, 
2011/05/16, 16:05:41, 51.857796, -1.241937, 114.43,  43488.00, 193, 0, 14.15, 
2011/05/16, 16:05:42, 51.857674, -1.241965, 115.30,  43524.00, 194, 0, 13.70, 
2011/05/16, 16:05:43, 51.857552, -1.242014, 115.97,  44352.00, 197, 0, 13.98, 
2011/05/16, 16:05:44, 51.857437, -1.242109, 117.00,  48132.00, 205, 0, 14.36, 
2011/05/16, 16:05:45, 51.857330, -1.242190, 118.73,  45756.00, 203, 0, 13.13, 
2011/05/16, 16:05:46, 51.857224, -1.242236, 119.15,  42084.00, 204, 0, 12.20, 
2011/05/16, 16:05:47, 51.857124, -1.242273, 120.37,  41940.00, 203, 0, 11.41, 
2011/05/16, 16:05:48, 51.857018, -1.242296, 121.49,  41292.00, 200, 0, 11.89, 1
2011/05/16, 16:05:49, 51.856911, -1.242262, 122.33,  41652.00, 195, 0, 12.12, 
2011/05/16, 16:05:50, 51.856819, -1.242178, 122.95,  40860.00, 187, 0, 11.74, 
2011/05/16, 16:05:51, 51.856720, -1.241957, 124.63,  43848.00, 170, 0, 18.75, 1
2011/05/16, 16:05:52, 51.856647, -1.241726, 125.45,  42768.00, 156, 0, 17.82, 
2011/05/16, 16:05:53, 51.856606, -1.241445, 126.11,  40932.00, 142, 0, 19.83, 
2011/05/16, 16:05:54, 51.856632, -1.241077, 126.57,  43596.00, 122, 0, 25.44, 1
2011/05/16, 16:05:55, 51.856739, -1.240656, 126.71,  43056.00, 102, 0, 31.27, 
2011/05/16, 16:05:56, 51.856869, -1.240281, 126.53,  48708.00, 86, 0, 29.53, 
2011/05/16, 16:05:57, 51.857014, -1.239914, 127.56,  56880.00, 75, 0, 29.92, 
2011/05/16, 16:05:58, 51.857086, -1.239653, 128.53,  62640.00, 70, 0, 19.63, 1
2011/05/16, 16:05:58, 51.857529, -1.239084, 125.87,  84816.00, 51, 0, 62.88, 
2011/05/16, 16:06:00, 51.857883, -1.238675, 107.08,  91440.00, 49, 0, 48.36, 1
2011/05/16, 16:06:01, 51.858047, -1.238351, 104.85,  95868.00, 52, 0, 28.77, 
2011/05/16, 16:06:02, 51.858185, -1.238007, 105.24,  100080.00, 58, 0, 28.17, 
2011/05/16, 16:06:03, 51.858299, -1.237664, 105.58,  95724.00, 61, 0, 26.75, 
2011/05/16, 16:06:04, 51.858437, -1.237352, 105.84,  88632.00, 58, 0, 26.35, 
2011/05/16, 16:06:05, 51.858578, -1.237093, 106.69,  83232.00, 53, 0, 23.71, 
2011/05/16, 16:06:06, 51.858738, -1.236822, 106.90,  90288.00, 50, 0, 25.75, 
2011/05/16, 16:06:07, 51.858891, -1.236532, 105.66,  94284.00, 51, 0, 26.19, 
2011/05/16, 16:06:08, 51.859024, -1.236212, 104.55,  95688.00, 57, 0, 26.49, 1
2011/05/16, 16:06:09, 51.859104, -1.235834, 103.77,  96336.00, 65, 0, 27.44, 
2011/05/16, 16:06:10, 51.859158, -1.235472, 103.26,  92232.00, 73, 0, 25.57, 
2011/05/16, 16:06:11, 51.859215, -1.235109, 102.97,  93888.00, 75, 0, 25.72, 
2011/05/16, 16:06:12, 51.859253, -1.234752, 102.37,  89172.00, 79, 0, 24.88, 
2011/05/16, 16:06:13, 51.859287, -1.234403, 101.92,  88092.00, 80, 0, 24.26, 
2011/05/16, 16:06:14, 51.859318, -1.234059, 101.48,  85104.00, 80, 0, 23.87, 
2011/05/16, 16:06:15, 51.859337, -1.233717, 101.10,  86508.00, 82, 0, 23.58, 
2011/05/16, 16:06:16, 51.859344, -1.233359, 100.72,  89964.00, 84, 0, 24.60, 
2011/05/16, 16:06:17, 51.859364, -1.232989, 101.16,  92880.00, 83, 0, 25.51, 
2011/05/16, 16:06:18, 51.859386, -1.232617, 101.53,  90036.00, 83, 0, 25.66, 
2011/05/16, 16:06:19, 51.859428, -1.232251, 101.48,  92232.00, 78, 0, 25.56, 
2011/05/16, 16:06:20, 51.859474, -1.231898, 101.25,  91152.00, 77, 0, 24.78, 1
2011/05/16, 16:06:21, 51.859528, -1.231567, 101.24,  88164.00, 77, 0, 23.51, 
2011/05/16, 16:06:22, 51.859581, -1.231233, 101.31,  87048.00, 77, 0, 23.68, 
2011/05/16, 16:06:23, 51.859665, -1.230950, 100.97,  85356.00, 74, 0, 21.56, 
2011/05/16, 16:06:24, 51.859753, -1.230708, 101.67,  79848.00, 73, 0, 19.29, 1
2011/05/16, 16:06:25, 51.859882, -1.230534, 102.57,  75996.00, 66, 0, 18.67, 
2011/05/16, 16:06:26, 51.860073, -1.230443, 103.44,  75132.00, 57, 0, 22.14, 
2011/05/16, 16:06:27, 51.860298, -1.230298, 104.36,  80460.00, 49, 0, 26.93, 
2011/05/16, 16:06:28, 51.860481, -1.230110, 103.24,  85140.00, 47, 0, 24.10, 
2011/05/16, 16:06:29, 51.860680, -1.229983, 102.16,  80568.00, 46, 0, 23.78, 
2011/05/16, 16:06:30, 51.860855, -1.229790, 102.13,  81216.00, 44, 0, 23.54, 
2011/05/16, 16:06:31, 51.861042, -1.229640, 101.53,  80712.00, 43, 0, 23.20, 1
2011/05/16, 16:06:32, 51.861233, -1.229521, 100.77,  79992.00, 40, 0, 22.76, 
2011/05/16, 16:06:33, 51.861427, -1.229518, 100.12,  73080.00, 42, 0, 21.57, 
2011/05/16, 16:06:34, 51.861588, -1.229487, 99.54,  68472.00, 38, 0, 18.03, 1
2011/05/16, 16:06:35, 51.861740, -1.229619, 98.93,  60336.00, 28, 0, 19.18, 
2011/05/16, 16:06:36, 51.861862, -1.229779, 97.28,  53244.00, 18, 0, 17.46, 1
2011/05/16, 16:06:37, 51.861893, -1.229967, 97.65,  42480.00, 17, 0, 13.36, 
2011/05/16, 16:06:38, 51.861881, -1.230164, 97.67,  30276.00, 8, 0, 13.59, 1
2011/05/16, 16:06:39, 51.861813, -1.230390, 98.85,  18864.00, 345, 0, 17.26, 
2011/05/16, 16:06:40, 51.861732, -1.230584, 99.23,  14112.00, 306, 0, 16.08, 
2011/05/16, 16:06:41, 51.861660, -1.230721, 99.20,  12060.00, 280, 0, 12.35, 
2011/05/16, 16:06:42, 51.861568, -1.230841, 99.31,  14004.00, 247, 0, 13.14, 
2011/05/16, 16:06:43, 51.861435, -1.230974, 98.25,  16992.00, 215, 0, 17.38, 1
2011/05/16, 16:06:44, 51.861294, -1.231055, 96.47,  24948.00, 205, 0, 16.64, 
2011/05/16, 16:06:45, 51.861153, -1.231130, 96.71,  30456.00, 198, 0, 16.50, 
2011/05/16, 16:06:46, 51.861004, -1.231179, 94.43,  37728.00, 193, 0, 16.91, 
2011/05/16, 16:06:47, 51.860821, -1.231247, 95.02,  45684.00, 192, 0, 20.88, 
2011/05/16, 16:06:48, 51.860657, -1.231306, 98.52,  45720.00, 195, 0, 18.68, 
2011/05/16, 16:06:49, 51.860508, -1.231365, 98.10,  45792.00, 194, 0, 17.06, 
2011/05/16, 16:06:50, 51.860378, -1.231407, 98.14,  46512.00, 190, 0, 14.74, 
2011/05/16, 16:06:51, 51.860245, -1.231455, 98.29,  49644.00, 193, 0, 15.15, 
2011/05/16, 16:06:52, 51.860123, -1.231528, 98.23,  48888.00, 193, 0, 14.46, 
2011/05/16, 16:06:53, 51.860001, -1.231626, 97.71,  49896.00, 200, 0, 15.14, 1
2011/05/16, 16:06:54, 51.859898, -1.231760, 97.84,  48960.00, 205, 0, 14.69, 
2011/05/16, 16:06:55, 51.859791, -1.231903, 96.73,  49320.00, 210, 0, 15.43, 
2011/05/16, 16:06:56, 51.859722, -1.232074, 96.37,  45396.00, 221, 0, 14.03, 
2011/05/16, 16:06:57, 51.859627, -1.232234, 95.38,  49572.00, 223, 0, 15.24, 
2011/05/16, 16:06:58, 51.859528, -1.232386, 94.68,  51516.00, 219, 0, 15.17, 
