Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 11:34:09, 51.793495, -1.174263, 125.78,  56484.00, 57, 0, 19.15, 1
2011/06/02, 11:34:10, 51.793560, -1.174007, 126.74,  56304.00, 58, 0, 19.03, 1
2011/06/02, 11:34:11, 51.793568, -1.173796, 129.64,  54936.00, 61, 0, 14.54, 1
2011/06/02, 11:34:12, 51.793530, -1.173604, 131.15,  52236.00, 67, 0, 13.86, 1
2011/06/02, 11:34:13, 51.793453, -1.173428, 132.95,  49284.00, 76, 0, 14.83, 1
2011/06/02, 11:34:14, 51.793304, -1.173225, 134.40,  49608.00, 90, 0, 21.67, 1
2011/06/02, 11:34:14, 51.793159, -1.173138, 136.96,  45000.00, 101, 0, 17.20, 
2011/06/02, 11:34:16, 51.792980, -1.173105, 138.31,  41796.00, 116, 0, 20.03, 1
2011/06/02, 11:34:17, 51.792759, -1.173141, 140.06,  40716.00, 135, 0, 24.70, 1
2011/06/02, 11:34:18, 51.792526, -1.173204, 142.21,  40752.00, 154, 0, 26.27, 1
2011/06/02, 11:34:19, 51.792290, -1.173301, 142.26,  48060.00, 166, 0, 27.08, 1
2011/06/02, 11:34:20, 51.792091, -1.173374, 141.96,  53244.00, 173, 0, 22.69, 1
2011/06/02, 11:34:21, 51.791851, -1.173498, 141.74,  59544.00, 180, 0, 28.02, 1
2011/06/02, 11:34:22, 51.791599, -1.173667, 139.47,  66636.00, 186, 0, 30.34, 1
2011/06/02, 11:34:23, 51.791359, -1.173865, 139.41,  73044.00, 192, 0, 29.96, 1
2011/06/02, 11:34:24, 51.791157, -1.174009, 141.16,  71028.00, 194, 0, 24.55, 1
2011/06/02, 11:34:25, 51.790966, -1.174131, 138.07,  70848.00, 193, 0, 22.84, 1
2011/06/02, 11:34:26, 51.790764, -1.174238, 138.22,  74340.00, 192, 0, 23.64, 1
2011/06/02, 11:34:27, 51.790577, -1.174309, 137.70,  74736.00, 190, 0, 21.36, 1
2011/06/02, 11:34:28, 51.790382, -1.174372, 136.96,  73548.00, 190, 0, 22.11, 1
2011/06/02, 11:34:29, 51.790188, -1.174356, 141.34,  73476.00, 183, 0, 21.60, 1
2011/06/02, 11:34:30, 51.789989, -1.174389, 141.38,  73332.00, 184, 0, 22.24, 1
2011/06/02, 11:34:31, 51.789795, -1.174441, 140.53,  73728.00, 185, 0, 21.87, 1
2011/06/02, 11:34:32, 51.789604, -1.174517, 140.56,  73080.00, 186, 0, 21.87, 1
2011/06/02, 11:34:33, 51.789421, -1.174605, 141.31,  73476.00, 189, 0, 21.23, 1
2011/06/02, 11:34:34, 51.789238, -1.174629, 143.02,  70632.00, 183, 0, 20.42, 1
2011/06/02, 11:34:35, 51.789063, -1.174656, 143.58,  70740.00, 180, 0, 19.55, 1
2011/06/02, 11:34:36, 51.788891, -1.174682, 140.92,  69192.00, 177, 0, 19.21, 1
2011/06/02, 11:34:37, 51.788719, -1.174715, 140.67,  66456.00, 179, 0, 19.26, 1
2011/06/02, 11:34:37, 51.788548, -1.174754, 140.49,  66780.00, 180, 0, 19.20, 
2011/06/02, 11:34:38, 51.788391, -1.174814, 141.59,  63972.00, 182, 0, 17.94, 1
2011/06/02, 11:34:39, 51.788219, -1.174876, 140.10,  61344.00, 183, 0, 19.60, 1
2011/06/02, 11:34:41, 51.788071, -1.174982, 139.74,  61560.00, 186, 0, 18.00, 1
2011/06/02, 11:34:42, 51.787910, -1.175134, 139.77,  61956.00, 191, 0, 20.73, 1
2011/06/02, 11:34:43, 51.787758, -1.175323, 138.93,  63612.00, 197, 0, 21.32, 1
2011/06/02, 11:34:43, 51.787609, -1.175501, 138.95,  64044.00, 199, 0, 20.60, 
2011/06/02, 11:34:44, 51.787457, -1.175571, 138.79,  61416.00, 192, 0, 17.57, 1
2011/06/02, 11:34:46, 51.787289, -1.175695, 138.32,  61632.00, 192, 0, 20.54, 1
2011/06/02, 11:34:47, 51.787136, -1.175840, 137.46,  61560.00, 194, 0, 19.72, 1
2011/06/02, 11:34:47, 51.786995, -1.175996, 137.75,  62136.00, 196, 0, 19.00, 
2011/06/02, 11:34:49, 51.786850, -1.176177, 138.15,  63180.00, 199, 0, 20.37, 1
2011/06/02, 11:34:49, 51.786705, -1.176394, 137.44,  64980.00, 203, 0, 21.97, 1
2011/06/02, 11:34:51, 51.786564, -1.176667, 138.72,  67968.00, 209, 0, 24.46, 1
2011/06/02, 11:34:52, 51.786442, -1.176984, 138.55,  71604.00, 215, 0, 25.68, 1
2011/06/02, 11:34:53, 51.786331, -1.177323, 137.67,  72720.00, 221, 0, 26.38, 1
2011/06/02, 11:34:53, 51.786247, -1.177689, 136.50,  74520.00, 227, 0, 26.85, 
2011/06/02, 11:34:54, 51.786198, -1.178002, 136.85,  68040.00, 230, 0, 22.21, 1
2011/06/02, 11:34:56, 51.786175, -1.178290, 135.56,  65916.00, 235, 0, 19.97, 
2011/06/02, 11:34:56, 51.786190, -1.178617, 134.95,  64332.00, 243, 0, 22.55, 1
2011/06/02, 11:34:58, 51.786102, -1.178885, 132.77,  63288.00, 236, 0, 20.87, 1
2011/06/02, 11:34:59, 51.786030, -1.179185, 131.72,  69336.00, 234, 0, 22.13, 1
2011/06/02, 11:35:00, 51.785969, -1.179465, 131.24,  70164.00, 234, 0, 20.42, 1
2011/06/02, 11:35:01, 51.785870, -1.179731, 129.07,  73440.00, 234, 0, 21.35, 1
2011/06/02, 11:35:02, 51.785770, -1.179984, 128.30,  72828.00, 234, 0, 20.65, 1
2011/06/02, 11:35:03, 51.785671, -1.180222, 128.18,  72504.00, 234, 0, 19.73, 1
2011/06/02, 11:35:04, 51.785526, -1.180368, 128.27,  68184.00, 232, 0, 19.00, 1
2011/06/02, 11:35:05, 51.785378, -1.180535, 126.32,  70200.00, 229, 0, 20.07, 1
2011/06/02, 11:35:06, 51.785236, -1.180715, 125.90,  71928.00, 229, 0, 20.07, 1
2011/06/02, 11:35:07, 51.785107, -1.180896, 127.00,  72324.00, 230, 0, 18.99, 1
2011/06/02, 11:35:08, 51.784981, -1.181117, 127.70,  73044.00, 230, 0, 20.67, 1
2011/06/02, 11:35:09, 51.784866, -1.181349, 128.32,  78336.00, 233, 0, 20.45, 1
2011/06/02, 11:35:09, 51.784756, -1.181591, 127.63,  79272.00, 234, 0, 20.66, 
2011/06/02, 11:35:10, 51.784683, -1.181849, 129.00,  74808.00, 239, 0, 19.52, 1
2011/06/02, 11:35:12, 51.784584, -1.182103, 126.53,  76176.00, 241, 0, 20.65, 1
2011/06/02, 11:35:13, 51.784485, -1.182345, 127.84,  75132.00, 237, 0, 19.96, 1
2011/06/02, 11:35:14, 51.784382, -1.182606, 124.27,  77904.00, 236, 0, 21.30, 1
2011/06/02, 11:35:15, 51.784283, -1.182839, 125.71,  76572.00, 236, 0, 19.44, 1
2011/06/02, 11:35:16, 51.784157, -1.183073, 124.55,  73764.00, 234, 0, 21.34, 1
2011/06/02, 11:35:17, 51.784016, -1.183278, 122.54,  73044.00, 231, 0, 21.09, 1
2011/06/02, 11:35:18, 51.783867, -1.183460, 119.48,  72288.00, 228, 0, 20.77, 1
2011/06/02, 11:35:19, 51.783730, -1.183656, 119.54,  73800.00, 227, 0, 20.34, 1
2011/06/02, 11:35:20, 51.783566, -1.183831, 119.04,  73224.00, 223, 0, 21.85, 1
2011/06/02, 11:35:21, 51.783409, -1.184013, 118.80,  76140.00, 222, 0, 21.48, 1
2011/06/02, 11:35:22, 51.783245, -1.184211, 119.45,  80604.00, 221, 0, 22.76, 1
2011/06/02, 11:35:23, 51.783073, -1.184412, 118.22,  81180.00, 222, 0, 23.60, 1
2011/06/02, 11:35:24, 51.782906, -1.184620, 116.38,  79380.00, 221, 0, 23.44, 1
2011/06/02, 11:35:25, 51.782742, -1.184815, 115.32,  78336.00, 221, 0, 22.64, 1
2011/06/02, 11:35:26, 51.782574, -1.184984, 113.59,  77868.00, 219, 0, 22.00, 1
2011/06/02, 11:35:27, 51.782402, -1.185138, 111.69,  76212.00, 216, 0, 21.86, 1
2011/06/02, 11:35:28, 51.782200, -1.185294, 110.00,  83340.00, 212, 0, 24.89, 1
2011/06/02, 11:35:29, 51.782009, -1.185472, 107.31,  84924.00, 214, 0, 24.52, 1
2011/06/02, 11:35:30, 51.781815, -1.185640, 109.05,  87840.00, 214, 0, 24.47, 1
2011/06/02, 11:35:31, 51.781643, -1.185829, 108.81,  87948.00, 215, 0, 23.13, 1
2011/06/02, 11:35:32, 51.781467, -1.186033, 109.28,  87408.00, 215, 0, 24.08, 1
2011/06/02, 11:35:33, 51.781311, -1.186243, 108.00,  86400.00, 215, 0, 22.57, 1
2011/06/02, 11:35:34, 51.781185, -1.186461, 108.48,  85212.00, 218, 0, 20.52, 1
2011/06/02, 11:35:35, 51.781078, -1.186736, 108.81,  86184.00, 222, 0, 22.35, 1
2011/06/02, 11:35:36, 51.781013, -1.187008, 108.75,  81972.00, 226, 0, 20.06, 1
2011/06/02, 11:35:37, 51.780960, -1.187298, 108.77,  78012.00, 231, 0, 20.80, 1
2011/06/02, 11:35:38, 51.780899, -1.187550, 110.69,  76644.00, 231, 0, 18.62, 1
2011/06/02, 11:35:39, 51.780827, -1.187808, 112.52,  73440.00, 233, 0, 19.47, 1
2011/06/02, 11:35:40, 51.780735, -1.188026, 113.00,  73512.00, 232, 0, 18.15, 1
2011/06/02, 11:35:41, 51.780643, -1.188247, 113.54,  69840.00, 233, 0, 18.32, 1
2011/06/02, 11:35:42, 51.780525, -1.188456, 111.70,  73764.00, 232, 0, 19.46, 1
2011/06/02, 11:35:43, 51.780403, -1.188655, 112.07,  72756.00, 230, 0, 19.27, 1
2011/06/02, 11:35:44, 51.780266, -1.188822, 112.16,  70668.00, 228, 0, 19.08, 1
2011/06/02, 11:35:45, 51.780148, -1.188990, 111.56,  72324.00, 228, 0, 17.49, 1
2011/06/02, 11:35:46, 51.779995, -1.189171, 110.40,  74592.00, 228, 0, 21.08, 1
2011/06/02, 11:35:47, 51.779858, -1.189348, 110.68,  73692.00, 227, 0, 19.50, 1
2011/06/02, 11:35:48, 51.779705, -1.189520, 110.15,  72576.00, 226, 0, 20.72, 1
2011/06/02, 11:35:49, 51.779556, -1.189669, 109.47,  70668.00, 225, 0, 19.48, 1
2011/06/02, 11:35:50, 51.779411, -1.189816, 107.81,  65736.00, 223, 0, 19.03, 1
2011/06/02, 11:35:51, 51.779236, -1.189928, 106.57,  69264.00, 219, 0, 20.93, 1
2011/06/02, 11:35:52, 51.779037, -1.189997, 106.32,  69876.00, 214, 0, 22.63, 1
2011/06/02, 11:35:53, 51.778820, -1.190035, 104.20,  68940.00, 207, 0, 24.27, 1
2011/06/02, 11:35:54, 51.778625, -1.190078, 102.69,  71028.00, 204, 0, 21.88, 1
2011/06/02, 11:35:55, 51.778442, -1.190171, 101.99,  71136.00, 205, 0, 21.33, 1
2011/06/02, 11:35:56, 51.778267, -1.190265, 100.12,  69372.00, 208, 0, 20.51, 1
2011/06/02, 11:35:57, 51.778076, -1.190400, 97.82,  75996.00, 210, 0, 23.18, 1
2011/06/02, 11:35:58, 51.777905, -1.190553, 96.26,  76500.00, 208, 0, 21.73, 1
2011/06/02, 11:35:58, 51.777634, -1.190484, 98.92,  75276.00, 205, 0, 30.51, 
2011/06/02, 11:36:00, 51.777241, -1.190299, 122.58,  79524.00, 197, 0, 45.52, 1
2011/06/02, 11:36:01, 51.777012, -1.190365, 129.32,  82044.00, 199, 0, 25.87, 1
2011/06/02, 11:36:02, 51.776817, -1.190481, 133.48,  82476.00, 200, 0, 23.11, 1
2011/06/02, 11:36:03, 51.776634, -1.190633, 135.62,  82224.00, 207, 0, 22.88, 1
2011/06/02, 11:36:04, 51.776466, -1.190809, 137.47,  80244.00, 212, 0, 22.26, 1
2011/06/02, 11:36:05, 51.776310, -1.191004, 139.44,  80352.00, 219, 0, 21.93, 1
2011/06/02, 11:36:06, 51.776180, -1.191230, 141.39,  79200.00, 226, 0, 21.23, 1
2011/06/02, 11:36:07, 51.776073, -1.191481, 141.53,  76896.00, 233, 0, 20.97, 1
2011/06/02, 11:36:08, 51.775982, -1.191751, 142.05,  78444.00, 239, 0, 21.15, 1
2011/06/02, 11:36:09, 51.775883, -1.192029, 141.29,  80028.00, 238, 0, 22.07, 1
2011/06/02, 11:36:10, 51.775768, -1.192303, 140.81,  81396.00, 234, 0, 22.78, 1
2011/06/02, 11:36:11, 51.775650, -1.192567, 140.47,  82872.00, 233, 0, 22.41, 1
2011/06/02, 11:36:12, 51.775528, -1.192831, 140.02,  82368.00, 233, 0, 22.67, 1
2011/06/02, 11:36:13, 51.775410, -1.193078, 139.49,  77508.00, 232, 0, 21.47, 1
2011/06/02, 11:36:14, 51.775284, -1.193305, 138.92,  76032.00, 231, 0, 20.98, 1
2011/06/02, 11:36:15, 51.775139, -1.193493, 138.94,  74736.00, 226, 0, 20.67, 1
2011/06/02, 11:36:16, 51.775005, -1.193699, 139.01,  74988.00, 225, 0, 20.56, 1
2011/06/02, 11:36:17, 51.774872, -1.193902, 138.62,  71676.00, 225, 0, 20.34, 1
2011/06/02, 11:36:18, 51.774738, -1.194076, 138.83,  70524.00, 223, 0, 19.11, 1
2011/06/02, 11:36:19, 51.774597, -1.194247, 138.15,  73764.00, 224, 0, 19.60, 1
2011/06/02, 11:36:20, 51.774464, -1.194443, 137.84,  74700.00, 225, 0, 20.01, 1
2011/06/02, 11:36:21, 51.774323, -1.194651, 137.41,  75312.00, 225, 0, 21.23, 1
2011/06/02, 11:36:22, 51.774189, -1.194868, 136.98,  75960.00, 226, 0, 21.09, 1
2011/06/02, 11:36:23, 51.774052, -1.195099, 136.29,  78120.00, 227, 0, 22.02, 1
2011/06/02, 11:36:24, 51.773949, -1.195330, 135.46,  74772.00, 230, 0, 19.59, 1
2011/06/02, 11:36:25, 51.773819, -1.195573, 134.70,  76752.00, 229, 0, 22.10, 1
2011/06/02, 11:36:26, 51.773685, -1.195813, 132.50,  79524.00, 228, 0, 22.24, 1
2011/06/02, 11:36:27, 51.773540, -1.196035, 131.06,  77904.00, 228, 0, 22.21, 1
2011/06/02, 11:36:28, 51.773388, -1.196239, 129.72,  77544.00, 226, 0, 21.97, 1
2011/06/02, 11:36:29, 51.773235, -1.196459, 126.85,  76464.00, 226, 0, 22.77, 1
2011/06/02, 11:36:30, 51.773090, -1.196663, 125.42,  76968.00, 227, 0, 21.38, 1
2011/06/02, 11:36:31, 51.772957, -1.196874, 124.34,  77400.00, 227, 0, 20.72, 1
2011/06/02, 11:36:32, 51.772808, -1.197109, 122.58,  79020.00, 228, 0, 23.15, 1
2011/06/02, 11:36:33, 51.772678, -1.197380, 121.20,  83592.00, 231, 0, 23.59, 1
2011/06/02, 11:36:34, 51.772541, -1.197646, 119.83,  84636.00, 232, 0, 23.81, 1
2011/06/02, 11:36:35, 51.772400, -1.197937, 118.69,  89712.00, 233, 0, 25.43, 1
2011/06/02, 11:36:36, 51.772278, -1.198222, 117.86,  88596.00, 234, 0, 23.84, 1
2011/06/02, 11:36:37, 51.772190, -1.198514, 117.20,  86400.00, 236, 0, 22.35, 1
2011/06/02, 11:36:38, 51.772091, -1.198784, 115.84,  83088.00, 236, 0, 21.59, 1
2011/06/02, 11:36:39, 51.772034, -1.199064, 114.53,  77796.00, 240, 0, 20.28, 1
2011/06/02, 11:36:40, 51.771969, -1.199339, 113.62,  75384.00, 242, 0, 20.26, 1
2011/06/02, 11:36:41, 51.771912, -1.199610, 112.97,  73728.00, 243, 0, 19.69, 1
2011/06/02, 11:36:42, 51.771835, -1.199872, 111.63,  75168.00, 242, 0, 19.96, 1
2011/06/02, 11:36:43, 51.771763, -1.200164, 110.96,  76248.00, 242, 0, 21.63, 1
2011/06/02, 11:36:44, 51.771667, -1.200446, 109.48,  79956.00, 241, 0, 22.15, 1
