Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 10:09:03, 51.792130, -1.171735, 118.95,  0.00, 348, 0, 0.00, 
2011/05/25, 10:09:04, 51.792130, -1.171735, 118.95,  0.00, 356, 0, 0.00, 
2011/05/25, 10:09:05, 51.792130, -1.171735, 118.95,  0.00, 299, 0, 0.00, 
2011/05/25, 10:09:05, 51.792130, -1.171735, 118.95,  0.00, 20, 0, 0.00, 
2011/05/25, 10:09:07, 51.792130, -1.171735, 118.95,  0.00, 301, 0, 0.00, 
2011/05/25, 10:09:08, 51.792130, -1.171735, 118.95,  0.00, 302, 0, 0.00, 
2011/05/25, 10:09:09, 51.792130, -1.171735, 118.95,  0.00, 301, 0, 0.00, 
2011/05/25, 10:09:10, 51.792130, -1.171735, 118.95,  0.00, 138, 0, 0.00, 
2011/05/25, 10:09:11, 51.792130, -1.171735, 118.95,  0.00, 126, 0, 0.00, 
2011/05/25, 10:09:12, 51.792130, -1.171735, 118.95,  0.00, 119, 0, 0.00, 
2011/05/25, 10:09:13, 51.792130, -1.171735, 118.95,  0.00, 319, 0, 0.00, 
2011/05/25, 10:09:14, 51.792130, -1.171735, 118.95,  0.00, 325, 0, 0.00, 
2011/05/25, 10:09:15, 51.792130, -1.171735, 118.95,  0.00, 307, 0, 0.00, 
2011/05/25, 10:09:16, 51.792130, -1.171735, 118.95,  0.00, 329, 0, 0.00, 
2011/05/25, 10:09:17, 51.792130, -1.171735, 118.95,  0.00, 303, 0, 0.00, 
2011/05/25, 10:09:18, 51.792130, -1.171735, 118.95,  0.00, 302, 0, 0.00, 
2011/05/25, 10:09:19, 51.792130, -1.171735, 118.95,  0.00, 290, 0, 0.00, 
2011/05/25, 10:09:20, 51.792130, -1.171735, 118.95,  0.00, 47, 0, 0.00, 
2011/05/25, 10:09:21, 51.792130, -1.171735, 118.95,  0.00, 131, 0, 0.00, 
2011/05/25, 10:09:22, 51.792130, -1.171735, 118.95,  0.00, 318, 0, 0.00, 
2011/05/25, 10:09:23, 51.792130, -1.171735, 118.95,  0.00, 152, 0, 0.00, 
2011/05/25, 10:09:24, 51.792130, -1.171735, 118.95,  0.00, 25, 0, 0.00, 
2011/05/25, 10:09:25, 51.792130, -1.171735, 118.95,  0.00, 357, 0, 0.00, 
2011/05/25, 10:09:26, 51.792130, -1.171735, 118.95,  0.00, 10, 0, 0.00, 
2011/05/25, 10:09:27, 51.792130, -1.171735, 118.95,  0.00, 65, 0, 0.00, 
2011/05/25, 10:09:28, 51.792130, -1.171735, 118.95,  0.00, 87, 0, 0.00, 
2011/05/25, 10:09:29, 51.792130, -1.171735, 118.95,  0.00, 45, 0, 0.00, 
2011/05/25, 10:09:30, 51.792130, -1.171735, 118.95,  0.00, 169, 0, 0.00, 
2011/05/25, 10:09:31, 51.792130, -1.171735, 118.95,  0.00, 106, 0, 0.00, 
2011/05/25, 10:09:32, 51.792130, -1.171735, 118.95,  0.00, 338, 0, 0.00, 
2011/05/25, 10:09:33, 51.792130, -1.171735, 118.95,  0.00, 267, 0, 0.00, 
2011/05/25, 10:09:34, 51.792130, -1.171735, 118.95,  0.00, 309, 0, 0.00, 
2011/05/25, 10:09:35, 51.792130, -1.171735, 118.95,  0.00, 290, 0, 0.00, 
2011/05/25, 10:09:36, 51.792130, -1.171735, 118.95,  0.00, 318, 0, 0.00, 
2011/05/25, 10:09:37, 51.792130, -1.171735, 118.95,  0.00, 314, 0, 0.00, 
2011/05/25, 10:09:38, 51.792130, -1.171735, 118.95,  0.00, 302, 0, 0.00, 
2011/05/25, 10:09:39, 51.792130, -1.171735, 118.95,  0.00, 160, 0, 0.00, 
2011/05/25, 10:09:40, 51.792130, -1.171735, 118.95,  0.00, 83, 0, 0.00, 
2011/05/25, 10:09:41, 51.792130, -1.171735, 118.95,  0.00, 284, 0, 0.00, 
2011/05/25, 10:09:42, 51.792130, -1.171735, 118.95,  0.00, 347, 0, 0.00, 
2011/05/25, 10:09:43, 51.792130, -1.171735, 118.95,  0.00, 328, 0, 0.00, 
2011/05/25, 10:09:44, 51.792130, -1.171735, 118.95,  0.00, 280, 0, 0.00, 
2011/05/25, 10:09:45, 51.792130, -1.171735, 118.95,  0.00, 292, 0, 0.00, 
2011/05/25, 10:09:46, 51.792130, -1.171735, 118.95,  0.00, 264, 0, 0.00, 
2011/05/25, 10:09:47, 51.792130, -1.171735, 118.95,  0.00, 99, 0, 0.00, 
2011/05/25, 10:09:48, 51.792130, -1.171735, 118.95,  0.00, 262, 0, 0.00, 
2011/05/25, 10:09:49, 51.792130, -1.171735, 118.95,  0.00, 114, 0, 0.00, 
2011/05/25, 10:09:50, 51.792130, -1.171735, 118.95,  0.00, 104, 0, 0.00, 
2011/05/25, 10:09:51, 51.792130, -1.171735, 118.95,  0.00, 132, 0, 0.00, 
2011/05/25, 10:09:52, 51.792130, -1.171735, 118.95,  0.00, 98, 0, 0.00, 
2011/05/25, 10:09:53, 51.792130, -1.171735, 118.95,  0.00, 94, 0, 0.00, 
2011/05/25, 10:09:54, 51.792130, -1.171735, 118.95,  0.00, 298, 0, 0.00, 
2011/05/25, 10:09:55, 51.792130, -1.171735, 118.95,  0.00, 204, 0, 0.00, 
2011/05/25, 10:09:56, 51.792130, -1.171735, 118.95,  0.00, 296, 0, 0.00, 
2011/05/25, 10:09:57, 51.792130, -1.171735, 118.95,  0.00, 275, 0, 0.00, 
2011/05/25, 10:09:58, 51.792130, -1.171735, 118.95,  0.00, 297, 0, 0.00, 
2011/05/25, 10:09:59, 51.792130, -1.171735, 118.95,  0.00, 133, 0, 0.00, 
2011/05/25, 10:10:00, 51.792130, -1.171735, 118.95,  0.00, 84, 0, 0.00, 
2011/05/25, 10:10:01, 51.792160, -1.171766, 116.23,  5076.00, 89, 0, 3.96, 
2011/05/25, 10:10:02, 51.792156, -1.171748, 116.28,  4248.00, 123, 0, 1.32, 
2011/05/25, 10:10:03, 51.792149, -1.171733, 116.25,  4248.00, 121, 0, 1.29, 
2011/05/25, 10:10:03, 51.792149, -1.171717, 117.22,  4536.00, 107, 0, 1.10, 
2011/05/25, 10:10:05, 51.792149, -1.171728, 118.18,  720.00, 52, 0, 0.76, 
2011/05/25, 10:10:06, 51.792152, -1.171716, 117.74,  468.00, 68, 0, 0.89, 
2011/05/25, 10:10:07, 51.792145, -1.171708, 116.92,  0.00, 178, 0, 0.95, 
2011/05/25, 10:10:08, 51.792145, -1.171708, 116.92,  0.00, 356, 0, 0.00, 
2011/05/25, 10:10:09, 51.792145, -1.171708, 116.92,  0.00, 65, 0, 0.00, 
2011/05/25, 10:10:10, 51.792145, -1.171708, 116.92,  0.00, 174, 0, 0.00, 
2011/05/25, 10:10:11, 51.792145, -1.171708, 116.92,  0.00, 224, 0, 0.00, 
2011/05/25, 10:10:12, 51.792145, -1.171708, 116.92,  0.00, 183, 0, 0.00, 
2011/05/25, 10:10:13, 51.792145, -1.171708, 116.92,  0.00, 277, 0, 0.00, 
2011/05/25, 10:10:14, 51.792145, -1.171708, 116.92,  0.00, 321, 0, 0.00, 
2011/05/25, 10:10:15, 51.792145, -1.171708, 116.92,  0.00, 160, 0, 0.00, 
2011/05/25, 10:10:16, 51.792145, -1.171708, 116.92,  0.00, 240, 0, 0.00, 
2011/05/25, 10:10:17, 51.792145, -1.171708, 116.92,  0.00, 246, 0, 0.00, 
2011/05/25, 10:10:18, 51.792145, -1.171708, 116.92,  0.00, 244, 0, 0.00, 
2011/05/25, 10:10:19, 51.792145, -1.171708, 116.92,  0.00, 152, 0, 0.00, 
2011/05/25, 10:10:20, 51.792145, -1.171708, 116.92,  0.00, 15, 0, 0.00, 
2011/05/25, 10:10:21, 51.792145, -1.171708, 116.92,  0.00, 355, 0, 0.00, 
2011/05/25, 10:10:22, 51.792145, -1.171708, 116.92,  0.00, 9, 0, 0.00, 
2011/05/25, 10:10:23, 51.792145, -1.171708, 116.92,  0.00, 324, 0, 0.00, 
2011/05/25, 10:10:24, 51.792145, -1.171708, 116.92,  0.00, 35, 0, 0.00, 
2011/05/25, 10:10:25, 51.792145, -1.171708, 116.92,  0.00, 49, 0, 0.00, 
2011/05/25, 10:10:26, 51.792145, -1.171708, 116.92,  0.00, 333, 0, 0.00, 
2011/05/25, 10:10:27, 51.792145, -1.171708, 116.92,  0.00, 77, 0, 0.00, 
2011/05/25, 10:10:28, 51.792145, -1.171708, 116.92,  0.00, 17, 0, 0.00, 
2011/05/25, 10:10:29, 51.792183, -1.171698, 120.97,  10008.00, 3, 0, 4.28, 
2011/05/25, 10:10:30, 51.792263, -1.171677, 121.30,  23364.00, 1, 0, 9.01, 
2011/05/25, 10:10:31, 51.792328, -1.171668, 121.43,  24768.00, 7, 0, 7.25, 
2011/05/25, 10:10:32, 51.792397, -1.171659, 121.57,  27108.00, 3, 0, 7.70, 
2011/05/25, 10:10:33, 51.792484, -1.171662, 121.65,  30600.00, 358, 0, 9.68, 
2011/05/25, 10:10:34, 51.792591, -1.171667, 121.85,  35784.00, 356, 0, 11.90, 
2011/05/25, 10:10:35, 51.792698, -1.171653, 121.96,  37728.00, 359, 0, 11.94, 
2011/05/25, 10:10:36, 51.792797, -1.171616, 122.02,  35064.00, 2, 0, 11.30, 1
2011/05/25, 10:10:37, 51.792912, -1.171542, 122.05,  36036.00, 8, 0, 13.76, 
2011/05/25, 10:10:38, 51.793037, -1.171430, 122.23,  41544.00, 14, 0, 15.89, 
2011/05/25, 10:10:39, 51.793167, -1.171256, 122.20,  44712.00, 23, 0, 18.77, 1
2011/05/25, 10:10:40, 51.793285, -1.171037, 122.39,  45108.00, 31, 0, 19.98, 
2011/05/25, 10:10:41, 51.793369, -1.170735, 122.49,  47664.00, 42, 0, 22.77, 
2011/05/25, 10:10:42, 51.793434, -1.170466, 122.87,  45576.00, 48, 0, 19.86, 1
2011/05/25, 10:10:42, 51.793461, -1.170240, 123.15,  42876.00, 52, 0, 15.83, 
2011/05/25, 10:10:43, 51.793468, -1.169999, 123.40,  42048.00, 62, 0, 16.59, 
2011/05/25, 10:10:45, 51.793457, -1.169809, 123.41,  39996.00, 63, 0, 13.12, 1
2011/05/25, 10:10:46, 51.793400, -1.169666, 123.97,  36360.00, 68, 0, 11.70, 
2011/05/25, 10:10:47, 51.793381, -1.169593, 125.58,  32544.00, 70, 0, 5.45, 
2011/05/25, 10:10:48, 51.793270, -1.169569, 125.88,  26604.00, 84, 0, 12.45, 1
2011/05/25, 10:10:49, 51.793179, -1.169580, 125.38,  21060.00, 102, 0, 10.15, 
2011/05/25, 10:10:50, 51.793022, -1.169702, 125.90,  15408.00, 147, 0, 19.37, 
2011/05/25, 10:10:51, 51.792854, -1.169816, 126.37,  23544.00, 174, 0, 20.26, 
2011/05/25, 10:10:52, 51.792751, -1.169855, 126.35,  23040.00, 172, 0, 11.76, 1
2011/05/25, 10:10:53, 51.792664, -1.169854, 125.91,  23292.00, 171, 0, 9.67, 
2011/05/25, 10:10:54, 51.792576, -1.169836, 126.07,  20484.00, 169, 0, 9.86, 
2011/05/25, 10:10:55, 51.792496, -1.169798, 126.12,  20412.00, 166, 0, 9.27, 
2011/05/25, 10:10:56, 51.792431, -1.169684, 126.34,  21816.00, 154, 0, 10.66, 1
2011/05/25, 10:10:57, 51.792381, -1.169537, 126.51,  24228.00, 142, 0, 11.54, 
2011/05/25, 10:10:58, 51.792343, -1.169404, 126.51,  28620.00, 126, 0, 10.08, 
2011/05/25, 10:10:58, 51.792362, -1.168924, 127.40,  38628.00, 104, 0, 33.08, 
2011/05/25, 10:11:00, 51.792473, -1.168496, 132.85,  51192.00, 79, 0, 31.92, 
2011/05/25, 10:11:01, 51.792507, -1.168240, 133.96,  59400.00, 78, 0, 18.01, 
2011/05/25, 10:11:02, 51.792492, -1.167981, 134.10,  60192.00, 83, 0, 17.89, 1
2011/05/25, 10:11:03, 51.792435, -1.167779, 132.91,  53748.00, 94, 0, 15.27, 
2011/05/25, 10:11:04, 51.792332, -1.167604, 133.38,  53964.00, 110, 0, 16.61, 
2011/05/25, 10:11:05, 51.792233, -1.167470, 134.51,  49176.00, 128, 0, 14.36, 
2011/05/25, 10:11:06, 51.792114, -1.167359, 133.94,  50112.00, 145, 0, 15.28, 
2011/05/25, 10:11:07, 51.792011, -1.167213, 135.47,  52596.00, 135, 0, 15.23, 
2011/05/25, 10:11:08, 51.791943, -1.166988, 135.71,  52668.00, 122, 0, 17.22, 1
2011/05/25, 10:11:09, 51.791939, -1.166692, 135.82,  56088.00, 107, 0, 20.36, 
2011/05/25, 10:11:10, 51.791950, -1.166409, 136.47,  66384.00, 91, 0, 19.50, 
2011/05/25, 10:11:11, 51.791939, -1.166146, 136.59,  64260.00, 94, 0, 18.13, 
2011/05/25, 10:11:12, 51.791924, -1.165894, 136.78,  61704.00, 95, 0, 17.41, 
2011/05/25, 10:11:13, 51.791893, -1.165651, 137.08,  61344.00, 97, 0, 17.06, 1
2011/05/25, 10:11:14, 51.791840, -1.165442, 137.52,  59724.00, 100, 0, 15.54, 
2011/05/25, 10:11:15, 51.791763, -1.165301, 138.14,  56520.00, 104, 0, 12.94, 
2011/05/25, 10:11:16, 51.791672, -1.165184, 138.91,  53136.00, 109, 0, 12.93, 1
2011/05/25, 10:11:17, 51.791553, -1.165123, 139.49,  50148.00, 119, 0, 13.88, 
2011/05/25, 10:11:18, 51.791424, -1.165166, 140.35,  44568.00, 132, 0, 14.65, 
2011/05/25, 10:11:19, 51.791309, -1.165235, 140.86,  40428.00, 145, 0, 13.64, 1
2011/05/25, 10:11:20, 51.791149, -1.165395, 141.39,  41868.00, 166, 0, 20.92, 
2011/05/25, 10:11:21, 51.791012, -1.165582, 141.80,  42660.00, 183, 0, 19.94, 
2011/05/25, 10:11:22, 51.790871, -1.165857, 142.70,  47952.00, 199, 0, 24.57, 
2011/05/25, 10:11:23, 51.790726, -1.166013, 141.70,  52092.00, 196, 0, 19.37, 
2011/05/25, 10:11:24, 51.790585, -1.166150, 142.41,  52884.00, 195, 0, 18.29, 
2011/05/25, 10:11:25, 51.790432, -1.166252, 142.78,  53748.00, 192, 0, 18.40, 1
2011/05/25, 10:11:26, 51.790295, -1.166338, 142.72,  53028.00, 192, 0, 16.34, 
2011/05/25, 10:11:27, 51.790154, -1.166391, 142.74,  55548.00, 189, 0, 16.10, 
2011/05/25, 10:11:28, 51.790028, -1.166369, 142.45,  50184.00, 179, 0, 14.09, 
2011/05/25, 10:11:29, 51.789906, -1.166394, 142.49,  49464.00, 181, 0, 13.67, 
2011/05/25, 10:11:30, 51.789783, -1.166433, 142.11,  46944.00, 184, 0, 13.94, 
2011/05/25, 10:11:31, 51.789661, -1.166482, 142.17,  46620.00, 188, 0, 13.98, 
2011/05/25, 10:11:32, 51.789543, -1.166564, 140.30,  49176.00, 196, 0, 14.28, 
2011/05/25, 10:11:33, 51.789425, -1.166640, 140.40,  49428.00, 195, 0, 14.12, 
2011/05/25, 10:11:34, 51.789307, -1.166704, 140.26,  47016.00, 195, 0, 13.84, 
2011/05/25, 10:11:35, 51.789192, -1.166744, 140.38,  46584.00, 194, 0, 13.08, 1
2011/05/25, 10:11:36, 51.789085, -1.166771, 140.43,  46116.00, 193, 0, 12.04, 
2011/05/25, 10:11:37, 51.788975, -1.166746, 140.68,  44712.00, 188, 0, 12.35, 
2011/05/25, 10:11:38, 51.788872, -1.166667, 141.03,  43920.00, 177, 0, 12.68, 
2011/05/25, 10:11:39, 51.788761, -1.166626, 141.10,  46440.00, 181, 0, 12.66, 
2011/05/25, 10:11:40, 51.788639, -1.166590, 140.68,  49932.00, 181, 0, 13.79, 
2011/05/25, 10:11:41, 51.788521, -1.166577, 140.36,  48744.00, 185, 0, 13.15, 1
2011/05/25, 10:11:42, 51.788406, -1.166601, 140.42,  47268.00, 190, 0, 12.89, 
2011/05/25, 10:11:43, 51.788280, -1.166614, 140.64,  51480.00, 186, 0, 14.04, 
2011/05/25, 10:11:44, 51.788147, -1.166621, 140.27,  54540.00, 185, 0, 14.80, 
2011/05/25, 10:11:45, 51.788006, -1.166625, 139.32,  56268.00, 183, 0, 15.68, 
2011/05/25, 10:11:46, 51.787868, -1.166640, 138.83,  56232.00, 183, 0, 15.38, 
2011/05/25, 10:11:47, 51.787731, -1.166633, 139.07,  57024.00, 182, 0, 15.24, 
2011/05/25, 10:11:48, 51.787586, -1.166624, 139.46,  57600.00, 179, 0, 16.14, 
2011/05/25, 10:11:49, 51.787445, -1.166605, 139.30,  55800.00, 176, 0, 15.73, 1
2011/05/25, 10:11:50, 51.787308, -1.166573, 139.59,  53532.00, 174, 0, 15.39, 
2011/05/25, 10:11:51, 51.787174, -1.166519, 140.68,  55116.00, 169, 0, 15.36, 
2011/05/25, 10:11:52, 51.787037, -1.166487, 140.80,  52884.00, 172, 0, 15.39, 
2011/05/25, 10:11:53, 51.786896, -1.166464, 140.82,  54576.00, 173, 0, 15.76, 
2011/05/25, 10:11:54, 51.786755, -1.166461, 140.93,  53856.00, 178, 0, 15.68, 
2011/05/25, 10:11:55, 51.786610, -1.166435, 139.95,  55800.00, 174, 0, 16.22, 
2011/05/25, 10:11:56, 51.786465, -1.166396, 140.15,  52884.00, 172, 0, 16.34, 
2011/05/25, 10:11:57, 51.786316, -1.166318, 140.32,  55836.00, 165, 0, 17.42, 
2011/05/25, 10:11:58, 51.786167, -1.166246, 139.84,  55728.00, 169, 0, 17.29, 
2011/05/25, 10:11:59, 51.786026, -1.166201, 140.06,  53244.00, 171, 0, 15.98, 
2011/05/25, 10:12:00, 51.785885, -1.166170, 140.88,  52416.00, 172, 0, 15.82, 1
2011/05/25, 10:12:01, 51.785744, -1.166161, 141.14,  53208.00, 175, 0, 15.69, 
2011/05/25, 10:12:02, 51.785603, -1.166197, 140.72,  54396.00, 184, 0, 15.87, 
2011/05/25, 10:12:02, 51.785458, -1.166194, 140.08,  56088.00, 181, 0, 16.12, 
2011/05/25, 10:12:04, 51.785313, -1.166192, 140.74,  55440.00, 176, 0, 16.12, 
2011/05/25, 10:12:05, 51.785168, -1.166171, 140.59,  54036.00, 172, 0, 16.19, 1
2011/05/25, 10:12:06, 51.785023, -1.166127, 140.63,  58356.00, 169, 0, 16.40, 
2011/05/25, 10:12:07, 51.784882, -1.166080, 140.62,  57240.00, 167, 0, 16.01, 
2011/05/25, 10:12:08, 51.784737, -1.165995, 140.67,  60264.00, 164, 0, 17.15, 
2011/05/25, 10:12:09, 51.784611, -1.165897, 140.68,  58500.00, 162, 0, 15.55, 1
2011/05/25, 10:12:10, 51.784492, -1.165772, 140.96,  56268.00, 158, 0, 15.78, 
2011/05/25, 10:12:11, 51.784382, -1.165623, 140.77,  55728.00, 154, 0, 15.96, 
2011/05/25, 10:12:12, 51.784256, -1.165474, 140.29,  56412.00, 156, 0, 17.36, 
2011/05/25, 10:12:13, 51.784119, -1.165345, 140.06,  56124.00, 156, 0, 17.63, 
2011/05/25, 10:12:14, 51.783981, -1.165257, 139.75,  58716.00, 162, 0, 16.50, 
2011/05/25, 10:12:15, 51.783844, -1.165170, 139.91,  56628.00, 163, 0, 16.37, 
2011/05/25, 10:12:16, 51.783699, -1.165083, 139.61,  56448.00, 162, 0, 17.20, 
2011/05/25, 10:12:17, 51.783558, -1.164986, 139.41,  56304.00, 161, 0, 17.04, 
2011/05/25, 10:12:18, 51.783413, -1.164866, 138.43,  57168.00, 160, 0, 18.11, 
2011/05/25, 10:12:19, 51.783272, -1.164736, 136.95,  57888.00, 159, 0, 18.05, 
2011/05/25, 10:12:20, 51.783112, -1.164596, 136.63,  59544.00, 157, 0, 20.23, 1
2011/05/25, 10:12:21, 51.782974, -1.164397, 134.66,  61920.00, 153, 0, 20.56, 
2011/05/25, 10:12:22, 51.782837, -1.164168, 133.86,  65052.00, 148, 0, 21.91, 
2011/05/25, 10:12:23, 51.782726, -1.163886, 132.14,  67140.00, 142, 0, 22.99, 1
2011/05/25, 10:12:24, 51.782623, -1.163577, 131.50,  69408.00, 135, 0, 24.15, 
2011/05/25, 10:12:25, 51.782551, -1.163277, 131.38,  69696.00, 127, 0, 22.14, 
2011/05/25, 10:12:26, 51.782444, -1.163009, 130.76,  68940.00, 127, 0, 21.94, 
2011/05/25, 10:12:27, 51.782379, -1.162710, 129.28,  70920.00, 127, 0, 21.80, 
2011/05/25, 10:12:28, 51.782291, -1.162469, 127.63,  70812.00, 127, 0, 19.25, 1
2011/05/25, 10:12:29, 51.782166, -1.162304, 126.34,  72324.00, 131, 0, 17.95, 
2011/05/25, 10:12:30, 51.782040, -1.162185, 125.62,  69696.00, 134, 0, 16.23, 
2011/05/25, 10:12:31, 51.781929, -1.162136, 124.64,  63000.00, 136, 0, 12.79, 1
2011/05/25, 10:12:32, 51.781815, -1.162139, 123.44,  58896.00, 143, 0, 12.68, 
2011/05/25, 10:12:33, 51.781693, -1.162272, 121.85,  52884.00, 155, 0, 16.36, 
2011/05/25, 10:12:34, 51.781559, -1.162430, 120.97,  50976.00, 169, 0, 18.44, 1
2011/05/25, 10:12:35, 51.781429, -1.162386, 121.67,  51120.00, 157, 0, 14.77, 
2011/05/25, 10:12:36, 51.781307, -1.162375, 120.55,  51444.00, 157, 0, 13.59, 
2011/05/25, 10:12:37, 51.781174, -1.162359, 118.27,  53100.00, 160, 0, 14.83, 
2011/05/25, 10:12:38, 51.781048, -1.162341, 117.39,  52416.00, 162, 0, 14.07, 
2011/05/25, 10:12:39, 51.780914, -1.162334, 117.46,  55800.00, 165, 0, 14.91, 
2011/05/25, 10:12:40, 51.780762, -1.162346, 116.46,  56304.00, 173, 0, 16.92, 
2011/05/25, 10:12:41, 51.780621, -1.162350, 116.50,  54396.00, 170, 0, 15.68, 
2011/05/25, 10:12:42, 51.780476, -1.162334, 115.27,  54360.00, 168, 0, 16.16, 
2011/05/25, 10:12:43, 51.780327, -1.162307, 114.24,  57276.00, 168, 0, 16.67, 
2011/05/25, 10:12:44, 51.780170, -1.162290, 113.14,  59400.00, 170, 0, 17.50, 
2011/05/25, 10:12:45, 51.780010, -1.162276, 111.76,  62028.00, 172, 0, 17.82, 
2011/05/25, 10:12:46, 51.779846, -1.162278, 111.00,  60372.00, 176, 0, 18.24, 
2011/05/25, 10:12:47, 51.779675, -1.162302, 109.53,  66924.00, 179, 0, 19.09, 
2011/05/25, 10:12:48, 51.779503, -1.162302, 109.06,  67212.00, 179, 0, 19.13, 
2011/05/25, 10:12:49, 51.779331, -1.162311, 108.93,  67644.00, 181, 0, 19.14, 
2011/05/25, 10:12:50, 51.779156, -1.162323, 107.94,  65844.00, 180, 0, 19.48, 1
2011/05/25, 10:12:51, 51.778999, -1.162306, 107.60,  64224.00, 178, 0, 17.50, 
2011/05/25, 10:12:52, 51.778831, -1.162262, 107.12,  64944.00, 175, 0, 18.92, 
2011/05/25, 10:12:53, 51.778675, -1.162219, 106.75,  64728.00, 172, 0, 17.60, 
2011/05/25, 10:12:54, 51.778522, -1.162151, 107.70,  65988.00, 170, 0, 17.64, 
2011/05/25, 10:12:55, 51.778370, -1.162084, 107.31,  65772.00, 169, 0, 17.52, 
2011/05/25, 10:12:56, 51.778202, -1.162012, 106.99,  68292.00, 167, 0, 19.33, 
2011/05/25, 10:12:57, 51.778042, -1.161922, 106.66,  65520.00, 164, 0, 18.84, 
2011/05/25, 10:12:58, 51.777893, -1.161844, 105.98,  63684.00, 164, 0, 17.42, 
2011/05/25, 10:12:59, 51.777744, -1.161763, 106.24,  60624.00, 165, 0, 17.48, 
2011/05/25, 10:13:00, 51.777596, -1.161697, 106.58,  59760.00, 166, 0, 17.07, 
2011/05/25, 10:13:01, 51.777454, -1.161670, 106.59,  61020.00, 168, 0, 15.90, 
2011/05/25, 10:13:02, 51.777309, -1.161668, 106.80,  60444.00, 171, 0, 16.12, 1
2011/05/25, 10:13:03, 51.777153, -1.161700, 107.23,  61884.00, 176, 0, 17.49, 
2011/05/25, 10:13:04, 51.777000, -1.161722, 107.69,  62064.00, 177, 0, 17.08, 
2011/05/25, 10:13:05, 51.776852, -1.161752, 108.08,  62640.00, 181, 0, 16.59, 
2011/05/25, 10:13:06, 51.776703, -1.161794, 108.57,  62532.00, 183, 0, 16.82, 
2011/05/25, 10:13:07, 51.776554, -1.161861, 108.46,  62136.00, 185, 0, 17.20, 
2011/05/25, 10:13:08, 51.776398, -1.161904, 108.29,  61020.00, 182, 0, 17.60, 
2011/05/25, 10:13:09, 51.776245, -1.161970, 108.63,  60876.00, 184, 0, 17.61, 
2011/05/25, 10:13:10, 51.776096, -1.162030, 109.80,  61740.00, 181, 0, 17.07, 
2011/05/25, 10:13:11, 51.775940, -1.162073, 110.05,  61056.00, 180, 0, 17.60, 
2011/05/25, 10:13:12, 51.775776, -1.162102, 109.23,  64548.00, 178, 0, 18.34, 
2011/05/25, 10:13:13, 51.775620, -1.162126, 108.72,  63504.00, 180, 0, 17.42, 
2011/05/25, 10:13:14, 51.775459, -1.162154, 109.27,  65160.00, 181, 0, 18.01, 1
2011/05/25, 10:13:15, 51.775291, -1.162160, 109.39,  65160.00, 180, 0, 18.69, 
