Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 11:13:58, 51.792114, -1.171697, 120.70,  0.00, 83, 0, 0.00, 
2011/06/03, 11:13:59, 51.792114, -1.171697, 120.70,  0.00, 93, 0, 0.00, 
2011/06/03, 11:14:00, 51.792114, -1.171697, 120.70,  0.00, 93, 0, 0.00, 
2011/06/03, 11:14:01, 51.792114, -1.171697, 120.70,  0.00, 119, 0, 0.00, 
2011/06/03, 11:14:02, 51.792114, -1.171697, 120.70,  0.00, 40, 0, 0.00, 
2011/06/03, 11:14:03, 51.792114, -1.171697, 120.70,  0.00, 196, 0, 0.00, 
2011/06/03, 11:14:04, 51.792114, -1.171697, 120.70,  0.00, 74, 0, 0.00, 
2011/06/03, 11:14:05, 51.792114, -1.171697, 120.70,  0.00, 48, 0, 0.00, 
2011/06/03, 11:14:06, 51.792114, -1.171697, 120.70,  0.00, 298, 0, 0.00, 
2011/06/03, 11:14:07, 51.792114, -1.171697, 120.70,  0.00, 281, 0, 0.00, 
2011/06/03, 11:14:08, 51.792130, -1.171676, 123.51,  5580.00, 329, 0, 2.29, 
2011/06/03, 11:14:09, 51.792171, -1.171680, 124.12,  7920.00, 4, 0, 4.57, 
2011/06/03, 11:14:10, 51.792221, -1.171654, 124.49,  14940.00, 28, 0, 5.84, 
2011/06/03, 11:14:11, 51.792316, -1.171615, 125.15,  31464.00, 14, 0, 10.90, 1
2011/06/03, 11:14:12, 51.792423, -1.171589, 126.26,  39384.00, 5, 0, 12.03, 1
2011/06/03, 11:14:13, 51.792534, -1.171575, 127.82,  40212.00, 3, 0, 12.38, 1
2011/06/03, 11:14:14, 51.792641, -1.171574, 129.20,  41400.00, 357, 0, 11.90, 1
2011/06/03, 11:14:15, 51.792755, -1.171622, 130.55,  41076.00, 346, 0, 13.10, 1
2011/06/03, 11:14:16, 51.792858, -1.171745, 131.81,  44388.00, 335, 0, 14.24, 1
2011/06/03, 11:14:17, 51.792961, -1.171835, 132.65,  45396.00, 333, 0, 13.02, 1
2011/06/03, 11:14:18, 51.793064, -1.171943, 133.65,  46908.00, 331, 0, 13.65, 1
2011/06/03, 11:14:19, 51.793148, -1.172070, 134.59,  45828.00, 329, 0, 12.79, 1
2011/06/03, 11:14:20, 51.793213, -1.172224, 135.37,  44244.00, 325, 0, 12.82, 1
2011/06/03, 11:14:21, 51.793232, -1.172406, 136.13,  42408.00, 317, 0, 12.69, 1
2011/06/03, 11:14:22, 51.793224, -1.172609, 136.94,  40932.00, 306, 0, 13.99, 1
2011/06/03, 11:14:23, 51.793148, -1.172847, 137.46,  40140.00, 290, 0, 18.42, 1
2011/06/03, 11:14:23, 51.793007, -1.173097, 137.98,  42156.00, 271, 0, 23.27, 
2011/06/03, 11:14:25, 51.792847, -1.173248, 138.28,  38628.00, 256, 0, 20.60, 1
2011/06/03, 11:14:26, 51.792614, -1.173347, 138.25,  39348.00, 234, 0, 26.79, 1
2011/06/03, 11:14:27, 51.792362, -1.173458, 138.69,  44964.00, 216, 0, 29.04, 1
2011/06/03, 11:14:28, 51.792099, -1.173534, 139.07,  53172.00, 207, 0, 29.71, 1
2011/06/03, 11:14:29, 51.791813, -1.173633, 139.22,  62892.00, 200, 0, 32.52, 1
2011/06/03, 11:14:29, 51.791565, -1.173755, 140.82,  70380.00, 199, 0, 28.82, 
2011/06/03, 11:14:30, 51.791336, -1.173895, 141.71,  70020.00, 200, 0, 27.22, 1
2011/06/03, 11:14:31, 51.791126, -1.174032, 142.45,  69840.00, 201, 0, 25.18, 1
2011/06/03, 11:14:32, 51.790936, -1.174198, 143.28,  71352.00, 203, 0, 24.01, 1
2011/06/03, 11:14:33, 51.790768, -1.174376, 143.15,  68112.00, 204, 0, 22.33, 1
2011/06/03, 11:14:34, 51.790600, -1.174584, 143.42,  70452.00, 208, 0, 23.53, 1
2011/06/03, 11:14:35, 51.790459, -1.174837, 142.96,  66420.00, 212, 0, 23.42, 1
2011/06/03, 11:14:36, 51.790333, -1.175099, 143.19,  65736.00, 217, 0, 22.83, 1
2011/06/03, 11:14:37, 51.790195, -1.175353, 143.10,  69480.00, 218, 0, 23.25, 1
2011/06/03, 11:14:38, 51.790066, -1.175634, 141.80,  72324.00, 222, 0, 24.07, 1
2011/06/03, 11:14:39, 51.789909, -1.175903, 140.42,  78768.00, 221, 0, 25.44, 1
2011/06/03, 11:14:40, 51.789742, -1.176178, 140.64,  80568.00, 221, 0, 26.51, 1
2011/06/03, 11:14:41, 51.789577, -1.176431, 140.29,  80100.00, 220, 0, 25.29, 1
2011/06/03, 11:14:42, 51.789413, -1.176672, 139.44,  79344.00, 220, 0, 24.64, 1
2011/06/03, 11:14:43, 51.789227, -1.176874, 139.28,  81648.00, 215, 0, 24.92, 1
2011/06/03, 11:14:44, 51.789032, -1.177082, 138.30,  85428.00, 214, 0, 25.98, 1
2011/06/03, 11:14:45, 51.788837, -1.177303, 137.46,  86040.00, 214, 0, 26.48, 1
2011/06/03, 11:14:46, 51.788654, -1.177543, 137.87,  86184.00, 215, 0, 26.20, 1
2011/06/03, 11:14:47, 51.788479, -1.177800, 137.16,  89388.00, 216, 0, 26.29, 1
2011/06/03, 11:14:48, 51.788319, -1.178069, 137.12,  86004.00, 218, 0, 25.67, 1
2011/06/03, 11:14:49, 51.788128, -1.178314, 137.90,  88596.00, 216, 0, 27.11, 1
2011/06/03, 11:14:50, 51.787960, -1.178576, 138.02,  89424.00, 217, 0, 25.96, 1
2011/06/03, 11:14:52, 51.787792, -1.178827, 137.22,  87012.00, 218, 0, 25.44, 1
2011/06/03, 11:14:53, 51.787624, -1.179086, 136.75,  87336.00, 218, 0, 25.81, 1
2011/06/03, 11:14:54, 51.787449, -1.179326, 136.59,  88236.00, 217, 0, 25.52, 1
2011/06/03, 11:14:55, 51.787262, -1.179541, 136.96,  92088.00, 216, 0, 25.52, 1
2011/06/03, 11:14:56, 51.787079, -1.179709, 136.14,  91548.00, 215, 0, 23.40, 1
2011/06/03, 11:14:57, 51.786892, -1.179816, 135.46,  89676.00, 213, 0, 22.06, 1
2011/06/03, 11:14:58, 51.786709, -1.179861, 134.35,  87012.00, 209, 0, 20.58, 1
2011/06/03, 11:14:59, 51.786560, -1.179783, 133.95,  79416.00, 204, 0, 17.42, 1
2011/06/03, 11:15:00, 51.786415, -1.179647, 132.95,  74304.00, 196, 0, 18.64, 1
2011/06/03, 11:15:01, 51.786282, -1.179517, 132.27,  74808.00, 191, 0, 17.28, 1
2011/06/03, 11:15:02, 51.786137, -1.179306, 131.36,  71640.00, 183, 0, 21.69, 1
2011/06/03, 11:15:03, 51.786015, -1.179052, 131.32,  69984.00, 173, 0, 22.12, 1
2011/06/03, 11:15:04, 51.785851, -1.178919, 132.58,  73692.00, 176, 0, 20.40, 1
2011/06/03, 11:15:05, 51.785690, -1.178800, 131.08,  71640.00, 177, 0, 19.68, 1
2011/06/03, 11:15:06, 51.785534, -1.178725, 130.83,  71640.00, 178, 0, 18.10, 1
2011/06/03, 11:15:07, 51.785385, -1.178672, 131.19,  68868.00, 177, 0, 16.96, 1
2011/06/03, 11:15:08, 51.785229, -1.178661, 132.28,  68544.00, 177, 0, 17.36, 1
2011/06/03, 11:15:09, 51.785095, -1.178671, 132.41,  67428.00, 179, 0, 14.92, 1
2011/06/03, 11:15:10, 51.784966, -1.178759, 132.45,  65520.00, 182, 0, 15.57, 1
2011/06/03, 11:15:11, 51.784859, -1.178918, 133.23,  63432.00, 188, 0, 16.16, 1
2011/06/03, 11:15:12, 51.784779, -1.179145, 133.45,  60588.00, 196, 0, 17.97, 1
2011/06/03, 11:15:13, 51.784737, -1.179398, 133.58,  57384.00, 207, 0, 18.02, 1
2011/06/03, 11:15:14, 51.784718, -1.179708, 134.44,  57528.00, 219, 0, 21.43, 1
2011/06/03, 11:15:15, 51.784740, -1.180076, 135.26,  59184.00, 232, 0, 25.43, 1
2011/06/03, 11:15:16, 51.784740, -1.180475, 134.78,  63540.00, 242, 0, 27.45, 1
2011/06/03, 11:15:17, 51.784702, -1.180783, 135.14,  63972.00, 242, 0, 21.60, 1
2011/06/03, 11:15:18, 51.784630, -1.181073, 135.45,  65484.00, 242, 0, 21.49, 1
2011/06/03, 11:15:19, 51.784542, -1.181368, 135.53,  69192.00, 241, 0, 22.53, 1
2011/06/03, 11:15:20, 51.784454, -1.181648, 135.33,  70308.00, 241, 0, 21.60, 1
2011/06/03, 11:15:21, 51.784370, -1.181921, 135.57,  70956.00, 241, 0, 20.97, 1
2011/06/03, 11:15:22, 51.784233, -1.182186, 135.03,  74268.00, 238, 0, 23.76, 1
2011/06/03, 11:15:23, 51.784081, -1.182441, 135.20,  76212.00, 235, 0, 24.36, 1
2011/06/03, 11:15:24, 51.783916, -1.182670, 134.09,  74880.00, 231, 0, 24.18, 1
2011/06/03, 11:15:25, 51.783691, -1.182884, 132.73,  79488.00, 223, 0, 29.03, 1
2011/06/03, 11:15:26, 51.783524, -1.183106, 131.97,  80856.00, 224, 0, 24.04, 1
2011/06/03, 11:15:27, 51.783360, -1.183333, 131.60,  82656.00, 225, 0, 24.01, 1
2011/06/03, 11:15:28, 51.783207, -1.183611, 131.00,  85824.00, 230, 0, 25.60, 1
2011/06/03, 11:15:29, 51.783058, -1.183886, 130.40,  86508.00, 229, 0, 25.15, 1
2011/06/03, 11:15:30, 51.782909, -1.184139, 130.24,  84672.00, 229, 0, 24.03, 1
2011/06/03, 11:15:31, 51.782753, -1.184375, 130.37,  83124.00, 227, 0, 23.76, 1
2011/06/03, 11:15:32, 51.782570, -1.184600, 132.25,  84492.00, 225, 0, 25.57, 1
2011/06/03, 11:15:33, 51.782391, -1.184841, 130.29,  85644.00, 226, 0, 25.90, 1
2011/06/03, 11:15:34, 51.782204, -1.185113, 130.22,  93384.00, 226, 0, 27.97, 1
2011/06/03, 11:15:35, 51.782043, -1.185402, 127.66,  93564.00, 227, 0, 26.75, 1
2011/06/03, 11:15:36, 51.781879, -1.185690, 125.64,  95076.00, 227, 0, 26.93, 1
2011/06/03, 11:15:37, 51.781742, -1.186007, 124.16,  91764.00, 229, 0, 26.60, 1
2011/06/03, 11:15:38, 51.781616, -1.186319, 124.05,  91044.00, 231, 0, 25.63, 1
2011/06/03, 11:15:39, 51.781525, -1.186659, 122.84,  90972.00, 235, 0, 25.48, 1
2011/06/03, 11:15:40, 51.781406, -1.186965, 121.24,  87732.00, 234, 0, 24.86, 1
2011/06/03, 11:15:41, 51.781284, -1.187256, 120.57,  87912.00, 233, 0, 24.18, 1
2011/06/03, 11:15:42, 51.781158, -1.187553, 119.78,  85644.00, 232, 0, 24.77, 1
2011/06/03, 11:15:43, 51.781017, -1.187825, 118.46,  83268.00, 230, 0, 24.41, 1
2011/06/03, 11:15:44, 51.780857, -1.188084, 116.89,  84996.00, 229, 0, 25.18, 1
2011/06/03, 11:15:45, 51.780697, -1.188346, 115.72,  85968.00, 227, 0, 25.33, 1
2011/06/03, 11:15:46, 51.780533, -1.188592, 116.38,  88992.00, 225, 0, 24.88, 1
2011/06/03, 11:15:47, 51.780354, -1.188822, 114.83,  90864.00, 224, 0, 25.43, 1
2011/06/03, 11:15:48, 51.780170, -1.189073, 110.99,  91260.00, 224, 0, 26.77, 1
2011/06/03, 11:15:49, 51.779980, -1.189306, 110.30,  92016.00, 222, 0, 26.52, 1
2011/06/03, 11:15:50, 51.779785, -1.189565, 106.91,  95760.00, 222, 0, 28.06, 1
2011/06/03, 11:15:51, 51.779579, -1.189812, 104.83,  98784.00, 221, 0, 28.52, 1
2011/06/03, 11:15:52, 51.779385, -1.190065, 102.43,  95940.00, 220, 0, 27.72, 1
2011/06/03, 11:15:53, 51.779179, -1.190294, 101.38,  95760.00, 219, 0, 27.80, 1
2011/06/03, 11:15:54, 51.778980, -1.190515, 100.28,  94788.00, 218, 0, 26.85, 1
2011/06/03, 11:15:55, 51.778778, -1.190706, 98.33,  90936.00, 215, 0, 26.02, 1
2011/06/03, 11:15:56, 51.778561, -1.190886, 96.85,  92088.00, 212, 0, 27.12, 1
2011/06/03, 11:15:57, 51.778347, -1.191086, 96.45,  95328.00, 213, 0, 27.49, 1
2011/06/03, 11:15:58, 51.778130, -1.191277, 96.39,  95076.00, 211, 0, 27.48, 1
2011/06/03, 11:15:59, 51.777912, -1.191480, 95.65,  98172.00, 213, 0, 27.98, 1
2011/06/03, 11:16:00, 51.777699, -1.191687, 95.75,  96588.00, 212, 0, 27.64, 1
2011/06/03, 11:16:01, 51.777500, -1.191903, 95.94,  94968.00, 215, 0, 26.65, 1
2011/06/03, 11:16:02, 51.777290, -1.192116, 96.11,  96804.00, 214, 0, 27.57, 1
2011/06/03, 11:16:03, 51.777088, -1.192330, 95.01,  96120.00, 212, 0, 26.86, 1
2011/06/03, 11:16:04, 51.776882, -1.192547, 91.52,  96012.00, 213, 0, 27.34, 1
2011/06/03, 11:16:05, 51.776680, -1.192766, 90.23,  96408.00, 214, 0, 27.05, 1
2011/06/03, 11:16:06, 51.776478, -1.192987, 89.53,  96840.00, 214, 0, 27.12, 1
2011/06/03, 11:16:07, 51.776287, -1.193213, 88.10,  95292.00, 215, 0, 26.32, 1
2011/06/03, 11:16:08, 51.776089, -1.193456, 86.47,  96732.00, 216, 0, 27.64, 1
2011/06/03, 11:16:09, 51.775906, -1.193744, 85.15,  100260.00, 218, 0, 28.40, 1
2011/06/03, 11:16:10, 51.775734, -1.194040, 84.77,  103428.00, 221, 0, 27.94, 1
2011/06/03, 11:16:11, 51.775604, -1.194401, 84.71,  103104.00, 227, 0, 28.74, 1
2011/06/03, 11:16:12, 51.775459, -1.194734, 83.17,  99648.00, 227, 0, 28.02, 1
2011/06/03, 11:16:13, 51.775307, -1.195053, 84.10,  101808.00, 229, 0, 27.70, 1
2011/06/03, 11:16:14, 51.775146, -1.195387, 84.14,  104904.00, 228, 0, 29.13, 1
2011/06/03, 11:16:15, 51.774986, -1.195718, 83.48,  103932.00, 229, 0, 28.90, 1
2011/06/03, 11:16:16, 51.774841, -1.196051, 83.26,  103644.00, 230, 0, 28.02, 1
2011/06/03, 11:16:17, 51.774681, -1.196381, 83.83,  104580.00, 229, 0, 28.84, 1
2011/06/03, 11:16:18, 51.774525, -1.196708, 83.93,  103428.00, 229, 0, 28.41, 1
2011/06/03, 11:16:19, 51.774391, -1.196992, 83.06,  94608.00, 229, 0, 24.57, 1
2011/06/03, 11:16:20, 51.774258, -1.197292, 83.35,  96732.00, 230, 0, 25.39, 1
2011/06/03, 11:16:21, 51.774132, -1.197604, 84.84,  98316.00, 230, 0, 25.63, 1
2011/06/03, 11:16:22, 51.774010, -1.197944, 85.39,  100080.00, 232, 0, 27.04, 1
2011/06/03, 11:16:23, 51.773918, -1.198297, 86.57,  98784.00, 236, 0, 26.35, 1
2011/06/03, 11:16:24, 51.773834, -1.198675, 87.61,  101088.00, 240, 0, 27.63, 1
2011/06/03, 11:16:25, 51.773750, -1.199057, 87.37,  103500.00, 242, 0, 27.89, 1
2011/06/03, 11:16:26, 51.773651, -1.199444, 88.80,  101484.00, 242, 0, 28.81, 1
2011/06/03, 11:16:27, 51.773544, -1.199802, 89.38,  99864.00, 242, 0, 27.35, 1
2011/06/03, 11:16:28, 51.773434, -1.200141, 90.56,  95832.00, 240, 0, 26.34, 1
2011/06/03, 11:16:29, 51.773319, -1.200474, 90.73,  95472.00, 239, 0, 26.24, 1
2011/06/03, 11:16:30, 51.773201, -1.200795, 91.42,  92844.00, 238, 0, 25.69, 1
2011/06/03, 11:16:31, 51.773067, -1.201107, 91.10,  96408.00, 236, 0, 26.13, 1
2011/06/03, 11:16:32, 51.772923, -1.201430, 91.00,  99216.00, 235, 0, 27.39, 1
2011/06/03, 11:16:33, 51.772766, -1.201737, 90.44,  98316.00, 233, 0, 27.40, 1
2011/06/03, 11:16:34, 51.772587, -1.202015, 88.54,  97236.00, 230, 0, 27.61, 1
2011/06/03, 11:16:35, 51.772427, -1.202309, 85.36,  97452.00, 230, 0, 26.94, 1
2011/06/03, 11:16:36, 51.772255, -1.202592, 84.17,  95436.00, 229, 0, 27.29, 1
2011/06/03, 11:16:37, 51.772064, -1.202875, 82.33,  100692.00, 227, 0, 28.81, 1
2011/06/03, 11:16:38, 51.771866, -1.203156, 80.12,  98964.00, 228, 0, 29.30, 1
