Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 09:19:59, 51.792034, -1.171714, 129.40,  144.00, 341, -2, 0.00, 1
2011/05/31, 09:20:01, 51.792034, -1.171714, 129.44,  0.00, 340, 0, 0.00, 1
2011/05/31, 09:20:02, 51.792034, -1.171714, 129.44,  0.00, 339, 0, 0.00, 
2011/05/31, 09:20:03, 51.792034, -1.171714, 129.44,  0.00, 334, 0, 0.00, 
2011/05/31, 09:20:04, 51.792034, -1.171714, 129.44,  0.00, 339, 0, 0.00, 
2011/05/31, 09:20:05, 51.792034, -1.171714, 129.44,  0.00, 345, 0, 0.00, 
2011/05/31, 09:20:06, 51.792034, -1.171714, 129.44,  0.00, 331, 0, 0.00, 
2011/05/31, 09:20:07, 51.792034, -1.171714, 129.44,  0.00, 336, 0, 0.00, 
2011/05/31, 09:20:08, 51.792034, -1.171714, 129.44,  0.00, 337, 0, 0.00, 
2011/05/31, 09:20:09, 51.792034, -1.171714, 129.44,  0.00, 337, 0, 0.00, 
2011/05/31, 09:20:10, 51.792034, -1.171714, 129.44,  0.00, 328, 0, 0.00, 
2011/05/31, 09:20:11, 51.792034, -1.171714, 129.44,  0.00, 340, 0, 0.00, 
2011/05/31, 09:20:12, 51.792034, -1.171714, 129.44,  0.00, 340, 0, 0.00, 
2011/05/31, 09:20:13, 51.792034, -1.171714, 129.44,  0.00, 330, 0, 0.00, 
2011/05/31, 09:20:14, 51.792034, -1.171714, 129.44,  0.00, 333, 0, 0.00, 
2011/05/31, 09:20:15, 51.792034, -1.171714, 129.44,  0.00, 337, 0, 0.00, 
2011/05/31, 09:20:16, 51.792034, -1.171714, 129.44,  0.00, 335, 0, 0.00, 
2011/05/31, 09:20:17, 51.792034, -1.171714, 129.44,  0.00, 324, 0, 0.00, 
2011/05/31, 09:20:18, 51.792034, -1.171714, 129.44,  0.00, 342, 0, 0.00, 
2011/05/31, 09:20:19, 51.792034, -1.171714, 129.44,  0.00, 330, 0, 0.00, 
2011/05/31, 09:20:20, 51.792034, -1.171714, 129.44,  0.00, 329, 0, 0.00, 
2011/05/31, 09:20:21, 51.792034, -1.171714, 129.44,  0.00, 325, 0, 0.00, 
2011/05/31, 09:20:22, 51.792034, -1.171714, 129.44,  0.00, 325, 0, 0.00, 
2011/05/31, 09:20:23, 51.792034, -1.171714, 129.44,  0.00, 16, 0, 0.00, 
2011/05/31, 09:20:24, 51.792034, -1.171714, 129.44,  0.00, 230, 0, 0.00, 
2011/05/31, 09:20:24, 51.792034, -1.171714, 129.44,  0.00, 306, 0, 0.00, 
2011/05/31, 09:20:26, 51.792034, -1.171714, 129.44,  0.00, 338, 0, 0.00, 
2011/05/31, 09:20:27, 51.792034, -1.171714, 129.44,  0.00, 259, 0, 0.00, 
2011/05/31, 09:20:28, 51.792034, -1.171714, 129.44,  0.00, 338, 0, 0.00, 
2011/05/31, 09:20:28, 51.792034, -1.171714, 129.44,  0.00, 19, 0, 0.00, 
2011/05/31, 09:20:30, 51.792034, -1.171714, 129.44,  0.00, 279, 0, 0.00, 
2011/05/31, 09:20:31, 51.792034, -1.171714, 129.44,  0.00, 177, 0, 0.00, 
2011/05/31, 09:20:32, 51.792034, -1.171714, 129.44,  0.00, 331, 0, 0.00, 
2011/05/31, 09:20:33, 51.792034, -1.171714, 129.44,  0.00, 348, 0, 0.00, 
2011/05/31, 09:20:34, 51.792034, -1.171714, 129.44,  0.00, 341, 0, 0.00, 
2011/05/31, 09:20:35, 51.792034, -1.171714, 129.44,  0.00, 344, 0, 0.00, 
2011/05/31, 09:20:36, 51.792034, -1.171714, 129.44,  0.00, 344, 0, 0.00, 
2011/05/31, 09:20:37, 51.792034, -1.171714, 129.44,  0.00, 343, 0, 0.00, 
2011/05/31, 09:20:38, 51.792034, -1.171714, 129.44,  0.00, 344, 0, 0.00, 
2011/05/31, 09:20:39, 51.792034, -1.171714, 129.44,  0.00, 343, 0, 0.00, 
2011/05/31, 09:20:40, 51.792034, -1.171714, 129.44,  0.00, 346, 0, 0.00, 
2011/05/31, 09:20:41, 51.792034, -1.171714, 129.44,  0.00, 344, 0, 0.00, 
2011/05/31, 09:20:42, 51.792034, -1.171714, 129.44,  0.00, 167, 0, 0.00, 
2011/05/31, 09:20:43, 51.792034, -1.171714, 129.44,  0.00, 182, 0, 0.00, 
2011/05/31, 09:20:44, 51.792034, -1.171714, 129.44,  0.00, 344, 0, 0.00, 
2011/05/31, 09:20:45, 51.792034, -1.171714, 129.44,  0.00, 343, 0, 0.00, 
2011/05/31, 09:20:46, 51.792034, -1.171714, 129.44,  0.00, 348, 0, 0.00, 
2011/05/31, 09:20:47, 51.792034, -1.171714, 129.44,  0.00, 238, 0, 0.00, 
2011/05/31, 09:20:48, 51.792034, -1.171714, 129.44,  0.00, 4, 0, 0.00, 
2011/05/31, 09:20:49, 51.792034, -1.171714, 129.44,  0.00, 70, 0, 0.00, 
2011/05/31, 09:20:50, 51.792034, -1.171714, 129.44,  0.00, 135, 0, 0.00, 
2011/05/31, 09:20:51, 51.792034, -1.171714, 129.44,  0.00, 251, 0, 0.00, 
2011/05/31, 09:20:52, 51.792034, -1.171714, 129.44,  0.00, 358, 0, 0.00, 
2011/05/31, 09:20:53, 51.792034, -1.171714, 129.44,  0.00, 288, 0, 0.00, 
2011/05/31, 09:20:54, 51.792034, -1.171714, 129.44,  0.00, 271, 0, 0.00, 
2011/05/31, 09:20:55, 51.792034, -1.171714, 129.44,  0.00, 107, 0, 0.00, 
2011/05/31, 09:20:56, 51.792034, -1.171714, 129.44,  0.00, 140, 0, 0.00, 
2011/05/31, 09:20:57, 51.792034, -1.171714, 129.44,  0.00, 324, 0, 0.00, 
2011/05/31, 09:20:58, 51.792034, -1.171714, 129.44,  0.00, 110, 0, 0.00, 
2011/05/31, 09:20:58, 51.792034, -1.171714, 129.44,  0.00, 33, 0, 0.00, 
2011/05/31, 09:21:00, 51.792034, -1.171714, 129.44,  0.00, 216, 0, 0.00, 
2011/05/31, 09:21:01, 51.792034, -1.171714, 129.44,  0.00, 316, 0, 0.00, 
2011/05/31, 09:21:02, 51.792034, -1.171714, 129.44,  0.00, 309, 0, 0.00, 
2011/05/31, 09:21:03, 51.792034, -1.171714, 129.44,  0.00, 332, 0, 0.00, 
2011/05/31, 09:21:04, 51.792034, -1.171714, 129.44,  0.00, 329, 0, 0.00, 
2011/05/31, 09:21:05, 51.792034, -1.171714, 129.44,  0.00, 332, 0, 0.00, 
2011/05/31, 09:21:06, 51.792034, -1.171714, 129.44,  0.00, 332, 0, 0.00, 
2011/05/31, 09:21:07, 51.792034, -1.171714, 129.44,  0.00, 333, 0, 0.00, 
2011/05/31, 09:21:08, 51.792034, -1.171714, 129.44,  0.00, 349, 0, 0.00, 
2011/05/31, 09:21:09, 51.792034, -1.171714, 129.44,  0.00, 336, 0, 0.00, 
2011/05/31, 09:21:10, 51.792034, -1.171714, 129.44,  0.00, 356, 0, 0.00, 
2011/05/31, 09:21:11, 51.792034, -1.171714, 129.44,  0.00, 342, 0, 0.00, 
2011/05/31, 09:21:12, 51.792034, -1.171714, 129.44,  0.00, 329, 0, 0.00, 
2011/05/31, 09:21:13, 51.792034, -1.171714, 129.44,  0.00, 352, 0, 0.00, 
2011/05/31, 09:21:14, 51.792034, -1.171714, 129.44,  0.00, 340, 0, 0.00, 
2011/05/31, 09:21:15, 51.792034, -1.171714, 129.44,  0.00, 352, 0, 0.00, 
2011/05/31, 09:21:16, 51.792034, -1.171714, 129.44,  0.00, 339, 0, 0.00, 
2011/05/31, 09:21:17, 51.792034, -1.171714, 129.44,  0.00, 350, 0, 0.00, 
2011/05/31, 09:21:18, 51.792034, -1.171714, 129.44,  0.00, 313, 0, 0.00, 
2011/05/31, 09:21:19, 51.792034, -1.171714, 129.44,  0.00, 336, 0, 0.00, 
2011/05/31, 09:21:20, 51.792034, -1.171714, 129.44,  0.00, 314, 0, 0.00, 
2011/05/31, 09:21:21, 51.792034, -1.171714, 129.44,  0.00, 67, 0, 0.00, 
