Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 08:48:11, 51.792118, -1.171783, 121.78,  72.00, 307, -2, 0.00, 1
2011/06/08, 08:48:13, 51.792103, -1.171776, 125.21,  0.00, 321, 0, 1.74, 1
2011/06/08, 08:48:14, 51.792103, -1.171776, 125.21,  0.00, 315, 0, 0.00, 
2011/06/08, 08:48:15, 51.792103, -1.171776, 125.21,  0.00, 329, 0, 0.00, 
2011/06/08, 08:48:16, 51.792103, -1.171776, 125.21,  0.00, 327, 0, 0.00, 
2011/06/08, 08:48:17, 51.792103, -1.171776, 125.21,  0.00, 319, 0, 0.00, 
2011/06/08, 08:48:18, 51.792103, -1.171776, 125.21,  0.00, 328, 0, 0.00, 
2011/06/08, 08:48:19, 51.792103, -1.171776, 125.21,  0.00, 316, 0, 0.00, 
2011/06/08, 08:48:20, 51.792103, -1.171776, 125.21,  0.00, 295, 0, 0.00, 
2011/06/08, 08:48:21, 51.792103, -1.171776, 125.21,  0.00, 320, 0, 0.00, 
2011/06/08, 08:48:22, 51.792103, -1.171776, 125.21,  0.00, 338, 0, 0.00, 
2011/06/08, 08:48:23, 51.792103, -1.171776, 125.21,  0.00, 326, 0, 0.00, 
2011/06/08, 08:48:24, 51.792103, -1.171776, 125.21,  0.00, 324, 0, 0.00, 
2011/06/08, 08:48:25, 51.792103, -1.171776, 125.21,  0.00, 333, 0, 0.00, 
2011/06/08, 08:48:26, 51.792103, -1.171776, 125.21,  0.00, 326, 0, 0.00, 
2011/06/08, 08:48:27, 51.792103, -1.171776, 125.21,  0.00, 315, 0, 0.00, 
2011/06/08, 08:48:28, 51.792103, -1.171776, 125.21,  0.00, 332, 0, 0.00, 
2011/06/08, 08:48:29, 51.792103, -1.171776, 125.21,  0.00, 309, 0, 0.00, 
2011/06/08, 08:48:30, 51.792103, -1.171776, 125.21,  0.00, 333, 0, 0.00, 
2011/06/08, 08:48:31, 51.792103, -1.171776, 125.21,  0.00, 66, 0, 0.00, 
2011/06/08, 08:48:32, 51.792103, -1.171776, 125.21,  0.00, 137, 0, 0.00, 
2011/06/08, 08:48:33, 51.792103, -1.171776, 125.21,  0.00, 114, 0, 0.00, 
2011/06/08, 08:48:34, 51.792103, -1.171776, 125.21,  0.00, 98, 0, 0.00, 
2011/06/08, 08:48:35, 51.792103, -1.171776, 125.21,  0.00, 116, 0, 0.00, 
2011/06/08, 08:48:36, 51.792103, -1.171776, 125.21,  0.00, 113, 0, 0.00, 
2011/06/08, 08:48:37, 51.792103, -1.171776, 125.21,  0.00, 162, 0, 0.00, 
2011/06/08, 08:48:38, 51.792103, -1.171776, 125.21,  0.00, 229, 0, 0.00, 
2011/06/08, 08:48:39, 51.792103, -1.171776, 125.21,  0.00, 232, 0, 0.00, 
2011/06/08, 08:48:40, 51.792103, -1.171776, 125.21,  0.00, 80, 0, 0.00, 
2011/06/08, 08:48:41, 51.792103, -1.171776, 125.21,  0.00, 1, 0, 0.00, 
2011/06/08, 08:48:42, 51.792103, -1.171776, 125.21,  0.00, 97, 0, 0.00, 
2011/06/08, 08:48:43, 51.792103, -1.171776, 125.21,  0.00, 246, 0, 0.00, 
2011/06/08, 08:48:44, 51.792103, -1.171776, 125.21,  0.00, 49, 0, 0.00, 
2011/06/08, 08:48:45, 51.792103, -1.171776, 125.21,  0.00, 230, 0, 0.00, 
2011/06/08, 08:48:46, 51.792103, -1.171776, 125.21,  0.00, 226, 0, 0.00, 
2011/06/08, 08:48:47, 51.792103, -1.171776, 125.21,  0.00, 356, 0, 0.00, 
2011/06/08, 08:48:48, 51.792103, -1.171776, 125.21,  0.00, 33, 0, 0.00, 
2011/06/08, 08:48:49, 51.792103, -1.171776, 125.21,  0.00, 146, 0, 0.00, 
2011/06/08, 08:48:50, 51.792103, -1.171776, 125.21,  0.00, 332, 0, 0.00, 
2011/06/08, 08:48:51, 51.792103, -1.171776, 125.21,  0.00, 188, 0, 0.00, 
2011/06/08, 08:48:52, 51.792103, -1.171776, 125.21,  0.00, 351, 0, 0.00, 
2011/06/08, 08:48:53, 51.792103, -1.171776, 125.21,  0.00, 25, 0, 0.00, 
2011/06/08, 08:48:54, 51.792122, -1.171642, 115.91,  5004.00, 31, 0, 9.46, 1
2011/06/08, 08:48:55, 51.792130, -1.171621, 116.13,  6156.00, 54, 0, 1.70, 1
2011/06/08, 08:48:56, 51.792114, -1.171623, 117.22,  2520.00, 111, 0, 1.78, 1
2011/06/08, 08:48:57, 51.792114, -1.171628, 117.34,  1800.00, 267, 0, 0.34, 1
2011/06/08, 08:48:58, 51.792114, -1.171636, 116.75,  0.00, 353, 0, 0.55, 
2011/06/08, 08:48:59, 51.792114, -1.171636, 116.75,  0.00, 151, 0, 0.00, 
2011/06/08, 08:49:00, 51.792114, -1.171636, 116.75,  0.00, 338, 0, 0.00, 
2011/06/08, 08:49:01, 51.792114, -1.171636, 116.75,  0.00, 339, 0, 0.00, 
2011/06/08, 08:49:02, 51.792114, -1.171636, 116.75,  0.00, 301, 0, 0.00, 
2011/06/08, 08:49:03, 51.792114, -1.171636, 116.75,  0.00, 168, 0, 0.00, 
2011/06/08, 08:49:04, 51.792114, -1.171636, 116.75,  0.00, 211, 0, 0.00, 
2011/06/08, 08:49:05, 51.792080, -1.171641, 118.99,  6696.00, 203, 0, 3.80, 
2011/06/08, 08:49:06, 51.792027, -1.171590, 119.54,  15264.00, 153, 0, 6.86, 1
2011/06/08, 08:49:07, 51.791958, -1.171471, 121.12,  30420.00, 128, 0, 11.22, 1
2011/06/08, 08:49:08, 51.791897, -1.171293, 122.11,  42588.00, 116, 0, 14.00, 1
2011/06/08, 08:49:09, 51.791843, -1.171120, 122.34,  42444.00, 116, 0, 13.33, 1
2011/06/08, 08:49:09, 51.791801, -1.170975, 122.78,  44172.00, 114, 0, 11.01, 
2011/06/08, 08:49:11, 51.791763, -1.170794, 123.08,  47088.00, 111, 0, 13.15, 1
2011/06/08, 08:49:12, 51.791733, -1.170616, 123.52,  43992.00, 108, 0, 12.69, 1
2011/06/08, 08:49:13, 51.791721, -1.170428, 123.88,  43884.00, 103, 0, 13.00, 1
2011/06/08, 08:49:14, 51.791740, -1.170224, 124.48,  44964.00, 96, 0, 14.19, 1
2011/06/08, 08:49:15, 51.791794, -1.170004, 124.74,  46836.00, 88, 0, 16.28, 1
2011/06/08, 08:49:16, 51.791893, -1.169808, 125.43,  45288.00, 80, 0, 17.40, 1
2011/06/08, 08:49:17, 51.792004, -1.169667, 125.65,  42084.00, 74, 0, 15.70, 1
2011/06/08, 08:49:18, 51.792152, -1.169589, 126.34,  37764.00, 65, 0, 17.31, 1
2011/06/08, 08:49:19, 51.792286, -1.169589, 126.48,  33264.00, 55, 0, 14.90, 1
2011/06/08, 08:49:20, 51.792408, -1.169657, 126.30,  28476.00, 45, 0, 14.35, 1
2011/06/08, 08:49:21, 51.792496, -1.169753, 126.20,  24984.00, 34, 0, 11.80, 1
2011/06/08, 08:49:22, 51.792538, -1.169861, 126.49,  21276.00, 25, 0, 8.77, 1
2011/06/08, 08:49:23, 51.792549, -1.169956, 127.02,  17388.00, 17, 0, 6.65, 1
2011/06/08, 08:49:24, 51.792522, -1.170002, 127.73,  11556.00, 5, 0, 4.36, 1
2011/06/08, 08:49:25, 51.792473, -1.170075, 128.53,  6228.00, 4, 0, 7.41, 1
2011/06/08, 08:49:26, 51.792400, -1.170111, 130.03,  1044.00, 126, 0, 8.49, 1
2011/06/08, 08:49:27, 51.792320, -1.170146, 130.82,  8028.00, 166, 0, 9.22, 1
2011/06/08, 08:49:28, 51.792198, -1.170194, 132.33,  16884.00, 183, 0, 13.96, 1
2011/06/08, 08:49:29, 51.792065, -1.170191, 134.66,  25092.00, 165, 0, 14.79, 1
2011/06/08, 08:49:30, 51.791935, -1.170184, 134.97,  30312.00, 165, 0, 14.46, 1
2011/06/08, 08:49:31, 51.791813, -1.170165, 136.21,  31500.00, 163, 0, 13.63, 1
2011/06/08, 08:49:32, 51.791706, -1.170105, 137.69,  32724.00, 159, 0, 12.59, 1
2011/06/08, 08:49:33, 51.791618, -1.170053, 139.53,  29448.00, 157, 0, 10.42, 1
2011/06/08, 08:49:34, 51.791538, -1.169940, 140.99,  30384.00, 151, 0, 11.81, 1
2011/06/08, 08:49:35, 51.791462, -1.169766, 143.58,  34848.00, 140, 0, 14.65, 1
2011/06/08, 08:49:36, 51.791435, -1.169621, 144.51,  34164.00, 136, 0, 10.41, 1
2011/06/08, 08:49:37, 51.791451, -1.169464, 145.49,  33192.00, 128, 0, 10.94, 1
2011/06/08, 08:49:38, 51.791489, -1.169341, 147.27,  30240.00, 124, 0, 9.46, 1
2011/06/08, 08:49:39, 51.791576, -1.169249, 149.38,  24984.00, 114, 0, 11.56, 1
2011/06/08, 08:49:40, 51.791691, -1.169231, 152.14,  19044.00, 98, 0, 12.85, 1
2011/06/08, 08:49:41, 51.791805, -1.169280, 153.65,  14328.00, 68, 0, 13.12, 1
2011/06/08, 08:49:42, 51.791920, -1.169368, 154.09,  13392.00, 30, 0, 14.15, 1
2011/06/08, 08:49:43, 51.791988, -1.169452, 155.51,  13356.00, 17, 0, 9.52, 1
2011/06/08, 08:49:44, 51.792030, -1.169506, 156.70,  12384.00, 17, 0, 5.97, 1
2011/06/08, 08:49:45, 51.792027, -1.169544, 159.39,  9000.00, 17, 0, 2.63, 1
2011/06/08, 08:49:46, 51.791988, -1.169586, 162.16,  2664.00, 10, 0, 5.21, 1
2011/06/08, 08:49:47, 51.791939, -1.169613, 164.45,  2700.00, 206, 0, 5.76, 1
2011/06/08, 08:49:48, 51.791878, -1.169571, 165.80,  4896.00, 155, 0, 7.37, 1
2011/06/08, 08:49:49, 51.791824, -1.169510, 167.84,  8712.00, 142, 0, 7.32, 1
2011/06/08, 08:49:50, 51.791779, -1.169419, 166.34,  12708.00, 137, 0, 8.01, 1
2011/06/08, 08:49:51, 51.791656, -1.169254, 168.16,  22212.00, 135, 0, 17.77, 1
2011/06/08, 08:49:52, 51.791565, -1.169091, 171.68,  24840.00, 147, 0, 15.10, 1
2011/06/08, 08:49:53, 51.791447, -1.168929, 174.94,  30996.00, 143, 0, 17.21, 1
2011/06/08, 08:49:54, 51.791336, -1.168753, 177.26,  35064.00, 144, 0, 17.29, 1
2011/06/08, 08:49:55, 51.791237, -1.168637, 177.43,  30816.00, 143, 0, 13.60, 1
2011/06/08, 08:49:56, 51.791142, -1.168573, 179.78,  30492.00, 145, 0, 11.44, 1
2011/06/08, 08:49:57, 51.791046, -1.168533, 181.12,  30996.00, 149, 0, 11.02, 1
2011/06/08, 08:49:58, 51.790939, -1.168545, 181.50,  32508.00, 158, 0, 11.93, 1
2011/06/08, 08:49:59, 51.790836, -1.168597, 180.87,  32688.00, 166, 0, 12.00, 1
2011/06/08, 08:50:00, 51.790733, -1.168708, 180.90,  32364.00, 179, 0, 13.76, 1
2011/06/08, 08:50:01, 51.790596, -1.168838, 180.90,  36972.00, 193, 0, 17.66, 1
2011/06/08, 08:50:02, 51.790485, -1.168962, 180.93,  38376.00, 195, 0, 15.00, 1
2011/06/08, 08:50:03, 51.790363, -1.169080, 180.61,  42012.00, 199, 0, 15.81, 1
2011/06/08, 08:50:04, 51.790230, -1.169186, 182.63,  42840.00, 196, 0, 16.49, 1
2011/06/08, 08:50:05, 51.790100, -1.169266, 182.16,  43992.00, 198, 0, 15.47, 1
2011/06/08, 08:50:06, 51.789967, -1.169342, 184.27,  45648.00, 199, 0, 15.69, 1
2011/06/08, 08:50:07, 51.789833, -1.169453, 185.21,  50904.00, 204, 0, 16.74, 1
2011/06/08, 08:50:08, 51.789711, -1.169564, 183.11,  50652.00, 207, 0, 15.57, 1
2011/06/08, 08:50:09, 51.789581, -1.169684, 184.18,  52488.00, 208, 0, 16.65, 1
2011/06/08, 08:50:10, 51.789455, -1.169786, 185.50,  51912.00, 206, 0, 15.67, 1
2011/06/08, 08:50:11, 51.789326, -1.169852, 186.88,  51840.00, 198, 0, 15.05, 1
