Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 17:58:33, 51.861126, -1.240255, 76.54,  0.00, 352, 0, 4.33, 1
2011/05/16, 17:58:34, 51.861126, -1.240255, 76.54,  0.00, 326, 0, 0.00, 
2011/05/16, 17:58:35, 51.861126, -1.240255, 76.54,  0.00, 343, 0, 0.00, 
2011/05/16, 17:58:36, 51.861126, -1.240255, 76.54,  0.00, 244, 0, 0.00, 
2011/05/16, 17:58:37, 51.861126, -1.240255, 76.54,  0.00, 320, 0, 0.00, 
2011/05/16, 17:58:38, 51.861126, -1.240255, 76.54,  0.00, 355, 0, 0.00, 
2011/05/16, 17:58:39, 51.861126, -1.240255, 76.54,  0.00, 38, 0, 0.00, 
2011/05/16, 17:58:40, 51.861126, -1.240255, 76.54,  0.00, 352, 0, 0.00, 
2011/05/16, 17:58:41, 51.861126, -1.240255, 76.54,  0.00, 190, 0, 0.00, 
2011/05/16, 17:58:42, 51.861126, -1.240255, 76.54,  0.00, 297, 0, 0.00, 
2011/05/16, 17:58:43, 51.861126, -1.240255, 76.54,  0.00, 139, 0, 0.00, 
2011/05/16, 17:58:44, 51.861126, -1.240255, 76.54,  0.00, 209, 0, 0.00, 
2011/05/16, 17:58:45, 51.861126, -1.240255, 76.54,  0.00, 308, 0, 0.00, 
2011/05/16, 17:58:46, 51.861126, -1.240255, 76.54,  0.00, 182, 0, 0.00, 
2011/05/16, 17:58:47, 51.861126, -1.240255, 76.54,  0.00, 39, 0, 0.00, 
2011/05/16, 17:58:48, 51.861126, -1.240255, 76.54,  0.00, 46, 0, 0.00, 
2011/05/16, 17:58:49, 51.861126, -1.240255, 76.54,  0.00, 79, 0, 0.00, 
2011/05/16, 17:58:50, 51.861126, -1.240255, 76.54,  0.00, 344, 0, 0.00, 
2011/05/16, 17:58:51, 51.861126, -1.240255, 76.54,  0.00, 305, 0, 0.00, 
2011/05/16, 17:58:52, 51.861126, -1.240255, 76.54,  0.00, 127, 0, 0.00, 
2011/05/16, 17:58:53, 51.861126, -1.240255, 76.54,  0.00, 18, 0, 0.00, 
2011/05/16, 17:58:54, 51.861126, -1.240255, 76.54,  0.00, 82, 0, 0.00, 
2011/05/16, 17:58:55, 51.861126, -1.240255, 76.54,  0.00, 119, 0, 0.00, 
2011/05/16, 17:58:56, 51.861126, -1.240255, 76.54,  0.00, 265, 0, 0.00, 
2011/05/16, 17:58:57, 51.861126, -1.240255, 76.54,  0.00, 46, 0, 0.00, 
2011/05/16, 17:58:58, 51.861126, -1.240255, 76.54,  0.00, 46, 0, 0.00, 
2011/05/16, 17:58:59, 51.861126, -1.240255, 76.54,  0.00, 38, 0, 0.00, 
2011/05/16, 17:59:00, 51.861126, -1.240255, 76.54,  0.00, 38, 0, 0.00, 
2011/05/16, 17:59:01, 51.861126, -1.240255, 76.54,  0.00, 26, 0, 0.00, 
2011/05/16, 17:59:01, 51.861126, -1.240255, 76.54,  0.00, 337, 0, 0.00, 
2011/05/16, 17:59:02, 51.861126, -1.240255, 76.54,  0.00, 75, 0, 0.00, 
2011/05/16, 17:59:03, 51.861126, -1.240255, 76.54,  0.00, 63, 0, 0.00, 
2011/05/16, 17:59:04, 51.861126, -1.240255, 76.54,  0.00, 25, 0, 0.00, 
2011/05/16, 17:59:05, 51.861126, -1.240255, 76.54,  0.00, 11, 0, 0.00, 
2011/05/16, 17:59:06, 51.861126, -1.240255, 76.54,  0.00, 16, 0, 0.00, 
2011/05/16, 17:59:07, 51.861126, -1.240255, 76.54,  0.00, 303, 0, 0.00, 
2011/05/16, 17:59:08, 51.861126, -1.240255, 76.54,  0.00, 356, 0, 0.00, 
2011/05/16, 17:59:09, 51.861126, -1.240255, 76.54,  0.00, 32, 0, 0.00, 
2011/05/16, 17:59:10, 51.861126, -1.240255, 76.54,  0.00, 18, 0, 0.00, 
2011/05/16, 17:59:11, 51.861126, -1.240255, 76.54,  0.00, 27, 0, 0.00, 
2011/05/16, 17:59:12, 51.861126, -1.240255, 76.54,  0.00, 34, 0, 0.00, 
2011/05/16, 17:59:13, 51.861126, -1.240255, 76.54,  0.00, 22, 0, 0.00, 
2011/05/16, 17:59:14, 51.861126, -1.240255, 76.54,  0.00, 176, 0, 0.00, 
2011/05/16, 17:59:15, 51.861126, -1.240255, 76.54,  0.00, 156, 0, 0.00, 
2011/05/16, 17:59:16, 51.861126, -1.240255, 76.54,  0.00, 148, 0, 0.00, 
2011/05/16, 17:59:17, 51.861126, -1.240255, 76.54,  0.00, 126, 0, 0.00, 
2011/05/16, 17:59:18, 51.861126, -1.240255, 76.54,  0.00, 71, 0, 0.00, 
2011/05/16, 17:59:19, 51.861126, -1.240255, 76.54,  0.00, 161, 0, 0.00, 
2011/05/16, 17:59:19, 51.861126, -1.240255, 76.54,  0.00, 347, 0, 0.00, 
2011/05/16, 17:59:21, 51.861126, -1.240255, 76.54,  0.00, 123, 0, 0.00, 
2011/05/16, 17:59:21, 51.861126, -1.240255, 76.54,  0.00, 32, 0, 0.00, 
2011/05/16, 17:59:22, 51.861126, -1.240255, 76.54,  0.00, 156, 0, 0.00, 
2011/05/16, 17:59:23, 51.861126, -1.240255, 76.54,  0.00, 76, 0, 0.00, 
2011/05/16, 17:59:24, 51.861126, -1.240255, 76.54,  0.00, 133, 0, 0.00, 
2011/05/16, 17:59:25, 51.861126, -1.240255, 76.54,  0.00, 297, 0, 0.00, 
2011/05/16, 17:59:26, 51.861126, -1.240255, 76.54,  0.00, 293, 0, 0.00, 
2011/05/16, 17:59:27, 51.861172, -1.240253, 88.63,  5292.00, 305, 0, 5.12, 
2011/05/16, 17:59:29, 51.861202, -1.240330, 88.52,  8856.00, 304, 0, 6.25, 1
2011/05/16, 17:59:29, 51.861233, -1.240372, 88.77,  8892.00, 326, 0, 4.49, 
2011/05/16, 17:59:30, 51.861286, -1.240467, 88.79,  12528.00, 326, 0, 8.79, 1
2011/05/16, 17:59:31, 51.861347, -1.240574, 88.97,  16848.00, 324, 0, 10.00, 1
2011/05/16, 17:59:32, 51.861431, -1.240725, 89.40,  25056.00, 318, 0, 13.96, 1
2011/05/16, 17:59:33, 51.861454, -1.240840, 89.26,  23976.00, 307, 0, 8.30, 1
2011/05/16, 17:59:34, 51.861481, -1.240924, 89.48,  23580.00, 306, 0, 6.50, 1
2011/05/16, 17:59:35, 51.861488, -1.240990, 89.59,  22500.00, 304, 0, 4.60, 1
2011/05/16, 17:59:36, 51.861481, -1.241041, 90.18,  18972.00, 308, 0, 3.59, 1
2011/05/16, 17:59:37, 51.861462, -1.241071, 91.05,  16128.00, 303, 0, 2.95, 1
2011/05/16, 17:59:38, 51.861408, -1.241056, 91.78,  10260.00, 298, 0, 6.09, 1
2011/05/16, 17:59:39, 51.861320, -1.241026, 92.79,  5832.00, 255, 0, 10.00, 1
2011/05/16, 17:59:40, 51.861202, -1.240978, 94.48,  10440.00, 193, 0, 13.53, 1
2011/05/16, 17:59:41, 51.861095, -1.240885, 95.55,  15120.00, 172, 0, 13.50, 1
2011/05/16, 17:59:43, 51.860947, -1.240743, 96.38,  22608.00, 159, 0, 19.13, 1
2011/05/16, 17:59:43, 51.860813, -1.240530, 96.61,  30708.00, 149, 0, 20.88, 
2011/05/16, 17:59:44, 51.860691, -1.240309, 96.80,  37980.00, 142, 0, 20.36, 1
2011/05/16, 17:59:45, 51.860554, -1.240039, 97.72,  46728.00, 136, 0, 24.00, 1
2011/05/16, 17:59:46, 51.860390, -1.239830, 96.47,  52596.00, 144, 0, 23.21, 1
2011/05/16, 17:59:47, 51.860271, -1.239629, 96.51,  52776.00, 144, 0, 19.12, 1
2011/05/16, 17:59:48, 51.860172, -1.239502, 97.12,  52596.00, 145, 0, 14.04, 1
2011/05/16, 17:59:49, 51.860073, -1.239424, 98.72,  51876.00, 146, 0, 12.24, 1
2011/05/16, 17:59:51, 51.860001, -1.239384, 99.38,  49248.00, 145, 0, 8.46, 1
2011/05/16, 17:59:51, 51.859943, -1.239380, 100.59,  44532.00, 146, 0, 6.46, 
2011/05/16, 17:59:52, 51.859909, -1.239448, 102.35,  37692.00, 151, 0, 6.01, 1
2011/05/16, 17:59:53, 51.859894, -1.239595, 103.51,  29880.00, 163, 0, 10.23, 1
2011/05/16, 17:59:54, 51.859882, -1.239760, 103.95,  24480.00, 184, 0, 11.41, 1
2011/05/16, 17:59:55, 51.859821, -1.239871, 104.67,  30168.00, 190, 0, 10.20, 1
2011/05/16, 17:59:56, 51.859768, -1.239955, 105.87,  28368.00, 186, 0, 8.25, 1
2011/05/16, 17:59:57, 51.859695, -1.240003, 105.82,  30240.00, 182, 0, 8.76, 1
2011/05/16, 17:59:58, 51.859623, -1.240048, 106.33,  30456.00, 182, 0, 8.58, 1
2011/05/16, 17:59:59, 51.859547, -1.240065, 106.54,  29160.00, 181, 0, 8.53, 1
2011/05/16, 18:00:00, 51.859447, -1.240052, 107.70,  30204.00, 179, 0, 11.16, 1
2011/05/16, 18:00:01, 51.859356, -1.239997, 108.17,  31104.00, 174, 0, 10.80, 1
2011/05/16, 18:00:02, 51.859245, -1.239910, 108.37,  33732.00, 167, 0, 13.71, 1
2011/05/16, 18:00:03, 51.859081, -1.239787, 107.00,  41472.00, 170, 0, 20.10, 1
2011/05/16, 18:00:04, 51.858906, -1.239683, 106.98,  47952.00, 168, 0, 20.73, 1
2011/05/16, 18:00:05, 51.858772, -1.239602, 106.31,  48204.00, 168, 0, 15.90, 1
2011/05/16, 18:00:06, 51.858654, -1.239572, 106.57,  48132.00, 169, 0, 13.28, 1
2011/05/16, 18:00:07, 51.858498, -1.239560, 107.59,  52164.00, 173, 0, 17.37, 1
2011/05/16, 18:00:08, 51.858364, -1.239501, 112.87,  54792.00, 166, 0, 15.44, 1
2011/05/16, 18:00:09, 51.858234, -1.239488, 114.21,  57528.00, 168, 0, 14.48, 1
2011/05/16, 18:00:11, 51.858086, -1.239454, 114.90,  57492.00, 168, 0, 16.62, 1
2011/05/16, 18:00:12, 51.857948, -1.239448, 115.27,  55080.00, 171, 0, 15.35, 1
2011/05/16, 18:00:13, 51.857803, -1.239456, 115.75,  55728.00, 173, 0, 16.13, 1
2011/05/16, 18:00:14, 51.857662, -1.239462, 116.22,  55116.00, 172, 0, 15.68, 1
2011/05/16, 18:00:15, 51.857521, -1.239449, 117.33,  56736.00, 171, 0, 15.70, 1
2011/05/16, 18:00:16, 51.857376, -1.239442, 118.46,  57348.00, 172, 0, 16.13, 1
2011/05/16, 18:00:17, 51.857231, -1.239418, 118.93,  57132.00, 171, 0, 16.21, 1
2011/05/16, 18:00:18, 51.857086, -1.239368, 119.81,  57312.00, 170, 0, 16.48, 1
2011/05/16, 18:00:19, 51.856941, -1.239292, 120.51,  57672.00, 169, 0, 16.95, 1
2011/05/16, 18:00:20, 51.856796, -1.239186, 120.91,  58428.00, 167, 0, 17.69, 1
2011/05/16, 18:00:21, 51.856647, -1.239041, 121.56,  59832.00, 163, 0, 19.33, 1
2011/05/16, 18:00:22, 51.856529, -1.238833, 121.82,  61020.00, 158, 0, 19.40, 1
2011/05/16, 18:00:23, 51.856430, -1.238564, 122.99,  63144.00, 150, 0, 21.51, 1
2011/05/16, 18:00:24, 51.856289, -1.238250, 122.99,  69048.00, 143, 0, 26.66, 1
2011/05/16, 18:00:25, 51.856163, -1.237910, 122.85,  73404.00, 138, 0, 27.23, 1
2011/05/16, 18:00:26, 51.856110, -1.237602, 123.70,  69408.00, 132, 0, 21.96, 1
2011/05/16, 18:00:27, 51.856026, -1.237258, 123.73,  70020.00, 128, 0, 25.40, 1
2011/05/16, 18:00:28, 51.855934, -1.236972, 124.88,  69840.00, 127, 0, 22.15, 1
2011/05/16, 18:00:29, 51.855824, -1.236720, 125.89,  69804.00, 126, 0, 21.19, 1
2011/05/16, 18:00:30, 51.855698, -1.236564, 127.43,  64224.00, 130, 0, 17.64, 1
2011/05/16, 18:00:31, 51.855522, -1.236393, 128.02,  66204.00, 135, 0, 22.82, 1
2011/05/16, 18:00:32, 51.855400, -1.236198, 128.00,  66672.00, 135, 0, 19.06, 1
2011/05/16, 18:00:33, 51.855274, -1.236015, 126.94,  66204.00, 134, 0, 18.82, 1
2011/05/16, 18:00:34, 51.855137, -1.235826, 127.17,  65700.00, 135, 0, 20.01, 1
2011/05/16, 18:00:35, 51.854996, -1.235675, 127.50,  65412.00, 136, 0, 18.80, 1
2011/05/16, 18:00:36, 51.854858, -1.235547, 129.03,  61992.00, 140, 0, 17.68, 1
2011/05/16, 18:00:37, 51.854698, -1.235404, 128.48,  63540.00, 143, 0, 20.32, 1
2011/05/16, 18:00:38, 51.854530, -1.235290, 128.23,  64872.00, 146, 0, 20.26, 1
2011/05/16, 18:00:38, 51.854366, -1.235137, 129.05,  69372.00, 143, 0, 21.05, 
2011/05/16, 18:00:40, 51.854218, -1.234978, 129.05,  73296.00, 142, 0, 19.75, 1
2011/05/16, 18:00:41, 51.854061, -1.234825, 129.29,  73692.00, 145, 0, 20.38, 1
2011/05/16, 18:00:42, 51.853893, -1.234682, 129.76,  73476.00, 146, 0, 21.11, 1
2011/05/16, 18:00:43, 51.853729, -1.234540, 130.29,  71604.00, 146, 0, 20.68, 1
2011/05/16, 18:00:44, 51.853569, -1.234434, 131.12,  71172.00, 148, 0, 19.22, 1
2011/05/16, 18:00:45, 51.853409, -1.234376, 132.67,  69192.00, 152, 0, 18.23, 1
2011/05/16, 18:00:46, 51.853245, -1.234324, 133.28,  66528.00, 156, 0, 18.58, 1
2011/05/16, 18:00:47, 51.853085, -1.234259, 134.21,  66996.00, 155, 0, 18.34, 1
2011/05/16, 18:00:48, 51.852924, -1.234169, 134.27,  67392.00, 155, 0, 18.94, 1
2011/05/16, 18:00:49, 51.852772, -1.234072, 134.84,  69768.00, 155, 0, 18.17, 1
2011/05/16, 18:00:50, 51.852600, -1.233939, 133.83,  69840.00, 157, 0, 21.20, 1
