Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 13:23:48, 51.861031, -1.240255, 72.62,  0.00, 151, 0, 0.00, 
2011/05/20, 13:23:49, 51.861031, -1.240255, 72.62,  0.00, 90, 0, 0.00, 
2011/05/20, 13:23:50, 51.861031, -1.240255, 72.62,  0.00, 124, 0, 0.00, 
2011/05/20, 13:23:51, 51.861031, -1.240255, 72.62,  0.00, 145, 0, 0.00, 
2011/05/20, 13:23:52, 51.861031, -1.240255, 72.62,  0.00, 101, 0, 0.00, 
2011/05/20, 13:23:53, 51.861031, -1.240255, 72.62,  0.00, 123, 0, 0.00, 
2011/05/20, 13:23:54, 51.861031, -1.240255, 72.62,  0.00, 99, 0, 0.00, 
2011/05/20, 13:23:55, 51.861031, -1.240255, 72.62,  0.00, 103, 0, 0.00, 
2011/05/20, 13:23:56, 51.861031, -1.240255, 72.62,  0.00, 114, 0, 0.00, 
2011/05/20, 13:23:57, 51.861031, -1.240255, 72.62,  0.00, 127, 0, 0.00, 
2011/05/20, 13:23:58, 51.861031, -1.240255, 72.62,  0.00, 124, 0, 0.00, 
2011/05/20, 13:23:59, 51.861031, -1.240255, 72.62,  0.00, 140, 0, 0.00, 
2011/05/20, 13:24:00, 51.861031, -1.240255, 72.62,  0.00, 66, 0, 0.00, 
2011/05/20, 13:24:01, 51.861031, -1.240255, 72.62,  0.00, 87, 0, 0.00, 
2011/05/20, 13:24:02, 51.861031, -1.240255, 72.62,  0.00, 79, 0, 0.00, 
2011/05/20, 13:24:03, 51.861031, -1.240255, 72.62,  0.00, 285, 0, 0.00, 
2011/05/20, 13:24:04, 51.861031, -1.240255, 72.62,  0.00, 171, 0, 0.00, 
2011/05/20, 13:24:05, 51.861031, -1.240255, 72.62,  0.00, 220, 0, 0.00, 
2011/05/20, 13:24:06, 51.861031, -1.240255, 72.62,  0.00, 70, 0, 0.00, 
2011/05/20, 13:24:07, 51.861031, -1.240255, 72.62,  0.00, 322, 0, 0.00, 
2011/05/20, 13:24:08, 51.861031, -1.240255, 72.62,  0.00, 294, 0, 0.00, 
2011/05/20, 13:24:09, 51.861031, -1.240255, 72.62,  0.00, 358, 0, 0.00, 
2011/05/20, 13:24:10, 51.861031, -1.240255, 72.62,  0.00, 14, 0, 0.00, 
2011/05/20, 13:24:11, 51.861031, -1.240255, 72.62,  0.00, 202, 0, 0.00, 
2011/05/20, 13:24:12, 51.861031, -1.240255, 72.62,  0.00, 178, 0, 0.00, 
2011/05/20, 13:24:13, 51.861031, -1.240255, 72.62,  0.00, 329, 0, 0.00, 
2011/05/20, 13:24:14, 51.861031, -1.240255, 72.62,  0.00, 294, 0, 0.00, 
2011/05/20, 13:24:15, 51.861031, -1.240255, 72.62,  0.00, 303, 0, 0.00, 
2011/05/20, 13:24:16, 51.861031, -1.240255, 72.62,  0.00, 106, 0, 0.00, 
2011/05/20, 13:24:17, 51.861031, -1.240255, 72.62,  0.00, 44, 0, 0.00, 
2011/05/20, 13:24:18, 51.861031, -1.240255, 72.62,  0.00, 82, 0, 0.00, 
2011/05/20, 13:24:19, 51.861031, -1.240255, 72.62,  0.00, 118, 0, 0.00, 
2011/05/20, 13:24:20, 51.861031, -1.240255, 72.62,  0.00, 273, 0, 0.00, 
2011/05/20, 13:24:21, 51.861134, -1.240332, 78.31,  5328.00, 306, 0, 12.61, 
2011/05/20, 13:24:22, 51.861202, -1.240416, 77.76,  22824.00, 309, 0, 9.51, 1
2011/05/20, 13:24:23, 51.861298, -1.240556, 77.44,  39420.00, 314, 0, 14.37, 1
2011/05/20, 13:24:25, 51.861382, -1.240941, 76.25,  43380.00, 298, 0, 28.04, 1
2011/05/20, 13:24:28, 51.861057, -1.241104, 76.91,  21456.00, 245, 0, 37.83, 1
2011/05/20, 13:24:29, 51.860928, -1.241069, 78.04,  28296.00, 197, 0, 14.54, 1
2011/05/20, 13:24:30, 51.860798, -1.240989, 79.47,  41940.00, 168, 0, 15.46, 1
2011/05/20, 13:24:33, 51.860600, -1.240316, 83.69,  46872.00, 131, 0, 51.19, 1
2011/05/20, 13:24:36, 51.860832, -1.239519, 87.50,  54576.00, 83, 0, 60.51, 1
2011/05/20, 13:24:39, 51.861343, -1.239275, 90.96,  45468.00, 36, 0, 59.24, 1
2011/05/20, 13:24:42, 51.861500, -1.239774, 93.55,  33516.00, 334, 0, 38.46, 1
2011/05/20, 13:24:45, 51.861115, -1.239627, 97.63,  29052.00, 143, 0, 43.98, 1
2011/05/20, 13:24:46, 51.860947, -1.239416, 98.85,  47808.00, 137, 0, 23.64, 1
2011/05/20, 13:24:49, 51.860729, -1.238537, 100.87,  72252.00, 110, 0, 65.05, 1
2011/05/20, 13:24:52, 51.860550, -1.237663, 99.46,  69156.00, 109, 0, 63.23, 1
2011/05/20, 13:24:55, 51.860172, -1.237149, 99.02,  57456.00, 131, 0, 54.89, 1
2011/05/20, 13:24:58, 51.859760, -1.237343, 100.94,  50832.00, 194, 0, 47.71, 1
2011/05/20, 13:25:01, 51.859337, -1.237360, 106.24,  57492.00, 168, 0, 47.05, 1
2011/05/20, 13:25:04, 51.858891, -1.237100, 107.93,  61092.00, 164, 0, 52.71, 1
2011/05/20, 13:25:07, 51.858425, -1.236782, 106.92,  73872.00, 151, 0, 56.23, 1
2011/05/20, 13:25:10, 51.857929, -1.236410, 105.66,  71100.00, 157, 0, 60.78, 1
2011/05/20, 13:25:13, 51.857700, -1.236934, 108.12,  47340.00, 217, 0, 44.08, 1
2011/05/20, 13:25:16, 51.857525, -1.237375, 111.15,  40212.00, 217, 0, 36.00, 1
2011/05/20, 13:25:19, 51.857056, -1.237260, 111.44,  61452.00, 172, 0, 52.75, 1
2011/05/20, 13:25:22, 51.856613, -1.236600, 111.63,  72180.00, 138, 0, 66.94, 1
2011/05/20, 13:25:25, 51.856125, -1.236189, 109.74,  72216.00, 155, 0, 61.17, 1
2011/05/20, 13:25:28, 51.855659, -1.236271, 106.60,  67608.00, 172, 0, 52.12, 1
2011/05/20, 13:25:31, 51.855141, -1.236123, 102.78,  68616.00, 178, 0, 58.49, 1
2011/05/20, 13:25:34, 51.854797, -1.236515, 102.85,  56916.00, 208, 0, 46.78, 1
2011/05/20, 13:25:37, 51.854988, -1.237076, 100.94,  38484.00, 278, 0, 44.00, 1
2011/05/20, 13:25:40, 51.855217, -1.237771, 102.11,  58032.00, 280, 0, 54.10, 1
2011/05/20, 13:25:43, 51.855354, -1.238440, 102.95,  59436.00, 296, 0, 48.41, 1
2011/05/20, 13:25:46, 51.855839, -1.238886, 101.17,  63072.00, 328, 0, 62.02, 1
2011/05/20, 13:25:49, 51.856491, -1.239158, 97.49,  84816.00, 339, 0, 74.87, 1
2011/05/20, 13:25:52, 51.856861, -1.239930, 91.85,  79272.00, 309, 0, 67.11, 1
2011/05/20, 13:25:55, 51.856819, -1.240788, 90.84,  66564.00, 270, 0, 59.11, 1
2011/05/20, 13:25:58, 51.857090, -1.241483, 88.85,  70632.00, 294, 0, 56.45, 1
2011/05/20, 13:26:01, 51.857540, -1.242105, 91.15,  71136.00, 311, 0, 65.79, 1
2011/05/20, 13:26:04, 51.857994, -1.242635, 92.04,  75348.00, 309, 0, 62.24, 1
2011/05/20, 13:26:07, 51.858234, -1.243344, 93.63,  64728.00, 298, 0, 55.52, 1
2011/05/20, 13:26:10, 51.858570, -1.243965, 94.76,  66852.00, 298, 0, 56.70, 1
2011/05/20, 13:26:13, 51.858887, -1.244521, 99.32,  59148.00, 316, 0, 51.97, 1
2011/05/20, 13:26:16, 51.859333, -1.244807, 104.84,  63108.00, 344, 0, 53.34, 1
2011/05/20, 13:26:19, 51.859890, -1.244811, 105.95,  72612.00, 350, 0, 61.94, 1
2011/05/20, 13:26:22, 51.860363, -1.245120, 105.93,  70848.00, 339, 0, 56.71, 1
2011/05/20, 13:26:25, 51.860577, -1.245579, 109.53,  51876.00, 322, 0, 39.49, 1
2011/05/20, 13:26:28, 51.861153, -1.245407, 111.47,  67572.00, 2, 0, 65.13, 1
2011/05/20, 13:26:31, 51.861622, -1.244414, 111.81,  94968.00, 49, 0, 85.85, 1
2011/05/20, 13:26:34, 51.861710, -1.243269, 113.78,  89100.00, 76, 0, 79.23, 1
2011/05/20, 13:26:37, 51.861969, -1.242318, 115.63,  90108.00, 58, 0, 71.37, 1
2011/05/20, 13:26:40, 51.862148, -1.241277, 115.18,  89496.00, 82, 0, 74.20, 1
2011/05/20, 13:26:43, 51.862175, -1.240192, 114.23,  90396.00, 84, 0, 74.57, 1
2011/05/20, 13:26:46, 51.862213, -1.239115, 114.40,  87480.00, 92, 0, 74.08, 1
2011/05/20, 13:26:49, 51.862019, -1.238183, 115.26,  82152.00, 104, 0, 67.54, 1
2011/05/20, 13:26:52, 51.862095, -1.237154, 115.83,  83304.00, 76, 0, 71.16, 1
2011/05/20, 13:26:55, 51.862427, -1.236192, 115.36,  90720.00, 65, 0, 75.67, 1
2011/05/20, 13:26:58, 51.862476, -1.235168, 116.81,  83412.00, 88, 0, 70.53, 1
2011/05/20, 13:27:01, 51.862488, -1.234188, 115.59,  84888.00, 86, 0, 67.31, 1
2011/05/20, 13:27:04, 51.862305, -1.233306, 115.56,  73332.00, 107, 0, 63.89, 1
2011/05/20, 13:27:07, 51.861916, -1.232571, 113.80,  79812.00, 127, 0, 66.47, 1
2011/05/20, 13:27:10, 51.861481, -1.231899, 113.18,  82080.00, 127, 0, 66.85, 1
2011/05/20, 13:27:13, 51.861126, -1.231061, 112.45,  78732.00, 131, 0, 69.78, 1
2011/05/20, 13:27:16, 51.860645, -1.230569, 106.74,  77148.00, 148, 0, 63.26, 1
2011/05/20, 13:27:19, 51.860134, -1.230636, 103.74,  64908.00, 187, 0, 57.01, 1
2011/05/20, 13:27:22, 51.859791, -1.231079, 102.90,  58824.00, 219, 0, 48.79, 1
2011/05/20, 13:27:25, 51.859596, -1.231565, 104.80,  46692.00, 221, 0, 39.80, 1
2011/05/20, 13:27:28, 51.859226, -1.231797, 106.06,  52056.00, 207, 0, 44.12, 1
2011/05/20, 13:27:31, 51.858768, -1.231853, 105.03,  62496.00, 174, 0, 51.07, 1
2011/05/20, 13:27:34, 51.858189, -1.231650, 99.76,  75924.00, 177, 0, 65.87, 1
2011/05/20, 13:27:37, 51.857632, -1.231785, 98.05,  73260.00, 184, 0, 62.63, 1
2011/05/20, 13:27:40, 51.857140, -1.232001, 96.62,  67104.00, 204, 0, 56.68, 1
2011/05/20, 13:27:43, 51.856785, -1.232523, 95.63,  62748.00, 227, 0, 53.32, 1
2011/05/20, 13:27:46, 51.856552, -1.233065, 95.25,  53352.00, 228, 0, 45.35, 1
2011/05/20, 13:27:49, 51.856209, -1.233449, 96.35,  54576.00, 208, 0, 46.37, 1
2011/05/20, 13:27:52, 51.855843, -1.233873, 94.56,  59940.00, 226, 0, 50.04, 1
2011/05/20, 13:27:55, 51.855534, -1.234307, 91.84,  54972.00, 213, 0, 45.49, 1
2011/05/20, 13:27:58, 51.855007, -1.234459, 87.12,  69948.00, 202, 0, 59.52, 1
2011/05/20, 13:28:01, 51.854702, -1.235051, 87.73,  60012.00, 226, 0, 52.95, 1
2011/05/20, 13:28:04, 51.854389, -1.235557, 89.02,  59400.00, 222, 0, 49.18, 1
2011/05/20, 13:28:07, 51.854195, -1.236205, 90.42,  58860.00, 253, 0, 49.46, 1
2011/05/20, 13:28:10, 51.853924, -1.236670, 91.99,  54540.00, 216, 0, 43.91, 1
2011/05/20, 13:28:13, 51.853466, -1.236896, 93.71,  62172.00, 192, 0, 53.24, 1
2011/05/20, 13:28:16, 51.852940, -1.236825, 93.47,  73368.00, 167, 0, 58.69, 1
2011/05/20, 13:28:19, 51.852402, -1.236464, 89.54,  79452.00, 156, 0, 64.76, 1
2011/05/20, 13:28:22, 51.851860, -1.236571, 85.33,  76788.00, 191, 0, 60.71, 1
2011/05/20, 13:28:25, 51.851467, -1.237012, 83.03,  61848.00, 215, 0, 53.17, 1
2011/05/20, 13:28:28, 51.851017, -1.237040, 81.24,  61236.00, 173, 0, 50.07, 1
2011/05/20, 13:28:31, 51.850479, -1.237013, 80.55,  73584.00, 188, 0, 59.85, 1
2011/05/20, 13:28:34, 51.850113, -1.237503, 83.88,  62172.00, 223, 0, 52.81, 1
2011/05/20, 13:28:37, 51.849949, -1.238113, 86.74,  56844.00, 243, 0, 45.70, 1
2011/05/20, 13:28:40, 51.849743, -1.238734, 90.27,  57780.00, 234, 0, 48.42, 1
2011/05/20, 13:28:43, 51.849380, -1.239014, 93.92,  53388.00, 192, 0, 44.71, 1
2011/05/20, 13:28:46, 51.848969, -1.239248, 97.94,  54972.00, 208, 0, 48.45, 1
2011/05/20, 13:28:49, 51.848694, -1.239718, 99.85,  54036.00, 229, 0, 44.47, 1
2011/05/20, 13:28:52, 51.848587, -1.240424, 97.29,  59220.00, 235, 0, 49.93, 1
2011/05/20, 13:28:55, 51.848156, -1.240686, 94.52,  59508.00, 192, 0, 51.19, 1
2011/05/20, 13:28:58, 51.847729, -1.240718, 96.99,  52020.00, 182, 0, 47.53, 1
2011/05/20, 13:29:01, 51.847324, -1.240447, 96.50,  57888.00, 164, 0, 48.73, 1
2011/05/20, 13:29:04, 51.846928, -1.240556, 97.67,  53352.00, 200, 0, 44.67, 1
2011/05/20, 13:29:07, 51.846645, -1.240922, 101.50,  49572.00, 216, 0, 40.28, 1
2011/05/20, 13:29:10, 51.846485, -1.241487, 101.40,  53712.00, 256, 0, 42.69, 1
2011/05/20, 13:29:13, 51.846283, -1.241933, 99.99,  40428.00, 231, 0, 37.99, 1
2011/05/20, 13:29:16, 51.845825, -1.241610, 95.32,  55440.00, 159, 0, 55.55, 1
2011/05/20, 13:29:19, 51.845306, -1.241333, 92.41,  62856.00, 164, 0, 60.77, 1
2011/05/20, 13:29:22, 51.844830, -1.241030, 85.57,  70632.00, 156, 0, 56.87, 1
2011/05/20, 13:29:25, 51.844330, -1.240891, 81.36,  64080.00, 175, 0, 56.41, 1
2011/05/20, 13:29:28, 51.843895, -1.241126, 79.78,  60120.00, 206, 0, 50.99, 1
2011/05/20, 13:29:31, 51.843510, -1.241482, 80.55,  63684.00, 211, 0, 49.30, 1
2011/05/20, 13:29:34, 51.843189, -1.241907, 80.55,  56232.00, 201, 0, 46.11, 1
2011/05/20, 13:29:37, 51.842735, -1.242106, 80.07,  63756.00, 204, 0, 52.30, 1
2011/05/20, 13:29:40, 51.842388, -1.242571, 81.08,  56340.00, 216, 0, 50.09, 1
2011/05/20, 13:29:43, 51.841953, -1.242814, 79.22,  66060.00, 207, 0, 51.17, 1
2011/05/20, 13:29:46, 51.841602, -1.243371, 78.80,  63684.00, 222, 0, 54.66, 1
2011/05/20, 13:29:49, 51.841171, -1.243736, 77.57,  68148.00, 215, 0, 54.09, 1
2011/05/20, 13:29:52, 51.840706, -1.244073, 74.41,  70344.00, 199, 0, 56.65, 1
2011/05/20, 13:29:55, 51.840160, -1.244346, 72.61,  75924.00, 199, 0, 63.54, 1
2011/05/20, 13:29:58, 51.839790, -1.244882, 73.39,  66096.00, 212, 0, 55.22, 1
2011/05/20, 13:30:01, 51.839333, -1.245096, 75.12,  63036.00, 204, 0, 52.90, 1
2011/05/20, 13:30:04, 51.838936, -1.245589, 77.00,  64980.00, 222, 0, 55.64, 1
2011/05/20, 13:30:07, 51.838593, -1.246166, 77.55,  65052.00, 221, 0, 55.01, 1
2011/05/20, 13:30:10, 51.838135, -1.246186, 79.42,  58752.00, 178, 0, 50.95, 1
2011/05/20, 13:30:13, 51.837643, -1.245844, 80.35,  68904.00, 159, 0, 59.54, 1
2011/05/20, 13:30:16, 51.837166, -1.245926, 80.79,  64116.00, 191, 0, 53.34, 1
2011/05/20, 13:30:19, 51.836765, -1.246320, 82.97,  60876.00, 215, 0, 52.16, 1
2011/05/20, 13:30:22, 51.836315, -1.246622, 81.96,  67464.00, 208, 0, 54.17, 1
2011/05/20, 13:30:25, 51.835880, -1.247033, 80.54,  64656.00, 205, 0, 56.01, 1
2011/05/20, 13:30:28, 51.835499, -1.247435, 82.42,  57780.00, 213, 0, 50.57, 1
2011/05/20, 13:30:31, 51.835102, -1.247822, 79.08,  66780.00, 213, 0, 51.53, 1
2011/05/20, 13:30:34, 51.834602, -1.248129, 74.29,  71352.00, 194, 0, 59.46, 1
2011/05/20, 13:30:37, 51.834019, -1.248450, 68.56,  82476.00, 203, 0, 68.48, 1
2011/05/20, 13:30:40, 51.833866, -1.249299, 66.07,  73368.00, 243, 0, 60.77, 1
2011/05/20, 13:30:43, 51.833767, -1.250133, 65.20,  69912.00, 245, 0, 58.35, 1
2011/05/20, 13:30:46, 51.833431, -1.250722, 68.02,  64764.00, 227, 0, 55.08, 1
2011/05/20, 13:30:49, 51.833241, -1.251450, 68.48,  68112.00, 259, 0, 54.30, 1
2011/05/20, 13:30:52, 51.833244, -1.252284, 68.88,  67032.00, 267, 0, 57.31, 1
2011/05/20, 13:30:55, 51.833061, -1.252899, 70.50,  54216.00, 249, 0, 46.90, 1
2011/05/20, 13:30:58, 51.832520, -1.252970, 72.69,  65736.00, 192, 0, 60.35, 1
2011/05/20, 13:31:01, 51.832165, -1.253501, 74.30,  68112.00, 224, 0, 53.75, 1
2011/05/20, 13:31:04, 51.831802, -1.253946, 77.43,  65412.00, 208, 0, 50.64, 1
2011/05/20, 13:31:07, 51.831509, -1.254546, 79.87,  61308.00, 230, 0, 52.55, 1
2011/05/20, 13:31:10, 51.831154, -1.255040, 80.07,  65088.00, 213, 0, 52.06, 1
2011/05/20, 13:31:13, 51.830734, -1.255585, 77.71,  73584.00, 227, 0, 59.86, 1
2011/05/20, 13:31:16, 51.830338, -1.256157, 77.18,  63540.00, 216, 0, 59.02, 1
2011/05/20, 13:31:19, 51.829800, -1.256285, 76.98,  70812.00, 182, 0, 60.47, 1
2011/05/20, 13:31:22, 51.829296, -1.256577, 77.62,  73728.00, 205, 0, 59.53, 1
2011/05/20, 13:31:25, 51.829056, -1.257221, 79.64,  59652.00, 243, 0, 51.68, 1
2011/05/20, 13:31:28, 51.828735, -1.257555, 79.22,  48960.00, 208, 0, 42.44, 1
2011/05/20, 13:31:31, 51.828281, -1.257892, 77.10,  68868.00, 214, 0, 55.54, 1
2011/05/20, 13:31:34, 51.828156, -1.258626, 75.96,  60444.00, 239, 0, 52.32, 1
2011/05/20, 13:31:37, 51.827862, -1.259143, 74.98,  59544.00, 220, 0, 48.28, 1
2011/05/20, 13:31:40, 51.827496, -1.259643, 74.09,  61956.00, 216, 0, 53.26, 1
2011/05/20, 13:31:43, 51.827042, -1.259874, 74.65,  64944.00, 187, 0, 52.92, 1
2011/05/20, 13:31:46, 51.826630, -1.260232, 74.37,  61452.00, 214, 0, 52.00, 1
2011/05/20, 13:31:49, 51.826229, -1.260593, 75.46,  62532.00, 209, 0, 51.03, 1
2011/05/20, 13:31:52, 51.825787, -1.260796, 76.87,  62460.00, 191, 0, 51.09, 1
2011/05/20, 13:31:55, 51.825298, -1.260712, 76.86,  63072.00, 170, 0, 54.68, 1
2011/05/20, 13:31:58, 51.824825, -1.260979, 76.93,  65808.00, 205, 0, 55.70, 1
2011/05/20, 13:32:01, 51.824497, -1.261573, 77.15,  67032.00, 232, 0, 54.74, 1
2011/05/20, 13:32:04, 51.824238, -1.262278, 76.04,  67392.00, 243, 0, 56.37, 1
2011/05/20, 13:32:07, 51.824173, -1.263102, 76.63,  64836.00, 259, 0, 57.09, 1
2011/05/20, 13:32:10, 51.823875, -1.263583, 77.59,  53712.00, 227, 0, 46.81, 1
2011/05/20, 13:32:13, 51.823368, -1.263754, 76.53,  64548.00, 187, 0, 57.59, 1
2011/05/20, 13:32:16, 51.822815, -1.263770, 74.67,  69120.00, 188, 0, 61.50, 1
2011/05/20, 13:32:19, 51.822277, -1.263812, 72.87,  75672.00, 180, 0, 59.89, 1
2011/05/20, 13:32:22, 51.821804, -1.263358, 73.74,  71676.00, 158, 0, 61.15, 1
2011/05/20, 13:32:25, 51.821339, -1.263234, 75.53,  63216.00, 174, 0, 52.40, 1
2011/05/20, 13:32:28, 51.820854, -1.263111, 73.98,  69048.00, 168, 0, 54.59, 1
2011/05/20, 13:32:31, 51.820316, -1.263032, 73.57,  69372.00, 183, 0, 60.07, 1
2011/05/20, 13:32:34, 51.819828, -1.263332, 72.85,  66780.00, 203, 0, 58.05, 1
2011/05/20, 13:32:37, 51.819332, -1.263466, 70.75,  71964.00, 190, 0, 55.92, 1
2011/05/20, 13:32:40, 51.818825, -1.263702, 70.94,  70380.00, 201, 0, 58.66, 1
2011/05/20, 13:32:43, 51.818287, -1.263632, 69.86,  72900.00, 180, 0, 60.02, 1
2011/05/20, 13:32:46, 51.817810, -1.264055, 69.84,  72000.00, 211, 0, 60.49, 1
2011/05/20, 13:32:49, 51.817554, -1.264668, 74.91,  60984.00, 219, 0, 50.85, 1
2011/05/20, 13:32:52, 51.817142, -1.264935, 75.97,  58824.00, 195, 0, 49.35, 1
2011/05/20, 13:32:55, 51.816555, -1.264880, 75.10,  81360.00, 170, 0, 65.38, 1
2011/05/20, 13:32:58, 51.816029, -1.265190, 74.73,  78876.00, 203, 0, 62.25, 1
2011/05/20, 13:33:01, 51.815708, -1.265818, 73.80,  69480.00, 234, 0, 56.01, 1
2011/05/20, 13:33:04, 51.815411, -1.266453, 76.57,  65268.00, 220, 0, 54.74, 1
2011/05/20, 13:33:07, 51.815079, -1.267038, 78.30,  68508.00, 231, 0, 54.59, 1
2011/05/20, 13:33:10, 51.814800, -1.267766, 79.18,  71100.00, 224, 0, 58.88, 1
2011/05/20, 13:33:13, 51.814342, -1.268141, 81.43,  66960.00, 204, 0, 57.08, 1
2011/05/20, 13:33:16, 51.814034, -1.268791, 82.92,  67680.00, 235, 0, 56.30, 1
2011/05/20, 13:33:19, 51.813763, -1.269442, 81.26,  65628.00, 232, 0, 53.95, 1
2011/05/20, 13:33:22, 51.813641, -1.270275, 78.88,  70596.00, 259, 0, 58.85, 1
2011/05/20, 13:33:25, 51.813416, -1.270876, 79.12,  52956.00, 241, 0, 48.30, 1
2011/05/20, 13:33:28, 51.812916, -1.270996, 79.05,  63144.00, 197, 0, 56.21, 1
2011/05/20, 13:33:31, 51.812531, -1.271505, 80.31,  68580.00, 220, 0, 55.29, 1
2011/05/20, 13:33:34, 51.812328, -1.272149, 81.68,  61020.00, 225, 0, 49.69, 1
2011/05/20, 13:33:37, 51.811932, -1.272340, 83.98,  55728.00, 184, 0, 45.95, 1
2011/05/20, 13:33:40, 51.811535, -1.271884, 82.27,  58608.00, 154, 0, 54.14, 1
2011/05/20, 13:33:43, 51.811123, -1.271290, 83.23,  64908.00, 152, 0, 61.37, 1
2011/05/20, 13:33:46, 51.810699, -1.271317, 83.58,  56988.00, 176, 0, 47.18, 1
2011/05/20, 13:33:49, 51.810261, -1.270804, 80.80,  73980.00, 146, 0, 60.13, 1
