Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 16:30:50, 51.861187, -1.240157, 39.54,  0.00, 189, 0, 0.00, 
2011/05/19, 16:30:51, 51.861187, -1.240157, 39.54,  0.00, 248, 0, 0.00, 
2011/05/19, 16:30:52, 51.861187, -1.240157, 39.54,  0.00, 229, 0, 0.00, 
2011/05/19, 16:30:53, 51.861187, -1.240157, 39.54,  0.00, 178, 0, 0.00, 
2011/05/19, 16:30:54, 51.861187, -1.240157, 39.54,  0.00, 125, 0, 0.00, 
2011/05/19, 16:30:55, 51.861187, -1.240157, 39.54,  0.00, 126, 0, 0.00, 
2011/05/19, 16:30:56, 51.861187, -1.240157, 39.54,  0.00, 120, 0, 0.00, 
2011/05/19, 16:30:57, 51.861187, -1.240157, 39.54,  0.00, 113, 0, 0.00, 
2011/05/19, 16:30:58, 51.861187, -1.240157, 39.54,  0.00, 109, 0, 0.00, 
2011/05/19, 16:30:59, 51.861187, -1.240157, 39.54,  0.00, 110, 0, 0.00, 
2011/05/19, 16:31:00, 51.861187, -1.240157, 39.54,  0.00, 111, 0, 0.00, 
2011/05/19, 16:31:01, 51.861187, -1.240157, 39.54,  0.00, 111, 0, 0.00, 
2011/05/19, 16:31:02, 51.861187, -1.240157, 39.54,  0.00, 113, 0, 0.00, 
2011/05/19, 16:31:03, 51.861187, -1.240157, 39.54,  0.00, 64, 0, 0.00, 
2011/05/19, 16:31:03, 51.861187, -1.240157, 39.54,  0.00, 78, 0, 0.00, 
2011/05/19, 16:31:05, 51.861187, -1.240157, 39.54,  0.00, 345, 0, 0.00, 
2011/05/19, 16:31:06, 51.861187, -1.240157, 39.54,  0.00, 144, 0, 0.00, 
2011/05/19, 16:31:07, 51.861187, -1.240157, 39.54,  0.00, 60, 0, 0.00, 
2011/05/19, 16:31:08, 51.861187, -1.240157, 39.54,  0.00, 316, 0, 0.00, 
2011/05/19, 16:31:09, 51.861187, -1.240157, 39.54,  0.00, 158, 0, 0.00, 
2011/05/19, 16:31:10, 51.861187, -1.240157, 39.54,  0.00, 42, 0, 0.00, 
2011/05/19, 16:31:11, 51.861187, -1.240157, 39.54,  0.00, 330, 0, 0.00, 
2011/05/19, 16:31:12, 51.861187, -1.240157, 39.54,  0.00, 123, 0, 0.00, 
2011/05/19, 16:31:13, 51.861187, -1.240157, 39.54,  0.00, 109, 0, 0.00, 
2011/05/19, 16:31:14, 51.861187, -1.240157, 39.54,  0.00, 128, 0, 0.00, 
2011/05/19, 16:31:15, 51.861187, -1.240157, 39.54,  0.00, 137, 0, 0.00, 
2011/05/19, 16:31:16, 51.861187, -1.240157, 39.54,  0.00, 123, 0, 0.00, 
2011/05/19, 16:31:17, 51.861187, -1.240157, 39.54,  0.00, 87, 0, 0.00, 
2011/05/19, 16:31:18, 51.861187, -1.240157, 39.54,  0.00, 108, 0, 0.00, 
2011/05/19, 16:31:19, 51.861187, -1.240157, 39.54,  0.00, 46, 0, 0.00, 
2011/05/19, 16:31:20, 51.861187, -1.240157, 39.54,  0.00, 251, 0, 0.00, 
2011/05/19, 16:31:21, 51.861187, -1.240157, 39.54,  0.00, 16, 0, 0.00, 
2011/05/19, 16:31:22, 51.861187, -1.240157, 39.54,  0.00, 28, 0, 0.00, 
2011/05/19, 16:31:23, 51.861187, -1.240157, 39.54,  0.00, 272, 0, 0.00, 
2011/05/19, 16:31:24, 51.861187, -1.240157, 39.54,  0.00, 295, 0, 0.00, 
2011/05/19, 16:31:25, 51.861187, -1.240157, 39.54,  0.00, 235, 0, 0.00, 
2011/05/19, 16:31:26, 51.861187, -1.240157, 39.54,  0.00, 0, 0, 0.00, 
2011/05/19, 16:31:27, 51.861187, -1.240157, 39.54,  0.00, 191, 0, 0.00, 
2011/05/19, 16:31:28, 51.861187, -1.240157, 39.54,  0.00, 93, 0, 0.00, 
2011/05/19, 16:31:29, 51.861187, -1.240157, 39.54,  0.00, 106, 0, 0.00, 
2011/05/19, 16:31:30, 51.861187, -1.240157, 39.54,  0.00, 25, 0, 0.00, 
2011/05/19, 16:31:31, 51.861187, -1.240157, 39.54,  0.00, 347, 0, 0.00, 
2011/05/19, 16:31:32, 51.861187, -1.240157, 39.54,  0.00, 354, 0, 0.00, 
2011/05/19, 16:31:33, 51.861187, -1.240157, 39.54,  0.00, 137, 0, 0.00, 
2011/05/19, 16:31:34, 51.861187, -1.240157, 39.54,  0.00, 358, 0, 0.00, 
2011/05/19, 16:31:35, 51.861187, -1.240157, 39.54,  0.00, 344, 0, 0.00, 
2011/05/19, 16:31:36, 51.861187, -1.240157, 39.54,  0.00, 264, 0, 0.00, 
2011/05/19, 16:31:37, 51.861187, -1.240157, 39.54,  0.00, 268, 0, 0.00, 
2011/05/19, 16:31:38, 51.861187, -1.240157, 39.54,  0.00, 310, 0, 0.00, 
2011/05/19, 16:31:39, 51.861187, -1.240157, 39.54,  0.00, 65, 0, 0.00, 
2011/05/19, 16:31:40, 51.861187, -1.240157, 39.54,  0.00, 121, 0, 0.00, 
2011/05/19, 16:31:41, 51.861187, -1.240157, 39.54,  0.00, 121, 0, 0.00, 
2011/05/19, 16:31:42, 51.861187, -1.240157, 39.54,  0.00, 65, 0, 0.00, 
2011/05/19, 16:31:43, 51.861187, -1.240157, 39.54,  0.00, 47, 0, 0.00, 
2011/05/19, 16:31:44, 51.861187, -1.240157, 39.54,  0.00, 305, 0, 0.00, 
2011/05/19, 16:31:45, 51.861187, -1.240157, 39.54,  0.00, 125, 0, 0.00, 
2011/05/19, 16:31:46, 51.861187, -1.240157, 39.54,  0.00, 1, 0, 0.00, 
2011/05/19, 16:31:47, 51.861187, -1.240157, 39.54,  0.00, 56, 0, 0.00, 
2011/05/19, 16:31:48, 51.861187, -1.240157, 39.54,  0.00, 2, 0, 0.00, 
2011/05/19, 16:31:49, 51.861187, -1.240157, 39.54,  0.00, 164, 0, 0.00, 
2011/05/19, 16:31:50, 51.861187, -1.240157, 39.54,  0.00, 254, 0, 0.00, 
2011/05/19, 16:31:51, 51.861187, -1.240157, 39.54,  0.00, 254, 0, 0.00, 
2011/05/19, 16:31:51, 51.861187, -1.240157, 39.54,  0.00, 80, 0, 0.00, 
2011/05/19, 16:31:53, 51.861187, -1.240157, 39.54,  0.00, 119, 0, 0.00, 
2011/05/19, 16:31:55, 51.861187, -1.240157, 39.54,  0.00, 211, 0, 0.00, 
2011/05/19, 16:31:56, 51.861187, -1.240157, 39.54,  0.00, 225, 0, 0.00, 
2011/05/19, 16:31:57, 51.861187, -1.240157, 39.54,  0.00, 31, 0, 0.00, 
2011/05/19, 16:31:58, 51.861076, -1.240220, 74.70,  7128.00, 6, 0, 13.08, 
2011/05/19, 16:31:59, 51.861176, -1.240302, 73.97,  15588.00, 335, 0, 12.46, 
2011/05/19, 16:32:00, 51.861267, -1.240366, 72.74,  28908.00, 336, 0, 11.03, 
2011/05/19, 16:32:01, 51.861370, -1.240485, 72.87,  39024.00, 323, 0, 14.07, 
2011/05/19, 16:32:02, 51.861458, -1.240687, 72.86,  42984.00, 310, 0, 16.98, 1
2011/05/19, 16:32:03, 51.861492, -1.240930, 73.19,  47232.00, 293, 0, 17.11, 
2011/05/19, 16:32:04, 51.861481, -1.241171, 74.08,  50220.00, 277, 0, 16.59, 1
2011/05/19, 16:32:05, 51.861427, -1.241384, 75.18,  52020.00, 262, 0, 15.81, 
2011/05/19, 16:32:06, 51.861332, -1.241527, 76.28,  47340.00, 247, 0, 14.42, 
2011/05/19, 16:32:07, 51.861286, -1.241703, 76.53,  47016.00, 247, 0, 13.12, 
2011/05/19, 16:32:08, 51.861233, -1.241863, 76.87,  46044.00, 245, 0, 12.47, 
2011/05/19, 16:32:09, 51.861153, -1.241980, 77.31,  45792.00, 237, 0, 11.99, 
2011/05/19, 16:32:10, 51.861080, -1.242087, 77.71,  43200.00, 234, 0, 10.95, 
2011/05/19, 16:32:11, 51.861004, -1.242091, 78.03,  37800.00, 224, 0, 8.46, 1
2011/05/19, 16:32:12, 51.860920, -1.242003, 78.58,  32688.00, 207, 0, 11.12, 
2011/05/19, 16:32:13, 51.860844, -1.241846, 79.27,  27504.00, 192, 0, 13.70, 
2011/05/19, 16:32:14, 51.860794, -1.241669, 79.81,  23220.00, 179, 0, 13.37, 
2011/05/19, 16:32:15, 51.860775, -1.241498, 80.17,  16920.00, 167, 0, 11.93, 1
2011/05/19, 16:32:16, 51.860790, -1.241292, 80.23,  13500.00, 134, 0, 14.24, 
2011/05/19, 16:32:17, 51.860836, -1.241090, 80.09,  13716.00, 86, 0, 14.78, 
2011/05/19, 16:32:18, 51.860874, -1.240869, 79.93,  17964.00, 88, 0, 15.75, 
2011/05/19, 16:32:19, 51.860886, -1.240689, 80.59,  23328.00, 81, 0, 12.43, 
2011/05/19, 16:32:20, 51.860916, -1.240420, 80.72,  28584.00, 85, 0, 18.77, 
2011/05/19, 16:32:21, 51.860931, -1.240157, 81.23,  32976.00, 88, 0, 18.14, 
2011/05/19, 16:32:22, 51.860943, -1.239885, 81.24,  34128.00, 83, 0, 18.73, 
2011/05/19, 16:32:23, 51.860977, -1.239639, 81.62,  32328.00, 81, 0, 17.31, 1
2011/05/19, 16:32:24, 51.861027, -1.239403, 81.43,  32976.00, 78, 0, 17.13, 
2011/05/19, 16:32:25, 51.861080, -1.239197, 81.01,  35568.00, 74, 0, 15.32, 
2011/05/19, 16:32:26, 51.861156, -1.239000, 80.89,  35928.00, 66, 0, 15.95, 
2011/05/19, 16:32:27, 51.861244, -1.238801, 80.47,  40284.00, 64, 0, 16.81, 
2011/05/19, 16:32:28, 51.861336, -1.238593, 80.62,  41940.00, 64, 0, 17.57, 
2011/05/19, 16:32:29, 51.861408, -1.238384, 81.06,  42408.00, 66, 0, 16.43, 
2011/05/19, 16:32:30, 51.861465, -1.238175, 82.30,  38124.00, 70, 0, 15.69, 1
2011/05/19, 16:32:31, 51.861504, -1.237962, 83.24,  39240.00, 74, 0, 15.26, 
2011/05/19, 16:32:32, 51.861530, -1.237746, 83.46,  40752.00, 78, 0, 15.11, 
2011/05/19, 16:32:33, 51.861526, -1.237519, 84.65,  41292.00, 89, 0, 15.59, 
2011/05/19, 16:32:34, 51.861538, -1.237301, 85.66,  42300.00, 86, 0, 15.03, 
2011/05/19, 16:32:35, 51.861557, -1.237083, 87.51,  42516.00, 85, 0, 15.12, 
2011/05/19, 16:32:36, 51.861580, -1.236862, 88.53,  39456.00, 84, 0, 15.39, 
2011/05/19, 16:32:37, 51.861614, -1.236663, 89.75,  37332.00, 81, 0, 14.18, 1
2011/05/19, 16:32:38, 51.861675, -1.236464, 90.71,  38304.00, 77, 0, 15.26, 
2011/05/19, 16:32:39, 51.861755, -1.236283, 92.05,  39672.00, 72, 0, 15.28, 
2011/05/19, 16:32:40, 51.861847, -1.236112, 93.52,  37080.00, 65, 0, 15.57, 
2011/05/19, 16:32:41, 51.861969, -1.235974, 95.22,  38268.00, 56, 0, 16.55, 1
2011/05/19, 16:32:42, 51.862129, -1.235862, 97.91,  41508.00, 45, 0, 19.38, 
2011/05/19, 16:32:43, 51.862320, -1.235808, 99.24,  45216.00, 35, 0, 21.56, 
2011/05/19, 16:32:44, 51.862522, -1.235798, 101.18,  49032.00, 26, 0, 22.47, 1
2011/05/19, 16:32:45, 51.862675, -1.235845, 101.83,  45756.00, 22, 0, 17.32, 
2011/05/19, 16:32:46, 51.862801, -1.235925, 102.83,  43380.00, 15, 0, 15.05, 
2011/05/19, 16:32:47, 51.862904, -1.236039, 103.79,  39636.00, 5, 0, 13.87, 1
2011/05/19, 16:32:48, 51.862995, -1.236281, 103.81,  37476.00, 347, 0, 19.46, 
2011/05/19, 16:32:49, 51.863075, -1.236531, 105.06,  35676.00, 334, 0, 19.33, 1
2011/05/19, 16:32:50, 51.863110, -1.236783, 106.18,  33876.00, 322, 0, 17.74, 
2011/05/19, 16:32:51, 51.863110, -1.237050, 107.83,  34056.00, 308, 0, 18.33, 
2011/05/19, 16:32:52, 51.863083, -1.237312, 107.96,  36360.00, 294, 0, 18.24, 1
2011/05/19, 16:32:53, 51.863033, -1.237524, 110.43,  37296.00, 285, 0, 15.58, 
2011/05/19, 16:32:54, 51.862976, -1.237718, 111.49,  38052.00, 277, 0, 14.75, 
2011/05/19, 16:32:55, 51.862915, -1.237849, 113.20,  35640.00, 275, 0, 11.27, 
2011/05/19, 16:32:56, 51.862831, -1.237840, 114.06,  28260.00, 267, 0, 9.36, 1
2011/05/19, 16:32:57, 51.862728, -1.237779, 115.98,  21168.00, 250, 0, 12.20, 
2011/05/19, 16:32:58, 51.862617, -1.237648, 118.68,  15948.00, 217, 0, 15.27, 
2011/05/19, 16:32:59, 51.862537, -1.237502, 119.10,  14760.00, 183, 0, 13.40, 1
2011/05/19, 16:33:00, 51.862503, -1.237353, 115.51,  17100.00, 159, 0, 10.91, 
2011/05/19, 16:33:01, 51.862408, -1.236976, 117.57,  28260.00, 129, 0, 27.96, 1
2011/05/19, 16:33:02, 51.862373, -1.236671, 119.80,  28512.00, 113, 0, 21.30, 
2011/05/19, 16:33:03, 51.862350, -1.236377, 118.12,  31284.00, 105, 0, 20.35, 
2011/05/19, 16:33:04, 51.862347, -1.236092, 116.88,  35820.00, 97, 0, 19.57, 
2011/05/19, 16:33:05, 51.862358, -1.235865, 116.50,  35172.00, 93, 0, 15.64, 1
2011/05/19, 16:33:06, 51.862415, -1.235614, 114.80,  38376.00, 85, 0, 18.36, 
2011/05/19, 16:33:07, 51.862495, -1.235335, 112.39,  46188.00, 79, 0, 21.12, 
2011/05/19, 16:33:08, 51.862537, -1.235118, 111.17,  46692.00, 82, 0, 15.62, 
2011/05/19, 16:33:09, 51.862549, -1.234939, 112.86,  44100.00, 85, 0, 12.36, 
2011/05/19, 16:33:10, 51.862576, -1.234693, 111.88,  45324.00, 86, 0, 17.16, 
2011/05/19, 16:33:11, 51.862568, -1.234484, 112.97,  44928.00, 89, 0, 14.38, 
2011/05/19, 16:33:12, 51.862583, -1.234209, 112.12,  47232.00, 90, 0, 18.96, 1
2011/05/19, 16:33:13, 51.862553, -1.233977, 114.04,  48708.00, 94, 0, 16.28, 
2011/05/19, 16:33:14, 51.862522, -1.233745, 114.10,  47916.00, 96, 0, 16.30, 
2011/05/19, 16:33:15, 51.862469, -1.233528, 116.30,  47916.00, 98, 0, 16.02, 
2011/05/19, 16:33:16, 51.862385, -1.233384, 118.12,  46224.00, 104, 0, 13.60, 
2011/05/19, 16:33:17, 51.862320, -1.233228, 117.98,  43848.00, 104, 0, 12.92, 1
2011/05/19, 16:33:18, 51.862183, -1.233226, 119.23,  39456.00, 116, 0, 15.23, 
2011/05/19, 16:33:19, 51.861996, -1.233353, 120.23,  35640.00, 136, 0, 22.55, 
2011/05/19, 16:33:20, 51.861809, -1.233516, 122.29,  34200.00, 159, 0, 23.61, 
2011/05/19, 16:33:21, 51.861652, -1.233697, 122.82,  31608.00, 172, 0, 21.43, 1
2011/05/19, 16:33:22, 51.861496, -1.233921, 122.35,  34848.00, 188, 0, 23.18, 
2011/05/19, 16:33:23, 51.861340, -1.234190, 121.55,  40464.00, 201, 0, 25.34, 
2011/05/19, 16:33:24, 51.861221, -1.234427, 121.63,  41076.00, 208, 0, 20.98, 
2011/05/19, 16:33:25, 51.861122, -1.234666, 121.95,  42984.00, 215, 0, 19.76, 
2011/05/19, 16:33:26, 51.861008, -1.234960, 122.83,  48780.00, 220, 0, 23.84, 
2011/05/19, 16:33:27, 51.860889, -1.235170, 122.48,  48492.00, 219, 0, 19.57, 
2011/05/19, 16:33:28, 51.860783, -1.235328, 122.41,  44028.00, 217, 0, 16.02, 
2011/05/19, 16:33:29, 51.860680, -1.235462, 123.99,  40392.00, 215, 0, 14.69, 
2011/05/19, 16:33:30, 51.860558, -1.235555, 123.95,  39816.00, 213, 0, 14.99, 1
2011/05/19, 16:33:31, 51.860435, -1.235614, 123.49,  41832.00, 207, 0, 14.26, 
2011/05/19, 16:33:31, 51.860294, -1.235628, 122.51,  46332.00, 199, 0, 15.71, 
2011/05/19, 16:33:33, 51.860146, -1.235591, 123.17,  49536.00, 193, 0, 16.65, 
2011/05/19, 16:33:34, 51.859989, -1.235534, 124.00,  49644.00, 186, 0, 17.89, 
2011/05/19, 16:33:34, 51.859844, -1.235513, 125.68,  52704.00, 188, 0, 16.19, 
2011/05/19, 16:33:35, 51.859684, -1.235481, 126.93,  56808.00, 186, 0, 17.93, 
2011/05/19, 16:33:37, 51.859524, -1.235468, 127.15,  57096.00, 189, 0, 17.81, 
2011/05/19, 16:33:38, 51.859375, -1.235488, 127.99,  57960.00, 191, 0, 16.62, 1
2011/05/19, 16:33:38, 51.859215, -1.235548, 128.74,  61560.00, 198, 0, 18.26, 
2011/05/19, 16:33:40, 51.859047, -1.235617, 125.21,  61632.00, 199, 0, 19.27, 
2011/05/19, 16:33:41, 51.858898, -1.235682, 124.67,  60444.00, 200, 0, 17.16, 
2011/05/19, 16:33:41, 51.858742, -1.235748, 124.72,  58536.00, 199, 0, 17.93, 
2011/05/19, 16:33:42, 51.858585, -1.235796, 124.69,  58680.00, 197, 0, 17.77, 
2011/05/19, 16:33:44, 51.858437, -1.235856, 124.63,  59256.00, 197, 0, 16.96, 
2011/05/19, 16:33:45, 51.858292, -1.235912, 124.71,  59364.00, 198, 0, 16.58, 1
2011/05/19, 16:33:46, 51.858150, -1.235995, 124.71,  61488.00, 199, 0, 16.79, 
2011/05/19, 16:33:47, 51.857998, -1.236086, 124.22,  64116.00, 200, 0, 18.02, 
2011/05/19, 16:33:48, 51.857857, -1.236217, 124.42,  64728.00, 205, 0, 18.08, 
2011/05/19, 16:33:49, 51.857719, -1.236352, 124.38,  64872.00, 208, 0, 17.93, 
2011/05/19, 16:33:50, 51.857567, -1.236489, 125.32,  69120.00, 208, 0, 19.34, 
2011/05/19, 16:33:51, 51.857422, -1.236633, 125.83,  69732.00, 209, 0, 18.91, 
2011/05/19, 16:33:51, 51.857273, -1.236795, 126.00,  72828.00, 211, 0, 19.96, 
2011/05/19, 16:33:53, 51.857132, -1.236971, 125.97,  73836.00, 213, 0, 19.80, 1
2011/05/19, 16:33:54, 51.857025, -1.237168, 126.67,  71532.00, 214, 0, 18.02, 
2011/05/19, 16:33:55, 51.856956, -1.237378, 127.19,  68364.00, 218, 0, 16.34, 
2011/05/19, 16:33:55, 51.856937, -1.237589, 128.23,  60048.00, 222, 0, 14.64, 
2011/05/19, 16:33:57, 51.856934, -1.237829, 128.38,  56988.00, 230, 0, 16.49, 
2011/05/19, 16:33:58, 51.856922, -1.238089, 128.63,  58896.00, 235, 0, 17.91, 
2011/05/19, 16:33:58, 51.856880, -1.238300, 129.29,  57456.00, 229, 0, 15.22, 
2011/05/19, 16:33:59, 51.856838, -1.238526, 128.60,  59436.00, 229, 0, 16.21, 
2011/05/19, 16:34:00, 51.856773, -1.238741, 128.05,  56952.00, 228, 0, 16.44, 1
2011/05/19, 16:34:02, 51.856689, -1.238917, 128.59,  58608.00, 222, 0, 15.28, 
2011/05/19, 16:34:02, 51.856594, -1.239096, 127.69,  62748.00, 221, 0, 16.21, 
2011/05/19, 16:34:04, 51.856487, -1.239288, 127.37,  62460.00, 222, 0, 17.76, 
2011/05/19, 16:34:05, 51.856403, -1.239482, 127.17,  61272.00, 223, 0, 16.27, 
2011/05/19, 16:34:05, 51.856335, -1.239702, 126.87,  61560.00, 225, 0, 16.90, 
2011/05/19, 16:34:07, 51.856262, -1.239920, 125.77,  61344.00, 229, 0, 17.03, 
2011/05/19, 16:34:07, 51.856186, -1.240134, 125.23,  62568.00, 228, 0, 16.95, 
2011/05/19, 16:34:08, 51.856102, -1.240335, 125.26,  61560.00, 228, 0, 16.67, 
2011/05/19, 16:34:09, 51.856014, -1.240499, 125.50,  57348.00, 229, 0, 14.92, 
2011/05/19, 16:34:10, 51.855915, -1.240635, 125.46,  56916.00, 227, 0, 14.44, 
2011/05/19, 16:34:11, 51.855804, -1.240736, 125.42,  53532.00, 221, 0, 14.16, 
2011/05/19, 16:34:13, 51.855728, -1.240879, 125.75,  56052.00, 227, 0, 12.96, 
2011/05/19, 16:34:13, 51.855629, -1.241022, 125.60,  55152.00, 228, 0, 14.75, 
2011/05/19, 16:34:15, 51.855537, -1.241180, 125.90,  55224.00, 229, 0, 14.91, 
2011/05/19, 16:34:16, 51.855457, -1.241339, 125.22,  54324.00, 230, 0, 14.08, 
2011/05/19, 16:34:16, 51.855377, -1.241552, 125.29,  60804.00, 233, 0, 17.12, 
2011/05/19, 16:34:18, 51.855286, -1.241739, 125.71,  62100.00, 230, 0, 16.35, 
2011/05/19, 16:34:19, 51.855190, -1.241924, 125.63,  64440.00, 231, 0, 16.59, 
2011/05/19, 16:34:19, 51.855110, -1.242137, 125.50,  64188.00, 231, 0, 17.12, 
2011/05/19, 16:34:21, 51.855049, -1.242348, 125.67,  63540.00, 233, 0, 16.00, 1
2011/05/19, 16:34:22, 51.855007, -1.242541, 126.17,  62424.00, 235, 0, 14.05, 
2011/05/19, 16:34:23, 51.854996, -1.242702, 126.92,  59004.00, 237, 0, 11.12, 
2011/05/19, 16:34:24, 51.855015, -1.242843, 127.92,  54036.00, 241, 0, 9.91, 1
2011/05/19, 16:34:24, 51.855068, -1.242963, 128.69,  47736.00, 249, 0, 10.13, 
2011/05/19, 16:34:25, 51.855156, -1.243003, 128.98,  36900.00, 250, 0, 10.16, 1
2011/05/19, 16:34:26, 51.855320, -1.243009, 128.08,  26064.00, 267, 0, 18.24, 
2011/05/19, 16:34:28, 51.855484, -1.242953, 128.16,  17208.00, 287, 0, 18.64, 
2011/05/19, 16:34:29, 51.855656, -1.242816, 127.32,  13176.00, 334, 0, 21.31, 1
2011/05/19, 16:34:30, 51.855850, -1.242612, 127.41,  21096.00, 18, 0, 25.72, 
2011/05/19, 16:34:31, 51.856014, -1.242413, 127.28,  29736.00, 33, 0, 22.79, 
2011/05/19, 16:34:32, 51.856102, -1.242257, 128.84,  33156.00, 40, 0, 14.51, 
2011/05/19, 16:34:33, 51.856174, -1.242119, 129.31,  32472.00, 42, 0, 12.41, 1
2011/05/19, 16:34:34, 51.856251, -1.241852, 128.46,  32076.00, 49, 0, 20.24, 
2011/05/19, 16:34:35, 51.856255, -1.241670, 129.28,  31716.00, 58, 0, 12.51, 
2011/05/19, 16:34:36, 51.856262, -1.241415, 128.74,  33696.00, 69, 0, 17.53, 
2011/05/19, 16:34:37, 51.856262, -1.241206, 128.65,  34956.00, 76, 0, 14.35, 1
2011/05/19, 16:34:38, 51.856190, -1.240837, 128.11,  44712.00, 88, 0, 26.58, 
2011/05/19, 16:34:39, 51.856102, -1.240478, 127.89,  52200.00, 97, 0, 26.53, 
2011/05/19, 16:34:40, 51.856049, -1.240211, 128.77,  53100.00, 98, 0, 19.26, 
2011/05/19, 16:34:41, 51.855995, -1.239952, 129.70,  52452.00, 99, 0, 18.77, 
2011/05/19, 16:34:42, 51.855957, -1.239703, 129.15,  51300.00, 100, 0, 17.62, 
2011/05/19, 16:34:43, 51.855896, -1.239459, 127.62,  51120.00, 101, 0, 18.08, 1
2011/05/19, 16:34:44, 51.855820, -1.239253, 127.69,  51624.00, 105, 0, 16.48, 
2011/05/19, 16:34:45, 51.855721, -1.239061, 129.08,  49860.00, 107, 0, 17.18, 
2011/05/19, 16:34:46, 51.855610, -1.238950, 128.35,  44496.00, 109, 0, 14.51, 
2011/05/19, 16:34:47, 51.855492, -1.238899, 127.75,  38772.00, 116, 0, 13.58, 1
2011/05/19, 16:34:48, 51.855404, -1.238912, 130.09,  32148.00, 118, 0, 9.83, 
2011/05/19, 16:34:49, 51.855282, -1.238993, 130.80,  26568.00, 133, 0, 14.66, 
2011/05/19, 16:34:50, 51.855156, -1.239119, 129.90,  23400.00, 157, 0, 16.47, 1
2011/05/19, 16:34:51, 51.855038, -1.239298, 128.79,  25272.00, 182, 0, 17.98, 
2011/05/19, 16:34:52, 51.854900, -1.239554, 128.18,  32112.00, 207, 0, 23.34, 
2011/05/19, 16:34:53, 51.854767, -1.239863, 128.12,  41868.00, 220, 0, 25.87, 
2011/05/19, 16:34:54, 51.854652, -1.240050, 128.26,  43200.00, 216, 0, 18.12, 
2011/05/19, 16:34:55, 51.854519, -1.240271, 130.22,  51408.00, 215, 0, 21.19, 
2011/05/19, 16:34:56, 51.854412, -1.240441, 131.69,  51192.00, 220, 0, 16.67, 
2011/05/19, 16:34:57, 51.854290, -1.240633, 131.38,  54972.00, 220, 0, 18.92, 
2011/05/19, 16:34:58, 51.854176, -1.240824, 132.89,  52452.00, 220, 0, 18.24, 
2011/05/19, 16:34:59, 51.854069, -1.241017, 132.43,  51336.00, 228, 0, 17.81, 
2011/05/19, 16:35:00, 51.853962, -1.241206, 131.47,  51732.00, 228, 0, 17.61, 1
2011/05/19, 16:35:01, 51.853874, -1.241402, 130.24,  53172.00, 232, 0, 16.64, 
2011/05/19, 16:35:02, 51.853786, -1.241636, 129.73,  55584.00, 236, 0, 18.82, 
2011/05/19, 16:35:03, 51.853695, -1.241888, 129.14,  58716.00, 236, 0, 20.05, 
2011/05/19, 16:35:04, 51.853611, -1.242140, 127.84,  59040.00, 242, 0, 19.67, 
2011/05/19, 16:35:05, 51.853527, -1.242387, 126.26,  58428.00, 241, 0, 19.37, 
