Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 13:53:40, 51.860806, -1.238430, 57.13,  49104.00, 147, 0, 21.59, 1
2011/05/24, 13:53:41, 51.860622, -1.238240, 56.39,  52956.00, 143, 0, 24.27, 1
2011/05/24, 13:53:42, 51.860477, -1.238075, 54.75,  50112.00, 146, 0, 19.71, 1
2011/05/24, 13:53:43, 51.860325, -1.237916, 54.45,  50976.00, 147, 0, 20.12, 1
2011/05/24, 13:53:44, 51.860210, -1.237803, 55.69,  51156.00, 147, 0, 14.96, 1
2011/05/24, 13:53:44, 51.859985, -1.237575, 68.35,  55332.00, 148, 0, 29.51, 
2011/05/24, 13:53:46, 51.859253, -1.237439, 88.55,  83016.00, 164, 0, 81.93, 1
2011/05/24, 13:53:47, 51.858814, -1.237382, 84.59,  74088.00, 166, 0, 48.97, 1
2011/05/24, 13:53:48, 51.858555, -1.237306, 86.52,  75312.00, 164, 0, 29.27, 1
2011/05/24, 13:53:49, 51.858341, -1.237252, 87.72,  76536.00, 168, 0, 24.08, 1
2011/05/24, 13:53:50, 51.858135, -1.237242, 90.09,  76176.00, 173, 0, 22.92, 1
2011/05/24, 13:53:51, 51.857967, -1.237318, 92.27,  70488.00, 182, 0, 19.40, 1
2011/05/24, 13:53:52, 51.857830, -1.237470, 93.29,  66780.00, 196, 0, 18.47, 1
2011/05/24, 13:53:53, 51.857716, -1.237649, 95.81,  62316.00, 206, 0, 17.66, 1
2011/05/24, 13:53:54, 51.857601, -1.237799, 99.49,  56304.00, 206, 0, 16.42, 1
2011/05/24, 13:53:55, 51.857483, -1.237898, 100.23,  54540.00, 204, 0, 14.78, 1
2011/05/24, 13:53:56, 51.857353, -1.237929, 101.33,  52524.00, 197, 0, 14.61, 1
2011/05/24, 13:53:57, 51.857235, -1.237891, 101.01,  49932.00, 183, 0, 13.38, 1
2011/05/24, 13:53:58, 51.857132, -1.237706, 99.93,  50148.00, 157, 0, 17.11, 1
2011/05/24, 13:53:59, 51.857014, -1.237610, 100.65,  51048.00, 155, 0, 14.68, 1
2011/05/24, 13:54:00, 51.856892, -1.237489, 101.38,  52740.00, 152, 0, 15.91, 1
2011/05/24, 13:54:01, 51.856770, -1.237326, 102.08,  55188.00, 148, 0, 17.59, 1
2011/05/24, 13:54:01, 51.856667, -1.237079, 102.79,  57960.00, 139, 0, 20.47, 
2011/05/24, 13:54:03, 51.856525, -1.236803, 103.24,  65304.00, 137, 0, 24.67, 1
2011/05/24, 13:54:03, 51.856369, -1.236495, 103.66,  71532.00, 135, 0, 27.36, 1
2011/05/24, 13:54:04, 51.856228, -1.236244, 104.23,  74988.00, 135, 0, 23.30, 1
2011/05/24, 13:54:05, 51.856087, -1.235990, 104.65,  75528.00, 135, 0, 23.45, 1
2011/05/24, 13:54:06, 51.855949, -1.235736, 105.00,  75636.00, 134, 0, 23.23, 1
2011/05/24, 13:54:08, 51.855820, -1.235525, 104.32,  74772.00, 135, 0, 20.39, 1
2011/05/24, 13:54:08, 51.855694, -1.235247, 104.61,  77148.00, 134, 0, 23.68, 
2011/05/24, 13:54:10, 51.855610, -1.235206, 103.04,  66024.00, 138, 0, 9.76, 1
2011/05/24, 13:54:11, 51.855648, -1.235246, 105.21,  44820.00, 143, 0, 5.04, 1
2011/05/24, 13:54:12, 51.855606, -1.235164, 107.27,  39852.00, 145, 0, 7.32, 1
2011/05/24, 13:54:13, 51.855614, -1.235134, 111.05,  27468.00, 142, 0, 2.24, 1
2011/05/24, 13:54:14, 51.855679, -1.235232, 113.51,  6300.00, 157, 0, 9.88, 1
2011/05/24, 13:54:15, 51.855736, -1.235387, 113.31,  10980.00, 251, 0, 12.39, 1
2011/05/24, 13:54:16, 51.855812, -1.235643, 112.52,  26784.00, 275, 0, 19.51, 1
2011/05/24, 13:54:17, 51.855820, -1.235860, 112.84,  32832.00, 267, 0, 14.93, 1
2011/05/24, 13:54:18, 51.855782, -1.236030, 113.22,  32832.00, 251, 0, 12.42, 1
2011/05/24, 13:54:19, 51.855736, -1.236280, 111.75,  41328.00, 241, 0, 17.92, 1
2011/05/24, 13:54:20, 51.855625, -1.236380, 111.84,  40824.00, 228, 0, 14.12, 1
2011/05/24, 13:54:21, 51.855511, -1.236344, 111.71,  31644.00, 204, 0, 12.92, 1
2011/05/24, 13:54:22, 51.855434, -1.236360, 109.63,  30492.00, 195, 0, 8.63, 1
2011/05/24, 13:54:23, 51.855354, -1.236298, 107.53,  29880.00, 176, 0, 9.86, 1
2011/05/24, 13:54:23, 51.855278, -1.236276, 107.35,  29772.00, 172, 0, 8.58, 
2011/05/24, 13:54:24, 51.855152, -1.235976, 106.62,  43812.00, 144, 0, 24.92, 1
2011/05/24, 13:54:26, 51.854973, -1.235533, 103.25,  63324.00, 132, 0, 36.36, 1
2011/05/24, 13:54:27, 51.854855, -1.235138, 101.70,  72864.00, 126, 0, 30.14, 1
2011/05/24, 13:54:28, 51.854832, -1.234747, 100.79,  70920.00, 116, 0, 26.98, 1
2011/05/24, 13:54:29, 51.854774, -1.234122, 106.13,  81396.00, 106, 0, 43.41, 
2011/05/24, 13:54:30, 51.854713, -1.233750, 106.01,  82080.00, 109, 0, 26.43, 1
2011/05/24, 13:54:31, 51.854782, -1.233288, 101.57,  78660.00, 107, 0, 32.64, 1
2011/05/24, 13:54:32, 51.854847, -1.232905, 98.40,  79920.00, 107, 0, 27.28, 1
2011/05/24, 13:54:33, 51.854748, -1.232664, 96.90,  75888.00, 111, 0, 19.88, 1
2011/05/24, 13:54:34, 51.854633, -1.232615, 94.55,  66492.00, 118, 0, 13.22, 1
2011/05/24, 13:54:35, 51.854485, -1.232553, 91.86,  58788.00, 134, 0, 17.00, 1
2011/05/24, 13:54:36, 51.854275, -1.232530, 91.44,  62568.00, 150, 0, 23.40, 1
2011/05/24, 13:54:37, 51.854080, -1.232434, 90.90,  70236.00, 151, 0, 22.66, 1
2011/05/24, 13:54:38, 51.853916, -1.232379, 88.60,  70200.00, 156, 0, 18.62, 1
2011/05/24, 13:54:39, 51.853756, -1.232363, 86.68,  68976.00, 163, 0, 17.83, 1
2011/05/24, 13:54:40, 51.853611, -1.232370, 85.35,  64332.00, 171, 0, 16.13, 1
2011/05/24, 13:54:41, 51.853447, -1.232386, 84.80,  67176.00, 168, 0, 18.27, 1
2011/05/24, 13:54:42, 51.853279, -1.232351, 84.06,  71208.00, 167, 0, 18.83, 1
2011/05/24, 13:54:43, 51.853111, -1.232370, 81.63,  73008.00, 170, 0, 18.73, 1
2011/05/24, 13:54:44, 51.852951, -1.232440, 82.29,  69804.00, 172, 0, 18.43, 1
2011/05/24, 13:54:45, 51.852814, -1.232507, 81.24,  65088.00, 178, 0, 15.91, 1
2011/05/24, 13:54:46, 51.852711, -1.232637, 79.19,  58176.00, 192, 0, 14.52, 1
2011/05/24, 13:54:47, 51.852654, -1.232833, 78.58,  50832.00, 206, 0, 14.88, 1
2011/05/24, 13:54:48, 51.852627, -1.233040, 79.97,  47160.00, 221, 0, 14.53, 1
2011/05/24, 13:54:49, 51.852631, -1.233236, 81.73,  44712.00, 240, 0, 13.47, 1
2011/05/24, 13:54:50, 51.852638, -1.233439, 81.43,  44784.00, 256, 0, 13.96, 1
2011/05/24, 13:54:51, 51.852604, -1.233614, 81.92,  43056.00, 245, 0, 12.60, 1
2011/05/24, 13:54:52, 51.852581, -1.233751, 83.19,  43056.00, 241, 0, 9.75, 1
2011/05/24, 13:54:53, 51.852509, -1.233839, 83.40,  40356.00, 234, 0, 10.03, 1
2011/05/24, 13:54:54, 51.852390, -1.233852, 83.43,  37116.00, 221, 0, 13.26, 1
2011/05/24, 13:54:55, 51.852245, -1.233819, 82.63,  38808.00, 196, 0, 16.28, 1
2011/05/24, 13:54:56, 51.852058, -1.233755, 82.50,  50652.00, 185, 0, 21.25, 1
2011/05/24, 13:54:57, 51.851879, -1.233718, 82.88,  58752.00, 181, 0, 20.07, 1
2011/05/24, 13:54:58, 51.851715, -1.233712, 82.82,  61020.00, 183, 0, 18.24, 1
2011/05/24, 13:54:59, 51.851547, -1.233738, 82.78,  62028.00, 188, 0, 18.77, 1
2011/05/24, 13:55:00, 51.851395, -1.233836, 83.15,  62892.00, 193, 0, 18.19, 1
2011/05/24, 13:55:01, 51.851280, -1.233990, 83.89,  62928.00, 202, 0, 16.60, 1
2011/05/24, 13:55:02, 51.851173, -1.234150, 83.87,  59580.00, 209, 0, 16.20, 1
2011/05/24, 13:55:03, 51.851063, -1.234312, 83.59,  57384.00, 213, 0, 16.54, 1
2011/05/24, 13:55:04, 51.850945, -1.234441, 83.56,  57240.00, 208, 0, 15.83, 1
2011/05/24, 13:55:05, 51.850826, -1.234564, 82.07,  58140.00, 212, 0, 15.70, 1
2011/05/24, 13:55:06, 51.850735, -1.234724, 82.31,  55440.00, 214, 0, 14.94, 1
2011/05/24, 13:55:07, 51.850655, -1.234886, 83.21,  51660.00, 218, 0, 14.25, 1
2011/05/24, 13:55:08, 51.850578, -1.235047, 84.95,  51732.00, 220, 0, 13.99, 1
2011/05/24, 13:55:09, 51.850483, -1.235183, 85.42,  54936.00, 220, 0, 14.10, 1
2011/05/24, 13:55:10, 51.850361, -1.235282, 86.08,  55944.00, 217, 0, 15.17, 1
2011/05/24, 13:55:11, 51.850216, -1.235378, 87.34,  59076.00, 214, 0, 17.42, 1
2011/05/24, 13:55:12, 51.850086, -1.235520, 87.95,  57816.00, 215, 0, 17.44, 1
2011/05/24, 13:55:13, 51.849964, -1.235654, 87.68,  56124.00, 214, 0, 16.39, 1
2011/05/24, 13:55:14, 51.849808, -1.235721, 86.94,  53064.00, 209, 0, 17.95, 1
2011/05/24, 13:55:15, 51.849644, -1.235767, 86.78,  57672.00, 204, 0, 18.51, 1
2011/05/24, 13:55:16, 51.849487, -1.235819, 86.00,  60336.00, 200, 0, 17.82, 1
2011/05/24, 13:55:17, 51.849346, -1.235898, 85.95,  58464.00, 199, 0, 16.59, 1
2011/05/24, 13:55:18, 51.849209, -1.235984, 85.95,  57744.00, 199, 0, 16.34, 1
2011/05/24, 13:55:19, 51.849075, -1.236034, 86.05,  54864.00, 196, 0, 15.29, 1
2011/05/24, 13:55:20, 51.848907, -1.236023, 86.81,  59184.00, 188, 0, 18.70, 1
2011/05/24, 13:55:21, 51.848766, -1.236063, 86.83,  58572.00, 189, 0, 15.92, 1
2011/05/24, 13:55:21, 51.848625, -1.236034, 86.40,  59616.00, 188, 0, 15.80, 
2011/05/24, 13:55:23, 51.848377, -1.236029, 87.17,  65664.00, 189, 0, 27.58, 1
2011/05/24, 13:55:24, 51.848213, -1.236146, 89.47,  63936.00, 192, 0, 19.93, 1
2011/05/24, 13:55:25, 51.848186, -1.236310, 91.36,  53352.00, 203, 0, 11.66, 1
2011/05/24, 13:55:26, 51.848179, -1.236522, 92.56,  45468.00, 224, 0, 14.58, 1
2011/05/24, 13:55:27, 51.848209, -1.236747, 95.65,  45612.00, 251, 0, 15.81, 1
2011/05/24, 13:55:28, 51.848190, -1.236930, 98.31,  45432.00, 244, 0, 12.75, 1
2011/05/24, 13:55:29, 51.848133, -1.237040, 99.38,  43308.00, 239, 0, 9.86, 1
2011/05/24, 13:55:30, 51.848000, -1.237090, 100.80,  42768.00, 228, 0, 15.18, 1
2011/05/24, 13:55:31, 51.847881, -1.237195, 97.70,  47628.00, 215, 0, 15.07, 1
2011/05/24, 13:55:32, 51.847755, -1.237211, 97.43,  50976.00, 199, 0, 14.05, 1
2011/05/24, 13:55:33, 51.847553, -1.237146, 95.50,  58680.00, 186, 0, 22.90, 1
2011/05/24, 13:55:34, 51.847363, -1.237027, 94.14,  65412.00, 176, 0, 22.65, 1
2011/05/24, 13:55:35, 51.847172, -1.236917, 94.04,  71640.00, 168, 0, 22.54, 1
2011/05/24, 13:55:36, 51.846981, -1.236816, 95.36,  72612.00, 165, 0, 22.34, 1
2011/05/24, 13:55:37, 51.846794, -1.236722, 96.03,  73764.00, 161, 0, 21.77, 1
2011/05/24, 13:55:38, 51.846626, -1.236575, 94.79,  71568.00, 158, 0, 21.24, 1
2011/05/24, 13:55:39, 51.846455, -1.236396, 93.95,  75024.00, 152, 0, 22.64, 1
2011/05/24, 13:55:40, 51.846272, -1.236191, 92.99,  84672.00, 151, 0, 24.75, 1
2011/05/24, 13:55:41, 51.846085, -1.236043, 91.36,  85140.00, 153, 0, 23.15, 1
2011/05/24, 13:55:42, 51.845901, -1.235949, 91.54,  85752.00, 156, 0, 21.45, 1
2011/05/24, 13:55:43, 51.845707, -1.235926, 91.58,  84564.00, 160, 0, 21.63, 1
2011/05/24, 13:55:44, 51.845516, -1.235973, 90.80,  82980.00, 171, 0, 21.48, 1
2011/05/24, 13:55:45, 51.845337, -1.236072, 91.33,  79488.00, 178, 0, 21.03, 1
2011/05/24, 13:55:46, 51.845177, -1.236194, 90.39,  76212.00, 187, 0, 19.67, 1
2011/05/24, 13:55:47, 51.845032, -1.236354, 88.86,  75348.00, 198, 0, 19.51, 1
2011/05/24, 13:55:48, 51.844879, -1.236528, 85.68,  75240.00, 205, 0, 20.79, 1
2011/05/24, 13:55:49, 51.844738, -1.236715, 84.55,  74232.00, 208, 0, 20.27, 1
2011/05/24, 13:55:50, 51.844608, -1.236904, 84.13,  72540.00, 211, 0, 19.43, 1
2011/05/24, 13:55:51, 51.844471, -1.237090, 84.67,  70812.00, 208, 0, 19.88, 1
2011/05/24, 13:55:52, 51.844330, -1.237224, 85.00,  68688.00, 204, 0, 18.18, 1
2011/05/24, 13:55:53, 51.844173, -1.237331, 84.35,  70308.00, 198, 0, 18.94, 1
2011/05/24, 13:55:54, 51.844021, -1.237451, 83.95,  71100.00, 202, 0, 18.80, 1
2011/05/24, 13:55:55, 51.843895, -1.237662, 82.17,  67068.00, 205, 0, 20.16, 1
2011/05/24, 13:55:56, 51.843868, -1.237916, 81.80,  60660.00, 213, 0, 17.71, 1
2011/05/24, 13:55:57, 51.843807, -1.238169, 78.20,  56880.00, 224, 0, 18.66, 1
2011/05/24, 13:55:58, 51.843788, -1.238439, 77.66,  60804.00, 235, 0, 18.67, 1
2011/05/24, 13:55:59, 51.843723, -1.238709, 78.47,  67176.00, 239, 0, 19.91, 1
2011/05/24, 13:56:00, 51.843678, -1.238954, 80.60,  70236.00, 240, 0, 17.56, 1
2011/05/24, 13:56:01, 51.843658, -1.239242, 82.17,  68472.00, 245, 0, 19.91, 1
2011/05/24, 13:56:02, 51.843636, -1.239484, 83.91,  63828.00, 248, 0, 16.80, 1
2011/05/24, 13:56:03, 51.843609, -1.239738, 84.73,  61992.00, 251, 0, 17.71, 1
2011/05/24, 13:56:04, 51.843594, -1.239956, 86.26,  63612.00, 249, 0, 15.07, 1
2011/05/24, 13:56:05, 51.843468, -1.240081, 86.12,  60408.00, 244, 0, 16.43, 1
2011/05/24, 13:56:06, 51.843395, -1.240295, 86.10,  60840.00, 243, 0, 16.79, 1
2011/05/24, 13:56:07, 51.843327, -1.240503, 86.23,  58716.00, 242, 0, 16.17, 1
2011/05/24, 13:56:07, 51.843258, -1.240608, 85.29,  60984.00, 238, 0, 10.53, 
2011/05/24, 13:56:09, 51.843136, -1.240701, 88.34,  63216.00, 236, 0, 14.99, 1
2011/05/24, 13:56:10, 51.842892, -1.240811, 87.87,  67932.00, 232, 0, 28.16, 1
2011/05/24, 13:56:11, 51.842705, -1.240967, 85.50,  66384.00, 236, 0, 23.39, 1
2011/05/24, 13:56:12, 51.842613, -1.241180, 85.05,  66924.00, 236, 0, 17.85, 1
2011/05/24, 13:56:13, 51.842495, -1.241380, 86.49,  64296.00, 235, 0, 19.00, 1
2011/05/24, 13:56:14, 51.842373, -1.241546, 87.28,  59004.00, 231, 0, 17.72, 1
2011/05/24, 13:56:15, 51.842255, -1.241717, 88.21,  59544.00, 226, 0, 17.61, 1
2011/05/24, 13:56:16, 51.842136, -1.241874, 88.59,  62532.00, 222, 0, 17.07, 1
2011/05/24, 13:56:17, 51.842026, -1.242073, 88.71,  62316.00, 226, 0, 18.34, 1
2011/05/24, 13:56:18, 51.841942, -1.242286, 88.28,  63792.00, 233, 0, 17.36, 1
2011/05/24, 13:56:19, 51.841831, -1.242494, 89.58,  62136.00, 235, 0, 18.88, 1
2011/05/24, 13:56:20, 51.841743, -1.242700, 90.04,  60984.00, 234, 0, 17.21, 1
2011/05/24, 13:56:21, 51.841652, -1.242895, 90.89,  62208.00, 237, 0, 16.79, 1
2011/05/24, 13:56:22, 51.841572, -1.243077, 91.64,  61272.00, 234, 0, 15.34, 1
2011/05/24, 13:56:23, 51.841476, -1.243250, 91.84,  59436.00, 230, 0, 15.98, 1
2011/05/24, 13:56:24, 51.841331, -1.243335, 90.98,  55332.00, 222, 0, 17.15, 1
2011/05/24, 13:56:25, 51.841175, -1.243426, 91.71,  58824.00, 212, 0, 18.44, 1
2011/05/24, 13:56:26, 51.840992, -1.243487, 91.92,  62748.00, 203, 0, 20.78, 1
2011/05/24, 13:56:27, 51.840839, -1.243549, 91.39,  68688.00, 205, 0, 17.54, 1
2011/05/24, 13:56:28, 51.840672, -1.243652, 90.27,  70884.00, 201, 0, 19.87, 1
2011/05/24, 13:56:29, 51.840473, -1.243756, 88.02,  75780.00, 201, 0, 23.25, 1
2011/05/24, 13:56:30, 51.840271, -1.243853, 85.18,  80172.00, 199, 0, 23.43, 1
2011/05/24, 13:56:31, 51.840061, -1.243927, 83.51,  80568.00, 194, 0, 23.90, 1
2011/05/24, 13:56:32, 51.839859, -1.244049, 82.45,  82620.00, 196, 0, 23.97, 1
2011/05/24, 13:56:33, 51.839664, -1.244159, 81.60,  82764.00, 197, 0, 22.96, 1
2011/05/24, 13:56:34, 51.839470, -1.244291, 80.74,  84492.00, 200, 0, 23.40, 1
2011/05/24, 13:56:35, 51.839283, -1.244415, 79.99,  83124.00, 201, 0, 22.47, 1
2011/05/24, 13:56:36, 51.839104, -1.244598, 79.21,  84672.00, 206, 0, 23.54, 1
2011/05/24, 13:56:37, 51.838959, -1.244777, 78.11,  81360.00, 208, 0, 20.28, 1
2011/05/24, 13:56:38, 51.838799, -1.244980, 77.32,  79200.00, 210, 0, 22.61, 1
2011/05/24, 13:56:39, 51.838688, -1.245192, 77.37,  78696.00, 214, 0, 19.09, 1
2011/05/24, 13:56:40, 51.838493, -1.245355, 76.45,  80928.00, 210, 0, 24.40, 1
2011/05/24, 13:56:41, 51.838333, -1.245559, 75.47,  80568.00, 211, 0, 22.65, 1
2011/05/24, 13:56:42, 51.838188, -1.245755, 74.50,  77508.00, 212, 0, 21.01, 1
2011/05/24, 13:56:43, 51.838051, -1.245984, 72.48,  75492.00, 215, 0, 21.90, 1
2011/05/24, 13:56:44, 51.837910, -1.246162, 72.05,  73800.00, 214, 0, 19.88, 1
2011/05/24, 13:56:45, 51.837757, -1.246340, 70.87,  75672.00, 212, 0, 20.95, 1
2011/05/24, 13:56:46, 51.837627, -1.246528, 70.09,  76824.00, 214, 0, 19.39, 1
2011/05/24, 13:56:47, 51.837513, -1.246687, 69.91,  73224.00, 213, 0, 16.73, 1
2011/05/24, 13:56:48, 51.837372, -1.246860, 68.77,  71316.00, 213, 0, 19.67, 1
2011/05/24, 13:56:49, 51.837227, -1.247076, 67.33,  73116.00, 214, 0, 21.91, 1
2011/05/24, 13:56:50, 51.837086, -1.247271, 67.33,  76428.00, 215, 0, 20.62, 1
2011/05/24, 13:56:51, 51.836975, -1.247475, 68.34,  75960.00, 216, 0, 18.68, 1
2011/05/24, 13:56:52, 51.836842, -1.247658, 66.70,  75276.00, 218, 0, 19.41, 1
2011/05/24, 13:56:53, 51.836815, -1.247905, 67.61,  71496.00, 222, 0, 17.23, 1
2011/05/24, 13:56:54, 51.836754, -1.248176, 65.72,  66456.00, 225, 0, 19.82, 1
2011/05/24, 13:56:55, 51.836720, -1.248448, 66.07,  65592.00, 228, 0, 19.07, 1
2011/05/24, 13:56:56, 51.836605, -1.248624, 66.36,  63720.00, 226, 0, 17.60, 1
2011/05/24, 13:56:57, 51.836506, -1.248768, 66.16,  62496.00, 226, 0, 14.80, 1
2011/05/24, 13:56:58, 51.836388, -1.248928, 66.07,  62424.00, 225, 0, 17.12, 1
2011/05/24, 13:56:59, 51.836292, -1.249081, 64.30,  62748.00, 225, 0, 14.98, 1
2011/05/24, 13:57:00, 51.836166, -1.249282, 63.79,  64584.00, 226, 0, 19.67, 1
2011/05/24, 13:57:01, 51.836079, -1.249452, 62.82,  62388.00, 225, 0, 15.17, 1
2011/05/24, 13:57:02, 51.835976, -1.249664, 62.18,  65592.00, 228, 0, 18.53, 1
2011/05/24, 13:57:03, 51.835880, -1.249834, 61.51,  66132.00, 228, 0, 15.82, 1
2011/05/24, 13:57:04, 51.835739, -1.250053, 59.23,  69948.00, 229, 0, 21.73, 1
2011/05/24, 13:57:05, 51.835632, -1.250272, 60.02,  67176.00, 229, 0, 19.18, 1
2011/05/24, 13:57:06, 51.835545, -1.250450, 60.17,  66384.00, 229, 0, 15.59, 1
2011/05/24, 13:57:07, 51.835457, -1.250624, 59.25,  65196.00, 227, 0, 15.45, 1
2011/05/24, 13:57:08, 51.835354, -1.250789, 58.02,  61560.00, 226, 0, 16.12, 1
2011/05/24, 13:57:09, 51.835251, -1.250907, 56.41,  62676.00, 225, 0, 14.03, 1
2011/05/24, 13:57:10, 51.835155, -1.251031, 56.31,  63900.00, 225, 0, 13.66, 1
2011/05/24, 13:57:11, 51.835056, -1.251216, 55.15,  67968.00, 228, 0, 16.82, 1
