Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 12:33:21, 51.861065, -1.240261, 91.71,  0.00, 208, 0, 0.00, 
2011/05/21, 12:33:22, 51.861065, -1.240261, 91.71,  0.00, 195, 0, 0.00, 
2011/05/21, 12:33:23, 51.861065, -1.240261, 91.71,  0.00, 322, 0, 0.00, 
2011/05/21, 12:33:24, 51.861065, -1.240261, 91.71,  0.00, 203, 0, 0.00, 
2011/05/21, 12:33:25, 51.861065, -1.240261, 91.71,  0.00, 126, 0, 0.00, 
2011/05/21, 12:33:26, 51.861065, -1.240261, 91.71,  0.00, 285, 0, 0.00, 
2011/05/21, 12:33:27, 51.861065, -1.240261, 91.71,  0.00, 289, 0, 0.00, 
2011/05/21, 12:33:28, 51.861065, -1.240261, 91.71,  0.00, 338, 0, 0.00, 
2011/05/21, 12:33:28, 51.861065, -1.240261, 91.71,  0.00, 136, 0, 0.00, 
2011/05/21, 12:33:30, 51.861065, -1.240261, 91.71,  0.00, 139, 0, 0.00, 
2011/05/21, 12:33:31, 51.861065, -1.240261, 91.71,  0.00, 148, 0, 0.00, 
2011/05/21, 12:33:32, 51.861065, -1.240261, 91.71,  0.00, 143, 0, 0.00, 
2011/05/21, 12:33:33, 51.861065, -1.240261, 91.71,  0.00, 146, 0, 0.00, 
2011/05/21, 12:33:34, 51.861065, -1.240261, 91.71,  0.00, 147, 0, 0.00, 
2011/05/21, 12:33:35, 51.861065, -1.240261, 91.71,  0.00, 158, 0, 0.00, 
2011/05/21, 12:33:36, 51.861065, -1.240261, 91.71,  0.00, 145, 0, 0.00, 
2011/05/21, 12:33:37, 51.861065, -1.240261, 91.71,  0.00, 157, 0, 0.00, 
2011/05/21, 12:33:38, 51.861065, -1.240261, 91.71,  0.00, 150, 0, 0.00, 
2011/05/21, 12:33:39, 51.861065, -1.240261, 91.71,  0.00, 149, 0, 0.00, 
2011/05/21, 12:33:40, 51.861065, -1.240261, 91.71,  0.00, 149, 0, 0.00, 
2011/05/21, 12:33:41, 51.861065, -1.240261, 91.71,  0.00, 210, 0, 0.00, 
2011/05/21, 12:33:42, 51.861065, -1.240261, 91.71,  0.00, 61, 0, 0.00, 
2011/05/21, 12:33:43, 51.861065, -1.240261, 91.71,  0.00, 50, 0, 0.00, 
2011/05/21, 12:33:44, 51.861065, -1.240261, 91.71,  0.00, 253, 0, 0.00, 
2011/05/21, 12:33:44, 51.861065, -1.240261, 91.71,  0.00, 59, 0, 0.00, 
2011/05/21, 12:33:46, 51.861065, -1.240261, 91.71,  0.00, 151, 0, 0.00, 
2011/05/21, 12:33:47, 51.861065, -1.240261, 91.71,  0.00, 215, 0, 0.00, 
2011/05/21, 12:33:48, 51.861065, -1.240261, 91.71,  0.00, 137, 0, 0.00, 
2011/05/21, 12:33:49, 51.861065, -1.240261, 91.71,  0.00, 157, 0, 0.00, 
2011/05/21, 12:33:49, 51.861065, -1.240261, 91.71,  0.00, 128, 0, 0.00, 
2011/05/21, 12:33:51, 51.861065, -1.240261, 91.71,  0.00, 45, 0, 0.00, 
2011/05/21, 12:33:52, 51.861065, -1.240261, 91.71,  0.00, 78, 0, 0.00, 
2011/05/21, 12:33:52, 51.861038, -1.240255, 74.49,  4932.00, 35, 0, 3.03, 
2011/05/21, 12:33:54, 51.861053, -1.240233, 74.25,  6588.00, 53, 0, 2.25, 
2011/05/21, 12:33:55, 51.861061, -1.240235, 74.85,  3348.00, 23, 0, 0.90, 
2011/05/21, 12:33:56, 51.861065, -1.240247, 75.17,  1188.00, 187, 0, 0.94, 
2011/05/21, 12:33:57, 51.861061, -1.240260, 75.53,  0.00, 194, 0, 1.00, 
2011/05/21, 12:33:58, 51.861061, -1.240260, 75.53,  0.00, 207, 0, 0.00, 
2011/05/21, 12:33:59, 51.861061, -1.240260, 75.53,  0.00, 236, 0, 0.00, 
2011/05/21, 12:34:00, 51.861061, -1.240260, 75.53,  0.00, 51, 0, 0.00, 
2011/05/21, 12:34:01, 51.861061, -1.240260, 75.53,  0.00, 49, 0, 0.00, 
2011/05/21, 12:34:02, 51.861061, -1.240260, 75.53,  0.00, 47, 0, 0.00, 
2011/05/21, 12:34:03, 51.861061, -1.240260, 75.53,  0.00, 55, 0, 0.00, 
2011/05/21, 12:34:04, 51.861061, -1.240260, 75.53,  0.00, 54, 0, 0.00, 
2011/05/21, 12:34:05, 51.861061, -1.240260, 75.53,  0.00, 33, 0, 0.00, 
2011/05/21, 12:34:06, 51.861061, -1.240260, 75.53,  0.00, 193, 0, 0.00, 
2011/05/21, 12:34:07, 51.861061, -1.240260, 75.53,  0.00, 209, 0, 0.00, 
2011/05/21, 12:34:08, 51.861061, -1.240260, 75.53,  0.00, 200, 0, 0.00, 
2011/05/21, 12:34:09, 51.861061, -1.240260, 75.53,  0.00, 148, 0, 0.00, 
2011/05/21, 12:34:10, 51.861061, -1.240260, 75.53,  0.00, 110, 0, 0.00, 
2011/05/21, 12:34:11, 51.861061, -1.240260, 75.53,  0.00, 174, 0, 0.00, 
2011/05/21, 12:34:12, 51.861061, -1.240260, 75.53,  0.00, 219, 0, 0.00, 
2011/05/21, 12:34:13, 51.861061, -1.240260, 75.53,  0.00, 64, 0, 0.00, 
2011/05/21, 12:34:13, 51.861061, -1.240260, 75.53,  0.00, 85, 0, 0.00, 
2011/05/21, 12:34:14, 51.861061, -1.240260, 75.53,  0.00, 30, 0, 0.00, 
2011/05/21, 12:34:15, 51.861061, -1.240260, 75.53,  0.00, 10, 0, 0.00, 
2011/05/21, 12:34:17, 51.861061, -1.240260, 75.53,  0.00, 24, 0, 0.00, 
2011/05/21, 12:34:20, 51.861061, -1.240260, 75.53,  0.00, 200, 0, 0.00, 
2011/05/21, 12:34:21, 51.861061, -1.240260, 75.53,  0.00, 130, 0, 0.00, 
2011/05/21, 12:34:22, 51.861061, -1.240260, 75.53,  0.00, 33, 0, 0.00, 
2011/05/21, 12:34:23, 51.861061, -1.240260, 75.53,  0.00, 147, 0, 0.00, 
2011/05/21, 12:34:24, 51.861061, -1.240260, 75.53,  0.00, 148, 0, 0.00, 
2011/05/21, 12:34:25, 51.861061, -1.240260, 75.53,  0.00, 128, 0, 0.00, 
2011/05/21, 12:34:26, 51.861061, -1.240260, 75.53,  0.00, 160, 0, 0.00, 
2011/05/21, 12:34:27, 51.861061, -1.240260, 75.53,  0.00, 84, 0, 0.00, 
2011/05/21, 12:34:28, 51.861061, -1.240260, 75.53,  0.00, 30, 0, 0.00, 
2011/05/21, 12:34:29, 51.861061, -1.240260, 75.53,  0.00, 327, 0, 0.00, 
2011/05/21, 12:34:30, 51.861061, -1.240260, 75.53,  0.00, 142, 0, 0.00, 
2011/05/21, 12:34:31, 51.861061, -1.240260, 75.53,  0.00, 147, 0, 0.00, 
2011/05/21, 12:34:32, 51.861061, -1.240260, 75.53,  0.00, 45, 0, 0.00, 
2011/05/21, 12:34:32, 51.861061, -1.240260, 75.53,  0.00, 48, 0, 0.00, 
2011/05/21, 12:34:34, 51.861061, -1.240260, 75.53,  0.00, 19, 0, 0.00, 
2011/05/21, 12:34:35, 51.861061, -1.240260, 75.53,  0.00, 8, 0, 0.00, 
2011/05/21, 12:34:36, 51.861126, -1.240296, 73.04,  5436.00, 339, 0, 7.64, 1
2011/05/21, 12:34:37, 51.861187, -1.240332, 73.37,  9360.00, 339, 0, 7.22, 1
2011/05/21, 12:34:38, 51.861256, -1.240390, 73.83,  12204.00, 335, 0, 8.64, 1
2011/05/21, 12:34:39, 51.861317, -1.240478, 74.23,  12960.00, 330, 0, 9.08, 1
2011/05/21, 12:34:40, 51.861347, -1.240580, 74.30,  14544.00, 315, 0, 7.76, 1
2011/05/21, 12:34:41, 51.861362, -1.240677, 74.30,  15732.00, 302, 0, 6.87, 1
2011/05/21, 12:34:42, 51.861347, -1.240793, 74.23,  17640.00, 285, 0, 8.14, 1
2011/05/21, 12:34:43, 51.861317, -1.240877, 73.90,  17928.00, 273, 0, 6.66, 1
2011/05/21, 12:34:44, 51.861263, -1.240967, 73.76,  19080.00, 260, 0, 8.62, 1
2011/05/21, 12:34:45, 51.861202, -1.240975, 73.35,  15624.00, 249, 0, 6.81, 1
2011/05/21, 12:34:46, 51.861130, -1.240968, 73.09,  14220.00, 231, 0, 8.02, 1
2011/05/21, 12:34:47, 51.861034, -1.240908, 72.61,  14976.00, 204, 0, 11.44, 1
2011/05/21, 12:34:48, 51.860996, -1.240832, 72.14,  11736.00, 201, 0, 6.72, 1
2011/05/21, 12:34:49, 51.860981, -1.240679, 71.80,  7560.00, 169, 0, 10.64, 1
2011/05/21, 12:34:50, 51.861015, -1.240485, 71.83,  8676.00, 110, 0, 13.85, 1
2011/05/21, 12:34:51, 51.861069, -1.240255, 71.71,  16020.00, 83, 0, 16.90, 1
2011/05/21, 12:34:52, 51.861118, -1.240147, 71.91,  10332.00, 71, 0, 9.20, 1
2011/05/21, 12:34:53, 51.861214, -1.240027, 72.08,  12456.00, 49, 0, 13.49, 1
2011/05/21, 12:34:54, 51.861290, -1.239990, 71.95,  14292.00, 39, 0, 8.82, 1
2011/05/21, 12:34:55, 51.861374, -1.239982, 72.46,  16596.00, 29, 0, 9.36, 1
2011/05/21, 12:34:56, 51.861469, -1.239984, 73.60,  19332.00, 20, 0, 10.56, 1
2011/05/21, 12:34:57, 51.861511, -1.240023, 74.33,  17676.00, 17, 0, 5.38, 1
2011/05/21, 12:34:58, 51.861523, -1.240080, 74.06,  13716.00, 2, 0, 4.14, 1
2011/05/21, 12:34:59, 51.861523, -1.240142, 75.95,  9684.00, 7, 0, 4.26, 1
2011/05/21, 12:35:00, 51.861450, -1.240240, 76.50,  4356.00, 309, 0, 10.54, 1
2011/05/21, 12:35:01, 51.861370, -1.240336, 77.37,  5364.00, 242, 0, 11.07, 1
2011/05/21, 12:35:02, 51.861252, -1.240406, 78.31,  9360.00, 205, 0, 13.97, 1
2011/05/21, 12:35:03, 51.861195, -1.240429, 79.21,  2988.00, 185, 0, 6.53, 1
2011/05/21, 12:35:04, 51.861107, -1.240411, 79.54,  5976.00, 163, 0, 9.86, 1
2011/05/21, 12:35:05, 51.861008, -1.240435, 81.35,  8136.00, 204, 0, 11.13, 1
2011/05/21, 12:35:06, 51.860897, -1.240439, 82.57,  12240.00, 200, 0, 12.35, 1
2011/05/21, 12:35:07, 51.860752, -1.240454, 82.50,  17964.00, 192, 0, 16.16, 1
2011/05/21, 12:35:08, 51.860615, -1.240442, 82.69,  22248.00, 186, 0, 15.26, 1
2011/05/21, 12:35:09, 51.860458, -1.240377, 82.96,  29268.00, 180, 0, 18.02, 1
2011/05/21, 12:35:10, 51.860317, -1.240251, 83.24,  33048.00, 172, 0, 17.91, 1
2011/05/21, 12:35:11, 51.860188, -1.240079, 83.18,  37440.00, 163, 0, 18.58, 1
2011/05/21, 12:35:12, 51.860062, -1.239865, 84.06,  41904.00, 154, 0, 20.30, 1
2011/05/21, 12:35:13, 51.859959, -1.239625, 83.30,  45360.00, 143, 0, 20.07, 1
2011/05/21, 12:35:14, 51.859837, -1.239374, 83.72,  48996.00, 141, 0, 21.93, 1
2011/05/21, 12:35:15, 51.859726, -1.239101, 84.46,  51588.00, 137, 0, 22.45, 1
2011/05/21, 12:35:16, 51.859623, -1.238854, 85.00,  51192.00, 135, 0, 20.47, 1
2011/05/21, 12:35:17, 51.859524, -1.238582, 86.77,  52056.00, 133, 0, 21.68, 1
2011/05/21, 12:35:18, 51.859409, -1.238322, 88.72,  53892.00, 134, 0, 21.96, 1
2011/05/21, 12:35:19, 51.859306, -1.238110, 90.77,  55044.00, 138, 0, 18.52, 1
2011/05/21, 12:35:20, 51.859203, -1.237907, 91.98,  53532.00, 136, 0, 18.04, 1
2011/05/21, 12:35:21, 51.859116, -1.237658, 93.21,  54036.00, 135, 0, 19.65, 1
2011/05/21, 12:35:22, 51.859047, -1.237385, 93.30,  54360.00, 132, 0, 20.26, 1
2011/05/21, 12:35:23, 51.859028, -1.237074, 93.32,  54756.00, 128, 0, 21.46, 1
2011/05/21, 12:35:24, 51.859028, -1.236764, 93.80,  56520.00, 121, 0, 21.29, 1
2011/05/21, 12:35:25, 51.859055, -1.236402, 91.93,  59544.00, 112, 0, 25.04, 1
2011/05/21, 12:35:26, 51.859135, -1.236112, 91.53,  58932.00, 105, 0, 21.81, 1
2011/05/21, 12:35:27, 51.859238, -1.235910, 93.97,  54324.00, 101, 0, 17.99, 1
2011/05/21, 12:35:28, 51.859352, -1.235773, 94.05,  47664.00, 96, 0, 15.79, 1
2011/05/21, 12:35:29, 51.859447, -1.235656, 96.91,  43380.00, 89, 0, 13.27, 1
2011/05/21, 12:35:30, 51.859600, -1.235662, 96.15,  36864.00, 74, 0, 17.02, 1
2011/05/21, 12:35:31, 51.859734, -1.235793, 94.16,  29808.00, 57, 0, 17.41, 1
2011/05/21, 12:35:32, 51.859802, -1.235893, 90.92,  24696.00, 58, 0, 10.21, 1
2011/05/21, 12:35:33, 51.859844, -1.236022, 92.03,  18252.00, 60, 0, 10.01, 1
2011/05/21, 12:35:34, 51.859825, -1.236146, 90.29,  10224.00, 69, 0, 8.77, 1
2011/05/21, 12:35:35, 51.859829, -1.236179, 87.25,  13644.00, 61, 0, 2.31, 1
2011/05/21, 12:35:36, 51.859829, -1.236186, 86.46,  13788.00, 59, 0, 0.48, 1
2011/05/21, 12:35:37, 51.859825, -1.236140, 86.78,  14688.00, 62, 0, 3.19, 
2011/05/21, 12:35:38, 51.859798, -1.236065, 87.41,  16380.00, 69, 0, 5.96, 1
2011/05/21, 12:35:39, 51.859737, -1.235968, 86.96,  14832.00, 94, 0, 9.51, 1
2011/05/21, 12:35:40, 51.859676, -1.235818, 85.74,  20988.00, 96, 0, 12.33, 1
2011/05/21, 12:35:41, 51.859623, -1.235627, 86.26,  26064.00, 102, 0, 14.38, 1
2011/05/21, 12:35:42, 51.859566, -1.235430, 86.33,  28476.00, 101, 0, 14.94, 1
2011/05/21, 12:35:43, 51.859524, -1.235163, 86.60,  33336.00, 101, 0, 18.92, 1
2011/05/21, 12:35:43, 51.859486, -1.234909, 86.06,  37836.00, 101, 0, 17.95, 
2011/05/21, 12:35:44, 51.859482, -1.234616, 86.14,  41436.00, 94, 0, 20.13, 1
2011/05/21, 12:35:45, 51.859493, -1.234272, 86.43,  47232.00, 90, 0, 23.66, 1
2011/05/21, 12:35:46, 51.859535, -1.233893, 85.68,  54792.00, 87, 0, 26.44, 1
2011/05/21, 12:35:47, 51.859585, -1.233584, 84.42,  55800.00, 84, 0, 21.94, 1
2011/05/21, 12:35:48, 51.859676, -1.233309, 83.93,  58968.00, 80, 0, 21.43, 1
2011/05/21, 12:35:50, 51.859779, -1.233036, 83.72,  57852.00, 75, 0, 21.97, 1
2011/05/21, 12:35:50, 51.859924, -1.232791, 83.96,  59652.00, 69, 0, 23.30, 
2011/05/21, 12:35:51, 51.860088, -1.232541, 84.01,  62856.00, 61, 0, 25.05, 1
2011/05/21, 12:35:52, 51.860199, -1.232262, 86.01,  63720.00, 65, 0, 22.79, 1
2011/05/21, 12:35:53, 51.860329, -1.231949, 89.32,  70884.00, 65, 0, 25.90, 1
2011/05/21, 12:35:54, 51.860466, -1.231650, 89.15,  70704.00, 63, 0, 25.57, 1
2011/05/21, 12:35:56, 51.860607, -1.231354, 89.17,  71640.00, 62, 0, 25.67, 1
2011/05/21, 12:35:56, 51.860760, -1.231068, 89.28,  72432.00, 59, 0, 25.98, 
2011/05/21, 12:35:57, 51.860931, -1.230822, 90.11,  74052.00, 56, 0, 25.43, 1
2011/05/21, 12:35:58, 51.861126, -1.230599, 90.71,  76644.00, 51, 0, 26.55, 1
2011/05/21, 12:36:00, 51.861324, -1.230417, 91.30,  75924.00, 48, 0, 25.32, 1
2011/05/21, 12:36:01, 51.861534, -1.230277, 91.86,  76752.00, 43, 0, 25.25, 1
2011/05/21, 12:36:01, 51.861748, -1.230261, 93.33,  75312.00, 35, 0, 23.82, 
2011/05/21, 12:36:03, 51.861958, -1.230312, 93.45,  72828.00, 27, 0, 23.61, 1
2011/05/21, 12:36:04, 51.862106, -1.230417, 92.67,  65700.00, 22, 0, 17.97, 1
2011/05/21, 12:36:05, 51.862213, -1.230602, 91.72,  58032.00, 14, 0, 17.41, 1
2011/05/21, 12:36:06, 51.862293, -1.230779, 91.01,  52200.00, 5, 0, 15.06, 1
2011/05/21, 12:36:07, 51.862343, -1.230910, 88.61,  48348.00, 3, 0, 10.58, 1
2011/05/21, 12:36:08, 51.862373, -1.230944, 87.36,  46260.00, 10, 0, 4.07, 1
2011/05/21, 12:36:09, 51.862362, -1.230955, 86.92,  39600.00, 14, 0, 1.44, 1
2011/05/21, 12:36:10, 51.862289, -1.230930, 86.92,  30528.00, 23, 0, 8.30, 1
2011/05/21, 12:36:11, 51.862198, -1.230868, 85.65,  22824.00, 39, 0, 10.98, 1
2011/05/21, 12:36:12, 51.862076, -1.230747, 85.50,  19008.00, 71, 0, 15.91, 1
2011/05/21, 12:36:13, 51.861900, -1.230579, 84.53,  23724.00, 107, 0, 22.72, 1
2011/05/21, 12:36:14, 51.861710, -1.230458, 84.32,  29052.00, 130, 0, 22.70, 1
2011/05/21, 12:36:15, 51.861542, -1.230331, 83.38,  35100.00, 140, 0, 20.62, 1
2011/05/21, 12:36:16, 51.861359, -1.230193, 83.92,  42696.00, 146, 0, 22.45, 1
2011/05/21, 12:36:17, 51.861221, -1.230109, 87.05,  42516.00, 149, 0, 16.39, 1
2011/05/21, 12:36:18, 51.861073, -1.230048, 85.78,  40932.00, 152, 0, 16.98, 1
2011/05/21, 12:36:19, 51.860897, -1.230034, 84.07,  41616.00, 159, 0, 19.59, 1
2011/05/21, 12:36:20, 51.860722, -1.230049, 83.58,  44676.00, 165, 0, 19.49, 1
2011/05/21, 12:36:21, 51.860535, -1.230127, 82.49,  47340.00, 172, 0, 21.47, 1
2011/05/21, 12:36:22, 51.860371, -1.230187, 80.21,  45720.00, 178, 0, 18.70, 1
2011/05/21, 12:36:23, 51.860222, -1.230288, 79.83,  47232.00, 184, 0, 17.96, 1
2011/05/21, 12:36:24, 51.860046, -1.230431, 77.89,  50580.00, 191, 0, 21.90, 1
2011/05/21, 12:36:25, 51.859890, -1.230580, 77.31,  53388.00, 197, 0, 20.14, 1
2011/05/21, 12:36:26, 51.859741, -1.230766, 76.42,  56304.00, 203, 0, 20.92, 1
2011/05/21, 12:36:27, 51.859634, -1.230995, 76.80,  56556.00, 214, 0, 19.72, 1
2011/05/21, 12:36:28, 51.859516, -1.231130, 76.47,  54612.00, 210, 0, 16.07, 1
2011/05/21, 12:36:29, 51.859383, -1.231294, 76.42,  54648.00, 209, 0, 18.59, 1
2011/05/21, 12:36:30, 51.859268, -1.231409, 77.24,  54684.00, 209, 0, 15.03, 1
2011/05/21, 12:36:31, 51.859131, -1.231527, 77.43,  55260.00, 208, 0, 17.25, 1
2011/05/21, 12:36:32, 51.858994, -1.231614, 77.65,  55116.00, 207, 0, 16.36, 1
2011/05/21, 12:36:33, 51.858864, -1.231639, 77.22,  50184.00, 201, 0, 14.56, 1
2011/05/21, 12:36:34, 51.858711, -1.231709, 74.22,  50436.00, 202, 0, 17.68, 1
2011/05/21, 12:36:35, 51.858589, -1.231760, 73.99,  49788.00, 203, 0, 14.01, 1
2011/05/21, 12:36:36, 51.858463, -1.231827, 74.69,  52812.00, 201, 0, 14.75, 1
2011/05/21, 12:36:37, 51.858326, -1.231917, 74.06,  54360.00, 203, 0, 16.44, 1
2011/05/21, 12:36:38, 51.858181, -1.232020, 72.95,  57060.00, 205, 0, 17.61, 1
2011/05/21, 12:36:39, 51.858051, -1.232158, 72.84,  60120.00, 207, 0, 17.29, 1
2011/05/21, 12:36:40, 51.857906, -1.232253, 74.33,  59724.00, 202, 0, 17.39, 1
2011/05/21, 12:36:41, 51.857769, -1.232345, 74.31,  55620.00, 201, 0, 16.49, 1
2011/05/21, 12:36:42, 51.857639, -1.232429, 74.16,  55224.00, 200, 0, 15.56, 1
2011/05/21, 12:36:43, 51.857498, -1.232491, 73.69,  55908.00, 198, 0, 16.25, 1
2011/05/21, 12:36:44, 51.857357, -1.232558, 73.91,  59832.00, 197, 0, 16.34, 1
2011/05/21, 12:36:45, 51.857220, -1.232616, 74.01,  59508.00, 196, 0, 15.75, 1
2011/05/21, 12:36:46, 51.857075, -1.232641, 73.16,  58500.00, 194, 0, 16.21, 1
2011/05/21, 12:36:47, 51.856930, -1.232671, 73.06,  58464.00, 192, 0, 16.25, 1
2011/05/21, 12:36:48, 51.856770, -1.232712, 72.14,  57816.00, 193, 0, 18.01, 1
2011/05/21, 12:36:49, 51.856613, -1.232753, 72.26,  57708.00, 194, 0, 17.68, 1
2011/05/21, 12:36:50, 51.856449, -1.232843, 71.72,  63036.00, 196, 0, 19.26, 1
2011/05/21, 12:36:51, 51.856285, -1.232878, 70.69,  62640.00, 191, 0, 18.39, 1
2011/05/21, 12:36:52, 51.856117, -1.232932, 69.72,  68184.00, 192, 0, 19.05, 1
2011/05/21, 12:36:53, 51.855949, -1.233011, 68.95,  67680.00, 193, 0, 19.45, 1
2011/05/21, 12:36:54, 51.855789, -1.233085, 68.28,  64476.00, 192, 0, 18.50, 1
2011/05/21, 12:36:55, 51.855637, -1.233175, 67.51,  64368.00, 194, 0, 18.00, 1
2011/05/21, 12:36:56, 51.855492, -1.233277, 66.79,  63432.00, 196, 0, 17.58, 1
2011/05/21, 12:36:57, 51.855366, -1.233405, 66.62,  62532.00, 199, 0, 16.54, 1
2011/05/21, 12:36:58, 51.855251, -1.233546, 65.99,  61452.00, 202, 0, 16.04, 1
2011/05/21, 12:36:59, 51.855156, -1.233734, 64.66,  61884.00, 211, 0, 16.68, 1
2011/05/21, 12:37:00, 51.855064, -1.233910, 64.88,  60732.00, 215, 0, 15.84, 1
2011/05/21, 12:37:01, 51.855007, -1.234100, 65.15,  57852.00, 219, 0, 14.51, 1
2011/05/21, 12:37:02, 51.854946, -1.234300, 65.58,  59544.00, 224, 0, 15.32, 1
2011/05/21, 12:37:03, 51.854919, -1.234522, 66.11,  58176.00, 230, 0, 15.54, 1
2011/05/21, 12:37:04, 51.854919, -1.234755, 66.91,  56196.00, 236, 0, 16.00, 1
2011/05/21, 12:37:05, 51.854900, -1.234984, 66.50,  56340.00, 241, 0, 15.87, 1
2011/05/21, 12:37:06, 51.854897, -1.235239, 66.18,  57960.00, 245, 0, 17.52, 1
2011/05/21, 12:37:07, 51.854900, -1.235528, 65.51,  62424.00, 250, 0, 19.85, 1
2011/05/21, 12:37:08, 51.854916, -1.235814, 65.12,  63252.00, 254, 0, 19.72, 1
2011/05/21, 12:37:09, 51.854881, -1.236080, 65.50,  63648.00, 251, 0, 18.68, 1
