Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 13:15:40, 51.858261, -1.406299, 120.49,  0.00, 141, 0, 0.00, 
2011/05/05, 13:15:41, 51.858261, -1.406299, 120.49,  0.00, 295, 0, 0.00, 
2011/05/05, 13:15:42, 51.858261, -1.406299, 120.49,  0.00, 117, 0, 0.00, 
2011/05/05, 13:15:43, 51.858261, -1.406299, 120.49,  0.00, 161, 0, 0.00, 
2011/05/05, 13:15:44, 51.858261, -1.406299, 120.49,  0.00, 107, 0, 0.00, 
2011/05/05, 13:15:45, 51.858261, -1.406299, 120.49,  0.00, 243, 0, 0.00, 
2011/05/05, 13:15:46, 51.858261, -1.406299, 120.49,  0.00, 230, 0, 0.00, 
2011/05/05, 13:15:47, 51.858261, -1.406299, 120.49,  0.00, 152, 0, 0.00, 
2011/05/05, 13:15:48, 51.858261, -1.406299, 120.49,  0.00, 133, 0, 0.00, 
2011/05/05, 13:15:49, 51.858261, -1.406299, 120.49,  0.00, 27, 0, 0.00, 
2011/05/05, 13:15:50, 51.858261, -1.406299, 120.49,  0.00, 304, 0, 0.00, 
2011/05/05, 13:15:51, 51.858261, -1.406299, 120.49,  0.00, 259, 0, 0.00, 
2011/05/05, 13:15:52, 51.858261, -1.406299, 120.49,  0.00, 349, 0, 0.00, 
2011/05/05, 13:15:53, 51.858261, -1.406299, 120.49,  0.00, 160, 0, 0.00, 
2011/05/05, 13:15:54, 51.858261, -1.406299, 120.49,  0.00, 349, 0, 0.00, 
2011/05/05, 13:15:55, 51.858261, -1.406299, 120.49,  0.00, 305, 0, 0.00, 
2011/05/05, 13:15:56, 51.858261, -1.406299, 120.49,  0.00, 199, 0, 0.00, 
2011/05/05, 13:15:57, 51.858261, -1.406299, 120.49,  0.00, 341, 0, 0.00, 
2011/05/05, 13:15:58, 51.858261, -1.406299, 120.49,  0.00, 348, 0, 0.00, 
2011/05/05, 13:15:58, 51.858261, -1.406299, 120.49,  0.00, 95, 0, 0.00, 
2011/05/05, 13:16:00, 51.858261, -1.406299, 120.49,  0.00, 89, 0, 0.00, 
2011/05/05, 13:16:01, 51.858261, -1.406299, 120.49,  0.00, 108, 0, 0.00, 
2011/05/05, 13:16:02, 51.858261, -1.406299, 120.49,  0.00, 110, 0, 0.00, 
2011/05/05, 13:16:03, 51.858261, -1.406299, 120.49,  0.00, 108, 0, 0.00, 
2011/05/05, 13:16:04, 51.858261, -1.406299, 120.49,  0.00, 107, 0, 0.00, 
2011/05/05, 13:16:05, 51.858261, -1.406299, 120.49,  0.00, 119, 0, 0.00, 
2011/05/05, 13:16:06, 51.858261, -1.406299, 120.49,  0.00, 116, 0, 0.00, 
2011/05/05, 13:16:07, 51.858261, -1.406299, 120.49,  0.00, 114, 0, 0.00, 
2011/05/05, 13:16:08, 51.858261, -1.406299, 120.49,  0.00, 122, 0, 0.00, 
2011/05/05, 13:16:09, 51.858261, -1.406299, 120.49,  0.00, 109, 0, 0.00, 
2011/05/05, 13:16:10, 51.858261, -1.406299, 120.49,  0.00, 119, 0, 0.00, 
2011/05/05, 13:16:11, 51.858261, -1.406299, 120.49,  0.00, 8, 0, 0.00, 
2011/05/05, 13:16:12, 51.858261, -1.406299, 120.49,  0.00, 158, 0, 0.00, 
2011/05/05, 13:16:13, 51.858261, -1.406299, 120.49,  0.00, 134, 0, 0.00, 
2011/05/05, 13:16:14, 51.858261, -1.406299, 120.49,  0.00, 346, 0, 0.00, 
2011/05/05, 13:16:15, 51.858261, -1.406299, 120.49,  0.00, 154, 0, 0.00, 
2011/05/05, 13:16:16, 51.858261, -1.406299, 120.49,  0.00, 216, 0, 0.00, 
2011/05/05, 13:16:17, 51.858261, -1.406299, 120.49,  0.00, 151, 0, 0.00, 
2011/05/05, 13:16:18, 51.858261, -1.406299, 120.49,  0.00, 10, 0, 0.00, 
2011/05/05, 13:16:19, 51.858261, -1.406299, 120.49,  0.00, 174, 0, 0.00, 
2011/05/05, 13:16:20, 51.858261, -1.406299, 120.49,  0.00, 82, 0, 0.00, 
2011/05/05, 13:16:21, 51.858261, -1.406299, 120.49,  0.00, 145, 0, 0.00, 
2011/05/05, 13:16:22, 51.858261, -1.406299, 120.49,  0.00, 125, 0, 0.00, 
2011/05/05, 13:16:23, 51.858261, -1.406299, 120.49,  0.00, 219, 0, 0.00, 
2011/05/05, 13:16:24, 51.858261, -1.406299, 120.49,  0.00, 313, 0, 0.00, 
2011/05/05, 13:16:25, 51.858261, -1.406299, 120.49,  0.00, 137, 0, 0.00, 
2011/05/05, 13:16:26, 51.858261, -1.406299, 120.49,  0.00, 169, 0, 0.00, 
2011/05/05, 13:16:27, 51.858261, -1.406299, 120.49,  0.00, 170, 0, 0.00, 
2011/05/05, 13:16:28, 51.858261, -1.406299, 120.49,  0.00, 176, 0, 0.00, 
2011/05/05, 13:16:29, 51.858261, -1.406299, 120.49,  0.00, 97, 0, 0.00, 
2011/05/05, 13:16:30, 51.858261, -1.406299, 120.49,  0.00, 183, 0, 0.00, 
2011/05/05, 13:16:31, 51.858261, -1.406299, 120.49,  0.00, 91, 0, 0.00, 
2011/05/05, 13:16:31, 51.858261, -1.406299, 120.49,  0.00, 101, 0, 0.00, 
2011/05/05, 13:16:33, 51.858261, -1.406299, 120.49,  0.00, 29, 0, 0.00, 
2011/05/05, 13:16:33, 51.858261, -1.406299, 120.49,  0.00, 170, 0, 0.00, 
2011/05/05, 13:16:35, 51.858261, -1.406299, 120.49,  0.00, 149, 0, 0.00, 
2011/05/05, 13:16:36, 51.858261, -1.406299, 120.49,  0.00, 224, 0, 0.00, 
2011/05/05, 13:16:37, 51.858261, -1.406299, 120.49,  0.00, 155, 0, 0.00, 
2011/05/05, 13:16:38, 51.858261, -1.406299, 120.49,  0.00, 30, 0, 0.00, 
2011/05/05, 13:16:39, 51.858261, -1.406299, 120.49,  0.00, 312, 0, 0.00, 
2011/05/05, 13:16:40, 51.858261, -1.406299, 120.49,  0.00, 290, 0, 0.00, 
2011/05/05, 13:16:41, 51.858261, -1.406299, 120.49,  0.00, 212, 0, 0.00, 
2011/05/05, 13:16:42, 51.858261, -1.406299, 120.49,  0.00, 143, 0, 0.00, 
2011/05/05, 13:16:42, 51.858261, -1.406299, 120.49,  0.00, 95, 0, 0.00, 
2011/05/05, 13:16:44, 51.858261, -1.406299, 120.49,  0.00, 139, 0, 0.00, 
2011/05/05, 13:16:45, 51.858261, -1.406299, 120.49,  0.00, 103, 0, 0.00, 
2011/05/05, 13:16:46, 51.858261, -1.406299, 120.49,  0.00, 91, 0, 0.00, 
2011/05/05, 13:16:49, 51.858261, -1.406299, 120.49,  0.00, 132, 0, 0.00, 
2011/05/05, 13:16:50, 51.858261, -1.406299, 120.49,  0.00, 164, 0, 0.00, 
2011/05/05, 13:16:51, 51.858261, -1.406299, 120.49,  0.00, 113, 0, 0.00, 
2011/05/05, 13:16:52, 51.858261, -1.406299, 120.49,  0.00, 121, 0, 0.00, 
2011/05/05, 13:16:53, 51.858261, -1.406299, 120.49,  0.00, 107, 0, 0.00, 
2011/05/05, 13:16:54, 51.858261, -1.406299, 120.49,  0.00, 125, 0, 0.00, 
2011/05/05, 13:16:55, 51.858261, -1.406299, 120.49,  0.00, 106, 0, 0.00, 
2011/05/05, 13:16:56, 51.858261, -1.406299, 120.49,  0.00, 79, 0, 0.00, 
2011/05/05, 13:16:57, 51.858261, -1.406299, 120.49,  0.00, 107, 0, 0.00, 
2011/05/05, 13:16:58, 51.858261, -1.406299, 120.49,  0.00, 108, 0, 0.00, 
2011/05/05, 13:16:59, 51.858261, -1.406299, 120.49,  0.00, 114, 0, 0.00, 
2011/05/05, 13:17:00, 51.858261, -1.406299, 120.49,  0.00, 113, 0, 0.00, 
2011/05/05, 13:17:01, 51.858261, -1.406299, 120.49,  0.00, 197, 0, 0.00, 
2011/05/05, 13:17:02, 51.858261, -1.406299, 120.49,  0.00, 93, 0, 0.00, 
2011/05/05, 13:17:02, 51.858261, -1.406299, 120.49,  0.00, 44, 0, 0.00, 
2011/05/05, 13:17:04, 51.858261, -1.406299, 120.49,  0.00, 183, 0, 0.00, 
2011/05/05, 13:17:05, 51.858261, -1.406299, 120.49,  0.00, 317, 0, 0.00, 
2011/05/05, 13:17:06, 51.858261, -1.406299, 120.49,  0.00, 42, 0, 0.00, 
2011/05/05, 13:17:06, 51.858261, -1.406299, 120.49,  0.00, 111, 0, 0.00, 
2011/05/05, 13:17:10, 51.858261, -1.406299, 120.49,  0.00, 127, 0, 0.00, 
2011/05/05, 13:17:11, 51.858261, -1.406299, 120.49,  0.00, 136, 0, 0.00, 
2011/05/05, 13:17:12, 51.858261, -1.406299, 120.49,  0.00, 199, 0, 0.00, 
2011/05/05, 13:17:13, 51.858261, -1.406299, 120.49,  0.00, 258, 0, 0.00, 
2011/05/05, 13:17:14, 51.858261, -1.406299, 120.49,  0.00, 330, 0, 0.00, 
2011/05/05, 13:17:15, 51.858261, -1.406299, 120.49,  0.00, 85, 0, 0.00, 
2011/05/05, 13:17:16, 51.858261, -1.406299, 120.49,  0.00, 135, 0, 0.00, 
2011/05/05, 13:17:17, 51.858261, -1.406299, 120.49,  0.00, 353, 0, 0.00, 
2011/05/05, 13:17:18, 51.858261, -1.406299, 120.49,  0.00, 351, 0, 0.00, 
2011/05/05, 13:17:19, 51.858261, -1.406299, 120.49,  0.00, 346, 0, 0.00, 
2011/05/05, 13:17:20, 51.858261, -1.406299, 120.49,  0.00, 65, 0, 0.00, 
2011/05/05, 13:17:21, 51.858261, -1.406299, 120.49,  0.00, 122, 0, 0.00, 
2011/05/05, 13:17:22, 51.858261, -1.406299, 120.49,  0.00, 349, 0, 0.00, 
2011/05/05, 13:17:23, 51.858261, -1.406299, 120.49,  0.00, 323, 0, 0.00, 
2011/05/05, 13:17:24, 51.858261, -1.406299, 120.49,  0.00, 316, 0, 0.00, 
2011/05/05, 13:17:25, 51.858261, -1.406299, 120.49,  0.00, 312, 0, 0.00, 
2011/05/05, 13:17:26, 51.858261, -1.406299, 120.49,  0.00, 103, 0, 0.00, 
2011/05/05, 13:17:27, 51.858261, -1.406299, 120.49,  0.00, 352, 0, 0.00, 
2011/05/05, 13:17:28, 51.858261, -1.406299, 120.49,  0.00, 336, 0, 0.00, 
2011/05/05, 13:17:29, 51.858261, -1.406299, 120.49,  0.00, 346, 0, 0.00, 
2011/05/05, 13:17:30, 51.858261, -1.406299, 120.49,  0.00, 28, 0, 0.00, 
2011/05/05, 13:17:31, 51.858261, -1.406299, 120.49,  0.00, 77, 0, 0.00, 
2011/05/05, 13:17:32, 51.858261, -1.406299, 120.49,  0.00, 341, 0, 0.00, 
2011/05/05, 13:17:33, 51.858261, -1.406299, 120.49,  0.00, 314, 0, 0.00, 
2011/05/05, 13:17:34, 51.858261, -1.406299, 120.49,  0.00, 346, 0, 0.00, 
2011/05/05, 13:17:35, 51.858261, -1.406299, 120.49,  0.00, 198, 0, 0.00, 
2011/05/05, 13:17:36, 51.858261, -1.406299, 120.49,  0.00, 196, 0, 0.00, 
2011/05/05, 13:17:37, 51.858261, -1.406299, 120.49,  0.00, 226, 0, 0.00, 
2011/05/05, 13:17:38, 51.858261, -1.406299, 120.49,  0.00, 202, 0, 0.00, 
2011/05/05, 13:17:39, 51.858261, -1.406299, 120.49,  0.00, 202, 0, 0.00, 
2011/05/05, 13:17:40, 51.858261, -1.406299, 120.49,  0.00, 252, 0, 0.00, 
2011/05/05, 13:17:41, 51.858261, -1.406299, 120.49,  0.00, 203, 0, 0.00, 
2011/05/05, 13:17:42, 51.858261, -1.406299, 120.49,  0.00, 168, 0, 0.00, 
2011/05/05, 13:17:43, 51.858261, -1.406299, 120.49,  0.00, 148, 0, 0.00, 
2011/05/05, 13:17:44, 51.858261, -1.406299, 120.49,  0.00, 154, 0, 0.00, 
2011/05/05, 13:17:45, 51.858261, -1.406299, 120.49,  0.00, 181, 0, 0.00, 
2011/05/05, 13:17:46, 51.858223, -1.406326, 119.93,  4824.00, 165, 0, 4.61, 
2011/05/05, 13:17:47, 51.858200, -1.406299, 119.86,  6084.00, 144, 0, 3.16, 
2011/05/05, 13:17:48, 51.858181, -1.406253, 119.78,  7740.00, 133, 0, 3.80, 
2011/05/05, 13:17:49, 51.858162, -1.406175, 119.56,  10656.00, 123, 0, 5.76, 
2011/05/05, 13:17:50, 51.858131, -1.406002, 119.06,  20412.00, 117, 0, 12.37, 
2011/05/05, 13:17:51, 51.858116, -1.405850, 118.61,  22464.00, 110, 0, 10.57, 
2011/05/05, 13:17:52, 51.858135, -1.405651, 118.13,  26172.00, 98, 0, 13.83, 1
2011/05/05, 13:17:53, 51.858189, -1.405476, 117.95,  24984.00, 82, 0, 13.43, 
2011/05/05, 13:17:54, 51.858269, -1.405270, 117.51,  30024.00, 72, 0, 16.71, 
2011/05/05, 13:17:55, 51.858398, -1.405037, 117.34,  36684.00, 63, 0, 21.49, 
2011/05/05, 13:17:56, 51.858498, -1.404911, 117.51,  36396.00, 60, 0, 14.09, 
2011/05/05, 13:17:57, 51.858570, -1.404826, 117.43,  35532.00, 60, 0, 9.91, 
2011/05/05, 13:17:58, 51.858631, -1.404776, 117.00,  34092.00, 59, 0, 7.60, 
2011/05/05, 13:17:59, 51.858669, -1.404732, 116.18,  32724.00, 59, 0, 5.19, 
2011/05/05, 13:18:00, 51.858685, -1.404686, 115.73,  30528.00, 62, 0, 3.63, 
2011/05/05, 13:18:01, 51.858685, -1.404675, 115.26,  25092.00, 59, 0, 0.76, 1
2011/05/05, 13:18:02, 51.858650, -1.404675, 114.65,  21636.00, 68, 0, 3.89, 
2011/05/05, 13:18:03, 51.858604, -1.404672, 113.86,  18072.00, 80, 0, 5.12, 
2011/05/05, 13:18:04, 51.858521, -1.404698, 113.37,  14724.00, 107, 0, 9.40, 
2011/05/05, 13:18:05, 51.858418, -1.404737, 112.63,  15624.00, 140, 0, 11.76, 
2011/05/05, 13:18:06, 51.858334, -1.404694, 112.76,  18900.00, 144, 0, 9.80, 
2011/05/05, 13:18:07, 51.858208, -1.404663, 112.85,  26604.00, 146, 0, 14.17, 
2011/05/05, 13:18:08, 51.858109, -1.404627, 112.20,  29844.00, 147, 0, 11.28, 
2011/05/05, 13:18:09, 51.857998, -1.404595, 111.51,  31392.00, 153, 0, 12.54, 
2011/05/05, 13:18:10, 51.857864, -1.404556, 110.57,  33408.00, 154, 0, 15.14, 
2011/05/05, 13:18:11, 51.857750, -1.404523, 110.11,  34560.00, 156, 0, 12.88, 
2011/05/05, 13:18:12, 51.857632, -1.404507, 109.24,  35316.00, 158, 0, 13.17, 
2011/05/05, 13:18:13, 51.857513, -1.404506, 109.08,  32220.00, 160, 0, 13.23, 
2011/05/05, 13:18:14, 51.857426, -1.404518, 107.74,  31536.00, 164, 0, 9.71, 1
2011/05/05, 13:18:15, 51.857330, -1.404570, 107.26,  31248.00, 170, 0, 11.26, 
2011/05/05, 13:18:16, 51.857250, -1.404681, 106.66,  25020.00, 182, 0, 11.72, 
2011/05/05, 13:18:17, 51.857162, -1.404836, 106.47,  27612.00, 199, 0, 14.46, 
2011/05/05, 13:18:18, 51.857075, -1.404938, 107.01,  28728.00, 199, 0, 11.94, 
2011/05/05, 13:18:19, 51.856956, -1.405014, 107.49,  30996.00, 197, 0, 14.22, 
2011/05/05, 13:18:20, 51.856838, -1.405093, 108.46,  34236.00, 195, 0, 14.20, 
2011/05/05, 13:18:21, 51.856724, -1.405176, 108.76,  35640.00, 196, 0, 13.90, 1
2011/05/05, 13:18:22, 51.856598, -1.405239, 107.87,  35964.00, 195, 0, 14.66, 
2011/05/05, 13:18:23, 51.856480, -1.405287, 107.87,  36036.00, 194, 0, 13.53, 
2011/05/05, 13:18:24, 51.856369, -1.405306, 106.90,  36324.00, 192, 0, 12.41, 
2011/05/05, 13:18:25, 51.856262, -1.405285, 105.69,  36828.00, 188, 0, 11.98, 1
2011/05/05, 13:18:26, 51.856174, -1.405233, 105.75,  32760.00, 185, 0, 10.42, 
2011/05/05, 13:18:27, 51.856083, -1.405161, 105.88,  33948.00, 177, 0, 11.26, 
2011/05/05, 13:18:28, 51.856022, -1.404991, 105.09,  32220.00, 162, 0, 13.50, 
2011/05/05, 13:18:29, 51.855938, -1.404892, 107.37,  32760.00, 163, 0, 11.55, 
2011/05/05, 13:18:30, 51.855854, -1.404797, 108.86,  35460.00, 167, 0, 11.39, 
2011/05/05, 13:18:31, 51.855762, -1.404738, 108.81,  36648.00, 169, 0, 11.00, 
2011/05/05, 13:18:32, 51.855667, -1.404660, 107.64,  34812.00, 164, 0, 11.84, 
2011/05/05, 13:18:33, 51.855568, -1.404562, 106.69,  36288.00, 162, 0, 12.90, 
2011/05/05, 13:18:34, 51.855457, -1.404457, 106.17,  40104.00, 163, 0, 14.29, 
2011/05/05, 13:18:35, 51.855358, -1.404364, 106.89,  42408.00, 165, 0, 12.73, 1
2011/05/05, 13:18:36, 51.855244, -1.404302, 107.21,  43164.00, 167, 0, 13.37, 
2011/05/05, 13:18:37, 51.855114, -1.404222, 107.43,  47628.00, 168, 0, 15.46, 
2011/05/05, 13:18:38, 51.854984, -1.404167, 107.92,  47196.00, 170, 0, 14.94, 
2011/05/05, 13:18:39, 51.854855, -1.404133, 108.14,  50292.00, 172, 0, 14.53, 
2011/05/05, 13:18:40, 51.854710, -1.404075, 108.12,  51696.00, 168, 0, 16.61, 
2011/05/05, 13:18:41, 51.854568, -1.404029, 107.79,  54612.00, 169, 0, 16.10, 
2011/05/05, 13:18:41, 51.854424, -1.403971, 107.58,  57852.00, 168, 0, 16.50, 
2011/05/05, 13:18:43, 51.854279, -1.403887, 107.43,  58284.00, 164, 0, 17.12, 
2011/05/05, 13:18:43, 51.854141, -1.403810, 107.49,  55620.00, 162, 0, 16.23, 
2011/05/05, 13:18:45, 51.854004, -1.403715, 107.25,  55512.00, 157, 0, 16.57, 
2011/05/05, 13:18:46, 51.853859, -1.403626, 108.12,  56088.00, 158, 0, 17.24, 
2011/05/05, 13:18:47, 51.853722, -1.403547, 108.36,  56844.00, 159, 0, 16.17, 
