Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 15:05:37, 51.851303, -1.401844, 188.04,  71964.00, 162, 0, 19.38, 1
2011/06/02, 15:05:38, 51.851158, -1.401708, 188.65,  69516.00, 159, 0, 18.63, 1
2011/06/02, 15:05:39, 51.851017, -1.401558, 189.21,  65916.00, 157, 0, 18.76, 1
2011/06/02, 15:05:40, 51.850887, -1.401401, 189.19,  62064.00, 156, 0, 18.03, 1
2011/06/02, 15:05:41, 51.850761, -1.401250, 188.77,  61848.00, 155, 0, 17.43, 1
2011/06/02, 15:05:42, 51.850655, -1.401065, 188.97,  62532.00, 151, 0, 17.33, 1
2011/06/02, 15:05:43, 51.850548, -1.400856, 188.81,  63864.00, 148, 0, 18.65, 1
2011/06/02, 15:05:44, 51.850460, -1.400606, 187.18,  64872.00, 144, 0, 19.76, 1
2011/06/02, 15:05:45, 51.850349, -1.400388, 186.79,  65448.00, 141, 0, 19.41, 1
2011/06/02, 15:05:46, 51.850250, -1.400165, 186.26,  65232.00, 138, 0, 18.86, 1
2011/06/02, 15:05:47, 51.850208, -1.399845, 184.31,  62568.00, 130, 0, 22.47, 1
2011/06/02, 15:05:48, 51.850143, -1.399573, 184.00,  62100.00, 127, 0, 20.03, 1
2011/06/02, 15:05:49, 51.850113, -1.399264, 183.02,  63072.00, 120, 0, 21.48, 1
2011/06/02, 15:05:50, 51.850090, -1.398938, 183.01,  66060.00, 113, 0, 22.54, 1
2011/06/02, 15:05:51, 51.850021, -1.398678, 182.54,  63576.00, 116, 0, 19.44, 1
2011/06/02, 15:05:52, 51.849972, -1.398390, 181.92,  65124.00, 115, 0, 20.52, 1
2011/06/02, 15:05:53, 51.849930, -1.398097, 181.08,  66852.00, 113, 0, 20.66, 1
2011/06/02, 15:05:54, 51.849915, -1.397781, 179.68,  67896.00, 110, 0, 21.77, 1
2011/06/02, 15:05:55, 51.849903, -1.397476, 178.55,  68544.00, 108, 0, 20.99, 1
2011/06/02, 15:05:56, 51.849915, -1.397175, 176.70,  68076.00, 104, 0, 20.72, 1
2011/06/02, 15:05:57, 51.849949, -1.396936, 177.17,  67140.00, 98, 0, 16.85, 1
2011/06/02, 15:05:58, 51.849979, -1.396690, 178.71,  61668.00, 97, 0, 17.22, 1
2011/06/02, 15:05:59, 51.849987, -1.396439, 178.17,  64512.00, 100, 0, 17.26, 1
2011/06/02, 15:06:00, 51.849995, -1.396188, 178.17,  63036.00, 96, 0, 17.26, 1
2011/06/02, 15:06:01, 51.849998, -1.395941, 178.17,  63252.00, 94, 0, 16.97, 1
2011/06/02, 15:06:02, 51.850018, -1.395691, 177.54,  63252.00, 93, 0, 17.32, 1
2011/06/02, 15:06:03, 51.850052, -1.395440, 177.97,  63828.00, 86, 0, 17.65, 1
2011/06/02, 15:06:04, 51.850071, -1.395185, 178.18,  62676.00, 87, 0, 17.64, 1
2011/06/02, 15:06:05, 51.850082, -1.394935, 178.64,  59796.00, 90, 0, 17.22, 1
2011/06/02, 15:06:06, 51.850082, -1.394683, 178.12,  61776.00, 91, 0, 17.31, 1
2011/06/02, 15:06:07, 51.850082, -1.394431, 178.31,  61740.00, 91, 0, 17.31, 1
2011/06/02, 15:06:08, 51.850014, -1.394218, 179.47,  63468.00, 96, 0, 16.47, 1
2011/06/02, 15:06:09, 51.849968, -1.393982, 178.01,  60228.00, 98, 0, 17.00, 1
2011/06/02, 15:06:10, 51.849888, -1.393767, 177.05,  59472.00, 102, 0, 17.24, 1
2011/06/02, 15:06:11, 51.849785, -1.393593, 176.01,  58572.00, 108, 0, 16.55, 1
2011/06/02, 15:06:12, 51.849640, -1.393440, 174.60,  58644.00, 117, 0, 19.25, 1
2011/06/02, 15:06:13, 51.849415, -1.393425, 176.33,  58068.00, 130, 0, 25.04, 1
2011/06/02, 15:06:14, 51.849205, -1.393332, 174.59,  62172.00, 138, 0, 24.21, 1
2011/06/02, 15:06:15, 51.849018, -1.393223, 174.30,  64800.00, 140, 0, 22.10, 1
2011/06/02, 15:06:16, 51.848820, -1.393115, 176.06,  68184.00, 144, 0, 23.23, 1
2011/06/02, 15:06:16, 51.848648, -1.392999, 176.88,  70956.00, 146, 0, 20.72, 1
2011/06/02, 15:06:18, 51.848480, -1.392860, 176.32,  71244.00, 145, 0, 20.98, 1
2011/06/02, 15:06:19, 51.848305, -1.392724, 175.94,  73656.00, 148, 0, 21.59, 1
2011/06/02, 15:06:20, 51.848129, -1.392591, 175.14,  76104.00, 147, 0, 21.60, 1
2011/06/02, 15:06:21, 51.847931, -1.392480, 176.69,  74052.00, 145, 0, 23.30, 1
2011/06/02, 15:06:22, 51.847771, -1.392318, 176.61,  71064.00, 144, 0, 20.98, 1
2011/06/02, 15:06:23, 51.847614, -1.392160, 176.24,  72972.00, 143, 0, 20.56, 1
2011/06/02, 15:06:24, 51.847443, -1.392004, 175.47,  75744.00, 145, 0, 21.83, 1
2011/06/02, 15:06:25, 51.847279, -1.391827, 175.27,  76752.00, 145, 0, 21.92, 1
2011/06/02, 15:06:26, 51.847107, -1.391683, 175.15,  77148.00, 147, 0, 21.53, 1
2011/06/02, 15:06:27, 51.846901, -1.391595, 176.29,  78444.00, 150, 0, 23.69, 1
2011/06/02, 15:06:28, 51.846691, -1.391525, 177.56,  79380.00, 154, 0, 23.84, 1
2011/06/02, 15:06:29, 51.846481, -1.391424, 178.63,  81216.00, 152, 0, 24.36, 1
2011/06/02, 15:06:30, 51.846291, -1.391293, 177.95,  78156.00, 151, 0, 22.96, 1
2011/06/02, 15:06:31, 51.846115, -1.391145, 177.85,  79956.00, 150, 0, 22.05, 1
2011/06/02, 15:06:32, 51.845936, -1.390995, 176.97,  78192.00, 148, 0, 22.41, 1
2011/06/02, 15:06:33, 51.845749, -1.390853, 175.96,  81360.00, 149, 0, 22.97, 1
2011/06/02, 15:06:34, 51.845562, -1.390726, 175.57,  81324.00, 152, 0, 22.55, 1
2011/06/02, 15:06:35, 51.845375, -1.390594, 176.05,  78804.00, 151, 0, 22.68, 1
2011/06/02, 15:06:36, 51.845200, -1.390440, 176.02,  77112.00, 150, 0, 22.15, 1
2011/06/02, 15:06:37, 51.845036, -1.390278, 175.94,  75240.00, 148, 0, 21.36, 1
2011/06/02, 15:06:38, 51.844872, -1.390130, 175.19,  75096.00, 151, 0, 20.88, 1
2011/06/02, 15:06:39, 51.844696, -1.390005, 175.07,  76932.00, 153, 0, 21.37, 1
2011/06/02, 15:06:40, 51.844517, -1.389875, 174.87,  78516.00, 156, 0, 21.82, 1
2011/06/02, 15:06:41, 51.844334, -1.389747, 174.55,  77004.00, 155, 0, 22.17, 1
2011/06/02, 15:06:42, 51.844162, -1.389621, 174.79,  75780.00, 155, 0, 20.99, 1
2011/06/02, 15:06:43, 51.843998, -1.389477, 175.28,  75996.00, 155, 0, 20.75, 1
2011/06/02, 15:06:44, 51.843849, -1.389310, 175.69,  74340.00, 151, 0, 20.15, 1
2011/06/02, 15:06:45, 51.843704, -1.389157, 175.83,  74376.00, 150, 0, 19.25, 1
2011/06/02, 15:06:46, 51.843552, -1.388999, 176.20,  71172.00, 150, 0, 20.09, 1
2011/06/02, 15:06:47, 51.843407, -1.388836, 175.82,  71424.00, 148, 0, 19.63, 1
2011/06/02, 15:06:48, 51.843254, -1.388702, 175.10,  69192.00, 152, 0, 19.34, 1
2011/06/02, 15:06:49, 51.843109, -1.388572, 174.95,  69804.00, 153, 0, 18.43, 1
2011/06/02, 15:06:50, 51.842957, -1.388438, 175.08,  71892.00, 155, 0, 19.25, 1
2011/06/02, 15:06:51, 51.842800, -1.388305, 174.76,  73368.00, 155, 0, 19.70, 1
2011/06/02, 15:06:52, 51.842636, -1.388170, 174.80,  75456.00, 155, 0, 20.46, 1
2011/06/02, 15:06:53, 51.842464, -1.388025, 174.91,  76752.00, 154, 0, 21.56, 1
2011/06/02, 15:06:54, 51.842319, -1.387863, 176.86,  74988.00, 151, 0, 19.59, 1
2011/06/02, 15:06:55, 51.842159, -1.387699, 176.95,  76428.00, 152, 0, 21.06, 1
2011/06/02, 15:06:56, 51.841991, -1.387548, 178.13,  76932.00, 153, 0, 21.37, 1
2011/06/02, 15:06:57, 51.841816, -1.387433, 178.31,  80748.00, 155, 0, 21.00, 1
2011/06/02, 15:06:58, 51.841633, -1.387352, 178.66,  79668.00, 160, 0, 21.10, 1
2011/06/02, 15:06:59, 51.841446, -1.387226, 177.45,  77364.00, 156, 0, 22.52, 1
2011/06/02, 15:07:00, 51.841270, -1.387099, 177.29,  74448.00, 155, 0, 21.43, 1
2011/06/02, 15:07:01, 51.841122, -1.386965, 177.44,  73044.00, 153, 0, 18.86, 1
2011/06/02, 15:07:02, 51.840958, -1.386841, 177.68,  74088.00, 155, 0, 20.13, 1
2011/06/02, 15:07:03, 51.840782, -1.386726, 177.94,  76644.00, 157, 0, 21.10, 1
2011/06/02, 15:07:04, 51.840603, -1.386624, 178.11,  75780.00, 158, 0, 21.10, 1
2011/06/02, 15:07:05, 51.840408, -1.386558, 178.83,  75600.00, 161, 0, 22.15, 1
2011/06/02, 15:07:06, 51.840206, -1.386517, 179.63,  75744.00, 164, 0, 22.64, 1
2011/06/02, 15:07:07, 51.840008, -1.386503, 179.32,  75492.00, 167, 0, 22.04, 1
2011/06/02, 15:07:08, 51.839790, -1.386523, 180.23,  78948.00, 171, 0, 24.28, 1
2011/06/02, 15:07:09, 51.839573, -1.386586, 180.80,  82404.00, 178, 0, 24.51, 1
2011/06/02, 15:07:10, 51.839363, -1.386583, 181.56,  83052.00, 174, 0, 23.35, 1
2011/06/02, 15:07:11, 51.839153, -1.386580, 181.81,  80028.00, 173, 0, 23.35, 1
2011/06/02, 15:07:12, 51.838951, -1.386569, 182.39,  79740.00, 174, 0, 22.47, 1
2011/06/02, 15:07:13, 51.838749, -1.386584, 182.50,  79992.00, 175, 0, 22.49, 1
2011/06/02, 15:07:14, 51.838535, -1.386602, 182.54,  83268.00, 176, 0, 23.83, 1
2011/06/02, 15:07:15, 51.838322, -1.386640, 183.13,  81540.00, 178, 0, 23.83, 1
2011/06/02, 15:07:16, 51.838120, -1.386721, 183.87,  80604.00, 180, 0, 23.14, 1
2011/06/02, 15:07:17, 51.837929, -1.386836, 184.49,  80712.00, 184, 0, 22.66, 1
2011/06/02, 15:07:18, 51.837746, -1.387002, 185.02,  79308.00, 191, 0, 23.33, 1
2011/06/02, 15:07:19, 51.837551, -1.387089, 183.63,  80028.00, 189, 0, 22.49, 1
2011/06/02, 15:07:20, 51.837357, -1.387169, 183.58,  80604.00, 186, 0, 22.26, 1
2011/06/02, 15:07:21, 51.837158, -1.387250, 183.94,  81576.00, 183, 0, 22.82, 1
2011/06/02, 15:07:22, 51.836956, -1.387319, 183.81,  82980.00, 185, 0, 22.96, 1
2011/06/02, 15:07:23, 51.836742, -1.387390, 183.72,  82764.00, 186, 0, 24.29, 1
2011/06/02, 15:07:24, 51.836540, -1.387436, 184.24,  81720.00, 183, 0, 22.68, 1
2011/06/02, 15:07:25, 51.836330, -1.387479, 184.49,  82692.00, 182, 0, 23.54, 1
2011/06/02, 15:07:26, 51.836132, -1.387500, 184.59,  80172.00, 181, 0, 22.06, 1
2011/06/02, 15:07:27, 51.835941, -1.387501, 184.97,  80244.00, 180, 0, 21.24, 1
2011/06/02, 15:07:28, 51.835754, -1.387484, 184.98,  78552.00, 179, 0, 20.83, 1
2011/06/02, 15:07:29, 51.835564, -1.387445, 185.41,  77796.00, 177, 0, 21.30, 1
2011/06/02, 15:07:30, 51.835373, -1.387395, 185.72,  77040.00, 175, 0, 21.51, 1
2011/06/02, 15:07:31, 51.835182, -1.387313, 185.40,  78084.00, 172, 0, 21.97, 1
2011/06/02, 15:07:32, 51.834995, -1.387214, 184.65,  78624.00, 170, 0, 21.88, 1
2011/06/02, 15:07:33, 51.834797, -1.387084, 184.79,  80352.00, 167, 0, 23.76, 1
2011/06/02, 15:07:34, 51.834602, -1.386928, 184.70,  81972.00, 163, 0, 24.19, 1
2011/06/02, 15:07:35, 51.834431, -1.386730, 184.07,  83304.00, 158, 0, 23.38, 1
2011/06/02, 15:07:36, 51.834274, -1.386467, 182.56,  81576.00, 151, 0, 25.13, 1
2011/06/02, 15:07:37, 51.834099, -1.386296, 183.70,  80712.00, 150, 0, 22.73, 1
2011/06/02, 15:07:38, 51.833931, -1.386102, 183.11,  80136.00, 147, 0, 22.95, 1
2011/06/02, 15:07:39, 51.833771, -1.385913, 183.77,  79164.00, 146, 0, 22.03, 1
2011/06/02, 15:07:40, 51.833614, -1.385721, 183.91,  77328.00, 146, 0, 21.88, 1
2011/06/02, 15:07:41, 51.833458, -1.385535, 183.40,  77904.00, 147, 0, 21.55, 1
2011/06/02, 15:07:42, 51.833294, -1.385354, 183.46,  79956.00, 148, 0, 22.07, 1
2011/06/02, 15:07:43, 51.833138, -1.385157, 183.77,  79704.00, 145, 0, 22.00, 1
2011/06/02, 15:07:44, 51.832981, -1.384976, 184.04,  78624.00, 145, 0, 21.43, 1
2011/06/02, 15:07:45, 51.832821, -1.384787, 183.95,  80856.00, 143, 0, 22.03, 1
2011/06/02, 15:07:46, 51.832668, -1.384572, 184.32,  79200.00, 143, 0, 22.53, 1
2011/06/02, 15:07:47, 51.832523, -1.384373, 185.50,  79344.00, 141, 0, 21.14, 1
2011/06/02, 15:07:48, 51.832378, -1.384170, 186.00,  78768.00, 143, 0, 21.32, 1
2011/06/02, 15:07:49, 51.832233, -1.383974, 186.60,  77760.00, 144, 0, 21.01, 1
2011/06/02, 15:07:50, 51.832092, -1.383789, 186.91,  75420.00, 144, 0, 20.18, 1
2011/06/02, 15:07:51, 51.831944, -1.383619, 187.24,  75348.00, 145, 0, 20.18, 1
2011/06/02, 15:07:52, 51.831787, -1.383468, 187.67,  73872.00, 146, 0, 20.31, 1
2011/06/02, 15:07:53, 51.831608, -1.383373, 188.23,  73296.00, 149, 0, 20.95, 1
2011/06/02, 15:07:54, 51.831425, -1.383341, 188.87,  73224.00, 155, 0, 20.47, 1
2011/06/02, 15:07:55, 51.831230, -1.383335, 188.78,  73620.00, 160, 0, 21.69, 1
2011/06/02, 15:07:56, 51.831059, -1.383247, 188.88,  72792.00, 155, 0, 19.95, 1
2011/06/02, 15:07:57, 51.830891, -1.383159, 187.40,  71568.00, 153, 0, 19.64, 1
2011/06/02, 15:07:58, 51.830727, -1.383051, 187.18,  72936.00, 152, 0, 19.69, 1
2011/06/02, 15:07:59, 51.830566, -1.382917, 187.03,  70236.00, 153, 0, 20.13, 1
2011/06/02, 15:08:00, 51.830429, -1.382782, 187.17,  69408.00, 151, 0, 17.84, 1
2011/06/02, 15:08:01, 51.830311, -1.382629, 187.46,  68112.00, 148, 0, 16.81, 1
2011/06/02, 15:08:02, 51.830173, -1.382489, 184.96,  68076.00, 149, 0, 18.11, 1
2011/06/02, 15:08:03, 51.830040, -1.382345, 185.32,  70344.00, 150, 0, 17.79, 1
2011/06/02, 15:08:04, 51.829887, -1.382221, 184.82,  68904.00, 151, 0, 19.03, 1
